date,open,high,low,close,volume,average,barCount
2025-05-11 21:50:00-05:00,5755.75,5756.0,5755.5,5755.5,72.0,5755.875,35
2025-05-11 21:51:00-05:00,5755.5,5755.5,5755.25,5755.5,37.0,5755.45,17
2025-05-11 21:52:00-05:00,5755.5,5756.5,5755.5,5756.25,67.0,5756.175,25
2025-05-11 21:53:00-05:00,5756.25,5756.5,5755.75,5755.75,160.0,5756.225,65
2025-05-11 21:54:00-05:00,5755.75,5756.5,5755.5,5756.0,72.0,5755.925,32
2025-05-11 21:55:00-05:00,5756.25,5756.5,5755.75,5756.0,100.0,5756.15,31
2025-05-11 21:56:00-05:00,5756.0,5756.25,5755.5,5756.25,66.0,5755.875,29
2025-05-11 21:57:00-05:00,5756.0,5756.25,5755.5,5756.25,99.0,5755.85,34
2025-05-11 21:58:00-05:00,5756.25,5757.5,5756.25,5756.5,368.0,5756.85,133
2025-05-11 21:59:00-05:00,5756.25,5756.5,5756.0,5756.25,85.0,5756.175,34
2025-05-11 22:00:00-05:00,5756.25,5756.75,5756.0,5756.5,82.0,5756.3,38
2025-05-11 22:01:00-05:00,5756.25,5756.5,5756.0,5756.5,33.0,5756.275,18
2025-05-11 22:02:00-05:00,5756.5,5756.75,5755.75,5756.25,88.0,5756.275,37
2025-05-11 22:03:00-05:00,5756.0,5756.0,5755.5,5756.0,39.0,5755.825,24
2025-05-11 22:04:00-05:00,5755.5,5756.25,5755.5,5755.75,65.0,5755.9,27
2025-05-11 22:05:00-05:00,5755.75,5756.0,5755.5,5756.0,44.0,5755.775,24
2025-05-11 22:06:00-05:00,5755.75,5756.0,5755.25,5756.0,97.0,5755.475,52
2025-05-11 22:07:00-05:00,5756.0,5756.25,5755.5,5756.0,134.0,5756.025,33
2025-05-11 22:08:00-05:00,5756.0,5757.25,5756.0,5757.0,153.0,5756.825,64
2025-05-11 22:09:00-05:00,5757.0,5757.5,5756.5,5757.0,192.0,5757.2,73
2025-05-11 22:10:00-05:00,5756.75,5756.75,5756.0,5756.0,103.0,5756.3,45
2025-05-11 22:11:00-05:00,5756.0,5756.75,5756.0,5756.5,79.0,5756.225,29
2025-05-11 22:12:00-05:00,5756.25,5756.5,5756.0,5756.0,33.0,5756.375,21
2025-05-11 22:13:00-05:00,5756.25,5757.25,5755.25,5757.25,241.0,5756.025,113
2025-05-11 22:14:00-05:00,5757.25,5757.25,5756.25,5756.75,167.0,5756.725,60
2025-05-11 22:15:00-05:00,5756.75,5757.25,5756.5,5757.0,183.0,5756.8,39
2025-05-11 22:16:00-05:00,5756.75,5756.75,5756.25,5756.75,44.0,5756.55,24
2025-05-11 22:17:00-05:00,5756.25,5756.5,5755.75,5756.5,45.0,5756.1,24
2025-05-11 22:18:00-05:00,5756.5,5756.5,5756.25,5756.25,69.0,5756.325,21
2025-05-11 22:19:00-05:00,5756.25,5756.5,5756.0,5756.0,44.0,5756.125,23
2025-05-11 22:20:00-05:00,5756.0,5756.0,5755.25,5756.0,71.0,5755.725,40
2025-05-11 22:21:00-05:00,5755.75,5756.75,5755.75,5756.75,93.0,5756.325,19
2025-05-11 22:22:00-05:00,5756.75,5757.0,5756.5,5756.75,40.0,5756.625,17
2025-05-11 22:23:00-05:00,5757.0,5757.25,5756.25,5756.5,57.0,5756.85,33
2025-05-11 22:24:00-05:00,5756.5,5758.5,5756.5,5758.0,339.0,5757.825,112
2025-05-11 22:25:00-05:00,5758.0,5759.0,5757.75,5758.0,225.0,5758.275,90
2025-05-11 22:26:00-05:00,5758.0,5758.25,5757.5,5757.75,113.0,5757.825,34
2025-05-11 22:27:00-05:00,5757.75,5757.75,5757.0,5757.25,88.0,5757.325,34
2025-05-11 22:28:00-05:00,5757.25,5757.5,5756.5,5757.25,87.0,5756.95,30
2025-05-11 22:29:00-05:00,5757.25,5757.25,5756.5,5756.5,75.0,5756.975,39
2025-05-11 22:30:00-05:00,5756.75,5757.5,5756.5,5757.5,144.0,5756.85,47
2025-05-11 22:31:00-05:00,5757.0,5757.5,5756.75,5757.25,77.0,5757.05,31
2025-05-11 22:32:00-05:00,5757.0,5757.25,5756.5,5756.75,80.0,5756.85,31
2025-05-11 22:33:00-05:00,5756.75,5756.75,5756.5,5756.75,30.0,5756.65,16
2025-05-11 22:34:00-05:00,5756.75,5756.75,5756.25,5756.5,53.0,5756.45,25
2025-05-11 22:35:00-05:00,5756.5,5756.75,5756.0,5756.75,97.0,5756.475,38
2025-05-11 22:36:00-05:00,5756.75,5757.0,5755.75,5756.5,187.0,5756.35,78
2025-05-11 22:37:00-05:00,5756.5,5757.0,5756.25,5756.25,89.0,5756.65,47
2025-05-11 22:38:00-05:00,5756.5,5756.75,5756.25,5756.5,20.0,5756.5,14
2025-05-11 22:39:00-05:00,5756.5,5757.75,5756.5,5757.75,102.0,5757.425,37
2025-05-11 22:40:00-05:00,5757.5,5758.25,5757.5,5758.0,169.0,5757.875,69
2025-05-11 22:41:00-05:00,5757.75,5758.0,5757.5,5757.5,128.0,5757.675,33
2025-05-11 22:42:00-05:00,5757.75,5758.25,5757.75,5758.0,73.0,5757.925,26
2025-05-11 22:43:00-05:00,5758.0,5758.5,5758.0,5758.5,66.0,5758.175,31
2025-05-11 22:44:00-05:00,5758.25,5759.25,5758.25,5759.0,185.0,5758.95,64
2025-05-11 22:45:00-05:00,5759.0,5759.0,5757.75,5758.0,140.0,5758.325,67
2025-05-11 22:46:00-05:00,5758.5,5759.0,5758.25,5758.75,106.0,5758.675,39
2025-05-11 22:47:00-05:00,5758.75,5759.0,5758.5,5758.5,67.0,5758.775,18
2025-05-11 22:48:00-05:00,5758.75,5759.0,5758.5,5758.75,52.0,5758.75,22
2025-05-11 22:49:00-05:00,5758.75,5759.25,5758.5,5758.5,57.0,5758.85,30
2025-05-11 22:50:00-05:00,5758.75,5758.75,5758.25,5758.75,82.0,5758.425,34
2025-05-11 22:51:00-05:00,5758.75,5760.0,5758.75,5760.0,187.0,5759.4,78
2025-05-11 22:52:00-05:00,5760.0,5760.75,5759.5,5760.75,319.0,5760.0,91
2025-05-11 22:53:00-05:00,5760.25,5760.75,5760.0,5760.25,119.0,5760.325,41
2025-05-11 22:54:00-05:00,5760.25,5760.5,5760.0,5760.0,52.0,5760.3,30
2025-05-11 22:55:00-05:00,5760.25,5761.0,5760.25,5760.75,212.0,5760.725,80
2025-05-11 22:56:00-05:00,5760.5,5760.75,5760.0,5760.75,121.0,5760.275,39
2025-05-11 22:57:00-05:00,5760.5,5760.75,5760.25,5760.75,45.0,5760.525,24
2025-05-11 22:58:00-05:00,5761.0,5761.0,5760.25,5760.25,103.0,5760.7,47
2025-05-11 22:59:00-05:00,5760.0,5760.5,5759.75,5760.0,86.0,5760.0,49
2025-05-11 23:00:00-05:00,5760.25,5760.5,5759.75,5760.0,110.0,5760.075,47
2025-05-11 23:01:00-05:00,5760.0,5760.75,5760.0,5760.25,129.0,5760.375,47
2025-05-11 23:02:00-05:00,5760.25,5760.75,5760.25,5760.75,75.0,5760.525,27
2025-05-11 23:03:00-05:00,5760.75,5761.5,5760.25,5760.25,185.0,5760.975,97
2025-05-11 23:04:00-05:00,5760.5,5760.75,5760.25,5760.75,95.0,5760.6,32
2025-05-11 23:05:00-05:00,5760.5,5761.0,5759.5,5759.75,106.0,5760.35,52
2025-05-11 23:06:00-05:00,5760.0,5760.0,5759.25,5759.5,88.0,5759.45,41
2025-05-11 23:07:00-05:00,5759.5,5760.0,5759.25,5759.5,45.0,5759.65,30
2025-05-11 23:08:00-05:00,5759.25,5760.0,5759.0,5760.0,253.0,5759.6,103
2025-05-11 23:09:00-05:00,5760.0,5760.75,5760.0,5760.5,136.0,5760.3,60
2025-05-11 23:10:00-05:00,5760.5,5760.75,5760.25,5760.5,80.0,5760.525,39
2025-05-11 23:11:00-05:00,5760.5,5760.75,5760.0,5760.25,94.0,5760.425,36
2025-05-11 23:12:00-05:00,5760.5,5761.0,5760.25,5760.25,59.0,5760.825,24
2025-05-11 23:13:00-05:00,5760.5,5760.5,5759.75,5760.25,70.0,5760.0,31
2025-05-11 23:14:00-05:00,5760.0,5760.25,5759.75,5759.75,54.0,5759.925,23
2025-05-11 23:15:00-05:00,5759.75,5760.75,5759.75,5760.75,62.0,5760.325,31
2025-05-11 23:16:00-05:00,5760.75,5761.0,5760.75,5761.0,35.0,5760.875,16
2025-05-11 23:17:00-05:00,5761.0,5761.0,5760.0,5760.0,83.0,5760.575,35
2025-05-11 23:18:00-05:00,5760.0,5760.25,5759.75,5760.0,34.0,5760.125,17
2025-05-11 23:19:00-05:00,5760.0,5760.75,5760.0,5760.75,27.0,5760.35,18
2025-05-11 23:20:00-05:00,5760.75,5760.75,5760.25,5760.25,60.0,5760.5,27
2025-05-11 23:21:00-05:00,5760.25,5761.0,5760.25,5761.0,93.0,5760.9,30
2025-05-11 23:22:00-05:00,5761.0,5761.0,5760.5,5760.5,50.0,5760.675,17
2025-05-11 23:23:00-05:00,5760.5,5760.75,5760.25,5760.75,89.0,5760.525,17
2025-05-11 23:24:00-05:00,5761.0,5761.0,5760.5,5760.5,61.0,5760.7,21
2025-05-11 23:25:00-05:00,5760.75,5761.0,5760.5,5760.75,34.0,5760.675,21
2025-05-11 23:26:00-05:00,5760.75,5760.75,5760.25,5760.5,46.0,5760.55,19
2025-05-11 23:27:00-05:00,5760.25,5760.5,5760.0,5760.5,41.0,5760.325,22
2025-05-11 23:28:00-05:00,5760.25,5760.75,5760.25,5760.75,49.0,5760.475,31
2025-05-11 23:29:00-05:00,5760.75,5761.0,5760.75,5761.0,48.0,5760.925,20
2025-05-11 23:30:00-05:00,5761.0,5762.75,5760.75,5761.75,597.0,5761.9,224
2025-05-11 23:31:00-05:00,5761.75,5762.75,5761.5,5762.0,163.0,5762.25,74
2025-05-11 23:32:00-05:00,5762.0,5762.25,5760.75,5761.0,170.0,5761.25,62
2025-05-11 23:33:00-05:00,5761.25,5761.5,5760.5,5761.5,147.0,5760.95,48
2025-05-11 23:34:00-05:00,5761.5,5762.25,5761.0,5761.25,139.0,5761.65,53
2025-05-11 23:35:00-05:00,5761.25,5761.75,5761.25,5761.75,73.0,5761.525,23
2025-05-11 23:36:00-05:00,5761.75,5762.25,5761.25,5762.25,86.0,5761.8,48
2025-05-11 23:37:00-05:00,5762.0,5762.25,5761.5,5762.0,61.0,5761.95,41
2025-05-11 23:38:00-05:00,5762.0,5762.25,5761.75,5762.0,38.0,5761.975,21
2025-05-11 23:39:00-05:00,5762.0,5762.0,5761.25,5761.25,65.0,5761.65,22
2025-05-11 23:40:00-05:00,5761.5,5761.75,5761.25,5761.75,86.0,5761.525,31
2025-05-11 23:41:00-05:00,5761.75,5761.75,5761.25,5761.25,48.0,5761.3,29
2025-05-11 23:42:00-05:00,5761.5,5761.5,5761.0,5761.25,59.0,5761.3,28
2025-05-11 23:43:00-05:00,5761.25,5761.5,5761.0,5761.25,29.0,5761.25,13
2025-05-11 23:44:00-05:00,5761.0,5761.25,5761.0,5761.25,107.0,5761.1,21
2025-05-11 23:45:00-05:00,5761.25,5761.5,5761.0,5761.0,46.0,5761.225,24
2025-05-11 23:46:00-05:00,5761.0,5761.5,5761.0,5761.25,68.0,5761.35,24
2025-05-11 23:47:00-05:00,5761.5,5761.5,5761.0,5761.25,44.0,5761.2,29
2025-05-11 23:48:00-05:00,5761.25,5761.75,5761.25,5761.75,23.0,5761.425,17
2025-05-11 23:49:00-05:00,5761.5,5761.75,5761.25,5761.75,89.0,5761.6,30
2025-05-11 23:50:00-05:00,5761.75,5761.75,5761.25,5761.5,37.0,5761.6,14
2025-05-11 23:51:00-05:00,5761.5,5761.5,5761.0,5761.25,54.0,5761.225,21
2025-05-11 23:52:00-05:00,5761.25,5761.25,5761.0,5761.25,65.0,5761.05,27
2025-05-11 23:53:00-05:00,5761.25,5761.5,5760.75,5761.5,67.0,5761.0,29
2025-05-11 23:54:00-05:00,5761.25,5761.5,5761.0,5761.0,38.0,5761.225,18
2025-05-11 23:55:00-05:00,5761.25,5761.25,5761.0,5761.25,45.0,5761.125,20
2025-05-11 23:56:00-05:00,5761.0,5761.5,5760.75,5761.0,60.0,5761.075,22
2025-05-11 23:57:00-05:00,5761.0,5761.25,5760.75,5760.75,34.0,5760.975,18
2025-05-11 23:58:00-05:00,5760.75,5762.0,5760.75,5761.5,108.0,5761.3,31
2025-05-11 23:59:00-05:00,5761.75,5761.75,5760.75,5761.25,80.0,5761.2,34
2025-05-12 00:00:00-05:00,5761.25,5761.5,5760.5,5760.75,105.0,5761.025,59
2025-05-12 00:01:00-05:00,5761.0,5761.75,5760.75,5761.5,69.0,5761.25,33
2025-05-12 00:02:00-05:00,5761.75,5761.75,5761.0,5761.5,97.0,5761.2,39
2025-05-12 00:03:00-05:00,5761.5,5762.0,5761.5,5761.75,136.0,5761.75,51
2025-05-12 00:04:00-05:00,5761.75,5762.0,5761.5,5761.5,79.0,5761.7,27
2025-05-12 00:05:00-05:00,5761.75,5762.0,5761.0,5762.0,61.0,5761.45,21
2025-05-12 00:06:00-05:00,5762.0,5762.5,5761.75,5761.75,80.0,5762.1,40
2025-05-12 00:07:00-05:00,5761.75,5762.0,5760.75,5761.25,112.0,5761.3,53
2025-05-12 00:08:00-05:00,5761.0,5761.5,5761.0,5761.25,76.0,5761.275,32
2025-05-12 00:09:00-05:00,5761.25,5761.5,5760.75,5761.0,55.0,5761.1,18
2025-05-12 00:10:00-05:00,5761.0,5761.5,5761.0,5761.25,31.0,5761.225,17
2025-05-12 00:11:00-05:00,5761.25,5761.5,5761.0,5761.0,71.0,5761.125,28
2025-05-12 00:12:00-05:00,5761.0,5761.0,5759.0,5760.5,375.0,5760.025,118
2025-05-12 00:13:00-05:00,5760.75,5761.5,5760.5,5761.25,147.0,5761.0,58
2025-05-12 00:14:00-05:00,5761.25,5761.75,5761.0,5761.75,63.0,5761.325,29
2025-05-12 00:15:00-05:00,5761.5,5761.75,5760.5,5761.0,219.0,5761.15,34
2025-05-12 00:16:00-05:00,5761.25,5761.25,5760.75,5761.0,63.0,5761.025,20
2025-05-12 00:17:00-05:00,5760.75,5761.25,5760.5,5761.0,97.0,5761.075,31
2025-05-12 00:18:00-05:00,5760.75,5761.0,5760.75,5760.75,15.0,5760.85,11
2025-05-12 00:19:00-05:00,5761.0,5761.25,5761.0,5761.0,36.0,5761.075,10
2025-05-12 00:20:00-05:00,5761.0,5761.0,5760.5,5760.75,31.0,5760.875,22
2025-05-12 00:21:00-05:00,5761.0,5761.25,5760.5,5760.75,66.0,5760.875,25
2025-05-12 00:22:00-05:00,5760.25,5760.75,5759.5,5760.0,122.0,5759.9,66
2025-05-12 00:23:00-05:00,5759.75,5760.25,5759.75,5760.25,116.0,5759.975,45
2025-05-12 00:24:00-05:00,5760.25,5760.75,5760.0,5760.25,41.0,5760.25,27
2025-05-12 00:25:00-05:00,5760.25,5760.25,5759.75,5760.0,22.0,5759.875,14
2025-05-12 00:26:00-05:00,5760.0,5760.25,5759.75,5760.25,106.0,5759.975,29
2025-05-12 00:27:00-05:00,5760.0,5760.25,5760.0,5760.0,35.0,5760.025,15
2025-05-12 00:28:00-05:00,5760.25,5761.0,5759.75,5761.0,142.0,5760.35,54
2025-05-12 00:29:00-05:00,5760.75,5762.25,5760.5,5760.5,292.0,5761.325,79
2025-05-12 00:30:00-05:00,5761.0,5761.25,5760.0,5760.75,91.0,5760.7,43
2025-05-12 00:31:00-05:00,5760.5,5760.75,5760.0,5760.25,76.0,5760.35,31
2025-05-12 00:32:00-05:00,5760.25,5761.0,5760.0,5760.25,133.0,5760.4,33
2025-05-12 00:33:00-05:00,5760.25,5760.25,5759.75,5760.25,115.0,5760.1,27
2025-05-12 00:34:00-05:00,5760.0,5760.75,5759.25,5760.0,368.0,5760.075,79
2025-05-12 00:35:00-05:00,5760.0,5760.25,5759.25,5759.5,101.0,5759.675,31
2025-05-12 00:36:00-05:00,5759.5,5760.0,5759.5,5760.0,40.0,5759.825,21
2025-05-12 00:37:00-05:00,5760.0,5760.75,5759.5,5760.75,255.0,5759.975,58
2025-05-12 00:38:00-05:00,5760.75,5761.75,5760.75,5761.75,79.0,5761.275,40
2025-05-12 00:39:00-05:00,5761.75,5761.75,5761.25,5761.5,26.0,5761.55,16
2025-05-12 00:40:00-05:00,5761.75,5763.5,5761.75,5763.25,483.0,5762.925,196
2025-05-12 00:41:00-05:00,5763.0,5763.75,5763.0,5763.25,104.0,5763.25,43
2025-05-12 00:42:00-05:00,5763.25,5764.5,5763.25,5763.5,262.0,5763.925,118
2025-05-12 00:43:00-05:00,5763.75,5764.25,5763.0,5764.0,260.0,5763.6,67
2025-05-12 00:44:00-05:00,5764.0,5764.5,5763.25,5763.75,178.0,5763.85,66
2025-05-12 00:45:00-05:00,5764.0,5764.25,5763.0,5764.0,251.0,5763.775,73
2025-05-12 00:46:00-05:00,5764.0,5764.25,5763.75,5764.0,108.0,5764.0,38
2025-05-12 00:47:00-05:00,5764.0,5764.5,5764.0,5764.25,154.0,5764.3,50
2025-05-12 00:48:00-05:00,5764.25,5765.0,5763.75,5764.25,310.0,5764.45,114
2025-05-12 00:49:00-05:00,5764.0,5764.5,5763.75,5764.25,30.0,5764.075,18
2025-05-12 00:50:00-05:00,5764.25,5766.5,5764.25,5765.5,694.0,5765.675,199
2025-05-12 00:51:00-05:00,5765.5,5765.5,5765.0,5765.0,121.0,5765.25,59
2025-05-12 00:52:00-05:00,5765.5,5765.5,5764.25,5765.0,259.0,5764.875,68
2025-05-12 00:53:00-05:00,5764.75,5764.75,5763.75,5764.0,93.0,5764.225,57
2025-05-12 00:54:00-05:00,5764.0,5764.5,5764.0,5764.25,64.0,5764.3,35
2025-05-12 00:55:00-05:00,5764.25,5764.5,5763.25,5763.25,105.0,5763.75,46
2025-05-12 00:56:00-05:00,5763.25,5763.75,5762.75,5763.0,90.0,5763.2,50
2025-05-12 00:57:00-05:00,5763.0,5763.75,5763.0,5763.75,123.0,5763.45,42
2025-05-12 00:58:00-05:00,5763.75,5764.25,5763.5,5763.75,96.0,5763.725,28
2025-05-12 00:59:00-05:00,5763.75,5764.0,5763.5,5763.75,103.0,5763.775,43
2025-05-12 01:00:00-05:00,5763.75,5764.0,5762.5,5763.0,206.0,5763.25,76
2025-05-12 01:01:00-05:00,5763.25,5763.75,5762.25,5762.75,183.0,5763.15,67
2025-05-12 01:02:00-05:00,5762.75,5763.75,5762.5,5763.75,129.0,5763.225,52
2025-05-12 01:03:00-05:00,5763.75,5764.0,5762.5,5762.75,106.0,5763.175,46
2025-05-12 01:04:00-05:00,5763.0,5763.25,5762.25,5763.0,65.0,5762.7,31
2025-05-12 01:05:00-05:00,5763.0,5765.0,5763.0,5764.25,233.0,5764.125,97
2025-05-12 01:06:00-05:00,5764.5,5764.5,5763.0,5763.5,183.0,5763.7,54
2025-05-12 01:07:00-05:00,5763.5,5763.5,5762.75,5762.75,152.0,5762.925,50
2025-05-12 01:08:00-05:00,5762.5,5762.5,5762.0,5762.25,132.0,5762.25,55
2025-05-12 01:09:00-05:00,5762.25,5763.0,5762.0,5763.0,81.0,5762.3,26
2025-05-12 01:10:00-05:00,5763.0,5763.0,5761.5,5762.0,293.0,5762.075,84
2025-05-12 01:11:00-05:00,5762.0,5763.5,5762.0,5763.0,188.0,5762.8,71
2025-05-12 01:12:00-05:00,5763.0,5763.25,5762.25,5762.75,192.0,5762.8,44
2025-05-12 01:13:00-05:00,5762.75,5762.75,5762.25,5762.75,28.0,5762.6,14
2025-05-12 01:14:00-05:00,5762.75,5763.25,5762.75,5763.25,79.0,5762.975,26
2025-05-12 01:15:00-05:00,5763.0,5763.0,5762.0,5762.25,137.0,5762.45,42
2025-05-12 01:16:00-05:00,5762.5,5762.75,5761.25,5761.5,198.0,5762.0,69
2025-05-12 01:17:00-05:00,5761.25,5761.75,5759.75,5761.0,543.0,5760.625,203
2025-05-12 01:18:00-05:00,5761.0,5761.0,5759.75,5760.25,230.0,5760.675,92
2025-05-12 01:19:00-05:00,5760.25,5761.75,5759.25,5761.75,619.0,5760.6,126
2025-05-12 01:20:00-05:00,5761.5,5762.25,5760.75,5761.25,229.0,5761.45,74
2025-05-12 01:21:00-05:00,5761.5,5761.75,5760.5,5761.0,285.0,5761.15,61
2025-05-12 01:22:00-05:00,5760.75,5761.25,5760.75,5760.75,105.0,5761.025,30
2025-05-12 01:23:00-05:00,5760.75,5760.75,5759.75,5760.25,234.0,5760.25,66
2025-05-12 01:24:00-05:00,5760.25,5766.0,5760.0,5764.25,1293.0,5763.775,289
2025-05-12 01:25:00-05:00,5764.25,5765.5,5763.0,5763.5,422.0,5764.375,167
2025-05-12 01:26:00-05:00,5763.25,5764.5,5763.25,5764.5,417.0,5764.025,134
2025-05-12 01:27:00-05:00,5764.75,5767.0,5764.5,5766.5,441.0,5766.025,177
2025-05-12 01:28:00-05:00,5766.5,5766.5,5765.0,5765.5,208.0,5765.825,86
2025-05-12 01:29:00-05:00,5765.75,5766.5,5765.25,5766.5,226.0,5765.975,88
2025-05-12 01:30:00-05:00,5766.5,5767.5,5765.0,5765.25,453.0,5766.425,160
2025-05-12 01:31:00-05:00,5765.25,5766.0,5763.0,5763.0,549.0,5764.1,124
2025-05-12 01:32:00-05:00,5763.0,5764.5,5763.0,5764.25,261.0,5763.825,72
2025-05-12 01:33:00-05:00,5764.25,5766.25,5764.0,5764.75,336.0,5765.4,127
2025-05-12 01:34:00-05:00,5764.75,5764.75,5763.75,5764.25,387.0,5764.225,109
2025-05-12 01:35:00-05:00,5764.25,5765.5,5764.0,5765.25,189.0,5764.85,59
2025-05-12 01:36:00-05:00,5765.25,5765.25,5764.75,5765.0,52.0,5765.05,21
2025-05-12 01:37:00-05:00,5765.0,5766.0,5765.0,5765.5,90.0,5765.45,36
2025-05-12 01:38:00-05:00,5766.0,5766.5,5765.75,5766.5,95.0,5766.2,39
2025-05-12 01:39:00-05:00,5766.5,5767.5,5766.25,5767.0,244.0,5767.15,97
2025-05-12 01:40:00-05:00,5767.25,5767.25,5766.25,5766.25,228.0,5767.0,80
2025-05-12 01:41:00-05:00,5766.5,5766.75,5766.25,5766.75,76.0,5766.375,23
2025-05-12 01:42:00-05:00,5767.0,5767.25,5766.75,5767.25,79.0,5767.025,29
2025-05-12 01:43:00-05:00,5767.25,5767.5,5767.0,5767.5,70.0,5767.3,23
2025-05-12 01:44:00-05:00,5767.5,5768.75,5767.25,5768.75,545.0,5768.2,188
2025-05-12 01:45:00-05:00,5768.75,5769.75,5768.5,5769.0,554.0,5769.175,198
2025-05-12 01:46:00-05:00,5769.5,5770.75,5769.5,5769.75,514.0,5770.15,175
2025-05-12 01:47:00-05:00,5769.5,5769.75,5768.75,5769.5,163.0,5769.275,67
2025-05-12 01:48:00-05:00,5769.75,5769.75,5768.75,5769.5,143.0,5769.375,55
2025-05-12 01:49:00-05:00,5769.25,5769.5,5768.75,5768.75,146.0,5769.25,51
2025-05-12 01:50:00-05:00,5769.0,5769.25,5768.5,5769.25,261.0,5768.925,82
2025-05-12 01:51:00-05:00,5769.25,5769.25,5768.0,5768.0,122.0,5768.55,52
2025-05-12 01:52:00-05:00,5768.0,5768.5,5767.75,5768.0,98.0,5768.075,48
2025-05-12 01:53:00-05:00,5767.75,5768.75,5767.25,5767.5,424.0,5767.625,128
2025-05-12 01:54:00-05:00,5767.5,5767.75,5767.25,5767.5,124.0,5767.525,50
2025-05-12 01:55:00-05:00,5767.75,5768.0,5766.75,5767.0,443.0,5767.275,99
2025-05-12 01:56:00-05:00,5767.25,5767.25,5766.75,5767.0,121.0,5767.0,51
2025-05-12 01:57:00-05:00,5767.0,5767.5,5766.75,5767.25,77.0,5767.125,36
2025-05-12 01:58:00-05:00,5767.25,5768.25,5766.25,5766.5,270.0,5767.2,116
2025-05-12 01:59:00-05:00,5766.75,5767.5,5766.5,5767.0,207.0,5767.05,91
2025-05-12 02:00:00-05:00,5767.0,5825.5,5766.75,5820.25,15086.0,5791.375,4497
2025-05-12 02:01:00-05:00,5819.75,5833.75,5815.5,5823.25,4761.0,5826.2,2167
2025-05-12 02:02:00-05:00,5822.75,5828.75,5816.75,5822.75,3160.0,5821.05,1377
2025-05-12 02:03:00-05:00,5822.0,5826.75,5816.0,5817.75,2894.0,5822.15,1350
2025-05-12 02:04:00-05:00,5818.0,5822.5,5813.5,5821.25,2476.0,5818.325,1099
2025-05-12 02:05:00-05:00,5821.25,5823.75,5820.5,5821.25,1205.0,5822.325,588
2025-05-12 02:06:00-05:00,5821.25,5830.0,5819.0,5829.75,2016.0,5822.475,888
2025-05-12 02:07:00-05:00,5829.5,5837.25,5827.5,5835.5,3324.0,5833.0,1554
2025-05-12 02:08:00-05:00,5835.25,5846.5,5833.25,5839.25,3340.0,5840.975,1490
2025-05-12 02:09:00-05:00,5839.0,5840.75,5835.75,5839.0,2637.0,5838.15,1058
2025-05-12 02:10:00-05:00,5839.25,5840.25,5836.25,5838.0,1907.0,5838.75,860
2025-05-12 02:11:00-05:00,5838.0,5838.0,5833.75,5836.75,1441.0,5835.825,608
2025-05-12 02:12:00-05:00,5836.75,5837.0,5828.5,5835.0,2230.0,5832.25,862
2025-05-12 02:13:00-05:00,5835.25,5837.25,5832.5,5835.5,1233.0,5834.8,526
2025-05-12 02:14:00-05:00,5835.5,5839.75,5835.0,5839.5,1073.0,5837.475,488
2025-05-12 02:15:00-05:00,5839.25,5840.25,5836.25,5837.75,1208.0,5838.2,539
2025-05-12 02:16:00-05:00,5838.0,5838.0,5832.75,5835.75,1129.0,5835.425,484
2025-05-12 02:17:00-05:00,5836.0,5838.0,5831.75,5832.5,907.0,5834.975,462
2025-05-12 02:18:00-05:00,5832.5,5833.25,5829.0,5830.0,997.0,5830.9,480
2025-05-12 02:19:00-05:00,5829.75,5835.0,5829.5,5834.25,778.0,5832.625,393
2025-05-12 02:20:00-05:00,5834.5,5838.75,5833.5,5838.5,846.0,5836.825,420
2025-05-12 02:21:00-05:00,5838.75,5841.0,5838.5,5839.5,1156.0,5839.5,515
2025-05-12 02:22:00-05:00,5839.5,5842.25,5838.25,5840.75,835.0,5840.225,416
2025-05-12 02:23:00-05:00,5840.5,5843.5,5840.0,5843.5,631.0,5841.525,290
2025-05-12 02:24:00-05:00,5843.5,5846.5,5843.0,5846.0,1228.0,5844.65,617
2025-05-12 02:25:00-05:00,5845.75,5847.0,5841.75,5845.5,1417.0,5844.225,650
2025-05-12 02:26:00-05:00,5845.5,5848.5,5844.5,5847.75,791.0,5846.65,405
2025-05-12 02:27:00-05:00,5848.0,5849.0,5845.75,5846.0,1224.0,5847.625,540
2025-05-12 02:28:00-05:00,5846.0,5852.25,5845.5,5851.0,1887.0,5849.125,772
2025-05-12 02:29:00-05:00,5851.0,5851.75,5849.0,5850.25,1011.0,5850.2,477
2025-05-12 02:30:00-05:00,5850.5,5852.5,5849.25,5849.5,1112.0,5850.65,454
2025-05-12 02:31:00-05:00,5849.25,5849.25,5844.5,5848.5,1557.0,5846.8,663
2025-05-12 02:32:00-05:00,5848.75,5849.75,5846.0,5847.5,806.0,5847.95,341
2025-05-12 02:33:00-05:00,5847.5,5847.5,5840.75,5842.75,1450.0,5842.975,608
2025-05-12 02:34:00-05:00,5842.75,5844.75,5841.75,5843.75,629.0,5843.225,281
2025-05-12 02:35:00-05:00,5844.0,5844.25,5838.0,5838.25,877.0,5840.625,390
2025-05-12 02:36:00-05:00,5838.0,5839.25,5836.0,5836.75,989.0,5837.85,385
2025-05-12 02:37:00-05:00,5836.75,5839.5,5836.75,5837.25,649.0,5837.925,243
2025-05-12 02:38:00-05:00,5837.25,5840.0,5836.5,5837.75,877.0,5837.875,339
2025-05-12 02:39:00-05:00,5837.5,5839.0,5836.0,5838.5,1029.0,5837.3,332
