date,open,high,low,close,volume,average,barCount
2025-05-21 21:50:00-05:00,5863.0,5863.5,5862.75,5863.5,39.0,5863.175,24
2025-05-21 21:51:00-05:00,5863.25,5863.75,5863.0,5863.75,64.0,5863.45,21
2025-05-21 21:52:00-05:00,5863.5,5863.5,5863.0,5863.25,34.0,5863.225,20
2025-05-21 21:53:00-05:00,5863.25,5863.75,5863.25,5863.5,19.0,5863.35,12
2025-05-21 21:54:00-05:00,5863.25,5863.5,5862.5,5862.5,85.0,5863.075,42
2025-05-21 21:55:00-05:00,5862.75,5863.0,5862.25,5862.25,51.0,5862.425,42
2025-05-21 21:56:00-05:00,5862.0,5862.5,5861.75,5862.0,81.0,5862.1,35
2025-05-21 21:57:00-05:00,5862.0,5862.25,5861.5,5861.5,63.0,5861.9,34
2025-05-21 21:58:00-05:00,5861.75,5862.25,5861.0,5862.25,179.0,5861.5,79
2025-05-21 21:59:00-05:00,5862.0,5863.25,5861.5,5863.0,366.0,5862.5,103
2025-05-21 22:00:00-05:00,5863.0,5864.5,5863.0,5864.5,171.0,5863.575,94
2025-05-21 22:01:00-05:00,5864.5,5864.5,5863.5,5864.0,103.0,5863.975,44
2025-05-21 22:02:00-05:00,5864.0,5864.25,5863.5,5864.0,44.0,5863.875,23
2025-05-21 22:03:00-05:00,5864.25,5864.5,5864.0,5864.5,99.0,5864.35,41
2025-05-21 22:04:00-05:00,5864.5,5864.75,5864.25,5864.25,86.0,5864.45,34
2025-05-21 22:05:00-05:00,5864.5,5865.75,5864.25,5865.5,184.0,5865.1,79
2025-05-21 22:06:00-05:00,5865.5,5866.0,5865.0,5865.25,193.0,5865.575,87
2025-05-21 22:07:00-05:00,5865.25,5867.0,5865.0,5866.25,289.0,5866.025,92
2025-05-21 22:08:00-05:00,5866.25,5867.5,5866.25,5867.25,352.0,5866.95,122
2025-05-21 22:09:00-05:00,5867.0,5867.25,5866.5,5866.5,106.0,5866.825,38
2025-05-21 22:10:00-05:00,5866.5,5867.0,5866.5,5867.0,40.0,5866.625,27
2025-05-21 22:11:00-05:00,5866.75,5867.0,5866.5,5866.75,53.0,5866.825,18
2025-05-21 22:12:00-05:00,5867.0,5867.75,5866.75,5867.5,149.0,5867.4,54
2025-05-21 22:13:00-05:00,5867.75,5868.0,5867.5,5867.5,92.0,5867.8,32
2025-05-21 22:14:00-05:00,5867.5,5867.75,5867.25,5867.25,82.0,5867.425,25
2025-05-21 22:15:00-05:00,5867.25,5868.25,5867.25,5868.0,93.0,5867.825,47
2025-05-21 22:16:00-05:00,5868.0,5868.5,5867.75,5867.75,115.0,5868.05,32
2025-05-21 22:17:00-05:00,5868.0,5868.25,5867.75,5868.0,56.0,5867.975,21
2025-05-21 22:18:00-05:00,5868.0,5868.0,5867.0,5867.25,140.0,5867.225,59
2025-05-21 22:19:00-05:00,5867.0,5867.75,5866.75,5867.5,163.0,5867.15,57
2025-05-21 22:20:00-05:00,5867.5,5868.0,5867.25,5867.5,178.0,5867.5,67
2025-05-21 22:21:00-05:00,5867.25,5867.5,5865.75,5866.5,119.0,5866.375,73
2025-05-21 22:22:00-05:00,5866.5,5866.5,5866.0,5866.25,30.0,5866.125,21
2025-05-21 22:23:00-05:00,5866.5,5867.0,5866.5,5867.0,47.0,5866.625,21
2025-05-21 22:24:00-05:00,5866.75,5867.0,5866.5,5867.0,16.0,5866.7,13
2025-05-21 22:25:00-05:00,5866.75,5867.0,5866.25,5866.5,36.0,5866.675,23
2025-05-21 22:26:00-05:00,5867.0,5867.0,5866.25,5866.25,31.0,5866.775,9
2025-05-21 22:27:00-05:00,5866.5,5866.5,5866.0,5866.5,56.0,5866.325,19
2025-05-21 22:28:00-05:00,5866.75,5866.75,5866.25,5866.5,231.0,5866.475,49
2025-05-21 22:29:00-05:00,5866.25,5866.5,5865.5,5866.5,95.0,5866.05,40
2025-05-21 22:30:00-05:00,5866.25,5866.5,5866.0,5866.0,69.0,5866.225,27
2025-05-21 22:31:00-05:00,5866.0,5866.25,5865.75,5866.25,31.0,5866.125,20
2025-05-21 22:32:00-05:00,5866.25,5866.5,5866.0,5866.5,72.0,5866.25,30
2025-05-21 22:33:00-05:00,5866.25,5867.25,5866.25,5866.5,122.0,5866.85,41
2025-05-21 22:34:00-05:00,5866.5,5866.75,5866.0,5866.25,129.0,5866.575,32
2025-05-21 22:35:00-05:00,5866.0,5866.75,5865.5,5865.5,84.0,5866.075,33
2025-05-21 22:36:00-05:00,5865.5,5865.75,5865.25,5865.25,63.0,5865.45,34
2025-05-21 22:37:00-05:00,5865.5,5865.5,5864.75,5865.0,134.0,5864.975,43
2025-05-21 22:38:00-05:00,5865.25,5865.25,5863.5,5864.5,251.0,5864.375,81
2025-05-21 22:39:00-05:00,5864.5,5865.25,5864.25,5865.0,54.0,5864.775,20
2025-05-21 22:40:00-05:00,5865.0,5866.0,5865.0,5865.5,88.0,5865.475,47
2025-05-21 22:41:00-05:00,5865.25,5866.0,5865.0,5865.5,103.0,5865.5,31
2025-05-21 22:42:00-05:00,5865.5,5866.25,5865.25,5865.75,127.0,5865.675,26
2025-05-21 22:43:00-05:00,5865.75,5866.5,5865.75,5866.5,22.0,5866.25,12
2025-05-21 22:44:00-05:00,5866.25,5866.5,5866.0,5866.25,33.0,5866.35,15
2025-05-21 22:45:00-05:00,5866.0,5866.25,5866.0,5866.0,11.0,5866.075,6
2025-05-21 22:46:00-05:00,5866.0,5866.5,5866.0,5866.25,44.0,5866.275,9
2025-05-21 22:47:00-05:00,5866.0,5866.75,5865.5,5866.75,65.0,5866.15,27
2025-05-21 22:48:00-05:00,5866.75,5867.25,5866.5,5867.0,104.0,5866.875,45
2025-05-21 22:49:00-05:00,5866.75,5867.0,5866.5,5867.0,41.0,5866.775,17
2025-05-21 22:50:00-05:00,5867.25,5867.5,5866.75,5866.75,146.0,5867.2,31
2025-05-21 22:51:00-05:00,5866.75,5868.0,5866.75,5867.25,144.0,5867.55,45
2025-05-21 22:52:00-05:00,5867.0,5867.0,5866.0,5866.0,83.0,5866.525,40
2025-05-21 22:53:00-05:00,5866.0,5866.0,5865.0,5865.25,73.0,5865.375,36
2025-05-21 22:54:00-05:00,5865.25,5865.5,5865.0,5865.25,44.0,5865.275,23
2025-05-21 22:55:00-05:00,5865.5,5866.0,5865.25,5865.75,50.0,5865.65,23
2025-05-21 22:56:00-05:00,5865.5,5865.75,5865.0,5865.0,51.0,5865.3,25
2025-05-21 22:57:00-05:00,5865.0,5865.75,5865.0,5865.0,62.0,5865.325,23
2025-05-21 22:58:00-05:00,5865.25,5865.75,5865.0,5865.75,56.0,5865.45,28
2025-05-21 22:59:00-05:00,5865.5,5865.5,5865.0,5865.0,50.0,5865.3,23
2025-05-21 23:00:00-05:00,5865.25,5865.25,5864.25,5865.0,158.0,5864.775,77
2025-05-21 23:01:00-05:00,5864.75,5865.25,5864.75,5864.75,63.0,5865.0,24
2025-05-21 23:02:00-05:00,5864.75,5865.0,5864.25,5865.0,29.0,5864.55,19
2025-05-21 23:03:00-05:00,5865.0,5865.0,5864.75,5865.0,35.0,5864.95,15
2025-05-21 23:04:00-05:00,5865.25,5865.25,5864.25,5864.25,49.0,5864.775,24
2025-05-21 23:05:00-05:00,5864.25,5864.5,5864.0,5864.0,100.0,5864.15,31
2025-05-21 23:06:00-05:00,5864.5,5864.75,5864.25,5864.75,43.0,5864.475,15
2025-05-21 23:07:00-05:00,5864.25,5864.5,5864.25,5864.25,52.0,5864.425,18
2025-05-21 23:08:00-05:00,5864.5,5864.5,5864.0,5864.25,34.0,5864.35,18
2025-05-21 23:09:00-05:00,5864.5,5864.5,5863.75,5864.25,43.0,5864.175,23
2025-05-21 23:10:00-05:00,5864.0,5865.0,5863.75,5864.75,60.0,5864.55,26
2025-05-21 23:11:00-05:00,5864.75,5865.25,5864.75,5865.0,64.0,5864.925,30
2025-05-21 23:12:00-05:00,5864.75,5865.25,5864.75,5865.0,24.0,5864.9,16
2025-05-21 23:13:00-05:00,5865.0,5865.5,5864.75,5865.5,52.0,5865.1,25
2025-05-21 23:14:00-05:00,5865.5,5865.5,5864.5,5864.75,31.0,5865.025,14
2025-05-21 23:15:00-05:00,5864.75,5864.75,5864.0,5864.0,68.0,5864.3,31
2025-05-21 23:16:00-05:00,5863.75,5864.25,5863.5,5864.0,65.0,5863.8,31
2025-05-21 23:17:00-05:00,5864.0,5864.25,5863.75,5864.25,44.0,5864.1,21
2025-05-21 23:18:00-05:00,5864.25,5865.0,5864.0,5865.0,62.0,5864.4,27
2025-05-21 23:19:00-05:00,5864.75,5865.0,5864.75,5864.75,11.0,5864.775,4
2025-05-21 23:20:00-05:00,5864.5,5864.5,5864.25,5864.25,5.0,5864.4,4
2025-05-21 23:21:00-05:00,5864.5,5864.5,5864.25,5864.5,11.0,5864.4,9
2025-05-21 23:22:00-05:00,5864.5,5865.25,5864.5,5864.75,33.0,5864.8,17
2025-05-21 23:23:00-05:00,5864.5,5864.75,5864.5,5864.5,33.0,5864.625,15
2025-05-21 23:24:00-05:00,5864.25,5864.5,5864.0,5864.25,23.0,5864.2,14
2025-05-21 23:25:00-05:00,5864.0,5864.75,5863.75,5864.75,36.0,5864.3,19
2025-05-21 23:26:00-05:00,5864.75,5864.75,5864.25,5864.5,39.0,5864.5,12
2025-05-21 23:27:00-05:00,5864.5,5864.5,5864.25,5864.5,24.0,5864.425,12
2025-05-21 23:28:00-05:00,5864.25,5864.25,5864.0,5864.25,12.0,5864.15,10
2025-05-21 23:29:00-05:00,5864.5,5864.5,5863.75,5864.0,83.0,5864.1,32
2025-05-21 23:30:00-05:00,5864.0,5864.25,5864.0,5864.25,26.0,5864.15,10
2025-05-21 23:31:00-05:00,5864.0,5864.5,5864.0,5864.5,45.0,5864.25,16
2025-05-21 23:32:00-05:00,5864.75,5865.5,5864.5,5865.25,124.0,5865.125,49
2025-05-21 23:33:00-05:00,5865.25,5865.5,5865.25,5865.25,59.0,5865.4,17
2025-05-21 23:34:00-05:00,5865.25,5865.5,5865.0,5865.0,54.0,5865.175,29
2025-05-21 23:35:00-05:00,5865.0,5865.0,5864.25,5864.75,60.0,5864.575,20
2025-05-21 23:36:00-05:00,5864.75,5865.0,5863.5,5864.0,74.0,5864.2,45
2025-05-21 23:37:00-05:00,5864.0,5864.5,5863.75,5864.25,33.0,5864.125,22
2025-05-21 23:38:00-05:00,5864.25,5864.5,5864.0,5864.5,45.0,5864.25,17
2025-05-21 23:39:00-05:00,5864.25,5864.25,5864.0,5864.0,19.0,5864.075,13
2025-05-21 23:40:00-05:00,5864.25,5864.25,5863.75,5864.0,39.0,5863.975,18
2025-05-21 23:41:00-05:00,5864.0,5864.0,5863.5,5864.0,29.0,5863.75,14
2025-05-21 23:42:00-05:00,5863.75,5863.75,5863.5,5863.5,23.0,5863.55,14
2025-05-21 23:43:00-05:00,5863.75,5864.0,5863.75,5864.0,26.0,5863.825,10
2025-05-21 23:44:00-05:00,5864.0,5864.25,5864.0,5864.25,63.0,5864.125,23
2025-05-21 23:45:00-05:00,5864.25,5864.25,5864.0,5864.25,74.0,5864.05,34
2025-05-21 23:46:00-05:00,5864.25,5864.25,5863.75,5863.75,30.0,5863.925,12
2025-05-21 23:47:00-05:00,5863.5,5863.75,5863.5,5863.5,49.0,5863.65,17
2025-05-21 23:48:00-05:00,5863.25,5863.5,5863.0,5863.5,60.0,5863.15,29
2025-05-21 23:49:00-05:00,5863.25,5863.75,5863.25,5863.25,68.0,5863.4,22
2025-05-21 23:50:00-05:00,5863.0,5863.25,5862.75,5863.0,106.0,5862.875,41
2025-05-21 23:51:00-05:00,5862.75,5863.0,5862.75,5863.0,62.0,5862.9,20
2025-05-21 23:52:00-05:00,5863.0,5863.25,5862.5,5862.5,87.0,5862.9,30
2025-05-21 23:53:00-05:00,5862.5,5862.5,5862.25,5862.25,41.0,5862.375,25
2025-05-21 23:54:00-05:00,5862.25,5862.5,5861.75,5862.25,121.0,5862.25,54
2025-05-21 23:55:00-05:00,5862.25,5862.25,5861.75,5862.25,49.0,5862.025,31
2025-05-21 23:56:00-05:00,5862.25,5862.25,5862.0,5862.25,10.0,5862.2,8
2025-05-21 23:57:00-05:00,5862.25,5863.0,5862.0,5863.0,83.0,5862.725,49
2025-05-21 23:58:00-05:00,5863.25,5863.5,5863.0,5863.25,29.0,5863.225,19
2025-05-21 23:59:00-05:00,5863.25,5863.25,5862.5,5862.75,38.0,5863.0,25
2025-05-22 00:00:00-05:00,5862.75,5862.75,5862.25,5862.25,65.0,5862.475,31
2025-05-22 00:01:00-05:00,5862.25,5862.75,5862.25,5862.5,112.0,5862.675,43
2025-05-22 00:02:00-05:00,5862.25,5862.5,5862.0,5862.0,59.0,5862.175,26
2025-05-22 00:03:00-05:00,5861.75,5861.75,5861.0,5861.25,350.0,5861.375,138
2025-05-22 00:04:00-05:00,5861.25,5862.25,5861.25,5862.0,134.0,5861.725,41
2025-05-22 00:05:00-05:00,5862.0,5863.0,5862.0,5862.5,127.0,5862.4,49
2025-05-22 00:06:00-05:00,5862.75,5863.5,5862.5,5863.5,99.0,5863.05,37
2025-05-22 00:07:00-05:00,5863.25,5863.75,5863.0,5863.5,93.0,5863.425,39
2025-05-22 00:08:00-05:00,5863.5,5864.25,5863.25,5863.25,210.0,5863.75,69
2025-05-22 00:09:00-05:00,5863.5,5863.75,5862.75,5863.25,86.0,5863.3,34
2025-05-22 00:10:00-05:00,5863.25,5863.25,5862.5,5862.75,59.0,5862.875,26
2025-05-22 00:11:00-05:00,5862.75,5863.0,5862.25,5863.0,52.0,5862.65,21
2025-05-22 00:12:00-05:00,5862.75,5862.75,5862.25,5862.75,46.0,5862.7,15
2025-05-22 00:13:00-05:00,5862.5,5862.75,5862.5,5862.75,9.0,5862.65,7
2025-05-22 00:14:00-05:00,5862.5,5862.75,5862.25,5862.25,77.0,5862.55,27
2025-05-22 00:15:00-05:00,5862.25,5863.25,5862.25,5863.0,38.0,5862.925,18
2025-05-22 00:16:00-05:00,5863.0,5863.75,5862.75,5863.75,67.0,5863.4,34
2025-05-22 00:17:00-05:00,5863.5,5863.75,5863.25,5863.75,90.0,5863.575,22
2025-05-22 00:18:00-05:00,5863.5,5863.5,5862.75,5863.25,20.0,5863.15,10
2025-05-22 00:19:00-05:00,5863.25,5863.25,5862.75,5863.0,80.0,5863.05,31
2025-05-22 00:20:00-05:00,5863.0,5863.5,5862.75,5863.0,61.0,5863.175,23
2025-05-22 00:21:00-05:00,5863.25,5863.5,5862.5,5862.5,21.0,5863.125,12
2025-05-22 00:22:00-05:00,5862.75,5862.75,5861.75,5862.5,77.0,5862.275,47
2025-05-22 00:23:00-05:00,5862.5,5862.5,5862.25,5862.5,39.0,5862.35,14
2025-05-22 00:24:00-05:00,5862.5,5863.0,5862.5,5863.0,37.0,5862.725,24
2025-05-22 00:25:00-05:00,5863.0,5865.0,5862.75,5864.75,154.0,5864.175,72
2025-05-22 00:26:00-05:00,5865.0,5866.25,5865.0,5866.0,212.0,5865.575,86
2025-05-22 00:27:00-05:00,5866.0,5868.0,5865.75,5868.0,252.0,5867.1,89
2025-05-22 00:28:00-05:00,5868.0,5870.0,5868.0,5869.25,556.0,5869.15,208
2025-05-22 00:29:00-05:00,5869.25,5869.75,5869.0,5869.25,130.0,5869.4,69
2025-05-22 00:30:00-05:00,5869.25,5870.25,5868.5,5869.75,313.0,5869.575,135
2025-05-22 00:31:00-05:00,5869.5,5870.0,5869.25,5870.0,73.0,5869.625,37
2025-05-22 00:32:00-05:00,5869.75,5870.5,5869.5,5869.75,102.0,5870.0,50
2025-05-22 00:33:00-05:00,5869.75,5870.5,5869.75,5870.25,80.0,5870.25,35
2025-05-22 00:34:00-05:00,5870.25,5870.75,5870.0,5870.5,59.0,5870.375,38
2025-05-22 00:35:00-05:00,5870.5,5870.75,5868.0,5868.25,335.0,5869.575,112
2025-05-22 00:36:00-05:00,5868.25,5869.5,5868.25,5868.75,105.0,5868.925,43
2025-05-22 00:37:00-05:00,5869.0,5869.5,5867.75,5868.25,104.0,5868.5,52
2025-05-22 00:38:00-05:00,5868.75,5869.0,5868.25,5868.75,83.0,5868.775,29
2025-05-22 00:39:00-05:00,5869.0,5869.25,5868.75,5869.0,67.0,5869.0,27
2025-05-22 00:40:00-05:00,5868.75,5868.75,5867.75,5868.0,67.0,5868.225,30
2025-05-22 00:41:00-05:00,5868.0,5869.75,5868.0,5869.5,143.0,5869.025,53
2025-05-22 00:42:00-05:00,5869.5,5869.5,5868.5,5868.5,58.0,5869.2,18
2025-05-22 00:43:00-05:00,5869.0,5869.25,5868.5,5868.5,45.0,5868.775,22
2025-05-22 00:44:00-05:00,5868.5,5869.0,5868.5,5869.0,35.0,5868.675,20
2025-05-22 00:45:00-05:00,5868.75,5869.0,5868.25,5869.0,64.0,5868.375,34
2025-05-22 00:46:00-05:00,5868.75,5869.5,5868.75,5868.75,160.0,5868.975,61
2025-05-22 00:47:00-05:00,5869.0,5869.75,5869.0,5869.5,120.0,5869.475,45
2025-05-22 00:48:00-05:00,5869.5,5869.75,5869.25,5869.5,47.0,5869.55,18
2025-05-22 00:49:00-05:00,5870.0,5870.25,5869.25,5869.25,91.0,5869.8,38
2025-05-22 00:50:00-05:00,5869.25,5869.5,5868.75,5869.25,120.0,5869.25,41
2025-05-22 00:51:00-05:00,5869.25,5869.75,5869.0,5869.75,49.0,5869.2,23
2025-05-22 00:52:00-05:00,5869.5,5870.25,5869.5,5870.0,64.0,5869.975,14
2025-05-22 00:53:00-05:00,5870.0,5871.0,5869.75,5870.75,207.0,5870.35,86
2025-05-22 00:54:00-05:00,5870.5,5871.0,5870.0,5870.5,122.0,5870.5,56
2025-05-22 00:55:00-05:00,5870.75,5870.75,5869.75,5870.25,97.0,5870.25,42
2025-05-22 00:56:00-05:00,5870.5,5870.75,5870.0,5870.25,90.0,5870.325,41
2025-05-22 00:57:00-05:00,5870.25,5870.5,5870.0,5870.0,46.0,5870.3,22
2025-05-22 00:58:00-05:00,5870.25,5870.5,5870.0,5870.25,29.0,5870.175,10
2025-05-22 00:59:00-05:00,5870.0,5870.25,5869.75,5870.0,58.0,5870.0,18
2025-05-22 01:00:00-05:00,5870.25,5870.25,5868.5,5868.5,282.0,5869.375,120
2025-05-22 01:01:00-05:00,5868.5,5869.75,5868.5,5868.75,231.0,5869.15,94
2025-05-22 01:02:00-05:00,5868.5,5868.75,5867.0,5867.25,241.0,5867.975,108
2025-05-22 01:03:00-05:00,5867.0,5868.25,5867.0,5867.5,182.0,5867.675,70
2025-05-22 01:04:00-05:00,5867.25,5867.5,5866.5,5867.25,121.0,5867.075,63
2025-05-22 01:05:00-05:00,5867.25,5867.5,5866.0,5866.25,253.0,5867.025,85
2025-05-22 01:06:00-05:00,5866.25,5866.5,5864.5,5865.75,488.0,5865.25,165
2025-05-22 01:07:00-05:00,5865.75,5865.75,5864.75,5865.0,98.0,5865.025,45
2025-05-22 01:08:00-05:00,5864.75,5865.25,5864.5,5864.5,52.0,5864.775,24
2025-05-22 01:09:00-05:00,5864.75,5865.5,5864.5,5865.25,95.0,5865.125,49
2025-05-22 01:10:00-05:00,5865.0,5865.25,5864.5,5865.25,118.0,5865.075,43
2025-05-22 01:11:00-05:00,5865.0,5865.25,5863.75,5864.0,96.0,5864.675,46
2025-05-22 01:12:00-05:00,5864.0,5865.0,5864.0,5864.25,78.0,5864.45,38
2025-05-22 01:13:00-05:00,5864.5,5866.25,5864.5,5865.5,151.0,5865.675,66
2025-05-22 01:14:00-05:00,5865.5,5866.5,5865.5,5866.0,96.0,5865.775,46
2025-05-22 01:15:00-05:00,5866.0,5866.5,5865.5,5865.75,90.0,5866.025,45
2025-05-22 01:16:00-05:00,5865.75,5865.75,5864.75,5864.75,109.0,5865.25,43
2025-05-22 01:17:00-05:00,5865.25,5866.0,5865.25,5866.0,45.0,5865.6,16
2025-05-22 01:18:00-05:00,5865.75,5866.25,5865.75,5866.25,58.0,5866.025,20
2025-05-22 01:19:00-05:00,5866.0,5866.75,5866.0,5866.5,49.0,5866.275,17
2025-05-22 01:20:00-05:00,5866.75,5866.75,5866.25,5866.75,87.0,5866.525,35
2025-05-22 01:21:00-05:00,5867.0,5867.25,5865.5,5866.0,163.0,5865.95,50
2025-05-22 01:22:00-05:00,5865.75,5867.25,5865.75,5867.25,90.0,5866.425,37
2025-05-22 01:23:00-05:00,5867.5,5868.5,5867.5,5868.25,169.0,5867.925,67
2025-05-22 01:24:00-05:00,5868.25,5869.75,5868.25,5869.25,120.0,5869.125,72
2025-05-22 01:25:00-05:00,5869.0,5869.25,5868.25,5868.75,171.0,5868.8,56
2025-05-22 01:26:00-05:00,5868.5,5869.0,5868.25,5868.25,49.0,5868.65,23
2025-05-22 01:27:00-05:00,5868.5,5868.5,5864.75,5864.75,298.0,5866.25,143
2025-05-22 01:28:00-05:00,5864.75,5865.0,5863.5,5864.0,236.0,5864.175,95
2025-05-22 01:29:00-05:00,5864.25,5865.75,5864.25,5865.25,234.0,5864.85,70
2025-05-22 01:30:00-05:00,5865.25,5867.0,5864.5,5866.5,201.0,5865.9,85
2025-05-22 01:31:00-05:00,5866.25,5868.5,5865.5,5868.25,143.0,5866.85,65
2025-05-22 01:32:00-05:00,5868.25,5869.0,5867.25,5867.25,131.0,5868.25,62
2025-05-22 01:33:00-05:00,5867.75,5868.25,5867.25,5867.5,78.0,5867.575,34
2025-05-22 01:34:00-05:00,5867.75,5868.75,5867.75,5868.5,67.0,5868.1,33
2025-05-22 01:35:00-05:00,5868.75,5869.0,5868.0,5868.0,141.0,5868.7,59
2025-05-22 01:36:00-05:00,5868.0,5868.25,5867.5,5867.5,71.0,5867.9,31
2025-05-22 01:37:00-05:00,5867.5,5868.5,5867.0,5868.25,144.0,5867.775,50
2025-05-22 01:38:00-05:00,5868.0,5868.5,5867.25,5867.5,148.0,5868.05,50
2025-05-22 01:39:00-05:00,5867.5,5869.25,5867.5,5869.0,44.0,5868.5,21
2025-05-22 01:40:00-05:00,5869.0,5869.25,5868.75,5869.0,74.0,5869.1,36
2025-05-22 01:41:00-05:00,5869.0,5869.5,5868.75,5869.25,76.0,5869.2,40
2025-05-22 01:42:00-05:00,5869.5,5869.5,5868.75,5869.0,175.0,5869.2,38
2025-05-22 01:43:00-05:00,5869.0,5869.25,5868.5,5868.75,81.0,5868.8,31
2025-05-22 01:44:00-05:00,5868.75,5869.25,5868.75,5869.0,71.0,5868.9,32
2025-05-22 01:45:00-05:00,5868.75,5870.75,5868.75,5870.0,342.0,5869.775,100
2025-05-22 01:46:00-05:00,5870.0,5871.25,5870.0,5871.25,179.0,5870.675,69
2025-05-22 01:47:00-05:00,5871.25,5871.75,5871.0,5871.25,201.0,5871.45,76
2025-05-22 01:48:00-05:00,5871.5,5872.5,5871.25,5872.25,262.0,5871.875,84
2025-05-22 01:49:00-05:00,5872.25,5872.75,5871.75,5871.75,226.0,5872.3,83
2025-05-22 01:50:00-05:00,5872.0,5872.25,5871.0,5871.5,197.0,5871.8,66
2025-05-22 01:51:00-05:00,5871.5,5871.75,5870.75,5871.0,87.0,5871.175,40
2025-05-22 01:52:00-05:00,5871.25,5871.75,5870.75,5871.0,71.0,5871.275,26
2025-05-22 01:53:00-05:00,5870.75,5871.0,5869.25,5869.75,113.0,5870.1,50
2025-05-22 01:54:00-05:00,5870.0,5870.0,5869.0,5869.5,56.0,5869.475,26
2025-05-22 01:55:00-05:00,5869.5,5870.0,5869.25,5869.25,91.0,5869.575,40
2025-05-22 01:56:00-05:00,5869.5,5869.5,5868.5,5868.75,73.0,5868.725,33
2025-05-22 01:57:00-05:00,5868.5,5868.75,5868.25,5868.5,79.0,5868.55,33
2025-05-22 01:58:00-05:00,5868.5,5868.5,5868.0,5868.25,89.0,5868.2,35
2025-05-22 01:59:00-05:00,5868.25,5868.5,5867.25,5868.5,276.0,5867.875,96
2025-05-22 02:00:00-05:00,5868.5,5871.25,5868.0,5871.25,635.0,5869.25,227
2025-05-22 02:01:00-05:00,5871.25,5872.5,5870.5,5872.5,352.0,5871.375,118
2025-05-22 02:02:00-05:00,5872.5,5873.0,5871.0,5872.0,350.0,5872.325,125
2025-05-22 02:03:00-05:00,5871.75,5872.5,5871.0,5871.5,268.0,5871.9,69
2025-05-22 02:04:00-05:00,5871.5,5875.5,5871.25,5874.5,988.0,5873.975,362
2025-05-22 02:05:00-05:00,5874.5,5876.25,5873.25,5874.0,664.0,5874.75,240
2025-05-22 02:06:00-05:00,5873.75,5875.5,5873.75,5875.0,310.0,5874.525,139
2025-05-22 02:07:00-05:00,5874.75,5875.5,5874.0,5874.25,178.0,5874.725,80
2025-05-22 02:08:00-05:00,5874.25,5874.75,5872.75,5873.0,236.0,5873.325,77
2025-05-22 02:09:00-05:00,5873.25,5873.25,5871.25,5871.75,215.0,5872.15,95
2025-05-22 02:10:00-05:00,5871.5,5871.5,5869.0,5869.5,314.0,5870.175,100
2025-05-22 02:11:00-05:00,5869.25,5870.25,5868.0,5870.25,363.0,5869.325,158
2025-05-22 02:12:00-05:00,5870.0,5870.75,5869.25,5870.0,177.0,5870.0,65
2025-05-22 02:13:00-05:00,5869.75,5870.75,5869.5,5870.25,128.0,5870.125,44
2025-05-22 02:14:00-05:00,5870.25,5870.5,5869.0,5869.0,129.0,5869.625,60
2025-05-22 02:15:00-05:00,5869.0,5869.0,5867.0,5868.25,480.0,5867.7,158
2025-05-22 02:16:00-05:00,5868.25,5869.75,5867.75,5869.75,173.0,5868.875,79
2025-05-22 02:17:00-05:00,5869.5,5869.75,5868.0,5868.5,283.0,5868.775,85
2025-05-22 02:18:00-05:00,5868.0,5868.0,5866.75,5867.25,264.0,5867.375,97
2025-05-22 02:19:00-05:00,5867.25,5867.25,5865.25,5866.25,353.0,5866.0,126
2025-05-22 02:20:00-05:00,5866.25,5869.25,5865.75,5869.0,218.0,5867.8,110
2025-05-22 02:21:00-05:00,5869.0,5869.0,5867.0,5867.0,180.0,5867.975,62
2025-05-22 02:22:00-05:00,5867.0,5868.5,5866.5,5868.25,165.0,5867.35,64
2025-05-22 02:23:00-05:00,5868.25,5869.25,5868.25,5869.0,85.0,5868.825,50
2025-05-22 02:24:00-05:00,5869.25,5870.25,5868.5,5869.0,162.0,5869.725,62
2025-05-22 02:25:00-05:00,5868.75,5869.25,5867.25,5867.5,146.0,5868.575,58
2025-05-22 02:26:00-05:00,5867.0,5867.5,5865.75,5866.0,189.0,5866.6,54
2025-05-22 02:27:00-05:00,5866.0,5867.25,5866.0,5866.75,83.0,5866.675,41
2025-05-22 02:28:00-05:00,5866.5,5867.0,5866.25,5867.0,94.0,5866.575,33
2025-05-22 02:29:00-05:00,5867.0,5867.5,5865.5,5867.25,249.0,5866.5,75
2025-05-22 02:30:00-05:00,5867.25,5867.5,5864.25,5865.5,1110.0,5865.775,300
2025-05-22 02:31:00-05:00,5865.5,5869.0,5865.25,5869.0,655.0,5867.7,122
2025-05-22 02:32:00-05:00,5868.75,5870.0,5868.25,5869.5,288.0,5869.1,136
2025-05-22 02:33:00-05:00,5869.25,5869.5,5867.0,5868.5,312.0,5868.05,93
2025-05-22 02:34:00-05:00,5868.25,5871.5,5868.25,5871.25,321.0,5870.05,122
2025-05-22 02:35:00-05:00,5871.25,5873.25,5869.75,5871.25,774.0,5871.625,230
2025-05-22 02:36:00-05:00,5871.5,5872.0,5870.75,5871.5,250.0,5871.425,75
2025-05-22 02:37:00-05:00,5871.5,5872.5,5871.0,5872.5,213.0,5871.925,72
2025-05-22 02:38:00-05:00,5872.75,5872.75,5872.0,5872.0,188.0,5872.25,66
2025-05-22 02:39:00-05:00,5872.0,5872.0,5869.75,5869.75,211.0,5870.625,86
2025-05-22 02:40:00-05:00,5869.5,5870.0,5868.0,5868.5,225.0,5868.75,89
