date,open,high,low,close,volume,average,barCount
2025-02-11 17:23:00-06:00,6146.25,6146.25,6146.25,6146.25,2.0,6146.25,1
2025-02-11 17:24:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-02-11 17:25:00-06:00,6145.5,6145.5,6145.5,6145.5,1.0,6145.5,1
2025-02-11 17:26:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-02-11 17:27:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-02-11 17:28:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-02-11 17:29:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-02-11 17:30:00-06:00,6149.0,6151.25,6149.0,6151.25,6.0,6150.3,4
2025-02-11 17:31:00-06:00,6150.75,6152.0,6150.75,6152.0,3.0,6151.25,3
2025-02-11 17:32:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:33:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:34:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:35:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:36:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:37:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:38:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:39:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:40:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:41:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:42:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:43:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:44:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:45:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:46:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:47:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:48:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:49:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:50:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:51:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 17:52:00-06:00,6152.75,6152.75,6152.75,6152.75,6.0,6152.75,1
2025-02-11 17:53:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 17:54:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 17:55:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 17:56:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 17:57:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 17:58:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 17:59:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:00:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:01:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:02:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:03:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:04:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:05:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:06:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:07:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-02-11 18:08:00-06:00,6150.75,6150.75,6150.75,6150.75,1.0,6150.75,1
2025-02-11 18:09:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:10:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:11:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:12:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:13:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:14:00-06:00,6150.25,6150.25,6150.25,6150.25,5.0,6150.25,1
2025-02-11 18:15:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-11 18:16:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-11 18:17:00-06:00,6150.75,6150.75,6150.75,6150.75,1.0,6150.75,1
2025-02-11 18:18:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:19:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:20:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:21:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:22:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:23:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:24:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:25:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:26:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:27:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:28:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:29:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-11 18:30:00-06:00,6153.25,6153.25,6153.25,6153.25,1.0,6153.25,1
2025-02-11 18:31:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-11 18:32:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-11 18:33:00-06:00,6153.25,6153.25,6153.25,6153.25,1.0,6153.25,1
2025-02-11 18:34:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-11 18:35:00-06:00,6151.5,6151.5,6151.5,6151.5,1.0,6151.5,1
2025-02-11 18:36:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:37:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:38:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:39:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:40:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:41:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:42:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:43:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:44:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:45:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:46:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:47:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-11 18:48:00-06:00,6154.0,6154.5,6154.0,6154.5,6.0,6154.325,2
2025-02-11 18:49:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-11 18:50:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-11 18:51:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-11 18:52:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-11 18:53:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-11 18:54:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-11 18:55:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-11 18:56:00-06:00,6152.0,6152.0,6152.0,6152.0,1.0,6152.0,1
2025-02-11 18:57:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 18:58:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 18:59:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 19:00:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 19:01:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 19:02:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 19:03:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 19:04:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 19:05:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-11 19:06:00-06:00,6150.0,6150.0,6150.0,6150.0,3.0,6150.0,1
2025-02-11 19:07:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 19:08:00-06:00,6149.25,6149.25,6149.25,6149.25,1.0,6149.25,1
2025-02-11 19:09:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:10:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:11:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:12:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:13:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:14:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:15:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:16:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:17:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:18:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:19:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:20:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:21:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:22:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:23:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:24:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-11 19:25:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-02-11 19:26:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:27:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:28:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:29:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:30:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:31:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:32:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:33:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:34:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:35:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-11 19:36:00-06:00,6149.75,6149.75,6149.75,6149.75,1.0,6149.75,1
2025-02-11 19:37:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-11 19:38:00-06:00,6149.5,6149.5,6149.5,6149.5,1.0,6149.5,1
2025-02-11 19:39:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-11 19:40:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-11 19:41:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-11 19:42:00-06:00,6151.75,6151.75,6151.75,6151.75,1.0,6151.75,1
2025-02-11 19:43:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-11 19:44:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-11 19:45:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-11 19:46:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-11 19:47:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-02-11 19:48:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-11 19:49:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-11 19:50:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-11 19:51:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-11 19:52:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-11 19:53:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-11 19:54:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-11 19:55:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-11 19:56:00-06:00,6153.5,6153.5,6153.5,6153.5,1.0,6153.5,1
2025-02-11 19:57:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 19:58:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 19:59:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:00:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:01:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:02:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:03:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:04:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:05:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:06:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:07:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:08:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:09:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:10:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:11:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:12:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:13:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:14:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:15:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:16:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:17:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:18:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:19:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:20:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:21:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:22:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:23:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:24:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:25:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:26:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:27:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:28:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:29:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:30:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:31:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:32:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:33:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:34:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:35:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:36:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:37:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:38:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:39:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:40:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:41:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:42:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:43:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:44:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:45:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:46:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:47:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:48:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:49:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:50:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:51:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:52:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:53:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:54:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:55:00-06:00,6153.5,6153.5,6153.5,6153.5,0.0,6153.5,0
2025-02-11 20:56:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-02-11 20:57:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 20:58:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 20:59:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:00:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:01:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:02:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:03:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:04:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:05:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:06:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:07:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:08:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:09:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:10:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:11:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:12:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:13:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:14:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:15:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:16:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:17:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:18:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:19:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:20:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:21:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:22:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-11 21:23:00-06:00,6150.5,6150.5,6150.5,6150.5,1.0,6150.5,1
2025-02-11 21:24:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:25:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:26:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:27:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:28:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:29:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:30:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:31:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:32:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:33:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-11 21:34:00-06:00,6147.25,6147.25,6147.25,6147.25,1.0,6147.25,1
2025-02-11 21:35:00-06:00,6146.5,6146.5,6146.5,6146.5,1.0,6146.5,1
2025-02-11 21:36:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:37:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:38:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:39:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:40:00-06:00,6146.5,6146.5,6146.5,6146.5,1.0,6146.5,1
2025-02-11 21:41:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:42:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:43:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:44:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:45:00-06:00,6146.5,6146.5,6146.5,6146.5,0.0,6146.5,0
2025-02-11 21:46:00-06:00,6147.0,6147.0,6147.0,6147.0,1.0,6147.0,1
2025-02-11 21:47:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-11 21:48:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-11 21:49:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
