date,open,high,low,close,volume,average,barCount
2025-02-09 17:42:00-06:00,6104.25,6105.5,6104.25,6105.5,2.0,6104.875,2
2025-02-09 17:43:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-02-09 17:44:00-06:00,6105.0,6105.0,6105.0,6105.0,10.0,6105.0,2
2025-02-09 17:45:00-06:00,6105.75,6106.0,6105.0,6106.0,7.0,6105.825,3
2025-02-09 17:46:00-06:00,6107.25,6108.5,6107.25,6108.5,3.0,6108.075,2
2025-02-09 17:47:00-06:00,6107.5,6107.5,6107.5,6107.5,1.0,6107.5,1
2025-02-09 17:48:00-06:00,6109.25,6109.25,6109.25,6109.25,1.0,6109.25,1
2025-02-09 17:49:00-06:00,6110.0,6110.25,6110.0,6110.25,2.0,6110.125,2
2025-02-09 17:50:00-06:00,6111.0,6111.0,6111.0,6111.0,6.0,6111.0,1
2025-02-09 17:51:00-06:00,6111.0,6111.25,6111.0,6111.25,3.0,6111.175,2
2025-02-09 17:52:00-06:00,6113.0,6117.5,6113.0,6117.0,51.0,6114.65,9
2025-02-09 17:53:00-06:00,6116.75,6116.75,6116.75,6116.75,1.0,6116.75,1
2025-02-09 17:54:00-06:00,6116.5,6116.5,6116.5,6116.5,2.0,6116.5,1
2025-02-09 17:55:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-09 17:56:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-09 17:57:00-06:00,6116.5,6116.5,6116.5,6116.5,1.0,6116.5,1
2025-02-09 17:58:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-09 17:59:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-09 18:00:00-06:00,6120.0,6121.75,6120.0,6121.75,4.0,6120.875,3
2025-02-09 18:01:00-06:00,6121.0,6121.0,6121.0,6121.0,4.0,6121.0,2
2025-02-09 18:02:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-09 18:03:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-09 18:04:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-02-09 18:05:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-02-09 18:06:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-02-09 18:07:00-06:00,6117.25,6117.25,6117.25,6117.25,1.0,6117.25,1
2025-02-09 18:08:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-02-09 18:09:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:10:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:11:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:12:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:13:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:14:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:15:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-02-09 18:16:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:17:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:18:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:19:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:20:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-02-09 18:21:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-09 18:22:00-06:00,6117.5,6117.5,6117.5,6117.5,1.0,6117.5,1
2025-02-09 18:23:00-06:00,6117.5,6117.5,6117.0,6117.0,2.0,6117.25,2
2025-02-09 18:24:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:25:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:26:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:27:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:28:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:29:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-09 18:30:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-02-09 18:31:00-06:00,6120.75,6120.75,6120.75,6120.75,1.0,6120.75,1
2025-02-09 18:32:00-06:00,6120.25,6120.25,6120.25,6120.25,2.0,6120.25,2
2025-02-09 18:33:00-06:00,6121.5,6121.5,6121.5,6121.5,1.0,6121.5,1
2025-02-09 18:34:00-06:00,6123.0,6123.0,6123.0,6123.0,1.0,6123.0,1
2025-02-09 18:35:00-06:00,6123.5,6123.5,6123.25,6123.25,2.0,6123.375,2
2025-02-09 18:36:00-06:00,6123.0,6123.0,6122.25,6122.25,6.0,6122.375,2
2025-02-09 18:37:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 18:38:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 18:39:00-06:00,6122.5,6122.5,6122.5,6122.5,8.0,6122.5,1
2025-02-09 18:40:00-06:00,6121.5,6121.5,6121.5,6121.5,1.0,6121.5,1
2025-02-09 18:41:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-02-09 18:42:00-06:00,6121.75,6121.75,6121.75,6121.75,1.0,6121.75,1
2025-02-09 18:43:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 18:44:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 18:45:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 18:46:00-06:00,6121.0,6121.75,6121.0,6121.0,4.0,6121.375,3
2025-02-09 18:47:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-09 18:48:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-09 18:49:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-09 18:50:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-09 18:51:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-09 18:52:00-06:00,6123.5,6123.5,6123.5,6123.5,2.0,6123.5,1
2025-02-09 18:53:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-02-09 18:54:00-06:00,6123.75,6123.75,6123.75,6123.75,1.0,6123.75,1
2025-02-09 18:55:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-02-09 18:56:00-06:00,6125.0,6125.75,6125.0,6125.75,3.0,6125.5,2
2025-02-09 18:57:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-09 18:58:00-06:00,6125.0,6126.5,6125.0,6126.5,4.0,6125.7,4
2025-02-09 18:59:00-06:00,6127.0,6127.0,6127.0,6127.0,2.0,6127.0,2
2025-02-09 19:00:00-06:00,6127.25,6127.25,6127.25,6127.25,2.0,6127.25,1
2025-02-09 19:01:00-06:00,6127.25,6127.25,6127.25,6127.25,0.0,6127.25,0
2025-02-09 19:02:00-06:00,6127.25,6127.25,6127.25,6127.25,0.0,6127.25,0
2025-02-09 19:03:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-02-09 19:04:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-09 19:05:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-09 19:06:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-09 19:07:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-09 19:08:00-06:00,6127.0,6127.0,6127.0,6127.0,5.0,6127.0,1
2025-02-09 19:09:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-09 19:10:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-02-09 19:11:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-09 19:12:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-09 19:13:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-09 19:14:00-06:00,6125.0,6125.0,6125.0,6125.0,8.0,6125.0,1
2025-02-09 19:15:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-02-09 19:16:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-09 19:17:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-09 19:18:00-06:00,6126.5,6126.5,6126.5,6126.5,1.0,6126.5,1
2025-02-09 19:19:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-02-09 19:20:00-06:00,6124.25,6124.25,6124.25,6124.25,1.0,6124.25,1
2025-02-09 19:21:00-06:00,6123.0,6124.0,6123.0,6124.0,4.0,6123.45,4
2025-02-09 19:22:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:23:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:24:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:25:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:26:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:27:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:28:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:29:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:30:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:31:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:32:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:33:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:34:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:35:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:36:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:37:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:38:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-09 19:39:00-06:00,6123.25,6123.25,6123.25,6123.25,1.0,6123.25,1
2025-02-09 19:40:00-06:00,6121.25,6121.25,6121.25,6121.25,1.0,6121.25,1
2025-02-09 19:41:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 19:42:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 19:43:00-06:00,6123.25,6123.25,6123.25,6123.25,2.0,6123.25,1
2025-02-09 19:44:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:45:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:46:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:47:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:48:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:49:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:50:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:51:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:52:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:53:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-09 19:54:00-06:00,6122.25,6122.25,6122.25,6122.25,1.0,6122.25,1
2025-02-09 19:55:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 19:56:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 19:57:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 19:58:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 19:59:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:00:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:01:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:02:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:03:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:04:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:05:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:06:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:07:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:08:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:09:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:10:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:11:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-09 20:12:00-06:00,6120.25,6120.25,6120.25,6120.25,1.0,6120.25,1
2025-02-09 20:13:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:14:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:15:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:16:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:17:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:18:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:19:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:20:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:21:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:22:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:23:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:24:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:25:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:26:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:27:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:28:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:29:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:30:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:31:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:32:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:33:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:34:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:35:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:36:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:37:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:38:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:39:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:40:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 20:41:00-06:00,6122.5,6122.5,6122.5,6122.5,1.0,6122.5,1
2025-02-09 20:42:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-02-09 20:43:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-02-09 20:44:00-06:00,6121.25,6121.25,6121.25,6121.25,3.0,6121.25,1
2025-02-09 20:45:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:46:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:47:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:48:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:49:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:50:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:51:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:52:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:53:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-09 20:54:00-06:00,6121.75,6121.75,6121.75,6121.75,2.0,6121.75,1
2025-02-09 20:55:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 20:56:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 20:57:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 20:58:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 20:59:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:00:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:01:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:02:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:03:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:04:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:05:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:06:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:07:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:08:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:09:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:10:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:11:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:12:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:13:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:14:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:15:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:16:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:17:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:18:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:19:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:20:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:21:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:22:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-09 21:23:00-06:00,6120.75,6120.75,6120.75,6120.75,1.0,6120.75,1
2025-02-09 21:24:00-06:00,6120.75,6120.75,6120.75,6120.75,0.0,6120.75,0
2025-02-09 21:25:00-06:00,6120.75,6120.75,6120.75,6120.75,0.0,6120.75,0
2025-02-09 21:26:00-06:00,6120.25,6120.25,6120.25,6120.25,1.0,6120.25,1
2025-02-09 21:27:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:28:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:29:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:30:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:31:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:32:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:33:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:34:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:35:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-09 21:36:00-06:00,6122.75,6122.75,6122.75,6122.75,1.0,6122.75,1
2025-02-09 21:37:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:38:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:39:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:40:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:41:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:42:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:43:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:44:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:45:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:46:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:47:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:48:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-09 21:49:00-06:00,6123.0,6123.0,6123.0,6123.0,1.0,6123.0,1
