date,open,high,low,close,volume,average,barCount
2025-02-27 18:19:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-02-27 18:20:00-06:00,5942.0,5942.75,5942.0,5942.75,2.0,5942.375,2
2025-02-27 18:21:00-06:00,5942.25,5942.25,5942.25,5942.25,1.0,5942.25,1
2025-02-27 18:22:00-06:00,5942.25,5942.25,5942.25,5942.25,0.0,5942.25,0
2025-02-27 18:23:00-06:00,5942.25,5942.25,5942.25,5942.25,0.0,5942.25,0
2025-02-27 18:24:00-06:00,5942.25,5942.25,5942.25,5942.25,0.0,5942.25,0
2025-02-27 18:25:00-06:00,5938.75,5938.75,5938.5,5938.5,4.0,5938.7,4
2025-02-27 18:26:00-06:00,5939.0,5939.0,5939.0,5939.0,1.0,5939.0,1
2025-02-27 18:27:00-06:00,5938.0,5938.0,5938.0,5938.0,2.0,5938.0,2
2025-02-27 18:28:00-06:00,5938.0,5938.0,5937.75,5937.75,3.0,5937.825,3
2025-02-27 18:29:00-06:00,5938.75,5938.75,5938.75,5938.75,1.0,5938.75,1
2025-02-27 18:30:00-06:00,5937.75,5937.75,5937.75,5937.75,1.0,5937.75,1
2025-02-27 18:31:00-06:00,5936.5,5937.5,5936.5,5937.5,5.0,5937.1,3
2025-02-27 18:32:00-06:00,5937.5,5937.5,5937.5,5937.5,0.0,5937.5,0
2025-02-27 18:33:00-06:00,5937.0,5937.0,5937.0,5937.0,4.0,5937.0,1
2025-02-27 18:34:00-06:00,5937.0,5937.0,5937.0,5937.0,3.0,5937.0,1
2025-02-27 18:35:00-06:00,5937.0,5937.0,5937.0,5937.0,0.0,5937.0,0
2025-02-27 18:36:00-06:00,5937.0,5937.0,5937.0,5937.0,0.0,5937.0,0
2025-02-27 18:37:00-06:00,5939.75,5939.75,5939.75,5939.75,1.0,5939.75,1
2025-02-27 18:38:00-06:00,5939.75,5939.75,5939.75,5939.75,0.0,5939.75,0
2025-02-27 18:39:00-06:00,5939.5,5939.5,5939.0,5939.0,2.0,5939.25,2
2025-02-27 18:40:00-06:00,5939.0,5939.0,5939.0,5939.0,0.0,5939.0,0
2025-02-27 18:41:00-06:00,5939.0,5939.0,5939.0,5939.0,0.0,5939.0,0
2025-02-27 18:42:00-06:00,5936.25,5936.25,5934.75,5934.75,3.0,5935.325,3
2025-02-27 18:43:00-06:00,5933.25,5933.25,5933.25,5933.25,3.0,5933.25,3
2025-02-27 18:44:00-06:00,5933.75,5933.75,5933.75,5933.75,1.0,5933.75,1
2025-02-27 18:45:00-06:00,5934.5,5934.5,5933.75,5934.5,5.0,5934.25,4
2025-02-27 18:46:00-06:00,5933.5,5933.5,5933.0,5933.0,3.0,5933.175,2
2025-02-27 18:47:00-06:00,5934.75,5934.75,5934.75,5934.75,1.0,5934.75,1
2025-02-27 18:48:00-06:00,5934.75,5934.75,5934.75,5934.75,0.0,5934.75,0
2025-02-27 18:49:00-06:00,5934.75,5934.75,5934.75,5934.75,0.0,5934.75,0
2025-02-27 18:50:00-06:00,5934.5,5934.5,5934.5,5934.5,8.0,5934.5,3
2025-02-27 18:51:00-06:00,5934.25,5934.25,5934.0,5934.0,3.0,5934.075,2
2025-02-27 18:52:00-06:00,5934.0,5934.0,5934.0,5934.0,0.0,5934.0,0
2025-02-27 18:53:00-06:00,5934.0,5934.0,5932.25,5932.25,2.0,5933.125,2
2025-02-27 18:54:00-06:00,5932.25,5932.25,5932.25,5932.25,0.0,5932.25,0
2025-02-27 18:55:00-06:00,5932.25,5932.25,5932.25,5932.25,0.0,5932.25,0
2025-02-27 18:56:00-06:00,5934.25,5934.25,5934.25,5934.25,1.0,5934.25,1
2025-02-27 18:57:00-06:00,5934.25,5934.25,5934.25,5934.25,0.0,5934.25,0
2025-02-27 18:58:00-06:00,5933.0,5933.0,5932.75,5932.75,3.0,5932.825,2
2025-02-27 18:59:00-06:00,5932.5,5932.5,5931.5,5931.5,7.0,5932.0,3
2025-02-27 19:00:00-06:00,5931.5,5931.5,5931.5,5931.5,0.0,5931.5,0
2025-02-27 19:01:00-06:00,5931.0,5931.0,5931.0,5931.0,2.0,5931.0,2
2025-02-27 19:02:00-06:00,5931.0,5931.0,5931.0,5931.0,0.0,5931.0,0
2025-02-27 19:03:00-06:00,5931.0,5931.0,5931.0,5931.0,0.0,5931.0,0
2025-02-27 19:04:00-06:00,5934.75,5936.0,5934.75,5936.0,35.0,5934.775,3
2025-02-27 19:05:00-06:00,5935.25,5935.25,5935.25,5935.25,1.0,5935.25,1
2025-02-27 19:06:00-06:00,5936.25,5936.25,5936.0,5936.0,4.0,5936.125,4
2025-02-27 19:07:00-06:00,5936.0,5936.0,5936.0,5936.0,0.0,5936.0,0
2025-02-27 19:08:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-27 19:09:00-06:00,5936.0,5936.0,5936.0,5936.0,2.0,5936.0,1
2025-02-27 19:10:00-06:00,5936.5,5936.75,5936.5,5936.75,2.0,5936.625,2
2025-02-27 19:11:00-06:00,5937.0,5937.0,5937.0,5937.0,1.0,5937.0,1
2025-02-27 19:12:00-06:00,5938.0,5938.25,5938.0,5938.25,2.0,5938.125,2
2025-02-27 19:13:00-06:00,5938.25,5938.25,5938.25,5938.25,0.0,5938.25,0
2025-02-27 19:14:00-06:00,5939.25,5939.25,5938.75,5938.75,2.0,5939.0,2
2025-02-27 19:15:00-06:00,5939.25,5939.5,5939.25,5939.5,2.0,5939.375,2
2025-02-27 19:16:00-06:00,5939.75,5939.75,5939.75,5939.75,1.0,5939.75,1
2025-02-27 19:17:00-06:00,5939.75,5939.75,5939.75,5939.75,0.0,5939.75,0
2025-02-27 19:18:00-06:00,5939.5,5940.75,5939.0,5940.75,6.0,5939.875,6
2025-02-27 19:19:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-27 19:20:00-06:00,5940.75,5940.75,5940.75,5940.75,0.0,5940.75,0
2025-02-27 19:21:00-06:00,5941.75,5941.75,5941.75,5941.75,1.0,5941.75,1
2025-02-27 19:22:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-02-27 19:23:00-06:00,5940.25,5940.25,5940.25,5940.25,1.0,5940.25,1
2025-02-27 19:24:00-06:00,5940.25,5940.25,5940.25,5940.25,0.0,5940.25,0
2025-02-27 19:25:00-06:00,5940.0,5940.25,5939.5,5939.5,5.0,5939.95,3
2025-02-27 19:26:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-02-27 19:27:00-06:00,5938.25,5938.25,5938.25,5938.25,2.0,5938.25,2
2025-02-27 19:28:00-06:00,5936.0,5936.0,5936.0,5936.0,1.0,5936.0,1
2025-02-27 19:29:00-06:00,5935.0,5935.0,5935.0,5935.0,2.0,5935.0,1
2025-02-27 19:30:00-06:00,5933.0,5933.0,5926.75,5927.0,20.0,5927.8,14
2025-02-27 19:31:00-06:00,5926.25,5926.25,5916.0,5916.0,32.0,5921.525,21
2025-02-27 19:32:00-06:00,5918.5,5922.25,5918.5,5922.0,8.0,5921.025,8
2025-02-27 19:33:00-06:00,5922.75,5926.25,5922.75,5923.75,5.0,5924.6,5
2025-02-27 19:34:00-06:00,5923.75,5923.75,5923.75,5923.75,0.0,5923.75,0
2025-02-27 19:35:00-06:00,5928.5,5928.5,5928.0,5928.0,2.0,5928.25,2
2025-02-27 19:36:00-06:00,5929.0,5929.0,5929.0,5929.0,2.0,5929.0,2
2025-02-27 19:37:00-06:00,5931.75,5931.75,5930.75,5930.75,4.0,5931.5,2
2025-02-27 19:38:00-06:00,5930.75,5930.75,5930.75,5930.75,0.0,5930.75,0
2025-02-27 19:39:00-06:00,5933.0,5934.75,5933.0,5934.75,8.0,5933.775,3
2025-02-27 19:40:00-06:00,5934.25,5935.5,5934.25,5935.5,2.0,5934.875,2
2025-02-27 19:41:00-06:00,5935.5,5935.5,5935.5,5935.5,0.0,5935.5,0
2025-02-27 19:42:00-06:00,5935.5,5935.5,5935.5,5935.5,0.0,5935.5,0
2025-02-27 19:43:00-06:00,5935.5,5935.5,5935.5,5935.5,0.0,5935.5,0
2025-02-27 19:44:00-06:00,5938.0,5938.0,5938.0,5938.0,1.0,5938.0,1
2025-02-27 19:45:00-06:00,5938.0,5938.0,5938.0,5938.0,0.0,5938.0,0
2025-02-27 19:46:00-06:00,5935.5,5935.5,5935.5,5935.5,1.0,5935.5,1
2025-02-27 19:47:00-06:00,5935.5,5935.5,5935.5,5935.5,0.0,5935.5,0
2025-02-27 19:48:00-06:00,5935.5,5935.5,5935.5,5935.5,0.0,5935.5,0
2025-02-27 19:49:00-06:00,5935.0,5935.0,5935.0,5935.0,1.0,5935.0,1
2025-02-27 19:50:00-06:00,5935.0,5935.0,5935.0,5935.0,0.0,5935.0,0
2025-02-27 19:51:00-06:00,5935.0,5935.0,5935.0,5935.0,0.0,5935.0,0
2025-02-27 19:52:00-06:00,5936.25,5936.25,5935.25,5935.75,6.0,5935.825,3
2025-02-27 19:53:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 19:54:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 19:55:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 19:56:00-06:00,5937.25,5937.25,5937.25,5937.25,1.0,5937.25,1
2025-02-27 19:57:00-06:00,5937.25,5937.25,5937.25,5937.25,0.0,5937.25,0
2025-02-27 19:58:00-06:00,5936.25,5936.25,5936.25,5936.25,1.0,5936.25,1
2025-02-27 19:59:00-06:00,5936.25,5936.25,5936.25,5936.25,0.0,5936.25,0
2025-02-27 20:00:00-06:00,5936.25,5936.25,5936.25,5936.25,0.0,5936.25,0
2025-02-27 20:01:00-06:00,5936.25,5936.25,5936.25,5936.25,0.0,5936.25,0
2025-02-27 20:02:00-06:00,5936.25,5936.25,5936.25,5936.25,0.0,5936.25,0
2025-02-27 20:03:00-06:00,5934.0,5935.75,5934.0,5935.75,4.0,5935.075,3
2025-02-27 20:04:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 20:05:00-06:00,5936.5,5936.5,5936.5,5936.5,1.0,5936.5,1
2025-02-27 20:06:00-06:00,5937.0,5937.25,5936.75,5937.25,4.0,5936.95,3
2025-02-27 20:07:00-06:00,5938.0,5938.0,5938.0,5938.0,1.0,5938.0,1
2025-02-27 20:08:00-06:00,5938.0,5938.0,5938.0,5938.0,0.0,5938.0,0
2025-02-27 20:09:00-06:00,5938.0,5938.0,5938.0,5938.0,0.0,5938.0,0
2025-02-27 20:10:00-06:00,5935.0,5935.0,5935.0,5935.0,3.0,5935.0,1
2025-02-27 20:11:00-06:00,5934.75,5934.75,5934.75,5934.75,3.0,5934.75,1
2025-02-27 20:12:00-06:00,5934.75,5934.75,5934.75,5934.75,0.0,5934.75,0
2025-02-27 20:13:00-06:00,5934.75,5934.75,5934.75,5934.75,0.0,5934.75,0
2025-02-27 20:14:00-06:00,5934.75,5934.75,5934.75,5934.75,0.0,5934.75,0
2025-02-27 20:15:00-06:00,5934.75,5934.75,5934.75,5934.75,0.0,5934.75,0
2025-02-27 20:16:00-06:00,5933.75,5933.75,5932.75,5932.75,2.0,5933.25,2
2025-02-27 20:17:00-06:00,5932.25,5932.75,5932.25,5932.5,9.0,5932.325,3
2025-02-27 20:18:00-06:00,5932.0,5932.0,5932.0,5932.0,1.0,5932.0,1
2025-02-27 20:19:00-06:00,5932.0,5932.0,5932.0,5932.0,0.0,5932.0,0
2025-02-27 20:20:00-06:00,5931.0,5931.0,5930.25,5930.25,6.0,5930.375,2
2025-02-27 20:21:00-06:00,5931.0,5931.5,5931.0,5931.5,2.0,5931.25,2
2025-02-27 20:22:00-06:00,5931.5,5931.5,5931.5,5931.5,0.0,5931.5,0
2025-02-27 20:23:00-06:00,5931.5,5931.5,5931.5,5931.5,0.0,5931.5,0
2025-02-27 20:24:00-06:00,5933.0,5933.0,5933.0,5933.0,1.0,5933.0,1
2025-02-27 20:25:00-06:00,5933.0,5933.0,5933.0,5933.0,0.0,5933.0,0
2025-02-27 20:26:00-06:00,5934.5,5934.5,5934.5,5934.5,1.0,5934.5,1
2025-02-27 20:27:00-06:00,5934.5,5934.5,5934.5,5934.5,1.0,5934.5,1
2025-02-27 20:28:00-06:00,5934.5,5934.5,5934.5,5934.5,0.0,5934.5,0
2025-02-27 20:29:00-06:00,5935.75,5935.75,5935.75,5935.75,1.0,5935.75,1
2025-02-27 20:30:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 20:31:00-06:00,5935.75,5935.75,5935.75,5935.75,1.0,5935.75,1
2025-02-27 20:32:00-06:00,5935.75,5935.75,5935.75,5935.75,0.0,5935.75,0
2025-02-27 20:33:00-06:00,5937.75,5940.0,5937.75,5940.0,70.0,5939.1,8
2025-02-27 20:34:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-02-27 20:35:00-06:00,5936.0,5936.25,5935.0,5935.0,33.0,5936.05,4
2025-02-27 20:36:00-06:00,5936.5,5936.75,5934.5,5934.5,52.0,5936.425,6
2025-02-27 20:37:00-06:00,5934.0,5934.0,5931.5,5931.5,4.0,5932.125,4
2025-02-27 20:38:00-06:00,5931.5,5931.5,5931.5,5931.5,0.0,5931.5,0
2025-02-27 20:39:00-06:00,5930.0,5930.0,5930.0,5930.0,1.0,5930.0,1
2025-02-27 20:40:00-06:00,5929.25,5929.25,5929.0,5929.0,2.0,5929.125,2
2025-02-27 20:41:00-06:00,5929.0,5929.5,5929.0,5929.5,2.0,5929.25,2
2025-02-27 20:42:00-06:00,5927.5,5927.5,5927.5,5927.5,1.0,5927.5,1
2025-02-27 20:43:00-06:00,5927.5,5927.5,5927.5,5927.5,0.0,5927.5,0
2025-02-27 20:44:00-06:00,5927.5,5927.5,5925.0,5925.0,2.0,5926.25,2
2025-02-27 20:45:00-06:00,5925.0,5925.75,5925.0,5925.75,4.0,5925.375,2
2025-02-27 20:46:00-06:00,5925.75,5925.75,5925.75,5925.75,0.0,5925.75,0
2025-02-27 20:47:00-06:00,5928.5,5928.5,5927.5,5927.5,4.0,5927.75,2
2025-02-27 20:48:00-06:00,5925.5,5925.5,5925.5,5925.5,1.0,5925.5,1
2025-02-27 20:49:00-06:00,5925.5,5925.5,5925.5,5925.5,0.0,5925.5,0
2025-02-27 20:50:00-06:00,5925.5,5925.5,5925.5,5925.5,0.0,5925.5,0
2025-02-27 20:51:00-06:00,5926.0,5926.0,5926.0,5926.0,1.0,5926.0,1
2025-02-27 20:52:00-06:00,5925.0,5926.25,5925.0,5926.25,2.0,5925.625,2
2025-02-27 20:53:00-06:00,5925.5,5925.5,5925.5,5925.5,1.0,5925.5,1
2025-02-27 20:54:00-06:00,5926.25,5926.25,5925.5,5925.5,6.0,5925.7,3
2025-02-27 20:55:00-06:00,5926.5,5926.5,5925.25,5925.25,3.0,5925.675,3
2025-02-27 20:56:00-06:00,5927.25,5927.25,5927.25,5927.25,1.0,5927.25,1
2025-02-27 20:57:00-06:00,5927.25,5927.25,5927.25,5927.25,0.0,5927.25,0
2025-02-27 20:58:00-06:00,5927.0,5927.0,5927.0,5927.0,1.0,5927.0,1
2025-02-27 20:59:00-06:00,5926.25,5926.25,5925.25,5925.25,2.0,5925.75,2
2025-02-27 21:00:00-06:00,5927.25,5927.25,5927.25,5927.25,1.0,5927.25,1
2025-02-27 21:01:00-06:00,5926.75,5927.25,5926.75,5927.25,6.0,5926.925,2
2025-02-27 21:02:00-06:00,5926.0,5926.0,5925.0,5925.0,5.0,5925.8,2
2025-02-27 21:03:00-06:00,5924.75,5924.75,5924.5,5924.5,2.0,5924.625,2
2025-02-27 21:04:00-06:00,5924.5,5924.5,5924.5,5924.5,0.0,5924.5,0
2025-02-27 21:05:00-06:00,5928.5,5928.5,5928.5,5928.5,1.0,5928.5,1
2025-02-27 21:06:00-06:00,5928.0,5928.0,5928.0,5928.0,2.0,5928.0,2
2025-02-27 21:07:00-06:00,5928.0,5928.0,5928.0,5928.0,0.0,5928.0,0
2025-02-27 21:08:00-06:00,5926.25,5926.25,5926.25,5926.25,1.0,5926.25,1
2025-02-27 21:09:00-06:00,5926.75,5926.75,5926.75,5926.75,2.0,5926.75,1
2025-02-27 21:10:00-06:00,5926.0,5926.0,5926.0,5926.0,2.0,5926.0,1
2025-02-27 21:11:00-06:00,5926.0,5926.0,5926.0,5926.0,0.0,5926.0,0
2025-02-27 21:12:00-06:00,5926.0,5926.0,5926.0,5926.0,0.0,5926.0,0
2025-02-27 21:13:00-06:00,5922.0,5923.25,5922.0,5923.25,4.0,5922.625,3
2025-02-27 21:14:00-06:00,5923.5,5923.5,5923.5,5923.5,1.0,5923.5,1
2025-02-27 21:15:00-06:00,5924.0,5924.0,5923.5,5924.0,3.0,5923.825,3
2025-02-27 21:16:00-06:00,5922.0,5922.0,5922.0,5922.0,1.0,5922.0,1
2025-02-27 21:17:00-06:00,5920.5,5920.5,5920.0,5920.0,5.0,5920.4,2
2025-02-27 21:18:00-06:00,5921.5,5921.5,5921.5,5921.5,1.0,5921.5,1
2025-02-27 21:19:00-06:00,5921.5,5921.5,5920.0,5920.0,6.0,5921.05,3
2025-02-27 21:20:00-06:00,5919.75,5919.75,5919.75,5919.75,4.0,5919.75,1
2025-02-27 21:21:00-06:00,5920.25,5920.25,5920.25,5920.25,1.0,5920.25,1
2025-02-27 21:22:00-06:00,5921.0,5921.0,5921.0,5921.0,1.0,5921.0,1
2025-02-27 21:23:00-06:00,5921.0,5921.0,5921.0,5921.0,0.0,5921.0,0
2025-02-27 21:24:00-06:00,5921.0,5921.0,5921.0,5921.0,0.0,5921.0,0
2025-02-27 21:25:00-06:00,5922.0,5922.0,5922.0,5922.0,3.0,5922.0,2
2025-02-27 21:26:00-06:00,5924.25,5924.25,5924.0,5924.0,2.0,5924.125,2
2025-02-27 21:27:00-06:00,5924.5,5924.5,5923.0,5923.0,3.0,5924.0,2
2025-02-27 21:28:00-06:00,5923.0,5923.0,5923.0,5923.0,0.0,5923.0,0
2025-02-27 21:29:00-06:00,5923.0,5923.0,5923.0,5923.0,0.0,5923.0,0
2025-02-27 21:30:00-06:00,5923.75,5923.75,5923.5,5923.5,3.0,5923.575,2
2025-02-27 21:31:00-06:00,5923.5,5923.5,5923.5,5923.5,0.0,5923.5,0
2025-02-27 21:32:00-06:00,5919.5,5919.75,5919.5,5919.75,6.0,5919.575,2
2025-02-27 21:33:00-06:00,5919.0,5919.25,5919.0,5919.25,11.0,5919.2,2
2025-02-27 21:34:00-06:00,5918.25,5918.25,5918.25,5918.25,1.0,5918.25,1
2025-02-27 21:35:00-06:00,5918.5,5918.5,5918.0,5918.0,3.0,5918.175,2
2025-02-27 21:36:00-06:00,5918.0,5919.25,5918.0,5919.25,2.0,5918.625,2
2025-02-27 21:37:00-06:00,5919.25,5919.25,5919.25,5919.25,0.0,5919.25,0
2025-02-27 21:38:00-06:00,5917.0,5917.0,5915.75,5915.75,5.0,5916.4,4
2025-02-27 21:39:00-06:00,5918.0,5918.0,5918.0,5918.0,2.0,5918.0,1
2025-02-27 21:40:00-06:00,5919.75,5919.75,5919.75,5919.75,2.0,5919.75,1
2025-02-27 21:41:00-06:00,5919.75,5919.75,5919.75,5919.75,0.0,5919.75,0
2025-02-27 21:42:00-06:00,5919.75,5919.75,5919.75,5919.75,2.0,5919.75,1
2025-02-27 21:43:00-06:00,5920.5,5920.5,5920.5,5920.5,1.0,5920.5,1
2025-02-27 21:44:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-02-27 21:45:00-06:00,5919.75,5919.75,5919.75,5919.75,2.0,5919.75,1
2025-02-27 21:46:00-06:00,5922.0,5922.0,5921.0,5921.0,5.0,5921.2,2
2025-02-27 21:47:00-06:00,5919.0,5919.0,5919.0,5919.0,1.0,5919.0,1
2025-02-27 21:48:00-06:00,5918.0,5918.0,5914.5,5914.5,5.0,5916.7,5
2025-02-27 21:49:00-06:00,5915.0,5915.0,5915.0,5915.0,1.0,5915.0,1
