date,open,high,low,close,volume,average,barCount
2025-05-04 21:50:00-05:00,5668.5,5668.75,5667.75,5668.5,130.0,5668.25,79
2025-05-04 21:51:00-05:00,5668.75,5669.0,5667.75,5668.5,85.0,5668.55,53
2025-05-04 21:52:00-05:00,5668.0,5669.25,5668.0,5668.5,199.0,5668.75,62
2025-05-04 21:53:00-05:00,5668.75,5669.0,5668.5,5668.75,54.0,5668.6,27
2025-05-04 21:54:00-05:00,5668.5,5669.0,5668.5,5668.5,47.0,5668.725,20
2025-05-04 21:55:00-05:00,5668.5,5669.0,5668.25,5668.75,66.0,5668.5,34
2025-05-04 21:56:00-05:00,5668.5,5668.5,5667.75,5667.75,43.0,5668.05,32
2025-05-04 21:57:00-05:00,5667.75,5668.0,5667.25,5667.75,80.0,5667.575,43
2025-05-04 21:58:00-05:00,5667.75,5667.75,5666.75,5667.5,127.0,5667.15,61
2025-05-04 21:59:00-05:00,5667.25,5668.0,5667.0,5667.75,39.0,5667.5,23
2025-05-04 22:00:00-05:00,5667.5,5667.75,5667.0,5667.0,63.0,5667.375,47
2025-05-04 22:01:00-05:00,5666.75,5667.5,5666.5,5666.75,103.0,5667.0,48
2025-05-04 22:02:00-05:00,5667.0,5667.5,5666.75,5667.5,33.0,5667.175,24
2025-05-04 22:03:00-05:00,5667.25,5667.5,5666.5,5666.5,68.0,5666.85,35
2025-05-04 22:04:00-05:00,5666.5,5666.75,5664.5,5666.5,311.0,5665.75,158
2025-05-04 22:05:00-05:00,5666.5,5667.25,5666.25,5667.0,68.0,5666.775,37
2025-05-04 22:06:00-05:00,5667.0,5667.25,5666.75,5667.25,57.0,5667.0,29
2025-05-04 22:07:00-05:00,5667.5,5667.75,5666.75,5667.75,111.0,5667.525,49
2025-05-04 22:08:00-05:00,5667.5,5667.5,5667.0,5667.5,57.0,5667.375,30
2025-05-04 22:09:00-05:00,5667.25,5667.25,5666.5,5667.0,86.0,5666.875,36
2025-05-04 22:10:00-05:00,5666.75,5669.25,5666.75,5669.0,391.0,5668.275,147
2025-05-04 22:11:00-05:00,5669.25,5670.0,5668.75,5669.0,529.0,5669.325,154
2025-05-04 22:12:00-05:00,5668.75,5669.25,5667.5,5668.0,280.0,5668.35,124
2025-05-04 22:13:00-05:00,5667.75,5668.75,5667.5,5667.5,81.0,5668.225,38
2025-05-04 22:14:00-05:00,5667.75,5668.0,5666.75,5667.25,149.0,5667.25,53
2025-05-04 22:15:00-05:00,5667.0,5667.25,5666.25,5666.5,115.0,5666.65,69
2025-05-04 22:16:00-05:00,5666.5,5667.0,5666.25,5666.75,119.0,5666.45,64
2025-05-04 22:17:00-05:00,5666.5,5666.5,5665.0,5665.5,507.0,5665.825,160
2025-05-04 22:18:00-05:00,5665.5,5665.5,5663.75,5664.25,295.0,5664.625,139
2025-05-04 22:19:00-05:00,5664.25,5666.5,5663.75,5666.0,226.0,5664.95,102
2025-05-04 22:20:00-05:00,5666.25,5668.5,5666.0,5668.0,300.0,5667.125,133
2025-05-04 22:21:00-05:00,5668.0,5668.25,5667.0,5667.25,220.0,5667.5,57
2025-05-04 22:22:00-05:00,5667.0,5667.0,5666.25,5666.25,127.0,5666.8,60
2025-05-04 22:23:00-05:00,5666.5,5666.5,5663.25,5663.5,476.0,5664.375,199
2025-05-04 22:24:00-05:00,5663.5,5664.0,5663.25,5663.75,138.0,5663.7,66
2025-05-04 22:25:00-05:00,5663.75,5665.0,5663.25,5664.75,336.0,5664.325,107
2025-05-04 22:26:00-05:00,5664.25,5664.5,5663.75,5663.75,95.0,5664.075,50
2025-05-04 22:27:00-05:00,5664.0,5664.0,5663.25,5663.5,67.0,5663.625,32
2025-05-04 22:28:00-05:00,5663.75,5663.75,5663.0,5663.75,115.0,5663.425,60
2025-05-04 22:29:00-05:00,5664.0,5664.0,5663.5,5663.75,61.0,5663.825,32
2025-05-04 22:30:00-05:00,5663.75,5664.75,5662.75,5662.75,363.0,5663.85,115
2025-05-04 22:31:00-05:00,5662.75,5664.5,5662.75,5664.25,172.0,5663.775,56
2025-05-04 22:32:00-05:00,5664.5,5664.75,5663.75,5664.0,125.0,5664.275,60
2025-05-04 22:33:00-05:00,5664.0,5665.0,5663.75,5664.75,190.0,5664.475,73
2025-05-04 22:34:00-05:00,5664.5,5664.75,5664.25,5664.25,38.0,5664.45,22
2025-05-04 22:35:00-05:00,5664.5,5666.25,5663.75,5666.25,235.0,5665.15,98
2025-05-04 22:36:00-05:00,5666.5,5667.0,5665.5,5667.0,217.0,5666.275,88
2025-05-04 22:37:00-05:00,5667.25,5667.25,5666.25,5667.25,139.0,5666.775,64
2025-05-04 22:38:00-05:00,5667.0,5669.0,5667.0,5669.0,305.0,5667.95,122
2025-05-04 22:39:00-05:00,5669.0,5670.25,5669.0,5670.25,376.0,5669.775,162
2025-05-04 22:40:00-05:00,5670.5,5670.75,5669.25,5669.75,239.0,5670.025,125
2025-05-04 22:41:00-05:00,5669.75,5672.75,5669.75,5672.25,996.0,5671.25,356
2025-05-04 22:42:00-05:00,5672.0,5673.25,5671.0,5672.75,350.0,5672.225,151
2025-05-04 22:43:00-05:00,5672.75,5672.75,5671.75,5672.25,157.0,5672.3,72
2025-05-04 22:44:00-05:00,5671.75,5671.75,5670.25,5670.25,194.0,5670.9,111
2025-05-04 22:45:00-05:00,5670.0,5670.25,5669.0,5669.25,206.0,5669.475,127
2025-05-04 22:46:00-05:00,5669.0,5669.0,5667.5,5668.25,228.0,5668.15,126
2025-05-04 22:47:00-05:00,5668.25,5669.25,5668.0,5669.0,103.0,5668.825,63
2025-05-04 22:48:00-05:00,5668.75,5669.25,5668.75,5668.75,52.0,5668.85,32
2025-05-04 22:49:00-05:00,5669.0,5669.75,5669.0,5669.5,111.0,5669.475,55
2025-05-04 22:50:00-05:00,5669.25,5669.5,5669.0,5669.5,69.0,5669.25,37
2025-05-04 22:51:00-05:00,5669.25,5670.0,5669.0,5669.75,95.0,5669.575,51
2025-05-04 22:52:00-05:00,5670.0,5670.5,5669.5,5670.25,89.0,5670.225,58
2025-05-04 22:53:00-05:00,5670.25,5671.0,5669.75,5670.25,171.0,5670.575,53
2025-05-04 22:54:00-05:00,5670.0,5670.75,5670.0,5670.75,29.0,5670.6,22
2025-05-04 22:55:00-05:00,5670.5,5670.75,5670.25,5670.5,52.0,5670.5,37
2025-05-04 22:56:00-05:00,5670.5,5670.75,5670.0,5670.5,43.0,5670.3,28
2025-05-04 22:57:00-05:00,5670.5,5671.5,5670.0,5670.75,102.0,5670.85,58
2025-05-04 22:58:00-05:00,5670.75,5670.75,5669.5,5669.5,193.0,5669.975,63
2025-05-04 22:59:00-05:00,5669.5,5670.5,5669.0,5670.0,143.0,5669.575,56
2025-05-04 23:00:00-05:00,5669.75,5670.25,5668.75,5670.0,298.0,5669.525,69
2025-05-04 23:01:00-05:00,5669.75,5670.25,5669.5,5669.75,43.0,5669.975,17
2025-05-04 23:02:00-05:00,5669.5,5669.75,5668.75,5669.25,80.0,5669.125,40
2025-05-04 23:03:00-05:00,5669.25,5669.25,5668.25,5668.75,142.0,5668.675,77
2025-05-04 23:04:00-05:00,5668.5,5669.0,5668.0,5668.75,90.0,5668.325,42
2025-05-04 23:05:00-05:00,5668.5,5669.25,5668.5,5668.75,74.0,5668.9,34
2025-05-04 23:06:00-05:00,5668.75,5668.75,5665.25,5665.5,542.0,5666.4,220
2025-05-04 23:07:00-05:00,5665.5,5667.0,5665.0,5666.5,261.0,5665.9,133
2025-05-04 23:08:00-05:00,5666.5,5666.5,5663.5,5664.0,394.0,5664.625,177
2025-05-04 23:09:00-05:00,5664.0,5664.75,5663.25,5664.75,182.0,5663.875,91
2025-05-04 23:10:00-05:00,5664.75,5665.0,5663.0,5663.5,211.0,5663.75,108
2025-05-04 23:11:00-05:00,5663.75,5663.75,5662.25,5663.25,242.0,5662.9,113
2025-05-04 23:12:00-05:00,5663.25,5664.75,5663.0,5663.75,189.0,5664.025,63
2025-05-04 23:13:00-05:00,5664.0,5667.5,5664.0,5667.5,508.0,5665.925,191
2025-05-04 23:14:00-05:00,5667.25,5668.0,5666.25,5667.75,186.0,5667.175,79
2025-05-04 23:15:00-05:00,5667.75,5667.75,5666.75,5667.0,125.0,5667.175,71
2025-05-04 23:16:00-05:00,5666.75,5667.0,5665.5,5666.25,151.0,5666.45,83
2025-05-04 23:17:00-05:00,5666.5,5666.5,5665.0,5665.5,111.0,5665.525,54
2025-05-04 23:18:00-05:00,5665.5,5665.75,5664.0,5664.25,146.0,5664.45,57
2025-05-04 23:19:00-05:00,5664.25,5665.5,5664.25,5665.5,121.0,5664.625,59
2025-05-04 23:20:00-05:00,5665.5,5666.75,5665.25,5666.25,173.0,5666.2,82
2025-05-04 23:21:00-05:00,5666.5,5667.0,5666.25,5666.75,55.0,5666.6,34
2025-05-04 23:22:00-05:00,5667.0,5667.0,5666.25,5666.5,35.0,5666.65,20
2025-05-04 23:23:00-05:00,5666.75,5667.75,5666.75,5667.75,163.0,5667.4,75
2025-05-04 23:24:00-05:00,5667.5,5668.25,5667.0,5667.5,204.0,5667.475,73
2025-05-04 23:25:00-05:00,5667.25,5667.5,5666.0,5666.5,127.0,5666.775,62
2025-05-04 23:26:00-05:00,5666.25,5666.75,5666.25,5666.25,41.0,5666.5,17
2025-05-04 23:27:00-05:00,5666.5,5666.5,5665.5,5666.0,58.0,5666.075,31
2025-05-04 23:28:00-05:00,5665.5,5666.25,5665.25,5666.25,63.0,5665.775,32
2025-05-04 23:29:00-05:00,5666.0,5666.25,5666.0,5666.25,26.0,5666.075,9
2025-05-04 23:30:00-05:00,5666.25,5667.5,5666.25,5667.0,103.0,5666.875,54
2025-05-04 23:31:00-05:00,5667.0,5668.25,5667.0,5668.0,167.0,5667.6,63
2025-05-04 23:32:00-05:00,5668.0,5668.25,5667.5,5668.0,71.0,5668.025,35
2025-05-04 23:33:00-05:00,5668.0,5668.25,5667.5,5667.75,66.0,5667.775,35
2025-05-04 23:34:00-05:00,5667.5,5668.25,5667.5,5668.25,40.0,5667.9,23
2025-05-04 23:35:00-05:00,5668.25,5668.75,5667.0,5667.25,165.0,5668.025,83
2025-05-04 23:36:00-05:00,5667.5,5668.0,5667.25,5667.25,91.0,5667.625,30
2025-05-04 23:37:00-05:00,5667.5,5667.5,5666.25,5667.5,127.0,5666.9,66
2025-05-04 23:38:00-05:00,5667.5,5667.75,5667.0,5667.5,32.0,5667.4,21
2025-05-04 23:39:00-05:00,5667.5,5668.0,5667.5,5667.5,49.0,5667.825,25
2025-05-04 23:40:00-05:00,5667.5,5667.5,5666.75,5667.25,79.0,5667.25,44
2025-05-04 23:41:00-05:00,5666.75,5667.25,5666.25,5667.25,64.0,5666.85,29
2025-05-04 23:42:00-05:00,5667.0,5667.25,5666.5,5667.25,68.0,5666.9,23
2025-05-04 23:43:00-05:00,5667.0,5667.75,5666.75,5667.25,183.0,5667.2,42
2025-05-04 23:44:00-05:00,5667.25,5667.5,5666.5,5667.5,108.0,5667.15,29
2025-05-04 23:45:00-05:00,5667.75,5668.75,5666.5,5667.0,225.0,5667.7,86
2025-05-04 23:46:00-05:00,5667.0,5667.0,5665.75,5666.0,313.0,5666.325,123
2025-05-04 23:47:00-05:00,5666.5,5666.75,5665.5,5666.0,62.0,5666.0,37
2025-05-04 23:48:00-05:00,5665.75,5666.25,5665.0,5666.0,194.0,5665.475,65
2025-05-04 23:49:00-05:00,5666.0,5666.5,5666.0,5666.0,48.0,5666.225,20
2025-05-04 23:50:00-05:00,5666.0,5666.0,5665.25,5665.5,50.0,5665.6,26
2025-05-04 23:51:00-05:00,5665.25,5665.5,5664.25,5664.75,150.0,5664.925,55
2025-05-04 23:52:00-05:00,5664.75,5665.5,5664.5,5665.0,81.0,5664.975,40
2025-05-04 23:53:00-05:00,5665.0,5665.25,5664.25,5664.75,171.0,5664.925,47
2025-05-04 23:54:00-05:00,5664.5,5664.5,5663.5,5663.5,113.0,5664.1,54
2025-05-04 23:55:00-05:00,5663.5,5664.25,5663.0,5663.25,92.0,5663.55,56
2025-05-04 23:56:00-05:00,5663.5,5664.25,5663.25,5664.0,106.0,5663.725,50
2025-05-04 23:57:00-05:00,5664.0,5665.0,5664.0,5664.5,196.0,5664.55,58
2025-05-04 23:58:00-05:00,5664.5,5665.0,5664.25,5665.0,38.0,5664.725,22
2025-05-04 23:59:00-05:00,5665.0,5665.0,5664.0,5664.0,97.0,5664.525,55
2025-05-05 00:00:00-05:00,5664.25,5667.25,5664.0,5667.0,500.0,5665.725,160
2025-05-05 00:01:00-05:00,5667.25,5669.75,5667.0,5669.0,407.0,5668.2,174
2025-05-05 00:02:00-05:00,5668.75,5669.25,5667.5,5668.75,417.0,5668.375,131
2025-05-05 00:03:00-05:00,5669.0,5669.75,5668.75,5669.0,171.0,5669.25,64
2025-05-05 00:04:00-05:00,5669.25,5670.0,5669.25,5669.25,119.0,5669.525,65
2025-05-05 00:05:00-05:00,5669.5,5670.25,5668.25,5668.25,172.0,5669.5,74
2025-05-05 00:06:00-05:00,5668.0,5670.25,5668.0,5669.75,173.0,5669.05,59
2025-05-05 00:07:00-05:00,5670.0,5672.25,5670.0,5672.25,335.0,5671.125,146
2025-05-05 00:08:00-05:00,5672.25,5672.5,5670.5,5670.5,303.0,5671.85,109
2025-05-05 00:09:00-05:00,5670.25,5670.25,5669.25,5669.75,176.0,5669.775,67
2025-05-05 00:10:00-05:00,5670.0,5670.5,5669.5,5669.75,115.0,5669.95,56
2025-05-05 00:11:00-05:00,5670.0,5671.5,5670.0,5671.25,95.0,5670.625,48
2025-05-05 00:12:00-05:00,5671.25,5672.75,5671.25,5672.5,141.0,5672.225,77
2025-05-05 00:13:00-05:00,5672.75,5673.25,5671.75,5672.0,235.0,5672.625,92
2025-05-05 00:14:00-05:00,5672.0,5672.0,5671.0,5671.0,131.0,5671.35,54
2025-05-05 00:15:00-05:00,5671.0,5671.0,5669.75,5670.0,120.0,5670.5,60
2025-05-05 00:16:00-05:00,5669.75,5670.75,5669.0,5670.25,183.0,5669.825,80
2025-05-05 00:17:00-05:00,5670.25,5670.75,5670.25,5670.25,57.0,5670.3,28
2025-05-05 00:18:00-05:00,5670.5,5670.5,5669.75,5670.0,32.0,5669.975,17
2025-05-05 00:19:00-05:00,5669.75,5670.75,5669.75,5670.25,117.0,5670.475,21
2025-05-05 00:20:00-05:00,5670.25,5671.25,5670.25,5671.0,146.0,5670.775,48
2025-05-05 00:21:00-05:00,5670.75,5670.75,5669.75,5670.75,127.0,5670.2,27
2025-05-05 00:22:00-05:00,5670.5,5670.75,5670.25,5670.25,19.0,5670.475,12
2025-05-05 00:23:00-05:00,5670.5,5670.75,5670.0,5670.0,75.0,5670.525,24
2025-05-05 00:24:00-05:00,5670.0,5670.5,5670.0,5670.25,45.0,5670.225,23
2025-05-05 00:25:00-05:00,5670.0,5670.5,5669.25,5670.5,77.0,5669.975,38
2025-05-05 00:26:00-05:00,5670.5,5670.75,5670.0,5670.25,58.0,5670.4,23
2025-05-05 00:27:00-05:00,5669.75,5670.25,5669.25,5670.0,70.0,5669.725,38
2025-05-05 00:28:00-05:00,5670.25,5670.75,5670.0,5670.0,106.0,5670.4,37
2025-05-05 00:29:00-05:00,5670.0,5670.25,5669.0,5669.75,135.0,5669.5,30
2025-05-05 00:30:00-05:00,5669.75,5670.75,5669.75,5670.25,107.0,5670.25,46
2025-05-05 00:31:00-05:00,5670.25,5671.25,5670.0,5670.25,163.0,5670.975,46
2025-05-05 00:32:00-05:00,5670.75,5670.75,5670.0,5670.25,132.0,5670.4,34
2025-05-05 00:33:00-05:00,5670.0,5671.0,5669.75,5671.0,69.0,5670.525,31
2025-05-05 00:34:00-05:00,5671.0,5671.0,5670.5,5670.75,80.0,5670.95,34
2025-05-05 00:35:00-05:00,5670.75,5672.0,5670.75,5671.75,105.0,5671.325,49
2025-05-05 00:36:00-05:00,5672.0,5672.5,5670.0,5670.5,244.0,5671.6,103
2025-05-05 00:37:00-05:00,5670.25,5670.5,5669.75,5670.0,130.0,5670.175,51
2025-05-05 00:38:00-05:00,5669.75,5669.75,5668.75,5669.0,147.0,5669.3,70
2025-05-05 00:39:00-05:00,5669.0,5669.75,5668.75,5669.5,142.0,5669.15,47
2025-05-05 00:40:00-05:00,5669.75,5670.25,5669.25,5669.75,100.0,5669.65,26
2025-05-05 00:41:00-05:00,5669.75,5669.75,5669.0,5669.25,78.0,5669.425,36
2025-05-05 00:42:00-05:00,5669.75,5672.0,5669.25,5672.0,151.0,5670.575,62
2025-05-05 00:43:00-05:00,5672.0,5672.0,5670.5,5670.5,152.0,5671.425,70
2025-05-05 00:44:00-05:00,5670.25,5670.5,5668.25,5668.75,167.0,5669.125,88
2025-05-05 00:45:00-05:00,5669.0,5669.25,5668.5,5668.75,80.0,5668.925,29
2025-05-05 00:46:00-05:00,5669.0,5670.0,5668.25,5670.0,162.0,5668.975,51
2025-05-05 00:47:00-05:00,5669.5,5669.75,5669.0,5669.0,61.0,5669.425,23
2025-05-05 00:48:00-05:00,5668.75,5669.5,5668.5,5668.75,387.0,5669.0,52
2025-05-05 00:49:00-05:00,5668.75,5668.75,5667.25,5667.75,198.0,5667.85,69
2025-05-05 00:50:00-05:00,5667.75,5668.0,5667.25,5667.75,167.0,5667.55,60
2025-05-05 00:51:00-05:00,5667.75,5668.5,5667.5,5668.5,127.0,5667.75,40
2025-05-05 00:52:00-05:00,5668.5,5670.0,5668.25,5669.75,84.0,5669.125,48
2025-05-05 00:53:00-05:00,5669.5,5670.0,5669.25,5670.0,68.0,5669.525,35
2025-05-05 00:54:00-05:00,5670.0,5670.0,5669.25,5669.5,47.0,5669.525,25
2025-05-05 00:55:00-05:00,5669.5,5669.75,5669.0,5669.25,38.0,5669.275,19
2025-05-05 00:56:00-05:00,5669.0,5669.25,5668.25,5669.25,53.0,5668.8,32
2025-05-05 00:57:00-05:00,5669.0,5670.75,5669.0,5670.75,66.0,5669.8,34
2025-05-05 00:58:00-05:00,5671.0,5671.0,5670.0,5670.0,60.0,5670.725,40
2025-05-05 00:59:00-05:00,5670.5,5670.5,5670.0,5670.5,49.0,5670.2,26
2025-05-05 01:00:00-05:00,5670.5,5675.75,5670.25,5673.0,1054.0,5674.15,440
2025-05-05 01:01:00-05:00,5672.75,5674.25,5672.75,5674.0,242.0,5673.575,106
2025-05-05 01:02:00-05:00,5674.25,5676.25,5674.25,5675.75,381.0,5675.1,136
2025-05-05 01:03:00-05:00,5675.75,5675.75,5674.25,5674.5,219.0,5675.0,97
2025-05-05 01:04:00-05:00,5674.5,5675.5,5674.25,5675.0,210.0,5675.025,76
2025-05-05 01:05:00-05:00,5674.75,5675.0,5673.25,5673.75,181.0,5673.85,72
2025-05-05 01:06:00-05:00,5673.75,5674.25,5672.0,5674.0,254.0,5673.125,100
2025-05-05 01:07:00-05:00,5674.0,5674.0,5673.25,5673.5,59.0,5673.725,25
2025-05-05 01:08:00-05:00,5673.5,5674.25,5672.25,5672.75,121.0,5673.45,49
2025-05-05 01:09:00-05:00,5672.75,5674.25,5672.25,5674.25,154.0,5673.125,70
2025-05-05 01:10:00-05:00,5674.0,5674.0,5672.75,5672.75,122.0,5673.2,54
2025-05-05 01:11:00-05:00,5672.5,5672.5,5671.75,5672.0,140.0,5672.125,68
2025-05-05 01:12:00-05:00,5672.0,5673.25,5671.75,5673.0,65.0,5672.65,30
2025-05-05 01:13:00-05:00,5673.0,5674.0,5672.75,5673.75,87.0,5673.4,29
2025-05-05 01:14:00-05:00,5674.0,5674.25,5673.0,5674.0,93.0,5673.8,40
2025-05-05 01:15:00-05:00,5674.25,5674.75,5673.75,5674.25,121.0,5674.3,60
2025-05-05 01:16:00-05:00,5674.25,5675.0,5673.0,5673.0,145.0,5674.125,65
2025-05-05 01:17:00-05:00,5673.25,5673.5,5672.75,5673.5,108.0,5673.15,43
2025-05-05 01:18:00-05:00,5673.25,5674.25,5673.0,5673.75,88.0,5673.75,38
2025-05-05 01:19:00-05:00,5673.75,5674.0,5673.0,5673.0,105.0,5673.4,30
2025-05-05 01:20:00-05:00,5673.5,5674.0,5672.5,5673.25,145.0,5673.2,56
2025-05-05 01:21:00-05:00,5673.25,5674.25,5673.25,5673.5,78.0,5673.65,32
2025-05-05 01:22:00-05:00,5673.5,5674.5,5673.5,5674.0,79.0,5674.025,27
2025-05-05 01:23:00-05:00,5674.0,5674.5,5673.5,5674.5,109.0,5674.175,34
2025-05-05 01:24:00-05:00,5674.25,5674.5,5674.0,5674.25,82.0,5674.2,31
2025-05-05 01:25:00-05:00,5674.25,5674.5,5673.0,5674.25,167.0,5673.825,40
2025-05-05 01:26:00-05:00,5674.25,5675.5,5674.25,5674.5,269.0,5674.975,90
2025-05-05 01:27:00-05:00,5674.75,5675.0,5674.5,5675.0,83.0,5674.775,32
2025-05-05 01:28:00-05:00,5675.0,5676.0,5674.5,5675.25,202.0,5675.275,67
2025-05-05 01:29:00-05:00,5675.25,5675.75,5674.5,5675.5,139.0,5675.375,48
2025-05-05 01:30:00-05:00,5675.5,5676.0,5675.0,5675.25,213.0,5675.575,56
2025-05-05 01:31:00-05:00,5675.5,5677.0,5674.5,5676.5,232.0,5675.875,112
2025-05-05 01:32:00-05:00,5676.25,5676.75,5676.0,5676.75,148.0,5676.45,64
2025-05-05 01:33:00-05:00,5676.75,5677.0,5676.5,5676.5,71.0,5676.6,54
2025-05-05 01:34:00-05:00,5676.5,5677.0,5676.0,5676.5,177.0,5676.625,55
2025-05-05 01:35:00-05:00,5676.75,5677.75,5676.0,5677.0,273.0,5677.05,109
2025-05-05 01:36:00-05:00,5677.0,5678.0,5676.5,5677.75,192.0,5677.15,78
2025-05-05 01:37:00-05:00,5677.5,5678.0,5677.25,5677.75,109.0,5677.65,62
2025-05-05 01:38:00-05:00,5677.75,5678.25,5677.5,5678.25,185.0,5677.975,72
2025-05-05 01:39:00-05:00,5678.25,5679.5,5678.25,5678.75,378.0,5679.025,142
2025-05-05 01:40:00-05:00,5678.5,5679.5,5678.0,5679.5,197.0,5678.65,90
2025-05-05 01:41:00-05:00,5679.5,5680.25,5678.75,5679.75,365.0,5679.75,119
2025-05-05 01:42:00-05:00,5679.5,5680.25,5677.75,5678.25,372.0,5679.025,132
2025-05-05 01:43:00-05:00,5678.5,5679.0,5678.0,5678.5,249.0,5678.4,88
2025-05-05 01:44:00-05:00,5678.75,5679.0,5678.0,5678.0,113.0,5678.325,36
2025-05-05 01:45:00-05:00,5678.0,5678.25,5676.25,5676.75,551.0,5677.075,168
2025-05-05 01:46:00-05:00,5676.5,5676.5,5675.5,5676.0,307.0,5676.075,93
2025-05-05 01:47:00-05:00,5675.75,5675.75,5674.5,5674.75,323.0,5675.15,79
2025-05-05 01:48:00-05:00,5674.5,5674.75,5674.25,5674.75,109.0,5674.525,54
2025-05-05 01:49:00-05:00,5674.75,5675.0,5674.0,5674.0,152.0,5674.5,56
2025-05-05 01:50:00-05:00,5674.0,5674.75,5672.75,5674.25,393.0,5673.8,138
2025-05-05 01:51:00-05:00,5674.5,5675.0,5673.25,5674.5,168.0,5674.025,64
2025-05-05 01:52:00-05:00,5674.5,5674.5,5673.75,5674.0,61.0,5674.25,28
2025-05-05 01:53:00-05:00,5673.75,5674.25,5673.25,5673.5,116.0,5673.7,36
2025-05-05 01:54:00-05:00,5673.5,5673.5,5673.0,5673.0,54.0,5673.25,25
2025-05-05 01:55:00-05:00,5673.5,5673.75,5673.0,5673.5,51.0,5673.425,26
2025-05-05 01:56:00-05:00,5673.25,5673.25,5672.0,5672.5,259.0,5672.5,79
2025-05-05 01:57:00-05:00,5672.5,5673.0,5671.75,5672.75,126.0,5672.5,48
2025-05-05 01:58:00-05:00,5673.0,5673.25,5671.5,5672.25,144.0,5672.65,49
2025-05-05 01:59:00-05:00,5672.0,5673.0,5672.0,5672.5,109.0,5672.35,53
2025-05-05 02:00:00-05:00,5672.75,5672.75,5669.75,5671.25,751.0,5671.05,276
2025-05-05 02:01:00-05:00,5671.75,5673.0,5669.75,5671.25,476.0,5671.5,186
2025-05-05 02:02:00-05:00,5671.0,5671.25,5670.25,5671.0,180.0,5670.7,79
2025-05-05 02:03:00-05:00,5670.75,5671.25,5670.0,5670.75,89.0,5670.55,46
2025-05-05 02:04:00-05:00,5670.75,5671.75,5670.25,5671.25,203.0,5671.2,77
2025-05-05 02:05:00-05:00,5671.0,5671.75,5670.0,5671.0,247.0,5670.95,94
2025-05-05 02:06:00-05:00,5670.75,5671.25,5670.25,5670.25,99.0,5670.85,46
2025-05-05 02:07:00-05:00,5670.0,5671.25,5670.0,5670.5,207.0,5670.25,87
2025-05-05 02:08:00-05:00,5670.5,5671.25,5670.5,5671.25,84.0,5670.725,43
2025-05-05 02:09:00-05:00,5671.5,5672.0,5670.5,5671.5,71.0,5671.375,41
2025-05-05 02:10:00-05:00,5671.25,5672.5,5671.0,5671.5,201.0,5671.825,79
2025-05-05 02:11:00-05:00,5671.25,5672.5,5670.75,5671.0,140.0,5671.725,50
2025-05-05 02:12:00-05:00,5671.25,5672.5,5671.25,5672.25,113.0,5671.9,62
2025-05-05 02:13:00-05:00,5672.0,5672.5,5671.5,5672.25,89.0,5672.0,45
2025-05-05 02:14:00-05:00,5671.75,5672.0,5670.5,5670.75,73.0,5671.15,39
2025-05-05 02:15:00-05:00,5670.5,5671.0,5667.0,5668.0,709.0,5668.775,318
2025-05-05 02:16:00-05:00,5667.75,5668.0,5666.25,5667.25,380.0,5667.125,172
2025-05-05 02:17:00-05:00,5667.25,5668.25,5666.0,5667.0,447.0,5666.825,120
2025-05-05 02:18:00-05:00,5667.0,5667.5,5666.0,5666.75,138.0,5666.6,78
2025-05-05 02:19:00-05:00,5666.75,5669.25,5666.5,5669.25,241.0,5668.025,94
2025-05-05 02:20:00-05:00,5669.25,5670.5,5668.5,5670.0,233.0,5669.45,117
2025-05-05 02:21:00-05:00,5670.0,5671.5,5669.25,5670.25,338.0,5670.425,155
2025-05-05 02:22:00-05:00,5670.25,5671.0,5669.75,5670.5,166.0,5670.425,76
2025-05-05 02:23:00-05:00,5670.75,5672.5,5670.5,5671.5,204.0,5671.625,109
2025-05-05 02:24:00-05:00,5671.5,5671.75,5671.25,5671.75,71.0,5671.475,30
2025-05-05 02:25:00-05:00,5671.5,5672.25,5670.5,5671.0,267.0,5671.375,87
2025-05-05 02:26:00-05:00,5671.0,5671.0,5668.75,5669.5,149.0,5669.825,86
2025-05-05 02:27:00-05:00,5669.25,5671.0,5669.25,5670.25,123.0,5670.2,48
2025-05-05 02:28:00-05:00,5670.5,5670.5,5669.0,5669.25,111.0,5669.65,57
2025-05-05 02:29:00-05:00,5669.0,5670.5,5668.5,5670.5,90.0,5669.575,47
2025-05-05 02:30:00-05:00,5669.75,5671.5,5669.75,5671.25,165.0,5670.65,82
2025-05-05 02:31:00-05:00,5671.25,5671.75,5670.25,5671.0,124.0,5671.05,54
2025-05-05 02:32:00-05:00,5671.0,5671.75,5671.0,5671.75,92.0,5671.275,43
2025-05-05 02:33:00-05:00,5671.5,5673.0,5671.5,5672.25,246.0,5672.275,82
2025-05-05 02:34:00-05:00,5672.25,5672.5,5671.5,5672.0,49.0,5672.0,24
2025-05-05 02:35:00-05:00,5671.5,5671.75,5670.75,5670.75,147.0,5671.3,55
2025-05-05 02:36:00-05:00,5671.0,5672.25,5667.0,5668.25,771.0,5669.225,219
2025-05-05 02:37:00-05:00,5668.25,5669.75,5667.75,5669.75,198.0,5668.7,83
2025-05-05 02:38:00-05:00,5669.0,5670.0,5668.75,5669.25,154.0,5669.375,66
2025-05-05 02:39:00-05:00,5669.5,5670.25,5669.25,5669.75,64.0,5669.725,27
2025-05-05 02:40:00-05:00,5670.0,5671.0,5669.75,5670.25,174.0,5670.375,58
