date,open,high,low,close,volume,average,barCount
2025-04-23 21:50:00-05:00,5392.75,5393.75,5392.25,5393.75,218.0,5393.05,106
2025-04-23 21:51:00-05:00,5393.5,5393.5,5391.0,5392.0,432.0,5392.3,139
2025-04-23 21:52:00-05:00,5391.5,5393.25,5391.0,5393.0,254.0,5392.175,129
2025-04-23 21:53:00-05:00,5392.75,5393.0,5392.5,5392.75,58.0,5392.825,36
2025-04-23 21:54:00-05:00,5392.5,5393.0,5392.5,5392.5,62.0,5392.75,33
2025-04-23 21:55:00-05:00,5392.5,5392.5,5391.25,5392.0,163.0,5391.675,60
2025-04-23 21:56:00-05:00,5392.25,5393.0,5391.75,5392.75,123.0,5392.35,67
2025-04-23 21:57:00-05:00,5392.75,5393.25,5392.5,5392.5,94.0,5392.75,43
2025-04-23 21:58:00-05:00,5392.75,5393.25,5392.25,5392.25,143.0,5392.8,63
2025-04-23 21:59:00-05:00,5392.5,5392.75,5392.0,5392.0,82.0,5392.3,41
2025-04-23 22:00:00-05:00,5392.0,5392.5,5391.0,5392.25,313.0,5391.75,165
2025-04-23 22:01:00-05:00,5392.0,5393.25,5392.0,5392.25,149.0,5392.8,81
2025-04-23 22:02:00-05:00,5392.25,5392.75,5391.0,5391.5,156.0,5391.925,87
2025-04-23 22:03:00-05:00,5391.75,5392.25,5391.0,5391.0,165.0,5391.575,63
2025-04-23 22:04:00-05:00,5390.75,5391.75,5390.5,5391.25,147.0,5391.025,74
2025-04-23 22:05:00-05:00,5391.0,5391.75,5390.0,5390.0,205.0,5390.775,96
2025-04-23 22:06:00-05:00,5390.25,5391.0,5390.0,5391.0,282.0,5390.4,94
2025-04-23 22:07:00-05:00,5391.25,5392.75,5391.0,5392.25,161.0,5392.125,100
2025-04-23 22:08:00-05:00,5392.5,5392.5,5391.0,5391.25,148.0,5392.025,65
2025-04-23 22:09:00-05:00,5391.5,5392.0,5390.5,5391.75,150.0,5391.075,66
2025-04-23 22:10:00-05:00,5391.75,5392.0,5391.25,5392.0,79.0,5391.75,53
2025-04-23 22:11:00-05:00,5391.75,5391.75,5390.75,5391.0,102.0,5391.275,54
2025-04-23 22:12:00-05:00,5391.25,5391.5,5390.0,5390.5,214.0,5390.375,97
2025-04-23 22:13:00-05:00,5390.5,5390.5,5389.25,5389.5,216.0,5389.825,81
2025-04-23 22:14:00-05:00,5389.5,5390.25,5389.5,5390.25,82.0,5389.95,44
2025-04-23 22:15:00-05:00,5390.5,5391.75,5390.25,5391.25,73.0,5391.025,50
2025-04-23 22:16:00-05:00,5391.75,5391.75,5390.25,5390.75,101.0,5391.05,52
2025-04-23 22:17:00-05:00,5391.0,5391.75,5390.75,5391.5,57.0,5391.35,26
2025-04-23 22:18:00-05:00,5391.25,5391.5,5389.5,5390.0,109.0,5390.2,54
2025-04-23 22:19:00-05:00,5390.25,5391.0,5389.75,5390.75,60.0,5390.3,42
2025-04-23 22:20:00-05:00,5390.75,5391.0,5390.5,5391.0,48.0,5390.775,29
2025-04-23 22:21:00-05:00,5390.75,5390.75,5390.0,5390.75,66.0,5390.425,23
2025-04-23 22:22:00-05:00,5390.75,5390.75,5390.0,5390.25,27.0,5390.425,18
2025-04-23 22:23:00-05:00,5390.25,5390.25,5387.75,5388.75,423.0,5388.9,171
2025-04-23 22:24:00-05:00,5388.75,5389.5,5388.5,5389.25,92.0,5389.025,48
2025-04-23 22:25:00-05:00,5389.25,5389.5,5388.5,5389.0,58.0,5388.975,39
2025-04-23 22:26:00-05:00,5388.5,5389.0,5388.25,5388.5,119.0,5388.7,50
2025-04-23 22:27:00-05:00,5389.0,5389.75,5388.75,5389.5,100.0,5389.35,44
2025-04-23 22:28:00-05:00,5389.5,5390.0,5389.25,5389.75,52.0,5389.6,30
2025-04-23 22:29:00-05:00,5389.75,5390.5,5389.0,5390.25,94.0,5389.825,47
2025-04-23 22:30:00-05:00,5390.0,5390.5,5389.25,5390.25,126.0,5389.95,65
2025-04-23 22:31:00-05:00,5390.25,5390.25,5389.75,5389.75,40.0,5390.025,27
2025-04-23 22:32:00-05:00,5389.75,5390.5,5389.75,5389.75,80.0,5390.075,49
2025-04-23 22:33:00-05:00,5390.0,5390.25,5389.5,5390.0,76.0,5389.85,37
2025-04-23 22:34:00-05:00,5389.75,5390.0,5389.5,5389.5,40.0,5389.7,24
2025-04-23 22:35:00-05:00,5389.5,5389.5,5388.25,5389.0,197.0,5388.85,66
2025-04-23 22:36:00-05:00,5389.25,5393.0,5389.0,5392.25,487.0,5391.525,228
2025-04-23 22:37:00-05:00,5392.25,5393.75,5392.0,5393.0,371.0,5393.05,197
2025-04-23 22:38:00-05:00,5393.5,5394.0,5393.25,5394.0,178.0,5393.675,87
2025-04-23 22:39:00-05:00,5393.75,5394.25,5391.25,5392.25,302.0,5392.975,127
2025-04-23 22:40:00-05:00,5392.0,5392.5,5392.0,5392.25,47.0,5392.225,37
2025-04-23 22:41:00-05:00,5392.25,5393.75,5391.75,5393.0,162.0,5392.9,63
2025-04-23 22:42:00-05:00,5393.0,5394.0,5392.75,5394.0,127.0,5393.35,58
2025-04-23 22:43:00-05:00,5394.0,5394.0,5393.25,5393.5,65.0,5393.65,38
2025-04-23 22:44:00-05:00,5393.5,5394.0,5393.25,5393.25,90.0,5393.7,41
2025-04-23 22:45:00-05:00,5393.5,5394.0,5393.25,5393.5,99.0,5393.675,46
2025-04-23 22:46:00-05:00,5393.25,5394.0,5393.25,5393.75,39.0,5393.625,23
2025-04-23 22:47:00-05:00,5393.75,5393.75,5393.0,5393.25,123.0,5393.475,44
2025-04-23 22:48:00-05:00,5393.0,5394.5,5393.0,5393.25,218.0,5393.75,73
2025-04-23 22:49:00-05:00,5393.25,5393.5,5393.25,5393.5,29.0,5393.375,14
2025-04-23 22:50:00-05:00,5394.0,5394.0,5393.5,5393.5,53.0,5393.825,17
2025-04-23 22:51:00-05:00,5393.75,5394.0,5392.25,5392.25,143.0,5392.925,70
2025-04-23 22:52:00-05:00,5392.25,5392.5,5392.0,5392.0,73.0,5392.2,44
2025-04-23 22:53:00-05:00,5392.25,5393.25,5392.25,5393.0,72.0,5392.925,38
2025-04-23 22:54:00-05:00,5393.0,5393.75,5392.75,5393.25,60.0,5393.4,30
2025-04-23 22:55:00-05:00,5393.25,5394.0,5393.0,5393.75,82.0,5393.625,45
2025-04-23 22:56:00-05:00,5393.75,5393.75,5393.5,5393.5,41.0,5393.6,20
2025-04-23 22:57:00-05:00,5393.5,5394.5,5393.5,5394.0,78.0,5394.075,46
2025-04-23 22:58:00-05:00,5394.0,5394.0,5393.0,5393.0,89.0,5393.2,43
2025-04-23 22:59:00-05:00,5393.0,5393.25,5392.75,5393.0,55.0,5392.925,33
2025-04-23 23:00:00-05:00,5393.0,5393.5,5391.25,5393.0,263.0,5392.375,134
2025-04-23 23:01:00-05:00,5393.0,5393.25,5392.5,5393.0,62.0,5392.875,35
2025-04-23 23:02:00-05:00,5393.25,5393.5,5392.75,5392.75,40.0,5393.175,25
2025-04-23 23:03:00-05:00,5393.0,5394.75,5393.0,5393.5,197.0,5394.1,94
2025-04-23 23:04:00-05:00,5393.25,5393.75,5392.5,5393.25,92.0,5393.025,46
2025-04-23 23:05:00-05:00,5393.25,5394.25,5393.25,5393.75,81.0,5393.85,21
2025-04-23 23:06:00-05:00,5393.75,5394.0,5392.5,5392.5,63.0,5393.075,37
2025-04-23 23:07:00-05:00,5392.5,5392.5,5390.75,5391.5,202.0,5391.4,100
2025-04-23 23:08:00-05:00,5391.5,5392.5,5391.5,5392.25,97.0,5392.0,50
2025-04-23 23:09:00-05:00,5392.0,5392.5,5391.25,5391.5,117.0,5391.925,51
2025-04-23 23:10:00-05:00,5391.5,5391.75,5391.0,5391.25,86.0,5391.375,45
2025-04-23 23:11:00-05:00,5391.25,5391.5,5389.5,5390.0,128.0,5390.425,77
2025-04-23 23:12:00-05:00,5390.25,5390.5,5388.25,5390.0,351.0,5389.225,160
2025-04-23 23:13:00-05:00,5389.5,5390.75,5389.5,5389.5,137.0,5390.0,66
2025-04-23 23:14:00-05:00,5389.5,5390.0,5389.0,5389.25,125.0,5389.55,41
2025-04-23 23:15:00-05:00,5389.25,5389.75,5386.25,5387.5,395.0,5387.675,202
2025-04-23 23:16:00-05:00,5387.5,5388.75,5385.25,5387.0,610.0,5387.1,241
2025-04-23 23:17:00-05:00,5387.25,5388.0,5386.5,5386.5,207.0,5387.225,83
2025-04-23 23:18:00-05:00,5386.75,5387.25,5385.5,5387.0,425.0,5386.225,145
2025-04-23 23:19:00-05:00,5387.25,5388.75,5387.25,5387.75,197.0,5388.125,86
2025-04-23 23:20:00-05:00,5388.0,5389.25,5387.5,5388.5,178.0,5388.525,102
2025-04-23 23:21:00-05:00,5388.25,5389.75,5388.25,5389.25,94.0,5389.275,67
2025-04-23 23:22:00-05:00,5389.5,5391.75,5389.5,5391.75,244.0,5390.625,127
2025-04-23 23:23:00-05:00,5391.5,5391.75,5389.0,5390.25,301.0,5389.95,122
2025-04-23 23:24:00-05:00,5390.5,5390.5,5389.25,5389.5,127.0,5389.825,49
2025-04-23 23:25:00-05:00,5389.75,5390.25,5388.75,5388.75,101.0,5389.575,51
2025-04-23 23:26:00-05:00,5388.75,5390.25,5388.75,5390.25,90.0,5389.525,38
2025-04-23 23:27:00-05:00,5390.75,5391.0,5389.5,5390.5,88.0,5390.25,35
2025-04-23 23:28:00-05:00,5390.5,5390.5,5389.5,5389.75,66.0,5390.075,34
2025-04-23 23:29:00-05:00,5390.0,5390.25,5387.25,5387.5,304.0,5388.75,110
2025-04-23 23:30:00-05:00,5387.5,5387.5,5385.25,5385.5,287.0,5386.3,129
2025-04-23 23:31:00-05:00,5385.5,5386.0,5382.75,5385.5,715.0,5384.5,315
2025-04-23 23:32:00-05:00,5385.75,5386.75,5385.5,5386.5,152.0,5386.1,72
2025-04-23 23:33:00-05:00,5386.25,5386.5,5385.0,5385.5,143.0,5385.725,54
2025-04-23 23:34:00-05:00,5385.5,5389.0,5385.5,5388.25,502.0,5387.85,168
2025-04-23 23:35:00-05:00,5388.5,5389.5,5388.0,5388.75,110.0,5388.75,59
2025-04-23 23:36:00-05:00,5389.0,5389.5,5388.5,5388.5,87.0,5389.0,45
2025-04-23 23:37:00-05:00,5388.5,5389.5,5388.5,5389.5,90.0,5389.15,43
2025-04-23 23:38:00-05:00,5389.25,5390.75,5389.0,5390.25,172.0,5390.025,88
2025-04-23 23:39:00-05:00,5390.25,5391.25,5390.25,5390.75,109.0,5390.75,50
2025-04-23 23:40:00-05:00,5390.75,5391.0,5390.5,5391.0,87.0,5390.8,53
2025-04-23 23:41:00-05:00,5390.75,5393.5,5390.75,5393.25,223.0,5392.325,136
2025-04-23 23:42:00-05:00,5393.5,5396.0,5392.75,5396.0,375.0,5394.45,194
2025-04-23 23:43:00-05:00,5396.0,5396.0,5394.5,5395.5,298.0,5395.45,145
2025-04-23 23:44:00-05:00,5395.75,5396.5,5395.5,5395.75,190.0,5395.9,91
2025-04-23 23:45:00-05:00,5395.5,5396.5,5394.25,5395.5,341.0,5395.625,116
2025-04-23 23:46:00-05:00,5395.75,5395.75,5394.5,5395.0,171.0,5395.25,54
2025-04-23 23:47:00-05:00,5395.0,5395.5,5394.5,5395.5,45.0,5395.05,32
2025-04-23 23:48:00-05:00,5395.25,5395.75,5394.75,5395.5,60.0,5395.15,32
2025-04-23 23:49:00-05:00,5395.75,5395.75,5394.75,5395.0,140.0,5395.25,39
2025-04-23 23:50:00-05:00,5395.0,5395.25,5393.5,5394.0,155.0,5394.25,63
2025-04-23 23:51:00-05:00,5394.0,5395.0,5393.75,5394.75,86.0,5394.475,46
2025-04-23 23:52:00-05:00,5394.75,5394.75,5394.0,5394.25,24.0,5394.325,18
2025-04-23 23:53:00-05:00,5394.25,5394.25,5393.75,5393.75,97.0,5393.9,46
2025-04-23 23:54:00-05:00,5394.0,5394.25,5393.5,5394.0,30.0,5393.875,22
2025-04-23 23:55:00-05:00,5394.0,5394.0,5393.5,5393.75,17.0,5393.775,16
2025-04-23 23:56:00-05:00,5393.5,5394.25,5393.5,5394.0,59.0,5393.975,24
2025-04-23 23:57:00-05:00,5394.0,5394.5,5393.75,5394.0,84.0,5394.2,35
2025-04-23 23:58:00-05:00,5394.0,5394.5,5394.0,5394.25,36.0,5394.35,20
2025-04-23 23:59:00-05:00,5394.25,5394.5,5394.0,5394.5,37.0,5394.275,24
2025-04-24 00:00:00-05:00,5394.75,5394.75,5393.25,5393.5,147.0,5393.7,73
2025-04-24 00:01:00-05:00,5393.25,5394.5,5392.75,5392.75,139.0,5393.625,50
2025-04-24 00:02:00-05:00,5393.0,5395.5,5392.75,5395.5,185.0,5394.3,93
2025-04-24 00:03:00-05:00,5395.5,5396.25,5394.5,5394.5,223.0,5395.65,102
2025-04-24 00:04:00-05:00,5394.75,5395.75,5394.75,5395.25,85.0,5395.35,42
2025-04-24 00:05:00-05:00,5395.0,5397.25,5394.25,5397.0,242.0,5396.1,96
2025-04-24 00:06:00-05:00,5397.0,5399.5,5396.25,5399.0,490.0,5398.275,202
2025-04-24 00:07:00-05:00,5399.0,5399.25,5395.75,5396.75,344.0,5397.225,114
2025-04-24 00:08:00-05:00,5396.5,5396.5,5395.5,5396.5,139.0,5395.95,56
2025-04-24 00:09:00-05:00,5396.0,5397.25,5396.0,5397.0,66.0,5396.725,46
2025-04-24 00:10:00-05:00,5396.5,5397.0,5395.75,5396.0,94.0,5396.275,41
2025-04-24 00:11:00-05:00,5396.0,5397.0,5395.5,5396.25,92.0,5396.225,47
2025-04-24 00:12:00-05:00,5396.75,5398.0,5396.75,5397.0,123.0,5397.45,65
2025-04-24 00:13:00-05:00,5397.0,5397.5,5396.75,5396.75,116.0,5397.175,49
2025-04-24 00:14:00-05:00,5396.75,5396.75,5395.5,5395.75,117.0,5395.875,44
2025-04-24 00:15:00-05:00,5395.75,5397.5,5395.0,5395.5,282.0,5396.275,88
2025-04-24 00:16:00-05:00,5395.25,5396.5,5395.25,5395.25,162.0,5396.0,46
2025-04-24 00:17:00-05:00,5395.25,5395.25,5393.75,5394.25,211.0,5394.475,72
2025-04-24 00:18:00-05:00,5394.25,5394.25,5392.5,5393.0,265.0,5393.05,124
2025-04-24 00:19:00-05:00,5393.0,5393.5,5392.75,5392.75,82.0,5393.1,42
2025-04-24 00:20:00-05:00,5393.0,5393.25,5391.5,5392.0,218.0,5392.15,104
2025-04-24 00:21:00-05:00,5392.25,5392.25,5390.75,5390.75,209.0,5391.075,83
2025-04-24 00:22:00-05:00,5390.5,5391.0,5390.25,5390.75,154.0,5390.725,68
2025-04-24 00:23:00-05:00,5390.5,5390.75,5389.0,5390.5,280.0,5389.9,114
2025-04-24 00:24:00-05:00,5390.75,5391.25,5389.75,5390.5,189.0,5390.525,85
2025-04-24 00:25:00-05:00,5390.25,5390.25,5389.5,5390.25,156.0,5389.9,69
2025-04-24 00:26:00-05:00,5390.25,5390.75,5389.5,5390.0,74.0,5390.275,38
2025-04-24 00:27:00-05:00,5390.25,5390.25,5389.5,5389.5,69.0,5389.8,36
2025-04-24 00:28:00-05:00,5389.75,5390.25,5389.5,5389.75,38.0,5389.9,18
2025-04-24 00:29:00-05:00,5389.75,5390.5,5389.75,5390.25,76.0,5390.05,32
2025-04-24 00:30:00-05:00,5390.0,5390.0,5388.75,5390.0,192.0,5389.55,64
2025-04-24 00:31:00-05:00,5390.0,5390.75,5389.5,5390.5,130.0,5390.075,54
2025-04-24 00:32:00-05:00,5390.25,5390.5,5388.75,5390.0,174.0,5389.775,71
2025-04-24 00:33:00-05:00,5390.25,5392.0,5390.25,5391.75,214.0,5391.225,87
2025-04-24 00:34:00-05:00,5391.75,5393.25,5390.5,5392.25,443.0,5392.1,115
2025-04-24 00:35:00-05:00,5392.5,5392.5,5391.75,5392.25,95.0,5392.125,34
2025-04-24 00:36:00-05:00,5392.5,5393.25,5392.5,5393.25,83.0,5392.975,40
2025-04-24 00:37:00-05:00,5393.0,5394.5,5393.0,5394.0,174.0,5393.975,68
2025-04-24 00:38:00-05:00,5394.0,5394.5,5393.0,5394.0,129.0,5393.7,58
2025-04-24 00:39:00-05:00,5394.0,5395.0,5393.75,5394.5,82.0,5394.425,45
2025-04-24 00:40:00-05:00,5394.5,5394.5,5393.0,5394.0,123.0,5393.85,55
2025-04-24 00:41:00-05:00,5394.25,5395.0,5393.75,5394.75,93.0,5394.3,42
2025-04-24 00:42:00-05:00,5394.5,5394.75,5393.75,5394.75,108.0,5394.325,36
2025-04-24 00:43:00-05:00,5394.75,5395.0,5392.5,5392.5,298.0,5393.675,98
2025-04-24 00:44:00-05:00,5392.75,5393.25,5390.25,5392.25,387.0,5391.55,136
2025-04-24 00:45:00-05:00,5392.5,5393.75,5392.0,5393.25,164.0,5392.85,69
2025-04-24 00:46:00-05:00,5393.5,5394.75,5393.5,5394.25,124.0,5394.375,50
2025-04-24 00:47:00-05:00,5394.0,5395.75,5393.75,5395.75,156.0,5394.675,69
2025-04-24 00:48:00-05:00,5395.75,5396.25,5393.75,5395.5,326.0,5395.45,96
2025-04-24 00:49:00-05:00,5395.25,5395.5,5394.25,5394.25,61.0,5395.025,25
2025-04-24 00:50:00-05:00,5394.25,5394.25,5391.5,5391.5,257.0,5392.45,101
2025-04-24 00:51:00-05:00,5391.75,5391.75,5387.5,5388.5,473.0,5389.05,184
2025-04-24 00:52:00-05:00,5388.25,5389.25,5388.0,5388.25,150.0,5388.625,73
2025-04-24 00:53:00-05:00,5388.5,5388.5,5385.0,5385.5,660.0,5386.2,232
2025-04-24 00:54:00-05:00,5385.75,5387.25,5385.75,5386.75,222.0,5386.775,79
2025-04-24 00:55:00-05:00,5386.5,5386.5,5383.25,5384.5,417.0,5384.85,169
2025-04-24 00:56:00-05:00,5384.5,5385.25,5383.25,5384.5,306.0,5384.35,105
2025-04-24 00:57:00-05:00,5384.75,5384.75,5372.0,5378.5,3025.0,5376.35,1079
2025-04-24 00:58:00-05:00,5378.25,5381.25,5378.0,5380.75,842.0,5379.625,292
2025-04-24 00:59:00-05:00,5381.0,5381.75,5379.5,5381.25,355.0,5380.75,137
2025-04-24 01:00:00-05:00,5381.25,5384.0,5380.5,5381.25,869.0,5382.4,301
2025-04-24 01:01:00-05:00,5381.5,5382.25,5380.0,5381.75,433.0,5381.1,177
2025-04-24 01:02:00-05:00,5382.25,5383.75,5381.5,5381.5,458.0,5382.725,173
2025-04-24 01:03:00-05:00,5381.5,5384.25,5381.0,5383.75,491.0,5382.725,162
2025-04-24 01:04:00-05:00,5383.75,5384.25,5380.5,5380.75,481.0,5383.1,155
2025-04-24 01:05:00-05:00,5380.75,5383.5,5378.5,5381.75,831.0,5381.125,305
2025-04-24 01:06:00-05:00,5382.0,5382.5,5378.75,5382.0,491.0,5380.7,163
2025-04-24 01:07:00-05:00,5382.0,5383.25,5381.25,5383.25,287.0,5382.4,107
2025-04-24 01:08:00-05:00,5383.25,5384.5,5382.75,5384.0,227.0,5383.65,98
2025-04-24 01:09:00-05:00,5384.0,5385.5,5384.0,5384.25,274.0,5384.675,121
2025-04-24 01:10:00-05:00,5384.5,5385.5,5382.5,5382.5,504.0,5383.85,160
2025-04-24 01:11:00-05:00,5382.5,5385.75,5379.5,5385.5,686.0,5383.225,276
2025-04-24 01:12:00-05:00,5385.75,5388.25,5385.5,5386.75,487.0,5386.725,198
2025-04-24 01:13:00-05:00,5386.75,5387.5,5384.5,5385.0,274.0,5386.075,107
2025-04-24 01:14:00-05:00,5385.0,5386.0,5382.25,5384.25,443.0,5383.825,157
2025-04-24 01:15:00-05:00,5384.25,5387.0,5384.0,5386.5,584.0,5386.075,190
2025-04-24 01:16:00-05:00,5386.5,5386.75,5384.25,5385.0,185.0,5385.3,71
2025-04-24 01:17:00-05:00,5385.25,5386.75,5384.5,5386.5,188.0,5385.525,57
2025-04-24 01:18:00-05:00,5386.25,5388.0,5385.75,5387.0,255.0,5387.175,99
2025-04-24 01:19:00-05:00,5387.25,5388.0,5386.5,5387.75,119.0,5387.025,51
2025-04-24 01:20:00-05:00,5387.75,5387.75,5387.0,5387.0,100.0,5387.325,45
2025-04-24 01:21:00-05:00,5387.0,5389.5,5386.5,5389.0,321.0,5388.125,120
2025-04-24 01:22:00-05:00,5389.0,5390.75,5388.75,5390.5,287.0,5389.85,114
2025-04-24 01:23:00-05:00,5390.25,5391.25,5390.25,5391.0,190.0,5390.825,86
2025-04-24 01:24:00-05:00,5390.75,5391.0,5390.0,5390.5,112.0,5390.6,52
2025-04-24 01:25:00-05:00,5390.75,5394.25,5390.75,5393.25,615.0,5392.85,224
2025-04-24 01:26:00-05:00,5393.25,5395.0,5391.25,5392.5,573.0,5393.15,200
2025-04-24 01:27:00-05:00,5392.25,5393.75,5392.25,5392.5,222.0,5392.925,86
2025-04-24 01:28:00-05:00,5393.0,5395.0,5392.5,5394.75,219.0,5394.075,85
2025-04-24 01:29:00-05:00,5394.75,5398.0,5394.75,5397.25,456.0,5396.725,194
2025-04-24 01:30:00-05:00,5397.25,5398.25,5395.0,5395.75,574.0,5396.7,233
2025-04-24 01:31:00-05:00,5396.0,5396.0,5391.75,5392.25,380.0,5393.75,133
2025-04-24 01:32:00-05:00,5392.25,5393.0,5391.25,5391.5,279.0,5391.85,135
2025-04-24 01:33:00-05:00,5391.75,5393.0,5390.75,5390.75,341.0,5391.7,120
2025-04-24 01:34:00-05:00,5391.0,5391.0,5390.0,5390.75,289.0,5390.475,110
2025-04-24 01:35:00-05:00,5390.75,5391.0,5390.0,5390.25,162.0,5390.4,84
2025-04-24 01:36:00-05:00,5390.5,5390.5,5387.0,5387.25,494.0,5388.7,190
2025-04-24 01:37:00-05:00,5387.5,5390.0,5387.25,5388.75,417.0,5388.65,178
2025-04-24 01:38:00-05:00,5389.0,5390.5,5388.75,5389.25,204.0,5389.575,82
2025-04-24 01:39:00-05:00,5389.25,5389.75,5388.75,5389.0,175.0,5389.225,87
2025-04-24 01:40:00-05:00,5388.75,5389.0,5387.0,5388.0,325.0,5388.1,125
2025-04-24 01:41:00-05:00,5387.75,5389.0,5387.0,5388.0,199.0,5388.075,73
2025-04-24 01:42:00-05:00,5387.75,5388.0,5387.5,5388.0,77.0,5387.725,26
2025-04-24 01:43:00-05:00,5388.0,5388.25,5387.0,5387.0,113.0,5387.4,39
2025-04-24 01:44:00-05:00,5387.0,5388.25,5386.0,5387.5,272.0,5387.325,112
2025-04-24 01:45:00-05:00,5387.5,5388.5,5387.0,5387.75,197.0,5387.575,83
2025-04-24 01:46:00-05:00,5387.75,5389.75,5387.75,5389.0,182.0,5388.975,86
2025-04-24 01:47:00-05:00,5388.75,5389.25,5388.25,5389.0,83.0,5388.775,39
2025-04-24 01:48:00-05:00,5389.25,5390.25,5388.25,5388.75,274.0,5389.375,103
2025-04-24 01:49:00-05:00,5389.0,5389.5,5388.25,5388.25,101.0,5389.025,43
2025-04-24 01:50:00-05:00,5388.5,5389.25,5388.0,5389.25,86.0,5388.7,39
2025-04-24 01:51:00-05:00,5389.25,5390.0,5388.0,5388.0,153.0,5389.2,50
2025-04-24 01:52:00-05:00,5387.75,5388.75,5386.75,5388.0,307.0,5387.75,96
2025-04-24 01:53:00-05:00,5388.0,5388.0,5386.25,5387.0,163.0,5387.325,66
2025-04-24 01:54:00-05:00,5387.25,5388.25,5387.25,5387.75,114.0,5387.775,58
2025-04-24 01:55:00-05:00,5387.5,5389.0,5387.5,5388.75,63.0,5388.3,35
2025-04-24 01:56:00-05:00,5388.75,5389.5,5387.75,5387.75,98.0,5388.525,51
2025-04-24 01:57:00-05:00,5388.0,5389.0,5387.25,5388.75,114.0,5388.025,48
2025-04-24 01:58:00-05:00,5388.75,5389.25,5388.25,5389.0,46.0,5388.825,27
2025-04-24 01:59:00-05:00,5389.0,5390.0,5388.25,5390.0,258.0,5389.175,98
2025-04-24 02:00:00-05:00,5390.0,5393.0,5386.25,5386.75,1198.0,5390.2,541
2025-04-24 02:01:00-05:00,5386.75,5389.25,5386.75,5389.0,375.0,5387.85,158
2025-04-24 02:02:00-05:00,5388.5,5388.75,5384.0,5384.0,656.0,5385.55,274
2025-04-24 02:03:00-05:00,5384.25,5385.75,5383.5,5384.25,360.0,5384.425,158
2025-04-24 02:04:00-05:00,5384.25,5386.25,5382.75,5385.0,394.0,5384.35,170
2025-04-24 02:05:00-05:00,5385.0,5387.75,5374.0,5383.0,4107.0,5380.7,1531
2025-04-24 02:06:00-05:00,5382.75,5384.25,5377.0,5382.0,1089.0,5380.45,492
2025-04-24 02:07:00-05:00,5382.0,5384.5,5379.0,5382.25,652.0,5382.275,279
2025-04-24 02:08:00-05:00,5382.5,5386.5,5380.5,5385.5,696.0,5383.7,274
2025-04-24 02:09:00-05:00,5385.75,5388.5,5383.5,5385.5,769.0,5385.9,327
2025-04-24 02:10:00-05:00,5386.0,5387.75,5385.25,5386.75,512.0,5386.45,226
2025-04-24 02:11:00-05:00,5386.75,5389.75,5386.5,5387.75,792.0,5387.975,276
2025-04-24 02:12:00-05:00,5387.75,5389.25,5386.75,5388.0,584.0,5387.925,186
2025-04-24 02:13:00-05:00,5388.25,5391.5,5388.0,5391.5,364.0,5390.25,188
2025-04-24 02:14:00-05:00,5391.25,5391.5,5390.25,5390.25,238.0,5390.875,117
2025-04-24 02:15:00-05:00,5390.5,5392.25,5389.5,5390.75,343.0,5390.675,144
2025-04-24 02:16:00-05:00,5391.0,5391.25,5386.5,5386.75,295.0,5388.55,145
2025-04-24 02:17:00-05:00,5386.5,5387.5,5386.5,5387.25,166.0,5386.975,79
2025-04-24 02:18:00-05:00,5387.0,5389.75,5387.0,5388.25,312.0,5388.475,127
2025-04-24 02:19:00-05:00,5388.25,5391.5,5386.75,5391.0,682.0,5389.575,223
2025-04-24 02:20:00-05:00,5390.75,5390.75,5385.0,5388.0,629.0,5387.775,275
2025-04-24 02:21:00-05:00,5388.25,5391.5,5387.25,5389.5,533.0,5389.125,183
2025-04-24 02:22:00-05:00,5389.5,5390.0,5387.75,5388.5,167.0,5388.775,105
2025-04-24 02:23:00-05:00,5388.25,5388.25,5385.75,5385.75,257.0,5387.425,127
2025-04-24 02:24:00-05:00,5386.0,5386.5,5381.5,5383.25,1052.0,5383.625,354
2025-04-24 02:25:00-05:00,5383.0,5384.25,5381.25,5383.5,386.0,5382.425,199
2025-04-24 02:26:00-05:00,5383.25,5383.75,5378.25,5378.75,654.0,5381.075,291
2025-04-24 02:27:00-05:00,5378.75,5380.75,5377.5,5380.75,566.0,5378.9,220
2025-04-24 02:28:00-05:00,5380.75,5382.5,5379.75,5380.75,478.0,5381.325,191
2025-04-24 02:29:00-05:00,5380.5,5383.0,5380.5,5381.75,309.0,5381.8,134
2025-04-24 02:30:00-05:00,5381.75,5382.0,5375.75,5376.25,1052.0,5377.925,404
2025-04-24 02:31:00-05:00,5375.75,5377.0,5372.5,5376.0,1158.0,5374.55,480
2025-04-24 02:32:00-05:00,5376.25,5380.75,5376.25,5378.0,1095.0,5378.775,396
2025-04-24 02:33:00-05:00,5378.0,5379.5,5377.0,5379.0,375.0,5378.3,147
2025-04-24 02:34:00-05:00,5379.0,5381.25,5378.25,5378.25,584.0,5379.95,253
2025-04-24 02:35:00-05:00,5378.25,5380.75,5377.5,5380.0,229.0,5379.1,127
2025-04-24 02:36:00-05:00,5380.0,5380.5,5377.75,5379.75,302.0,5379.175,88
2025-04-24 02:37:00-05:00,5380.0,5380.25,5377.0,5377.25,418.0,5378.725,144
2025-04-24 02:38:00-05:00,5377.25,5377.5,5375.5,5376.75,299.0,5376.4,120
2025-04-24 02:39:00-05:00,5376.5,5377.75,5375.5,5376.75,636.0,5376.4,202
2025-04-24 02:40:00-05:00,5376.5,5376.5,5372.25,5372.5,575.0,5374.2,240
