date,open,high,low,close,volume,average,barCount
2025-03-27 21:50:00-05:00,5744.0,5744.25,5743.75,5744.0,84.0,5743.925,32
2025-03-27 21:51:00-05:00,5743.75,5743.75,5743.0,5743.25,85.0,5743.325,48
2025-03-27 21:52:00-05:00,5743.5,5743.5,5742.5,5742.75,216.0,5742.9,69
2025-03-27 21:53:00-05:00,5742.75,5743.25,5742.75,5743.0,68.0,5742.975,35
2025-03-27 21:54:00-05:00,5743.0,5743.0,5742.75,5743.0,43.0,5742.875,18
2025-03-27 21:55:00-05:00,5742.75,5743.0,5742.25,5743.0,128.0,5742.525,46
2025-03-27 21:56:00-05:00,5743.0,5743.0,5742.75,5743.0,46.0,5742.95,15
2025-03-27 21:57:00-05:00,5743.25,5743.25,5742.5,5742.75,40.0,5742.95,15
2025-03-27 21:58:00-05:00,5742.5,5742.75,5742.25,5742.5,44.0,5742.4,18
2025-03-27 21:59:00-05:00,5742.5,5742.75,5742.25,5742.25,48.0,5742.475,23
2025-03-27 22:00:00-05:00,5742.5,5742.75,5741.5,5742.25,123.0,5742.075,59
2025-03-27 22:01:00-05:00,5742.0,5742.25,5741.75,5742.25,53.0,5742.0,28
2025-03-27 22:02:00-05:00,5742.0,5742.75,5741.75,5742.75,76.0,5742.425,38
2025-03-27 22:03:00-05:00,5742.5,5742.75,5741.75,5742.25,51.0,5742.175,20
2025-03-27 22:04:00-05:00,5742.25,5742.25,5741.75,5742.0,45.0,5742.05,16
2025-03-27 22:05:00-05:00,5742.0,5742.25,5741.75,5742.25,57.0,5742.025,12
2025-03-27 22:06:00-05:00,5742.25,5742.75,5741.75,5742.0,64.0,5742.1,25
2025-03-27 22:07:00-05:00,5742.0,5742.0,5741.75,5742.0,27.0,5741.875,13
2025-03-27 22:08:00-05:00,5742.0,5742.0,5741.75,5741.75,20.0,5741.8,4
2025-03-27 22:09:00-05:00,5741.75,5742.25,5741.75,5741.75,27.0,5741.95,12
2025-03-27 22:10:00-05:00,5741.75,5741.75,5741.5,5741.75,37.0,5741.625,14
2025-03-27 22:11:00-05:00,5741.75,5741.75,5741.5,5741.75,24.0,5741.625,8
2025-03-27 22:12:00-05:00,5741.5,5742.5,5741.25,5742.5,103.0,5741.975,42
2025-03-27 22:13:00-05:00,5742.5,5742.5,5742.0,5742.5,36.0,5742.375,22
2025-03-27 22:14:00-05:00,5742.25,5742.75,5742.25,5742.75,40.0,5742.625,17
2025-03-27 22:15:00-05:00,5742.75,5742.75,5741.75,5741.75,74.0,5742.35,35
2025-03-27 22:16:00-05:00,5741.75,5742.25,5741.75,5742.25,31.0,5741.875,21
2025-03-27 22:17:00-05:00,5742.5,5742.75,5742.25,5742.25,37.0,5742.375,12
2025-03-27 22:18:00-05:00,5742.5,5742.5,5742.25,5742.5,17.0,5742.4,13
2025-03-27 22:19:00-05:00,5742.25,5742.5,5742.25,5742.5,37.0,5742.475,15
2025-03-27 22:20:00-05:00,5742.25,5742.5,5742.25,5742.5,14.0,5742.425,8
2025-03-27 22:21:00-05:00,5742.25,5742.75,5742.25,5742.75,17.0,5742.3,8
2025-03-27 22:22:00-05:00,5743.0,5743.0,5742.5,5742.5,42.0,5742.825,20
2025-03-27 22:23:00-05:00,5742.75,5743.0,5742.25,5742.5,45.0,5742.8,25
2025-03-27 22:24:00-05:00,5742.5,5742.75,5742.25,5742.5,16.0,5742.45,9
2025-03-27 22:25:00-05:00,5742.75,5742.75,5742.25,5742.25,14.0,5742.575,9
2025-03-27 22:26:00-05:00,5742.5,5743.0,5742.5,5742.75,57.0,5742.775,14
2025-03-27 22:27:00-05:00,5743.0,5743.0,5742.75,5742.75,8.0,5742.85,6
2025-03-27 22:28:00-05:00,5742.75,5743.0,5742.75,5742.75,26.0,5742.9,13
2025-03-27 22:29:00-05:00,5743.0,5743.5,5742.75,5743.25,103.0,5743.175,38
2025-03-27 22:30:00-05:00,5743.25,5744.0,5743.0,5744.0,96.0,5743.55,45
2025-03-27 22:31:00-05:00,5743.75,5744.5,5743.5,5744.5,123.0,5744.175,50
2025-03-27 22:32:00-05:00,5744.25,5744.5,5743.5,5743.5,79.0,5743.825,30
2025-03-27 22:33:00-05:00,5743.5,5744.0,5743.5,5743.5,23.0,5743.675,15
2025-03-27 22:34:00-05:00,5743.5,5743.75,5743.25,5743.5,49.0,5743.4,19
2025-03-27 22:35:00-05:00,5743.0,5743.75,5742.25,5742.5,86.0,5742.775,48
2025-03-27 22:36:00-05:00,5742.5,5742.5,5741.0,5741.5,323.0,5741.65,121
2025-03-27 22:37:00-05:00,5741.0,5741.0,5740.5,5740.5,199.0,5740.85,64
2025-03-27 22:38:00-05:00,5740.75,5741.0,5739.5,5740.75,350.0,5740.25,121
2025-03-27 22:39:00-05:00,5740.75,5741.25,5740.5,5741.0,80.0,5740.875,29
2025-03-27 22:40:00-05:00,5741.25,5741.5,5740.75,5741.5,91.0,5741.1,44
2025-03-27 22:41:00-05:00,5741.5,5742.25,5741.25,5741.25,69.0,5741.8,33
2025-03-27 22:42:00-05:00,5741.75,5741.75,5740.5,5741.25,51.0,5740.8,27
2025-03-27 22:43:00-05:00,5741.25,5741.75,5741.0,5741.0,29.0,5741.35,16
2025-03-27 22:44:00-05:00,5741.0,5741.5,5741.0,5741.25,14.0,5741.25,8
2025-03-27 22:45:00-05:00,5741.5,5742.25,5741.25,5742.0,62.0,5741.875,26
2025-03-27 22:46:00-05:00,5742.25,5742.25,5740.75,5741.5,260.0,5741.45,57
2025-03-27 22:47:00-05:00,5741.5,5742.25,5741.25,5742.25,36.0,5741.85,18
2025-03-27 22:48:00-05:00,5742.25,5742.5,5742.0,5742.5,36.0,5742.35,18
2025-03-27 22:49:00-05:00,5742.5,5742.75,5742.25,5742.75,99.0,5742.575,30
2025-03-27 22:50:00-05:00,5742.75,5743.0,5741.75,5742.25,47.0,5742.525,24
2025-03-27 22:51:00-05:00,5742.25,5743.0,5742.25,5742.75,45.0,5742.725,21
2025-03-27 22:52:00-05:00,5742.75,5743.0,5742.25,5742.25,13.0,5742.75,10
2025-03-27 22:53:00-05:00,5742.25,5742.75,5742.25,5742.75,37.0,5742.475,8
2025-03-27 22:54:00-05:00,5742.75,5743.0,5742.5,5743.0,33.0,5742.85,9
2025-03-27 22:55:00-05:00,5743.0,5743.5,5743.0,5743.0,43.0,5743.225,25
2025-03-27 22:56:00-05:00,5743.0,5743.75,5743.0,5743.75,79.0,5743.55,29
2025-03-27 22:57:00-05:00,5744.0,5744.75,5743.75,5744.5,103.0,5744.2,54
2025-03-27 22:58:00-05:00,5744.75,5744.75,5744.25,5744.5,80.0,5744.525,30
2025-03-27 22:59:00-05:00,5744.5,5745.75,5744.5,5745.0,240.0,5745.125,71
2025-03-27 23:00:00-05:00,5745.0,5745.5,5744.0,5744.0,155.0,5744.75,61
2025-03-27 23:01:00-05:00,5744.0,5744.25,5743.5,5744.25,102.0,5743.825,39
2025-03-27 23:02:00-05:00,5744.25,5744.25,5743.75,5744.0,36.0,5743.975,17
2025-03-27 23:03:00-05:00,5744.0,5744.0,5743.25,5743.5,39.0,5743.5,15
2025-03-27 23:04:00-05:00,5743.5,5743.5,5743.0,5743.25,64.0,5743.2,23
2025-03-27 23:05:00-05:00,5743.25,5743.5,5743.0,5743.25,47.0,5743.225,33
2025-03-27 23:06:00-05:00,5743.0,5743.25,5741.75,5742.0,129.0,5742.5,62
2025-03-27 23:07:00-05:00,5741.75,5742.0,5741.25,5741.75,180.0,5741.525,57
2025-03-27 23:08:00-05:00,5742.0,5742.0,5741.5,5741.75,71.0,5741.6,29
2025-03-27 23:09:00-05:00,5741.5,5741.75,5741.5,5741.75,33.0,5741.7,14
2025-03-27 23:10:00-05:00,5741.75,5742.25,5741.75,5742.0,34.0,5741.875,23
2025-03-27 23:11:00-05:00,5742.0,5742.0,5741.5,5742.0,53.0,5741.8,24
2025-03-27 23:12:00-05:00,5742.0,5742.0,5741.0,5741.25,92.0,5741.5,35
2025-03-27 23:13:00-05:00,5741.5,5742.0,5741.25,5741.25,45.0,5741.625,22
2025-03-27 23:14:00-05:00,5741.25,5741.25,5740.75,5741.0,41.0,5741.0,22
2025-03-27 23:15:00-05:00,5741.0,5741.25,5741.0,5741.25,45.0,5741.05,27
2025-03-27 23:16:00-05:00,5741.0,5741.25,5740.25,5740.75,110.0,5740.725,34
2025-03-27 23:17:00-05:00,5740.5,5740.5,5740.0,5740.25,47.0,5740.325,23
2025-03-27 23:18:00-05:00,5740.25,5741.25,5740.25,5741.0,75.0,5740.75,31
2025-03-27 23:19:00-05:00,5740.75,5741.0,5740.5,5741.0,62.0,5740.75,18
2025-03-27 23:20:00-05:00,5741.25,5742.0,5741.25,5741.75,59.0,5741.5,23
2025-03-27 23:21:00-05:00,5741.5,5741.5,5741.0,5741.0,30.0,5741.375,12
2025-03-27 23:22:00-05:00,5740.75,5741.0,5740.5,5741.0,83.0,5740.8,29
2025-03-27 23:23:00-05:00,5741.0,5741.5,5741.0,5741.25,50.0,5741.1,14
2025-03-27 23:24:00-05:00,5741.25,5741.75,5741.25,5741.5,25.0,5741.325,12
2025-03-27 23:25:00-05:00,5741.5,5741.75,5741.25,5741.75,50.0,5741.475,22
2025-03-27 23:26:00-05:00,5741.75,5742.0,5741.5,5742.0,30.0,5741.775,16
2025-03-27 23:27:00-05:00,5741.75,5742.75,5741.75,5742.0,119.0,5742.25,17
2025-03-27 23:28:00-05:00,5742.0,5742.0,5741.5,5742.0,92.0,5741.8,24
2025-03-27 23:29:00-05:00,5742.0,5742.0,5741.75,5742.0,29.0,5741.775,11
2025-03-27 23:30:00-05:00,5741.75,5742.25,5741.25,5742.0,34.0,5741.725,15
2025-03-27 23:31:00-05:00,5742.0,5742.5,5742.0,5742.5,23.0,5742.25,12
2025-03-27 23:32:00-05:00,5742.5,5743.0,5742.5,5742.75,94.0,5742.725,22
2025-03-27 23:33:00-05:00,5742.75,5743.0,5742.5,5743.0,27.0,5742.7,16
2025-03-27 23:34:00-05:00,5742.75,5743.25,5742.25,5743.25,57.0,5742.775,25
2025-03-27 23:35:00-05:00,5743.25,5743.5,5742.75,5743.25,54.0,5743.15,23
2025-03-27 23:36:00-05:00,5742.75,5743.0,5742.75,5743.0,32.0,5742.775,10
2025-03-27 23:37:00-05:00,5743.0,5743.0,5742.5,5743.0,48.0,5742.725,17
2025-03-27 23:38:00-05:00,5742.75,5743.0,5742.75,5743.0,38.0,5742.875,11
2025-03-27 23:39:00-05:00,5743.25,5743.25,5743.0,5743.0,21.0,5743.025,9
2025-03-27 23:40:00-05:00,5743.25,5743.25,5742.75,5743.0,41.0,5742.9,14
2025-03-27 23:41:00-05:00,5743.0,5743.25,5742.75,5742.75,36.0,5742.9,15
2025-03-27 23:42:00-05:00,5742.75,5743.25,5742.75,5743.0,16.0,5742.925,10
2025-03-27 23:43:00-05:00,5743.25,5743.5,5743.25,5743.25,39.0,5743.4,13
2025-03-27 23:44:00-05:00,5743.5,5743.75,5743.25,5743.25,35.0,5743.425,19
2025-03-27 23:45:00-05:00,5743.5,5744.0,5743.25,5743.75,37.0,5743.6,15
2025-03-27 23:46:00-05:00,5743.75,5743.75,5743.25,5743.5,47.0,5743.475,14
2025-03-27 23:47:00-05:00,5743.25,5743.5,5743.25,5743.25,47.0,5743.25,11
2025-03-27 23:48:00-05:00,5743.25,5743.75,5743.25,5743.5,32.0,5743.35,12
2025-03-27 23:49:00-05:00,5743.5,5743.5,5743.25,5743.25,25.0,5743.4,11
2025-03-27 23:50:00-05:00,5743.0,5743.5,5742.75,5743.5,63.0,5743.275,25
2025-03-27 23:51:00-05:00,5743.75,5743.75,5743.25,5743.25,50.0,5743.35,20
2025-03-27 23:52:00-05:00,5743.25,5743.5,5743.0,5743.0,15.0,5743.175,8
2025-03-27 23:53:00-05:00,5743.0,5743.0,5742.75,5743.0,28.0,5742.975,10
2025-03-27 23:54:00-05:00,5743.0,5743.25,5742.75,5743.0,28.0,5742.975,18
2025-03-27 23:55:00-05:00,5743.0,5743.0,5742.25,5742.5,52.0,5742.625,27
2025-03-27 23:56:00-05:00,5742.25,5743.0,5742.25,5742.5,76.0,5742.675,20
2025-03-27 23:57:00-05:00,5743.25,5743.25,5743.0,5743.25,23.0,5743.225,8
2025-03-27 23:58:00-05:00,5743.5,5743.5,5743.25,5743.5,12.0,5743.425,10
2025-03-27 23:59:00-05:00,5743.5,5743.5,5743.25,5743.5,25.0,5743.4,8
2025-03-28 00:00:00-05:00,5743.75,5744.0,5743.0,5743.5,51.0,5743.55,21
2025-03-28 00:01:00-05:00,5743.5,5743.75,5743.5,5743.75,88.0,5743.6,26
2025-03-28 00:02:00-05:00,5743.75,5745.0,5743.75,5744.5,143.0,5744.325,50
2025-03-28 00:03:00-05:00,5744.75,5744.75,5744.0,5744.75,72.0,5744.525,24
2025-03-28 00:04:00-05:00,5744.75,5745.5,5744.75,5745.25,125.0,5745.2,31
2025-03-28 00:05:00-05:00,5745.25,5745.5,5744.0,5744.5,96.0,5744.85,51
2025-03-28 00:06:00-05:00,5744.25,5744.5,5744.25,5744.5,28.0,5744.45,16
2025-03-28 00:07:00-05:00,5744.75,5744.75,5744.5,5744.75,20.0,5744.725,13
2025-03-28 00:08:00-05:00,5744.75,5744.75,5744.25,5744.5,22.0,5744.5,9
2025-03-28 00:09:00-05:00,5744.75,5745.0,5744.5,5744.75,20.0,5744.75,14
2025-03-28 00:10:00-05:00,5744.5,5744.75,5744.25,5744.75,42.0,5744.5,19
2025-03-28 00:11:00-05:00,5744.75,5744.75,5744.25,5744.75,24.0,5744.525,15
2025-03-28 00:12:00-05:00,5744.75,5744.75,5743.5,5743.75,38.0,5743.975,18
2025-03-28 00:13:00-05:00,5743.5,5743.75,5743.25,5743.25,27.0,5743.475,14
2025-03-28 00:14:00-05:00,5743.25,5743.75,5743.25,5743.75,22.0,5743.525,17
2025-03-28 00:15:00-05:00,5743.5,5744.0,5743.5,5744.0,55.0,5743.575,21
2025-03-28 00:16:00-05:00,5744.0,5744.25,5744.0,5744.25,45.0,5744.05,12
2025-03-28 00:17:00-05:00,5744.0,5744.25,5743.75,5743.75,38.0,5743.925,12
2025-03-28 00:18:00-05:00,5743.75,5743.75,5743.5,5743.75,30.0,5743.65,11
2025-03-28 00:19:00-05:00,5743.5,5743.75,5743.5,5743.5,20.0,5743.55,10
2025-03-28 00:20:00-05:00,5743.5,5744.25,5743.5,5744.25,13.0,5743.775,6
2025-03-28 00:21:00-05:00,5744.0,5744.25,5743.75,5744.0,65.0,5743.975,25
2025-03-28 00:22:00-05:00,5744.0,5744.0,5743.25,5743.25,58.0,5743.6,20
2025-03-28 00:23:00-05:00,5743.25,5743.75,5743.25,5743.75,38.0,5743.5,15
2025-03-28 00:24:00-05:00,5743.5,5743.5,5742.75,5743.0,47.0,5742.95,24
2025-03-28 00:25:00-05:00,5742.75,5743.0,5742.0,5742.25,66.0,5742.4,42
2025-03-28 00:26:00-05:00,5742.25,5743.0,5742.25,5742.5,54.0,5742.625,19
2025-03-28 00:27:00-05:00,5743.0,5743.0,5742.75,5743.0,20.0,5742.95,9
2025-03-28 00:28:00-05:00,5742.75,5742.75,5742.75,5742.75,11.0,5742.75,4
2025-03-28 00:29:00-05:00,5742.5,5743.0,5742.25,5742.5,47.0,5742.65,14
2025-03-28 00:30:00-05:00,5742.5,5742.5,5741.0,5741.25,120.0,5741.675,49
2025-03-28 00:31:00-05:00,5741.25,5741.5,5740.75,5741.25,90.0,5741.15,43
2025-03-28 00:32:00-05:00,5741.25,5741.5,5741.0,5741.0,56.0,5741.2,22
2025-03-28 00:33:00-05:00,5741.0,5741.25,5740.5,5740.75,128.0,5740.95,28
2025-03-28 00:34:00-05:00,5740.75,5741.0,5740.5,5741.0,55.0,5740.85,23
2025-03-28 00:35:00-05:00,5741.0,5741.75,5740.75,5741.25,145.0,5741.175,38
2025-03-28 00:36:00-05:00,5741.25,5742.0,5741.0,5742.0,100.0,5741.35,24
2025-03-28 00:37:00-05:00,5742.0,5742.25,5741.5,5741.75,85.0,5741.95,54
2025-03-28 00:38:00-05:00,5741.5,5741.75,5741.25,5741.75,34.0,5741.525,15
2025-03-28 00:39:00-05:00,5741.75,5741.75,5741.5,5741.5,28.0,5741.675,11
2025-03-28 00:40:00-05:00,5741.25,5741.75,5740.75,5741.0,83.0,5741.225,22
2025-03-28 00:41:00-05:00,5741.0,5741.5,5740.75,5741.25,57.0,5741.1,22
2025-03-28 00:42:00-05:00,5741.5,5741.75,5741.5,5741.75,43.0,5741.675,25
2025-03-28 00:43:00-05:00,5741.75,5741.75,5741.5,5741.75,38.0,5741.625,11
2025-03-28 00:44:00-05:00,5741.5,5741.5,5741.25,5741.5,20.0,5741.475,12
2025-03-28 00:45:00-05:00,5741.5,5741.5,5740.75,5741.0,56.0,5741.15,31
2025-03-28 00:46:00-05:00,5741.0,5741.0,5739.5,5740.25,265.0,5740.15,103
2025-03-28 00:47:00-05:00,5740.25,5741.25,5740.0,5740.75,89.0,5741.0,34
2025-03-28 00:48:00-05:00,5740.75,5741.5,5740.5,5741.25,91.0,5740.95,26
2025-03-28 00:49:00-05:00,5741.25,5741.5,5740.75,5741.0,50.0,5741.225,24
2025-03-28 00:50:00-05:00,5741.0,5741.75,5741.0,5741.75,58.0,5741.5,34
2025-03-28 00:51:00-05:00,5741.5,5741.75,5741.25,5741.5,35.0,5741.475,15
2025-03-28 00:52:00-05:00,5741.25,5741.25,5740.75,5740.75,32.0,5740.9,14
2025-03-28 00:53:00-05:00,5740.75,5742.25,5740.75,5741.5,159.0,5741.875,39
2025-03-28 00:54:00-05:00,5741.5,5742.0,5741.5,5741.75,50.0,5741.8,17
2025-03-28 00:55:00-05:00,5741.75,5741.75,5741.5,5741.5,23.0,5741.65,9
2025-03-28 00:56:00-05:00,5741.75,5742.0,5741.5,5741.75,20.0,5741.825,12
2025-03-28 00:57:00-05:00,5742.0,5742.25,5741.75,5741.75,25.0,5741.95,11
2025-03-28 00:58:00-05:00,5742.25,5742.75,5742.25,5742.25,80.0,5742.55,29
2025-03-28 00:59:00-05:00,5742.25,5742.5,5742.25,5742.5,29.0,5742.425,17
2025-03-28 01:00:00-05:00,5742.25,5742.25,5741.0,5741.75,99.0,5741.7,35
2025-03-28 01:01:00-05:00,5742.0,5743.5,5742.0,5743.25,79.0,5742.875,32
2025-03-28 01:02:00-05:00,5743.5,5744.25,5743.5,5744.0,103.0,5743.975,37
2025-03-28 01:03:00-05:00,5744.25,5744.25,5744.0,5744.25,35.0,5744.175,17
2025-03-28 01:04:00-05:00,5744.25,5744.5,5744.0,5744.5,65.0,5744.15,23
2025-03-28 01:05:00-05:00,5744.5,5744.75,5744.25,5744.25,43.0,5744.55,22
2025-03-28 01:06:00-05:00,5744.5,5745.0,5744.5,5745.0,59.0,5744.775,29
2025-03-28 01:07:00-05:00,5745.0,5745.25,5744.75,5744.75,87.0,5745.0,34
2025-03-28 01:08:00-05:00,5744.75,5745.25,5744.75,5745.25,55.0,5744.925,23
2025-03-28 01:09:00-05:00,5745.25,5745.25,5744.75,5745.25,45.0,5745.075,21
2025-03-28 01:10:00-05:00,5745.5,5746.25,5745.5,5746.25,179.0,5745.9,98
2025-03-28 01:11:00-05:00,5746.25,5746.5,5746.0,5746.25,103.0,5746.275,46
2025-03-28 01:12:00-05:00,5746.5,5747.0,5744.75,5744.75,481.0,5746.1,144
2025-03-28 01:13:00-05:00,5744.75,5745.0,5744.0,5744.5,121.0,5744.5,41
2025-03-28 01:14:00-05:00,5744.75,5746.0,5744.75,5745.75,121.0,5745.45,40
2025-03-28 01:15:00-05:00,5745.5,5746.0,5745.25,5745.5,47.0,5745.55,27
2025-03-28 01:16:00-05:00,5745.25,5746.0,5745.25,5745.5,51.0,5745.575,16
2025-03-28 01:17:00-05:00,5745.75,5746.25,5745.25,5746.25,111.0,5745.7,34
2025-03-28 01:18:00-05:00,5746.0,5746.5,5746.0,5746.25,32.0,5746.45,20
2025-03-28 01:19:00-05:00,5746.25,5746.5,5745.75,5745.75,85.0,5746.1,32
2025-03-28 01:20:00-05:00,5745.75,5746.0,5745.5,5745.75,54.0,5745.725,27
2025-03-28 01:21:00-05:00,5746.0,5746.75,5745.75,5746.75,112.0,5746.4,28
2025-03-28 01:22:00-05:00,5746.75,5748.0,5746.75,5748.0,261.0,5747.475,116
2025-03-28 01:23:00-05:00,5747.75,5747.75,5747.0,5747.5,133.0,5747.425,25
2025-03-28 01:24:00-05:00,5747.5,5747.5,5746.75,5747.0,88.0,5747.05,29
2025-03-28 01:25:00-05:00,5746.75,5747.25,5746.5,5746.75,62.0,5746.85,33
2025-03-28 01:26:00-05:00,5746.75,5746.75,5746.25,5746.5,35.0,5746.5,18
2025-03-28 01:27:00-05:00,5746.5,5746.75,5746.0,5746.0,159.0,5746.375,30
2025-03-28 01:28:00-05:00,5746.0,5746.25,5745.75,5746.0,77.0,5745.975,36
2025-03-28 01:29:00-05:00,5746.0,5746.25,5745.75,5746.25,34.0,5746.0,18
2025-03-28 01:30:00-05:00,5746.25,5746.75,5744.25,5744.5,234.0,5745.475,104
2025-03-28 01:31:00-05:00,5744.25,5744.5,5743.25,5744.5,198.0,5743.85,82
2025-03-28 01:32:00-05:00,5744.25,5744.5,5743.75,5743.75,113.0,5744.05,31
2025-03-28 01:33:00-05:00,5743.75,5744.25,5743.5,5744.0,67.0,5743.9,18
2025-03-28 01:34:00-05:00,5744.25,5744.5,5743.75,5744.25,40.0,5744.225,18
2025-03-28 01:35:00-05:00,5744.5,5744.5,5744.0,5744.5,27.0,5744.325,15
2025-03-28 01:36:00-05:00,5744.25,5744.75,5743.75,5744.5,49.0,5744.2,25
2025-03-28 01:37:00-05:00,5744.25,5744.25,5743.5,5743.75,78.0,5743.775,30
2025-03-28 01:38:00-05:00,5743.5,5744.25,5743.5,5744.25,37.0,5743.7,14
2025-03-28 01:39:00-05:00,5744.0,5744.0,5743.5,5743.75,49.0,5743.825,18
2025-03-28 01:40:00-05:00,5743.5,5744.25,5743.5,5744.25,43.0,5744.05,19
2025-03-28 01:41:00-05:00,5744.0,5744.0,5743.25,5743.5,18.0,5743.5,13
2025-03-28 01:42:00-05:00,5743.5,5743.75,5743.25,5743.75,48.0,5743.425,15
2025-03-28 01:43:00-05:00,5743.75,5744.0,5743.75,5744.0,24.0,5743.75,7
2025-03-28 01:44:00-05:00,5744.0,5744.0,5743.25,5743.25,47.0,5743.625,16
2025-03-28 01:45:00-05:00,5743.5,5743.5,5742.75,5742.75,86.0,5743.0,32
2025-03-28 01:46:00-05:00,5743.0,5743.0,5741.25,5741.25,157.0,5741.875,66
2025-03-28 01:47:00-05:00,5741.25,5741.5,5739.75,5740.0,170.0,5740.375,81
2025-03-28 01:48:00-05:00,5740.0,5740.75,5740.0,5740.25,140.0,5740.4,52
2025-03-28 01:49:00-05:00,5740.25,5740.75,5740.0,5740.25,64.0,5740.4,34
2025-03-28 01:50:00-05:00,5740.5,5740.5,5737.5,5737.75,467.0,5738.75,179
2025-03-28 01:51:00-05:00,5737.75,5738.0,5735.5,5735.5,444.0,5736.8,178
2025-03-28 01:52:00-05:00,5735.5,5735.5,5733.5,5734.0,598.0,5734.675,223
2025-03-28 01:53:00-05:00,5733.75,5734.5,5733.25,5733.25,214.0,5733.875,94
2025-03-28 01:54:00-05:00,5733.25,5734.0,5732.75,5733.75,224.0,5733.225,95
2025-03-28 01:55:00-05:00,5733.5,5733.75,5731.75,5732.0,385.0,5732.8,126
2025-03-28 01:56:00-05:00,5732.0,5732.5,5730.75,5731.75,351.0,5731.55,100
2025-03-28 01:57:00-05:00,5731.75,5731.75,5731.25,5731.5,82.0,5731.5,47
2025-03-28 01:58:00-05:00,5731.75,5731.75,5730.25,5730.75,256.0,5731.025,69
2025-03-28 01:59:00-05:00,5730.75,5731.0,5729.5,5730.0,372.0,5730.15,139
2025-03-28 02:00:00-05:00,5730.25,5731.5,5729.25,5730.5,669.0,5730.475,215
2025-03-28 02:01:00-05:00,5730.75,5732.0,5729.25,5729.5,369.0,5730.7,146
2025-03-28 02:02:00-05:00,5729.75,5730.25,5726.75,5727.75,833.0,5728.225,290
2025-03-28 02:03:00-05:00,5727.75,5731.75,5727.75,5731.25,486.0,5729.575,157
2025-03-28 02:04:00-05:00,5731.25,5732.25,5730.0,5730.25,316.0,5730.9,89
2025-03-28 02:05:00-05:00,5730.25,5730.75,5728.75,5730.75,472.0,5729.975,150
2025-03-28 02:06:00-05:00,5730.75,5732.25,5730.0,5730.25,310.0,5731.375,115
2025-03-28 02:07:00-05:00,5730.75,5732.5,5729.75,5732.5,287.0,5731.2,100
2025-03-28 02:08:00-05:00,5732.25,5732.75,5731.5,5731.5,252.0,5732.35,83
2025-03-28 02:09:00-05:00,5731.25,5732.5,5731.0,5732.0,147.0,5731.8,74
2025-03-28 02:10:00-05:00,5731.75,5731.75,5728.5,5729.75,392.0,5729.6,129
2025-03-28 02:11:00-05:00,5729.75,5729.75,5728.5,5729.0,207.0,5729.15,72
2025-03-28 02:12:00-05:00,5729.0,5731.0,5729.0,5730.25,284.0,5730.0,81
2025-03-28 02:13:00-05:00,5730.25,5730.25,5728.0,5728.75,298.0,5728.8,112
2025-03-28 02:14:00-05:00,5728.75,5729.25,5727.75,5729.0,165.0,5728.425,49
2025-03-28 02:15:00-05:00,5728.75,5730.25,5727.75,5728.25,316.0,5729.1,100
2025-03-28 02:16:00-05:00,5728.25,5729.0,5728.0,5728.25,183.0,5728.525,53
2025-03-28 02:17:00-05:00,5728.25,5729.0,5728.25,5728.25,160.0,5728.725,54
2025-03-28 02:18:00-05:00,5728.25,5729.5,5727.75,5729.25,96.0,5728.55,45
2025-03-28 02:19:00-05:00,5729.25,5731.75,5729.25,5731.25,249.0,5731.05,84
2025-03-28 02:20:00-05:00,5731.0,5731.5,5730.0,5731.0,210.0,5730.75,73
2025-03-28 02:21:00-05:00,5731.25,5731.75,5731.0,5731.5,143.0,5731.475,63
2025-03-28 02:22:00-05:00,5731.5,5732.5,5731.5,5732.5,163.0,5731.95,60
2025-03-28 02:23:00-05:00,5732.5,5732.75,5731.75,5732.25,205.0,5732.25,64
2025-03-28 02:24:00-05:00,5732.25,5733.25,5731.5,5731.75,160.0,5732.4,70
2025-03-28 02:25:00-05:00,5732.0,5732.0,5731.25,5731.25,68.0,5731.625,35
2025-03-28 02:26:00-05:00,5731.0,5731.0,5727.75,5729.25,524.0,5728.85,188
2025-03-28 02:27:00-05:00,5729.25,5729.25,5727.75,5728.5,171.0,5728.45,73
2025-03-28 02:28:00-05:00,5728.5,5730.25,5727.5,5730.0,285.0,5728.75,102
2025-03-28 02:29:00-05:00,5730.0,5730.5,5729.25,5729.75,220.0,5729.825,68
2025-03-28 02:30:00-05:00,5729.75,5729.75,5727.25,5727.5,350.0,5727.975,114
2025-03-28 02:31:00-05:00,5727.25,5727.75,5726.5,5727.5,429.0,5726.95,160
2025-03-28 02:32:00-05:00,5728.0,5729.0,5726.25,5726.5,245.0,5727.225,124
2025-03-28 02:33:00-05:00,5726.5,5727.5,5726.25,5726.75,108.0,5726.825,45
2025-03-28 02:34:00-05:00,5726.5,5726.5,5723.75,5724.75,820.0,5725.0,292
2025-03-28 02:35:00-05:00,5724.5,5725.0,5723.0,5725.0,408.0,5723.975,161
2025-03-28 02:36:00-05:00,5725.0,5726.25,5724.75,5725.25,310.0,5725.4,115
2025-03-28 02:37:00-05:00,5725.25,5727.25,5724.75,5726.75,314.0,5726.35,105
2025-03-28 02:38:00-05:00,5726.75,5727.0,5725.25,5726.0,229.0,5726.175,68
2025-03-28 02:39:00-05:00,5726.0,5727.0,5725.5,5725.75,221.0,5726.175,78
2025-03-28 02:40:00-05:00,5725.75,5726.75,5724.75,5725.0,238.0,5725.8,67
