date,open,high,low,close,volume,average,barCount
2025-02-03 21:50:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-03 21:51:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-03 21:52:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-03 21:53:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-03 21:54:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-03 21:55:00-06:00,6085.25,6085.25,6085.25,6085.25,1.0,6085.25,1
2025-02-03 21:56:00-06:00,6085.25,6085.25,6085.25,6085.25,0.0,6085.25,0
2025-02-03 21:57:00-06:00,6085.25,6085.25,6085.25,6085.25,0.0,6085.25,0
2025-02-03 21:58:00-06:00,6087.5,6087.75,6087.5,6087.75,10.0,6087.625,2
2025-02-03 21:59:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:00:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:01:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:02:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:03:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:04:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:05:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:06:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:07:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:08:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:09:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 22:10:00-06:00,6090.0,6090.0,6090.0,6090.0,3.0,6090.0,1
2025-02-03 22:11:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:12:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:13:00-06:00,6091.0,6091.0,6091.0,6091.0,1.0,6091.0,1
2025-02-03 22:14:00-06:00,6091.75,6091.75,6091.0,6091.0,2.0,6091.375,2
2025-02-03 22:15:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-02-03 22:16:00-06:00,6091.0,6092.0,6091.0,6092.0,3.0,6091.5,3
2025-02-03 22:17:00-06:00,6092.0,6092.0,6092.0,6092.0,0.0,6092.0,0
2025-02-03 22:18:00-06:00,6092.0,6092.0,6092.0,6092.0,0.0,6092.0,0
2025-02-03 22:19:00-06:00,6092.0,6092.0,6092.0,6092.0,0.0,6092.0,0
2025-02-03 22:20:00-06:00,6092.0,6092.0,6092.0,6092.0,0.0,6092.0,0
2025-02-03 22:21:00-06:00,6090.5,6090.5,6090.0,6090.0,6.0,6090.425,2
2025-02-03 22:22:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:23:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:24:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:25:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:26:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:27:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:28:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:29:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-03 22:30:00-06:00,6092.5,6092.5,6092.5,6092.5,3.0,6092.5,1
2025-02-03 22:31:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-02-03 22:32:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-02-03 22:33:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-02-03 22:34:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-02-03 22:35:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-02-03 22:36:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-02-03 22:37:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-02-03 22:38:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-02-03 22:39:00-06:00,6088.0,6088.0,6088.0,6088.0,1.0,6088.0,1
2025-02-03 22:40:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 22:41:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 22:42:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 22:43:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 22:44:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 22:45:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 22:46:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 22:47:00-06:00,6089.5,6089.5,6089.5,6089.5,1.0,6089.5,1
2025-02-03 22:48:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:49:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:50:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:51:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:52:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:53:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:54:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:55:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:56:00-06:00,6089.5,6089.5,6089.5,6089.5,0.0,6089.5,0
2025-02-03 22:57:00-06:00,6086.0,6086.0,6086.0,6086.0,1.0,6086.0,1
2025-02-03 22:58:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-02-03 22:59:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-02-03 23:00:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-02-03 23:01:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-02-03 23:02:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-02-03 23:03:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-02-03 23:04:00-06:00,6081.5,6081.5,6075.0,6076.5,13.0,6079.325,9
2025-02-03 23:05:00-06:00,6070.0,6070.0,6065.0,6065.0,12.0,6068.8,3
2025-02-03 23:06:00-06:00,6066.75,6066.75,6056.25,6056.25,30.0,6060.325,14
2025-02-03 23:07:00-06:00,6054.25,6054.25,6044.25,6053.0,49.0,6049.875,21
2025-02-03 23:08:00-06:00,6057.25,6057.25,6053.5,6054.75,7.0,6054.525,4
2025-02-03 23:09:00-06:00,6056.5,6061.5,6056.5,6059.0,20.0,6058.475,7
2025-02-03 23:10:00-06:00,6057.25,6061.5,6057.25,6060.0,6.0,6060.325,5
2025-02-03 23:11:00-06:00,6057.25,6057.25,6055.0,6056.5,4.0,6056.325,3
2025-02-03 23:12:00-06:00,6060.5,6061.5,6060.5,6061.5,2.0,6061.0,2
2025-02-03 23:13:00-06:00,6065.0,6065.75,6065.0,6065.75,2.0,6065.375,2
2025-02-03 23:14:00-06:00,6061.5,6061.5,6058.0,6058.0,4.0,6059.2,3
2025-02-03 23:15:00-06:00,6057.25,6057.25,6057.0,6057.0,3.0,6057.075,2
2025-02-03 23:16:00-06:00,6057.5,6057.5,6053.0,6053.0,3.0,6055.175,3
2025-02-03 23:17:00-06:00,6057.25,6058.5,6057.25,6058.5,2.0,6057.875,2
2025-02-03 23:18:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-03 23:19:00-06:00,6055.75,6057.5,6055.75,6057.5,2.0,6056.625,2
2025-02-03 23:20:00-06:00,6056.0,6056.25,6054.0,6054.0,4.0,6055.575,3
2025-02-03 23:21:00-06:00,6054.0,6054.0,6047.25,6047.25,3.0,6051.425,3
2025-02-03 23:22:00-06:00,6046.25,6052.0,6046.25,6052.0,3.0,6049.0,3
2025-02-03 23:23:00-06:00,6051.75,6051.75,6050.75,6050.75,3.0,6051.425,2
2025-02-03 23:24:00-06:00,6050.75,6058.5,6050.75,6058.5,9.0,6053.45,5
2025-02-03 23:25:00-06:00,6056.25,6056.25,6055.25,6055.75,4.0,6055.625,3
2025-02-03 23:26:00-06:00,6061.5,6065.0,6061.5,6063.5,8.0,6064.1,6
2025-02-03 23:27:00-06:00,6063.25,6063.75,6063.25,6063.75,2.0,6063.5,2
2025-02-03 23:28:00-06:00,6065.75,6065.75,6065.75,6065.75,1.0,6065.75,1
2025-02-03 23:29:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-03 23:30:00-06:00,6068.75,6068.75,6068.75,6068.75,1.0,6068.75,1
2025-02-03 23:31:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-02-03 23:32:00-06:00,6069.0,6069.25,6069.0,6069.25,5.0,6069.05,2
2025-02-03 23:33:00-06:00,6069.25,6069.25,6069.25,6069.25,0.0,6069.25,0
2025-02-03 23:34:00-06:00,6069.25,6069.25,6069.25,6069.25,0.0,6069.25,0
2025-02-03 23:35:00-06:00,6070.0,6071.0,6069.75,6069.75,3.0,6070.25,3
2025-02-03 23:36:00-06:00,6069.75,6069.75,6069.75,6069.75,0.0,6069.75,0
2025-02-03 23:37:00-06:00,6069.75,6069.75,6069.75,6069.75,0.0,6069.75,0
2025-02-03 23:38:00-06:00,6065.75,6065.75,6065.25,6065.25,3.0,6065.425,2
2025-02-03 23:39:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-03 23:40:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-03 23:41:00-06:00,6067.25,6069.5,6067.25,6069.5,5.0,6067.7,3
2025-02-03 23:42:00-06:00,6069.5,6069.5,6069.5,6069.5,2.0,6069.5,1
2025-02-03 23:43:00-06:00,6068.75,6068.75,6068.75,6068.75,1.0,6068.75,1
2025-02-03 23:44:00-06:00,6067.5,6067.5,6067.5,6067.5,1.0,6067.5,1
2025-02-03 23:45:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-03 23:46:00-06:00,6067.5,6067.5,6067.5,6067.5,5.0,6067.5,1
2025-02-03 23:47:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-03 23:48:00-06:00,6066.75,6066.75,6066.75,6066.75,10.0,6066.75,1
2025-02-03 23:49:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-03 23:50:00-06:00,6070.0,6075.0,6070.0,6075.0,6.0,6072.95,3
2025-02-03 23:51:00-06:00,6076.75,6076.75,6076.0,6076.0,3.0,6076.325,3
2025-02-03 23:52:00-06:00,6076.0,6076.0,6076.0,6076.0,0.0,6076.0,0
2025-02-03 23:53:00-06:00,6076.0,6076.0,6076.0,6076.0,0.0,6076.0,0
2025-02-03 23:54:00-06:00,6076.0,6076.0,6076.0,6076.0,0.0,6076.0,0
2025-02-03 23:55:00-06:00,6076.0,6076.0,6076.0,6076.0,0.0,6076.0,0
2025-02-03 23:56:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-03 23:57:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-03 23:58:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-03 23:59:00-06:00,6068.75,6068.75,6068.75,6068.75,1.0,6068.75,1
2025-02-04 00:00:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-04 00:01:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 00:02:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-04 00:03:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 00:04:00-06:00,6069.0,6069.0,6069.0,6069.0,1.0,6069.0,1
2025-02-04 00:05:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-04 00:06:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-04 00:07:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-04 00:08:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-04 00:09:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-04 00:10:00-06:00,6067.0,6067.0,6065.0,6065.0,9.0,6066.45,6
2025-02-04 00:11:00-06:00,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-02-04 00:12:00-06:00,6067.25,6067.25,6067.25,6067.25,1.0,6067.25,1
2025-02-04 00:13:00-06:00,6064.75,6064.75,6064.75,6064.75,1.0,6064.75,1
2025-02-04 00:14:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:15:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:16:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:17:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:18:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:19:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:20:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:21:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:22:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:23:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:24:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:25:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:26:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:27:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:28:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:29:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:30:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:31:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:32:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:33:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:34:00-06:00,6065.5,6065.5,6064.75,6064.75,2.0,6065.125,2
2025-02-04 00:35:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:36:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-04 00:37:00-06:00,6061.5,6061.5,6061.5,6061.5,1.0,6061.5,1
2025-02-04 00:38:00-06:00,6060.0,6060.0,6060.0,6060.0,1.0,6060.0,1
2025-02-04 00:39:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-04 00:40:00-06:00,6063.5,6063.5,6063.5,6063.5,1.0,6063.5,1
2025-02-04 00:41:00-06:00,6065.75,6065.75,6065.75,6065.75,1.0,6065.75,1
2025-02-04 00:42:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 00:43:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 00:44:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 00:45:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 00:46:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 00:47:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-04 00:48:00-06:00,6070.0,6070.25,6070.0,6070.25,2.0,6070.125,2
2025-02-04 00:49:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-02-04 00:50:00-06:00,6070.5,6070.5,6070.5,6070.5,1.0,6070.5,1
2025-02-04 00:51:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-04 00:52:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 00:53:00-06:00,6068.75,6068.75,6068.75,6068.75,1.0,6068.75,1
2025-02-04 00:54:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 00:55:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 00:56:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 00:57:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 00:58:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 00:59:00-06:00,6074.25,6074.25,6074.25,6074.25,1.0,6074.25,1
2025-02-04 01:00:00-06:00,6075.0,6075.0,6075.0,6075.0,1.0,6075.0,1
2025-02-04 01:01:00-06:00,6075.0,6075.0,6075.0,6075.0,1.0,6075.0,1
2025-02-04 01:02:00-06:00,6074.75,6075.75,6074.75,6075.75,2.0,6075.25,2
2025-02-04 01:03:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:04:00-06:00,6073.5,6073.5,6073.0,6073.0,7.0,6073.425,2
2025-02-04 01:05:00-06:00,6072.0,6073.75,6072.0,6073.75,5.0,6073.4,2
2025-02-04 01:06:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 01:07:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 01:08:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 01:09:00-06:00,6076.0,6076.0,6076.0,6076.0,5.0,6076.0,1
2025-02-04 01:10:00-06:00,6072.25,6073.75,6072.25,6073.75,2.0,6073.0,2
2025-02-04 01:11:00-06:00,6074.75,6074.75,6074.75,6074.75,2.0,6074.75,2
2025-02-04 01:12:00-06:00,6075.0,6075.0,6075.0,6075.0,1.0,6075.0,1
2025-02-04 01:13:00-06:00,6075.0,6075.0,6075.0,6075.0,0.0,6075.0,0
2025-02-04 01:14:00-06:00,6077.0,6077.0,6077.0,6077.0,1.0,6077.0,1
2025-02-04 01:15:00-06:00,6077.25,6079.25,6077.25,6079.25,2.0,6078.25,2
2025-02-04 01:16:00-06:00,6080.0,6080.0,6078.5,6078.5,2.0,6079.25,2
2025-02-04 01:17:00-06:00,6076.0,6076.0,6076.0,6076.0,5.0,6076.0,1
2025-02-04 01:18:00-06:00,6076.0,6076.0,6076.0,6076.0,0.0,6076.0,0
2025-02-04 01:19:00-06:00,6076.0,6076.0,6076.0,6076.0,0.0,6076.0,0
2025-02-04 01:20:00-06:00,6076.0,6076.0,6076.0,6076.0,0.0,6076.0,0
2025-02-04 01:21:00-06:00,6076.0,6076.0,6076.0,6076.0,1.0,6076.0,1
2025-02-04 01:22:00-06:00,6076.0,6076.0,6076.0,6076.0,0.0,6076.0,0
2025-02-04 01:23:00-06:00,6076.25,6076.25,6076.25,6076.25,3.0,6076.25,1
2025-02-04 01:24:00-06:00,6076.25,6076.25,6076.25,6076.25,0.0,6076.25,0
2025-02-04 01:25:00-06:00,6075.5,6075.5,6075.5,6075.5,1.0,6075.5,1
2025-02-04 01:26:00-06:00,6075.5,6075.5,6075.5,6075.5,0.0,6075.5,0
2025-02-04 01:27:00-06:00,6075.5,6075.5,6075.5,6075.5,0.0,6075.5,0
2025-02-04 01:28:00-06:00,6075.5,6075.5,6075.5,6075.5,0.0,6075.5,0
2025-02-04 01:29:00-06:00,6075.5,6075.5,6075.5,6075.5,0.0,6075.5,0
2025-02-04 01:30:00-06:00,6075.5,6075.75,6075.5,6075.75,4.0,6075.625,2
2025-02-04 01:31:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:32:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:33:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:34:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:35:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:36:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:37:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:38:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:39:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:40:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:41:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:42:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-04 01:43:00-06:00,6073.0,6073.0,6073.0,6073.0,1.0,6073.0,1
2025-02-04 01:44:00-06:00,6072.0,6072.0,6072.0,6072.0,4.0,6072.0,4
2025-02-04 01:45:00-06:00,6072.0,6072.0,6072.0,6072.0,0.0,6072.0,0
2025-02-04 01:46:00-06:00,6074.0,6074.0,6073.75,6073.75,2.0,6073.875,2
2025-02-04 01:47:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 01:48:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 01:49:00-06:00,6076.75,6076.75,6076.75,6076.75,1.0,6076.75,1
2025-02-04 01:50:00-06:00,6076.75,6076.75,6076.75,6076.75,0.0,6076.75,0
2025-02-04 01:51:00-06:00,6076.75,6076.75,6076.75,6076.75,0.0,6076.75,0
2025-02-04 01:52:00-06:00,6077.5,6077.5,6077.5,6077.5,1.0,6077.5,1
2025-02-04 01:53:00-06:00,6077.0,6077.0,6077.0,6077.0,1.0,6077.0,1
2025-02-04 01:54:00-06:00,6077.0,6077.0,6077.0,6077.0,0.0,6077.0,0
2025-02-04 01:55:00-06:00,6074.75,6074.75,6074.75,6074.75,1.0,6074.75,1
2025-02-04 01:56:00-06:00,6074.75,6074.75,6074.75,6074.75,0.0,6074.75,0
2025-02-04 01:57:00-06:00,6074.0,6074.0,6073.75,6073.75,3.0,6073.825,2
2025-02-04 01:58:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 01:59:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 02:00:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 02:01:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-02-04 02:02:00-06:00,6073.25,6073.25,6073.25,6073.25,1.0,6073.25,1
2025-02-04 02:03:00-06:00,6070.0,6070.0,6070.0,6070.0,2.0,6070.0,1
2025-02-04 02:04:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 02:05:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 02:06:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 02:07:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 02:08:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 02:09:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-04 02:10:00-06:00,6065.75,6065.75,6065.0,6065.0,2.0,6065.375,2
2025-02-04 02:11:00-06:00,6066.0,6066.0,6066.0,6066.0,1.0,6066.0,1
2025-02-04 02:12:00-06:00,6065.5,6065.5,6065.5,6065.5,1.0,6065.5,1
2025-02-04 02:13:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 02:14:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-04 02:15:00-06:00,6066.75,6066.75,6066.75,6066.75,1.0,6066.75,1
2025-02-04 02:16:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 02:17:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 02:18:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-04 02:19:00-06:00,6068.75,6068.75,6068.75,6068.75,1.0,6068.75,1
2025-02-04 02:20:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-04 02:21:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-04 02:22:00-06:00,6071.5,6071.5,6071.5,6071.5,1.0,6071.5,1
2025-02-04 02:23:00-06:00,6071.5,6071.5,6071.5,6071.5,0.0,6071.5,0
2025-02-04 02:24:00-06:00,6071.5,6071.5,6071.5,6071.5,0.0,6071.5,0
2025-02-04 02:25:00-06:00,6071.5,6071.5,6071.5,6071.5,0.0,6071.5,0
2025-02-04 02:26:00-06:00,6071.5,6071.5,6071.5,6071.5,0.0,6071.5,0
2025-02-04 02:27:00-06:00,6071.5,6071.5,6071.5,6071.5,0.0,6071.5,0
2025-02-04 02:28:00-06:00,6065.75,6067.5,6065.75,6067.5,2.0,6066.625,2
2025-02-04 02:29:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-04 02:30:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-04 02:31:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-02-04 02:32:00-06:00,6061.5,6061.5,6060.5,6060.5,6.0,6060.675,3
2025-02-04 02:33:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-02-04 02:34:00-06:00,6060.0,6060.0,6059.5,6059.5,2.0,6059.75,2
2025-02-04 02:35:00-06:00,6059.5,6059.5,6059.5,6059.5,0.0,6059.5,0
2025-02-04 02:36:00-06:00,6059.5,6059.5,6059.5,6059.5,0.0,6059.5,0
2025-02-04 02:37:00-06:00,6058.25,6058.25,6057.0,6057.0,3.0,6057.5,3
2025-02-04 02:38:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-04 02:39:00-06:00,6060.5,6060.5,6060.5,6060.5,2.0,6060.5,1
2025-02-04 02:40:00-06:00,6060.0,6060.0,6060.0,6060.0,1.0,6060.0,1
