date,open,high,low,close,volume,average,barCount
2025-03-23 21:50:00-05:00,5755.0,5755.5,5755.0,5755.25,98.0,5755.25,50
2025-03-23 21:51:00-05:00,5755.25,5755.25,5755.0,5755.0,52.0,5755.05,24
2025-03-23 21:52:00-05:00,5755.25,5755.5,5754.75,5754.75,75.0,5755.15,31
2025-03-23 21:53:00-05:00,5755.0,5755.5,5754.75,5755.5,21.0,5755.1,11
2025-03-23 21:54:00-05:00,5755.5,5755.5,5754.75,5755.0,35.0,5755.1,16
2025-03-23 21:55:00-05:00,5755.0,5755.5,5754.75,5755.5,38.0,5755.225,17
2025-03-23 21:56:00-05:00,5755.5,5755.5,5755.0,5755.25,23.0,5755.275,20
2025-03-23 21:57:00-05:00,5755.25,5756.0,5755.0,5755.5,200.0,5755.5,59
2025-03-23 21:58:00-05:00,5755.75,5756.25,5755.5,5755.75,170.0,5755.875,51
2025-03-23 21:59:00-05:00,5756.0,5756.0,5755.5,5755.5,55.0,5755.675,24
2025-03-23 22:00:00-05:00,5755.5,5756.0,5755.25,5755.5,144.0,5755.675,58
2025-03-23 22:01:00-05:00,5755.75,5756.0,5755.5,5756.0,37.0,5755.775,19
2025-03-23 22:02:00-05:00,5756.0,5756.5,5756.0,5756.0,124.0,5756.275,45
2025-03-23 22:03:00-05:00,5755.75,5756.0,5755.75,5755.75,27.0,5755.875,20
2025-03-23 22:04:00-05:00,5755.75,5756.5,5755.75,5756.0,47.0,5756.075,24
2025-03-23 22:05:00-05:00,5756.25,5756.5,5756.0,5756.25,50.0,5756.2,25
2025-03-23 22:06:00-05:00,5756.5,5756.75,5756.25,5756.75,60.0,5756.625,40
2025-03-23 22:07:00-05:00,5756.5,5757.0,5756.5,5756.5,199.0,5756.75,55
2025-03-23 22:08:00-05:00,5756.5,5756.75,5756.5,5756.75,24.0,5756.65,18
2025-03-23 22:09:00-05:00,5756.75,5757.0,5756.0,5756.25,178.0,5756.55,48
2025-03-23 22:10:00-05:00,5756.25,5756.5,5756.25,5756.25,40.0,5756.275,15
2025-03-23 22:11:00-05:00,5756.25,5756.5,5756.0,5756.25,49.0,5756.3,22
2025-03-23 22:12:00-05:00,5756.5,5757.0,5756.5,5756.75,77.0,5756.7,35
2025-03-23 22:13:00-05:00,5757.0,5757.0,5756.5,5756.75,38.0,5756.75,25
2025-03-23 22:14:00-05:00,5757.0,5757.0,5756.5,5756.75,94.0,5756.925,33
2025-03-23 22:15:00-05:00,5756.75,5757.0,5756.25,5756.25,115.0,5756.65,41
2025-03-23 22:16:00-05:00,5756.5,5758.5,5756.0,5756.5,982.0,5757.025,293
2025-03-23 22:17:00-05:00,5756.25,5756.75,5756.0,5756.0,66.0,5756.3,34
2025-03-23 22:18:00-05:00,5756.0,5756.25,5755.5,5755.75,115.0,5755.725,63
2025-03-23 22:19:00-05:00,5755.75,5756.0,5755.25,5756.0,127.0,5755.6,39
2025-03-23 22:20:00-05:00,5755.75,5756.0,5755.5,5755.75,95.0,5755.825,33
2025-03-23 22:21:00-05:00,5755.5,5755.75,5755.25,5755.25,44.0,5755.5,16
2025-03-23 22:22:00-05:00,5755.25,5756.25,5755.25,5756.25,92.0,5755.825,35
2025-03-23 22:23:00-05:00,5756.25,5756.25,5755.75,5755.75,43.0,5756.075,14
2025-03-23 22:24:00-05:00,5756.0,5756.25,5755.75,5755.75,47.0,5755.975,15
2025-03-23 22:25:00-05:00,5755.75,5755.75,5755.25,5755.5,58.0,5755.425,31
2025-03-23 22:26:00-05:00,5755.5,5755.75,5755.0,5755.75,151.0,5755.225,54
2025-03-23 22:27:00-05:00,5755.5,5755.5,5755.0,5755.0,73.0,5755.15,37
2025-03-23 22:28:00-05:00,5755.0,5755.25,5754.75,5754.75,73.0,5754.925,35
2025-03-23 22:29:00-05:00,5755.0,5755.25,5754.5,5754.75,128.0,5754.725,39
2025-03-23 22:30:00-05:00,5754.75,5755.0,5754.5,5754.5,73.0,5754.725,32
2025-03-23 22:31:00-05:00,5754.5,5755.0,5754.5,5755.0,69.0,5754.65,34
2025-03-23 22:32:00-05:00,5755.0,5755.0,5754.25,5754.25,87.0,5754.6,27
2025-03-23 22:33:00-05:00,5754.75,5754.75,5754.25,5754.75,57.0,5754.65,29
2025-03-23 22:34:00-05:00,5754.5,5754.75,5753.5,5754.0,333.0,5753.9,81
2025-03-23 22:35:00-05:00,5754.0,5754.75,5754.0,5754.5,63.0,5754.45,30
2025-03-23 22:36:00-05:00,5754.25,5754.25,5753.75,5754.0,54.0,5754.15,33
2025-03-23 22:37:00-05:00,5754.0,5754.0,5753.0,5753.0,118.0,5753.4,38
2025-03-23 22:38:00-05:00,5753.0,5754.0,5753.0,5753.75,69.0,5753.475,27
2025-03-23 22:39:00-05:00,5753.5,5754.0,5753.5,5753.75,57.0,5753.8,25
2025-03-23 22:40:00-05:00,5753.75,5754.5,5753.75,5754.25,73.0,5754.2,27
2025-03-23 22:41:00-05:00,5754.25,5755.0,5754.0,5754.75,155.0,5754.7,46
2025-03-23 22:42:00-05:00,5754.75,5755.0,5754.5,5754.5,50.0,5754.65,32
2025-03-23 22:43:00-05:00,5754.5,5755.0,5754.5,5754.75,65.0,5754.7,28
2025-03-23 22:44:00-05:00,5754.75,5754.75,5754.5,5754.75,39.0,5754.55,22
2025-03-23 22:45:00-05:00,5754.75,5754.75,5754.5,5754.75,30.0,5754.675,15
2025-03-23 22:46:00-05:00,5755.0,5755.0,5754.75,5754.75,60.0,5754.875,21
2025-03-23 22:47:00-05:00,5754.75,5754.75,5754.5,5754.5,32.0,5754.55,12
2025-03-23 22:48:00-05:00,5754.5,5754.75,5754.0,5754.0,32.0,5754.175,21
2025-03-23 22:49:00-05:00,5754.25,5754.25,5753.5,5753.75,180.0,5753.9,44
2025-03-23 22:50:00-05:00,5753.75,5754.0,5753.75,5753.75,31.0,5753.9,18
2025-03-23 22:51:00-05:00,5753.75,5754.25,5753.75,5754.0,42.0,5753.875,19
2025-03-23 22:52:00-05:00,5754.0,5754.25,5753.75,5754.25,69.0,5754.1,25
2025-03-23 22:53:00-05:00,5754.25,5754.5,5754.25,5754.25,42.0,5754.45,17
2025-03-23 22:54:00-05:00,5754.5,5754.5,5754.0,5754.0,24.0,5754.3,12
2025-03-23 22:55:00-05:00,5754.25,5754.75,5754.25,5754.5,28.0,5754.5,16
2025-03-23 22:56:00-05:00,5754.5,5754.75,5754.5,5754.5,18.0,5754.525,9
2025-03-23 22:57:00-05:00,5754.25,5754.5,5754.0,5754.25,32.0,5754.2,18
2025-03-23 22:58:00-05:00,5754.25,5754.5,5754.0,5754.25,14.0,5754.175,8
2025-03-23 22:59:00-05:00,5754.25,5754.5,5754.0,5754.25,18.0,5754.2,15
2025-03-23 23:00:00-05:00,5754.0,5754.0,5752.75,5753.0,188.0,5753.35,57
2025-03-23 23:01:00-05:00,5753.0,5753.25,5752.75,5753.25,67.0,5752.975,40
2025-03-23 23:02:00-05:00,5753.25,5753.25,5752.75,5753.25,56.0,5753.175,21
2025-03-23 23:03:00-05:00,5753.0,5753.0,5752.5,5752.5,123.0,5752.575,37
2025-03-23 23:04:00-05:00,5752.5,5753.5,5752.25,5753.0,91.0,5752.925,41
2025-03-23 23:05:00-05:00,5753.25,5753.5,5752.75,5753.0,95.0,5753.225,26
2025-03-23 23:06:00-05:00,5753.25,5753.5,5753.0,5753.5,48.0,5753.275,17
2025-03-23 23:07:00-05:00,5753.5,5753.5,5752.75,5752.75,48.0,5753.3,15
2025-03-23 23:08:00-05:00,5753.0,5753.25,5752.75,5752.75,48.0,5752.85,20
2025-03-23 23:09:00-05:00,5752.75,5753.25,5752.75,5752.75,16.0,5752.95,11
2025-03-23 23:10:00-05:00,5752.75,5753.25,5752.75,5753.0,37.0,5753.05,18
2025-03-23 23:11:00-05:00,5752.75,5753.25,5752.75,5753.25,70.0,5752.875,21
2025-03-23 23:12:00-05:00,5753.25,5753.25,5752.5,5752.5,51.0,5752.825,22
2025-03-23 23:13:00-05:00,5752.5,5752.75,5752.5,5752.75,46.0,5752.625,19
2025-03-23 23:14:00-05:00,5752.75,5753.0,5752.5,5752.75,46.0,5752.75,18
2025-03-23 23:15:00-05:00,5752.5,5753.25,5752.5,5753.0,97.0,5752.9,24
2025-03-23 23:16:00-05:00,5753.0,5753.75,5753.0,5753.75,55.0,5753.35,24
2025-03-23 23:17:00-05:00,5753.5,5753.75,5753.25,5753.25,26.0,5753.525,17
2025-03-23 23:18:00-05:00,5753.25,5753.25,5753.0,5753.25,6.0,5753.125,6
2025-03-23 23:19:00-05:00,5753.25,5753.75,5753.25,5753.75,35.0,5753.55,13
2025-03-23 23:20:00-05:00,5753.75,5754.0,5753.5,5753.5,43.0,5753.725,18
2025-03-23 23:21:00-05:00,5753.5,5753.75,5753.25,5753.25,30.0,5753.4,11
2025-03-23 23:22:00-05:00,5753.5,5753.75,5753.5,5753.5,21.0,5753.6,12
2025-03-23 23:23:00-05:00,5753.5,5753.5,5753.0,5753.25,32.0,5753.25,12
2025-03-23 23:24:00-05:00,5753.0,5753.25,5752.75,5752.75,71.0,5752.875,23
2025-03-23 23:25:00-05:00,5753.0,5753.75,5752.75,5753.5,34.0,5753.275,15
2025-03-23 23:26:00-05:00,5753.75,5754.0,5753.75,5753.75,90.0,5753.9,37
2025-03-23 23:27:00-05:00,5754.0,5754.5,5753.5,5753.75,113.0,5754.125,43
2025-03-23 23:28:00-05:00,5753.75,5754.0,5753.75,5753.75,21.0,5753.925,16
2025-03-23 23:29:00-05:00,5753.75,5754.0,5753.5,5754.0,71.0,5753.8,25
2025-03-23 23:30:00-05:00,5753.75,5754.25,5753.5,5754.0,49.0,5753.925,19
2025-03-23 23:31:00-05:00,5754.0,5754.25,5753.75,5754.25,32.0,5754.05,12
2025-03-23 23:32:00-05:00,5754.0,5754.0,5753.75,5753.75,7.0,5753.825,3
2025-03-23 23:33:00-05:00,5753.75,5754.0,5753.75,5754.0,49.0,5753.975,17
2025-03-23 23:34:00-05:00,5754.0,5754.0,5753.75,5753.75,9.0,5753.85,8
2025-03-23 23:35:00-05:00,5753.75,5754.25,5753.75,5754.0,17.0,5753.925,15
2025-03-23 23:36:00-05:00,5754.25,5754.75,5754.0,5754.25,73.0,5754.375,23
2025-03-23 23:37:00-05:00,5754.5,5755.25,5754.25,5754.75,182.0,5754.725,56
2025-03-23 23:38:00-05:00,5754.25,5754.5,5754.25,5754.5,18.0,5754.4,14
2025-03-23 23:39:00-05:00,5754.25,5754.5,5754.25,5754.25,17.0,5754.3,8
2025-03-23 23:40:00-05:00,5754.25,5754.5,5754.25,5754.25,5.0,5754.4,5
2025-03-23 23:41:00-05:00,5754.5,5754.5,5754.25,5754.25,26.0,5754.3,8
2025-03-23 23:42:00-05:00,5754.25,5754.5,5754.0,5754.25,24.0,5754.15,12
2025-03-23 23:43:00-05:00,5754.5,5755.0,5754.5,5755.0,39.0,5754.7,12
2025-03-23 23:44:00-05:00,5754.75,5755.25,5754.5,5755.0,42.0,5754.95,18
2025-03-23 23:45:00-05:00,5754.75,5754.75,5754.5,5754.75,5.0,5754.7,5
2025-03-23 23:46:00-05:00,5754.75,5754.75,5754.5,5754.75,15.0,5754.725,12
2025-03-23 23:47:00-05:00,5754.5,5754.75,5754.25,5754.5,21.0,5754.525,12
2025-03-23 23:48:00-05:00,5755.0,5755.0,5754.25,5754.5,46.0,5754.475,15
2025-03-23 23:49:00-05:00,5754.5,5754.75,5754.5,5754.5,5.0,5754.55,5
2025-03-23 23:50:00-05:00,5754.25,5754.5,5754.0,5754.5,32.0,5754.3,11
2025-03-23 23:51:00-05:00,5754.5,5754.5,5754.25,5754.25,38.0,5754.25,10
2025-03-23 23:52:00-05:00,5754.25,5754.25,5754.0,5754.25,41.0,5754.15,7
2025-03-23 23:53:00-05:00,5754.25,5754.25,5754.25,5754.25,2.0,5754.25,2
2025-03-23 23:54:00-05:00,5754.25,5754.25,5754.25,5754.25,0.0,5754.25,0
2025-03-23 23:55:00-05:00,5754.5,5754.5,5754.25,5754.5,35.0,5754.4,14
2025-03-23 23:56:00-05:00,5754.5,5754.5,5754.5,5754.5,13.0,5754.5,10
2025-03-23 23:57:00-05:00,5754.5,5754.75,5754.5,5754.75,12.0,5754.675,10
2025-03-23 23:58:00-05:00,5754.75,5754.75,5754.5,5754.5,23.0,5754.65,11
2025-03-23 23:59:00-05:00,5754.5,5754.75,5754.5,5754.75,13.0,5754.55,7
2025-03-24 00:00:00-05:00,5754.75,5755.25,5754.5,5755.25,93.0,5755.025,52
2025-03-24 00:01:00-05:00,5755.25,5755.75,5755.0,5755.5,164.0,5755.5,44
2025-03-24 00:02:00-05:00,5755.5,5756.0,5755.5,5755.75,73.0,5755.8,39
2025-03-24 00:03:00-05:00,5755.5,5755.5,5755.25,5755.5,19.0,5755.475,10
2025-03-24 00:04:00-05:00,5755.5,5755.75,5755.25,5755.5,59.0,5755.55,24
2025-03-24 00:05:00-05:00,5755.5,5755.75,5755.5,5755.5,15.0,5755.625,9
2025-03-24 00:06:00-05:00,5755.5,5756.0,5755.5,5755.5,81.0,5755.75,21
2025-03-24 00:07:00-05:00,5755.75,5756.0,5755.5,5756.0,66.0,5755.95,27
2025-03-24 00:08:00-05:00,5756.0,5756.5,5755.5,5755.75,173.0,5756.0,39
2025-03-24 00:09:00-05:00,5755.75,5756.0,5755.0,5755.0,149.0,5755.575,38
2025-03-24 00:10:00-05:00,5755.0,5755.5,5754.75,5754.75,61.0,5755.025,26
2025-03-24 00:11:00-05:00,5754.75,5755.5,5754.75,5755.0,72.0,5755.325,28
2025-03-24 00:12:00-05:00,5755.0,5755.5,5755.0,5755.5,39.0,5755.225,19
2025-03-24 00:13:00-05:00,5755.5,5756.0,5755.5,5755.75,27.0,5755.725,19
2025-03-24 00:14:00-05:00,5755.75,5756.25,5755.5,5756.25,35.0,5755.875,16
2025-03-24 00:15:00-05:00,5756.0,5756.5,5756.0,5756.25,41.0,5756.325,23
2025-03-24 00:16:00-05:00,5756.25,5756.5,5756.0,5756.5,50.0,5756.2,22
2025-03-24 00:17:00-05:00,5756.5,5756.5,5756.25,5756.5,27.0,5756.45,14
2025-03-24 00:18:00-05:00,5756.25,5756.5,5756.0,5756.25,52.0,5756.275,16
2025-03-24 00:19:00-05:00,5756.5,5756.75,5756.25,5756.75,45.0,5756.625,17
2025-03-24 00:20:00-05:00,5756.75,5757.0,5756.25,5756.25,102.0,5756.875,37
2025-03-24 00:21:00-05:00,5756.25,5756.5,5756.25,5756.5,20.0,5756.35,17
2025-03-24 00:22:00-05:00,5756.25,5757.25,5756.25,5757.0,52.0,5756.8,27
2025-03-24 00:23:00-05:00,5757.0,5757.25,5756.75,5757.0,38.0,5757.025,18
2025-03-24 00:24:00-05:00,5757.25,5757.25,5757.0,5757.25,48.0,5757.225,22
2025-03-24 00:25:00-05:00,5757.25,5757.75,5757.0,5757.0,108.0,5757.475,49
2025-03-24 00:26:00-05:00,5757.0,5757.0,5756.5,5756.75,87.0,5756.825,35
2025-03-24 00:27:00-05:00,5757.0,5757.0,5756.5,5756.75,60.0,5756.75,18
2025-03-24 00:28:00-05:00,5756.75,5756.75,5756.5,5756.5,16.0,5756.65,11
2025-03-24 00:29:00-05:00,5756.75,5757.0,5756.25,5756.5,66.0,5756.525,27
2025-03-24 00:30:00-05:00,5756.25,5756.5,5755.75,5755.75,95.0,5755.975,47
2025-03-24 00:31:00-05:00,5755.75,5755.75,5755.25,5755.75,43.0,5755.575,28
2025-03-24 00:32:00-05:00,5756.0,5756.25,5755.75,5756.25,59.0,5755.975,13
2025-03-24 00:33:00-05:00,5756.25,5756.25,5756.0,5756.25,24.0,5756.25,8
2025-03-24 00:34:00-05:00,5756.25,5756.75,5756.25,5756.5,45.0,5756.525,19
2025-03-24 00:35:00-05:00,5756.25,5756.5,5756.25,5756.25,33.0,5756.3,10
2025-03-24 00:36:00-05:00,5756.5,5756.75,5756.25,5756.25,27.0,5756.525,12
2025-03-24 00:37:00-05:00,5756.25,5757.0,5756.25,5756.75,37.0,5756.75,20
2025-03-24 00:38:00-05:00,5757.0,5757.0,5756.0,5756.25,29.0,5756.65,12
2025-03-24 00:39:00-05:00,5756.25,5756.5,5756.0,5756.0,20.0,5756.225,14
2025-03-24 00:40:00-05:00,5756.0,5756.25,5756.0,5756.0,12.0,5756.125,10
2025-03-24 00:41:00-05:00,5756.0,5756.25,5756.0,5756.0,7.0,5756.075,5
2025-03-24 00:42:00-05:00,5756.0,5756.25,5755.75,5756.25,27.0,5755.95,11
2025-03-24 00:43:00-05:00,5756.25,5756.5,5755.75,5755.75,103.0,5756.3,22
2025-03-24 00:44:00-05:00,5755.75,5756.25,5755.75,5756.25,26.0,5755.95,8
2025-03-24 00:45:00-05:00,5756.25,5756.25,5755.5,5755.75,61.0,5755.875,24
2025-03-24 00:46:00-05:00,5755.5,5755.75,5755.5,5755.75,27.0,5755.625,12
2025-03-24 00:47:00-05:00,5755.5,5755.75,5755.5,5755.75,38.0,5755.725,8
2025-03-24 00:48:00-05:00,5755.75,5755.75,5755.5,5755.5,16.0,5755.525,12
2025-03-24 00:49:00-05:00,5755.5,5755.75,5755.5,5755.5,17.0,5755.55,9
2025-03-24 00:50:00-05:00,5755.5,5755.75,5755.5,5755.5,85.0,5755.525,10
2025-03-24 00:51:00-05:00,5755.75,5755.75,5755.5,5755.5,18.0,5755.7,9
2025-03-24 00:52:00-05:00,5755.75,5755.75,5755.5,5755.75,12.0,5755.65,9
2025-03-24 00:53:00-05:00,5755.75,5756.0,5755.5,5755.5,24.0,5755.8,15
2025-03-24 00:54:00-05:00,5755.75,5755.75,5755.5,5755.75,16.0,5755.7,9
2025-03-24 00:55:00-05:00,5755.75,5756.0,5755.75,5755.75,120.0,5755.8,15
2025-03-24 00:56:00-05:00,5755.75,5755.75,5755.5,5755.75,18.0,5755.725,7
2025-03-24 00:57:00-05:00,5755.75,5756.0,5755.25,5755.5,89.0,5755.675,24
2025-03-24 00:58:00-05:00,5755.5,5756.0,5755.5,5755.75,28.0,5755.625,13
2025-03-24 00:59:00-05:00,5756.0,5756.0,5755.75,5755.75,14.0,5755.875,5
2025-03-24 01:00:00-05:00,5755.75,5756.25,5755.25,5755.5,138.0,5755.675,46
2025-03-24 01:01:00-05:00,5755.25,5755.5,5755.0,5755.5,51.0,5755.175,21
2025-03-24 01:02:00-05:00,5755.5,5755.75,5755.5,5755.75,27.0,5755.55,7
2025-03-24 01:03:00-05:00,5755.5,5755.75,5755.5,5755.5,25.0,5755.625,8
2025-03-24 01:04:00-05:00,5755.5,5755.75,5755.5,5755.75,28.0,5755.65,9
2025-03-24 01:05:00-05:00,5755.75,5755.75,5755.75,5755.75,9.0,5755.75,6
2025-03-24 01:06:00-05:00,5756.0,5756.25,5755.75,5755.75,33.0,5755.85,14
2025-03-24 01:07:00-05:00,5755.75,5755.75,5755.5,5755.5,17.0,5755.7,9
2025-03-24 01:08:00-05:00,5756.0,5756.0,5755.5,5755.75,15.0,5755.6,8
2025-03-24 01:09:00-05:00,5755.5,5755.5,5755.0,5755.25,39.0,5755.2,13
2025-03-24 01:10:00-05:00,5755.25,5755.75,5755.25,5755.5,20.0,5755.45,13
2025-03-24 01:11:00-05:00,5755.75,5756.0,5755.75,5756.0,24.0,5755.85,10
2025-03-24 01:12:00-05:00,5755.75,5755.75,5755.25,5755.5,72.0,5755.525,19
2025-03-24 01:13:00-05:00,5755.5,5755.5,5755.0,5755.0,19.0,5755.2,9
2025-03-24 01:14:00-05:00,5755.25,5755.75,5755.25,5755.5,34.0,5755.475,12
2025-03-24 01:15:00-05:00,5755.75,5756.25,5755.75,5756.0,83.0,5756.0,32
2025-03-24 01:16:00-05:00,5756.25,5756.5,5756.0,5756.25,50.0,5756.35,22
2025-03-24 01:17:00-05:00,5756.25,5756.5,5756.25,5756.5,24.0,5756.35,13
2025-03-24 01:18:00-05:00,5756.5,5757.0,5756.5,5757.0,79.0,5756.75,29
2025-03-24 01:19:00-05:00,5756.75,5756.75,5756.0,5756.0,34.0,5756.3,16
2025-03-24 01:20:00-05:00,5756.25,5756.5,5756.0,5756.0,20.0,5756.275,9
2025-03-24 01:21:00-05:00,5756.0,5757.0,5756.0,5756.75,18.0,5756.625,11
2025-03-24 01:22:00-05:00,5757.0,5757.75,5757.0,5757.75,111.0,5757.425,40
2025-03-24 01:23:00-05:00,5757.5,5757.5,5757.0,5757.0,109.0,5757.275,32
2025-03-24 01:24:00-05:00,5757.0,5757.0,5756.75,5756.75,24.0,5756.9,9
2025-03-24 01:25:00-05:00,5756.75,5757.0,5756.75,5757.0,38.0,5756.8,6
2025-03-24 01:26:00-05:00,5756.75,5756.75,5756.25,5756.5,30.0,5756.5,13
2025-03-24 01:27:00-05:00,5756.5,5757.0,5756.25,5756.5,53.0,5756.7,12
2025-03-24 01:28:00-05:00,5757.0,5757.25,5757.0,5757.0,9.0,5757.025,6
2025-03-24 01:29:00-05:00,5757.0,5757.0,5756.75,5757.0,41.0,5757.0,13
2025-03-24 01:30:00-05:00,5757.0,5757.0,5755.75,5756.75,117.0,5756.45,43
2025-03-24 01:31:00-05:00,5756.75,5756.75,5755.75,5756.25,103.0,5756.125,44
2025-03-24 01:32:00-05:00,5756.5,5756.75,5756.5,5756.5,28.0,5756.55,11
2025-03-24 01:33:00-05:00,5756.25,5756.5,5756.0,5756.5,38.0,5756.275,18
2025-03-24 01:34:00-05:00,5756.25,5756.25,5755.75,5756.0,62.0,5755.975,21
2025-03-24 01:35:00-05:00,5756.0,5756.25,5755.25,5755.25,85.0,5755.675,27
2025-03-24 01:36:00-05:00,5755.75,5756.75,5755.75,5756.5,51.0,5756.325,23
2025-03-24 01:37:00-05:00,5756.75,5757.75,5756.75,5757.5,96.0,5757.425,47
2025-03-24 01:38:00-05:00,5757.25,5757.5,5756.5,5757.0,131.0,5756.825,28
2025-03-24 01:39:00-05:00,5757.0,5757.25,5756.5,5757.25,37.0,5756.85,14
2025-03-24 01:40:00-05:00,5757.25,5757.75,5757.0,5757.25,76.0,5757.25,26
2025-03-24 01:41:00-05:00,5757.25,5757.5,5757.0,5757.25,50.0,5757.35,20
2025-03-24 01:42:00-05:00,5757.5,5758.25,5757.25,5758.25,150.0,5757.75,57
2025-03-24 01:43:00-05:00,5758.25,5759.25,5758.0,5758.5,443.0,5758.675,168
2025-03-24 01:44:00-05:00,5758.5,5759.0,5758.5,5759.0,129.0,5758.8,47
2025-03-24 01:45:00-05:00,5758.75,5759.0,5758.25,5758.5,114.0,5758.675,33
2025-03-24 01:46:00-05:00,5759.0,5759.75,5758.75,5759.75,171.0,5759.45,70
2025-03-24 01:47:00-05:00,5759.75,5760.75,5759.5,5760.75,694.0,5760.3,253
2025-03-24 01:48:00-05:00,5760.5,5760.75,5760.25,5760.75,111.0,5760.55,55
2025-03-24 01:49:00-05:00,5760.5,5761.25,5760.5,5761.25,118.0,5761.0,53
2025-03-24 01:50:00-05:00,5760.75,5761.25,5760.5,5760.75,155.0,5760.825,52
2025-03-24 01:51:00-05:00,5760.75,5761.5,5760.75,5761.5,102.0,5761.325,52
2025-03-24 01:52:00-05:00,5761.25,5763.0,5761.25,5762.5,422.0,5762.3,165
2025-03-24 01:53:00-05:00,5762.25,5763.0,5762.0,5762.25,247.0,5762.6,55
2025-03-24 01:54:00-05:00,5762.0,5762.5,5762.0,5762.25,64.0,5762.175,30
2025-03-24 01:55:00-05:00,5762.5,5762.5,5762.0,5762.5,102.0,5762.35,32
2025-03-24 01:56:00-05:00,5762.5,5764.0,5762.5,5764.0,266.0,5763.425,101
2025-03-24 01:57:00-05:00,5764.0,5764.75,5763.75,5764.25,385.0,5764.3,103
2025-03-24 01:58:00-05:00,5764.5,5764.75,5764.25,5764.5,135.0,5764.425,47
2025-03-24 01:59:00-05:00,5764.5,5764.5,5763.5,5763.5,176.0,5764.025,50
2025-03-24 02:00:00-05:00,5763.75,5764.5,5763.0,5764.0,447.0,5763.775,189
2025-03-24 02:01:00-05:00,5764.25,5764.5,5763.75,5764.5,106.0,5764.175,51
2025-03-24 02:02:00-05:00,5764.25,5766.25,5764.25,5764.5,646.0,5765.15,191
2025-03-24 02:03:00-05:00,5764.5,5765.75,5764.25,5764.5,268.0,5765.05,79
2025-03-24 02:04:00-05:00,5764.5,5765.0,5764.25,5764.5,118.0,5764.55,45
2025-03-24 02:05:00-05:00,5764.5,5765.0,5764.25,5764.75,105.0,5764.6,42
2025-03-24 02:06:00-05:00,5764.75,5765.0,5764.5,5764.5,50.0,5764.7,21
2025-03-24 02:07:00-05:00,5764.75,5765.25,5764.25,5764.25,142.0,5764.925,51
2025-03-24 02:08:00-05:00,5764.25,5765.0,5764.0,5765.0,108.0,5764.25,58
2025-03-24 02:09:00-05:00,5765.0,5765.5,5765.0,5765.0,104.0,5765.15,40
2025-03-24 02:10:00-05:00,5765.25,5766.75,5765.25,5766.25,248.0,5766.075,113
2025-03-24 02:11:00-05:00,5766.5,5766.75,5765.5,5765.75,127.0,5766.175,46
2025-03-24 02:12:00-05:00,5766.0,5766.5,5765.75,5766.25,127.0,5766.25,47
2025-03-24 02:13:00-05:00,5766.25,5766.75,5765.5,5765.75,201.0,5766.175,61
2025-03-24 02:14:00-05:00,5765.75,5766.5,5765.75,5766.5,143.0,5766.275,61
2025-03-24 02:15:00-05:00,5766.5,5769.75,5766.5,5769.0,1217.0,5768.425,387
2025-03-24 02:16:00-05:00,5769.25,5769.25,5767.25,5767.5,347.0,5768.525,94
2025-03-24 02:17:00-05:00,5767.75,5768.25,5767.25,5767.75,126.0,5767.775,45
2025-03-24 02:18:00-05:00,5767.5,5767.75,5766.5,5766.75,121.0,5767.275,49
2025-03-24 02:19:00-05:00,5766.75,5767.25,5766.5,5767.0,132.0,5766.95,57
2025-03-24 02:20:00-05:00,5766.75,5767.5,5766.75,5767.0,119.0,5767.225,40
2025-03-24 02:21:00-05:00,5767.25,5767.5,5766.75,5767.5,224.0,5767.2,48
2025-03-24 02:22:00-05:00,5767.5,5767.75,5767.25,5767.5,70.0,5767.5,23
2025-03-24 02:23:00-05:00,5767.5,5768.0,5766.75,5767.75,360.0,5767.475,65
2025-03-24 02:24:00-05:00,5767.75,5768.5,5767.5,5767.75,148.0,5767.85,59
2025-03-24 02:25:00-05:00,5767.75,5768.5,5767.5,5768.0,125.0,5768.05,50
2025-03-24 02:26:00-05:00,5768.25,5768.25,5766.75,5766.75,117.0,5767.375,37
2025-03-24 02:27:00-05:00,5766.75,5767.5,5766.75,5767.5,62.0,5767.125,29
2025-03-24 02:28:00-05:00,5767.5,5768.0,5767.0,5767.75,77.0,5767.25,33
2025-03-24 02:29:00-05:00,5767.5,5768.25,5767.5,5768.25,243.0,5768.025,113
2025-03-24 02:30:00-05:00,5768.25,5768.75,5767.25,5767.25,220.0,5768.35,97
2025-03-24 02:31:00-05:00,5767.5,5767.75,5766.0,5766.25,170.0,5766.8,69
2025-03-24 02:32:00-05:00,5766.25,5766.75,5766.0,5766.5,90.0,5766.35,46
2025-03-24 02:33:00-05:00,5766.25,5766.5,5766.0,5766.0,98.0,5766.2,41
2025-03-24 02:34:00-05:00,5766.0,5766.0,5765.5,5765.75,105.0,5765.775,46
2025-03-24 02:35:00-05:00,5765.5,5766.5,5765.5,5766.5,102.0,5766.15,45
2025-03-24 02:36:00-05:00,5766.75,5767.0,5765.5,5766.75,200.0,5766.425,72
2025-03-24 02:37:00-05:00,5766.75,5768.0,5766.75,5767.0,183.0,5767.425,71
2025-03-24 02:38:00-05:00,5767.25,5767.5,5766.0,5766.5,215.0,5766.875,59
2025-03-24 02:39:00-05:00,5766.75,5767.0,5765.75,5765.75,164.0,5766.425,50
2025-03-24 02:40:00-05:00,5765.75,5766.25,5765.75,5766.0,93.0,5766.05,35
