date,open,high,low,close,volume,average,barCount
2025-02-20 17:35:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-20 17:36:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-20 17:37:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-20 17:38:00-06:00,6196.75,6197.25,6196.75,6197.25,5.0,6197.1,3
2025-02-20 17:39:00-06:00,6196.5,6196.5,6196.5,6196.5,2.0,6196.5,1
2025-02-20 17:40:00-06:00,6198.0,6198.0,6198.0,6198.0,1.0,6198.0,1
2025-02-20 17:41:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-20 17:42:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-20 17:43:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-20 17:44:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-20 17:45:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-20 17:46:00-06:00,6197.75,6197.75,6197.75,6197.75,1.0,6197.75,1
2025-02-20 17:47:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-20 17:48:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-20 17:49:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-20 17:50:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-20 17:51:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-20 17:52:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-20 17:53:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-20 17:54:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-20 17:55:00-06:00,6196.5,6196.5,6196.5,6196.5,2.0,6196.5,1
2025-02-20 17:56:00-06:00,6196.5,6196.5,6196.5,6196.5,0.0,6196.5,0
2025-02-20 17:57:00-06:00,6196.0,6196.25,6196.0,6196.25,3.0,6196.075,2
2025-02-20 17:58:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-20 17:59:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-20 18:00:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-20 18:01:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-20 18:02:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:03:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-20 18:04:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-20 18:05:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-20 18:06:00-06:00,6195.75,6195.75,6195.75,6195.75,1.0,6195.75,1
2025-02-20 18:07:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-20 18:08:00-06:00,6197.0,6197.25,6197.0,6197.25,4.0,6197.125,2
2025-02-20 18:09:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-20 18:10:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-20 18:11:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-20 18:12:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-20 18:13:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-20 18:14:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-20 18:15:00-06:00,6196.5,6196.5,6196.5,6196.5,1.0,6196.5,1
2025-02-20 18:16:00-06:00,6196.75,6196.75,6196.75,6196.75,10.0,6196.75,1
2025-02-20 18:17:00-06:00,6196.75,6197.5,6196.75,6197.5,6.0,6196.875,2
2025-02-20 18:18:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-20 18:19:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-20 18:20:00-06:00,6196.25,6196.25,6196.25,6196.25,1.0,6196.25,1
2025-02-20 18:21:00-06:00,6195.75,6196.0,6195.75,6196.0,2.0,6195.875,2
2025-02-20 18:22:00-06:00,6194.25,6194.25,6194.25,6194.25,1.0,6194.25,1
2025-02-20 18:23:00-06:00,6194.75,6194.75,6194.75,6194.75,6.0,6194.75,2
2025-02-20 18:24:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-20 18:25:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-20 18:26:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:27:00-06:00,6194.75,6194.75,6194.75,6194.75,5.0,6194.75,1
2025-02-20 18:28:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-20 18:29:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:30:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:31:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:32:00-06:00,6195.25,6195.25,6195.25,6195.25,1.0,6195.25,1
2025-02-20 18:33:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-20 18:34:00-06:00,6195.0,6195.0,6195.0,6195.0,2.0,6195.0,1
2025-02-20 18:35:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:36:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:37:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:38:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:39:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:40:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:41:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:42:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:43:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-20 18:44:00-06:00,6193.25,6193.25,6193.25,6193.25,3.0,6193.25,3
2025-02-20 18:45:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:46:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:47:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:48:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:49:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:50:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:51:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:52:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:53:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:54:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:55:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:56:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:57:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:58:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 18:59:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 19:00:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 19:01:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-20 19:02:00-06:00,6195.0,6195.0,6195.0,6195.0,3.0,6195.0,1
2025-02-20 19:03:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-20 19:04:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-20 19:05:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-20 19:06:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-20 19:07:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-20 19:08:00-06:00,6193.0,6193.0,6193.0,6193.0,2.0,6193.0,1
2025-02-20 19:09:00-06:00,6193.0,6193.0,6193.0,6193.0,1.0,6193.0,1
2025-02-20 19:10:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-20 19:11:00-06:00,6193.75,6193.75,6193.75,6193.75,1.0,6193.75,1
2025-02-20 19:12:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:13:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:14:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:15:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:16:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:17:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:18:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:19:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:20:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:21:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:22:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:23:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:24:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:25:00-06:00,6191.75,6191.75,6191.75,6191.75,1.0,6191.75,1
2025-02-20 19:26:00-06:00,6192.0,6192.0,6192.0,6192.0,1.0,6192.0,1
2025-02-20 19:27:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 19:28:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 19:29:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 19:30:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 19:31:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 19:32:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 19:33:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 19:34:00-06:00,6190.75,6190.75,6190.75,6190.75,2.0,6190.75,1
2025-02-20 19:35:00-06:00,6190.75,6191.25,6190.75,6191.25,3.0,6191.075,2
2025-02-20 19:36:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-20 19:37:00-06:00,6193.0,6193.5,6193.0,6193.5,2.0,6193.25,2
2025-02-20 19:38:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-20 19:39:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-20 19:40:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-20 19:41:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-20 19:42:00-06:00,6194.0,6194.0,6194.0,6194.0,2.0,6194.0,2
2025-02-20 19:43:00-06:00,6194.0,6194.0,6194.0,6194.0,0.0,6194.0,0
2025-02-20 19:44:00-06:00,6194.0,6194.25,6194.0,6194.25,3.0,6194.175,2
2025-02-20 19:45:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-20 19:46:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-20 19:47:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-20 19:48:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-20 19:49:00-06:00,6193.5,6193.75,6193.5,6193.75,2.0,6193.625,2
2025-02-20 19:50:00-06:00,6193.75,6193.75,6193.75,6193.75,2.0,6193.75,1
2025-02-20 19:51:00-06:00,6193.75,6193.75,6193.75,6193.75,2.0,6193.75,1
2025-02-20 19:52:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:53:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:54:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:55:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:56:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:57:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:58:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 19:59:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:00:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:01:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:02:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:03:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:04:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:05:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:06:00-06:00,6192.0,6192.0,6192.0,6192.0,1.0,6192.0,1
2025-02-20 20:07:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:08:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:09:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:10:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:11:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:12:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:13:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:14:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:15:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:16:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:17:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:18:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:19:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:20:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:21:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:22:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:23:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:24:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:25:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:26:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:27:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:28:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:29:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:30:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:31:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:32:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:33:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:34:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:35:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:36:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:37:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:38:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:39:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:40:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:41:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:42:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:43:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:44:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:45:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:46:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:47:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-20 20:48:00-06:00,6193.75,6193.75,6193.75,6193.75,1.0,6193.75,1
2025-02-20 20:49:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:50:00-06:00,6193.75,6193.75,6193.75,6193.75,1.0,6193.75,1
2025-02-20 20:51:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:52:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:53:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:54:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:55:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:56:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:57:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:58:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 20:59:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:00:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:01:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:02:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:03:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:04:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:05:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:06:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:07:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:08:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:09:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:10:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:11:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:12:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:13:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:14:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:15:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:16:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:17:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:18:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:19:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:20:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:21:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:22:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:23:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:24:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:25:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:26:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:27:00-06:00,6193.5,6193.5,6193.5,6193.5,1.0,6193.5,1
2025-02-20 21:28:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-20 21:29:00-06:00,6193.75,6193.75,6193.75,6193.75,1.0,6193.75,1
2025-02-20 21:30:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:31:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:32:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:33:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:34:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:35:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:36:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:37:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:38:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:39:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:40:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:41:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:42:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:43:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:44:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:45:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:46:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:47:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:48:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:49:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:50:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-20 21:51:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
