date,open,high,low,close,volume,average,barCount
2025-05-13 18:00:00-05:00,5902.75,5904.0,5902.25,5903.75,119.0,5902.95,59
2025-05-13 18:01:00-05:00,5904.0,5904.5,5903.75,5903.75,60.0,5904.15,36
2025-05-13 18:02:00-05:00,5903.75,5903.75,5902.5,5903.25,291.0,5903.025,73
2025-05-13 18:03:00-05:00,5903.25,5903.5,5902.75,5903.5,52.0,5903.025,26
2025-05-13 18:04:00-05:00,5903.25,5903.25,5902.5,5902.5,58.0,5902.625,27
2025-05-13 18:05:00-05:00,5902.25,5902.25,5900.75,5901.0,384.0,5901.375,148
2025-05-13 18:06:00-05:00,5901.0,5902.0,5901.0,5901.0,192.0,5901.5,77
2025-05-13 18:07:00-05:00,5901.0,5902.0,5900.75,5901.75,173.0,5901.425,78
2025-05-13 18:08:00-05:00,5901.75,5902.25,5901.5,5902.25,85.0,5901.85,33
2025-05-13 18:09:00-05:00,5902.25,5904.75,5902.0,5904.5,423.0,5903.525,161
2025-05-13 18:10:00-05:00,5904.5,5904.5,5903.0,5903.75,199.0,5903.675,63
2025-05-13 18:11:00-05:00,5904.5,5904.75,5903.75,5904.0,125.0,5904.25,61
2025-05-13 18:12:00-05:00,5904.5,5904.75,5904.25,5904.25,100.0,5904.425,41
2025-05-13 18:13:00-05:00,5904.5,5904.5,5903.75,5904.25,130.0,5904.175,39
2025-05-13 18:14:00-05:00,5904.5,5905.5,5904.25,5905.5,423.0,5905.0,144
2025-05-13 18:15:00-05:00,5905.25,5905.25,5904.25,5905.0,172.0,5904.775,68
2025-05-13 18:16:00-05:00,5905.25,5905.25,5904.75,5904.75,91.0,5905.075,42
2025-05-13 18:17:00-05:00,5905.25,5905.25,5903.5,5903.75,195.0,5904.45,66
2025-05-13 18:18:00-05:00,5903.75,5904.0,5903.0,5903.0,111.0,5903.375,42
2025-05-13 18:19:00-05:00,5903.25,5904.0,5903.0,5903.75,125.0,5903.425,45
2025-05-13 18:20:00-05:00,5903.75,5904.0,5903.5,5904.0,141.0,5903.75,38
2025-05-13 18:21:00-05:00,5904.25,5904.25,5903.5,5904.0,74.0,5903.9,19
2025-05-13 18:22:00-05:00,5904.0,5904.5,5903.75,5904.25,93.0,5904.175,38
2025-05-13 18:23:00-05:00,5904.25,5904.5,5903.75,5904.5,100.0,5904.075,38
2025-05-13 18:24:00-05:00,5904.5,5904.5,5904.0,5904.5,56.0,5904.225,29
2025-05-13 18:25:00-05:00,5904.5,5904.5,5904.0,5904.25,40.0,5904.3,13
2025-05-13 18:26:00-05:00,5904.5,5904.5,5904.0,5904.5,69.0,5904.45,31
2025-05-13 18:27:00-05:00,5904.5,5904.5,5904.0,5904.0,22.0,5904.175,17
2025-05-13 18:28:00-05:00,5904.25,5904.5,5904.0,5904.25,51.0,5904.25,24
2025-05-13 18:29:00-05:00,5904.25,5904.5,5903.0,5903.0,118.0,5903.675,45
2025-05-13 18:30:00-05:00,5903.25,5903.5,5903.0,5903.25,34.0,5903.275,20
2025-05-13 18:31:00-05:00,5903.5,5903.5,5903.25,5903.5,38.0,5903.475,14
2025-05-13 18:32:00-05:00,5903.5,5904.25,5903.5,5904.25,45.0,5904.075,21
2025-05-13 18:33:00-05:00,5904.25,5904.5,5904.0,5904.5,39.0,5904.175,16
2025-05-13 18:34:00-05:00,5904.25,5904.25,5904.0,5904.25,16.0,5904.2,9
2025-05-13 18:35:00-05:00,5904.25,5904.5,5904.0,5904.0,82.0,5904.35,36
2025-05-13 18:36:00-05:00,5904.0,5904.5,5904.0,5904.25,36.0,5904.4,14
2025-05-13 18:37:00-05:00,5904.25,5909.0,5904.25,5908.5,1011.0,5906.8,353
2025-05-13 18:38:00-05:00,5908.5,5909.25,5907.25,5908.5,644.0,5908.275,249
2025-05-13 18:39:00-05:00,5908.25,5908.75,5907.75,5908.5,262.0,5908.25,92
2025-05-13 18:40:00-05:00,5908.5,5908.75,5908.0,5908.25,225.0,5908.425,85
2025-05-13 18:41:00-05:00,5908.0,5908.75,5908.0,5908.5,131.0,5908.375,57
2025-05-13 18:42:00-05:00,5908.25,5908.5,5907.5,5907.75,106.0,5908.05,40
2025-05-13 18:43:00-05:00,5907.75,5908.25,5907.5,5907.75,80.0,5907.925,36
2025-05-13 18:44:00-05:00,5907.75,5907.75,5907.25,5907.5,124.0,5907.5,47
2025-05-13 18:45:00-05:00,5908.0,5908.75,5907.75,5908.75,248.0,5908.25,69
2025-05-13 18:46:00-05:00,5909.0,5909.0,5906.25,5907.25,340.0,5907.35,118
2025-05-13 18:47:00-05:00,5907.5,5908.25,5907.25,5908.25,106.0,5907.875,33
2025-05-13 18:48:00-05:00,5908.25,5909.25,5908.0,5908.0,234.0,5908.65,65
2025-05-13 18:49:00-05:00,5908.25,5909.25,5907.75,5908.25,168.0,5908.6,65
2025-05-13 18:50:00-05:00,5908.0,5908.5,5907.75,5908.25,60.0,5908.2,37
2025-05-13 18:51:00-05:00,5908.25,5908.75,5908.0,5908.25,45.0,5908.35,24
2025-05-13 18:52:00-05:00,5908.25,5908.5,5907.25,5908.0,82.0,5907.8,44
2025-05-13 18:53:00-05:00,5908.25,5908.5,5908.0,5908.25,30.0,5908.225,19
2025-05-13 18:54:00-05:00,5908.25,5908.75,5908.0,5908.25,74.0,5908.375,34
2025-05-13 18:55:00-05:00,5908.25,5909.0,5908.0,5908.75,66.0,5908.575,35
2025-05-13 18:56:00-05:00,5908.5,5909.75,5908.0,5908.0,187.0,5908.925,82
2025-05-13 18:57:00-05:00,5907.75,5908.25,5907.25,5907.25,91.0,5907.775,48
2025-05-13 18:58:00-05:00,5907.5,5908.0,5907.25,5907.5,114.0,5907.525,41
2025-05-13 18:59:00-05:00,5907.5,5907.75,5907.5,5907.5,45.0,5907.6,25
2025-05-13 19:00:00-05:00,5907.5,5908.25,5905.25,5906.0,753.0,5906.425,255
2025-05-13 19:01:00-05:00,5905.75,5906.5,5905.5,5906.25,174.0,5906.0,74
2025-05-13 19:02:00-05:00,5906.5,5908.5,5906.5,5908.25,216.0,5907.525,95
2025-05-13 19:03:00-05:00,5908.25,5908.5,5907.5,5907.5,137.0,5908.175,58
2025-05-13 19:04:00-05:00,5907.5,5907.75,5906.25,5906.75,96.0,5906.85,46
2025-05-13 19:05:00-05:00,5906.5,5907.0,5905.75,5906.0,102.0,5906.2,52
2025-05-13 19:06:00-05:00,5905.75,5906.0,5904.75,5905.75,194.0,5905.475,107
2025-05-13 19:07:00-05:00,5906.0,5907.0,5905.75,5906.75,113.0,5906.4,59
2025-05-13 19:08:00-05:00,5906.75,5907.75,5906.75,5907.75,104.0,5907.125,44
2025-05-13 19:09:00-05:00,5907.5,5908.0,5907.25,5907.5,77.0,5907.65,35
2025-05-13 19:10:00-05:00,5907.75,5908.0,5906.75,5908.0,88.0,5907.625,41
2025-05-13 19:11:00-05:00,5907.75,5908.25,5907.5,5907.5,106.0,5907.875,46
2025-05-13 19:12:00-05:00,5907.75,5907.75,5905.5,5906.25,234.0,5906.5,107
2025-05-13 19:13:00-05:00,5906.25,5906.25,5904.5,5905.5,331.0,5905.125,122
2025-05-13 19:14:00-05:00,5905.5,5905.75,5904.25,5905.25,191.0,5905.05,85
2025-05-13 19:15:00-05:00,5905.5,5905.5,5904.75,5905.25,149.0,5905.25,60
2025-05-13 19:16:00-05:00,5905.25,5905.75,5905.0,5905.5,106.0,5905.225,49
2025-05-13 19:17:00-05:00,5905.0,5905.75,5905.0,5905.5,63.0,5905.4,30
2025-05-13 19:18:00-05:00,5905.75,5906.25,5903.75,5904.5,209.0,5904.65,99
2025-05-13 19:19:00-05:00,5904.5,5905.0,5904.25,5904.25,109.0,5904.525,56
2025-05-13 19:20:00-05:00,5904.25,5905.25,5904.25,5904.25,109.0,5904.75,56
2025-05-13 19:21:00-05:00,5904.0,5904.75,5904.0,5904.75,71.0,5904.525,40
2025-05-13 19:22:00-05:00,5904.5,5904.75,5903.75,5904.25,172.0,5904.15,79
2025-05-13 19:23:00-05:00,5904.25,5904.5,5903.75,5904.5,89.0,5904.175,37
2025-05-13 19:24:00-05:00,5904.25,5904.25,5903.25,5904.0,169.0,5903.75,74
2025-05-13 19:25:00-05:00,5903.5,5904.25,5903.0,5904.25,167.0,5903.525,69
2025-05-13 19:26:00-05:00,5904.0,5904.0,5903.25,5903.5,142.0,5903.55,64
2025-05-13 19:27:00-05:00,5903.5,5904.0,5902.75,5903.75,134.0,5903.375,59
2025-05-13 19:28:00-05:00,5903.75,5904.5,5903.5,5904.5,135.0,5904.15,46
2025-05-13 19:29:00-05:00,5904.25,5904.75,5903.5,5904.25,163.0,5904.225,63
2025-05-13 19:30:00-05:00,5904.25,5904.5,5902.75,5902.75,152.0,5903.9,55
2025-05-13 19:31:00-05:00,5902.75,5903.25,5902.25,5903.25,292.0,5902.575,123
2025-05-13 19:32:00-05:00,5902.75,5903.75,5902.75,5902.75,152.0,5903.1,72
2025-05-13 19:33:00-05:00,5902.75,5903.25,5902.25,5902.5,117.0,5902.725,38
2025-05-13 19:34:00-05:00,5902.75,5903.25,5901.75,5903.25,178.0,5902.3,69
2025-05-13 19:35:00-05:00,5903.25,5904.0,5903.0,5903.75,121.0,5903.7,55
2025-05-13 19:36:00-05:00,5903.75,5904.0,5903.0,5903.75,117.0,5903.325,56
2025-05-13 19:37:00-05:00,5903.75,5904.25,5903.0,5904.0,89.0,5903.65,40
2025-05-13 19:38:00-05:00,5904.0,5905.5,5903.0,5903.75,672.0,5904.35,136
2025-05-13 19:39:00-05:00,5903.75,5905.0,5903.75,5904.5,110.0,5904.35,37
2025-05-13 19:40:00-05:00,5904.5,5904.5,5903.25,5904.0,115.0,5903.825,37
2025-05-13 19:41:00-05:00,5904.0,5904.75,5904.0,5904.75,51.0,5904.325,19
2025-05-13 19:42:00-05:00,5904.5,5905.0,5904.0,5904.25,100.0,5904.525,46
2025-05-13 19:43:00-05:00,5904.75,5905.0,5904.25,5904.25,67.0,5904.5,27
2025-05-13 19:44:00-05:00,5904.0,5904.25,5903.5,5904.0,74.0,5903.975,31
2025-05-13 19:45:00-05:00,5904.25,5905.0,5904.0,5904.0,108.0,5904.55,37
2025-05-13 19:46:00-05:00,5904.25,5904.5,5904.0,5904.25,57.0,5904.325,17
2025-05-13 19:47:00-05:00,5904.25,5904.5,5904.0,5904.5,24.0,5904.275,15
2025-05-13 19:48:00-05:00,5904.5,5904.75,5904.0,5904.25,78.0,5904.3,29
2025-05-13 19:49:00-05:00,5904.0,5904.0,5903.5,5903.5,74.0,5903.7,39
2025-05-13 19:50:00-05:00,5903.5,5904.75,5903.0,5904.0,168.0,5903.9,65
2025-05-13 19:51:00-05:00,5904.0,5904.5,5903.75,5904.5,63.0,5904.15,27
2025-05-13 19:52:00-05:00,5904.75,5904.75,5904.0,5904.0,27.0,5904.45,20
2025-05-13 19:53:00-05:00,5904.0,5904.0,5902.5,5902.5,183.0,5903.025,72
2025-05-13 19:54:00-05:00,5902.75,5903.25,5902.5,5902.75,143.0,5902.75,62
2025-05-13 19:55:00-05:00,5903.25,5903.75,5902.75,5903.5,78.0,5903.275,41
2025-05-13 19:56:00-05:00,5903.5,5904.0,5903.25,5904.0,63.0,5903.65,38
2025-05-13 19:57:00-05:00,5904.0,5904.5,5903.75,5904.25,103.0,5903.975,35
2025-05-13 19:58:00-05:00,5904.25,5904.25,5903.25,5903.5,107.0,5903.85,47
2025-05-13 19:59:00-05:00,5903.5,5904.0,5903.0,5903.5,71.0,5903.5,43
2025-05-13 20:00:00-05:00,5903.75,5903.75,5902.5,5902.75,224.0,5903.225,88
2025-05-13 20:01:00-05:00,5903.0,5903.0,5900.5,5901.25,558.0,5901.475,200
2025-05-13 20:02:00-05:00,5900.75,5901.25,5900.25,5901.0,364.0,5900.725,132
2025-05-13 20:03:00-05:00,5901.0,5901.75,5900.5,5900.75,218.0,5900.925,83
2025-05-13 20:04:00-05:00,5900.75,5900.75,5900.0,5900.25,241.0,5900.25,100
2025-05-13 20:05:00-05:00,5900.5,5900.75,5898.75,5899.25,431.0,5899.575,201
2025-05-13 20:06:00-05:00,5899.25,5900.0,5899.0,5900.0,161.0,5899.325,96
2025-05-13 20:07:00-05:00,5900.0,5900.5,5898.5,5900.25,302.0,5899.525,121
2025-05-13 20:08:00-05:00,5900.25,5900.5,5899.5,5900.0,196.0,5899.95,69
2025-05-13 20:09:00-05:00,5900.0,5901.0,5899.5,5900.25,217.0,5900.225,94
2025-05-13 20:10:00-05:00,5900.25,5900.5,5899.75,5900.25,204.0,5899.975,80
2025-05-13 20:11:00-05:00,5900.25,5900.25,5898.5,5899.25,229.0,5899.275,83
2025-05-13 20:12:00-05:00,5899.0,5899.75,5898.75,5899.25,123.0,5899.175,62
2025-05-13 20:13:00-05:00,5899.25,5900.5,5899.25,5900.25,150.0,5899.975,68
2025-05-13 20:14:00-05:00,5900.5,5901.0,5899.75,5900.75,194.0,5900.4,86
2025-05-13 20:15:00-05:00,5900.75,5901.0,5900.5,5901.0,83.0,5900.7,46
2025-05-13 20:16:00-05:00,5901.0,5902.0,5900.75,5901.75,277.0,5901.5,131
2025-05-13 20:17:00-05:00,5901.75,5903.25,5901.5,5903.0,311.0,5902.45,136
2025-05-13 20:18:00-05:00,5903.0,5903.75,5903.0,5903.75,254.0,5903.45,119
2025-05-13 20:19:00-05:00,5903.5,5904.0,5903.0,5903.0,131.0,5903.475,76
2025-05-13 20:20:00-05:00,5903.0,5903.5,5902.75,5903.25,126.0,5903.1,75
2025-05-13 20:21:00-05:00,5903.5,5903.5,5902.75,5902.75,51.0,5902.975,24
2025-05-13 20:22:00-05:00,5902.75,5903.25,5902.5,5902.5,83.0,5902.775,47
2025-05-13 20:23:00-05:00,5902.5,5903.0,5902.0,5902.75,109.0,5902.4,48
2025-05-13 20:24:00-05:00,5903.0,5903.0,5902.25,5902.5,93.0,5902.525,35
2025-05-13 20:25:00-05:00,5902.5,5902.75,5902.25,5902.5,23.0,5902.5,21
2025-05-13 20:26:00-05:00,5902.75,5903.0,5902.0,5902.5,61.0,5902.575,34
2025-05-13 20:27:00-05:00,5902.75,5903.0,5902.5,5902.75,32.0,5902.775,18
2025-05-13 20:28:00-05:00,5902.75,5902.75,5902.5,5902.5,24.0,5902.65,18
2025-05-13 20:29:00-05:00,5902.75,5903.0,5902.0,5902.25,116.0,5902.575,26
2025-05-13 20:30:00-05:00,5902.25,5902.75,5901.5,5902.5,241.0,5902.025,93
2025-05-13 20:31:00-05:00,5902.5,5903.0,5901.75,5902.75,103.0,5902.375,52
2025-05-13 20:32:00-05:00,5902.5,5903.0,5902.25,5902.75,64.0,5902.55,28
2025-05-13 20:33:00-05:00,5902.5,5903.0,5902.0,5902.0,65.0,5902.55,30
2025-05-13 20:34:00-05:00,5902.0,5902.25,5901.25,5901.5,154.0,5901.8,63
2025-05-13 20:35:00-05:00,5901.5,5901.75,5901.0,5901.25,128.0,5901.35,55
2025-05-13 20:36:00-05:00,5901.5,5902.0,5901.0,5901.5,67.0,5901.475,40
2025-05-13 20:37:00-05:00,5901.25,5901.5,5900.5,5901.0,79.0,5900.95,32
2025-05-13 20:38:00-05:00,5901.0,5901.25,5900.75,5901.0,35.0,5901.125,20
2025-05-13 20:39:00-05:00,5901.0,5901.5,5900.75,5901.5,86.0,5901.325,40
2025-05-13 20:40:00-05:00,5901.25,5901.75,5901.0,5901.75,40.0,5901.4,19
2025-05-13 20:41:00-05:00,5901.75,5905.5,5901.5,5904.5,644.0,5903.95,255
2025-05-13 20:42:00-05:00,5904.5,5906.0,5904.5,5905.25,371.0,5905.25,178
2025-05-13 20:43:00-05:00,5905.0,5905.75,5905.0,5905.5,118.0,5905.25,56
2025-05-13 20:44:00-05:00,5905.5,5905.75,5904.75,5905.0,114.0,5905.15,55
2025-05-13 20:45:00-05:00,5904.75,5905.0,5904.5,5905.0,203.0,5904.85,92
2025-05-13 20:46:00-05:00,5905.0,5905.0,5904.0,5904.0,109.0,5904.5,42
2025-05-13 20:47:00-05:00,5904.25,5904.25,5903.25,5903.75,145.0,5903.75,63
2025-05-13 20:48:00-05:00,5903.75,5904.0,5903.25,5903.5,83.0,5903.65,39
2025-05-13 20:49:00-05:00,5903.5,5903.75,5903.0,5903.25,158.0,5903.275,52
2025-05-13 20:50:00-05:00,5903.0,5903.75,5903.0,5903.75,90.0,5903.225,44
2025-05-13 20:51:00-05:00,5904.0,5904.0,5903.25,5903.5,86.0,5903.575,30
2025-05-13 20:52:00-05:00,5903.5,5903.75,5903.25,5903.75,76.0,5903.425,35
2025-05-13 20:53:00-05:00,5903.5,5903.75,5903.0,5903.0,44.0,5903.375,19
2025-05-13 20:54:00-05:00,5903.25,5903.25,5902.5,5903.0,74.0,5902.85,39
2025-05-13 20:55:00-05:00,5903.25,5904.25,5903.0,5903.75,95.0,5903.675,39
2025-05-13 20:56:00-05:00,5903.5,5903.5,5902.75,5903.25,46.0,5903.075,27
2025-05-13 20:57:00-05:00,5903.25,5904.0,5903.25,5904.0,61.0,5903.55,27
2025-05-13 20:58:00-05:00,5903.75,5904.0,5903.25,5903.75,41.0,5903.75,17
2025-05-13 20:59:00-05:00,5904.0,5904.5,5903.75,5904.5,94.0,5904.2,48
2025-05-13 21:00:00-05:00,5904.5,5904.5,5904.0,5904.0,95.0,5904.225,40
2025-05-13 21:01:00-05:00,5904.0,5904.25,5903.25,5903.25,140.0,5903.825,46
2025-05-13 21:02:00-05:00,5903.25,5903.5,5901.0,5901.5,321.0,5902.25,118
2025-05-13 21:03:00-05:00,5901.5,5901.75,5900.5,5901.25,246.0,5901.0,113
2025-05-13 21:04:00-05:00,5901.5,5901.5,5900.75,5901.0,102.0,5900.95,54
2025-05-13 21:05:00-05:00,5901.0,5901.75,5900.5,5900.5,145.0,5901.025,52
2025-05-13 21:06:00-05:00,5900.75,5900.75,5900.25,5900.25,108.0,5900.475,50
2025-05-13 21:07:00-05:00,5900.0,5900.75,5899.75,5900.75,198.0,5900.05,94
2025-05-13 21:08:00-05:00,5900.25,5900.75,5899.75,5899.75,105.0,5900.325,45
2025-05-13 21:09:00-05:00,5900.0,5900.0,5899.5,5899.75,123.0,5899.675,55
2025-05-13 21:10:00-05:00,5899.5,5900.75,5899.25,5900.5,132.0,5899.975,57
2025-05-13 21:11:00-05:00,5900.25,5902.25,5900.25,5902.0,328.0,5901.35,141
2025-05-13 21:12:00-05:00,5902.0,5902.0,5901.25,5902.0,67.0,5901.625,33
2025-05-13 21:13:00-05:00,5901.75,5902.0,5900.75,5901.25,139.0,5901.325,46
2025-05-13 21:14:00-05:00,5901.25,5902.0,5901.0,5902.0,40.0,5901.6,24
2025-05-13 21:15:00-05:00,5901.75,5902.25,5901.5,5902.0,88.0,5901.9,38
2025-05-13 21:16:00-05:00,5902.25,5903.0,5902.0,5902.75,184.0,5902.575,83
2025-05-13 21:17:00-05:00,5902.75,5903.75,5902.5,5903.75,253.0,5903.2,93
2025-05-13 21:18:00-05:00,5903.75,5904.0,5903.0,5903.25,135.0,5903.575,57
2025-05-13 21:19:00-05:00,5903.5,5903.75,5903.0,5903.25,157.0,5903.35,60
2025-05-13 21:20:00-05:00,5903.25,5904.0,5903.25,5903.75,106.0,5903.8,52
2025-05-13 21:21:00-05:00,5903.5,5904.5,5903.5,5904.5,115.0,5904.075,53
2025-05-13 21:22:00-05:00,5904.5,5905.0,5904.25,5904.25,171.0,5904.55,82
2025-05-13 21:23:00-05:00,5904.5,5905.0,5904.5,5904.75,65.0,5904.65,30
2025-05-13 21:24:00-05:00,5904.5,5905.5,5904.5,5905.5,205.0,5905.225,68
2025-05-13 21:25:00-05:00,5905.25,5905.5,5904.75,5905.0,149.0,5905.05,55
2025-05-13 21:26:00-05:00,5905.0,5905.0,5904.25,5904.25,117.0,5904.575,45
2025-05-13 21:27:00-05:00,5904.25,5904.75,5903.75,5903.75,106.0,5904.225,52
2025-05-13 21:28:00-05:00,5903.75,5904.0,5903.5,5903.5,38.0,5903.675,16
2025-05-13 21:29:00-05:00,5903.75,5903.75,5903.25,5903.5,47.0,5903.5,30
2025-05-13 21:30:00-05:00,5903.75,5903.75,5903.25,5903.5,55.0,5903.575,32
2025-05-13 21:31:00-05:00,5903.5,5903.75,5903.25,5903.5,54.0,5903.475,26
2025-05-13 21:32:00-05:00,5903.25,5903.5,5903.25,5903.25,40.0,5903.375,19
2025-05-13 21:33:00-05:00,5903.25,5903.5,5903.0,5903.5,25.0,5903.3,19
2025-05-13 21:34:00-05:00,5903.25,5903.25,5902.5,5902.5,91.0,5902.85,38
2025-05-13 21:35:00-05:00,5902.5,5903.25,5901.5,5901.75,247.0,5902.125,88
2025-05-13 21:36:00-05:00,5901.5,5902.0,5901.25,5902.0,109.0,5901.5,51
2025-05-13 21:37:00-05:00,5902.0,5902.5,5902.0,5902.0,61.0,5902.1,27
2025-05-13 21:38:00-05:00,5902.0,5902.0,5901.5,5901.75,45.0,5901.8,25
2025-05-13 21:39:00-05:00,5901.75,5901.75,5901.5,5901.75,29.0,5901.7,21
2025-05-13 21:40:00-05:00,5901.5,5902.5,5901.5,5902.5,72.0,5902.15,40
2025-05-13 21:41:00-05:00,5902.5,5902.75,5902.25,5902.25,101.0,5902.6,39
2025-05-13 21:42:00-05:00,5902.25,5903.75,5902.25,5903.25,120.0,5903.2,51
2025-05-13 21:43:00-05:00,5903.25,5903.25,5902.5,5902.75,35.0,5902.675,17
2025-05-13 21:44:00-05:00,5902.75,5903.0,5902.5,5902.5,61.0,5902.775,17
2025-05-13 21:45:00-05:00,5902.75,5903.0,5902.5,5902.75,28.0,5902.625,16
2025-05-13 21:46:00-05:00,5902.75,5903.25,5902.5,5902.75,102.0,5902.8,29
2025-05-13 21:47:00-05:00,5902.75,5902.75,5902.0,5902.0,61.0,5902.2,25
2025-05-13 21:48:00-05:00,5902.0,5902.25,5900.5,5900.5,181.0,5901.1,89
2025-05-13 21:49:00-05:00,5900.5,5900.75,5900.25,5900.5,91.0,5900.425,41
