date,open,high,low,close,volume,average,barCount
2025-04-27 17:30:00-05:00,5543.0,5543.25,5541.25,5542.25,443.0,5541.9,225
2025-04-27 17:31:00-05:00,5542.0,5542.5,5540.25,5541.0,393.0,5541.275,163
2025-04-27 17:32:00-05:00,5541.0,5541.25,5540.5,5540.75,148.0,5540.95,68
2025-04-27 17:33:00-05:00,5541.0,5542.5,5540.5,5541.75,213.0,5541.625,97
2025-04-27 17:34:00-05:00,5541.75,5541.75,5540.75,5541.25,167.0,5541.3,68
2025-04-27 17:35:00-05:00,5541.25,5541.5,5540.5,5541.5,117.0,5540.85,55
2025-04-27 17:36:00-05:00,5541.5,5542.0,5540.75,5541.0,136.0,5541.5,66
2025-04-27 17:37:00-05:00,5541.25,5541.25,5538.0,5538.25,611.0,5539.0,288
2025-04-27 17:38:00-05:00,5538.25,5540.0,5537.25,5539.75,423.0,5538.775,190
2025-04-27 17:39:00-05:00,5539.75,5540.0,5538.0,5538.25,154.0,5538.85,80
2025-04-27 17:40:00-05:00,5538.5,5539.0,5537.75,5537.75,214.0,5538.35,83
2025-04-27 17:41:00-05:00,5537.75,5538.0,5536.25,5536.5,501.0,5537.1,187
2025-04-27 17:42:00-05:00,5536.5,5539.75,5536.5,5539.25,406.0,5538.525,197
2025-04-27 17:43:00-05:00,5539.25,5540.25,5536.75,5538.0,414.0,5538.25,153
2025-04-27 17:44:00-05:00,5538.25,5538.75,5537.25,5537.25,176.0,5537.8,71
2025-04-27 17:45:00-05:00,5537.5,5538.0,5537.0,5537.75,134.0,5537.425,61
2025-04-27 17:46:00-05:00,5537.5,5538.75,5536.25,5536.75,187.0,5537.5,116
2025-04-27 17:47:00-05:00,5536.75,5537.5,5536.5,5537.0,129.0,5536.9,85
2025-04-27 17:48:00-05:00,5536.5,5537.0,5534.5,5535.5,345.0,5535.625,168
2025-04-27 17:49:00-05:00,5535.75,5536.5,5534.5,5536.0,244.0,5535.625,123
2025-04-27 17:50:00-05:00,5536.25,5536.5,5535.0,5535.75,207.0,5535.75,94
2025-04-27 17:51:00-05:00,5536.0,5536.25,5535.5,5535.5,80.0,5535.925,51
2025-04-27 17:52:00-05:00,5535.5,5536.0,5533.5,5533.5,281.0,5534.6,107
2025-04-27 17:53:00-05:00,5533.5,5535.0,5532.75,5534.5,317.0,5534.075,145
2025-04-27 17:54:00-05:00,5534.5,5535.25,5534.25,5534.5,141.0,5534.75,59
2025-04-27 17:55:00-05:00,5535.0,5535.25,5534.25,5534.75,85.0,5534.825,63
2025-04-27 17:56:00-05:00,5534.25,5535.0,5533.75,5534.25,69.0,5534.35,42
2025-04-27 17:57:00-05:00,5534.0,5534.5,5532.25,5534.0,322.0,5533.225,144
2025-04-27 17:58:00-05:00,5534.0,5534.75,5533.0,5533.75,203.0,5533.95,93
2025-04-27 17:59:00-05:00,5533.5,5534.0,5532.75,5533.25,88.0,5533.275,53
2025-04-27 18:00:00-05:00,5533.5,5533.5,5529.0,5532.5,1211.0,5531.025,611
2025-04-27 18:01:00-05:00,5532.75,5532.75,5530.5,5530.5,294.0,5531.525,163
2025-04-27 18:02:00-05:00,5530.75,5531.25,5530.5,5531.25,127.0,5530.8,91
2025-04-27 18:03:00-05:00,5531.25,5531.5,5530.25,5530.5,160.0,5530.8,87
2025-04-27 18:04:00-05:00,5530.5,5532.25,5529.0,5531.75,524.0,5530.575,290
2025-04-27 18:05:00-05:00,5532.0,5532.5,5531.5,5531.75,195.0,5531.975,118
2025-04-27 18:06:00-05:00,5532.0,5532.5,5531.5,5532.0,106.0,5532.1,69
2025-04-27 18:07:00-05:00,5531.5,5531.5,5529.5,5530.25,222.0,5530.575,131
2025-04-27 18:08:00-05:00,5530.5,5530.75,5528.5,5529.0,298.0,5529.475,177
2025-04-27 18:09:00-05:00,5529.0,5531.25,5528.75,5530.75,168.0,5530.175,105
2025-04-27 18:10:00-05:00,5530.5,5534.25,5530.5,5533.25,475.0,5533.05,306
2025-04-27 18:11:00-05:00,5533.75,5534.5,5533.0,5533.75,218.0,5533.875,131
2025-04-27 18:12:00-05:00,5533.5,5534.75,5533.0,5534.0,306.0,5534.175,162
2025-04-27 18:13:00-05:00,5534.25,5534.75,5533.5,5533.75,133.0,5534.05,70
2025-04-27 18:14:00-05:00,5533.5,5533.75,5532.0,5532.5,185.0,5532.65,108
2025-04-27 18:15:00-05:00,5532.25,5534.0,5532.25,5533.25,129.0,5533.15,86
2025-04-27 18:16:00-05:00,5533.25,5533.5,5532.5,5532.5,114.0,5532.85,62
2025-04-27 18:17:00-05:00,5532.25,5532.25,5531.25,5532.0,153.0,5531.8,88
2025-04-27 18:18:00-05:00,5532.0,5532.0,5529.5,5530.25,328.0,5530.325,187
2025-04-27 18:19:00-05:00,5530.25,5531.25,5529.5,5531.25,161.0,5530.225,91
2025-04-27 18:20:00-05:00,5531.0,5531.5,5530.5,5531.25,86.0,5530.925,59
2025-04-27 18:21:00-05:00,5530.75,5531.5,5530.25,5530.5,101.0,5530.675,46
2025-04-27 18:22:00-05:00,5530.5,5530.75,5529.25,5530.25,146.0,5529.85,90
2025-04-27 18:23:00-05:00,5530.25,5530.5,5529.25,5529.75,111.0,5529.95,57
2025-04-27 18:24:00-05:00,5530.0,5530.25,5529.5,5529.5,39.0,5529.725,31
2025-04-27 18:25:00-05:00,5529.5,5530.0,5526.75,5530.0,556.0,5528.4,296
2025-04-27 18:26:00-05:00,5529.5,5529.75,5528.25,5529.5,327.0,5529.15,139
2025-04-27 18:27:00-05:00,5529.75,5530.75,5528.75,5530.5,239.0,5529.9,107
2025-04-27 18:28:00-05:00,5530.25,5532.75,5530.25,5532.5,387.0,5532.0,226
2025-04-27 18:29:00-05:00,5532.75,5533.25,5531.25,5531.25,230.0,5532.475,112
2025-04-27 18:30:00-05:00,5531.75,5534.25,5531.25,5533.75,364.0,5533.125,206
2025-04-27 18:31:00-05:00,5533.5,5533.75,5533.0,5533.25,90.0,5533.4,58
2025-04-27 18:32:00-05:00,5533.5,5534.25,5533.25,5533.75,85.0,5533.775,44
2025-04-27 18:33:00-05:00,5533.75,5534.25,5533.25,5533.75,62.0,5533.75,37
2025-04-27 18:34:00-05:00,5533.5,5534.25,5533.25,5534.0,74.0,5533.775,47
2025-04-27 18:35:00-05:00,5533.75,5534.0,5533.5,5533.5,80.0,5533.75,45
2025-04-27 18:36:00-05:00,5533.75,5534.0,5533.25,5533.5,64.0,5533.575,31
2025-04-27 18:37:00-05:00,5533.75,5534.25,5533.5,5533.75,41.0,5533.85,25
2025-04-27 18:38:00-05:00,5533.75,5534.0,5533.25,5533.5,76.0,5533.575,40
2025-04-27 18:39:00-05:00,5533.75,5534.0,5532.5,5533.0,174.0,5533.075,78
2025-04-27 18:40:00-05:00,5532.75,5533.5,5532.75,5533.5,86.0,5533.1,40
2025-04-27 18:41:00-05:00,5533.25,5533.75,5533.0,5533.75,62.0,5533.325,38
2025-04-27 18:42:00-05:00,5533.5,5534.25,5533.0,5533.25,153.0,5533.625,63
2025-04-27 18:43:00-05:00,5533.5,5534.0,5533.0,5533.75,88.0,5533.45,43
2025-04-27 18:44:00-05:00,5533.75,5533.75,5530.5,5531.25,292.0,5531.6,173
2025-04-27 18:45:00-05:00,5530.75,5533.5,5530.75,5533.25,165.0,5531.95,100
2025-04-27 18:46:00-05:00,5533.5,5534.0,5532.25,5532.25,127.0,5533.475,90
2025-04-27 18:47:00-05:00,5532.0,5533.75,5532.0,5533.25,92.0,5532.875,67
2025-04-27 18:48:00-05:00,5533.0,5533.25,5532.5,5533.0,42.0,5532.875,29
2025-04-27 18:49:00-05:00,5533.0,5533.25,5532.5,5532.5,72.0,5533.05,35
2025-04-27 18:50:00-05:00,5532.5,5533.0,5531.75,5532.0,95.0,5532.175,57
2025-04-27 18:51:00-05:00,5532.25,5532.25,5530.75,5531.75,145.0,5531.225,86
2025-04-27 18:52:00-05:00,5531.75,5531.75,5530.25,5530.5,113.0,5530.825,74
2025-04-27 18:53:00-05:00,5530.25,5531.0,5530.0,5530.75,144.0,5530.45,95
2025-04-27 18:54:00-05:00,5530.25,5532.25,5530.25,5532.25,126.0,5531.15,77
2025-04-27 18:55:00-05:00,5532.0,5533.5,5531.75,5533.0,182.0,5532.925,97
2025-04-27 18:56:00-05:00,5533.0,5534.0,5532.75,5533.75,110.0,5533.35,77
2025-04-27 18:57:00-05:00,5534.0,5534.25,5532.5,5532.5,133.0,5533.675,72
2025-04-27 18:58:00-05:00,5532.75,5533.0,5529.25,5529.75,337.0,5530.95,193
2025-04-27 18:59:00-05:00,5529.75,5531.5,5529.25,5530.75,161.0,5530.475,110
2025-04-27 19:00:00-05:00,5530.75,5531.25,5529.75,5530.0,307.0,5530.375,187
2025-04-27 19:01:00-05:00,5530.5,5531.25,5529.25,5531.25,237.0,5529.975,133
2025-04-27 19:02:00-05:00,5531.0,5531.5,5530.0,5531.5,160.0,5530.65,99
2025-04-27 19:03:00-05:00,5531.5,5532.5,5530.75,5532.25,142.0,5531.675,94
2025-04-27 19:04:00-05:00,5532.25,5533.25,5532.25,5533.0,184.0,5532.7,98
2025-04-27 19:05:00-05:00,5532.75,5533.75,5530.25,5531.0,251.0,5532.0,150
2025-04-27 19:06:00-05:00,5530.75,5530.75,5529.0,5530.0,278.0,5529.6,158
2025-04-27 19:07:00-05:00,5530.0,5531.0,5529.5,5530.5,106.0,5530.125,90
2025-04-27 19:08:00-05:00,5530.25,5530.25,5528.75,5529.0,203.0,5529.325,108
2025-04-27 19:09:00-05:00,5528.75,5529.75,5527.75,5529.5,302.0,5528.7,156
2025-04-27 19:10:00-05:00,5529.25,5529.25,5526.0,5526.0,556.0,5527.2,308
2025-04-27 19:11:00-05:00,5526.0,5528.5,5526.0,5527.0,226.0,5527.325,145
2025-04-27 19:12:00-05:00,5527.0,5527.25,5525.5,5527.0,276.0,5526.275,164
2025-04-27 19:13:00-05:00,5527.0,5527.75,5526.25,5527.0,228.0,5526.975,114
2025-04-27 19:14:00-05:00,5527.0,5527.75,5526.5,5527.5,146.0,5527.175,80
2025-04-27 19:15:00-05:00,5527.5,5529.0,5526.75,5527.5,292.0,5527.975,175
2025-04-27 19:16:00-05:00,5527.5,5527.5,5525.25,5526.5,271.0,5526.125,151
2025-04-27 19:17:00-05:00,5526.5,5527.25,5526.0,5526.25,118.0,5526.55,79
2025-04-27 19:18:00-05:00,5526.5,5527.0,5525.5,5526.0,177.0,5526.125,102
2025-04-27 19:19:00-05:00,5525.75,5526.5,5525.5,5526.25,157.0,5525.925,89
2025-04-27 19:20:00-05:00,5526.25,5526.5,5525.5,5525.75,163.0,5525.925,78
2025-04-27 19:21:00-05:00,5525.75,5526.25,5524.5,5525.0,536.0,5525.1,275
2025-04-27 19:22:00-05:00,5524.75,5525.25,5523.25,5524.25,453.0,5524.3,225
2025-04-27 19:23:00-05:00,5524.25,5527.0,5524.0,5525.25,333.0,5525.825,185
2025-04-27 19:24:00-05:00,5525.75,5526.25,5524.5,5526.25,135.0,5525.35,82
2025-04-27 19:25:00-05:00,5526.5,5527.0,5524.25,5524.25,250.0,5525.625,123
2025-04-27 19:26:00-05:00,5524.25,5525.0,5523.25,5524.5,255.0,5523.975,137
2025-04-27 19:27:00-05:00,5524.75,5525.5,5523.75,5525.0,188.0,5524.6,101
2025-04-27 19:28:00-05:00,5525.25,5526.5,5524.25,5526.5,207.0,5525.575,113
2025-04-27 19:29:00-05:00,5526.5,5528.0,5526.25,5527.75,278.0,5527.1,166
2025-04-27 19:30:00-05:00,5527.5,5528.25,5525.5,5528.0,330.0,5526.975,174
2025-04-27 19:31:00-05:00,5528.0,5528.75,5527.5,5528.5,188.0,5528.15,122
2025-04-27 19:32:00-05:00,5528.5,5529.25,5528.0,5529.25,189.0,5528.65,107
2025-04-27 19:33:00-05:00,5529.0,5529.75,5528.75,5529.25,202.0,5529.325,106
2025-04-27 19:34:00-05:00,5529.25,5529.75,5528.25,5528.5,222.0,5528.95,121
2025-04-27 19:35:00-05:00,5528.5,5528.75,5527.75,5527.75,173.0,5528.175,79
2025-04-27 19:36:00-05:00,5528.0,5529.0,5527.25,5527.5,156.0,5527.875,101
2025-04-27 19:37:00-05:00,5527.25,5528.0,5526.25,5526.75,163.0,5527.175,100
2025-04-27 19:38:00-05:00,5526.5,5527.5,5526.0,5526.25,179.0,5526.825,92
2025-04-27 19:39:00-05:00,5526.25,5526.75,5524.25,5525.25,222.0,5525.45,118
2025-04-27 19:40:00-05:00,5525.0,5526.25,5524.75,5525.75,205.0,5525.475,116
2025-04-27 19:41:00-05:00,5526.0,5526.5,5525.0,5526.25,127.0,5525.775,65
2025-04-27 19:42:00-05:00,5526.0,5526.75,5524.5,5525.25,144.0,5525.675,75
2025-04-27 19:43:00-05:00,5525.25,5525.25,5523.5,5523.5,215.0,5524.375,112
2025-04-27 19:44:00-05:00,5524.0,5524.5,5522.0,5524.25,429.0,5523.35,197
2025-04-27 19:45:00-05:00,5524.25,5524.5,5522.75,5524.0,176.0,5523.5,88
2025-04-27 19:46:00-05:00,5523.5,5524.0,5522.25,5523.0,187.0,5522.875,98
2025-04-27 19:47:00-05:00,5523.0,5523.25,5521.0,5521.25,381.0,5521.95,170
2025-04-27 19:48:00-05:00,5521.75,5523.0,5521.5,5522.0,215.0,5522.35,112
2025-04-27 19:49:00-05:00,5522.25,5523.25,5522.0,5523.0,126.0,5522.6,68
2025-04-27 19:50:00-05:00,5523.25,5523.75,5522.5,5523.25,197.0,5523.125,91
2025-04-27 19:51:00-05:00,5523.0,5523.75,5522.25,5522.75,151.0,5523.175,89
2025-04-27 19:52:00-05:00,5522.75,5523.75,5521.25,5523.0,210.0,5522.525,127
2025-04-27 19:53:00-05:00,5522.75,5522.75,5522.25,5522.75,57.0,5522.475,38
2025-04-27 19:54:00-05:00,5522.75,5523.25,5522.25,5523.0,90.0,5522.75,48
2025-04-27 19:55:00-05:00,5523.0,5523.5,5522.5,5523.25,73.0,5523.2,42
2025-04-27 19:56:00-05:00,5523.0,5523.5,5521.75,5522.0,144.0,5522.525,67
2025-04-27 19:57:00-05:00,5522.5,5522.5,5521.75,5522.0,66.0,5522.25,32
2025-04-27 19:58:00-05:00,5521.75,5522.25,5519.25,5521.25,570.0,5520.375,278
2025-04-27 19:59:00-05:00,5521.25,5522.0,5520.75,5521.75,131.0,5521.55,76
2025-04-27 20:00:00-05:00,5521.5,5521.5,5519.5,5520.5,365.0,5520.4,166
2025-04-27 20:01:00-05:00,5520.75,5522.25,5520.25,5521.5,163.0,5521.35,85
2025-04-27 20:02:00-05:00,5522.0,5523.25,5521.5,5522.5,289.0,5522.475,145
2025-04-27 20:03:00-05:00,5522.5,5523.5,5522.25,5523.0,138.0,5523.05,77
2025-04-27 20:04:00-05:00,5523.0,5523.25,5522.0,5522.25,128.0,5522.7,64
2025-04-27 20:05:00-05:00,5522.0,5522.5,5521.75,5521.75,75.0,5522.125,47
2025-04-27 20:06:00-05:00,5522.0,5522.0,5520.75,5522.0,142.0,5521.575,83
2025-04-27 20:07:00-05:00,5521.75,5522.25,5521.25,5521.5,93.0,5521.55,46
2025-04-27 20:08:00-05:00,5521.5,5522.25,5520.75,5521.5,134.0,5521.45,70
2025-04-27 20:09:00-05:00,5521.0,5521.5,5521.0,5521.0,39.0,5521.325,24
2025-04-27 20:10:00-05:00,5520.75,5522.25,5520.75,5521.0,154.0,5521.55,59
2025-04-27 20:11:00-05:00,5521.0,5524.75,5521.0,5524.25,419.0,5523.675,216
2025-04-27 20:12:00-05:00,5524.0,5524.75,5523.0,5523.0,239.0,5524.025,121
2025-04-27 20:13:00-05:00,5523.25,5524.25,5523.0,5524.25,135.0,5523.625,66
2025-04-27 20:14:00-05:00,5524.5,5526.0,5524.0,5525.5,285.0,5525.05,165
2025-04-27 20:15:00-05:00,5525.75,5526.0,5524.5,5525.5,219.0,5525.225,109
2025-04-27 20:16:00-05:00,5525.25,5526.25,5525.25,5526.0,131.0,5525.775,66
2025-04-27 20:17:00-05:00,5526.0,5526.25,5525.5,5525.5,98.0,5525.8,52
2025-04-27 20:18:00-05:00,5525.25,5525.75,5524.0,5524.75,187.0,5524.8,91
2025-04-27 20:19:00-05:00,5525.0,5525.25,5523.75,5524.0,136.0,5524.375,79
2025-04-27 20:20:00-05:00,5524.25,5524.25,5522.0,5522.75,290.0,5523.125,167
2025-04-27 20:21:00-05:00,5522.75,5523.5,5521.75,5523.25,155.0,5522.65,89
2025-04-27 20:22:00-05:00,5523.5,5523.75,5522.5,5523.75,173.0,5523.3,70
2025-04-27 20:23:00-05:00,5523.75,5524.25,5523.0,5523.5,166.0,5523.65,82
2025-04-27 20:24:00-05:00,5523.75,5524.0,5521.75,5522.0,145.0,5522.5,95
2025-04-27 20:25:00-05:00,5522.0,5523.0,5521.25,5522.75,194.0,5522.05,112
2025-04-27 20:26:00-05:00,5522.75,5523.5,5522.0,5523.0,101.0,5522.8,53
2025-04-27 20:27:00-05:00,5522.5,5522.75,5521.75,5522.75,62.0,5522.275,39
2025-04-27 20:28:00-05:00,5522.75,5523.0,5522.0,5522.75,56.0,5522.575,34
2025-04-27 20:29:00-05:00,5522.75,5523.5,5521.75,5522.25,106.0,5522.5,59
2025-04-27 20:30:00-05:00,5522.25,5523.25,5521.75,5522.25,109.0,5522.525,67
2025-04-27 20:31:00-05:00,5522.25,5522.5,5521.25,5521.75,84.0,5521.825,57
2025-04-27 20:32:00-05:00,5522.0,5522.25,5521.25,5522.0,81.0,5521.6,51
2025-04-27 20:33:00-05:00,5522.25,5522.5,5519.75,5521.0,288.0,5520.65,141
2025-04-27 20:34:00-05:00,5520.75,5521.0,5516.75,5518.25,621.0,5518.55,320
2025-04-27 20:35:00-05:00,5518.25,5521.0,5517.75,5520.0,489.0,5519.35,252
2025-04-27 20:36:00-05:00,5520.25,5521.25,5520.0,5521.0,213.0,5520.75,139
2025-04-27 20:37:00-05:00,5520.5,5521.0,5520.0,5520.75,95.0,5520.4,50
2025-04-27 20:38:00-05:00,5520.75,5523.0,5520.75,5523.0,205.0,5521.975,109
2025-04-27 20:39:00-05:00,5522.75,5522.75,5520.75,5521.5,162.0,5521.65,82
2025-04-27 20:40:00-05:00,5521.25,5522.5,5521.25,5522.5,117.0,5521.875,71
2025-04-27 20:41:00-05:00,5522.5,5522.5,5521.0,5521.75,142.0,5521.825,76
2025-04-27 20:42:00-05:00,5521.5,5521.75,5520.5,5521.25,101.0,5521.025,48
2025-04-27 20:43:00-05:00,5521.25,5521.25,5520.25,5521.25,98.0,5520.775,56
2025-04-27 20:44:00-05:00,5521.25,5521.5,5520.5,5521.5,73.0,5520.875,44
2025-04-27 20:45:00-05:00,5521.0,5522.0,5520.75,5521.75,52.0,5521.225,33
2025-04-27 20:46:00-05:00,5522.0,5524.0,5522.0,5523.25,257.0,5523.25,149
2025-04-27 20:47:00-05:00,5523.25,5524.5,5523.0,5524.0,207.0,5523.825,132
2025-04-27 20:48:00-05:00,5523.75,5524.0,5523.25,5524.0,66.0,5523.7,43
2025-04-27 20:49:00-05:00,5523.75,5523.75,5523.0,5523.0,89.0,5523.225,45
2025-04-27 20:50:00-05:00,5522.75,5523.5,5522.5,5522.75,89.0,5522.875,62
2025-04-27 20:51:00-05:00,5523.0,5523.25,5522.25,5523.0,87.0,5522.825,44
2025-04-27 20:52:00-05:00,5523.0,5524.0,5522.25,5523.5,83.0,5523.05,41
2025-04-27 20:53:00-05:00,5523.25,5524.25,5522.75,5523.25,138.0,5523.5,54
2025-04-27 20:54:00-05:00,5523.25,5523.25,5522.0,5522.25,81.0,5522.525,39
2025-04-27 20:55:00-05:00,5522.25,5523.25,5522.25,5523.0,55.0,5522.95,32
2025-04-27 20:56:00-05:00,5523.25,5523.75,5522.5,5523.5,77.0,5523.125,42
2025-04-27 20:57:00-05:00,5523.5,5523.75,5523.0,5523.5,64.0,5523.3,40
2025-04-27 20:58:00-05:00,5523.25,5524.75,5523.0,5524.0,184.0,5524.075,97
2025-04-27 20:59:00-05:00,5524.25,5524.5,5523.5,5524.25,96.0,5523.95,38
2025-04-27 21:00:00-05:00,5524.0,5524.75,5524.0,5524.75,138.0,5524.35,77
2025-04-27 21:01:00-05:00,5524.75,5525.0,5523.75,5524.25,90.0,5524.475,57
2025-04-27 21:02:00-05:00,5524.0,5524.5,5523.25,5523.5,126.0,5523.8,47
2025-04-27 21:03:00-05:00,5523.75,5525.0,5523.5,5525.0,93.0,5524.45,58
2025-04-27 21:04:00-05:00,5525.0,5526.0,5523.5,5524.0,442.0,5525.15,172
2025-04-27 21:05:00-05:00,5524.0,5524.5,5523.75,5524.0,91.0,5524.2,40
2025-04-27 21:06:00-05:00,5524.0,5525.25,5524.0,5524.5,106.0,5524.825,51
2025-04-27 21:07:00-05:00,5524.5,5525.25,5524.5,5525.0,79.0,5524.9,36
2025-04-27 21:08:00-05:00,5525.25,5526.25,5525.25,5525.75,203.0,5525.725,88
2025-04-27 21:09:00-05:00,5525.25,5526.0,5524.75,5525.0,110.0,5525.125,40
2025-04-27 21:10:00-05:00,5525.0,5525.0,5522.75,5523.5,177.0,5523.625,100
2025-04-27 21:11:00-05:00,5523.75,5524.75,5523.5,5523.75,97.0,5524.15,54
2025-04-27 21:12:00-05:00,5523.5,5525.25,5523.0,5523.5,221.0,5523.9,77
2025-04-27 21:13:00-05:00,5523.5,5523.75,5523.0,5523.25,111.0,5523.425,55
2025-04-27 21:14:00-05:00,5523.25,5523.75,5523.0,5523.25,54.0,5523.45,28
2025-04-27 21:15:00-05:00,5523.5,5524.0,5523.0,5523.0,77.0,5523.55,46
2025-04-27 21:16:00-05:00,5523.25,5524.0,5523.25,5523.75,47.0,5523.6,32
2025-04-27 21:17:00-05:00,5523.5,5524.0,5523.25,5524.0,51.0,5523.525,35
2025-04-27 21:18:00-05:00,5524.0,5527.5,5523.5,5526.5,430.0,5526.15,216
2025-04-27 21:19:00-05:00,5526.75,5527.0,5525.75,5526.5,212.0,5526.425,107
2025-04-27 21:20:00-05:00,5526.5,5526.75,5526.25,5526.5,103.0,5526.55,63
2025-04-27 21:21:00-05:00,5526.25,5527.0,5526.0,5526.25,126.0,5526.475,57
2025-04-27 21:22:00-05:00,5526.5,5528.25,5526.5,5527.0,266.0,5527.475,150
2025-04-27 21:23:00-05:00,5526.75,5528.25,5526.75,5527.75,149.0,5527.6,79
2025-04-27 21:24:00-05:00,5527.5,5529.25,5527.25,5528.25,310.0,5528.425,116
2025-04-27 21:25:00-05:00,5528.0,5528.5,5527.5,5527.5,117.0,5527.8,58
2025-04-27 21:26:00-05:00,5527.25,5527.25,5525.75,5526.75,245.0,5526.6,109
2025-04-27 21:27:00-05:00,5526.75,5527.0,5526.0,5526.0,86.0,5526.475,45
2025-04-27 21:28:00-05:00,5526.5,5526.75,5526.0,5526.5,56.0,5526.5,30
2025-04-27 21:29:00-05:00,5526.5,5527.75,5526.5,5527.0,139.0,5527.025,67
2025-04-27 21:30:00-05:00,5527.0,5527.5,5526.0,5527.5,119.0,5526.675,46
2025-04-27 21:31:00-05:00,5527.25,5527.5,5526.75,5527.0,55.0,5527.025,20
2025-04-27 21:32:00-05:00,5526.75,5527.25,5526.25,5526.25,49.0,5526.625,27
2025-04-27 21:33:00-05:00,5526.5,5527.0,5526.25,5526.25,59.0,5526.525,36
2025-04-27 21:34:00-05:00,5526.25,5526.5,5526.0,5526.5,45.0,5526.25,24
2025-04-27 21:35:00-05:00,5526.25,5526.75,5526.25,5526.5,47.0,5526.525,34
2025-04-27 21:36:00-05:00,5526.5,5526.75,5526.0,5526.5,67.0,5526.5,24
2025-04-27 21:37:00-05:00,5526.25,5527.5,5526.25,5526.25,77.0,5526.825,26
2025-04-27 21:38:00-05:00,5526.5,5526.75,5526.25,5526.25,34.0,5526.375,17
2025-04-27 21:39:00-05:00,5526.25,5526.75,5526.0,5526.75,60.0,5526.525,24
2025-04-27 21:40:00-05:00,5526.75,5527.0,5526.25,5526.75,37.0,5526.5,24
2025-04-27 21:41:00-05:00,5526.5,5526.75,5526.0,5526.0,30.0,5526.5,17
2025-04-27 21:42:00-05:00,5526.0,5526.5,5525.25,5526.0,145.0,5525.725,83
2025-04-27 21:43:00-05:00,5526.25,5526.5,5525.75,5526.25,70.0,5526.075,33
2025-04-27 21:44:00-05:00,5526.5,5526.5,5526.0,5526.5,13.0,5526.275,11
2025-04-27 21:45:00-05:00,5526.0,5527.0,5526.0,5526.75,29.0,5526.375,15
2025-04-27 21:46:00-05:00,5526.75,5527.0,5525.75,5526.0,39.0,5526.35,27
2025-04-27 21:47:00-05:00,5525.75,5526.25,5525.5,5525.75,39.0,5525.7,29
2025-04-27 21:48:00-05:00,5525.75,5526.25,5525.5,5526.25,56.0,5525.925,34
2025-04-27 21:49:00-05:00,5526.25,5526.75,5526.0,5526.75,40.0,5526.475,21
