date,open,high,low,close,volume,average,barCount
2025-02-25 17:55:00-06:00,6040.5,6040.5,6040.5,6040.5,1.0,6040.5,1
2025-02-25 17:56:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-02-25 17:57:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-02-25 17:58:00-06:00,6041.0,6041.0,6041.0,6041.0,1.0,6041.0,1
2025-02-25 17:59:00-06:00,6041.0,6041.0,6041.0,6041.0,0.0,6041.0,0
2025-02-25 18:00:00-06:00,6042.0,6042.0,6042.0,6042.0,6.0,6042.0,1
2025-02-25 18:01:00-06:00,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2025-02-25 18:02:00-06:00,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2025-02-25 18:03:00-06:00,6042.5,6043.0,6042.5,6043.0,3.0,6042.825,2
2025-02-25 18:04:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:05:00-06:00,6043.0,6043.0,6043.0,6043.0,6.0,6043.0,1
2025-02-25 18:06:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:07:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:08:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:09:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:10:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:11:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:12:00-06:00,6039.0,6039.0,6039.0,6039.0,1.0,6039.0,1
2025-02-25 18:13:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-25 18:14:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-25 18:15:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-25 18:16:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-25 18:17:00-06:00,6040.75,6040.75,6040.75,6040.75,1.0,6040.75,1
2025-02-25 18:18:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-02-25 18:19:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-02-25 18:20:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-02-25 18:21:00-06:00,6041.75,6041.75,6041.75,6041.75,2.0,6041.75,1
2025-02-25 18:22:00-06:00,6042.0,6042.0,6042.0,6042.0,1.0,6042.0,1
2025-02-25 18:23:00-06:00,6043.0,6043.0,6042.5,6042.5,2.0,6042.75,2
2025-02-25 18:24:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 18:25:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 18:26:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 18:27:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 18:28:00-06:00,6042.75,6042.75,6042.5,6042.5,6.0,6042.575,2
2025-02-25 18:29:00-06:00,6042.5,6042.5,6042.5,6042.5,1.0,6042.5,1
2025-02-25 18:30:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 18:31:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 18:32:00-06:00,6043.0,6043.75,6043.0,6043.75,3.0,6043.5,2
2025-02-25 18:33:00-06:00,6043.75,6043.75,6043.75,6043.75,0.0,6043.75,0
2025-02-25 18:34:00-06:00,6043.0,6043.0,6043.0,6043.0,1.0,6043.0,1
2025-02-25 18:35:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:36:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:37:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:38:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:39:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:40:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:41:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:42:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:43:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:44:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:45:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:46:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:47:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:48:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 18:49:00-06:00,6043.5,6043.5,6043.5,6043.5,5.0,6043.5,1
2025-02-25 18:50:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:51:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:52:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:53:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:54:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:55:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:56:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:57:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:58:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 18:59:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 19:00:00-06:00,6044.0,6045.0,6044.0,6044.5,6.0,6044.25,3
2025-02-25 19:01:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-02-25 19:02:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-02-25 19:03:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-02-25 19:04:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-02-25 19:05:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-02-25 19:06:00-06:00,6042.25,6042.25,6042.25,6042.25,1.0,6042.25,1
2025-02-25 19:07:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-02-25 19:08:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-02-25 19:09:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-02-25 19:10:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-02-25 19:11:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-02-25 19:12:00-06:00,6042.5,6042.5,6042.5,6042.5,1.0,6042.5,1
2025-02-25 19:13:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 19:14:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 19:15:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 19:16:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 19:17:00-06:00,6041.25,6041.5,6041.25,6041.5,3.0,6041.425,2
2025-02-25 19:18:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-02-25 19:19:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-02-25 19:20:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-02-25 19:21:00-06:00,6040.5,6040.5,6040.25,6040.25,3.0,6040.425,2
2025-02-25 19:22:00-06:00,6040.25,6040.25,6040.25,6040.25,0.0,6040.25,0
2025-02-25 19:23:00-06:00,6041.0,6041.0,6041.0,6041.0,3.0,6041.0,1
2025-02-25 19:24:00-06:00,6041.0,6041.0,6041.0,6041.0,0.0,6041.0,0
2025-02-25 19:25:00-06:00,6041.25,6041.25,6041.25,6041.25,1.0,6041.25,1
2025-02-25 19:26:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-25 19:27:00-06:00,6041.25,6041.25,6041.25,6041.25,1.0,6041.25,1
2025-02-25 19:28:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-25 19:29:00-06:00,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,1
2025-02-25 19:30:00-06:00,6040.0,6040.0,6039.25,6039.25,2.0,6039.625,2
2025-02-25 19:31:00-06:00,6038.25,6038.25,6038.25,6038.25,3.0,6038.25,2
2025-02-25 19:32:00-06:00,6038.5,6038.5,6038.5,6038.5,2.0,6038.5,1
2025-02-25 19:33:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-25 19:34:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-25 19:35:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-25 19:36:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-25 19:37:00-06:00,6038.5,6038.5,6038.5,6038.5,2.0,6038.5,1
2025-02-25 19:38:00-06:00,6036.0,6036.0,6036.0,6036.0,1.0,6036.0,1
2025-02-25 19:39:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-25 19:40:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-25 19:41:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-02-25 19:42:00-06:00,6037.5,6037.5,6037.5,6037.5,1.0,6037.5,1
2025-02-25 19:43:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:44:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:45:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:46:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:47:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:48:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:49:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:50:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:51:00-06:00,6037.5,6037.5,6037.5,6037.5,0.0,6037.5,0
2025-02-25 19:52:00-06:00,6038.5,6038.5,6038.5,6038.5,1.0,6038.5,1
2025-02-25 19:53:00-06:00,6039.0,6039.0,6039.0,6039.0,10.0,6039.0,1
2025-02-25 19:54:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-25 19:55:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-25 19:56:00-06:00,6038.5,6038.5,6038.5,6038.5,1.0,6038.5,1
2025-02-25 19:57:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-25 19:58:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-02-25 19:59:00-06:00,6037.25,6037.25,6037.25,6037.25,1.0,6037.25,1
2025-02-25 20:00:00-06:00,6038.0,6038.75,6038.0,6038.75,3.0,6038.5,2
2025-02-25 20:01:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-02-25 20:02:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-02-25 20:03:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-02-25 20:04:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-02-25 20:05:00-06:00,6036.25,6037.25,6036.25,6037.25,6.0,6037.075,2
2025-02-25 20:06:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-02-25 20:07:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-02-25 20:08:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-02-25 20:09:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-02-25 20:10:00-06:00,6034.25,6035.0,6034.25,6035.0,5.0,6034.85,4
2025-02-25 20:11:00-06:00,6036.75,6036.75,6036.75,6036.75,1.0,6036.75,1
2025-02-25 20:12:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-02-25 20:13:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-02-25 20:14:00-06:00,6036.75,6036.75,6036.75,6036.75,1.0,6036.75,1
2025-02-25 20:15:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-02-25 20:16:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-02-25 20:17:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-02-25 20:18:00-06:00,6038.25,6038.25,6038.25,6038.25,1.0,6038.25,1
2025-02-25 20:19:00-06:00,6040.25,6040.25,6040.25,6040.25,3.0,6040.25,2
2025-02-25 20:20:00-06:00,6040.25,6040.25,6040.25,6040.25,0.0,6040.25,0
2025-02-25 20:21:00-06:00,6040.25,6040.25,6040.25,6040.25,0.0,6040.25,0
2025-02-25 20:22:00-06:00,6040.75,6040.75,6040.75,6040.75,3.0,6040.75,1
2025-02-25 20:23:00-06:00,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,1
2025-02-25 20:24:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:25:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:26:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:27:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:28:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:29:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:30:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:31:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:32:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:33:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:34:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:35:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:36:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 20:37:00-06:00,6039.25,6039.25,6039.25,6039.25,1.0,6039.25,1
2025-02-25 20:38:00-06:00,6039.25,6039.25,6039.25,6039.25,0.0,6039.25,0
2025-02-25 20:39:00-06:00,6039.25,6039.25,6039.25,6039.25,0.0,6039.25,0
2025-02-25 20:40:00-06:00,6039.25,6039.25,6039.25,6039.25,0.0,6039.25,0
2025-02-25 20:41:00-06:00,6039.25,6039.25,6039.25,6039.25,0.0,6039.25,0
2025-02-25 20:42:00-06:00,6041.25,6041.25,6041.25,6041.25,1.0,6041.25,1
2025-02-25 20:43:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-25 20:44:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-25 20:45:00-06:00,6041.25,6041.25,6041.25,6041.25,1.0,6041.25,1
2025-02-25 20:46:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-25 20:47:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-25 20:48:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-25 20:49:00-06:00,6041.5,6042.5,6041.5,6042.5,3.0,6042.175,2
2025-02-25 20:50:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 20:51:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 20:52:00-06:00,6041.75,6041.75,6041.75,6041.75,5.0,6041.75,1
2025-02-25 20:53:00-06:00,6042.75,6042.75,6042.75,6042.75,1.0,6042.75,1
2025-02-25 20:54:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-02-25 20:55:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-02-25 20:56:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-02-25 20:57:00-06:00,6042.75,6042.75,6042.75,6042.75,1.0,6042.75,1
2025-02-25 20:58:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-02-25 20:59:00-06:00,6043.0,6043.0,6043.0,6043.0,1.0,6043.0,1
2025-02-25 21:00:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 21:01:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 21:02:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 21:03:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 21:04:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 21:05:00-06:00,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2025-02-25 21:06:00-06:00,6042.75,6043.5,6042.75,6043.5,3.0,6043.0,2
2025-02-25 21:07:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 21:08:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 21:09:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 21:10:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 21:11:00-06:00,6046.5,6047.0,6046.5,6047.0,8.0,6046.875,3
2025-02-25 21:12:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 21:13:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 21:14:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 21:15:00-06:00,6047.25,6047.25,6047.25,6047.25,2.0,6047.25,1
2025-02-25 21:16:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-02-25 21:17:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-02-25 21:18:00-06:00,6046.75,6047.0,6046.75,6047.0,2.0,6046.875,2
2025-02-25 21:19:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 21:20:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 21:21:00-06:00,6047.0,6047.0,6047.0,6047.0,0.0,6047.0,0
2025-02-25 21:22:00-06:00,6046.5,6046.5,6046.5,6046.5,1.0,6046.5,1
2025-02-25 21:23:00-06:00,6046.5,6046.5,6046.5,6046.5,0.0,6046.5,0
2025-02-25 21:24:00-06:00,6046.5,6046.5,6046.5,6046.5,0.0,6046.5,0
2025-02-25 21:25:00-06:00,6046.5,6046.5,6046.5,6046.5,0.0,6046.5,0
2025-02-25 21:26:00-06:00,6044.75,6045.0,6044.75,6045.0,2.0,6044.875,2
2025-02-25 21:27:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 21:28:00-06:00,6045.75,6045.75,6045.75,6045.75,1.0,6045.75,1
2025-02-25 21:29:00-06:00,6045.75,6045.75,6045.75,6045.75,0.0,6045.75,0
2025-02-25 21:30:00-06:00,6045.75,6045.75,6045.75,6045.75,0.0,6045.75,0
2025-02-25 21:31:00-06:00,6045.75,6045.75,6045.75,6045.75,0.0,6045.75,0
2025-02-25 21:32:00-06:00,6045.75,6045.75,6045.75,6045.75,0.0,6045.75,0
2025-02-25 21:33:00-06:00,6047.25,6047.25,6047.25,6047.25,1.0,6047.25,1
2025-02-25 21:34:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-02-25 21:35:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-02-25 21:36:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-02-25 21:37:00-06:00,6046.75,6046.75,6046.75,6046.75,1.0,6046.75,1
2025-02-25 21:38:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 21:39:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 21:40:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 21:41:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 21:42:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 21:43:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 21:44:00-06:00,6045.5,6045.5,6045.5,6045.5,1.0,6045.5,1
2025-02-25 21:45:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 21:46:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 21:47:00-06:00,6045.5,6045.5,6045.5,6045.5,2.0,6045.5,1
2025-02-25 21:48:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 21:49:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
