date,open,high,low,close,volume,average,barCount
2025-04-02 21:49:00-05:00,5558.5,5560.25,5557.75,5559.75,264.0,5559.4,143
2025-04-02 21:50:00-05:00,5559.75,5560.25,5554.0,5554.25,398.0,5557.3,186
2025-04-02 21:51:00-05:00,5554.25,5558.5,5553.5,5558.25,280.0,5555.75,145
2025-04-02 21:52:00-05:00,5558.25,5559.0,5556.75,5558.5,215.0,5557.825,115
2025-04-02 21:53:00-05:00,5558.0,5558.75,5557.75,5558.75,103.0,5558.25,53
2025-04-02 21:54:00-05:00,5559.0,5559.0,5557.0,5557.75,155.0,5558.0,70
2025-04-02 21:55:00-05:00,5557.5,5559.25,5557.25,5559.25,200.0,5558.275,75
2025-04-02 21:56:00-05:00,5559.25,5561.5,5558.5,5561.0,383.0,5560.05,163
2025-04-02 21:57:00-05:00,5561.25,5561.25,5559.5,5561.0,200.0,5560.375,107
2025-04-02 21:58:00-05:00,5560.5,5562.75,5560.5,5562.75,322.0,5561.975,139
2025-04-02 21:59:00-05:00,5562.75,5563.75,5562.0,5562.75,314.0,5563.0,147
2025-04-02 22:00:00-05:00,5562.75,5564.25,5562.5,5562.5,637.0,5563.325,315
2025-04-02 22:01:00-05:00,5562.5,5563.5,5561.5,5562.25,152.0,5562.475,92
2025-04-02 22:02:00-05:00,5562.5,5562.5,5560.75,5561.75,174.0,5561.375,89
2025-04-02 22:03:00-05:00,5561.5,5562.5,5560.75,5561.75,209.0,5561.8,87
2025-04-02 22:04:00-05:00,5561.75,5561.75,5560.0,5560.25,183.0,5560.9,90
2025-04-02 22:05:00-05:00,5560.25,5561.25,5559.25,5560.25,184.0,5560.175,92
2025-04-02 22:06:00-05:00,5560.75,5561.5,5559.5,5559.5,114.0,5560.625,60
2025-04-02 22:07:00-05:00,5559.75,5560.5,5557.0,5558.0,357.0,5558.2,158
2025-04-02 22:08:00-05:00,5557.75,5559.25,5557.0,5557.0,165.0,5558.15,85
2025-04-02 22:09:00-05:00,5557.0,5558.0,5556.5,5556.75,173.0,5557.25,97
2025-04-02 22:10:00-05:00,5557.25,5557.5,5555.75,5556.75,181.0,5556.55,81
2025-04-02 22:11:00-05:00,5556.5,5557.0,5553.5,5554.0,389.0,5554.425,159
2025-04-02 22:12:00-05:00,5553.75,5554.25,5552.0,5552.5,269.0,5552.975,147
2025-04-02 22:13:00-05:00,5552.5,5553.0,5549.0,5550.25,490.0,5550.575,228
2025-04-02 22:14:00-05:00,5549.75,5551.0,5549.5,5550.0,208.0,5550.225,109
2025-04-02 22:15:00-05:00,5549.75,5552.0,5548.5,5551.75,357.0,5550.175,188
2025-04-02 22:16:00-05:00,5551.75,5554.0,5551.5,5552.0,264.0,5552.5,116
2025-04-02 22:17:00-05:00,5552.25,5552.75,5551.0,5552.5,99.0,5552.025,59
2025-04-02 22:18:00-05:00,5552.5,5554.75,5552.25,5553.5,248.0,5553.7,123
2025-04-02 22:19:00-05:00,5553.0,5553.0,5552.0,5552.75,91.0,5552.525,48
2025-04-02 22:20:00-05:00,5552.75,5553.75,5552.25,5553.75,109.0,5553.175,69
2025-04-02 22:21:00-05:00,5553.5,5555.0,5553.25,5554.25,106.0,5554.5,52
2025-04-02 22:22:00-05:00,5554.25,5555.0,5554.0,5555.0,98.0,5554.35,62
2025-04-02 22:23:00-05:00,5555.0,5555.75,5554.0,5555.25,101.0,5554.95,54
2025-04-02 22:24:00-05:00,5554.5,5555.0,5553.5,5554.5,131.0,5554.4,66
2025-04-02 22:25:00-05:00,5554.25,5554.5,5551.5,5552.0,289.0,5552.6,144
2025-04-02 22:26:00-05:00,5551.75,5553.75,5551.75,5552.25,205.0,5552.925,104
2025-04-02 22:27:00-05:00,5552.75,5555.25,5552.5,5554.0,142.0,5553.875,77
2025-04-02 22:28:00-05:00,5554.25,5555.0,5553.25,5553.75,93.0,5553.925,63
2025-04-02 22:29:00-05:00,5554.25,5554.5,5552.25,5552.75,89.0,5552.975,46
2025-04-02 22:30:00-05:00,5552.75,5554.0,5551.75,5553.75,195.0,5552.775,106
2025-04-02 22:31:00-05:00,5554.25,5558.25,5554.0,5556.75,351.0,5556.35,167
2025-04-02 22:32:00-05:00,5556.75,5558.0,5555.25,5556.5,267.0,5556.775,115
2025-04-02 22:33:00-05:00,5556.25,5557.5,5555.75,5556.75,148.0,5556.8,69
2025-04-02 22:34:00-05:00,5556.75,5557.0,5554.5,5555.25,137.0,5555.275,76
2025-04-02 22:35:00-05:00,5555.0,5556.75,5554.0,5556.5,161.0,5555.375,90
2025-04-02 22:36:00-05:00,5556.5,5556.75,5554.5,5554.75,141.0,5555.85,77
2025-04-02 22:37:00-05:00,5555.25,5555.75,5554.5,5554.5,68.0,5555.175,42
2025-04-02 22:38:00-05:00,5554.5,5554.75,5552.25,5553.75,257.0,5553.525,127
2025-04-02 22:39:00-05:00,5554.0,5555.75,5552.5,5553.0,177.0,5554.25,102
2025-04-02 22:40:00-05:00,5553.25,5553.5,5551.5,5551.75,179.0,5552.775,87
2025-04-02 22:41:00-05:00,5551.75,5552.75,5550.5,5551.25,150.0,5551.6,74
2025-04-02 22:42:00-05:00,5551.25,5552.25,5548.0,5548.5,502.0,5549.55,246
2025-04-02 22:43:00-05:00,5548.25,5548.75,5546.0,5547.0,297.0,5547.25,160
2025-04-02 22:44:00-05:00,5546.75,5548.25,5546.75,5547.75,207.0,5547.625,113
2025-04-02 22:45:00-05:00,5548.0,5550.5,5547.75,5549.0,194.0,5549.275,125
2025-04-02 22:46:00-05:00,5548.75,5549.25,5546.75,5548.5,233.0,5547.65,106
2025-04-02 22:47:00-05:00,5548.5,5550.0,5548.0,5549.5,158.0,5549.1,73
2025-04-02 22:48:00-05:00,5549.75,5551.0,5548.5,5550.25,184.0,5550.025,86
2025-04-02 22:49:00-05:00,5550.5,5552.0,5550.5,5551.0,147.0,5551.325,85
2025-04-02 22:50:00-05:00,5550.75,5551.75,5548.25,5549.75,256.0,5549.925,126
2025-04-02 22:51:00-05:00,5550.0,5551.25,5549.25,5550.0,163.0,5550.2,77
2025-04-02 22:52:00-05:00,5550.25,5552.25,5547.75,5548.0,279.0,5549.725,137
2025-04-02 22:53:00-05:00,5548.25,5550.75,5548.25,5549.0,129.0,5549.35,74
2025-04-02 22:54:00-05:00,5549.0,5552.75,5549.0,5551.75,178.0,5551.425,96
2025-04-02 22:55:00-05:00,5552.25,5553.0,5551.5,5551.75,155.0,5552.2,65
2025-04-02 22:56:00-05:00,5552.0,5552.0,5550.25,5551.0,122.0,5551.1,66
2025-04-02 22:57:00-05:00,5551.0,5552.75,5550.25,5552.5,206.0,5551.35,112
2025-04-02 22:58:00-05:00,5552.75,5553.75,5551.5,5553.25,248.0,5552.925,124
2025-04-02 22:59:00-05:00,5553.25,5555.25,5552.75,5554.75,162.0,5554.025,95
2025-04-02 23:00:00-05:00,5555.0,5558.0,5553.5,5558.0,532.0,5555.85,274
2025-04-02 23:01:00-05:00,5558.0,5560.5,5557.25,5560.25,469.0,5559.25,225
2025-04-02 23:02:00-05:00,5560.0,5560.75,5559.25,5559.75,291.0,5560.275,155
2025-04-02 23:03:00-05:00,5559.5,5561.5,5559.5,5559.75,276.0,5560.45,130
2025-04-02 23:04:00-05:00,5559.75,5561.5,5559.5,5560.25,257.0,5560.525,94
2025-04-02 23:05:00-05:00,5560.0,5560.75,5559.25,5560.75,163.0,5560.15,96
2025-04-02 23:06:00-05:00,5560.75,5561.25,5560.0,5560.5,143.0,5560.625,66
2025-04-02 23:07:00-05:00,5560.25,5561.25,5560.0,5560.75,124.0,5560.55,60
2025-04-02 23:08:00-05:00,5561.0,5561.0,5558.75,5559.5,196.0,5559.8,101
2025-04-02 23:09:00-05:00,5559.5,5561.0,5558.25,5560.5,181.0,5559.625,99
2025-04-02 23:10:00-05:00,5560.5,5562.75,5560.5,5562.0,406.0,5562.05,160
2025-04-02 23:11:00-05:00,5562.0,5564.0,5561.75,5563.5,318.0,5563.275,147
2025-04-02 23:12:00-05:00,5563.75,5565.0,5562.5,5562.5,400.0,5563.525,198
2025-04-02 23:13:00-05:00,5562.5,5562.5,5560.25,5560.75,318.0,5561.15,131
2025-04-02 23:14:00-05:00,5560.75,5561.0,5559.5,5561.0,147.0,5560.2,82
2025-04-02 23:15:00-05:00,5561.0,5561.75,5559.5,5560.25,170.0,5560.45,88
2025-04-02 23:16:00-05:00,5560.0,5560.25,5559.25,5559.25,144.0,5559.775,71
2025-04-02 23:17:00-05:00,5559.75,5560.0,5558.5,5559.25,142.0,5559.075,68
2025-04-02 23:18:00-05:00,5559.5,5560.0,5558.25,5559.25,171.0,5559.2,67
2025-04-02 23:19:00-05:00,5559.0,5559.75,5558.25,5559.5,136.0,5558.925,54
2025-04-02 23:20:00-05:00,5559.5,5561.0,5559.25,5559.75,124.0,5559.925,66
2025-04-02 23:21:00-05:00,5560.0,5561.25,5559.75,5560.75,111.0,5560.65,56
2025-04-02 23:22:00-05:00,5561.0,5561.25,5560.25,5560.25,89.0,5560.85,49
2025-04-02 23:23:00-05:00,5560.25,5560.5,5559.5,5559.75,112.0,5559.925,57
2025-04-02 23:24:00-05:00,5559.5,5560.0,5559.0,5559.25,98.0,5559.525,45
2025-04-02 23:25:00-05:00,5559.5,5560.0,5557.5,5559.25,157.0,5558.8,65
2025-04-02 23:26:00-05:00,5559.0,5559.0,5555.25,5555.25,444.0,5556.8,182
2025-04-02 23:27:00-05:00,5555.5,5556.75,5553.25,5553.75,242.0,5554.825,126
2025-04-02 23:28:00-05:00,5553.75,5554.5,5551.75,5552.75,420.0,5553.125,198
2025-04-02 23:29:00-05:00,5553.0,5554.5,5551.75,5552.25,319.0,5553.275,139
2025-04-02 23:30:00-05:00,5552.5,5553.5,5550.5,5551.75,426.0,5552.075,213
2025-04-02 23:31:00-05:00,5551.75,5554.0,5551.25,5553.0,223.0,5552.5,113
2025-04-02 23:32:00-05:00,5553.25,5553.5,5552.5,5552.75,208.0,5553.1,104
2025-04-02 23:33:00-05:00,5553.25,5556.5,5553.0,5556.5,203.0,5554.5,96
2025-04-02 23:34:00-05:00,5556.75,5558.75,5556.75,5558.25,279.0,5557.775,169
2025-04-02 23:35:00-05:00,5558.25,5558.75,5557.25,5557.5,155.0,5558.0,79
2025-04-02 23:36:00-05:00,5557.75,5559.5,5557.5,5558.25,216.0,5558.85,78
2025-04-02 23:37:00-05:00,5558.5,5558.75,5557.75,5558.0,119.0,5558.125,54
2025-04-02 23:38:00-05:00,5558.25,5560.25,5558.25,5558.5,288.0,5559.5,103
2025-04-02 23:39:00-05:00,5558.75,5559.5,5558.5,5558.5,115.0,5558.95,68
2025-04-02 23:40:00-05:00,5559.0,5559.0,5557.25,5559.0,132.0,5558.225,76
2025-04-02 23:41:00-05:00,5559.25,5559.5,5558.0,5559.5,105.0,5558.825,53
2025-04-02 23:42:00-05:00,5559.5,5559.75,5557.75,5559.25,155.0,5558.775,85
2025-04-02 23:43:00-05:00,5559.5,5559.75,5557.25,5557.25,227.0,5558.075,81
2025-04-02 23:44:00-05:00,5557.25,5558.5,5557.0,5557.25,69.0,5557.6,47
2025-04-02 23:45:00-05:00,5557.75,5558.5,5557.0,5557.25,75.0,5557.75,46
2025-04-02 23:46:00-05:00,5557.25,5557.25,5555.0,5555.0,224.0,5555.925,122
2025-04-02 23:47:00-05:00,5555.0,5555.0,5553.5,5554.5,156.0,5554.325,74
2025-04-02 23:48:00-05:00,5554.5,5555.0,5554.0,5554.75,59.0,5554.475,43
2025-04-02 23:49:00-05:00,5554.75,5555.75,5553.5,5555.5,88.0,5554.325,50
2025-04-02 23:50:00-05:00,5555.75,5557.75,5555.5,5557.5,142.0,5556.625,76
2025-04-02 23:51:00-05:00,5557.75,5558.25,5557.0,5558.0,93.0,5557.575,53
2025-04-02 23:52:00-05:00,5558.25,5561.25,5558.25,5559.25,367.0,5559.4,130
2025-04-02 23:53:00-05:00,5559.25,5559.5,5556.75,5557.0,124.0,5557.95,53
2025-04-02 23:54:00-05:00,5557.0,5557.75,5556.5,5557.25,75.0,5557.025,55
2025-04-02 23:55:00-05:00,5557.25,5557.25,5556.0,5557.0,87.0,5556.625,48
2025-04-02 23:56:00-05:00,5556.75,5556.75,5555.75,5556.25,80.0,5556.25,50
2025-04-02 23:57:00-05:00,5556.25,5557.0,5555.25,5555.25,86.0,5556.125,51
2025-04-02 23:58:00-05:00,5555.5,5556.75,5555.25,5556.0,76.0,5555.775,53
2025-04-02 23:59:00-05:00,5556.0,5557.0,5555.25,5556.25,69.0,5556.1,44
2025-04-03 00:00:00-05:00,5556.0,5559.5,5555.75,5557.75,305.0,5557.55,140
2025-04-03 00:01:00-05:00,5559.0,5559.25,5556.75,5557.0,171.0,5557.7,93
2025-04-03 00:02:00-05:00,5556.75,5559.5,5556.25,5559.25,255.0,5558.375,102
2025-04-03 00:03:00-05:00,5559.5,5560.0,5558.25,5558.5,74.0,5558.9,49
2025-04-03 00:04:00-05:00,5559.25,5560.75,5559.0,5559.0,107.0,5559.875,68
2025-04-03 00:05:00-05:00,5559.0,5560.75,5558.25,5560.25,124.0,5559.625,85
2025-04-03 00:06:00-05:00,5560.25,5562.0,5560.25,5561.25,228.0,5561.0,110
2025-04-03 00:07:00-05:00,5561.0,5561.0,5558.25,5558.5,216.0,5559.2,98
2025-04-03 00:08:00-05:00,5558.25,5559.25,5557.5,5559.0,216.0,5558.475,100
2025-04-03 00:09:00-05:00,5559.25,5559.5,5556.75,5559.25,284.0,5557.975,152
2025-04-03 00:10:00-05:00,5559.0,5560.75,5557.75,5559.25,208.0,5559.35,124
2025-04-03 00:11:00-05:00,5559.25,5560.5,5558.25,5558.5,234.0,5559.225,111
2025-04-03 00:12:00-05:00,5558.75,5560.0,5558.0,5559.5,73.0,5559.05,39
2025-04-03 00:13:00-05:00,5559.75,5560.25,5556.5,5556.75,334.0,5558.175,151
2025-04-03 00:14:00-05:00,5557.25,5560.0,5557.0,5558.5,250.0,5558.775,103
2025-04-03 00:15:00-05:00,5558.75,5558.75,5556.5,5557.0,237.0,5557.5,124
2025-04-03 00:16:00-05:00,5556.75,5556.75,5553.0,5553.5,548.0,5554.125,233
2025-04-03 00:17:00-05:00,5553.5,5553.75,5551.75,5552.75,385.0,5552.75,163
2025-04-03 00:18:00-05:00,5552.75,5553.5,5551.5,5553.25,216.0,5552.6,101
2025-04-03 00:19:00-05:00,5553.5,5554.0,5551.75,5551.75,138.0,5553.025,69
2025-04-03 00:20:00-05:00,5551.75,5551.75,5548.75,5549.75,461.0,5550.225,192
2025-04-03 00:21:00-05:00,5549.75,5552.25,5549.0,5551.75,200.0,5550.375,113
2025-04-03 00:22:00-05:00,5552.0,5552.5,5551.5,5551.75,83.0,5551.85,51
2025-04-03 00:23:00-05:00,5551.75,5553.0,5550.5,5550.75,309.0,5551.9,103
2025-04-03 00:24:00-05:00,5550.25,5551.0,5547.0,5547.75,524.0,5548.525,248
2025-04-03 00:25:00-05:00,5547.5,5550.0,5546.25,5547.75,390.0,5548.3,190
2025-04-03 00:26:00-05:00,5547.75,5548.0,5544.25,5545.75,591.0,5545.9,303
2025-04-03 00:27:00-05:00,5545.75,5549.5,5545.75,5549.0,392.0,5547.525,180
2025-04-03 00:28:00-05:00,5549.25,5550.75,5548.5,5549.0,245.0,5549.95,111
2025-04-03 00:29:00-05:00,5549.0,5549.5,5546.25,5546.25,239.0,5547.975,125
2025-04-03 00:30:00-05:00,5546.5,5548.25,5541.75,5543.0,624.0,5544.4,325
2025-04-03 00:31:00-05:00,5543.0,5544.25,5539.0,5541.25,797.0,5541.775,334
2025-04-03 00:32:00-05:00,5541.25,5542.75,5540.0,5541.25,396.0,5541.35,190
2025-04-03 00:33:00-05:00,5541.25,5543.5,5539.25,5542.0,365.0,5541.15,178
2025-04-03 00:34:00-05:00,5542.0,5542.75,5540.25,5541.75,275.0,5541.775,158
2025-04-03 00:35:00-05:00,5541.75,5542.0,5539.75,5541.0,209.0,5541.0,119
2025-04-03 00:36:00-05:00,5540.75,5542.0,5538.75,5539.25,238.0,5540.325,118
2025-04-03 00:37:00-05:00,5539.25,5542.25,5539.25,5541.0,228.0,5540.825,122
2025-04-03 00:38:00-05:00,5541.5,5543.5,5541.25,5541.5,194.0,5542.375,100
2025-04-03 00:39:00-05:00,5541.75,5543.5,5541.25,5543.0,125.0,5542.25,64
2025-04-03 00:40:00-05:00,5542.5,5548.5,5542.25,5546.75,605.0,5545.75,261
2025-04-03 00:41:00-05:00,5546.75,5548.25,5546.0,5547.5,355.0,5547.1,139
2025-04-03 00:42:00-05:00,5547.25,5547.75,5545.25,5545.5,354.0,5546.725,136
2025-04-03 00:43:00-05:00,5545.5,5547.25,5545.5,5546.25,202.0,5546.4,87
2025-04-03 00:44:00-05:00,5546.0,5547.25,5545.0,5547.25,264.0,5546.275,105
2025-04-03 00:45:00-05:00,5547.5,5551.25,5545.25,5551.25,652.0,5548.85,255
2025-04-03 00:46:00-05:00,5550.75,5552.25,5549.0,5549.25,394.0,5550.875,167
2025-04-03 00:47:00-05:00,5549.0,5550.0,5548.25,5549.0,146.0,5549.025,75
2025-04-03 00:48:00-05:00,5548.75,5548.75,5540.75,5543.0,548.0,5544.375,252
2025-04-03 00:49:00-05:00,5543.0,5543.75,5540.5,5543.5,353.0,5541.675,191
2025-04-03 00:50:00-05:00,5543.75,5548.25,5543.75,5546.0,338.0,5546.675,173
2025-04-03 00:51:00-05:00,5546.25,5548.75,5546.0,5547.0,138.0,5547.05,89
2025-04-03 00:52:00-05:00,5547.25,5547.25,5544.25,5545.75,291.0,5545.675,145
2025-04-03 00:53:00-05:00,5545.75,5546.75,5544.0,5545.5,219.0,5545.375,124
2025-04-03 00:54:00-05:00,5545.5,5546.0,5541.75,5541.75,270.0,5543.2,151
2025-04-03 00:55:00-05:00,5541.5,5543.0,5540.25,5541.0,283.0,5541.475,146
2025-04-03 00:56:00-05:00,5540.75,5541.5,5538.25,5540.75,617.0,5539.9,226
2025-04-03 00:57:00-05:00,5540.75,5541.75,5539.5,5540.0,603.0,5540.45,220
2025-04-03 00:58:00-05:00,5540.0,5542.25,5540.0,5541.5,212.0,5541.25,104
2025-04-03 00:59:00-05:00,5541.0,5541.5,5536.0,5537.25,527.0,5537.55,211
2025-04-03 01:00:00-05:00,5537.5,5538.5,5531.5,5533.25,944.0,5534.325,397
2025-04-03 01:01:00-05:00,5533.5,5535.5,5532.75,5535.0,886.0,5534.5,294
2025-04-03 01:02:00-05:00,5535.25,5538.25,5533.25,5534.25,610.0,5535.75,245
2025-04-03 01:03:00-05:00,5534.0,5538.25,5533.75,5534.0,768.0,5536.05,306
2025-04-03 01:04:00-05:00,5534.75,5538.25,5532.5,5536.75,575.0,5535.525,227
2025-04-03 01:05:00-05:00,5537.0,5539.0,5534.25,5537.25,604.0,5536.75,265
2025-04-03 01:06:00-05:00,5536.75,5542.75,5536.0,5541.75,612.0,5539.55,273
2025-04-03 01:07:00-05:00,5542.0,5543.75,5541.5,5543.75,446.0,5542.6,219
2025-04-03 01:08:00-05:00,5543.25,5543.75,5540.0,5540.75,436.0,5542.125,220
2025-04-03 01:09:00-05:00,5541.25,5543.75,5539.25,5540.25,536.0,5541.25,202
2025-04-03 01:10:00-05:00,5540.75,5542.0,5539.5,5541.75,464.0,5540.75,199
2025-04-03 01:11:00-05:00,5541.75,5541.75,5538.25,5538.5,397.0,5539.7,193
2025-04-03 01:12:00-05:00,5538.25,5542.75,5536.75,5538.75,508.0,5539.5,236
2025-04-03 01:13:00-05:00,5539.0,5541.5,5538.75,5541.0,410.0,5540.225,202
2025-04-03 01:14:00-05:00,5541.0,5541.5,5538.75,5540.75,253.0,5540.25,132
2025-04-03 01:15:00-05:00,5540.5,5541.5,5538.5,5538.75,369.0,5540.1,152
2025-04-03 01:16:00-05:00,5538.75,5539.0,5535.25,5536.5,483.0,5537.275,191
2025-04-03 01:17:00-05:00,5536.5,5538.75,5536.25,5538.25,201.0,5537.325,115
2025-04-03 01:18:00-05:00,5538.25,5540.25,5536.75,5540.25,369.0,5538.325,189
2025-04-03 01:19:00-05:00,5540.0,5541.0,5539.0,5540.0,307.0,5540.25,165
2025-04-03 01:20:00-05:00,5540.0,5541.0,5536.25,5540.25,490.0,5538.875,240
2025-04-03 01:21:00-05:00,5540.5,5543.0,5540.0,5542.0,500.0,5541.525,240
2025-04-03 01:22:00-05:00,5542.25,5547.5,5542.0,5542.25,1213.0,5545.15,482
2025-04-03 01:23:00-05:00,5542.25,5548.5,5541.5,5546.5,785.0,5545.45,379
2025-04-03 01:24:00-05:00,5546.75,5547.25,5542.0,5542.25,637.0,5544.975,286
2025-04-03 01:25:00-05:00,5542.0,5543.75,5539.75,5543.5,506.0,5541.625,259
2025-04-03 01:26:00-05:00,5543.5,5544.5,5538.25,5541.0,377.0,5541.45,178
2025-04-03 01:27:00-05:00,5541.25,5542.5,5538.75,5541.25,311.0,5540.475,162
2025-04-03 01:28:00-05:00,5541.75,5542.75,5540.75,5542.0,350.0,5541.75,179
2025-04-03 01:29:00-05:00,5542.0,5545.0,5541.0,5544.25,299.0,5543.3,159
2025-04-03 01:30:00-05:00,5544.0,5546.75,5543.5,5546.25,545.0,5545.1,214
2025-04-03 01:31:00-05:00,5545.75,5547.25,5543.25,5543.25,498.0,5545.6,244
2025-04-03 01:32:00-05:00,5543.75,5545.0,5541.75,5542.5,429.0,5543.375,215
2025-04-03 01:33:00-05:00,5542.5,5544.5,5541.75,5543.5,257.0,5543.2,140
2025-04-03 01:34:00-05:00,5543.75,5546.0,5542.0,5545.25,424.0,5543.925,205
2025-04-03 01:35:00-05:00,5545.0,5546.5,5543.75,5545.0,482.0,5545.2,225
2025-04-03 01:36:00-05:00,5545.5,5546.25,5543.75,5545.75,333.0,5545.025,170
2025-04-03 01:37:00-05:00,5546.0,5547.25,5543.0,5545.0,566.0,5545.175,279
2025-04-03 01:38:00-05:00,5544.75,5546.75,5543.75,5544.75,631.0,5544.9,317
2025-04-03 01:39:00-05:00,5545.25,5545.5,5543.5,5545.0,300.0,5544.45,129
2025-04-03 01:40:00-05:00,5545.25,5548.0,5544.25,5544.75,540.0,5546.175,249
2025-04-03 01:41:00-05:00,5544.75,5547.0,5543.25,5545.75,476.0,5544.95,216
2025-04-03 01:42:00-05:00,5546.5,5547.75,5544.25,5544.75,443.0,5546.05,169
2025-04-03 01:43:00-05:00,5545.0,5546.25,5543.0,5544.0,317.0,5544.775,152
2025-04-03 01:44:00-05:00,5544.0,5544.75,5541.25,5544.0,279.0,5542.825,141
2025-04-03 01:45:00-05:00,5543.75,5544.0,5540.25,5540.25,250.0,5542.5,125
2025-04-03 01:46:00-05:00,5540.5,5542.75,5538.0,5538.75,352.0,5540.45,171
2025-04-03 01:47:00-05:00,5538.75,5541.75,5535.75,5541.25,628.0,5538.0,256
2025-04-03 01:48:00-05:00,5541.0,5543.5,5538.0,5539.75,793.0,5540.7,304
2025-04-03 01:49:00-05:00,5539.75,5545.0,5539.5,5544.5,435.0,5542.675,186
2025-04-03 01:50:00-05:00,5544.75,5546.5,5541.75,5543.5,620.0,5544.375,279
2025-04-03 01:51:00-05:00,5543.75,5544.25,5542.25,5543.0,294.0,5543.15,134
2025-04-03 01:52:00-05:00,5543.25,5544.0,5540.75,5542.5,351.0,5542.075,151
2025-04-03 01:53:00-05:00,5542.5,5544.0,5540.75,5543.0,361.0,5542.625,170
2025-04-03 01:54:00-05:00,5543.25,5543.25,5540.25,5542.25,371.0,5542.025,166
2025-04-03 01:55:00-05:00,5542.75,5542.75,5536.75,5537.0,742.0,5538.85,274
2025-04-03 01:56:00-05:00,5536.5,5538.75,5535.0,5535.0,653.0,5536.5,232
2025-04-03 01:57:00-05:00,5535.0,5536.75,5531.5,5532.5,1202.0,5535.025,379
2025-04-03 01:58:00-05:00,5532.0,5532.0,5527.75,5527.75,1238.0,5529.95,510
2025-04-03 01:59:00-05:00,5528.0,5530.0,5527.25,5529.25,870.0,5528.9,364
2025-04-03 02:00:00-05:00,5529.0,5534.0,5524.0,5526.25,2743.0,5529.55,1181
2025-04-03 02:01:00-05:00,5526.0,5528.25,5524.5,5524.75,1310.0,5526.35,621
2025-04-03 02:02:00-05:00,5525.0,5533.5,5524.5,5531.25,1229.0,5529.725,528
2025-04-03 02:03:00-05:00,5531.5,5535.0,5531.0,5533.75,1066.0,5533.125,453
2025-04-03 02:04:00-05:00,5533.75,5538.5,5532.75,5536.25,845.0,5536.3,430
2025-04-03 02:05:00-05:00,5536.5,5539.75,5532.0,5538.25,1056.0,5535.175,479
2025-04-03 02:06:00-05:00,5538.25,5540.75,5535.75,5539.75,781.0,5538.225,374
2025-04-03 02:07:00-05:00,5540.0,5543.75,5539.5,5542.5,917.0,5541.3,452
2025-04-03 02:08:00-05:00,5542.5,5544.25,5540.75,5542.25,701.0,5542.1,313
2025-04-03 02:09:00-05:00,5542.5,5542.5,5538.25,5540.5,754.0,5540.325,414
2025-04-03 02:10:00-05:00,5540.0,5540.75,5534.75,5534.75,948.0,5538.35,469
2025-04-03 02:11:00-05:00,5535.0,5535.25,5532.0,5532.75,883.0,5533.575,411
2025-04-03 02:12:00-05:00,5532.5,5537.0,5531.75,5533.5,701.0,5534.225,323
2025-04-03 02:13:00-05:00,5533.5,5534.5,5529.25,5533.25,952.0,5531.7,456
2025-04-03 02:14:00-05:00,5533.0,5533.5,5527.5,5528.0,658.0,5530.0,281
2025-04-03 02:15:00-05:00,5527.75,5533.75,5527.0,5532.0,835.0,5530.025,366
2025-04-03 02:16:00-05:00,5531.75,5533.5,5530.25,5530.25,555.0,5531.925,267
2025-04-03 02:17:00-05:00,5530.0,5532.25,5528.75,5529.0,531.0,5530.45,238
2025-04-03 02:18:00-05:00,5529.0,5530.25,5527.25,5527.5,421.0,5528.7,215
2025-04-03 02:19:00-05:00,5527.25,5528.0,5526.25,5527.25,497.0,5527.2,251
2025-04-03 02:20:00-05:00,5527.25,5529.0,5524.75,5526.75,891.0,5527.0,426
2025-04-03 02:21:00-05:00,5526.5,5533.75,5526.5,5533.5,643.0,5529.925,323
2025-04-03 02:22:00-05:00,5533.75,5538.25,5533.0,5537.25,891.0,5536.0,440
2025-04-03 02:23:00-05:00,5537.0,5542.25,5536.5,5541.25,962.0,5539.5,416
2025-04-03 02:24:00-05:00,5541.0,5541.25,5537.5,5540.5,755.0,5539.45,380
2025-04-03 02:25:00-05:00,5540.75,5546.25,5540.75,5544.5,1235.0,5543.9,641
2025-04-03 02:26:00-05:00,5544.75,5547.75,5542.0,5547.5,1144.0,5544.525,514
2025-04-03 02:27:00-05:00,5547.25,5547.25,5540.75,5540.75,967.0,5543.725,415
2025-04-03 02:28:00-05:00,5541.0,5542.5,5538.75,5540.5,852.0,5540.65,421
2025-04-03 02:29:00-05:00,5540.5,5544.25,5539.5,5541.5,891.0,5542.55,382
2025-04-03 02:30:00-05:00,5541.75,5544.0,5538.25,5539.5,736.0,5540.4,335
2025-04-03 02:31:00-05:00,5539.5,5540.0,5534.25,5538.5,939.0,5537.6,435
2025-04-03 02:32:00-05:00,5538.5,5540.0,5536.75,5538.25,529.0,5538.275,252
2025-04-03 02:33:00-05:00,5538.5,5539.5,5535.25,5537.25,660.0,5537.2,317
2025-04-03 02:34:00-05:00,5537.25,5537.5,5533.75,5534.25,702.0,5535.175,296
2025-04-03 02:35:00-05:00,5534.25,5536.75,5532.25,5533.25,714.0,5534.425,309
2025-04-03 02:36:00-05:00,5533.25,5533.25,5530.75,5532.25,407.0,5531.925,213
2025-04-03 02:37:00-05:00,5532.25,5534.75,5530.75,5533.0,521.0,5532.55,251
2025-04-03 02:38:00-05:00,5533.25,5533.25,5528.0,5528.75,749.0,5530.55,337
2025-04-03 02:39:00-05:00,5529.0,5529.5,5526.75,5527.75,476.0,5528.175,223
