date,open,high,low,close,volume,average,barCount
2025-04-20 21:50:00-05:00,5261.25,5266.5,5261.25,5264.5,1068.0,5264.35,401
2025-04-20 21:51:00-05:00,5264.5,5268.25,5264.25,5268.0,867.0,5266.75,333
2025-04-20 21:52:00-05:00,5268.0,5268.25,5267.25,5268.0,275.0,5267.725,135
2025-04-20 21:53:00-05:00,5268.0,5268.5,5267.5,5267.75,168.0,5267.975,94
2025-04-20 21:54:00-05:00,5267.5,5268.0,5265.75,5266.5,256.0,5266.8,135
2025-04-20 21:55:00-05:00,5266.25,5267.25,5265.75,5265.75,281.0,5266.475,112
2025-04-20 21:56:00-05:00,5266.0,5266.75,5265.75,5265.75,130.0,5266.2,69
2025-04-20 21:57:00-05:00,5265.75,5266.75,5265.75,5266.25,80.0,5266.2,40
2025-04-20 21:58:00-05:00,5266.5,5267.0,5266.25,5267.0,114.0,5266.65,56
2025-04-20 21:59:00-05:00,5267.0,5267.0,5266.5,5266.5,97.0,5266.8,50
2025-04-20 22:00:00-05:00,5266.75,5267.0,5265.5,5266.5,267.0,5266.275,140
2025-04-20 22:01:00-05:00,5266.0,5269.0,5266.0,5268.5,537.0,5268.025,201
2025-04-20 22:02:00-05:00,5268.75,5268.75,5266.75,5268.0,285.0,5267.775,108
2025-04-20 22:03:00-05:00,5268.0,5268.25,5266.5,5267.5,234.0,5267.25,87
2025-04-20 22:04:00-05:00,5267.25,5268.0,5266.5,5267.5,149.0,5267.175,66
2025-04-20 22:05:00-05:00,5267.25,5267.75,5265.0,5265.0,356.0,5266.375,138
2025-04-20 22:06:00-05:00,5265.0,5267.0,5264.75,5265.0,420.0,5265.775,168
2025-04-20 22:07:00-05:00,5265.0,5266.75,5265.0,5266.5,178.0,5266.0,75
2025-04-20 22:08:00-05:00,5266.25,5267.75,5265.75,5267.5,250.0,5266.9,92
2025-04-20 22:09:00-05:00,5267.0,5267.25,5265.25,5266.5,242.0,5266.325,79
2025-04-20 22:10:00-05:00,5266.5,5266.5,5264.75,5265.0,268.0,5265.55,100
2025-04-20 22:11:00-05:00,5265.0,5265.75,5264.5,5264.75,180.0,5265.05,67
2025-04-20 22:12:00-05:00,5265.0,5267.0,5264.5,5266.5,217.0,5265.8,89
2025-04-20 22:13:00-05:00,5266.5,5266.5,5264.5,5265.5,265.0,5265.475,81
2025-04-20 22:14:00-05:00,5265.5,5268.25,5265.5,5268.25,221.0,5267.0,107
2025-04-20 22:15:00-05:00,5268.25,5271.25,5267.75,5269.75,832.0,5269.75,352
2025-04-20 22:16:00-05:00,5270.0,5271.5,5270.0,5270.75,230.0,5270.875,133
2025-04-20 22:17:00-05:00,5271.25,5271.25,5270.25,5270.75,132.0,5270.825,71
2025-04-20 22:18:00-05:00,5270.5,5271.25,5270.5,5270.75,78.0,5270.9,40
2025-04-20 22:19:00-05:00,5270.75,5271.0,5270.0,5270.25,117.0,5270.325,65
2025-04-20 22:20:00-05:00,5270.25,5271.25,5270.25,5270.75,115.0,5270.675,52
2025-04-20 22:21:00-05:00,5270.75,5271.0,5270.0,5270.25,203.0,5270.4,71
2025-04-20 22:22:00-05:00,5270.25,5271.0,5268.75,5269.25,466.0,5269.825,155
2025-04-20 22:23:00-05:00,5269.0,5269.25,5267.25,5268.0,400.0,5267.95,182
2025-04-20 22:24:00-05:00,5268.0,5269.0,5268.0,5269.0,85.0,5268.5,54
2025-04-20 22:25:00-05:00,5269.0,5270.25,5268.75,5268.75,185.0,5269.575,93
2025-04-20 22:26:00-05:00,5268.75,5269.75,5268.5,5269.75,140.0,5269.125,64
2025-04-20 22:27:00-05:00,5269.5,5271.0,5269.5,5271.0,131.0,5270.35,49
2025-04-20 22:28:00-05:00,5270.75,5272.0,5270.25,5271.25,249.0,5271.375,123
2025-04-20 22:29:00-05:00,5271.5,5272.25,5271.0,5271.75,210.0,5271.55,94
2025-04-20 22:30:00-05:00,5272.0,5272.75,5270.0,5270.25,403.0,5271.45,151
2025-04-20 22:31:00-05:00,5270.25,5271.0,5269.0,5269.5,240.0,5270.025,105
2025-04-20 22:32:00-05:00,5269.0,5270.0,5269.0,5269.75,102.0,5269.5,63
2025-04-20 22:33:00-05:00,5269.75,5269.75,5265.5,5267.0,612.0,5266.9,276
2025-04-20 22:34:00-05:00,5266.75,5268.25,5266.75,5268.0,158.0,5267.575,70
2025-04-20 22:35:00-05:00,5267.75,5268.25,5267.0,5267.75,127.0,5267.675,65
2025-04-20 22:36:00-05:00,5267.75,5268.0,5267.5,5267.5,41.0,5267.75,28
2025-04-20 22:37:00-05:00,5267.5,5268.5,5267.5,5268.5,69.0,5268.05,40
2025-04-20 22:38:00-05:00,5268.25,5269.0,5268.0,5268.0,111.0,5268.525,44
2025-04-20 22:39:00-05:00,5268.25,5269.0,5268.0,5268.5,38.0,5268.425,21
2025-04-20 22:40:00-05:00,5268.75,5269.25,5268.25,5269.0,69.0,5268.85,31
2025-04-20 22:41:00-05:00,5268.5,5268.5,5267.75,5268.0,78.0,5268.1,40
2025-04-20 22:42:00-05:00,5268.25,5269.25,5268.0,5269.25,82.0,5268.85,44
2025-04-20 22:43:00-05:00,5269.25,5269.5,5268.25,5268.5,99.0,5268.8,44
2025-04-20 22:44:00-05:00,5268.5,5269.25,5268.5,5268.75,50.0,5268.925,26
2025-04-20 22:45:00-05:00,5268.75,5269.5,5268.75,5269.5,91.0,5269.175,45
2025-04-20 22:46:00-05:00,5269.75,5270.75,5269.5,5269.5,235.0,5270.1,119
2025-04-20 22:47:00-05:00,5269.75,5270.0,5268.5,5268.5,112.0,5269.2,60
2025-04-20 22:48:00-05:00,5268.5,5269.0,5267.5,5267.5,167.0,5268.4,62
2025-04-20 22:49:00-05:00,5267.75,5268.5,5266.75,5266.75,239.0,5267.7,88
2025-04-20 22:50:00-05:00,5267.0,5267.5,5265.75,5267.25,310.0,5266.575,138
2025-04-20 22:51:00-05:00,5267.5,5268.0,5267.5,5267.75,93.0,5267.8,54
2025-04-20 22:52:00-05:00,5267.25,5267.25,5266.0,5266.0,104.0,5266.475,47
2025-04-20 22:53:00-05:00,5266.25,5267.0,5265.75,5266.75,170.0,5266.3,77
2025-04-20 22:54:00-05:00,5266.75,5267.25,5266.25,5266.5,161.0,5266.725,64
2025-04-20 22:55:00-05:00,5266.25,5267.5,5266.25,5267.25,70.0,5267.0,34
2025-04-20 22:56:00-05:00,5267.25,5268.0,5267.25,5267.5,97.0,5267.725,40
2025-04-20 22:57:00-05:00,5267.25,5268.5,5267.25,5268.25,91.0,5268.1,50
2025-04-20 22:58:00-05:00,5268.5,5268.5,5267.25,5267.5,71.0,5267.9,36
2025-04-20 22:59:00-05:00,5267.5,5268.0,5267.5,5268.0,46.0,5267.8,28
2025-04-20 23:00:00-05:00,5267.75,5268.0,5267.0,5267.25,141.0,5267.375,51
2025-04-20 23:01:00-05:00,5268.0,5268.5,5267.5,5267.75,123.0,5268.1,61
2025-04-20 23:02:00-05:00,5267.75,5268.75,5267.75,5268.0,130.0,5268.4,41
2025-04-20 23:03:00-05:00,5268.25,5268.75,5267.5,5267.75,129.0,5268.0,55
2025-04-20 23:04:00-05:00,5267.5,5268.5,5267.25,5268.5,90.0,5267.85,34
2025-04-20 23:05:00-05:00,5268.25,5269.75,5268.0,5269.5,168.0,5269.1,81
2025-04-20 23:06:00-05:00,5269.25,5269.5,5268.0,5268.75,114.0,5268.625,58
2025-04-20 23:07:00-05:00,5268.5,5268.75,5268.0,5268.5,53.0,5268.375,36
2025-04-20 23:08:00-05:00,5268.5,5269.75,5268.5,5269.75,82.0,5269.125,44
2025-04-20 23:09:00-05:00,5269.5,5273.75,5269.5,5272.75,782.0,5271.975,350
2025-04-20 23:10:00-05:00,5273.0,5273.5,5272.5,5273.0,303.0,5272.9,123
2025-04-20 23:11:00-05:00,5272.5,5273.25,5272.0,5273.25,132.0,5272.6,60
2025-04-20 23:12:00-05:00,5273.0,5273.0,5271.25,5271.5,218.0,5272.175,82
2025-04-20 23:13:00-05:00,5271.25,5271.5,5270.5,5271.5,158.0,5271.025,62
2025-04-20 23:14:00-05:00,5271.5,5272.0,5271.0,5271.75,111.0,5271.475,51
2025-04-20 23:15:00-05:00,5271.5,5271.75,5270.5,5271.0,145.0,5270.925,60
2025-04-20 23:16:00-05:00,5271.0,5271.5,5270.25,5270.25,44.0,5271.025,28
2025-04-20 23:17:00-05:00,5270.5,5271.0,5270.25,5271.0,56.0,5270.6,32
2025-04-20 23:18:00-05:00,5271.0,5271.0,5270.5,5270.75,29.0,5270.925,14
2025-04-20 23:19:00-05:00,5270.75,5271.25,5270.5,5270.5,49.0,5270.85,28
2025-04-20 23:20:00-05:00,5270.5,5271.0,5270.25,5270.5,52.0,5270.625,28
2025-04-20 23:21:00-05:00,5270.75,5271.0,5269.75,5270.75,120.0,5270.35,60
2025-04-20 23:22:00-05:00,5270.75,5271.0,5270.5,5271.0,42.0,5270.875,29
2025-04-20 23:23:00-05:00,5270.75,5271.0,5270.5,5270.5,80.0,5270.65,31
2025-04-20 23:24:00-05:00,5270.5,5270.75,5270.25,5270.5,49.0,5270.45,30
2025-04-20 23:25:00-05:00,5270.75,5272.0,5270.5,5271.25,183.0,5271.425,68
2025-04-20 23:26:00-05:00,5271.25,5272.25,5271.0,5272.25,79.0,5271.825,38
2025-04-20 23:27:00-05:00,5272.25,5273.0,5272.0,5273.0,130.0,5272.625,59
2025-04-20 23:28:00-05:00,5272.75,5273.25,5272.5,5272.5,94.0,5272.85,49
2025-04-20 23:29:00-05:00,5272.5,5273.25,5272.5,5272.75,89.0,5272.85,32
2025-04-20 23:30:00-05:00,5273.0,5273.25,5270.5,5270.5,258.0,5271.7,91
2025-04-20 23:31:00-05:00,5270.5,5271.75,5270.0,5271.75,150.0,5270.825,77
2025-04-20 23:32:00-05:00,5271.75,5273.0,5271.75,5272.75,139.0,5272.5,64
2025-04-20 23:33:00-05:00,5272.5,5272.75,5272.25,5272.5,39.0,5272.525,22
2025-04-20 23:34:00-05:00,5272.5,5273.25,5272.5,5272.75,32.0,5272.95,26
2025-04-20 23:35:00-05:00,5272.75,5273.0,5271.75,5273.0,86.0,5272.475,42
2025-04-20 23:36:00-05:00,5272.75,5273.25,5272.5,5272.75,33.0,5272.9,24
2025-04-20 23:37:00-05:00,5272.5,5273.0,5272.5,5272.5,41.0,5272.6,17
2025-04-20 23:38:00-05:00,5272.75,5273.0,5272.25,5272.25,50.0,5272.5,20
2025-04-20 23:39:00-05:00,5272.25,5272.75,5272.25,5272.5,45.0,5272.45,19
2025-04-20 23:40:00-05:00,5272.5,5273.0,5272.5,5272.5,35.0,5272.725,20
2025-04-20 23:41:00-05:00,5272.5,5272.5,5272.25,5272.25,27.0,5272.375,14
2025-04-20 23:42:00-05:00,5272.25,5272.5,5269.25,5269.75,437.0,5270.45,151
2025-04-20 23:43:00-05:00,5269.75,5270.25,5269.75,5270.0,141.0,5269.975,67
2025-04-20 23:44:00-05:00,5270.0,5270.25,5269.25,5270.0,99.0,5269.625,51
2025-04-20 23:45:00-05:00,5270.0,5270.25,5269.25,5269.5,95.0,5269.825,37
2025-04-20 23:46:00-05:00,5269.5,5269.75,5268.5,5269.25,98.0,5268.9,49
2025-04-20 23:47:00-05:00,5269.25,5270.25,5269.0,5270.25,99.0,5269.725,48
2025-04-20 23:48:00-05:00,5270.0,5270.0,5269.5,5270.0,37.0,5269.75,17
2025-04-20 23:49:00-05:00,5270.0,5270.25,5269.25,5269.25,71.0,5269.7,34
2025-04-20 23:50:00-05:00,5269.5,5270.5,5269.5,5270.25,89.0,5270.025,30
2025-04-20 23:51:00-05:00,5270.25,5270.25,5269.75,5270.0,34.0,5270.075,20
2025-04-20 23:52:00-05:00,5269.75,5269.75,5268.75,5269.0,65.0,5269.225,32
2025-04-20 23:53:00-05:00,5268.75,5269.5,5268.25,5268.75,107.0,5268.8,57
2025-04-20 23:54:00-05:00,5268.75,5269.0,5268.0,5268.0,100.0,5268.425,55
2025-04-20 23:55:00-05:00,5268.0,5268.25,5267.25,5267.75,215.0,5267.725,85
2025-04-20 23:56:00-05:00,5267.75,5268.25,5267.25,5268.25,101.0,5267.575,49
2025-04-20 23:57:00-05:00,5268.25,5268.75,5267.5,5267.75,82.0,5268.025,47
2025-04-20 23:58:00-05:00,5267.75,5268.25,5267.0,5268.0,145.0,5267.45,56
2025-04-20 23:59:00-05:00,5268.0,5269.75,5268.0,5268.75,162.0,5269.0,61
2025-04-21 00:00:00-05:00,5268.75,5270.25,5267.75,5269.5,261.0,5269.05,117
2025-04-21 00:01:00-05:00,5270.0,5270.25,5269.5,5270.25,69.0,5269.975,40
2025-04-21 00:02:00-05:00,5270.25,5271.5,5270.25,5271.25,185.0,5270.925,98
2025-04-21 00:03:00-05:00,5271.25,5272.25,5271.25,5272.0,239.0,5271.625,93
2025-04-21 00:04:00-05:00,5271.5,5272.0,5271.5,5271.5,61.0,5271.7,38
2025-04-21 00:05:00-05:00,5271.5,5271.75,5270.75,5271.0,73.0,5271.175,45
2025-04-21 00:06:00-05:00,5271.25,5272.0,5270.75,5272.0,99.0,5271.5,44
2025-04-21 00:07:00-05:00,5271.75,5272.5,5270.5,5270.75,99.0,5271.5,54
2025-04-21 00:08:00-05:00,5270.75,5270.75,5270.25,5270.25,101.0,5270.525,48
2025-04-21 00:09:00-05:00,5270.5,5270.5,5269.25,5269.5,88.0,5269.85,53
2025-04-21 00:10:00-05:00,5269.75,5270.5,5269.5,5269.5,55.0,5270.0,33
2025-04-21 00:11:00-05:00,5269.5,5269.75,5268.5,5268.75,95.0,5269.175,47
2025-04-21 00:12:00-05:00,5268.75,5268.75,5267.75,5268.0,167.0,5268.05,65
2025-04-21 00:13:00-05:00,5268.0,5268.5,5267.75,5268.25,87.0,5268.25,38
2025-04-21 00:14:00-05:00,5268.0,5269.0,5267.75,5268.5,181.0,5268.175,71
2025-04-21 00:15:00-05:00,5268.5,5272.5,5267.75,5272.25,365.0,5270.55,134
2025-04-21 00:16:00-05:00,5272.25,5272.25,5270.75,5271.25,164.0,5271.5,63
2025-04-21 00:17:00-05:00,5271.25,5271.5,5270.75,5271.5,55.0,5271.175,31
2025-04-21 00:18:00-05:00,5271.0,5271.75,5270.75,5271.0,68.0,5271.075,33
2025-04-21 00:19:00-05:00,5270.75,5271.0,5269.25,5270.5,246.0,5269.95,73
2025-04-21 00:20:00-05:00,5270.25,5270.5,5270.0,5270.25,26.0,5270.175,17
2025-04-21 00:21:00-05:00,5270.25,5270.25,5269.5,5269.5,42.0,5270.05,20
2025-04-21 00:22:00-05:00,5269.5,5269.75,5269.0,5269.0,77.0,5269.425,35
2025-04-21 00:23:00-05:00,5269.25,5270.25,5268.5,5270.25,99.0,5269.375,37
2025-04-21 00:24:00-05:00,5269.75,5269.75,5269.25,5269.25,12.0,5269.5,9
2025-04-21 00:25:00-05:00,5269.25,5269.5,5269.25,5269.25,28.0,5269.275,12
2025-04-21 00:26:00-05:00,5269.75,5269.75,5268.75,5269.0,64.0,5269.075,36
2025-04-21 00:27:00-05:00,5268.75,5269.0,5268.0,5268.75,146.0,5268.55,43
2025-04-21 00:28:00-05:00,5268.75,5269.25,5268.0,5269.0,102.0,5268.5,48
2025-04-21 00:29:00-05:00,5269.0,5270.0,5269.0,5269.75,87.0,5269.8,39
2025-04-21 00:30:00-05:00,5270.25,5270.75,5269.5,5270.5,113.0,5270.3,59
2025-04-21 00:31:00-05:00,5270.5,5270.75,5270.0,5270.0,50.0,5270.575,19
2025-04-21 00:32:00-05:00,5270.0,5270.5,5269.5,5269.5,56.0,5269.925,23
2025-04-21 00:33:00-05:00,5269.5,5270.0,5268.75,5268.75,70.0,5269.375,36
2025-04-21 00:34:00-05:00,5268.75,5269.25,5268.5,5268.5,51.0,5268.875,22
2025-04-21 00:35:00-05:00,5268.75,5268.75,5267.75,5268.25,86.0,5268.275,45
2025-04-21 00:36:00-05:00,5268.0,5268.0,5267.0,5267.0,224.0,5267.425,95
2025-04-21 00:37:00-05:00,5267.25,5268.0,5267.0,5268.0,93.0,5267.525,34
2025-04-21 00:38:00-05:00,5268.0,5269.25,5267.75,5268.25,93.0,5268.5,53
2025-04-21 00:39:00-05:00,5268.0,5268.75,5268.0,5268.5,39.0,5268.4,13
2025-04-21 00:40:00-05:00,5268.25,5269.75,5268.25,5269.5,86.0,5269.3,42
2025-04-21 00:41:00-05:00,5269.25,5269.5,5268.5,5269.5,117.0,5269.075,45
2025-04-21 00:42:00-05:00,5269.5,5272.0,5269.5,5271.75,447.0,5271.175,157
2025-04-21 00:43:00-05:00,5271.5,5273.25,5271.25,5273.25,237.0,5272.35,101
2025-04-21 00:44:00-05:00,5273.5,5276.25,5273.25,5274.75,938.0,5274.95,328
2025-04-21 00:45:00-05:00,5274.5,5275.25,5273.5,5273.5,208.0,5274.525,91
2025-04-21 00:46:00-05:00,5273.5,5274.5,5273.25,5273.75,135.0,5273.925,52
2025-04-21 00:47:00-05:00,5273.75,5274.5,5273.5,5274.0,78.0,5273.975,38
2025-04-21 00:48:00-05:00,5274.25,5275.25,5274.0,5274.75,167.0,5274.75,52
2025-04-21 00:49:00-05:00,5274.75,5275.75,5274.25,5275.5,166.0,5275.05,61
2025-04-21 00:50:00-05:00,5275.5,5276.0,5275.0,5275.25,128.0,5275.425,47
2025-04-21 00:51:00-05:00,5275.5,5275.75,5275.0,5275.5,48.0,5275.45,26
2025-04-21 00:52:00-05:00,5275.5,5275.5,5274.75,5275.25,66.0,5275.075,22
2025-04-21 00:53:00-05:00,5275.5,5275.5,5274.75,5274.75,104.0,5274.95,43
2025-04-21 00:54:00-05:00,5275.0,5275.25,5274.5,5275.25,79.0,5274.925,24
2025-04-21 00:55:00-05:00,5275.0,5276.0,5275.0,5275.25,83.0,5275.475,43
2025-04-21 00:56:00-05:00,5275.5,5275.75,5275.25,5275.5,43.0,5275.5,24
2025-04-21 00:57:00-05:00,5275.5,5275.5,5274.5,5274.75,111.0,5275.0,34
2025-04-21 00:58:00-05:00,5274.5,5275.0,5274.5,5274.5,47.0,5274.75,31
2025-04-21 00:59:00-05:00,5274.5,5274.75,5274.25,5274.75,48.0,5274.45,25
2025-04-21 01:00:00-05:00,5274.75,5275.5,5274.25,5274.25,139.0,5274.775,67
2025-04-21 01:01:00-05:00,5274.75,5275.75,5274.75,5275.25,48.0,5275.325,26
2025-04-21 01:02:00-05:00,5275.25,5275.5,5275.0,5275.5,56.0,5275.2,30
2025-04-21 01:03:00-05:00,5275.5,5276.75,5275.25,5275.5,214.0,5276.0,95
2025-04-21 01:04:00-05:00,5275.5,5276.5,5275.25,5276.0,95.0,5275.65,33
2025-04-21 01:05:00-05:00,5275.75,5276.5,5275.75,5276.0,64.0,5276.2,21
2025-04-21 01:06:00-05:00,5276.25,5277.5,5276.0,5277.0,169.0,5276.875,75
2025-04-21 01:07:00-05:00,5277.0,5277.25,5276.25,5276.75,176.0,5276.6,67
2025-04-21 01:08:00-05:00,5276.5,5277.25,5276.25,5277.0,40.0,5276.725,27
2025-04-21 01:09:00-05:00,5276.75,5278.0,5276.75,5277.25,186.0,5277.475,79
2025-04-21 01:10:00-05:00,5277.5,5277.5,5276.75,5277.25,117.0,5277.125,49
2025-04-21 01:11:00-05:00,5276.75,5277.0,5275.75,5276.5,130.0,5276.3,68
2025-04-21 01:12:00-05:00,5276.25,5276.75,5276.0,5276.75,120.0,5276.475,40
2025-04-21 01:13:00-05:00,5276.5,5276.75,5276.0,5276.75,60.0,5276.35,21
2025-04-21 01:14:00-05:00,5276.75,5276.75,5275.75,5276.0,49.0,5276.1,32
2025-04-21 01:15:00-05:00,5276.0,5276.75,5276.0,5276.25,77.0,5276.325,42
2025-04-21 01:16:00-05:00,5276.25,5277.25,5276.25,5277.0,61.0,5276.85,24
2025-04-21 01:17:00-05:00,5276.75,5276.75,5275.5,5275.5,78.0,5276.125,34
2025-04-21 01:18:00-05:00,5275.5,5275.75,5275.0,5275.0,99.0,5275.35,46
2025-04-21 01:19:00-05:00,5275.25,5275.25,5272.25,5272.5,324.0,5273.425,125
2025-04-21 01:20:00-05:00,5272.75,5274.0,5272.5,5273.25,150.0,5273.375,76
2025-04-21 01:21:00-05:00,5273.0,5274.25,5272.75,5273.25,137.0,5273.3,47
2025-04-21 01:22:00-05:00,5272.75,5273.25,5272.75,5273.0,95.0,5273.05,33
2025-04-21 01:23:00-05:00,5273.25,5273.5,5271.5,5271.75,212.0,5272.475,84
2025-04-21 01:24:00-05:00,5271.75,5273.0,5271.75,5272.75,143.0,5272.325,51
2025-04-21 01:25:00-05:00,5273.0,5273.25,5271.75,5272.25,83.0,5272.325,41
2025-04-21 01:26:00-05:00,5272.25,5273.75,5271.75,5273.5,180.0,5272.625,57
2025-04-21 01:27:00-05:00,5273.75,5276.0,5273.25,5275.75,250.0,5274.525,94
2025-04-21 01:28:00-05:00,5276.0,5276.0,5273.5,5274.75,224.0,5274.925,88
2025-04-21 01:29:00-05:00,5274.5,5274.5,5273.0,5273.25,129.0,5273.575,54
2025-04-21 01:30:00-05:00,5273.25,5274.0,5271.25,5271.5,218.0,5272.75,104
2025-04-21 01:31:00-05:00,5271.5,5273.25,5270.5,5272.75,289.0,5271.45,127
2025-04-21 01:32:00-05:00,5272.5,5273.25,5272.25,5273.0,100.0,5272.85,45
2025-04-21 01:33:00-05:00,5273.25,5274.25,5272.5,5273.0,117.0,5273.4,40
2025-04-21 01:34:00-05:00,5272.75,5273.25,5271.25,5272.25,189.0,5271.95,57
2025-04-21 01:35:00-05:00,5272.0,5273.0,5271.75,5272.5,95.0,5272.55,31
2025-04-21 01:36:00-05:00,5272.5,5272.5,5270.0,5271.75,380.0,5270.975,118
2025-04-21 01:37:00-05:00,5271.5,5272.0,5269.0,5269.5,285.0,5270.0,108
2025-04-21 01:38:00-05:00,5269.75,5270.0,5268.75,5269.5,146.0,5269.25,54
2025-04-21 01:39:00-05:00,5269.25,5270.0,5269.25,5269.75,75.0,5269.65,30
2025-04-21 01:40:00-05:00,5269.75,5270.0,5269.5,5269.75,55.0,5269.875,24
2025-04-21 01:41:00-05:00,5269.75,5270.5,5269.5,5269.5,105.0,5270.125,42
2025-04-21 01:42:00-05:00,5269.75,5269.75,5265.75,5266.25,492.0,5267.45,248
2025-04-21 01:43:00-05:00,5266.5,5267.75,5266.5,5267.25,246.0,5267.075,80
2025-04-21 01:44:00-05:00,5267.25,5268.25,5267.0,5267.0,233.0,5267.525,89
2025-04-21 01:45:00-05:00,5267.0,5267.5,5266.5,5267.25,142.0,5267.0,65
2025-04-21 01:46:00-05:00,5267.0,5268.0,5266.75,5268.0,114.0,5267.225,50
2025-04-21 01:47:00-05:00,5268.25,5268.25,5267.25,5267.75,71.0,5267.825,50
2025-04-21 01:48:00-05:00,5267.75,5269.25,5267.5,5269.25,194.0,5268.575,77
2025-04-21 01:49:00-05:00,5269.25,5269.5,5268.5,5268.5,68.0,5268.95,37
2025-04-21 01:50:00-05:00,5268.75,5269.5,5267.75,5269.5,82.0,5268.55,53
2025-04-21 01:51:00-05:00,5269.25,5270.0,5269.0,5269.5,131.0,5269.525,59
2025-04-21 01:52:00-05:00,5269.5,5269.5,5267.75,5268.0,182.0,5268.6,59
2025-04-21 01:53:00-05:00,5267.75,5269.0,5267.5,5269.0,144.0,5268.25,47
2025-04-21 01:54:00-05:00,5268.75,5271.5,5268.75,5271.5,225.0,5270.55,92
2025-04-21 01:55:00-05:00,5271.5,5272.5,5271.25,5271.75,186.0,5271.85,78
2025-04-21 01:56:00-05:00,5272.0,5272.75,5271.75,5272.75,96.0,5272.35,53
2025-04-21 01:57:00-05:00,5272.75,5272.75,5271.75,5272.0,56.0,5272.2,30
2025-04-21 01:58:00-05:00,5271.75,5272.75,5271.75,5272.5,37.0,5272.125,20
2025-04-21 01:59:00-05:00,5272.5,5272.75,5270.25,5270.25,247.0,5271.675,68
2025-04-21 02:00:00-05:00,5270.75,5271.25,5269.25,5271.0,392.0,5270.125,133
2025-04-21 02:01:00-05:00,5271.0,5272.75,5271.0,5271.25,252.0,5272.0,102
2025-04-21 02:02:00-05:00,5271.0,5271.25,5268.75,5269.25,152.0,5269.975,63
2025-04-21 02:03:00-05:00,5269.25,5269.25,5267.5,5268.5,283.0,5268.225,129
2025-04-21 02:04:00-05:00,5268.25,5268.25,5267.5,5268.25,101.0,5267.85,46
2025-04-21 02:05:00-05:00,5268.0,5268.5,5267.75,5268.25,89.0,5268.15,38
2025-04-21 02:06:00-05:00,5268.25,5269.25,5267.5,5269.0,147.0,5268.575,70
2025-04-21 02:07:00-05:00,5268.75,5268.75,5267.75,5268.0,79.0,5268.2,37
2025-04-21 02:08:00-05:00,5268.0,5268.25,5267.25,5268.25,121.0,5267.775,54
2025-04-21 02:09:00-05:00,5268.5,5268.5,5267.5,5267.5,31.0,5268.0,21
2025-04-21 02:10:00-05:00,5267.25,5267.25,5262.0,5264.25,945.0,5264.025,385
2025-04-21 02:11:00-05:00,5264.0,5264.5,5262.75,5264.25,206.0,5263.775,93
2025-04-21 02:12:00-05:00,5264.0,5264.75,5263.5,5263.5,87.0,5263.975,51
2025-04-21 02:13:00-05:00,5264.0,5264.25,5262.75,5262.75,99.0,5263.55,53
2025-04-21 02:14:00-05:00,5262.5,5262.75,5260.5,5261.5,466.0,5261.575,175
2025-04-21 02:15:00-05:00,5261.5,5261.75,5261.25,5261.5,133.0,5261.475,66
2025-04-21 02:16:00-05:00,5261.75,5261.75,5260.75,5261.0,146.0,5261.2,76
2025-04-21 02:17:00-05:00,5261.25,5263.75,5261.0,5262.5,285.0,5262.675,131
2025-04-21 02:18:00-05:00,5262.75,5263.75,5262.75,5263.25,93.0,5263.275,51
2025-04-21 02:19:00-05:00,5263.25,5263.25,5262.25,5262.5,144.0,5262.525,51
2025-04-21 02:20:00-05:00,5262.5,5263.0,5261.75,5262.5,140.0,5262.525,55
2025-04-21 02:21:00-05:00,5262.5,5262.5,5259.75,5260.5,249.0,5260.775,116
2025-04-21 02:22:00-05:00,5260.5,5260.75,5257.5,5260.0,700.0,5258.85,302
2025-04-21 02:23:00-05:00,5260.0,5261.25,5259.5,5261.0,168.0,5260.375,84
2025-04-21 02:24:00-05:00,5261.25,5262.0,5260.75,5261.25,195.0,5261.45,84
2025-04-21 02:25:00-05:00,5261.25,5262.25,5261.0,5262.25,154.0,5261.6,59
2025-04-21 02:26:00-05:00,5262.5,5262.75,5260.5,5260.5,194.0,5261.775,89
2025-04-21 02:27:00-05:00,5260.5,5261.25,5259.75,5260.0,110.0,5260.55,54
2025-04-21 02:28:00-05:00,5260.0,5260.0,5256.25,5257.5,452.0,5257.675,194
2025-04-21 02:29:00-05:00,5257.5,5259.75,5257.5,5259.75,176.0,5258.525,79
2025-04-21 02:30:00-05:00,5259.75,5260.5,5259.0,5259.25,200.0,5259.875,102
2025-04-21 02:31:00-05:00,5259.5,5261.0,5258.0,5261.0,213.0,5259.425,98
2025-04-21 02:32:00-05:00,5261.0,5261.0,5259.75,5259.75,90.0,5260.4,51
2025-04-21 02:33:00-05:00,5260.0,5261.25,5259.0,5260.0,284.0,5260.225,94
2025-04-21 02:34:00-05:00,5259.75,5260.25,5259.25,5260.0,99.0,5259.675,42
2025-04-21 02:35:00-05:00,5259.75,5260.75,5259.75,5260.0,114.0,5260.175,60
2025-04-21 02:36:00-05:00,5260.0,5260.5,5259.75,5260.0,55.0,5260.15,23
2025-04-21 02:37:00-05:00,5260.25,5260.5,5260.0,5260.5,40.0,5260.25,24
2025-04-21 02:38:00-05:00,5260.5,5260.75,5259.0,5259.75,63.0,5259.75,34
2025-04-21 02:39:00-05:00,5259.75,5260.5,5259.75,5260.0,55.0,5260.15,25
2025-04-21 02:40:00-05:00,5260.25,5260.25,5258.25,5259.0,100.0,5259.05,59
