date,open,high,low,close,volume,average,barCount
2025-04-24 21:50:00-05:00,5523.25,5524.25,5523.25,5524.0,107.0,5523.85,60
2025-04-24 21:51:00-05:00,5523.75,5523.75,5521.25,5521.25,181.0,5522.475,90
2025-04-24 21:52:00-05:00,5521.25,5522.75,5521.0,5522.5,113.0,5521.7,57
2025-04-24 21:53:00-05:00,5522.75,5523.25,5522.25,5523.0,98.0,5522.8,36
2025-04-24 21:54:00-05:00,5522.75,5524.0,5522.75,5523.0,66.0,5523.45,31
2025-04-24 21:55:00-05:00,5523.25,5523.75,5523.25,5523.75,92.0,5523.55,49
2025-04-24 21:56:00-05:00,5523.75,5523.75,5522.5,5523.0,168.0,5523.175,45
2025-04-24 21:57:00-05:00,5523.25,5523.75,5522.5,5523.25,36.0,5523.1,27
2025-04-24 21:58:00-05:00,5523.25,5526.75,5523.0,5524.25,651.0,5524.875,251
2025-04-24 21:59:00-05:00,5524.0,5524.75,5522.0,5524.0,385.0,5523.25,109
2025-04-24 22:00:00-05:00,5524.0,5525.5,5523.5,5524.75,295.0,5524.775,70
2025-04-24 22:01:00-05:00,5524.5,5524.75,5523.5,5523.75,122.0,5523.975,63
2025-04-24 22:02:00-05:00,5523.5,5524.0,5522.5,5522.75,115.0,5523.175,55
2025-04-24 22:03:00-05:00,5522.5,5522.75,5522.0,5522.5,94.0,5522.4,49
2025-04-24 22:04:00-05:00,5522.5,5523.25,5522.5,5523.0,59.0,5522.9,29
2025-04-24 22:05:00-05:00,5523.0,5524.0,5522.75,5523.75,93.0,5523.4,44
2025-04-24 22:06:00-05:00,5523.5,5523.5,5522.5,5522.5,49.0,5522.925,25
2025-04-24 22:07:00-05:00,5522.75,5523.0,5522.0,5522.25,79.0,5522.575,39
2025-04-24 22:08:00-05:00,5522.25,5523.0,5522.0,5523.0,70.0,5522.525,39
2025-04-24 22:09:00-05:00,5523.0,5523.0,5522.0,5522.5,76.0,5522.35,30
2025-04-24 22:10:00-05:00,5522.25,5522.75,5522.25,5522.75,29.0,5522.425,18
2025-04-24 22:11:00-05:00,5522.75,5523.25,5522.5,5523.0,33.0,5522.875,19
2025-04-24 22:12:00-05:00,5523.25,5523.25,5520.5,5521.5,339.0,5521.675,87
2025-04-24 22:13:00-05:00,5521.5,5522.0,5520.75,5521.75,66.0,5521.525,37
2025-04-24 22:14:00-05:00,5521.75,5522.25,5521.0,5522.0,146.0,5521.575,50
2025-04-24 22:15:00-05:00,5521.75,5524.25,5521.75,5524.25,139.0,5523.2,72
2025-04-24 22:16:00-05:00,5524.25,5525.25,5524.0,5525.0,160.0,5524.8,78
2025-04-24 22:17:00-05:00,5525.25,5526.0,5524.5,5524.75,193.0,5525.35,87
2025-04-24 22:18:00-05:00,5524.75,5525.0,5524.0,5524.5,59.0,5524.6,31
2025-04-24 22:19:00-05:00,5524.5,5525.0,5524.25,5524.5,50.0,5524.725,28
2025-04-24 22:20:00-05:00,5524.75,5525.25,5524.75,5524.75,73.0,5525.0,41
2025-04-24 22:21:00-05:00,5525.0,5535.75,5524.25,5528.75,2930.0,5529.35,1077
2025-04-24 22:22:00-05:00,5528.75,5532.0,5526.75,5530.0,883.0,5529.4,421
2025-04-24 22:23:00-05:00,5530.25,5532.0,5526.75,5527.0,541.0,5529.375,236
2025-04-24 22:24:00-05:00,5527.0,5529.75,5526.5,5528.5,331.0,5528.5,148
2025-04-24 22:25:00-05:00,5528.25,5530.25,5527.0,5528.0,528.0,5528.5,166
2025-04-24 22:26:00-05:00,5528.0,5529.25,5527.25,5528.75,262.0,5528.225,90
2025-04-24 22:27:00-05:00,5528.5,5530.75,5527.75,5530.5,314.0,5529.275,113
2025-04-24 22:28:00-05:00,5530.5,5530.5,5528.25,5529.25,295.0,5529.2,118
2025-04-24 22:29:00-05:00,5529.0,5529.25,5528.0,5528.75,104.0,5528.575,43
2025-04-24 22:30:00-05:00,5528.75,5529.25,5528.25,5528.75,88.0,5528.825,46
2025-04-24 22:31:00-05:00,5528.75,5530.75,5528.75,5530.75,165.0,5529.675,73
2025-04-24 22:32:00-05:00,5530.75,5532.75,5530.5,5531.75,401.0,5531.875,163
2025-04-24 22:33:00-05:00,5531.5,5532.25,5530.25,5531.75,205.0,5531.325,105
2025-04-24 22:34:00-05:00,5532.0,5534.75,5531.75,5534.0,303.0,5533.65,148
2025-04-24 22:35:00-05:00,5534.25,5534.75,5533.25,5533.75,294.0,5534.175,145
2025-04-24 22:36:00-05:00,5534.0,5534.5,5532.5,5533.25,324.0,5533.425,110
2025-04-24 22:37:00-05:00,5532.75,5534.75,5532.75,5534.75,247.0,5533.9,97
2025-04-24 22:38:00-05:00,5534.25,5535.75,5534.0,5535.75,304.0,5535.15,115
2025-04-24 22:39:00-05:00,5535.75,5537.0,5534.75,5536.0,353.0,5535.8,161
2025-04-24 22:40:00-05:00,5536.0,5536.75,5534.75,5535.5,269.0,5535.775,108
2025-04-24 22:41:00-05:00,5535.5,5535.75,5533.0,5533.5,231.0,5534.275,129
2025-04-24 22:42:00-05:00,5533.5,5535.25,5533.0,5534.75,195.0,5534.0,101
2025-04-24 22:43:00-05:00,5534.5,5534.5,5533.0,5533.5,107.0,5533.525,58
2025-04-24 22:44:00-05:00,5533.25,5534.25,5533.25,5533.5,123.0,5533.8,53
2025-04-24 22:45:00-05:00,5533.5,5534.5,5533.0,5533.5,176.0,5533.825,81
2025-04-24 22:46:00-05:00,5534.0,5534.0,5532.5,5533.0,153.0,5532.875,86
2025-04-24 22:47:00-05:00,5533.25,5535.5,5532.75,5534.75,225.0,5533.75,85
2025-04-24 22:48:00-05:00,5535.25,5537.75,5534.75,5537.0,345.0,5536.45,161
2025-04-24 22:49:00-05:00,5537.25,5538.5,5537.0,5537.75,257.0,5537.725,114
2025-04-24 22:50:00-05:00,5537.75,5538.0,5536.0,5537.25,231.0,5536.925,119
2025-04-24 22:51:00-05:00,5537.0,5538.5,5536.75,5538.25,138.0,5537.6,67
2025-04-24 22:52:00-05:00,5538.0,5540.0,5538.0,5539.5,289.0,5539.35,144
2025-04-24 22:53:00-05:00,5539.5,5540.0,5538.25,5539.25,213.0,5539.375,97
2025-04-24 22:54:00-05:00,5539.25,5541.25,5539.25,5540.75,270.0,5540.525,144
2025-04-24 22:55:00-05:00,5540.5,5540.75,5537.5,5538.0,351.0,5539.5,158
2025-04-24 22:56:00-05:00,5538.0,5540.25,5537.75,5539.25,193.0,5539.275,98
2025-04-24 22:57:00-05:00,5539.25,5539.75,5539.0,5539.0,96.0,5539.375,42
2025-04-24 22:58:00-05:00,5539.0,5542.0,5539.0,5541.0,320.0,5540.975,122
2025-04-24 22:59:00-05:00,5541.25,5541.25,5540.0,5540.25,170.0,5540.625,78
2025-04-24 23:00:00-05:00,5540.5,5541.0,5538.75,5539.0,294.0,5539.725,112
2025-04-24 23:01:00-05:00,5539.25,5540.0,5538.5,5539.75,158.0,5539.25,70
2025-04-24 23:02:00-05:00,5539.75,5540.0,5538.75,5539.25,98.0,5539.35,52
2025-04-24 23:03:00-05:00,5539.25,5540.0,5538.75,5540.0,107.0,5539.325,53
2025-04-24 23:04:00-05:00,5539.75,5541.75,5539.25,5541.5,192.0,5540.4,70
2025-04-24 23:05:00-05:00,5541.75,5542.75,5540.5,5542.75,419.0,5541.675,135
2025-04-24 23:06:00-05:00,5542.75,5548.0,5542.25,5547.5,1356.0,5545.15,638
2025-04-24 23:07:00-05:00,5547.5,5548.75,5546.25,5548.25,637.0,5547.6,268
2025-04-24 23:08:00-05:00,5548.5,5549.25,5547.0,5548.25,495.0,5548.425,190
2025-04-24 23:09:00-05:00,5548.5,5549.75,5548.0,5548.25,379.0,5548.825,151
2025-04-24 23:10:00-05:00,5548.0,5548.5,5547.0,5547.0,274.0,5547.775,154
2025-04-24 23:11:00-05:00,5547.0,5548.0,5546.75,5548.0,180.0,5547.375,91
2025-04-24 23:12:00-05:00,5548.0,5549.75,5548.0,5549.5,388.0,5549.075,165
2025-04-24 23:13:00-05:00,5549.5,5550.0,5549.0,5549.5,388.0,5549.6,163
2025-04-24 23:14:00-05:00,5549.5,5550.0,5549.0,5549.5,204.0,5549.525,87
2025-04-24 23:15:00-05:00,5549.5,5549.75,5548.75,5549.0,179.0,5549.25,65
2025-04-24 23:16:00-05:00,5549.0,5553.25,5548.75,5549.0,1024.0,5550.825,385
2025-04-24 23:17:00-05:00,5549.0,5549.5,5546.75,5547.0,334.0,5548.025,156
2025-04-24 23:18:00-05:00,5547.0,5547.75,5545.5,5547.25,373.0,5546.7,170
2025-04-24 23:19:00-05:00,5547.25,5547.5,5545.0,5545.25,438.0,5545.85,153
2025-04-24 23:20:00-05:00,5545.25,5545.5,5544.25,5544.75,185.0,5544.725,103
2025-04-24 23:21:00-05:00,5544.5,5545.0,5544.25,5544.5,125.0,5544.7,64
2025-04-24 23:22:00-05:00,5544.25,5545.25,5544.0,5544.75,83.0,5544.675,51
2025-04-24 23:23:00-05:00,5544.75,5544.75,5541.5,5541.5,475.0,5542.925,199
2025-04-24 23:24:00-05:00,5541.75,5543.0,5541.5,5541.75,197.0,5542.325,101
2025-04-24 23:25:00-05:00,5541.75,5541.75,5538.5,5539.25,440.0,5539.9,202
2025-04-24 23:26:00-05:00,5539.25,5539.75,5537.0,5537.25,425.0,5538.4,153
2025-04-24 23:27:00-05:00,5537.25,5537.25,5534.5,5534.75,639.0,5535.575,253
2025-04-24 23:28:00-05:00,5535.0,5537.75,5535.0,5537.25,424.0,5536.4,175
2025-04-24 23:29:00-05:00,5537.5,5537.5,5534.5,5535.75,344.0,5535.725,149
2025-04-24 23:30:00-05:00,5536.0,5536.75,5532.75,5532.75,410.0,5534.8,202
2025-04-24 23:31:00-05:00,5533.0,5535.5,5531.5,5534.0,392.0,5533.675,204
2025-04-24 23:32:00-05:00,5534.25,5534.75,5531.25,5532.5,322.0,5532.875,153
2025-04-24 23:33:00-05:00,5532.75,5534.5,5532.0,5532.0,278.0,5533.05,123
2025-04-24 23:34:00-05:00,5532.0,5534.0,5532.0,5533.75,217.0,5533.25,102
2025-04-24 23:35:00-05:00,5533.75,5535.0,5533.25,5533.5,255.0,5534.125,125
2025-04-24 23:36:00-05:00,5533.75,5534.25,5532.25,5532.75,148.0,5533.1,72
2025-04-24 23:37:00-05:00,5533.25,5534.0,5532.25,5532.75,202.0,5532.95,71
2025-04-24 23:38:00-05:00,5533.0,5533.5,5530.5,5531.5,279.0,5531.8,144
2025-04-24 23:39:00-05:00,5531.75,5533.0,5531.75,5532.0,84.0,5532.525,53
2025-04-24 23:40:00-05:00,5532.25,5534.25,5532.25,5534.25,126.0,5533.3,75
2025-04-24 23:41:00-05:00,5534.0,5534.25,5533.25,5534.0,159.0,5533.7,73
2025-04-24 23:42:00-05:00,5534.0,5534.75,5533.5,5534.75,130.0,5534.3,66
2025-04-24 23:43:00-05:00,5535.0,5537.75,5534.5,5537.0,430.0,5536.75,245
2025-04-24 23:44:00-05:00,5537.0,5538.0,5535.75,5537.75,315.0,5537.1,133
2025-04-24 23:45:00-05:00,5538.0,5538.75,5536.75,5537.5,231.0,5537.9,109
2025-04-24 23:46:00-05:00,5537.5,5538.5,5537.0,5537.25,206.0,5537.725,92
2025-04-24 23:47:00-05:00,5537.0,5539.25,5537.0,5539.25,125.0,5537.925,61
2025-04-24 23:48:00-05:00,5539.5,5540.25,5539.25,5539.5,211.0,5539.725,128
2025-04-24 23:49:00-05:00,5539.25,5539.25,5538.5,5539.0,106.0,5538.925,58
2025-04-24 23:50:00-05:00,5538.75,5539.25,5538.0,5538.0,89.0,5538.425,56
2025-04-24 23:51:00-05:00,5537.75,5538.75,5534.5,5537.25,477.0,5536.575,196
2025-04-24 23:52:00-05:00,5537.0,5537.25,5536.25,5536.75,86.0,5536.7,60
2025-04-24 23:53:00-05:00,5537.0,5537.25,5536.5,5536.75,62.0,5536.825,28
2025-04-24 23:54:00-05:00,5537.0,5537.25,5535.75,5535.75,135.0,5536.475,55
2025-04-24 23:55:00-05:00,5535.75,5536.25,5532.75,5533.5,360.0,5534.05,155
2025-04-24 23:56:00-05:00,5533.75,5534.0,5531.5,5532.0,255.0,5532.225,114
2025-04-24 23:57:00-05:00,5532.0,5532.75,5531.75,5532.75,164.0,5532.175,67
2025-04-24 23:58:00-05:00,5532.75,5533.25,5532.75,5533.25,121.0,5533.075,51
2025-04-24 23:59:00-05:00,5533.0,5533.5,5532.5,5533.25,141.0,5533.125,50
2025-04-25 00:00:00-05:00,5533.25,5533.75,5532.5,5533.0,154.0,5533.05,68
2025-04-25 00:01:00-05:00,5533.0,5534.25,5532.0,5534.25,201.0,5533.05,91
2025-04-25 00:02:00-05:00,5534.5,5534.75,5533.75,5534.5,118.0,5534.275,63
2025-04-25 00:03:00-05:00,5534.25,5534.75,5533.5,5534.0,155.0,5534.025,57
2025-04-25 00:04:00-05:00,5534.25,5534.5,5533.5,5534.0,62.0,5534.0,32
2025-04-25 00:05:00-05:00,5533.75,5535.0,5533.75,5534.5,85.0,5534.5,44
2025-04-25 00:06:00-05:00,5534.75,5536.0,5534.25,5536.0,152.0,5535.175,59
2025-04-25 00:07:00-05:00,5536.0,5536.25,5534.75,5535.75,157.0,5535.6,75
2025-04-25 00:08:00-05:00,5535.75,5536.25,5535.25,5536.0,115.0,5535.975,44
2025-04-25 00:09:00-05:00,5535.75,5537.25,5535.5,5536.5,170.0,5536.275,56
2025-04-25 00:10:00-05:00,5536.75,5537.25,5536.25,5536.75,201.0,5536.775,86
2025-04-25 00:11:00-05:00,5536.75,5537.25,5536.0,5537.0,158.0,5536.55,72
2025-04-25 00:12:00-05:00,5537.0,5538.0,5537.0,5538.0,131.0,5537.55,71
2025-04-25 00:13:00-05:00,5538.0,5538.0,5537.0,5537.25,127.0,5537.55,51
2025-04-25 00:14:00-05:00,5537.75,5538.5,5537.0,5538.0,111.0,5537.75,56
2025-04-25 00:15:00-05:00,5537.75,5538.0,5537.5,5538.0,67.0,5537.775,36
2025-04-25 00:16:00-05:00,5537.75,5538.0,5537.0,5537.75,112.0,5537.55,39
2025-04-25 00:17:00-05:00,5537.75,5537.75,5537.25,5537.5,47.0,5537.45,26
2025-04-25 00:18:00-05:00,5537.75,5538.5,5537.75,5538.5,44.0,5538.225,26
2025-04-25 00:19:00-05:00,5538.5,5538.5,5537.25,5537.75,75.0,5537.9,45
2025-04-25 00:20:00-05:00,5537.5,5537.5,5537.0,5537.0,74.0,5537.35,27
2025-04-25 00:21:00-05:00,5537.0,5537.25,5535.5,5536.5,224.0,5536.225,134
2025-04-25 00:22:00-05:00,5536.5,5536.75,5536.25,5536.5,42.0,5536.5,27
2025-04-25 00:23:00-05:00,5536.5,5537.25,5535.75,5537.0,136.0,5536.55,63
2025-04-25 00:24:00-05:00,5537.0,5537.0,5535.75,5536.5,106.0,5536.2,50
2025-04-25 00:25:00-05:00,5536.25,5536.5,5534.25,5535.0,245.0,5535.25,94
2025-04-25 00:26:00-05:00,5535.0,5535.0,5533.0,5533.5,245.0,5533.95,106
2025-04-25 00:27:00-05:00,5533.5,5534.5,5533.5,5534.0,116.0,5533.9,43
2025-04-25 00:28:00-05:00,5534.25,5534.25,5534.0,5534.0,55.0,5534.05,21
2025-04-25 00:29:00-05:00,5534.25,5534.5,5534.0,5534.25,42.0,5534.25,20
2025-04-25 00:30:00-05:00,5534.0,5535.0,5533.25,5533.75,115.0,5534.25,59
2025-04-25 00:31:00-05:00,5533.75,5533.75,5532.75,5533.25,87.0,5533.15,41
2025-04-25 00:32:00-05:00,5533.5,5533.5,5533.0,5533.25,51.0,5533.35,22
2025-04-25 00:33:00-05:00,5533.25,5535.0,5533.0,5534.5,65.0,5534.025,42
2025-04-25 00:34:00-05:00,5534.75,5535.0,5534.25,5534.5,74.0,5534.625,39
2025-04-25 00:35:00-05:00,5534.75,5535.5,5533.75,5534.25,128.0,5534.675,57
2025-04-25 00:36:00-05:00,5534.25,5535.25,5534.25,5535.25,25.0,5534.9,17
2025-04-25 00:37:00-05:00,5535.25,5535.5,5534.75,5535.5,31.0,5535.125,20
2025-04-25 00:38:00-05:00,5535.5,5537.0,5534.25,5536.5,177.0,5535.45,46
2025-04-25 00:39:00-05:00,5536.5,5538.75,5536.5,5537.75,334.0,5537.525,125
2025-04-25 00:40:00-05:00,5537.75,5537.75,5535.75,5535.75,124.0,5536.525,58
2025-04-25 00:41:00-05:00,5535.5,5536.5,5535.25,5536.25,134.0,5535.85,53
2025-04-25 00:42:00-05:00,5536.0,5536.25,5535.0,5535.25,179.0,5535.7,68
2025-04-25 00:43:00-05:00,5535.25,5535.75,5535.0,5535.75,107.0,5535.35,44
2025-04-25 00:44:00-05:00,5535.5,5537.25,5535.5,5537.25,386.0,5536.375,118
2025-04-25 00:45:00-05:00,5537.5,5538.75,5536.75,5536.75,219.0,5537.9,86
2025-04-25 00:46:00-05:00,5537.0,5537.0,5535.0,5536.5,228.0,5535.95,79
2025-04-25 00:47:00-05:00,5536.25,5537.25,5536.0,5537.25,106.0,5536.9,40
2025-04-25 00:48:00-05:00,5537.0,5537.5,5536.5,5536.75,88.0,5537.05,47
2025-04-25 00:49:00-05:00,5537.0,5537.5,5536.75,5537.25,60.0,5537.2,33
2025-04-25 00:50:00-05:00,5536.75,5537.25,5535.0,5535.25,139.0,5536.45,48
2025-04-25 00:51:00-05:00,5535.25,5535.5,5533.75,5533.75,212.0,5534.525,74
2025-04-25 00:52:00-05:00,5534.0,5534.25,5532.5,5533.5,212.0,5533.45,81
2025-04-25 00:53:00-05:00,5533.75,5535.0,5532.5,5532.75,215.0,5533.65,84
2025-04-25 00:54:00-05:00,5532.75,5534.5,5532.0,5533.25,197.0,5533.15,96
2025-04-25 00:55:00-05:00,5533.25,5533.25,5532.5,5533.0,77.0,5532.9,39
2025-04-25 00:56:00-05:00,5532.75,5533.25,5532.25,5532.75,58.0,5532.825,40
2025-04-25 00:57:00-05:00,5532.75,5533.5,5532.75,5533.5,39.0,5533.125,25
2025-04-25 00:58:00-05:00,5533.5,5534.0,5531.0,5532.5,220.0,5532.45,87
2025-04-25 00:59:00-05:00,5532.75,5535.0,5532.75,5535.0,170.0,5533.925,73
2025-04-25 01:00:00-05:00,5535.0,5536.0,5533.0,5533.75,241.0,5534.375,128
2025-04-25 01:01:00-05:00,5533.75,5534.75,5532.5,5532.75,217.0,5533.275,82
2025-04-25 01:02:00-05:00,5533.0,5533.5,5532.5,5533.25,68.0,5533.05,45
2025-04-25 01:03:00-05:00,5532.75,5534.75,5532.75,5534.5,65.0,5533.65,38
2025-04-25 01:04:00-05:00,5534.5,5535.25,5533.75,5535.25,135.0,5534.575,67
2025-04-25 01:05:00-05:00,5535.5,5538.0,5535.5,5537.5,282.0,5536.7,117
2025-04-25 01:06:00-05:00,5537.75,5538.75,5537.25,5538.0,226.0,5538.15,89
2025-04-25 01:07:00-05:00,5538.25,5541.25,5538.0,5539.5,471.0,5539.8,200
2025-04-25 01:08:00-05:00,5539.5,5540.5,5539.25,5539.75,160.0,5539.675,79
2025-04-25 01:09:00-05:00,5539.75,5541.0,5539.25,5541.0,222.0,5540.1,99
2025-04-25 01:10:00-05:00,5541.0,5541.5,5540.0,5540.25,169.0,5540.95,89
2025-04-25 01:11:00-05:00,5540.0,5541.25,5539.5,5540.5,110.0,5540.45,62
2025-04-25 01:12:00-05:00,5540.5,5542.75,5540.5,5542.0,212.0,5541.55,83
2025-04-25 01:13:00-05:00,5542.0,5542.25,5541.25,5541.5,281.0,5541.7,95
2025-04-25 01:14:00-05:00,5541.5,5542.5,5538.0,5538.25,292.0,5540.2,118
2025-04-25 01:15:00-05:00,5538.0,5538.25,5536.25,5536.25,351.0,5537.1,147
2025-04-25 01:16:00-05:00,5536.0,5536.25,5534.0,5535.5,262.0,5535.075,142
2025-04-25 01:17:00-05:00,5535.25,5536.25,5534.75,5535.5,175.0,5535.375,82
2025-04-25 01:18:00-05:00,5535.75,5536.0,5535.0,5536.0,105.0,5535.575,45
2025-04-25 01:19:00-05:00,5536.0,5536.25,5535.25,5535.75,88.0,5535.875,38
2025-04-25 01:20:00-05:00,5535.5,5536.0,5534.5,5534.75,113.0,5535.325,56
2025-04-25 01:21:00-05:00,5534.75,5534.75,5532.5,5532.75,321.0,5533.075,127
2025-04-25 01:22:00-05:00,5532.75,5534.0,5532.5,5533.0,169.0,5533.05,68
2025-04-25 01:23:00-05:00,5533.0,5534.25,5532.5,5533.75,195.0,5533.35,74
2025-04-25 01:24:00-05:00,5534.0,5535.25,5533.75,5534.0,112.0,5534.35,65
2025-04-25 01:25:00-05:00,5534.25,5534.5,5533.75,5534.25,227.0,5534.175,58
2025-04-25 01:26:00-05:00,5534.25,5534.75,5533.0,5533.75,210.0,5534.025,134
2025-04-25 01:27:00-05:00,5533.5,5535.75,5533.5,5535.5,150.0,5534.775,64
2025-04-25 01:28:00-05:00,5535.75,5536.25,5534.75,5535.0,136.0,5535.575,67
2025-04-25 01:29:00-05:00,5534.5,5537.0,5534.25,5537.0,169.0,5535.425,77
2025-04-25 01:30:00-05:00,5537.0,5539.25,5535.75,5538.25,446.0,5537.8,186
2025-04-25 01:31:00-05:00,5538.5,5538.75,5535.25,5536.75,184.0,5537.025,93
2025-04-25 01:32:00-05:00,5537.0,5537.5,5536.75,5537.25,82.0,5537.225,45
2025-04-25 01:33:00-05:00,5536.75,5538.25,5536.75,5538.25,114.0,5537.3,45
2025-04-25 01:34:00-05:00,5538.25,5539.0,5537.5,5538.0,151.0,5538.375,78
2025-04-25 01:35:00-05:00,5538.5,5540.0,5537.5,5540.0,139.0,5538.625,71
2025-04-25 01:36:00-05:00,5539.75,5541.0,5538.5,5538.5,182.0,5540.125,84
2025-04-25 01:37:00-05:00,5538.75,5539.5,5538.0,5539.5,107.0,5538.75,54
2025-04-25 01:38:00-05:00,5539.5,5540.5,5538.75,5540.25,136.0,5539.725,57
2025-04-25 01:39:00-05:00,5540.5,5542.0,5540.25,5541.75,290.0,5541.275,104
2025-04-25 01:40:00-05:00,5541.75,5542.25,5541.0,5542.0,231.0,5541.55,108
2025-04-25 01:41:00-05:00,5542.25,5546.5,5541.75,5545.5,677.0,5544.525,284
2025-04-25 01:42:00-05:00,5545.75,5545.75,5543.5,5544.5,322.0,5544.675,155
2025-04-25 01:43:00-05:00,5544.5,5545.0,5543.0,5544.75,320.0,5544.175,119
2025-04-25 01:44:00-05:00,5544.75,5545.75,5544.25,5545.0,325.0,5545.0,114
2025-04-25 01:45:00-05:00,5544.75,5544.75,5543.75,5544.25,136.0,5544.375,69
2025-04-25 01:46:00-05:00,5544.5,5545.0,5543.5,5544.0,144.0,5544.275,58
2025-04-25 01:47:00-05:00,5544.25,5546.0,5544.25,5544.75,210.0,5545.1,85
2025-04-25 01:48:00-05:00,5544.75,5546.5,5544.75,5545.0,271.0,5545.8,108
2025-04-25 01:49:00-05:00,5544.75,5546.0,5544.5,5545.5,115.0,5545.175,47
2025-04-25 01:50:00-05:00,5545.25,5547.0,5545.0,5546.5,247.0,5546.0,94
2025-04-25 01:51:00-05:00,5546.25,5549.0,5546.25,5548.75,426.0,5547.975,174
2025-04-25 01:52:00-05:00,5548.75,5549.0,5547.75,5548.5,234.0,5548.225,111
2025-04-25 01:53:00-05:00,5548.75,5549.0,5547.5,5548.25,161.0,5548.0,81
2025-04-25 01:54:00-05:00,5548.5,5549.25,5548.25,5548.75,158.0,5548.9,74
2025-04-25 01:55:00-05:00,5548.75,5549.0,5546.0,5546.25,181.0,5547.125,93
2025-04-25 01:56:00-05:00,5546.5,5547.25,5546.25,5546.25,132.0,5546.65,70
2025-04-25 01:57:00-05:00,5546.25,5547.5,5545.5,5547.0,164.0,5546.55,69
2025-04-25 01:58:00-05:00,5547.25,5547.5,5546.25,5546.25,134.0,5546.85,53
2025-04-25 01:59:00-05:00,5546.5,5548.0,5545.75,5547.75,205.0,5546.75,88
2025-04-25 02:00:00-05:00,5547.5,5548.5,5545.0,5547.75,855.0,5546.8,416
2025-04-25 02:01:00-05:00,5547.75,5548.25,5545.25,5547.5,634.0,5546.75,316
2025-04-25 02:02:00-05:00,5547.75,5548.0,5546.75,5547.25,355.0,5547.3,131
2025-04-25 02:03:00-05:00,5547.25,5549.25,5545.75,5545.75,638.0,5547.1,232
2025-04-25 02:04:00-05:00,5545.5,5548.0,5544.25,5545.5,391.0,5545.9,170
2025-04-25 02:05:00-05:00,5545.25,5547.0,5544.75,5546.0,178.0,5545.6,91
2025-04-25 02:06:00-05:00,5545.75,5546.75,5545.25,5546.5,302.0,5546.3,110
2025-04-25 02:07:00-05:00,5546.25,5546.25,5545.5,5546.25,122.0,5545.8,60
2025-04-25 02:08:00-05:00,5546.25,5547.25,5544.0,5546.5,385.0,5545.8,149
2025-04-25 02:09:00-05:00,5546.5,5548.25,5545.75,5546.5,371.0,5547.0,126
2025-04-25 02:10:00-05:00,5546.75,5548.0,5542.5,5543.0,711.0,5545.3,302
2025-04-25 02:11:00-05:00,5543.0,5543.5,5541.25,5542.75,478.0,5542.2,220
2025-04-25 02:12:00-05:00,5542.25,5544.0,5540.75,5541.75,431.0,5542.325,184
2025-04-25 02:13:00-05:00,5541.75,5542.25,5528.75,5534.0,2359.0,5535.05,1123
2025-04-25 02:14:00-05:00,5533.75,5536.0,5527.5,5529.0,1347.0,5530.775,700
2025-04-25 02:15:00-05:00,5529.25,5535.5,5528.25,5533.75,995.0,5532.025,473
2025-04-25 02:16:00-05:00,5534.5,5540.25,5533.0,5534.5,1486.0,5536.25,535
2025-04-25 02:17:00-05:00,5534.5,5535.0,5531.5,5533.75,851.0,5533.35,315
2025-04-25 02:18:00-05:00,5534.0,5534.25,5530.5,5531.25,495.0,5532.075,208
2025-04-25 02:19:00-05:00,5531.25,5531.25,5529.0,5529.0,287.0,5530.35,152
2025-04-25 02:20:00-05:00,5529.0,5531.25,5528.5,5530.75,599.0,5529.725,243
2025-04-25 02:21:00-05:00,5530.75,5534.25,5530.5,5534.0,456.0,5531.9,196
2025-04-25 02:22:00-05:00,5533.75,5535.75,5533.0,5535.5,468.0,5534.6,207
2025-04-25 02:23:00-05:00,5535.5,5536.5,5533.25,5533.25,384.0,5535.0,157
2025-04-25 02:24:00-05:00,5533.5,5533.75,5531.25,5532.25,403.0,5532.725,207
2025-04-25 02:25:00-05:00,5532.25,5532.75,5530.5,5530.75,355.0,5531.5,197
2025-04-25 02:26:00-05:00,5530.5,5534.0,5529.5,5534.0,449.0,5531.725,189
2025-04-25 02:27:00-05:00,5534.0,5534.75,5531.5,5533.25,381.0,5533.45,200
2025-04-25 02:28:00-05:00,5533.5,5536.0,5532.5,5535.5,355.0,5534.85,150
2025-04-25 02:29:00-05:00,5535.25,5536.75,5532.25,5532.5,406.0,5534.6,162
2025-04-25 02:30:00-05:00,5532.75,5533.0,5531.0,5531.25,280.0,5531.975,159
2025-04-25 02:31:00-05:00,5531.75,5532.75,5531.5,5532.5,200.0,5532.05,96
2025-04-25 02:32:00-05:00,5532.75,5533.5,5530.75,5531.0,207.0,5532.275,101
2025-04-25 02:33:00-05:00,5531.25,5531.25,5528.5,5528.75,542.0,5529.925,237
2025-04-25 02:34:00-05:00,5528.75,5529.25,5522.75,5526.0,1721.0,5525.275,642
2025-04-25 02:35:00-05:00,5526.25,5529.5,5525.5,5529.5,646.0,5527.075,261
2025-04-25 02:36:00-05:00,5529.5,5530.0,5528.0,5529.75,233.0,5528.975,115
2025-04-25 02:37:00-05:00,5529.5,5532.75,5529.5,5531.5,562.0,5531.425,228
2025-04-25 02:38:00-05:00,5531.75,5531.75,5529.75,5531.75,348.0,5530.525,146
2025-04-25 02:39:00-05:00,5532.0,5532.25,5531.0,5532.25,179.0,5531.7,102
2025-04-25 02:40:00-05:00,5532.0,5533.0,5531.25,5533.0,165.0,5532.3,101
