date,open,high,low,close,volume,average,barCount
2025-02-24 17:34:00-06:00,6061.5,6061.5,6058.75,6059.0,7.0,6059.925,5
2025-02-24 17:35:00-06:00,6059.0,6059.0,6059.0,6059.0,0.0,6059.0,0
2025-02-24 17:36:00-06:00,6059.0,6059.0,6059.0,6059.0,0.0,6059.0,0
2025-02-24 17:37:00-06:00,6059.0,6059.0,6059.0,6059.0,0.0,6059.0,0
2025-02-24 17:38:00-06:00,6060.5,6060.5,6060.5,6060.5,1.0,6060.5,1
2025-02-24 17:39:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-02-24 17:40:00-06:00,6060.0,6060.0,6060.0,6060.0,3.0,6060.0,1
2025-02-24 17:41:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-24 17:42:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-24 17:43:00-06:00,6060.25,6060.25,6060.25,6060.25,1.0,6060.25,1
2025-02-24 17:44:00-06:00,6060.25,6060.25,6060.25,6060.25,0.0,6060.25,0
2025-02-24 17:45:00-06:00,6060.25,6060.25,6060.25,6060.25,0.0,6060.25,0
2025-02-24 17:46:00-06:00,6060.25,6060.25,6060.25,6060.25,0.0,6060.25,0
2025-02-24 17:47:00-06:00,6058.0,6058.0,6058.0,6058.0,1.0,6058.0,1
2025-02-24 17:48:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-02-24 17:49:00-06:00,6058.5,6058.5,6058.5,6058.5,1.0,6058.5,1
2025-02-24 17:50:00-06:00,6056.75,6057.0,6056.75,6057.0,2.0,6056.875,2
2025-02-24 17:51:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-24 17:52:00-06:00,6055.25,6055.25,6055.25,6055.25,2.0,6055.25,1
2025-02-24 17:53:00-06:00,6055.0,6055.0,6055.0,6055.0,6.0,6055.0,2
2025-02-24 17:54:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-24 17:55:00-06:00,6052.25,6053.25,6052.0,6052.0,3.0,6052.5,3
2025-02-24 17:56:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-24 17:57:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-24 17:58:00-06:00,6055.75,6055.75,6055.75,6055.75,1.0,6055.75,1
2025-02-24 17:59:00-06:00,6057.25,6057.25,6057.25,6057.25,2.0,6057.25,1
2025-02-24 18:00:00-06:00,6058.25,6058.25,6058.25,6058.25,1.0,6058.25,1
2025-02-24 18:01:00-06:00,6057.75,6057.75,6057.75,6057.75,1.0,6057.75,1
2025-02-24 18:02:00-06:00,6059.5,6060.0,6059.5,6060.0,3.0,6059.825,2
2025-02-24 18:03:00-06:00,6059.75,6059.75,6059.75,6059.75,2.0,6059.75,1
2025-02-24 18:04:00-06:00,6059.75,6059.75,6059.75,6059.75,0.0,6059.75,0
2025-02-24 18:05:00-06:00,6060.5,6060.5,6060.5,6060.5,3.0,6060.5,1
2025-02-24 18:06:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-02-24 18:07:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-02-24 18:08:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-02-24 18:09:00-06:00,6061.75,6061.75,6061.75,6061.75,1.0,6061.75,1
2025-02-24 18:10:00-06:00,6061.75,6061.75,6061.75,6061.75,0.0,6061.75,0
2025-02-24 18:11:00-06:00,6061.75,6061.75,6061.75,6061.75,0.0,6061.75,0
2025-02-24 18:12:00-06:00,6063.0,6063.0,6063.0,6063.0,1.0,6063.0,1
2025-02-24 18:13:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-24 18:14:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-24 18:15:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-24 18:16:00-06:00,6063.25,6063.25,6063.25,6063.25,2.0,6063.25,1
2025-02-24 18:17:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-24 18:18:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-24 18:19:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-24 18:20:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-24 18:21:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-24 18:22:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-24 18:23:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-24 18:24:00-06:00,6061.5,6062.5,6061.5,6062.5,3.0,6062.175,2
2025-02-24 18:25:00-06:00,6063.75,6063.75,6063.75,6063.75,1.0,6063.75,1
2025-02-24 18:26:00-06:00,6063.75,6063.75,6063.75,6063.75,0.0,6063.75,0
2025-02-24 18:27:00-06:00,6065.5,6065.5,6065.5,6065.5,2.0,6065.5,1
2025-02-24 18:28:00-06:00,6067.75,6068.0,6067.75,6068.0,3.0,6067.825,2
2025-02-24 18:29:00-06:00,6066.25,6066.25,6066.25,6066.25,1.0,6066.25,1
2025-02-24 18:30:00-06:00,6066.5,6066.5,6065.5,6065.5,2.0,6066.0,2
2025-02-24 18:31:00-06:00,6066.0,6066.0,6066.0,6066.0,2.0,6066.0,1
2025-02-24 18:32:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-24 18:33:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-24 18:34:00-06:00,6065.25,6065.25,6065.25,6065.25,1.0,6065.25,1
2025-02-24 18:35:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-24 18:36:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-24 18:37:00-06:00,6066.75,6066.75,6066.75,6066.75,1.0,6066.75,1
2025-02-24 18:38:00-06:00,6067.0,6067.0,6067.0,6067.0,1.0,6067.0,1
2025-02-24 18:39:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 18:40:00-06:00,6067.0,6067.0,6067.0,6067.0,2.0,6067.0,1
2025-02-24 18:41:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 18:42:00-06:00,6067.5,6067.5,6067.5,6067.5,3.0,6067.5,1
2025-02-24 18:43:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 18:44:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 18:45:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 18:46:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 18:47:00-06:00,6065.75,6065.75,6065.75,6065.75,1.0,6065.75,1
2025-02-24 18:48:00-06:00,6067.5,6067.5,6067.5,6067.5,1.0,6067.5,1
2025-02-24 18:49:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 18:50:00-06:00,6067.5,6067.5,6067.5,6067.5,2.0,6067.5,1
2025-02-24 18:51:00-06:00,6067.75,6068.0,6066.75,6066.75,6.0,6067.7,3
2025-02-24 18:52:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 18:53:00-06:00,6067.5,6067.5,6067.5,6067.5,2.0,6067.5,2
2025-02-24 18:54:00-06:00,6067.5,6067.5,6067.25,6067.25,4.0,6067.45,3
2025-02-24 18:55:00-06:00,6067.0,6067.0,6067.0,6067.0,1.0,6067.0,1
2025-02-24 18:56:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 18:57:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 18:58:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 18:59:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:00:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:01:00-06:00,6065.5,6065.5,6065.5,6065.5,2.0,6065.5,1
2025-02-24 19:02:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-24 19:03:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-24 19:04:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-24 19:05:00-06:00,6069.25,6069.25,6067.75,6068.75,10.0,6068.85,4
2025-02-24 19:06:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-24 19:07:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-24 19:08:00-06:00,6067.75,6067.75,6067.75,6067.75,1.0,6067.75,1
2025-02-24 19:09:00-06:00,6067.75,6067.75,6067.75,6067.75,0.0,6067.75,0
2025-02-24 19:10:00-06:00,6067.0,6067.0,6067.0,6067.0,1.0,6067.0,1
2025-02-24 19:11:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:12:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:13:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:14:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:15:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:16:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:17:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:18:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:19:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-24 19:20:00-06:00,6065.5,6065.5,6065.5,6065.5,1.0,6065.5,1
2025-02-24 19:21:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-24 19:22:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-24 19:23:00-06:00,6065.75,6065.75,6065.75,6065.75,2.0,6065.75,1
2025-02-24 19:24:00-06:00,6066.25,6066.25,6065.75,6065.75,4.0,6066.0,2
2025-02-24 19:25:00-06:00,6064.0,6064.0,6063.75,6063.75,2.0,6063.875,2
2025-02-24 19:26:00-06:00,6063.75,6063.75,6063.75,6063.75,0.0,6063.75,0
2025-02-24 19:27:00-06:00,6063.75,6063.75,6063.75,6063.75,0.0,6063.75,0
2025-02-24 19:28:00-06:00,6062.0,6062.0,6062.0,6062.0,1.0,6062.0,1
2025-02-24 19:29:00-06:00,6062.0,6062.0,6062.0,6062.0,0.0,6062.0,0
2025-02-24 19:30:00-06:00,6067.0,6068.0,6067.0,6068.0,2.0,6067.5,2
2025-02-24 19:31:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-02-24 19:32:00-06:00,6068.5,6068.75,6068.5,6068.75,2.0,6068.625,2
2025-02-24 19:33:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-24 19:34:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-24 19:35:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-24 19:36:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-24 19:37:00-06:00,6067.5,6067.5,6067.5,6067.5,2.0,6067.5,1
2025-02-24 19:38:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 19:39:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 19:40:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 19:41:00-06:00,6069.0,6069.25,6069.0,6069.25,4.0,6069.2,2
2025-02-24 19:42:00-06:00,6069.25,6069.25,6069.25,6069.25,0.0,6069.25,0
2025-02-24 19:43:00-06:00,6069.25,6069.25,6069.25,6069.25,0.0,6069.25,0
2025-02-24 19:44:00-06:00,6069.25,6069.25,6069.25,6069.25,0.0,6069.25,0
2025-02-24 19:45:00-06:00,6067.25,6067.25,6067.25,6067.25,1.0,6067.25,1
2025-02-24 19:46:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 19:47:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 19:48:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 19:49:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-24 19:50:00-06:00,6068.25,6068.25,6068.25,6068.25,3.0,6068.25,1
2025-02-24 19:51:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-24 19:52:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-24 19:53:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-24 19:54:00-06:00,6070.0,6070.0,6070.0,6070.0,2.0,6070.0,1
2025-02-24 19:55:00-06:00,6070.5,6070.5,6070.5,6070.5,3.0,6070.5,2
2025-02-24 19:56:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-02-24 19:57:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-02-24 19:58:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-02-24 19:59:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-02-24 20:00:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-02-24 20:01:00-06:00,6071.25,6071.25,6071.25,6071.25,1.0,6071.25,1
2025-02-24 20:02:00-06:00,6070.25,6070.25,6070.25,6070.25,2.0,6070.25,1
2025-02-24 20:03:00-06:00,6071.25,6071.25,6071.25,6071.25,1.0,6071.25,1
2025-02-24 20:04:00-06:00,6072.25,6072.25,6072.25,6072.25,1.0,6072.25,1
2025-02-24 20:05:00-06:00,6071.25,6071.25,6071.25,6071.25,1.0,6071.25,1
2025-02-24 20:06:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-24 20:07:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-24 20:08:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-24 20:09:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-24 20:10:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-24 20:11:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-24 20:12:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-24 20:13:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-24 20:14:00-06:00,6071.75,6071.75,6071.75,6071.75,1.0,6071.75,1
2025-02-24 20:15:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-24 20:16:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-24 20:17:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-24 20:18:00-06:00,6071.75,6071.75,6071.75,6071.75,2.0,6071.75,1
2025-02-24 20:19:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-24 20:20:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-24 20:21:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-24 20:22:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-02-24 20:23:00-06:00,6069.0,6069.0,6062.75,6062.75,7.0,6066.65,6
2025-02-24 20:24:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-24 20:25:00-06:00,6067.5,6067.5,6067.5,6067.5,1.0,6067.5,1
2025-02-24 20:26:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 20:27:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 20:28:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 20:29:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 20:30:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-24 20:31:00-06:00,6066.75,6066.75,6066.75,6066.75,2.0,6066.75,1
2025-02-24 20:32:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:33:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:34:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:35:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:36:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:37:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:38:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:39:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:40:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:41:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-24 20:42:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-24 20:43:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 20:44:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 20:45:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 20:46:00-06:00,6069.75,6069.75,6069.75,6069.75,2.0,6069.75,1
2025-02-24 20:47:00-06:00,6069.75,6069.75,6069.75,6069.75,0.0,6069.75,0
2025-02-24 20:48:00-06:00,6068.5,6068.5,6068.5,6068.5,1.0,6068.5,1
2025-02-24 20:49:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-24 20:50:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-24 20:51:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-24 20:52:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-24 20:53:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-24 20:54:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-24 20:55:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-24 20:56:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-24 20:57:00-06:00,6070.25,6070.25,6070.25,6070.25,1.0,6070.25,1
2025-02-24 20:58:00-06:00,6071.0,6071.25,6071.0,6071.25,4.0,6071.075,2
2025-02-24 20:59:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-24 21:00:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-24 21:01:00-06:00,6071.25,6071.25,6071.25,6071.25,1.0,6071.25,1
2025-02-24 21:02:00-06:00,6072.25,6072.25,6072.25,6072.25,1.0,6072.25,1
2025-02-24 21:03:00-06:00,6072.25,6072.25,6072.25,6072.25,0.0,6072.25,0
2025-02-24 21:04:00-06:00,6072.5,6072.5,6072.5,6072.5,2.0,6072.5,1
2025-02-24 21:05:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:06:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:07:00-06:00,6072.0,6072.0,6072.0,6072.0,1.0,6072.0,1
2025-02-24 21:08:00-06:00,6072.0,6072.0,6072.0,6072.0,1.0,6072.0,1
2025-02-24 21:09:00-06:00,6072.0,6072.0,6072.0,6072.0,0.0,6072.0,0
2025-02-24 21:10:00-06:00,6072.0,6072.0,6072.0,6072.0,0.0,6072.0,0
2025-02-24 21:11:00-06:00,6072.0,6072.0,6072.0,6072.0,0.0,6072.0,0
2025-02-24 21:12:00-06:00,6070.75,6070.75,6070.5,6070.5,2.0,6070.625,2
2025-02-24 21:13:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-02-24 21:14:00-06:00,6072.5,6072.5,6072.5,6072.5,1.0,6072.5,1
2025-02-24 21:15:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:16:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:17:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:18:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:19:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:20:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:21:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-02-24 21:22:00-06:00,6070.25,6070.25,6070.25,6070.25,1.0,6070.25,1
2025-02-24 21:23:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-02-24 21:24:00-06:00,6071.0,6071.0,6071.0,6071.0,1.0,6071.0,1
2025-02-24 21:25:00-06:00,6071.0,6071.0,6071.0,6071.0,0.0,6071.0,0
2025-02-24 21:26:00-06:00,6071.0,6071.0,6071.0,6071.0,0.0,6071.0,0
2025-02-24 21:27:00-06:00,6071.0,6071.0,6071.0,6071.0,0.0,6071.0,0
2025-02-24 21:28:00-06:00,6071.0,6071.0,6071.0,6071.0,0.0,6071.0,0
2025-02-24 21:29:00-06:00,6070.0,6070.0,6070.0,6070.0,2.0,6070.0,1
2025-02-24 21:30:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:31:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:32:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:33:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:34:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:35:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:36:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:37:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:38:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-24 21:39:00-06:00,6068.75,6068.75,6068.75,6068.75,1.0,6068.75,1
2025-02-24 21:40:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-24 21:41:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-24 21:42:00-06:00,6069.25,6069.25,6069.25,6069.25,1.0,6069.25,1
2025-02-24 21:43:00-06:00,6069.0,6069.0,6069.0,6069.0,1.0,6069.0,1
2025-02-24 21:44:00-06:00,6069.0,6069.0,6069.0,6069.0,1.0,6069.0,1
2025-02-24 21:45:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-24 21:46:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-24 21:47:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-24 21:48:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-24 21:49:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
