date,open,high,low,close,volume,average,barCount
2025-05-19 21:50:00-05:00,5969.5,5969.75,5969.25,5969.75,89.0,5969.6,35
2025-05-19 21:51:00-05:00,5969.25,5969.5,5968.75,5969.25,146.0,5969.05,53
2025-05-19 21:52:00-05:00,5969.25,5969.25,5968.25,5968.75,154.0,5968.6,48
2025-05-19 21:53:00-05:00,5968.5,5968.75,5967.75,5968.5,81.0,5968.225,40
2025-05-19 21:54:00-05:00,5968.75,5968.75,5968.0,5968.25,39.0,5968.3,23
2025-05-19 21:55:00-05:00,5968.25,5968.75,5968.0,5968.5,49.0,5968.4,26
2025-05-19 21:56:00-05:00,5968.75,5969.0,5968.25,5968.75,72.0,5968.675,26
2025-05-19 21:57:00-05:00,5968.75,5968.75,5968.25,5968.5,174.0,5968.525,48
2025-05-19 21:58:00-05:00,5968.75,5969.25,5967.5,5968.25,280.0,5968.425,84
2025-05-19 21:59:00-05:00,5968.5,5968.75,5968.25,5968.75,46.0,5968.525,26
2025-05-19 22:00:00-05:00,5968.5,5968.5,5967.75,5968.25,77.0,5968.025,42
2025-05-19 22:01:00-05:00,5968.25,5968.25,5967.25,5967.25,81.0,5967.775,35
2025-05-19 22:02:00-05:00,5967.25,5967.75,5967.0,5967.75,109.0,5967.225,48
2025-05-19 22:03:00-05:00,5967.5,5968.25,5967.5,5967.75,54.0,5967.75,27
2025-05-19 22:04:00-05:00,5967.5,5968.5,5967.25,5967.75,71.0,5967.875,30
2025-05-19 22:05:00-05:00,5967.5,5968.25,5967.0,5967.75,98.0,5967.6,32
2025-05-19 22:06:00-05:00,5967.75,5968.0,5967.25,5967.75,121.0,5967.7,31
2025-05-19 22:07:00-05:00,5968.0,5968.0,5967.5,5967.75,34.0,5967.75,13
2025-05-19 22:08:00-05:00,5967.75,5968.0,5967.0,5967.0,112.0,5967.7,37
2025-05-19 22:09:00-05:00,5967.0,5967.5,5966.5,5966.5,118.0,5967.0,31
2025-05-19 22:10:00-05:00,5966.5,5967.75,5966.5,5967.75,36.0,5967.125,18
2025-05-19 22:11:00-05:00,5967.75,5967.75,5967.0,5967.0,30.0,5967.4,15
2025-05-19 22:12:00-05:00,5967.25,5967.5,5967.0,5967.0,40.0,5967.3,16
2025-05-19 22:13:00-05:00,5967.25,5967.25,5966.0,5966.25,136.0,5966.425,52
2025-05-19 22:14:00-05:00,5966.0,5966.5,5966.0,5966.25,66.0,5966.325,38
2025-05-19 22:15:00-05:00,5966.25,5966.75,5966.0,5966.0,46.0,5966.375,23
2025-05-19 22:16:00-05:00,5966.0,5966.5,5966.0,5966.25,71.0,5966.25,26
2025-05-19 22:17:00-05:00,5966.25,5966.5,5966.0,5966.25,34.0,5966.275,15
2025-05-19 22:18:00-05:00,5966.0,5966.25,5965.25,5965.5,137.0,5965.575,56
2025-05-19 22:19:00-05:00,5965.5,5966.0,5965.5,5965.5,105.0,5965.75,40
2025-05-19 22:20:00-05:00,5965.75,5966.5,5965.5,5966.0,94.0,5965.975,27
2025-05-19 22:21:00-05:00,5966.25,5966.5,5965.75,5966.5,102.0,5966.2,35
2025-05-19 22:22:00-05:00,5966.5,5968.25,5966.5,5968.0,246.0,5967.45,107
2025-05-19 22:23:00-05:00,5967.75,5968.25,5967.75,5968.25,48.0,5967.975,27
2025-05-19 22:24:00-05:00,5967.75,5968.25,5967.75,5967.75,115.0,5967.825,40
2025-05-19 22:25:00-05:00,5967.75,5967.75,5967.5,5967.5,66.0,5967.675,26
2025-05-19 22:26:00-05:00,5967.5,5967.5,5967.0,5967.5,46.0,5967.3,27
2025-05-19 22:27:00-05:00,5967.5,5968.0,5967.0,5967.75,82.0,5967.475,28
2025-05-19 22:28:00-05:00,5967.5,5967.75,5967.25,5967.5,42.0,5967.55,19
2025-05-19 22:29:00-05:00,5967.25,5967.5,5967.25,5967.25,27.0,5967.35,13
2025-05-19 22:30:00-05:00,5967.5,5968.0,5967.25,5968.0,49.0,5967.55,31
2025-05-19 22:31:00-05:00,5967.75,5967.75,5967.25,5967.25,41.0,5967.5,21
2025-05-19 22:32:00-05:00,5967.5,5967.5,5967.25,5967.5,26.0,5967.4,11
2025-05-19 22:33:00-05:00,5967.5,5967.5,5966.0,5966.25,71.0,5966.4,39
2025-05-19 22:34:00-05:00,5966.5,5966.5,5965.5,5966.0,128.0,5965.85,54
2025-05-19 22:35:00-05:00,5965.75,5966.25,5963.25,5965.25,953.0,5964.625,392
2025-05-19 22:36:00-05:00,5965.25,5966.5,5965.25,5966.5,127.0,5966.15,52
2025-05-19 22:37:00-05:00,5966.5,5967.5,5966.25,5967.25,173.0,5967.0,56
2025-05-19 22:38:00-05:00,5967.25,5968.25,5967.25,5968.25,169.0,5967.775,72
2025-05-19 22:39:00-05:00,5968.25,5969.0,5968.25,5969.0,226.0,5968.525,71
2025-05-19 22:40:00-05:00,5968.75,5969.5,5968.25,5968.5,223.0,5968.95,91
2025-05-19 22:41:00-05:00,5968.25,5968.5,5968.0,5968.5,100.0,5968.4,48
2025-05-19 22:42:00-05:00,5968.5,5969.25,5968.5,5968.75,95.0,5968.775,42
2025-05-19 22:43:00-05:00,5968.5,5968.75,5966.5,5966.75,270.0,5967.675,69
2025-05-19 22:44:00-05:00,5966.5,5967.5,5966.5,5967.5,69.0,5966.975,28
2025-05-19 22:45:00-05:00,5967.5,5967.5,5966.75,5967.25,40.0,5967.225,22
2025-05-19 22:46:00-05:00,5967.25,5967.5,5966.0,5967.25,130.0,5966.9,41
2025-05-19 22:47:00-05:00,5967.0,5967.0,5966.25,5966.75,63.0,5966.775,24
2025-05-19 22:48:00-05:00,5966.5,5966.75,5966.0,5966.25,82.0,5966.275,28
2025-05-19 22:49:00-05:00,5966.25,5966.75,5966.0,5966.5,78.0,5966.325,40
2025-05-19 22:50:00-05:00,5966.75,5966.75,5966.5,5966.5,13.0,5966.6,9
2025-05-19 22:51:00-05:00,5966.25,5966.5,5965.0,5966.25,251.0,5965.625,95
2025-05-19 22:52:00-05:00,5966.25,5966.25,5965.75,5966.0,28.0,5966.05,17
2025-05-19 22:53:00-05:00,5965.75,5966.25,5965.75,5966.25,54.0,5966.075,26
2025-05-19 22:54:00-05:00,5966.25,5966.25,5965.5,5965.5,34.0,5965.875,15
2025-05-19 22:55:00-05:00,5965.75,5965.75,5965.25,5965.25,26.0,5965.55,14
2025-05-19 22:56:00-05:00,5965.25,5965.25,5964.5,5965.25,184.0,5964.875,54
2025-05-19 22:57:00-05:00,5965.25,5965.25,5965.0,5965.25,27.0,5965.175,9
2025-05-19 22:58:00-05:00,5965.0,5965.5,5965.0,5965.5,97.0,5965.175,32
2025-05-19 22:59:00-05:00,5965.5,5965.5,5964.75,5965.0,36.0,5965.15,16
2025-05-19 23:00:00-05:00,5965.0,5965.5,5964.25,5965.25,301.0,5964.75,138
2025-05-19 23:01:00-05:00,5965.0,5965.25,5964.5,5965.0,46.0,5964.9,23
2025-05-19 23:02:00-05:00,5964.75,5964.75,5964.0,5964.25,92.0,5964.45,40
2025-05-19 23:03:00-05:00,5964.25,5964.5,5963.5,5963.75,144.0,5963.9,58
2025-05-19 23:04:00-05:00,5963.75,5964.5,5963.5,5964.25,144.0,5963.975,55
2025-05-19 23:05:00-05:00,5964.25,5964.5,5964.0,5964.5,74.0,5964.375,30
2025-05-19 23:06:00-05:00,5964.5,5966.0,5964.25,5965.5,408.0,5965.075,103
2025-05-19 23:07:00-05:00,5965.5,5966.5,5964.75,5964.75,306.0,5965.625,76
2025-05-19 23:08:00-05:00,5965.0,5965.5,5964.75,5965.25,125.0,5965.1,32
2025-05-19 23:09:00-05:00,5965.0,5965.25,5964.5,5964.5,37.0,5964.975,24
2025-05-19 23:10:00-05:00,5964.5,5964.75,5964.25,5964.5,221.0,5964.325,65
2025-05-19 23:11:00-05:00,5964.5,5964.5,5963.0,5963.5,258.0,5963.45,104
2025-05-19 23:12:00-05:00,5963.5,5964.0,5963.0,5963.0,137.0,5963.375,67
2025-05-19 23:13:00-05:00,5963.25,5963.75,5963.25,5963.75,110.0,5963.5,34
2025-05-19 23:14:00-05:00,5963.5,5964.25,5963.25,5964.0,231.0,5963.825,59
2025-05-19 23:15:00-05:00,5963.75,5964.25,5963.0,5964.25,270.0,5963.525,42
2025-05-19 23:16:00-05:00,5964.25,5965.75,5964.25,5965.5,244.0,5965.175,89
2025-05-19 23:17:00-05:00,5965.25,5965.5,5965.25,5965.5,47.0,5965.4,29
2025-05-19 23:18:00-05:00,5965.5,5965.5,5964.75,5965.25,123.0,5965.0,37
2025-05-19 23:19:00-05:00,5965.5,5965.5,5964.75,5965.25,134.0,5965.2,38
2025-05-19 23:20:00-05:00,5965.0,5965.25,5964.5,5965.0,89.0,5964.775,28
2025-05-19 23:21:00-05:00,5965.0,5965.0,5964.5,5964.5,38.0,5964.825,16
2025-05-19 23:22:00-05:00,5964.5,5965.0,5964.5,5964.5,70.0,5964.65,22
2025-05-19 23:23:00-05:00,5964.25,5964.5,5964.0,5964.25,53.0,5964.225,24
2025-05-19 23:24:00-05:00,5964.5,5964.5,5964.25,5964.5,89.0,5964.475,23
2025-05-19 23:25:00-05:00,5964.75,5965.0,5964.25,5964.75,57.0,5964.6,21
2025-05-19 23:26:00-05:00,5964.5,5965.0,5964.5,5964.5,29.0,5964.75,18
2025-05-19 23:27:00-05:00,5964.75,5964.75,5964.5,5964.75,24.0,5964.725,14
2025-05-19 23:28:00-05:00,5964.5,5965.0,5964.5,5965.0,36.0,5964.8,18
2025-05-19 23:29:00-05:00,5965.0,5965.0,5964.75,5965.0,84.0,5964.9,32
2025-05-19 23:30:00-05:00,5965.0,5965.25,5963.75,5965.25,298.0,5964.2,63
2025-05-19 23:31:00-05:00,5965.25,5966.0,5964.5,5966.0,194.0,5965.375,75
2025-05-19 23:32:00-05:00,5966.0,5966.0,5964.75,5965.5,119.0,5965.475,47
2025-05-19 23:33:00-05:00,5965.75,5965.75,5964.75,5965.0,52.0,5965.45,18
2025-05-19 23:34:00-05:00,5965.25,5965.75,5964.75,5965.75,56.0,5965.025,28
2025-05-19 23:35:00-05:00,5965.75,5965.75,5964.75,5965.25,68.0,5965.15,28
2025-05-19 23:36:00-05:00,5965.25,5965.25,5964.25,5965.0,99.0,5964.825,47
2025-05-19 23:37:00-05:00,5965.0,5965.25,5964.0,5964.5,136.0,5964.4,32
2025-05-19 23:38:00-05:00,5964.75,5965.25,5964.75,5964.75,53.0,5964.825,22
2025-05-19 23:39:00-05:00,5965.0,5965.0,5964.25,5964.5,18.0,5964.55,9
2025-05-19 23:40:00-05:00,5964.75,5965.0,5964.5,5964.5,42.0,5964.65,22
2025-05-19 23:41:00-05:00,5964.5,5965.0,5964.5,5965.0,72.0,5964.85,24
2025-05-19 23:42:00-05:00,5965.25,5965.5,5965.0,5965.25,62.0,5965.25,17
2025-05-19 23:43:00-05:00,5965.5,5966.0,5965.25,5965.5,62.0,5965.65,28
2025-05-19 23:44:00-05:00,5965.25,5965.75,5965.25,5965.25,87.0,5965.7,28
2025-05-19 23:45:00-05:00,5965.25,5965.25,5964.5,5964.75,47.0,5964.925,19
2025-05-19 23:46:00-05:00,5965.0,5965.0,5964.5,5965.0,87.0,5964.975,29
2025-05-19 23:47:00-05:00,5964.75,5965.5,5964.5,5965.5,130.0,5964.95,28
2025-05-19 23:48:00-05:00,5965.25,5965.25,5964.75,5965.0,44.0,5965.025,20
2025-05-19 23:49:00-05:00,5965.0,5965.25,5964.5,5965.0,66.0,5964.825,18
2025-05-19 23:50:00-05:00,5965.0,5965.25,5964.75,5965.25,81.0,5964.875,17
2025-05-19 23:51:00-05:00,5965.25,5965.5,5965.0,5965.25,49.0,5965.225,36
2025-05-19 23:52:00-05:00,5965.0,5965.25,5965.0,5965.0,22.0,5965.05,14
2025-05-19 23:53:00-05:00,5965.5,5967.5,5965.25,5967.25,283.0,5966.825,100
2025-05-19 23:54:00-05:00,5967.5,5968.0,5967.0,5967.25,256.0,5967.575,91
2025-05-19 23:55:00-05:00,5967.25,5967.5,5967.0,5967.25,101.0,5967.275,43
2025-05-19 23:56:00-05:00,5967.25,5967.5,5966.75,5967.25,96.0,5967.125,34
2025-05-19 23:57:00-05:00,5967.25,5968.0,5967.0,5968.0,105.0,5967.45,42
2025-05-19 23:58:00-05:00,5967.75,5967.75,5967.0,5967.25,105.0,5967.275,32
2025-05-19 23:59:00-05:00,5967.0,5967.25,5966.75,5967.25,53.0,5966.975,23
2025-05-20 00:00:00-05:00,5967.25,5967.75,5967.0,5967.75,240.0,5967.4,106
2025-05-20 00:01:00-05:00,5967.25,5967.75,5967.0,5967.5,108.0,5967.45,36
2025-05-20 00:02:00-05:00,5967.5,5968.5,5967.5,5967.75,89.0,5968.025,47
2025-05-20 00:03:00-05:00,5967.75,5968.25,5967.5,5968.25,72.0,5967.925,32
2025-05-20 00:04:00-05:00,5968.25,5969.0,5968.0,5968.75,216.0,5968.575,75
2025-05-20 00:05:00-05:00,5968.75,5969.5,5968.25,5968.25,188.0,5968.975,69
2025-05-20 00:06:00-05:00,5968.25,5969.25,5968.0,5968.75,97.0,5968.65,49
2025-05-20 00:07:00-05:00,5969.0,5969.0,5968.5,5968.5,56.0,5968.675,28
2025-05-20 00:08:00-05:00,5968.75,5969.75,5968.5,5969.75,148.0,5969.375,57
2025-05-20 00:09:00-05:00,5969.5,5970.5,5969.25,5970.25,218.0,5969.725,75
2025-05-20 00:10:00-05:00,5970.25,5970.75,5969.5,5970.25,225.0,5970.375,93
2025-05-20 00:11:00-05:00,5970.5,5971.5,5970.0,5971.0,267.0,5970.95,93
2025-05-20 00:12:00-05:00,5970.5,5970.75,5970.25,5970.75,79.0,5970.475,38
2025-05-20 00:13:00-05:00,5970.5,5970.75,5970.0,5970.5,91.0,5970.425,34
2025-05-20 00:14:00-05:00,5970.25,5971.0,5970.25,5971.0,70.0,5970.775,32
2025-05-20 00:15:00-05:00,5971.0,5973.5,5971.0,5973.25,681.0,5972.425,222
2025-05-20 00:16:00-05:00,5973.25,5973.5,5972.5,5973.25,301.0,5973.05,109
2025-05-20 00:17:00-05:00,5973.0,5973.25,5972.75,5973.0,107.0,5972.925,44
2025-05-20 00:18:00-05:00,5973.0,5973.0,5972.5,5972.5,112.0,5972.675,45
2025-05-20 00:19:00-05:00,5972.5,5973.0,5972.5,5972.75,71.0,5972.825,26
2025-05-20 00:20:00-05:00,5972.75,5973.25,5972.75,5973.0,84.0,5973.075,41
2025-05-20 00:21:00-05:00,5973.25,5973.5,5972.75,5973.5,58.0,5973.15,25
2025-05-20 00:22:00-05:00,5973.5,5973.5,5972.5,5972.75,90.0,5972.9,34
2025-05-20 00:23:00-05:00,5972.5,5973.0,5972.25,5973.0,124.0,5972.65,39
2025-05-20 00:24:00-05:00,5973.0,5973.0,5972.0,5972.25,117.0,5972.525,36
2025-05-20 00:25:00-05:00,5972.25,5972.5,5972.0,5972.5,83.0,5972.25,37
2025-05-20 00:26:00-05:00,5972.5,5973.0,5972.25,5973.0,78.0,5972.65,33
2025-05-20 00:27:00-05:00,5973.0,5973.5,5973.0,5973.0,93.0,5973.2,41
2025-05-20 00:28:00-05:00,5972.5,5973.0,5972.5,5973.0,33.0,5972.8,18
2025-05-20 00:29:00-05:00,5972.75,5973.25,5972.25,5972.25,151.0,5972.8,42
2025-05-20 00:30:00-05:00,5972.5,5974.25,5972.25,5973.5,408.0,5973.45,136
2025-05-20 00:31:00-05:00,5973.5,5974.0,5973.25,5973.75,170.0,5973.725,65
2025-05-20 00:32:00-05:00,5973.75,5973.75,5972.5,5972.75,96.0,5973.225,40
2025-05-20 00:33:00-05:00,5972.75,5972.75,5971.75,5971.75,288.0,5972.4,64
2025-05-20 00:34:00-05:00,5971.75,5971.75,5970.5,5971.0,256.0,5971.075,127
2025-05-20 00:35:00-05:00,5970.75,5971.0,5969.25,5969.25,366.0,5970.025,98
2025-05-20 00:36:00-05:00,5969.75,5970.25,5969.25,5970.0,190.0,5969.75,60
2025-05-20 00:37:00-05:00,5970.25,5971.5,5969.25,5971.25,524.0,5970.225,121
2025-05-20 00:38:00-05:00,5971.25,5972.0,5971.0,5971.5,236.0,5971.375,60
2025-05-20 00:39:00-05:00,5971.25,5971.5,5971.0,5971.25,58.0,5971.25,29
2025-05-20 00:40:00-05:00,5971.25,5971.25,5970.5,5970.5,34.0,5970.725,24
2025-05-20 00:41:00-05:00,5970.5,5970.5,5969.75,5969.75,84.0,5970.225,32
2025-05-20 00:42:00-05:00,5969.75,5969.75,5969.0,5969.5,99.0,5969.4,53
2025-05-20 00:43:00-05:00,5969.5,5969.5,5968.5,5968.75,132.0,5968.8,51
2025-05-20 00:44:00-05:00,5968.75,5968.75,5968.0,5968.0,116.0,5968.375,58
2025-05-20 00:45:00-05:00,5968.0,5968.25,5967.0,5967.25,197.0,5967.65,93
2025-05-20 00:46:00-05:00,5967.5,5967.5,5966.25,5966.5,163.0,5966.7,73
2025-05-20 00:47:00-05:00,5966.5,5966.75,5966.0,5966.25,113.0,5966.35,64
2025-05-20 00:48:00-05:00,5966.25,5966.5,5965.75,5966.0,142.0,5966.275,52
2025-05-20 00:49:00-05:00,5966.0,5966.0,5965.25,5965.5,122.0,5965.65,51
2025-05-20 00:50:00-05:00,5965.5,5965.75,5965.25,5965.25,79.0,5965.475,38
2025-05-20 00:51:00-05:00,5965.25,5965.5,5964.75,5964.75,106.0,5965.075,41
2025-05-20 00:52:00-05:00,5965.0,5965.0,5964.0,5964.0,136.0,5964.6,55
2025-05-20 00:53:00-05:00,5964.0,5964.0,5963.25,5963.5,263.0,5963.55,99
2025-05-20 00:54:00-05:00,5963.5,5964.0,5962.75,5963.5,292.0,5963.15,95
2025-05-20 00:55:00-05:00,5963.25,5963.75,5962.5,5962.5,237.0,5963.1,83
2025-05-20 00:56:00-05:00,5962.5,5963.75,5962.5,5962.75,201.0,5963.125,64
2025-05-20 00:57:00-05:00,5962.5,5963.0,5962.25,5962.5,157.0,5962.575,72
2025-05-20 00:58:00-05:00,5962.5,5962.5,5959.25,5959.25,970.0,5960.65,349
2025-05-20 00:59:00-05:00,5959.25,5960.0,5959.25,5959.75,331.0,5959.675,119
2025-05-20 01:00:00-05:00,5959.5,5959.75,5957.25,5957.75,1401.0,5958.325,439
2025-05-20 01:01:00-05:00,5957.75,5959.5,5957.5,5958.5,277.0,5958.575,113
2025-05-20 01:02:00-05:00,5958.5,5959.0,5957.25,5957.25,298.0,5958.3,94
2025-05-20 01:03:00-05:00,5957.25,5959.0,5957.0,5958.5,220.0,5958.2,81
2025-05-20 01:04:00-05:00,5958.75,5959.25,5958.5,5958.75,109.0,5958.85,49
2025-05-20 01:05:00-05:00,5958.75,5959.5,5958.5,5959.5,133.0,5959.075,61
2025-05-20 01:06:00-05:00,5959.5,5959.5,5957.75,5958.25,164.0,5958.7,71
2025-05-20 01:07:00-05:00,5958.0,5958.75,5956.75,5957.0,276.0,5957.55,90
2025-05-20 01:08:00-05:00,5957.25,5957.75,5957.0,5957.5,150.0,5957.525,56
2025-05-20 01:09:00-05:00,5957.25,5958.25,5957.25,5958.25,288.0,5957.8,75
2025-05-20 01:10:00-05:00,5957.75,5958.25,5955.75,5955.75,385.0,5956.6,159
2025-05-20 01:11:00-05:00,5955.75,5958.5,5955.25,5958.25,547.0,5956.75,211
2025-05-20 01:12:00-05:00,5958.0,5959.75,5957.75,5959.75,278.0,5958.975,150
2025-05-20 01:13:00-05:00,5959.75,5961.5,5959.75,5961.5,430.0,5960.575,148
2025-05-20 01:14:00-05:00,5961.5,5961.75,5959.0,5959.25,355.0,5960.125,130
2025-05-20 01:15:00-05:00,5959.25,5959.75,5958.25,5958.5,250.0,5958.825,104
2025-05-20 01:16:00-05:00,5958.5,5959.0,5958.25,5959.0,106.0,5958.7,44
2025-05-20 01:17:00-05:00,5958.75,5960.75,5958.75,5959.75,449.0,5959.95,94
2025-05-20 01:18:00-05:00,5959.75,5960.5,5959.25,5959.75,134.0,5959.925,56
2025-05-20 01:19:00-05:00,5959.5,5959.5,5957.25,5957.25,156.0,5958.1,56
2025-05-20 01:20:00-05:00,5957.25,5957.75,5955.5,5955.75,471.0,5956.6,137
2025-05-20 01:21:00-05:00,5955.75,5956.75,5955.5,5956.0,224.0,5955.825,79
2025-05-20 01:22:00-05:00,5956.25,5956.75,5956.0,5956.5,137.0,5956.3,59
2025-05-20 01:23:00-05:00,5956.25,5956.75,5956.0,5956.0,106.0,5956.275,40
2025-05-20 01:24:00-05:00,5955.75,5957.0,5955.75,5956.5,130.0,5956.25,50
2025-05-20 01:25:00-05:00,5956.5,5957.0,5956.25,5956.25,59.0,5956.575,32
2025-05-20 01:26:00-05:00,5956.25,5956.25,5955.75,5956.0,71.0,5955.975,33
2025-05-20 01:27:00-05:00,5956.0,5956.5,5955.75,5956.5,162.0,5956.05,54
2025-05-20 01:28:00-05:00,5956.5,5956.75,5955.25,5956.0,157.0,5955.975,56
2025-05-20 01:29:00-05:00,5956.0,5957.75,5955.75,5957.25,211.0,5956.55,66
2025-05-20 01:30:00-05:00,5957.5,5959.75,5957.25,5958.75,544.0,5958.825,153
2025-05-20 01:31:00-05:00,5958.5,5958.75,5957.0,5957.75,190.0,5958.0,89
2025-05-20 01:32:00-05:00,5957.5,5958.75,5957.5,5958.25,123.0,5958.15,40
2025-05-20 01:33:00-05:00,5958.75,5960.0,5958.75,5960.0,155.0,5959.325,67
2025-05-20 01:34:00-05:00,5960.0,5960.0,5959.5,5959.75,131.0,5959.75,55
2025-05-20 01:35:00-05:00,5959.75,5962.5,5959.75,5962.0,497.0,5961.225,187
2025-05-20 01:36:00-05:00,5962.0,5962.0,5961.0,5961.25,248.0,5961.5,84
2025-05-20 01:37:00-05:00,5961.0,5961.25,5960.5,5960.5,85.0,5960.75,35
2025-05-20 01:38:00-05:00,5960.5,5961.75,5960.25,5961.5,142.0,5960.975,47
2025-05-20 01:39:00-05:00,5961.5,5962.5,5961.5,5962.25,127.0,5962.125,45
2025-05-20 01:40:00-05:00,5962.5,5962.5,5961.5,5962.0,86.0,5962.025,41
2025-05-20 01:41:00-05:00,5962.0,5962.0,5960.75,5961.25,138.0,5961.35,61
2025-05-20 01:42:00-05:00,5961.0,5961.75,5960.75,5961.75,138.0,5961.225,49
2025-05-20 01:43:00-05:00,5961.5,5961.5,5960.5,5960.75,110.0,5961.025,49
2025-05-20 01:44:00-05:00,5960.75,5961.25,5960.5,5960.75,93.0,5960.85,33
2025-05-20 01:45:00-05:00,5961.0,5961.5,5960.75,5961.0,70.0,5961.15,32
2025-05-20 01:46:00-05:00,5960.75,5961.25,5960.25,5961.0,100.0,5960.725,41
2025-05-20 01:47:00-05:00,5960.75,5962.0,5960.75,5961.75,109.0,5961.6,37
2025-05-20 01:48:00-05:00,5961.5,5962.0,5960.75,5961.5,148.0,5961.675,40
2025-05-20 01:49:00-05:00,5961.75,5961.75,5961.25,5961.5,66.0,5961.425,20
2025-05-20 01:50:00-05:00,5962.0,5962.25,5961.5,5961.5,73.0,5961.875,28
2025-05-20 01:51:00-05:00,5961.25,5962.0,5961.0,5962.0,48.0,5961.425,27
2025-05-20 01:52:00-05:00,5961.75,5962.25,5959.5,5960.0,226.0,5960.5,69
2025-05-20 01:53:00-05:00,5959.75,5960.75,5959.5,5960.75,113.0,5960.0,37
2025-05-20 01:54:00-05:00,5960.5,5960.75,5960.0,5960.25,44.0,5960.5,27
2025-05-20 01:55:00-05:00,5960.5,5961.0,5960.0,5960.25,84.0,5960.4,27
2025-05-20 01:56:00-05:00,5960.25,5961.75,5960.0,5960.75,153.0,5960.8,46
2025-05-20 01:57:00-05:00,5960.75,5961.5,5960.25,5960.25,107.0,5961.0,31
2025-05-20 01:58:00-05:00,5960.25,5960.5,5960.0,5960.0,96.0,5960.2,27
2025-05-20 01:59:00-05:00,5960.0,5961.25,5959.75,5961.25,229.0,5960.475,58
2025-05-20 02:00:00-05:00,5961.0,5963.75,5961.0,5962.25,949.0,5962.275,308
2025-05-20 02:01:00-05:00,5962.0,5962.25,5959.5,5959.5,353.0,5960.975,130
2025-05-20 02:02:00-05:00,5959.25,5960.0,5958.5,5959.0,379.0,5959.325,139
2025-05-20 02:03:00-05:00,5959.0,5959.25,5958.0,5959.0,150.0,5958.65,62
2025-05-20 02:04:00-05:00,5959.0,5959.25,5957.25,5958.75,245.0,5958.3,95
2025-05-20 02:05:00-05:00,5959.0,5959.5,5957.75,5958.25,150.0,5958.375,76
2025-05-20 02:06:00-05:00,5958.0,5959.0,5957.25,5959.0,262.0,5958.0,97
2025-05-20 02:07:00-05:00,5959.25,5959.5,5958.5,5958.5,148.0,5958.925,42
2025-05-20 02:08:00-05:00,5958.5,5958.75,5958.0,5958.25,105.0,5958.3,40
2025-05-20 02:09:00-05:00,5958.75,5960.75,5958.75,5960.5,281.0,5960.05,95
2025-05-20 02:10:00-05:00,5960.5,5961.75,5960.25,5961.25,187.0,5961.075,84
2025-05-20 02:11:00-05:00,5961.0,5961.75,5960.25,5961.5,231.0,5960.85,64
2025-05-20 02:12:00-05:00,5961.75,5963.0,5961.0,5962.75,358.0,5962.325,98
2025-05-20 02:13:00-05:00,5962.75,5963.0,5961.25,5962.75,195.0,5962.175,76
2025-05-20 02:14:00-05:00,5962.5,5963.0,5962.0,5962.0,101.0,5962.475,40
2025-05-20 02:15:00-05:00,5962.25,5962.75,5961.75,5962.25,196.0,5962.225,70
2025-05-20 02:16:00-05:00,5962.0,5962.75,5961.0,5962.75,292.0,5962.1,91
2025-05-20 02:17:00-05:00,5962.75,5963.25,5962.25,5962.5,152.0,5962.825,62
2025-05-20 02:18:00-05:00,5962.5,5964.0,5962.5,5963.75,335.0,5963.525,127
2025-05-20 02:19:00-05:00,5963.75,5965.75,5963.5,5965.25,732.0,5964.85,234
2025-05-20 02:20:00-05:00,5965.25,5965.75,5963.75,5965.25,236.0,5964.425,105
2025-05-20 02:21:00-05:00,5965.5,5968.0,5964.75,5967.5,825.0,5966.6,224
2025-05-20 02:22:00-05:00,5967.75,5968.75,5966.75,5967.75,477.0,5967.975,169
2025-05-20 02:23:00-05:00,5967.75,5968.75,5967.75,5967.75,494.0,5968.175,103
2025-05-20 02:24:00-05:00,5967.75,5968.75,5967.5,5968.75,184.0,5968.275,58
2025-05-20 02:25:00-05:00,5968.75,5969.25,5968.5,5969.0,247.0,5968.825,87
2025-05-20 02:26:00-05:00,5969.0,5969.0,5967.5,5968.75,202.0,5968.275,68
2025-05-20 02:27:00-05:00,5968.75,5970.5,5968.75,5970.0,426.0,5969.85,147
2025-05-20 02:28:00-05:00,5970.0,5970.25,5968.0,5968.0,183.0,5968.8,79
2025-05-20 02:29:00-05:00,5968.25,5969.5,5968.0,5969.25,146.0,5968.55,57
2025-05-20 02:30:00-05:00,5969.25,5971.75,5969.25,5970.5,783.0,5970.95,226
2025-05-20 02:31:00-05:00,5970.75,5971.0,5968.5,5969.0,229.0,5969.725,86
2025-05-20 02:32:00-05:00,5968.75,5968.75,5967.5,5968.5,292.0,5968.075,111
2025-05-20 02:33:00-05:00,5968.25,5968.25,5967.25,5968.0,189.0,5967.75,76
2025-05-20 02:34:00-05:00,5967.75,5968.5,5967.5,5967.5,87.0,5967.95,39
2025-05-20 02:35:00-05:00,5968.0,5969.0,5967.5,5968.0,127.0,5968.15,50
2025-05-20 02:36:00-05:00,5968.25,5968.75,5967.25,5967.25,123.0,5968.05,46
2025-05-20 02:37:00-05:00,5967.5,5967.75,5966.25,5967.25,479.0,5967.2,132
2025-05-20 02:38:00-05:00,5967.25,5967.25,5965.5,5965.75,254.0,5966.1,92
2025-05-20 02:39:00-05:00,5965.5,5965.5,5963.75,5964.0,276.0,5964.8,107
2025-05-20 02:40:00-05:00,5964.25,5964.5,5963.75,5964.25,119.0,5964.1,54
