date,open,high,low,close,volume,average,barCount
2025-05-15 21:50:00-05:00,5931.75,5932.0,5931.5,5931.75,126.0,5931.775,65
2025-05-15 21:51:00-05:00,5931.75,5932.25,5931.75,5932.0,40.0,5932.05,21
2025-05-15 21:52:00-05:00,5932.25,5932.25,5931.5,5932.0,65.0,5931.825,35
2025-05-15 21:53:00-05:00,5931.75,5932.5,5931.75,5932.0,84.0,5932.25,28
2025-05-15 21:54:00-05:00,5932.0,5932.25,5931.75,5932.25,20.0,5931.975,16
2025-05-15 21:55:00-05:00,5932.0,5932.5,5932.0,5932.25,51.0,5932.3,33
2025-05-15 21:56:00-05:00,5932.0,5933.0,5932.0,5933.0,71.0,5932.75,36
2025-05-15 21:57:00-05:00,5933.0,5933.25,5932.75,5932.75,98.0,5933.0,37
2025-05-15 21:58:00-05:00,5932.75,5933.25,5932.75,5933.25,38.0,5932.9,25
2025-05-15 21:59:00-05:00,5933.25,5933.25,5933.0,5933.0,50.0,5933.2,20
2025-05-15 22:00:00-05:00,5932.75,5933.25,5932.5,5933.0,72.0,5932.875,45
2025-05-15 22:01:00-05:00,5933.0,5933.5,5933.0,5933.25,34.0,5933.15,16
2025-05-15 22:02:00-05:00,5933.25,5933.5,5932.5,5932.5,78.0,5933.075,29
2025-05-15 22:03:00-05:00,5932.5,5933.0,5932.25,5932.5,51.0,5932.625,27
2025-05-15 22:04:00-05:00,5933.0,5933.5,5933.0,5933.25,38.0,5933.25,22
2025-05-15 22:05:00-05:00,5933.0,5933.5,5933.0,5933.25,23.0,5933.25,15
2025-05-15 22:06:00-05:00,5933.25,5933.5,5933.25,5933.25,16.0,5933.4,7
2025-05-15 22:07:00-05:00,5933.5,5934.0,5933.5,5934.0,82.0,5933.8,31
2025-05-15 22:08:00-05:00,5934.0,5934.0,5933.25,5933.5,62.0,5933.575,29
2025-05-15 22:09:00-05:00,5933.25,5933.75,5933.25,5933.5,26.0,5933.5,12
2025-05-15 22:10:00-05:00,5933.5,5934.0,5933.25,5934.0,52.0,5933.575,16
2025-05-15 22:11:00-05:00,5934.0,5934.5,5933.75,5934.0,131.0,5934.2,62
2025-05-15 22:12:00-05:00,5934.0,5934.25,5933.5,5933.5,90.0,5933.725,27
2025-05-15 22:13:00-05:00,5933.75,5934.25,5933.5,5933.75,35.0,5933.875,19
2025-05-15 22:14:00-05:00,5933.75,5934.0,5933.5,5933.75,19.0,5933.775,9
2025-05-15 22:15:00-05:00,5933.5,5933.75,5933.25,5933.75,25.0,5933.525,16
2025-05-15 22:16:00-05:00,5933.75,5934.0,5933.5,5934.0,62.0,5933.8,22
2025-05-15 22:17:00-05:00,5933.75,5933.75,5933.25,5933.25,50.0,5933.525,23
2025-05-15 22:18:00-05:00,5933.25,5933.5,5933.25,5933.5,40.0,5933.375,17
2025-05-15 22:19:00-05:00,5933.5,5933.75,5933.0,5933.0,65.0,5933.25,22
2025-05-15 22:20:00-05:00,5933.0,5933.25,5933.0,5933.25,63.0,5933.125,23
2025-05-15 22:21:00-05:00,5933.25,5933.75,5933.0,5933.5,44.0,5933.5,21
2025-05-15 22:22:00-05:00,5933.25,5933.5,5932.5,5932.75,169.0,5932.975,61
2025-05-15 22:23:00-05:00,5932.75,5933.75,5932.75,5933.75,75.0,5933.2,25
2025-05-15 22:24:00-05:00,5933.5,5934.0,5933.5,5933.75,38.0,5933.725,12
2025-05-15 22:25:00-05:00,5933.75,5934.25,5933.75,5933.75,66.0,5934.0,20
2025-05-15 22:26:00-05:00,5933.75,5934.25,5933.75,5934.0,20.0,5933.975,12
2025-05-15 22:27:00-05:00,5934.0,5934.5,5934.0,5934.25,32.0,5934.25,13
2025-05-15 22:28:00-05:00,5934.5,5935.0,5934.25,5934.25,167.0,5934.65,86
2025-05-15 22:29:00-05:00,5934.5,5934.75,5934.25,5934.75,34.0,5934.525,21
2025-05-15 22:30:00-05:00,5934.5,5935.0,5934.25,5934.25,69.0,5934.5,34
2025-05-15 22:31:00-05:00,5934.25,5934.75,5934.0,5934.25,34.0,5934.375,22
2025-05-15 22:32:00-05:00,5934.5,5935.5,5934.25,5935.25,114.0,5935.15,40
2025-05-15 22:33:00-05:00,5935.25,5935.5,5935.0,5935.0,88.0,5935.35,48
2025-05-15 22:34:00-05:00,5935.0,5935.75,5935.0,5935.0,96.0,5935.325,42
2025-05-15 22:35:00-05:00,5935.0,5935.0,5934.25,5934.5,68.0,5934.425,36
2025-05-15 22:36:00-05:00,5934.25,5934.25,5933.25,5933.5,80.0,5933.775,48
2025-05-15 22:37:00-05:00,5933.75,5933.75,5933.25,5933.75,59.0,5933.475,32
2025-05-15 22:38:00-05:00,5933.75,5933.75,5933.0,5933.5,40.0,5933.3,27
2025-05-15 22:39:00-05:00,5933.5,5933.5,5932.25,5932.75,121.0,5932.725,59
2025-05-15 22:40:00-05:00,5933.0,5933.0,5932.25,5932.25,93.0,5932.625,47
2025-05-15 22:41:00-05:00,5932.5,5932.75,5932.25,5932.25,59.0,5932.425,32
2025-05-15 22:42:00-05:00,5932.25,5933.0,5932.0,5932.25,91.0,5932.4,49
2025-05-15 22:43:00-05:00,5932.0,5932.25,5931.75,5932.0,76.0,5931.975,39
2025-05-15 22:44:00-05:00,5932.25,5932.75,5932.25,5932.75,34.0,5932.475,11
2025-05-15 22:45:00-05:00,5932.5,5932.75,5932.25,5932.75,30.0,5932.45,19
2025-05-15 22:46:00-05:00,5932.75,5932.75,5932.0,5932.5,80.0,5932.275,28
2025-05-15 22:47:00-05:00,5932.75,5933.25,5932.75,5932.75,62.0,5932.925,33
2025-05-15 22:48:00-05:00,5932.75,5932.75,5932.25,5932.25,62.0,5932.475,22
2025-05-15 22:49:00-05:00,5932.25,5933.25,5932.25,5933.25,56.0,5932.8,24
2025-05-15 22:50:00-05:00,5933.0,5934.0,5933.0,5934.0,103.0,5933.575,39
2025-05-15 22:51:00-05:00,5934.0,5934.25,5933.75,5934.25,60.0,5934.075,28
2025-05-15 22:52:00-05:00,5934.0,5934.5,5934.0,5934.5,34.0,5934.425,22
2025-05-15 22:53:00-05:00,5934.5,5935.0,5934.5,5934.5,65.0,5934.625,28
2025-05-15 22:54:00-05:00,5934.25,5934.5,5934.25,5934.5,6.0,5934.325,6
2025-05-15 22:55:00-05:00,5934.5,5934.5,5934.0,5934.25,38.0,5934.225,18
2025-05-15 22:56:00-05:00,5934.0,5934.0,5933.5,5934.0,60.0,5933.85,27
2025-05-15 22:57:00-05:00,5934.0,5934.0,5933.25,5933.5,17.0,5933.725,10
2025-05-15 22:58:00-05:00,5933.75,5933.75,5933.0,5933.0,59.0,5933.275,35
2025-05-15 22:59:00-05:00,5933.0,5933.25,5933.0,5933.25,45.0,5933.05,17
2025-05-15 23:00:00-05:00,5933.0,5934.5,5932.5,5934.5,168.0,5933.475,55
2025-05-15 23:01:00-05:00,5934.25,5934.5,5934.0,5934.25,97.0,5934.225,47
2025-05-15 23:02:00-05:00,5934.25,5935.75,5934.25,5935.75,197.0,5935.175,70
2025-05-15 23:03:00-05:00,5935.75,5935.75,5934.5,5935.0,85.0,5935.15,36
2025-05-15 23:04:00-05:00,5934.75,5935.0,5934.75,5934.75,40.0,5934.775,20
2025-05-15 23:05:00-05:00,5934.75,5934.75,5934.25,5934.5,41.0,5934.4,27
2025-05-15 23:06:00-05:00,5934.0,5934.75,5933.5,5934.5,75.0,5934.05,42
2025-05-15 23:07:00-05:00,5934.75,5934.75,5934.25,5934.25,67.0,5934.5,22
2025-05-15 23:08:00-05:00,5934.5,5934.5,5934.0,5934.0,34.0,5934.225,13
2025-05-15 23:09:00-05:00,5934.0,5934.5,5934.0,5934.25,55.0,5934.225,23
2025-05-15 23:10:00-05:00,5934.5,5934.75,5934.25,5934.25,92.0,5934.55,26
2025-05-15 23:11:00-05:00,5934.0,5934.5,5934.0,5934.25,19.0,5934.275,12
2025-05-15 23:12:00-05:00,5934.5,5934.5,5934.25,5934.25,13.0,5934.475,6
2025-05-15 23:13:00-05:00,5934.5,5934.5,5934.0,5934.5,26.0,5934.375,15
2025-05-15 23:14:00-05:00,5934.75,5935.25,5934.75,5935.0,34.0,5934.9,15
2025-05-15 23:15:00-05:00,5935.0,5935.0,5934.5,5934.5,10.0,5934.75,4
2025-05-15 23:16:00-05:00,5934.75,5934.75,5934.25,5934.5,32.0,5934.525,10
2025-05-15 23:17:00-05:00,5934.25,5934.5,5934.25,5934.25,5.0,5934.3,5
2025-05-15 23:18:00-05:00,5934.25,5934.25,5933.75,5934.0,34.0,5934.05,17
2025-05-15 23:19:00-05:00,5934.0,5934.25,5933.5,5933.5,28.0,5933.95,9
2025-05-15 23:20:00-05:00,5933.5,5933.5,5933.0,5933.0,83.0,5933.125,37
2025-05-15 23:21:00-05:00,5933.25,5933.25,5932.5,5933.0,117.0,5932.775,39
2025-05-15 23:22:00-05:00,5933.25,5933.75,5933.0,5933.75,34.0,5933.425,17
2025-05-15 23:23:00-05:00,5933.75,5933.75,5933.5,5933.75,31.0,5933.675,14
2025-05-15 23:24:00-05:00,5933.75,5933.75,5933.5,5933.5,45.0,5933.55,9
2025-05-15 23:25:00-05:00,5933.5,5933.75,5933.25,5933.75,70.0,5933.55,17
2025-05-15 23:26:00-05:00,5933.5,5933.75,5933.5,5933.75,37.0,5933.7,9
2025-05-15 23:27:00-05:00,5934.0,5934.0,5933.5,5933.5,62.0,5933.725,23
2025-05-15 23:28:00-05:00,5933.5,5934.5,5933.25,5934.25,90.0,5934.025,31
2025-05-15 23:29:00-05:00,5934.25,5934.25,5933.0,5933.0,97.0,5933.575,25
2025-05-15 23:30:00-05:00,5933.25,5933.75,5933.25,5933.75,63.0,5933.5,31
2025-05-15 23:31:00-05:00,5933.75,5933.75,5933.5,5933.75,12.0,5933.7,4
2025-05-15 23:32:00-05:00,5933.5,5934.25,5933.5,5934.0,12.0,5933.85,8
2025-05-15 23:33:00-05:00,5934.25,5934.5,5934.0,5934.5,40.0,5934.15,22
2025-05-15 23:34:00-05:00,5934.25,5934.5,5933.75,5934.0,19.0,5934.1,11
2025-05-15 23:35:00-05:00,5933.75,5934.0,5933.25,5933.25,36.0,5933.45,16
2025-05-15 23:36:00-05:00,5933.25,5933.5,5933.25,5933.5,16.0,5933.325,7
2025-05-15 23:37:00-05:00,5933.75,5934.0,5933.75,5934.0,16.0,5933.825,7
2025-05-15 23:38:00-05:00,5934.0,5934.0,5933.75,5933.75,31.0,5933.875,17
2025-05-15 23:39:00-05:00,5933.75,5933.75,5933.75,5933.75,12.0,5933.75,2
2025-05-15 23:40:00-05:00,5933.5,5933.75,5933.25,5933.5,22.0,5933.45,8
2025-05-15 23:41:00-05:00,5933.5,5933.75,5933.25,5933.75,15.0,5933.575,10
2025-05-15 23:42:00-05:00,5933.75,5933.75,5933.5,5933.75,11.0,5933.575,5
2025-05-15 23:43:00-05:00,5933.75,5934.0,5933.75,5933.75,33.0,5933.825,13
2025-05-15 23:44:00-05:00,5933.75,5934.0,5933.75,5934.0,10.0,5933.775,4
2025-05-15 23:45:00-05:00,5933.5,5934.0,5933.5,5933.75,61.0,5933.675,13
2025-05-15 23:46:00-05:00,5933.75,5933.75,5933.75,5933.75,6.0,5933.75,5
2025-05-15 23:47:00-05:00,5933.75,5933.75,5933.25,5933.75,28.0,5933.6,11
2025-05-15 23:48:00-05:00,5934.0,5934.0,5933.75,5933.75,19.0,5933.775,7
2025-05-15 23:49:00-05:00,5933.75,5934.75,5933.75,5934.25,123.0,5934.3,30
2025-05-15 23:50:00-05:00,5934.5,5935.5,5934.0,5934.0,302.0,5934.875,80
2025-05-15 23:51:00-05:00,5934.0,5934.0,5933.5,5933.5,62.0,5933.75,20
2025-05-15 23:52:00-05:00,5933.5,5933.5,5933.0,5933.25,93.0,5933.2,40
2025-05-15 23:53:00-05:00,5933.25,5933.75,5932.25,5932.25,161.0,5932.75,57
2025-05-15 23:54:00-05:00,5932.5,5932.75,5932.25,5932.75,136.0,5932.45,40
2025-05-15 23:55:00-05:00,5932.75,5933.25,5932.5,5933.25,15.0,5932.975,13
2025-05-15 23:56:00-05:00,5933.0,5933.25,5932.5,5932.75,49.0,5933.0,32
2025-05-15 23:57:00-05:00,5932.5,5932.75,5932.5,5932.75,27.0,5932.725,10
2025-05-15 23:58:00-05:00,5932.75,5933.0,5932.75,5933.0,39.0,5932.925,11
2025-05-15 23:59:00-05:00,5933.25,5933.25,5933.0,5933.0,12.0,5933.125,9
2025-05-16 00:00:00-05:00,5933.0,5933.25,5932.75,5933.25,60.0,5932.975,21
2025-05-16 00:01:00-05:00,5932.75,5933.0,5932.75,5932.75,21.0,5932.925,9
2025-05-16 00:02:00-05:00,5933.0,5933.0,5932.5,5932.75,41.0,5932.725,17
2025-05-16 00:03:00-05:00,5932.5,5933.25,5932.5,5933.25,92.0,5933.025,30
2025-05-16 00:04:00-05:00,5933.25,5933.5,5933.0,5933.0,35.0,5933.35,16
2025-05-16 00:05:00-05:00,5933.25,5933.25,5933.0,5933.0,17.0,5933.1,7
2025-05-16 00:06:00-05:00,5932.75,5933.25,5932.75,5933.0,49.0,5933.0,18
2025-05-16 00:07:00-05:00,5933.0,5933.0,5932.5,5932.5,37.0,5932.8,12
2025-05-16 00:08:00-05:00,5932.75,5933.0,5932.5,5932.75,27.0,5932.775,15
2025-05-16 00:09:00-05:00,5932.75,5933.0,5932.5,5933.0,21.0,5932.85,9
2025-05-16 00:10:00-05:00,5933.0,5933.0,5932.75,5933.0,41.0,5932.875,11
2025-05-16 00:11:00-05:00,5932.75,5933.0,5932.75,5932.75,16.0,5932.9,10
2025-05-16 00:12:00-05:00,5932.5,5932.5,5931.75,5931.75,146.0,5931.975,58
2025-05-16 00:13:00-05:00,5931.75,5932.0,5931.5,5931.75,107.0,5931.65,29
2025-05-16 00:14:00-05:00,5931.75,5932.0,5931.5,5932.0,58.0,5931.85,20
2025-05-16 00:15:00-05:00,5931.75,5932.25,5931.75,5932.0,134.0,5932.1,39
2025-05-16 00:16:00-05:00,5932.25,5932.5,5931.5,5931.5,61.0,5931.9,25
2025-05-16 00:17:00-05:00,5931.5,5932.75,5931.5,5932.5,78.0,5932.45,29
2025-05-16 00:18:00-05:00,5933.0,5933.25,5932.5,5933.0,37.0,5932.975,18
2025-05-16 00:19:00-05:00,5933.0,5933.0,5932.75,5933.0,50.0,5933.0,13
2025-05-16 00:20:00-05:00,5932.75,5933.25,5932.75,5933.0,24.0,5932.975,11
2025-05-16 00:21:00-05:00,5933.25,5933.25,5932.75,5932.75,15.0,5933.075,8
2025-05-16 00:22:00-05:00,5932.75,5932.75,5932.25,5932.5,34.0,5932.55,14
2025-05-16 00:23:00-05:00,5932.5,5932.75,5932.5,5932.5,34.0,5932.65,13
2025-05-16 00:24:00-05:00,5932.5,5933.0,5932.5,5932.75,36.0,5932.95,13
2025-05-16 00:25:00-05:00,5932.75,5933.5,5932.75,5933.5,63.0,5933.375,20
2025-05-16 00:26:00-05:00,5933.5,5934.25,5933.5,5933.75,129.0,5933.875,63
2025-05-16 00:27:00-05:00,5933.75,5934.0,5933.5,5933.75,29.0,5933.775,15
2025-05-16 00:28:00-05:00,5934.0,5934.0,5933.5,5933.5,18.0,5933.775,7
2025-05-16 00:29:00-05:00,5933.5,5933.75,5932.5,5933.0,156.0,5933.075,53
2025-05-16 00:30:00-05:00,5932.75,5932.75,5931.0,5932.5,376.0,5931.8,135
2025-05-16 00:31:00-05:00,5932.5,5932.5,5932.0,5932.25,35.0,5932.225,18
2025-05-16 00:32:00-05:00,5932.0,5932.25,5931.75,5932.0,25.0,5931.95,19
2025-05-16 00:33:00-05:00,5932.25,5932.25,5931.25,5931.5,43.0,5931.7,25
2025-05-16 00:34:00-05:00,5931.75,5932.75,5931.5,5932.75,42.0,5932.2,26
2025-05-16 00:35:00-05:00,5932.5,5933.0,5932.25,5932.5,79.0,5932.5,32
2025-05-16 00:36:00-05:00,5932.75,5933.0,5932.0,5932.0,50.0,5932.575,17
2025-05-16 00:37:00-05:00,5932.0,5932.0,5931.25,5931.5,47.0,5931.525,32
2025-05-16 00:38:00-05:00,5931.5,5931.5,5931.0,5931.5,32.0,5931.3,16
2025-05-16 00:39:00-05:00,5931.5,5931.5,5930.5,5931.0,120.0,5930.85,47
2025-05-16 00:40:00-05:00,5931.0,5931.0,5930.5,5930.75,61.0,5930.75,35
2025-05-16 00:41:00-05:00,5930.5,5930.75,5930.25,5930.5,86.0,5930.5,45
2025-05-16 00:42:00-05:00,5930.5,5931.5,5930.5,5931.0,127.0,5931.125,54
2025-05-16 00:43:00-05:00,5931.0,5931.5,5930.75,5931.5,81.0,5931.3,25
2025-05-16 00:44:00-05:00,5931.5,5931.75,5931.5,5931.75,49.0,5931.65,17
2025-05-16 00:45:00-05:00,5931.75,5932.0,5931.5,5931.5,65.0,5931.725,24
2025-05-16 00:46:00-05:00,5931.5,5931.5,5931.0,5931.5,49.0,5931.375,18
2025-05-16 00:47:00-05:00,5931.5,5932.25,5931.25,5931.75,91.0,5931.875,31
2025-05-16 00:48:00-05:00,5932.0,5932.0,5931.75,5931.75,24.0,5931.775,7
2025-05-16 00:49:00-05:00,5931.25,5931.5,5931.0,5931.5,23.0,5931.25,19
2025-05-16 00:50:00-05:00,5931.25,5931.5,5931.0,5931.25,22.0,5931.25,13
2025-05-16 00:51:00-05:00,5931.0,5931.25,5931.0,5931.0,35.0,5931.2,17
2025-05-16 00:52:00-05:00,5931.0,5931.25,5930.75,5931.25,43.0,5931.075,22
2025-05-16 00:53:00-05:00,5931.0,5931.5,5931.0,5931.0,52.0,5931.375,17
2025-05-16 00:54:00-05:00,5931.5,5931.5,5931.0,5931.25,17.0,5931.225,12
2025-05-16 00:55:00-05:00,5931.0,5931.25,5930.75,5931.25,16.0,5931.125,11
2025-05-16 00:56:00-05:00,5931.0,5931.25,5930.75,5931.0,23.0,5931.05,11
2025-05-16 00:57:00-05:00,5930.75,5931.5,5930.75,5931.5,15.0,5931.125,12
2025-05-16 00:58:00-05:00,5931.5,5931.75,5931.0,5931.25,18.0,5931.35,11
2025-05-16 00:59:00-05:00,5931.0,5931.0,5930.0,5930.75,104.0,5930.275,42
2025-05-16 01:00:00-05:00,5930.75,5932.25,5930.5,5932.25,209.0,5931.1,65
2025-05-16 01:01:00-05:00,5932.25,5934.0,5932.25,5933.5,258.0,5933.025,106
2025-05-16 01:02:00-05:00,5933.75,5934.5,5933.25,5934.5,180.0,5933.9,79
2025-05-16 01:03:00-05:00,5934.25,5934.75,5934.0,5934.5,122.0,5934.3,55
2025-05-16 01:04:00-05:00,5934.25,5935.0,5934.25,5934.75,119.0,5934.7,57
2025-05-16 01:05:00-05:00,5934.75,5934.75,5934.0,5934.5,78.0,5934.4,40
2025-05-16 01:06:00-05:00,5934.5,5934.5,5933.25,5933.5,33.0,5933.8,23
2025-05-16 01:07:00-05:00,5933.5,5934.5,5933.5,5934.5,57.0,5934.05,20
2025-05-16 01:08:00-05:00,5934.25,5934.5,5934.0,5934.0,41.0,5934.3,23
2025-05-16 01:09:00-05:00,5934.25,5934.75,5933.0,5933.0,130.0,5933.775,37
2025-05-16 01:10:00-05:00,5933.0,5934.25,5933.0,5933.75,166.0,5933.475,74
2025-05-16 01:11:00-05:00,5933.75,5934.25,5933.75,5934.0,45.0,5934.075,8
2025-05-16 01:12:00-05:00,5933.75,5933.75,5933.25,5933.25,84.0,5933.425,26
2025-05-16 01:13:00-05:00,5933.5,5933.5,5933.0,5933.5,59.0,5933.4,24
2025-05-16 01:14:00-05:00,5933.5,5933.5,5933.0,5933.25,29.0,5933.35,11
2025-05-16 01:15:00-05:00,5933.5,5936.0,5933.5,5935.25,267.0,5935.25,100
2025-05-16 01:16:00-05:00,5935.5,5936.5,5935.25,5935.5,165.0,5936.0,93
2025-05-16 01:17:00-05:00,5935.5,5935.5,5934.75,5935.0,69.0,5935.1,30
2025-05-16 01:18:00-05:00,5935.25,5936.0,5935.25,5936.0,98.0,5935.65,36
2025-05-16 01:19:00-05:00,5936.0,5936.25,5935.5,5935.75,52.0,5935.725,29
2025-05-16 01:20:00-05:00,5935.75,5935.75,5934.5,5935.0,133.0,5935.225,50
2025-05-16 01:21:00-05:00,5935.0,5935.0,5934.25,5934.75,65.0,5934.75,29
2025-05-16 01:22:00-05:00,5934.75,5935.0,5934.25,5934.75,48.0,5934.6,25
2025-05-16 01:23:00-05:00,5934.75,5935.0,5934.75,5934.75,31.0,5934.875,15
2025-05-16 01:24:00-05:00,5934.75,5935.0,5934.5,5934.5,44.0,5934.75,19
2025-05-16 01:25:00-05:00,5934.25,5934.25,5933.25,5933.75,85.0,5933.825,40
2025-05-16 01:26:00-05:00,5933.75,5934.25,5933.0,5933.5,75.0,5933.45,28
2025-05-16 01:27:00-05:00,5933.25,5933.5,5932.5,5932.75,75.0,5932.95,42
2025-05-16 01:28:00-05:00,5932.75,5932.75,5931.5,5931.5,143.0,5932.25,45
2025-05-16 01:29:00-05:00,5931.5,5931.5,5930.0,5930.0,397.0,5930.625,112
2025-05-16 01:30:00-05:00,5930.0,5931.75,5930.0,5931.25,158.0,5930.85,81
2025-05-16 01:31:00-05:00,5931.25,5931.5,5930.75,5931.0,76.0,5931.175,35
2025-05-16 01:32:00-05:00,5930.75,5931.75,5930.75,5931.5,37.0,5931.35,23
2025-05-16 01:33:00-05:00,5931.5,5932.25,5931.25,5931.75,51.0,5931.9,28
2025-05-16 01:34:00-05:00,5931.5,5931.75,5931.5,5931.5,23.0,5931.625,8
2025-05-16 01:35:00-05:00,5931.5,5931.75,5931.25,5931.5,16.0,5931.475,11
2025-05-16 01:36:00-05:00,5931.5,5931.5,5931.0,5931.5,31.0,5931.25,19
2025-05-16 01:37:00-05:00,5931.25,5931.25,5930.25,5930.25,125.0,5930.5,49
2025-05-16 01:38:00-05:00,5930.25,5931.0,5930.25,5930.5,27.0,5930.7,22
2025-05-16 01:39:00-05:00,5930.5,5930.5,5929.5,5930.0,165.0,5930.0,52
2025-05-16 01:40:00-05:00,5930.0,5930.5,5929.0,5929.25,133.0,5929.55,61
2025-05-16 01:41:00-05:00,5929.25,5930.0,5929.0,5930.0,135.0,5929.425,29
2025-05-16 01:42:00-05:00,5929.5,5929.75,5929.25,5929.75,39.0,5929.575,26
2025-05-16 01:43:00-05:00,5929.75,5930.0,5929.5,5930.0,72.0,5929.75,29
2025-05-16 01:44:00-05:00,5930.0,5930.0,5929.25,5929.25,67.0,5929.425,23
2025-05-16 01:45:00-05:00,5929.5,5929.75,5929.25,5929.5,152.0,5929.5,49
2025-05-16 01:46:00-05:00,5929.75,5929.75,5929.5,5929.75,24.0,5929.725,17
2025-05-16 01:47:00-05:00,5929.5,5929.5,5928.75,5928.75,61.0,5929.075,30
2025-05-16 01:48:00-05:00,5928.75,5929.75,5928.75,5929.5,48.0,5929.375,20
2025-05-16 01:49:00-05:00,5929.5,5929.5,5928.5,5928.5,62.0,5929.025,30
2025-05-16 01:50:00-05:00,5928.75,5929.0,5928.0,5928.25,104.0,5928.3,50
2025-05-16 01:51:00-05:00,5928.0,5928.25,5927.25,5928.0,160.0,5927.75,60
2025-05-16 01:52:00-05:00,5928.0,5928.25,5927.5,5927.5,118.0,5927.85,36
2025-05-16 01:53:00-05:00,5927.5,5928.0,5927.25,5927.5,74.0,5927.525,33
2025-05-16 01:54:00-05:00,5927.75,5928.5,5927.5,5928.25,42.0,5927.975,28
2025-05-16 01:55:00-05:00,5928.0,5928.5,5928.0,5928.0,45.0,5928.175,21
2025-05-16 01:56:00-05:00,5928.25,5928.5,5927.75,5928.25,92.0,5928.175,24
2025-05-16 01:57:00-05:00,5928.25,5928.75,5928.25,5928.75,79.0,5928.525,30
2025-05-16 01:58:00-05:00,5928.75,5928.75,5928.25,5928.25,53.0,5928.575,23
2025-05-16 01:59:00-05:00,5928.25,5929.5,5928.25,5929.25,204.0,5929.0,79
2025-05-16 02:00:00-05:00,5929.25,5929.25,5927.5,5928.0,357.0,5928.525,131
2025-05-16 02:01:00-05:00,5928.25,5929.25,5928.0,5928.25,119.0,5928.5,56
2025-05-16 02:02:00-05:00,5928.25,5929.0,5927.25,5928.75,197.0,5927.9,66
2025-05-16 02:03:00-05:00,5929.0,5930.0,5928.75,5930.0,171.0,5929.5,60
2025-05-16 02:04:00-05:00,5930.25,5931.5,5930.0,5931.5,287.0,5930.85,134
2025-05-16 02:05:00-05:00,5931.25,5932.25,5931.25,5931.5,198.0,5931.7,84
2025-05-16 02:06:00-05:00,5931.25,5932.25,5931.25,5931.5,54.0,5931.725,39
2025-05-16 02:07:00-05:00,5931.75,5931.75,5931.25,5931.5,52.0,5931.5,24
2025-05-16 02:08:00-05:00,5931.25,5931.75,5930.75,5931.0,101.0,5931.35,36
2025-05-16 02:09:00-05:00,5931.0,5931.5,5930.5,5930.5,46.0,5931.025,29
2025-05-16 02:10:00-05:00,5930.5,5931.25,5930.0,5931.25,174.0,5930.525,82
2025-05-16 02:11:00-05:00,5931.25,5932.0,5931.0,5932.0,144.0,5931.6,62
2025-05-16 02:12:00-05:00,5932.0,5933.0,5932.0,5932.75,121.0,5932.6,62
2025-05-16 02:13:00-05:00,5933.0,5933.25,5932.5,5933.25,101.0,5932.975,49
2025-05-16 02:14:00-05:00,5933.25,5933.5,5932.75,5933.0,66.0,5933.125,37
2025-05-16 02:15:00-05:00,5933.25,5933.25,5932.5,5933.25,48.0,5932.95,23
2025-05-16 02:16:00-05:00,5933.25,5934.25,5933.25,5934.0,168.0,5933.875,65
2025-05-16 02:17:00-05:00,5934.25,5934.75,5933.75,5934.75,106.0,5934.225,51
2025-05-16 02:18:00-05:00,5934.25,5934.25,5933.5,5934.0,74.0,5933.8,35
2025-05-16 02:19:00-05:00,5933.75,5933.75,5933.0,5933.5,56.0,5933.375,28
2025-05-16 02:20:00-05:00,5933.25,5935.0,5933.0,5935.0,114.0,5934.275,58
2025-05-16 02:21:00-05:00,5934.75,5935.75,5934.75,5935.75,119.0,5935.4,65
2025-05-16 02:22:00-05:00,5936.0,5936.0,5935.0,5935.0,53.0,5935.575,29
2025-05-16 02:23:00-05:00,5935.0,5935.5,5935.0,5935.0,74.0,5935.125,28
2025-05-16 02:24:00-05:00,5935.0,5935.5,5934.75,5935.25,47.0,5935.2,21
2025-05-16 02:25:00-05:00,5935.25,5936.25,5935.25,5935.75,129.0,5935.75,44
2025-05-16 02:26:00-05:00,5935.75,5936.75,5935.75,5936.0,170.0,5936.4,90
2025-05-16 02:27:00-05:00,5936.0,5936.5,5935.5,5936.25,85.0,5935.875,38
2025-05-16 02:28:00-05:00,5936.5,5937.75,5936.5,5937.5,253.0,5937.225,123
2025-05-16 02:29:00-05:00,5937.25,5937.75,5937.25,5937.75,107.0,5937.4,47
2025-05-16 02:30:00-05:00,5937.75,5938.0,5936.25,5936.75,263.0,5936.975,111
2025-05-16 02:31:00-05:00,5936.5,5938.0,5936.25,5938.0,169.0,5937.175,67
2025-05-16 02:32:00-05:00,5938.0,5939.5,5938.0,5939.25,350.0,5938.725,146
2025-05-16 02:33:00-05:00,5939.0,5939.75,5938.75,5939.5,111.0,5939.2,55
2025-05-16 02:34:00-05:00,5939.25,5939.25,5937.75,5937.75,109.0,5938.575,52
2025-05-16 02:35:00-05:00,5937.75,5937.75,5936.5,5937.75,179.0,5937.2,88
2025-05-16 02:36:00-05:00,5937.5,5938.5,5937.25,5938.5,74.0,5937.775,36
2025-05-16 02:37:00-05:00,5938.5,5939.75,5937.75,5939.75,194.0,5938.7,50
2025-05-16 02:38:00-05:00,5939.5,5940.0,5938.0,5938.75,180.0,5939.225,93
2025-05-16 02:39:00-05:00,5939.0,5939.75,5938.5,5939.25,83.0,5939.225,36
2025-05-16 02:40:00-05:00,5939.25,5939.75,5939.0,5939.5,134.0,5939.325,47
