date,open,high,low,close,volume,average,barCount
2025-01-16 18:07:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:08:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:09:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:10:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:11:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:12:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:13:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:14:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:15:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-16 18:16:00-06:00,6027.75,6027.75,6027.75,6027.75,2.0,6027.75,2
2025-01-16 18:17:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-01-16 18:18:00-06:00,6028.75,6028.75,6028.75,6028.75,2.0,6028.75,1
2025-01-16 18:19:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-01-16 18:20:00-06:00,6029.5,6029.5,6029.0,6029.0,3.0,6029.325,2
2025-01-16 18:21:00-06:00,6029.0,6029.0,6029.0,6029.0,1.0,6029.0,1
2025-01-16 18:22:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-01-16 18:23:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-01-16 18:24:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-01-16 18:25:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-01-16 18:26:00-06:00,6029.0,6029.0,6029.0,6029.0,1.0,6029.0,1
2025-01-16 18:27:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-01-16 18:28:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-01-16 18:29:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-01-16 18:30:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-01-16 18:31:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-16 18:32:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-16 18:33:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-16 18:34:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-16 18:35:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-16 18:36:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-16 18:37:00-06:00,6031.0,6031.0,6031.0,6031.0,1.0,6031.0,1
2025-01-16 18:38:00-06:00,6031.0,6031.0,6031.0,6031.0,0.0,6031.0,0
2025-01-16 18:39:00-06:00,6031.0,6031.0,6031.0,6031.0,0.0,6031.0,0
2025-01-16 18:40:00-06:00,6030.5,6030.5,6030.5,6030.5,1.0,6030.5,1
2025-01-16 18:41:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-01-16 18:42:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-01-16 18:43:00-06:00,6031.5,6031.5,6031.5,6031.5,1.0,6031.5,1
2025-01-16 18:44:00-06:00,6031.5,6031.5,6031.5,6031.5,0.0,6031.5,0
2025-01-16 18:45:00-06:00,6031.5,6031.5,6031.5,6031.5,0.0,6031.5,0
2025-01-16 18:46:00-06:00,6031.5,6031.5,6031.5,6031.5,0.0,6031.5,0
2025-01-16 18:47:00-06:00,6030.25,6030.25,6030.25,6030.25,2.0,6030.25,2
2025-01-16 18:48:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:49:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:50:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:51:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:52:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:53:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:54:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:55:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:56:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:57:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:58:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 18:59:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-16 19:00:00-06:00,6031.0,6031.0,6031.0,6031.0,1.0,6031.0,1
2025-01-16 19:01:00-06:00,6031.0,6031.0,6031.0,6031.0,1.0,6031.0,1
2025-01-16 19:02:00-06:00,6032.5,6033.0,6032.5,6033.0,2.0,6032.75,2
2025-01-16 19:03:00-06:00,6033.5,6033.5,6033.5,6033.5,3.0,6033.5,1
2025-01-16 19:04:00-06:00,6034.25,6034.25,6034.25,6034.25,1.0,6034.25,1
2025-01-16 19:05:00-06:00,6034.25,6034.25,6034.25,6034.25,0.0,6034.25,0
2025-01-16 19:06:00-06:00,6034.0,6034.0,6034.0,6034.0,3.0,6034.0,2
2025-01-16 19:07:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:08:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:09:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:10:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:11:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:12:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:13:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:14:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:15:00-06:00,6034.5,6034.5,6034.5,6034.5,1.0,6034.5,1
2025-01-16 19:16:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:17:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:18:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:19:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:20:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:21:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:22:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:23:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:24:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-16 19:25:00-06:00,6034.0,6034.0,6034.0,6034.0,2.0,6034.0,2
2025-01-16 19:26:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:27:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-01-16 19:28:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:29:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:30:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:31:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:32:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:33:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:34:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:35:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:36:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:37:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:38:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:39:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-01-16 19:40:00-06:00,6036.0,6036.0,6036.0,6036.0,3.0,6036.0,1
2025-01-16 19:41:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-01-16 19:42:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-01-16 19:43:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-01-16 19:44:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-01-16 19:45:00-06:00,6039.0,6039.0,6039.0,6039.0,10.0,6039.0,1
2025-01-16 19:46:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 19:47:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 19:48:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 19:49:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 19:50:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 19:51:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 19:52:00-06:00,6038.5,6038.5,6038.5,6038.5,1.0,6038.5,1
2025-01-16 19:53:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-01-16 19:54:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-01-16 19:55:00-06:00,6038.5,6038.5,6038.5,6038.5,1.0,6038.5,1
2025-01-16 19:56:00-06:00,6039.5,6040.0,6039.0,6039.0,3.0,6039.5,3
2025-01-16 19:57:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 19:58:00-06:00,6038.5,6039.0,6038.5,6039.0,3.0,6038.675,2
2025-01-16 19:59:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:00:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:01:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:02:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:03:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:04:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:05:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:06:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:07:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:08:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:09:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:10:00-06:00,6039.25,6039.25,6039.25,6039.25,2.0,6039.25,1
2025-01-16 20:11:00-06:00,6039.0,6039.0,6039.0,6039.0,2.0,6039.0,1
2025-01-16 20:12:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:13:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:14:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:15:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:16:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:17:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:18:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:19:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:20:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:21:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:22:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:23:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:24:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:25:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:26:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:27:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:28:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:29:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:30:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-16 20:31:00-06:00,6038.75,6038.75,6038.75,6038.75,1.0,6038.75,1
2025-01-16 20:32:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:33:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:34:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:35:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:36:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:37:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:38:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:39:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:40:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:41:00-06:00,6038.75,6038.75,6038.75,6038.75,0.0,6038.75,0
2025-01-16 20:42:00-06:00,6037.25,6037.25,6037.25,6037.25,1.0,6037.25,1
2025-01-16 20:43:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:44:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:45:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:46:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:47:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:48:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:49:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:50:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:51:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:52:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:53:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:54:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:55:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:56:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:57:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:58:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 20:59:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 21:00:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 21:01:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 21:02:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 21:03:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 21:04:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 21:05:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 21:06:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-16 21:07:00-06:00,6036.25,6036.25,6036.25,6036.25,1.0,6036.25,1
2025-01-16 21:08:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:09:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:10:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:11:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:12:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:13:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:14:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:15:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:16:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:17:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:18:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:19:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:20:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:21:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:22:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:23:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:24:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:25:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:26:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:27:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:28:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:29:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:30:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:31:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:32:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:33:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:34:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-16 21:35:00-06:00,6038.0,6038.0,6038.0,6038.0,1.0,6038.0,1
2025-01-16 21:36:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:37:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:38:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:39:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:40:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:41:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:42:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:43:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:44:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:45:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:46:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:47:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:48:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-16 21:49:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
