date,open,high,low,close,volume,average,barCount
2025-02-26 18:32:00-06:00,6024.5,6025.0,6024.5,6025.0,4.0,6024.875,3
2025-02-26 18:33:00-06:00,6025.0,6025.0,6025.0,6025.0,0.0,6025.0,0
2025-02-26 18:34:00-06:00,6025.0,6025.0,6025.0,6025.0,0.0,6025.0,0
2025-02-26 18:35:00-06:00,6026.75,6026.75,6024.75,6024.75,4.0,6026.0,3
2025-02-26 18:36:00-06:00,6025.5,6025.5,6025.5,6025.5,1.0,6025.5,1
2025-02-26 18:37:00-06:00,6026.75,6026.75,6026.75,6026.75,1.0,6026.75,1
2025-02-26 18:38:00-06:00,6026.75,6026.75,6026.75,6026.75,0.0,6026.75,0
2025-02-26 18:39:00-06:00,6026.25,6026.25,6026.25,6026.25,1.0,6026.25,1
2025-02-26 18:40:00-06:00,6026.25,6026.25,6026.25,6026.25,0.0,6026.25,0
2025-02-26 18:41:00-06:00,6026.0,6026.0,6026.0,6026.0,1.0,6026.0,1
2025-02-26 18:42:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-26 18:43:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-26 18:44:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-26 18:45:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-26 18:46:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-26 18:47:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-26 18:48:00-06:00,6025.75,6025.75,6025.75,6025.75,1.0,6025.75,1
2025-02-26 18:49:00-06:00,6025.5,6025.5,6025.5,6025.5,1.0,6025.5,1
2025-02-26 18:50:00-06:00,6027.25,6027.25,6027.25,6027.25,2.0,6027.25,1
2025-02-26 18:51:00-06:00,6028.25,6028.25,6028.25,6028.25,1.0,6028.25,1
2025-02-26 18:52:00-06:00,6028.25,6028.25,6028.25,6028.25,0.0,6028.25,0
2025-02-26 18:53:00-06:00,6028.25,6028.25,6028.25,6028.25,0.0,6028.25,0
2025-02-26 18:54:00-06:00,6025.0,6025.0,6025.0,6025.0,1.0,6025.0,1
2025-02-26 18:55:00-06:00,6023.75,6023.75,6023.75,6023.75,2.0,6023.75,2
2025-02-26 18:56:00-06:00,6024.0,6024.0,6024.0,6024.0,2.0,6024.0,1
2025-02-26 18:57:00-06:00,6024.0,6024.0,6024.0,6024.0,0.0,6024.0,0
2025-02-26 18:58:00-06:00,6024.0,6024.0,6024.0,6024.0,0.0,6024.0,0
2025-02-26 18:59:00-06:00,6022.0,6022.0,6022.0,6022.0,1.0,6022.0,1
2025-02-26 19:00:00-06:00,6020.0,6022.25,6019.0,6022.25,3.0,6020.425,3
2025-02-26 19:01:00-06:00,6021.25,6021.25,6021.25,6021.25,1.0,6021.25,1
2025-02-26 19:02:00-06:00,6021.25,6021.25,6021.25,6021.25,2.0,6021.25,2
2025-02-26 19:03:00-06:00,6021.25,6021.25,6021.25,6021.25,0.0,6021.25,0
2025-02-26 19:04:00-06:00,6023.25,6023.25,6023.25,6023.25,1.0,6023.25,1
2025-02-26 19:05:00-06:00,6020.0,6020.0,6020.0,6020.0,2.0,6020.0,1
2025-02-26 19:06:00-06:00,6020.25,6020.25,6020.25,6020.25,1.0,6020.25,1
2025-02-26 19:07:00-06:00,6019.0,6019.0,6019.0,6019.0,1.0,6019.0,1
2025-02-26 19:08:00-06:00,6019.0,6019.0,6019.0,6019.0,0.0,6019.0,0
2025-02-26 19:09:00-06:00,6018.75,6019.0,6018.75,6019.0,5.0,6018.85,2
2025-02-26 19:10:00-06:00,6018.75,6019.25,6018.75,6019.25,2.0,6019.0,2
2025-02-26 19:11:00-06:00,6020.0,6020.0,6020.0,6020.0,1.0,6020.0,1
2025-02-26 19:12:00-06:00,6020.0,6020.0,6020.0,6020.0,0.0,6020.0,0
2025-02-26 19:13:00-06:00,6021.75,6023.25,6021.75,6023.25,4.0,6022.875,4
2025-02-26 19:14:00-06:00,6023.25,6023.25,6023.25,6023.25,0.0,6023.25,0
2025-02-26 19:15:00-06:00,6024.75,6024.75,6024.75,6024.75,1.0,6024.75,1
2025-02-26 19:16:00-06:00,6024.75,6024.75,6024.75,6024.75,0.0,6024.75,0
2025-02-26 19:17:00-06:00,6024.75,6024.75,6024.75,6024.75,0.0,6024.75,0
2025-02-26 19:18:00-06:00,6025.0,6025.0,6025.0,6025.0,2.0,6025.0,2
2025-02-26 19:19:00-06:00,6025.5,6025.5,6025.5,6025.5,1.0,6025.5,1
2025-02-26 19:20:00-06:00,6025.75,6025.75,6025.75,6025.75,1.0,6025.75,1
2025-02-26 19:21:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-02-26 19:22:00-06:00,6026.0,6026.0,6026.0,6026.0,2.0,6026.0,1
2025-02-26 19:23:00-06:00,6026.5,6026.5,6026.5,6026.5,1.0,6026.5,1
2025-02-26 19:24:00-06:00,6026.5,6026.5,6026.5,6026.5,0.0,6026.5,0
2025-02-26 19:25:00-06:00,6026.75,6026.75,6026.75,6026.75,1.0,6026.75,1
2025-02-26 19:26:00-06:00,6026.75,6026.75,6026.75,6026.75,0.0,6026.75,0
2025-02-26 19:27:00-06:00,6028.5,6028.5,6028.5,6028.5,1.0,6028.5,1
2025-02-26 19:28:00-06:00,6028.5,6028.5,6028.5,6028.5,0.0,6028.5,0
2025-02-26 19:29:00-06:00,6028.5,6028.5,6028.5,6028.5,0.0,6028.5,0
2025-02-26 19:30:00-06:00,6027.75,6028.25,6027.75,6028.25,2.0,6028.0,2
2025-02-26 19:31:00-06:00,6028.25,6028.25,6028.25,6028.25,1.0,6028.25,1
2025-02-26 19:32:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-26 19:33:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-26 19:34:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:35:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:36:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:37:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:38:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:39:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:40:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-26 19:41:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:42:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:43:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:44:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 19:45:00-06:00,6028.0,6028.0,6028.0,6028.0,1.0,6028.0,1
2025-02-26 19:46:00-06:00,6028.0,6028.0,6028.0,6028.0,1.0,6028.0,1
2025-02-26 19:47:00-06:00,6028.0,6028.0,6028.0,6028.0,0.0,6028.0,0
2025-02-26 19:48:00-06:00,6028.0,6028.0,6028.0,6028.0,0.0,6028.0,0
2025-02-26 19:49:00-06:00,6028.0,6028.0,6028.0,6028.0,0.0,6028.0,0
2025-02-26 19:50:00-06:00,6028.0,6028.0,6028.0,6028.0,0.0,6028.0,0
2025-02-26 19:51:00-06:00,6029.0,6029.0,6029.0,6029.0,1.0,6029.0,1
2025-02-26 19:52:00-06:00,6028.75,6029.75,6028.75,6029.75,3.0,6029.425,2
2025-02-26 19:53:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-26 19:54:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-26 19:55:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-26 19:56:00-06:00,6029.0,6029.0,6029.0,6029.0,4.0,6029.0,1
2025-02-26 19:57:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 19:58:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 19:59:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:00:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:01:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:02:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:03:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:04:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:05:00-06:00,6027.0,6027.0,6027.0,6027.0,3.0,6027.0,1
2025-02-26 20:06:00-06:00,6027.0,6027.0,6027.0,6027.0,0.0,6027.0,0
2025-02-26 20:07:00-06:00,6027.0,6027.0,6027.0,6027.0,1.0,6027.0,1
2025-02-26 20:08:00-06:00,6027.0,6027.0,6027.0,6027.0,0.0,6027.0,0
2025-02-26 20:09:00-06:00,6028.75,6028.75,6028.75,6028.75,1.0,6028.75,1
2025-02-26 20:10:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-02-26 20:11:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-26 20:12:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 20:13:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 20:14:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-26 20:15:00-06:00,6029.0,6029.0,6029.0,6029.0,6.0,6029.0,1
2025-02-26 20:16:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:17:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:18:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:19:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-02-26 20:20:00-06:00,6033.0,6034.0,6033.0,6034.0,3.0,6033.675,3
2025-02-26 20:21:00-06:00,6034.25,6035.0,6034.25,6035.0,2.0,6034.625,2
2025-02-26 20:22:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 20:23:00-06:00,6035.25,6035.5,6035.25,6035.5,10.0,6035.475,2
2025-02-26 20:24:00-06:00,6035.5,6035.5,6035.5,6035.5,0.0,6035.5,0
2025-02-26 20:25:00-06:00,6036.25,6036.25,6036.25,6036.25,4.0,6036.25,1
2025-02-26 20:26:00-06:00,6036.25,6036.25,6036.25,6036.25,2.0,6036.25,1
2025-02-26 20:27:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-02-26 20:28:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-02-26 20:29:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-02-26 20:30:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-02-26 20:31:00-06:00,6037.0,6037.0,6036.25,6036.25,12.0,6036.65,3
2025-02-26 20:32:00-06:00,6036.5,6037.0,6036.5,6037.0,18.0,6036.75,3
2025-02-26 20:33:00-06:00,6036.75,6036.75,6036.25,6036.25,12.0,6036.525,3
2025-02-26 20:34:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-02-26 20:35:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-02-26 20:36:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-02-26 20:37:00-06:00,6037.75,6037.75,6037.75,6037.75,2.0,6037.75,1
2025-02-26 20:38:00-06:00,6038.25,6038.25,6038.25,6038.25,2.0,6038.25,1
2025-02-26 20:39:00-06:00,6038.75,6038.75,6038.75,6038.75,1.0,6038.75,1
2025-02-26 20:40:00-06:00,6038.25,6038.25,6038.25,6038.25,1.0,6038.25,1
2025-02-26 20:41:00-06:00,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2025-02-26 20:42:00-06:00,6039.0,6039.0,6039.0,6039.0,1.0,6039.0,1
2025-02-26 20:43:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-26 20:44:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-26 20:45:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-02-26 20:46:00-06:00,6035.25,6035.25,6035.0,6035.25,4.0,6035.2,4
2025-02-26 20:47:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-26 20:48:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-26 20:49:00-06:00,6036.0,6036.0,6036.0,6036.0,1.0,6036.0,1
2025-02-26 20:50:00-06:00,6035.5,6035.5,6035.0,6035.0,4.0,6035.375,2
2025-02-26 20:51:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-02-26 20:52:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-26 20:53:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-26 20:54:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-26 20:55:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-26 20:56:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-26 20:57:00-06:00,6034.0,6034.0,6034.0,6034.0,0.0,6034.0,0
2025-02-26 20:58:00-06:00,6031.0,6031.0,6031.0,6031.0,1.0,6031.0,1
2025-02-26 20:59:00-06:00,6031.75,6031.75,6031.75,6031.75,2.0,6031.75,2
2025-02-26 21:00:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-02-26 21:01:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:02:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:03:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:04:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:05:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:06:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:07:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:08:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:09:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:10:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:11:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:12:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:13:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:14:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:15:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:16:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:17:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:18:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:19:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:20:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:21:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:22:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:23:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:24:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:25:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:26:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:27:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:28:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:29:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:30:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-02-26 21:31:00-06:00,6032.75,6034.5,6032.75,6034.5,3.0,6033.425,3
2025-02-26 21:32:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-02-26 21:33:00-06:00,6035.0,6035.0,6035.0,6035.0,1.0,6035.0,1
2025-02-26 21:34:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:35:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:36:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:37:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:38:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:39:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:40:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:41:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:42:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-26 21:43:00-06:00,6035.75,6035.75,6035.75,6035.75,1.0,6035.75,1
2025-02-26 21:44:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:45:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:46:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:47:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:48:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-02-26 21:49:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
