date,open,high,low,close,volume,average,barCount
2025-04-30 21:50:00-05:00,5637.75,5637.75,5635.5,5636.75,487.0,5636.475,217
2025-04-30 21:51:00-05:00,5636.5,5637.0,5636.0,5636.25,124.0,5636.525,59
2025-04-30 21:52:00-05:00,5635.75,5636.75,5635.5,5635.75,191.0,5636.1,87
2025-04-30 21:53:00-05:00,5635.75,5636.0,5635.25,5635.25,166.0,5635.6,70
2025-04-30 21:54:00-05:00,5635.25,5636.0,5635.25,5635.75,135.0,5635.525,79
2025-04-30 21:55:00-05:00,5635.75,5636.25,5635.5,5636.0,108.0,5635.85,51
2025-04-30 21:56:00-05:00,5635.75,5636.0,5635.5,5635.5,86.0,5635.775,48
2025-04-30 21:57:00-05:00,5635.5,5636.25,5635.5,5636.25,73.0,5635.75,31
2025-04-30 21:58:00-05:00,5635.75,5636.0,5635.25,5636.0,57.0,5635.75,39
2025-04-30 21:59:00-05:00,5636.0,5636.25,5635.75,5636.25,78.0,5636.05,33
2025-04-30 22:00:00-05:00,5636.25,5636.5,5634.75,5635.0,198.0,5635.475,90
2025-04-30 22:01:00-05:00,5635.0,5636.25,5635.0,5635.5,97.0,5635.7,47
2025-04-30 22:02:00-05:00,5635.25,5635.75,5634.0,5635.75,252.0,5634.875,91
2025-04-30 22:03:00-05:00,5636.0,5639.25,5636.0,5638.75,388.0,5637.775,189
2025-04-30 22:04:00-05:00,5638.75,5639.75,5638.25,5639.0,183.0,5639.125,78
2025-04-30 22:05:00-05:00,5638.75,5639.5,5638.75,5639.5,76.0,5639.125,37
2025-04-30 22:06:00-05:00,5639.5,5640.75,5639.25,5640.0,177.0,5640.2,90
2025-04-30 22:07:00-05:00,5640.25,5640.75,5640.0,5640.25,46.0,5640.325,26
2025-04-30 22:08:00-05:00,5640.0,5640.5,5639.75,5640.25,61.0,5640.2,29
2025-04-30 22:09:00-05:00,5640.0,5640.0,5639.0,5639.25,122.0,5639.45,42
2025-04-30 22:10:00-05:00,5639.0,5640.0,5637.75,5639.75,181.0,5639.075,99
2025-04-30 22:11:00-05:00,5639.75,5640.75,5639.25,5640.25,71.0,5640.275,26
2025-04-30 22:12:00-05:00,5640.5,5640.5,5639.5,5640.5,33.0,5639.925,23
2025-04-30 22:13:00-05:00,5640.0,5640.0,5639.25,5639.25,40.0,5639.625,18
2025-04-30 22:14:00-05:00,5639.75,5639.75,5638.75,5639.25,82.0,5639.05,43
2025-04-30 22:15:00-05:00,5639.0,5641.0,5639.0,5640.75,134.0,5640.3,69
2025-04-30 22:16:00-05:00,5640.75,5640.75,5640.25,5640.75,37.0,5640.525,24
2025-04-30 22:17:00-05:00,5640.5,5641.0,5640.25,5640.25,39.0,5640.525,24
2025-04-30 22:18:00-05:00,5640.25,5640.5,5640.0,5640.0,40.0,5640.25,25
2025-04-30 22:19:00-05:00,5640.0,5640.0,5638.5,5638.5,191.0,5639.275,69
2025-04-30 22:20:00-05:00,5638.5,5639.25,5637.75,5639.25,145.0,5638.65,56
2025-04-30 22:21:00-05:00,5639.25,5640.5,5639.0,5640.5,142.0,5640.0,74
2025-04-30 22:22:00-05:00,5640.5,5641.75,5640.25,5641.0,331.0,5641.125,130
2025-04-30 22:23:00-05:00,5641.25,5642.0,5640.75,5641.75,235.0,5641.425,87
2025-04-30 22:24:00-05:00,5641.5,5642.25,5641.0,5641.5,161.0,5641.85,84
2025-04-30 22:25:00-05:00,5641.75,5642.0,5641.5,5641.75,69.0,5641.775,32
2025-04-30 22:26:00-05:00,5641.75,5642.75,5641.75,5642.75,155.0,5642.325,71
2025-04-30 22:27:00-05:00,5642.75,5642.75,5642.0,5642.25,149.0,5642.25,46
2025-04-30 22:28:00-05:00,5642.75,5643.25,5642.5,5642.75,125.0,5642.875,47
2025-04-30 22:29:00-05:00,5643.0,5644.5,5642.0,5643.75,471.0,5643.275,150
2025-04-30 22:30:00-05:00,5643.75,5644.25,5642.5,5643.25,299.0,5643.425,130
2025-04-30 22:31:00-05:00,5643.25,5644.0,5642.5,5642.75,235.0,5643.3,96
2025-04-30 22:32:00-05:00,5643.0,5643.0,5642.25,5642.75,80.0,5642.675,43
2025-04-30 22:33:00-05:00,5642.5,5643.25,5642.5,5642.5,71.0,5642.8,31
2025-04-30 22:34:00-05:00,5642.5,5643.0,5642.25,5643.0,18.0,5642.6,15
2025-04-30 22:35:00-05:00,5642.75,5647.75,5642.5,5646.75,732.0,5645.85,289
2025-04-30 22:36:00-05:00,5647.0,5647.5,5645.5,5647.25,344.0,5646.575,120
2025-04-30 22:37:00-05:00,5647.25,5647.5,5646.0,5646.75,258.0,5646.825,100
2025-04-30 22:38:00-05:00,5646.75,5646.75,5645.75,5645.75,197.0,5646.275,55
2025-04-30 22:39:00-05:00,5646.0,5646.25,5645.75,5646.0,60.0,5646.025,32
2025-04-30 22:40:00-05:00,5646.0,5646.25,5645.0,5645.75,184.0,5645.55,70
2025-04-30 22:41:00-05:00,5645.75,5646.25,5645.5,5646.0,61.0,5645.825,33
2025-04-30 22:42:00-05:00,5646.0,5646.5,5645.75,5646.25,71.0,5646.2,37
2025-04-30 22:43:00-05:00,5646.25,5647.0,5646.0,5646.5,68.0,5646.525,46
2025-04-30 22:44:00-05:00,5646.75,5647.0,5646.0,5646.0,97.0,5646.35,49
2025-04-30 22:45:00-05:00,5646.0,5646.25,5645.5,5645.75,87.0,5645.825,36
2025-04-30 22:46:00-05:00,5645.75,5646.25,5645.5,5645.75,101.0,5645.925,42
2025-04-30 22:47:00-05:00,5646.0,5646.75,5645.25,5646.5,119.0,5645.975,49
2025-04-30 22:48:00-05:00,5646.5,5647.0,5646.25,5647.0,95.0,5646.65,43
2025-04-30 22:49:00-05:00,5646.75,5647.5,5646.5,5646.75,143.0,5647.0,62
2025-04-30 22:50:00-05:00,5646.5,5647.0,5646.0,5646.25,72.0,5646.475,40
2025-04-30 22:51:00-05:00,5646.0,5646.75,5646.0,5646.5,168.0,5646.475,45
2025-04-30 22:52:00-05:00,5646.75,5647.5,5646.5,5647.0,75.0,5647.075,31
2025-04-30 22:53:00-05:00,5646.75,5646.75,5646.25,5646.75,39.0,5646.65,21
2025-04-30 22:54:00-05:00,5646.5,5646.75,5646.0,5646.5,92.0,5646.325,40
2025-04-30 22:55:00-05:00,5646.75,5647.0,5646.5,5646.75,38.0,5646.7,27
2025-04-30 22:56:00-05:00,5647.0,5647.0,5646.25,5646.5,34.0,5646.65,23
2025-04-30 22:57:00-05:00,5646.5,5647.25,5646.5,5647.25,66.0,5646.9,20
2025-04-30 22:58:00-05:00,5647.0,5648.0,5647.0,5647.5,268.0,5647.575,104
2025-04-30 22:59:00-05:00,5647.75,5648.0,5647.0,5647.5,94.0,5647.4,46
2025-04-30 23:00:00-05:00,5647.5,5648.75,5647.25,5647.5,255.0,5648.05,133
2025-04-30 23:01:00-05:00,5647.5,5648.25,5647.0,5648.25,122.0,5647.475,40
2025-04-30 23:02:00-05:00,5648.25,5648.25,5647.75,5648.0,38.0,5648.075,17
2025-04-30 23:03:00-05:00,5648.25,5649.0,5648.0,5648.75,72.0,5648.55,49
2025-04-30 23:04:00-05:00,5648.75,5649.0,5648.25,5648.5,171.0,5648.675,47
2025-04-30 23:05:00-05:00,5648.75,5649.0,5648.25,5648.25,123.0,5648.525,45
2025-04-30 23:06:00-05:00,5648.25,5649.0,5648.25,5648.25,207.0,5648.625,50
2025-04-30 23:07:00-05:00,5648.0,5648.25,5647.25,5647.5,118.0,5647.7,57
2025-04-30 23:08:00-05:00,5647.5,5647.75,5646.25,5646.75,160.0,5646.95,72
2025-04-30 23:09:00-05:00,5647.0,5647.0,5645.75,5646.75,115.0,5646.35,59
2025-04-30 23:10:00-05:00,5646.75,5646.75,5645.75,5646.5,192.0,5646.275,61
2025-04-30 23:11:00-05:00,5646.5,5647.5,5646.25,5647.0,134.0,5646.95,57
2025-04-30 23:12:00-05:00,5647.0,5647.25,5646.75,5647.0,25.0,5646.95,16
2025-04-30 23:13:00-05:00,5647.0,5647.25,5646.5,5646.75,71.0,5646.875,28
2025-04-30 23:14:00-05:00,5647.0,5647.25,5646.75,5647.25,19.0,5647.075,15
2025-04-30 23:15:00-05:00,5646.75,5647.25,5646.5,5647.0,88.0,5646.9,35
2025-04-30 23:16:00-05:00,5646.75,5646.75,5645.75,5645.75,82.0,5646.225,34
2025-04-30 23:17:00-05:00,5645.75,5645.75,5645.0,5645.5,124.0,5645.5,65
2025-04-30 23:18:00-05:00,5645.5,5646.25,5645.5,5646.0,36.0,5645.825,22
2025-04-30 23:19:00-05:00,5646.0,5646.75,5645.75,5646.75,48.0,5646.1,29
2025-04-30 23:20:00-05:00,5646.75,5647.25,5646.25,5646.25,168.0,5646.825,49
2025-04-30 23:21:00-05:00,5646.5,5646.75,5645.5,5646.0,80.0,5645.85,35
2025-04-30 23:22:00-05:00,5645.75,5646.5,5645.25,5645.25,105.0,5645.675,39
2025-04-30 23:23:00-05:00,5645.25,5645.5,5644.25,5644.5,174.0,5644.775,86
2025-04-30 23:24:00-05:00,5644.5,5644.75,5643.5,5643.75,172.0,5644.025,90
2025-04-30 23:25:00-05:00,5643.5,5644.0,5643.5,5643.75,94.0,5643.675,40
2025-04-30 23:26:00-05:00,5643.25,5643.25,5642.25,5642.5,170.0,5642.775,63
2025-04-30 23:27:00-05:00,5642.5,5643.25,5642.25,5642.5,90.0,5642.775,39
2025-04-30 23:28:00-05:00,5643.0,5643.0,5642.5,5642.75,51.0,5642.65,27
2025-04-30 23:29:00-05:00,5642.75,5643.0,5642.5,5642.75,40.0,5642.825,24
2025-04-30 23:30:00-05:00,5642.5,5643.0,5642.5,5642.75,42.0,5642.8,27
2025-04-30 23:31:00-05:00,5642.75,5643.75,5642.75,5643.5,103.0,5643.2,48
2025-04-30 23:32:00-05:00,5642.75,5643.25,5642.0,5642.0,73.0,5642.5,41
2025-04-30 23:33:00-05:00,5642.0,5643.25,5642.0,5643.25,75.0,5642.7,44
2025-04-30 23:34:00-05:00,5643.25,5643.75,5643.0,5643.75,45.0,5643.425,29
2025-04-30 23:35:00-05:00,5643.5,5643.75,5643.0,5643.5,36.0,5643.325,26
2025-04-30 23:36:00-05:00,5643.0,5643.5,5642.75,5643.5,47.0,5643.175,22
2025-04-30 23:37:00-05:00,5643.5,5644.0,5643.25,5643.5,86.0,5643.675,62
2025-04-30 23:38:00-05:00,5643.75,5643.75,5643.25,5643.5,80.0,5643.375,32
2025-04-30 23:39:00-05:00,5643.5,5644.0,5643.25,5643.75,48.0,5643.525,28
2025-04-30 23:40:00-05:00,5643.75,5644.0,5643.5,5644.0,45.0,5643.75,22
2025-04-30 23:41:00-05:00,5643.75,5644.25,5643.5,5644.25,78.0,5643.975,37
2025-04-30 23:42:00-05:00,5644.0,5644.75,5644.0,5644.5,74.0,5644.275,44
2025-04-30 23:43:00-05:00,5644.25,5644.5,5643.0,5643.25,79.0,5643.725,38
2025-04-30 23:44:00-05:00,5643.5,5643.5,5643.0,5643.25,59.0,5643.325,23
2025-04-30 23:45:00-05:00,5643.25,5643.75,5643.0,5643.0,49.0,5643.3,31
2025-04-30 23:46:00-05:00,5643.25,5644.75,5643.25,5644.25,108.0,5644.025,47
2025-04-30 23:47:00-05:00,5644.0,5644.0,5643.0,5643.25,108.0,5643.475,27
2025-04-30 23:48:00-05:00,5642.75,5643.0,5642.5,5643.0,54.0,5642.775,27
2025-04-30 23:49:00-05:00,5643.25,5643.5,5642.75,5643.5,102.0,5643.175,39
2025-04-30 23:50:00-05:00,5643.5,5644.0,5642.5,5643.75,124.0,5643.375,46
2025-04-30 23:51:00-05:00,5644.0,5644.25,5643.5,5643.75,56.0,5643.925,19
2025-04-30 23:52:00-05:00,5643.75,5644.25,5643.75,5644.25,15.0,5644.075,10
2025-04-30 23:53:00-05:00,5644.0,5644.25,5643.75,5644.0,22.0,5644.05,11
2025-04-30 23:54:00-05:00,5644.0,5644.25,5643.25,5643.75,47.0,5643.725,21
2025-04-30 23:55:00-05:00,5643.75,5644.0,5643.5,5644.0,67.0,5643.7,22
2025-04-30 23:56:00-05:00,5644.0,5644.0,5643.75,5644.0,37.0,5643.975,16
2025-04-30 23:57:00-05:00,5644.0,5644.75,5644.0,5644.5,62.0,5644.4,38
2025-04-30 23:58:00-05:00,5644.25,5644.5,5643.5,5643.75,59.0,5643.9,22
2025-04-30 23:59:00-05:00,5644.0,5644.25,5643.5,5644.25,35.0,5644.0,19
2025-05-01 00:00:00-05:00,5644.0,5644.75,5644.0,5644.25,79.0,5644.375,32
2025-05-01 00:01:00-05:00,5644.5,5645.0,5644.25,5644.75,81.0,5644.6,48
2025-05-01 00:02:00-05:00,5644.75,5645.25,5644.75,5645.0,102.0,5645.025,44
2025-05-01 00:03:00-05:00,5645.25,5645.25,5644.75,5645.0,55.0,5645.025,25
2025-05-01 00:04:00-05:00,5645.0,5646.0,5644.5,5645.75,147.0,5645.125,55
2025-05-01 00:05:00-05:00,5645.75,5646.5,5645.5,5645.5,114.0,5646.0,50
2025-05-01 00:06:00-05:00,5646.0,5646.0,5645.25,5645.75,59.0,5645.525,26
2025-05-01 00:07:00-05:00,5645.5,5646.5,5645.25,5646.5,89.0,5645.875,42
2025-05-01 00:08:00-05:00,5646.5,5646.5,5645.75,5645.75,102.0,5646.175,37
2025-05-01 00:09:00-05:00,5646.0,5646.75,5645.75,5646.5,63.0,5646.3,27
2025-05-01 00:10:00-05:00,5646.5,5647.0,5646.25,5646.75,62.0,5646.725,22
2025-05-01 00:11:00-05:00,5646.75,5648.25,5646.75,5647.75,225.0,5647.675,84
2025-05-01 00:12:00-05:00,5648.0,5649.0,5647.75,5648.75,183.0,5648.35,61
2025-05-01 00:13:00-05:00,5648.25,5648.5,5647.75,5648.25,126.0,5647.975,48
2025-05-01 00:14:00-05:00,5647.75,5649.0,5647.75,5648.75,135.0,5648.35,29
2025-05-01 00:15:00-05:00,5648.5,5649.0,5648.0,5648.5,251.0,5648.525,74
2025-05-01 00:16:00-05:00,5648.75,5649.5,5647.75,5648.25,244.0,5648.575,93
2025-05-01 00:17:00-05:00,5648.25,5648.5,5647.25,5647.25,130.0,5648.075,60
2025-05-01 00:18:00-05:00,5647.25,5647.5,5645.0,5645.75,160.0,5646.225,83
2025-05-01 00:19:00-05:00,5646.0,5646.0,5644.0,5644.25,163.0,5644.975,76
2025-05-01 00:20:00-05:00,5644.5,5645.25,5643.0,5643.75,277.0,5643.825,98
2025-05-01 00:21:00-05:00,5643.25,5643.5,5642.0,5642.25,201.0,5642.75,77
2025-05-01 00:22:00-05:00,5642.25,5643.0,5642.0,5642.5,93.0,5642.5,47
2025-05-01 00:23:00-05:00,5642.25,5642.5,5640.75,5641.25,386.0,5641.475,132
2025-05-01 00:24:00-05:00,5641.5,5643.0,5641.0,5642.75,258.0,5642.15,88
2025-05-01 00:25:00-05:00,5642.75,5645.75,5641.25,5645.5,458.0,5643.275,171
2025-05-01 00:26:00-05:00,5646.0,5647.5,5645.0,5647.0,468.0,5646.4,186
2025-05-01 00:27:00-05:00,5646.75,5647.0,5646.0,5646.5,113.0,5646.5,60
2025-05-01 00:28:00-05:00,5646.75,5647.75,5646.25,5647.0,163.0,5647.2,54
2025-05-01 00:29:00-05:00,5647.0,5647.75,5647.0,5647.5,86.0,5647.35,41
2025-05-01 00:30:00-05:00,5647.25,5647.75,5646.75,5647.0,102.0,5647.15,43
2025-05-01 00:31:00-05:00,5647.0,5647.75,5647.0,5647.25,63.0,5647.35,35
2025-05-01 00:32:00-05:00,5647.25,5648.25,5646.5,5648.25,158.0,5647.35,70
2025-05-01 00:33:00-05:00,5648.25,5649.0,5647.75,5648.75,228.0,5648.6,97
2025-05-01 00:34:00-05:00,5648.25,5650.25,5648.25,5649.5,663.0,5649.625,226
2025-05-01 00:35:00-05:00,5649.5,5653.75,5649.5,5652.5,1196.0,5651.825,437
2025-05-01 00:36:00-05:00,5652.75,5652.75,5651.5,5651.5,284.0,5652.1,121
2025-05-01 00:37:00-05:00,5651.5,5652.0,5650.75,5651.0,245.0,5651.275,95
2025-05-01 00:38:00-05:00,5651.25,5651.5,5649.0,5649.5,236.0,5649.875,101
2025-05-01 00:39:00-05:00,5649.5,5650.0,5649.25,5649.75,81.0,5649.65,43
2025-05-01 00:40:00-05:00,5649.75,5649.75,5648.5,5649.0,92.0,5649.15,43
2025-05-01 00:41:00-05:00,5649.5,5649.5,5647.0,5647.25,145.0,5647.675,83
2025-05-01 00:42:00-05:00,5647.5,5648.25,5647.5,5647.5,135.0,5647.95,53
2025-05-01 00:43:00-05:00,5647.5,5647.75,5645.75,5645.75,148.0,5646.35,72
2025-05-01 00:44:00-05:00,5645.75,5646.75,5645.5,5646.75,90.0,5646.15,46
2025-05-01 00:45:00-05:00,5646.25,5646.5,5645.5,5646.5,125.0,5645.925,53
2025-05-01 00:46:00-05:00,5646.25,5647.25,5646.25,5646.5,84.0,5646.825,37
2025-05-01 00:47:00-05:00,5646.5,5646.5,5644.75,5645.25,142.0,5645.425,57
2025-05-01 00:48:00-05:00,5645.0,5645.25,5644.25,5644.5,145.0,5644.725,51
2025-05-01 00:49:00-05:00,5644.75,5644.75,5643.25,5643.25,160.0,5643.95,72
2025-05-01 00:50:00-05:00,5643.5,5643.5,5642.5,5642.75,142.0,5643.025,65
2025-05-01 00:51:00-05:00,5643.0,5644.0,5642.75,5643.75,86.0,5643.425,44
2025-05-01 00:52:00-05:00,5643.5,5643.75,5643.0,5643.25,67.0,5643.25,23
2025-05-01 00:53:00-05:00,5643.0,5643.5,5642.5,5643.25,55.0,5643.075,27
2025-05-01 00:54:00-05:00,5643.0,5643.0,5642.5,5643.0,59.0,5642.775,26
2025-05-01 00:55:00-05:00,5642.75,5642.75,5640.25,5641.5,326.0,5641.425,127
2025-05-01 00:56:00-05:00,5641.5,5642.75,5640.75,5642.0,273.0,5641.85,95
2025-05-01 00:57:00-05:00,5642.25,5642.25,5641.5,5642.0,50.0,5641.825,31
2025-05-01 00:58:00-05:00,5642.0,5642.25,5641.75,5641.75,95.0,5641.9,33
2025-05-01 00:59:00-05:00,5641.75,5642.0,5640.75,5641.25,98.0,5641.175,29
2025-05-01 01:00:00-05:00,5641.5,5642.5,5640.0,5642.0,235.0,5641.375,109
2025-05-01 01:01:00-05:00,5642.0,5643.0,5642.0,5642.5,102.0,5642.55,67
2025-05-01 01:02:00-05:00,5642.5,5645.0,5642.25,5642.5,204.0,5643.625,101
2025-05-01 01:03:00-05:00,5642.5,5643.25,5642.25,5642.5,86.0,5642.75,41
2025-05-01 01:04:00-05:00,5642.5,5643.0,5641.25,5641.75,127.0,5642.05,51
2025-05-01 01:05:00-05:00,5641.75,5642.0,5640.25,5641.5,173.0,5640.85,89
2025-05-01 01:06:00-05:00,5641.5,5642.75,5640.0,5642.0,265.0,5641.25,117
2025-05-01 01:07:00-05:00,5642.0,5642.0,5641.0,5641.5,79.0,5641.3,50
2025-05-01 01:08:00-05:00,5641.25,5641.75,5639.75,5640.0,118.0,5640.425,58
2025-05-01 01:09:00-05:00,5640.0,5640.75,5639.75,5640.75,107.0,5640.275,59
2025-05-01 01:10:00-05:00,5640.75,5642.0,5640.5,5641.75,132.0,5641.35,73
2025-05-01 01:11:00-05:00,5641.75,5642.75,5641.25,5641.75,183.0,5641.85,73
2025-05-01 01:12:00-05:00,5642.0,5642.25,5641.5,5641.75,66.0,5641.825,33
2025-05-01 01:13:00-05:00,5642.0,5642.25,5640.75,5641.25,140.0,5641.5,42
2025-05-01 01:14:00-05:00,5641.25,5641.5,5640.5,5641.5,68.0,5640.925,40
2025-05-01 01:15:00-05:00,5641.5,5643.0,5641.5,5642.0,132.0,5642.375,61
2025-05-01 01:16:00-05:00,5642.75,5642.75,5641.5,5642.0,52.0,5642.05,28
2025-05-01 01:17:00-05:00,5641.5,5642.25,5641.0,5641.0,125.0,5641.575,62
2025-05-01 01:18:00-05:00,5640.75,5641.5,5640.5,5641.0,113.0,5640.925,54
2025-05-01 01:19:00-05:00,5641.0,5642.25,5641.0,5642.25,61.0,5641.65,32
2025-05-01 01:20:00-05:00,5642.5,5643.25,5642.25,5643.0,81.0,5642.675,47
2025-05-01 01:21:00-05:00,5643.25,5643.5,5642.25,5643.0,97.0,5642.775,46
2025-05-01 01:22:00-05:00,5643.0,5643.0,5642.0,5642.75,97.0,5642.275,42
2025-05-01 01:23:00-05:00,5642.75,5643.0,5642.5,5642.5,69.0,5642.725,35
2025-05-01 01:24:00-05:00,5642.75,5643.0,5642.25,5642.5,70.0,5642.625,29
2025-05-01 01:25:00-05:00,5642.5,5644.25,5642.5,5644.0,124.0,5643.55,57
2025-05-01 01:26:00-05:00,5643.75,5645.25,5643.75,5644.75,205.0,5644.75,98
2025-05-01 01:27:00-05:00,5645.0,5646.25,5644.5,5645.25,170.0,5645.175,89
2025-05-01 01:28:00-05:00,5645.5,5646.0,5645.0,5645.75,51.0,5645.475,34
2025-05-01 01:29:00-05:00,5646.0,5646.25,5645.5,5646.0,81.0,5645.675,43
2025-05-01 01:30:00-05:00,5645.75,5646.5,5645.75,5646.25,110.0,5646.15,50
2025-05-01 01:31:00-05:00,5645.75,5646.5,5645.75,5646.25,55.0,5646.225,34
2025-05-01 01:32:00-05:00,5646.5,5646.5,5645.5,5646.0,171.0,5646.025,58
2025-05-01 01:33:00-05:00,5646.0,5647.75,5645.75,5647.5,129.0,5646.65,62
2025-05-01 01:34:00-05:00,5647.5,5648.0,5647.0,5648.0,110.0,5647.425,52
2025-05-01 01:35:00-05:00,5647.75,5648.0,5646.75,5647.0,115.0,5647.15,63
2025-05-01 01:36:00-05:00,5646.75,5647.0,5646.0,5646.0,37.0,5646.55,23
2025-05-01 01:37:00-05:00,5646.25,5647.75,5646.0,5647.5,127.0,5647.0,50
2025-05-01 01:38:00-05:00,5647.25,5647.25,5646.5,5646.75,96.0,5646.8,38
2025-05-01 01:39:00-05:00,5646.75,5646.75,5646.0,5646.25,38.0,5646.275,23
2025-05-01 01:40:00-05:00,5646.0,5647.25,5645.75,5646.5,55.0,5646.375,25
2025-05-01 01:41:00-05:00,5646.25,5647.0,5645.75,5646.0,86.0,5646.2,43
2025-05-01 01:42:00-05:00,5646.0,5646.25,5644.25,5645.75,215.0,5645.025,103
2025-05-01 01:43:00-05:00,5646.0,5646.75,5643.75,5644.0,263.0,5645.375,105
2025-05-01 01:44:00-05:00,5644.0,5644.0,5643.0,5643.75,147.0,5643.575,79
2025-05-01 01:45:00-05:00,5643.75,5644.0,5643.5,5643.5,89.0,5643.75,45
2025-05-01 01:46:00-05:00,5643.75,5644.25,5643.0,5643.0,78.0,5643.525,30
2025-05-01 01:47:00-05:00,5642.75,5643.5,5642.25,5643.25,98.0,5642.975,39
2025-05-01 01:48:00-05:00,5643.5,5643.5,5642.25,5643.25,86.0,5643.05,37
2025-05-01 01:49:00-05:00,5643.5,5643.5,5642.5,5642.75,93.0,5643.0,39
2025-05-01 01:50:00-05:00,5642.75,5643.75,5642.5,5643.0,125.0,5643.325,48
2025-05-01 01:51:00-05:00,5642.75,5643.0,5641.5,5641.75,146.0,5642.025,62
2025-05-01 01:52:00-05:00,5642.0,5642.25,5641.75,5641.75,35.0,5642.15,14
2025-05-01 01:53:00-05:00,5641.75,5642.25,5641.0,5641.5,106.0,5641.5,48
2025-05-01 01:54:00-05:00,5642.0,5642.25,5641.75,5642.25,75.0,5642.025,39
2025-05-01 01:55:00-05:00,5641.75,5641.75,5641.0,5641.75,84.0,5641.3,47
2025-05-01 01:56:00-05:00,5641.5,5642.75,5641.5,5641.5,116.0,5642.025,40
2025-05-01 01:57:00-05:00,5642.0,5642.75,5641.0,5641.25,106.0,5642.05,63
2025-05-01 01:58:00-05:00,5641.5,5642.75,5641.5,5642.25,94.0,5642.2,47
2025-05-01 01:59:00-05:00,5642.25,5642.75,5639.25,5639.5,287.0,5640.9,101
2025-05-01 02:00:00-05:00,5639.75,5639.75,5637.5,5638.5,640.0,5638.45,283
2025-05-01 02:01:00-05:00,5638.5,5638.5,5635.0,5635.5,573.0,5636.3,244
2025-05-01 02:02:00-05:00,5635.5,5637.5,5635.5,5637.0,274.0,5636.7,108
2025-05-01 02:03:00-05:00,5636.75,5637.75,5636.25,5637.5,243.0,5636.95,96
2025-05-01 02:04:00-05:00,5637.5,5639.0,5637.25,5637.5,280.0,5638.2,123
2025-05-01 02:05:00-05:00,5637.25,5640.75,5636.5,5640.75,361.0,5638.9,176
2025-05-01 02:06:00-05:00,5640.5,5642.0,5639.5,5641.75,277.0,5640.9,151
2025-05-01 02:07:00-05:00,5641.5,5642.75,5640.5,5642.5,217.0,5641.575,113
2025-05-01 02:08:00-05:00,5642.75,5643.25,5641.75,5643.25,138.0,5642.65,61
2025-05-01 02:09:00-05:00,5643.0,5643.0,5640.5,5642.25,244.0,5641.475,85
2025-05-01 02:10:00-05:00,5641.75,5642.75,5641.5,5642.5,155.0,5642.15,64
2025-05-01 02:11:00-05:00,5642.5,5642.75,5641.75,5642.0,72.0,5642.125,38
2025-05-01 02:12:00-05:00,5642.0,5642.5,5641.25,5641.75,148.0,5641.925,57
2025-05-01 02:13:00-05:00,5641.5,5644.25,5641.5,5643.75,171.0,5643.2,64
2025-05-01 02:14:00-05:00,5644.0,5644.5,5642.75,5643.25,225.0,5643.4,78
2025-05-01 02:15:00-05:00,5643.5,5644.25,5643.0,5643.5,65.0,5643.475,33
2025-05-01 02:16:00-05:00,5643.25,5644.0,5641.5,5642.75,460.0,5642.75,155
2025-05-01 02:17:00-05:00,5642.75,5643.5,5642.0,5642.25,186.0,5642.7,65
2025-05-01 02:18:00-05:00,5642.25,5642.25,5640.25,5641.0,358.0,5641.35,138
2025-05-01 02:19:00-05:00,5640.75,5641.0,5639.5,5641.0,211.0,5640.225,94
2025-05-01 02:20:00-05:00,5641.0,5642.25,5640.75,5641.75,170.0,5641.575,74
2025-05-01 02:21:00-05:00,5641.75,5642.75,5641.5,5642.0,98.0,5641.925,42
2025-05-01 02:22:00-05:00,5642.0,5642.25,5640.5,5640.5,137.0,5641.675,47
2025-05-01 02:23:00-05:00,5640.25,5641.75,5640.0,5641.25,163.0,5640.8,68
2025-05-01 02:24:00-05:00,5641.0,5644.0,5641.0,5644.0,177.0,5642.8,81
2025-05-01 02:25:00-05:00,5643.75,5645.0,5643.25,5644.5,176.0,5644.3,99
2025-05-01 02:26:00-05:00,5644.0,5645.25,5644.0,5645.0,140.0,5644.775,65
2025-05-01 02:27:00-05:00,5645.25,5646.75,5645.25,5646.75,252.0,5646.15,122
2025-05-01 02:28:00-05:00,5646.75,5647.0,5646.0,5646.75,203.0,5646.7,89
2025-05-01 02:29:00-05:00,5647.0,5648.25,5647.0,5647.25,411.0,5647.775,157
2025-05-01 02:30:00-05:00,5647.25,5647.5,5646.0,5646.25,316.0,5646.55,111
2025-05-01 02:31:00-05:00,5646.25,5646.5,5644.75,5645.5,190.0,5645.55,85
2025-05-01 02:32:00-05:00,5645.75,5646.75,5645.75,5646.75,105.0,5646.125,49
2025-05-01 02:33:00-05:00,5646.5,5647.5,5646.5,5646.75,145.0,5647.025,62
2025-05-01 02:34:00-05:00,5646.75,5646.75,5645.75,5646.0,87.0,5646.425,36
2025-05-01 02:35:00-05:00,5646.25,5647.0,5646.25,5646.75,128.0,5646.5,46
2025-05-01 02:36:00-05:00,5646.5,5648.75,5646.5,5648.25,246.0,5648.175,122
2025-05-01 02:37:00-05:00,5648.5,5648.5,5647.25,5647.25,79.0,5647.7,43
2025-05-01 02:38:00-05:00,5647.0,5648.5,5647.0,5648.25,152.0,5647.975,59
2025-05-01 02:39:00-05:00,5648.25,5649.0,5647.5,5649.0,105.0,5648.375,46
2025-05-01 02:40:00-05:00,5649.0,5649.0,5648.0,5648.0,155.0,5648.65,57
