date,open,high,low,close,volume,average,barCount
2025-04-01 21:50:00-05:00,5667.5,5667.5,5667.25,5667.5,31.0,5667.425,16
2025-04-01 21:51:00-05:00,5667.75,5667.75,5667.5,5667.5,39.0,5667.6,24
2025-04-01 21:52:00-05:00,5667.25,5668.25,5667.0,5668.0,74.0,5667.65,32
2025-04-01 21:53:00-05:00,5668.25,5668.25,5668.0,5668.0,40.0,5668.075,17
2025-04-01 21:54:00-05:00,5668.25,5668.25,5667.75,5668.25,69.0,5668.1,23
2025-04-01 21:55:00-05:00,5668.5,5668.5,5668.0,5668.0,33.0,5668.275,11
2025-04-01 21:56:00-05:00,5668.0,5668.5,5668.0,5668.25,28.0,5668.275,14
2025-04-01 21:57:00-05:00,5668.25,5668.75,5668.0,5668.5,13.0,5668.35,8
2025-04-01 21:58:00-05:00,5668.25,5668.5,5668.25,5668.25,16.0,5668.325,10
2025-04-01 21:59:00-05:00,5668.25,5668.5,5668.0,5668.0,17.0,5668.15,12
2025-04-01 22:00:00-05:00,5668.0,5669.25,5667.5,5668.75,337.0,5668.025,147
2025-04-01 22:01:00-05:00,5668.75,5669.0,5668.5,5668.5,40.0,5668.925,17
2025-04-01 22:02:00-05:00,5668.75,5669.75,5668.5,5669.25,53.0,5669.175,32
2025-04-01 22:03:00-05:00,5669.25,5669.5,5668.75,5669.25,60.0,5669.125,38
2025-04-01 22:04:00-05:00,5669.25,5669.5,5669.0,5669.0,41.0,5669.275,18
2025-04-01 22:05:00-05:00,5669.0,5669.25,5668.25,5668.25,81.0,5668.7,38
2025-04-01 22:06:00-05:00,5668.25,5668.25,5668.0,5668.25,40.0,5668.125,9
2025-04-01 22:07:00-05:00,5668.0,5668.25,5668.0,5668.0,24.0,5668.175,11
2025-04-01 22:08:00-05:00,5668.25,5668.75,5668.25,5668.25,21.0,5668.3,11
2025-04-01 22:09:00-05:00,5668.25,5668.25,5668.0,5668.25,34.0,5668.125,12
2025-04-01 22:10:00-05:00,5668.25,5668.5,5668.25,5668.5,5.0,5668.3,5
2025-04-01 22:11:00-05:00,5668.5,5668.75,5668.0,5668.0,47.0,5668.325,20
2025-04-01 22:12:00-05:00,5668.0,5668.25,5667.5,5667.75,155.0,5667.775,44
2025-04-01 22:13:00-05:00,5668.0,5668.25,5668.0,5668.25,19.0,5668.025,7
2025-04-01 22:14:00-05:00,5668.0,5668.0,5667.0,5667.75,177.0,5667.45,51
2025-04-01 22:15:00-05:00,5667.75,5668.25,5667.75,5668.25,42.0,5667.875,16
2025-04-01 22:16:00-05:00,5668.0,5668.0,5667.5,5667.5,32.0,5667.8,17
2025-04-01 22:17:00-05:00,5667.5,5668.0,5667.0,5667.5,129.0,5667.4,48
2025-04-01 22:18:00-05:00,5667.25,5667.5,5667.0,5667.0,37.0,5667.25,26
2025-04-01 22:19:00-05:00,5667.25,5667.25,5666.75,5666.75,68.0,5666.975,24
2025-04-01 22:20:00-05:00,5667.0,5668.25,5667.0,5668.25,91.0,5667.55,39
2025-04-01 22:21:00-05:00,5668.0,5668.0,5667.75,5667.75,30.0,5667.95,15
2025-04-01 22:22:00-05:00,5667.75,5668.0,5667.5,5668.0,20.0,5667.675,7
2025-04-01 22:23:00-05:00,5667.5,5667.75,5667.25,5667.75,21.0,5667.575,10
2025-04-01 22:24:00-05:00,5667.5,5667.75,5667.5,5667.75,13.0,5667.7,7
2025-04-01 22:25:00-05:00,5667.5,5667.75,5667.25,5667.25,37.0,5667.6,21
2025-04-01 22:26:00-05:00,5667.5,5667.5,5667.25,5667.25,43.0,5667.35,14
2025-04-01 22:27:00-05:00,5667.5,5667.75,5667.25,5667.25,38.0,5667.45,11
2025-04-01 22:28:00-05:00,5667.5,5667.5,5667.25,5667.5,12.0,5667.325,5
2025-04-01 22:29:00-05:00,5667.5,5667.75,5667.25,5667.75,19.0,5667.525,14
2025-04-01 22:30:00-05:00,5667.75,5668.0,5667.0,5667.0,85.0,5667.425,30
2025-04-01 22:31:00-05:00,5667.0,5667.5,5666.5,5667.5,207.0,5666.95,74
2025-04-01 22:32:00-05:00,5667.75,5668.0,5667.25,5667.5,47.0,5667.725,17
2025-04-01 22:33:00-05:00,5667.25,5667.25,5666.75,5667.0,28.0,5667.125,9
2025-04-01 22:34:00-05:00,5667.0,5667.25,5666.75,5667.0,26.0,5667.05,14
2025-04-01 22:35:00-05:00,5667.0,5667.25,5666.5,5666.5,32.0,5666.95,22
2025-04-01 22:36:00-05:00,5666.5,5667.0,5666.5,5666.75,58.0,5666.75,20
2025-04-01 22:37:00-05:00,5666.75,5666.75,5666.5,5666.5,27.0,5666.575,14
2025-04-01 22:38:00-05:00,5666.75,5666.75,5665.25,5665.75,372.0,5665.8,94
2025-04-01 22:39:00-05:00,5665.5,5666.0,5665.25,5665.5,69.0,5665.575,28
2025-04-01 22:40:00-05:00,5665.5,5666.0,5665.25,5666.0,44.0,5665.575,20
2025-04-01 22:41:00-05:00,5665.75,5666.25,5665.75,5666.0,39.0,5665.9,24
2025-04-01 22:42:00-05:00,5666.25,5666.25,5665.5,5665.75,66.0,5666.075,28
2025-04-01 22:43:00-05:00,5665.75,5665.75,5665.5,5665.75,13.0,5665.625,5
2025-04-01 22:44:00-05:00,5665.75,5665.75,5665.25,5665.25,31.0,5665.55,20
2025-04-01 22:45:00-05:00,5665.25,5665.5,5665.25,5665.25,42.0,5665.325,22
2025-04-01 22:46:00-05:00,5665.5,5665.5,5664.25,5664.5,275.0,5664.775,87
2025-04-01 22:47:00-05:00,5664.75,5665.0,5664.25,5664.5,179.0,5664.55,53
2025-04-01 22:48:00-05:00,5664.5,5666.25,5664.5,5666.0,69.0,5665.675,36
2025-04-01 22:49:00-05:00,5666.0,5666.25,5665.75,5666.25,69.0,5666.175,20
2025-04-01 22:50:00-05:00,5666.25,5666.75,5666.25,5666.5,62.0,5666.45,21
2025-04-01 22:51:00-05:00,5666.5,5667.0,5666.5,5666.75,96.0,5666.8,30
2025-04-01 22:52:00-05:00,5666.75,5667.0,5666.5,5666.75,139.0,5666.875,33
2025-04-01 22:53:00-05:00,5666.75,5666.75,5666.25,5666.5,72.0,5666.625,26
2025-04-01 22:54:00-05:00,5666.5,5666.5,5666.25,5666.25,26.0,5666.35,5
2025-04-01 22:55:00-05:00,5666.0,5666.25,5666.0,5666.0,78.0,5666.0,17
2025-04-01 22:56:00-05:00,5666.0,5666.25,5665.75,5666.25,19.0,5666.05,10
2025-04-01 22:57:00-05:00,5666.0,5666.25,5665.75,5666.25,19.0,5666.0,9
2025-04-01 22:58:00-05:00,5666.5,5666.75,5666.0,5666.0,84.0,5666.275,29
2025-04-01 22:59:00-05:00,5666.0,5666.25,5665.75,5665.75,54.0,5665.95,21
2025-04-01 23:00:00-05:00,5665.5,5665.5,5665.0,5665.0,52.0,5665.4,25
2025-04-01 23:01:00-05:00,5665.25,5665.5,5665.0,5665.25,21.0,5665.25,10
2025-04-01 23:02:00-05:00,5665.25,5665.5,5665.0,5665.25,58.0,5665.3,19
2025-04-01 23:03:00-05:00,5665.25,5665.75,5665.25,5665.25,73.0,5665.45,23
2025-04-01 23:04:00-05:00,5665.5,5666.5,5665.5,5666.25,128.0,5666.025,38
2025-04-01 23:05:00-05:00,5666.25,5666.75,5666.0,5666.0,52.0,5666.35,32
2025-04-01 23:06:00-05:00,5666.25,5666.25,5665.75,5665.75,33.0,5665.925,15
2025-04-01 23:07:00-05:00,5665.75,5666.0,5665.5,5665.5,55.0,5665.9,15
2025-04-01 23:08:00-05:00,5665.75,5666.0,5665.5,5665.75,22.0,5665.7,15
2025-04-01 23:09:00-05:00,5666.0,5666.0,5665.75,5665.75,17.0,5665.925,8
2025-04-01 23:10:00-05:00,5665.75,5665.75,5665.5,5665.75,7.0,5665.725,6
2025-04-01 23:11:00-05:00,5665.75,5666.0,5665.0,5665.25,18.0,5665.475,14
2025-04-01 23:12:00-05:00,5665.5,5665.5,5665.0,5665.25,16.0,5665.325,11
2025-04-01 23:13:00-05:00,5665.0,5665.0,5664.75,5664.75,86.0,5664.85,26
2025-04-01 23:14:00-05:00,5664.75,5665.0,5664.5,5665.0,50.0,5664.75,15
2025-04-01 23:15:00-05:00,5665.0,5665.5,5664.75,5665.25,50.0,5665.05,20
2025-04-01 23:16:00-05:00,5665.25,5665.25,5664.5,5664.75,38.0,5664.95,12
2025-04-01 23:17:00-05:00,5664.5,5664.75,5664.5,5664.75,15.0,5664.725,7
2025-04-01 23:18:00-05:00,5665.25,5666.0,5665.25,5666.0,94.0,5665.6,30
2025-04-01 23:19:00-05:00,5665.75,5666.25,5665.75,5666.0,39.0,5666.0,11
2025-04-01 23:20:00-05:00,5666.0,5666.0,5665.5,5665.5,42.0,5665.7,17
2025-04-01 23:21:00-05:00,5665.5,5665.5,5664.75,5665.0,75.0,5665.175,19
2025-04-01 23:22:00-05:00,5665.0,5665.25,5664.75,5664.75,31.0,5664.95,16
2025-04-01 23:23:00-05:00,5665.0,5665.25,5664.75,5665.25,28.0,5665.075,13
2025-04-01 23:24:00-05:00,5665.25,5665.25,5665.0,5665.0,18.0,5665.1,11
2025-04-01 23:25:00-05:00,5665.0,5665.25,5665.0,5665.0,18.0,5665.1,9
2025-04-01 23:26:00-05:00,5665.25,5665.25,5665.0,5665.25,19.0,5665.175,8
2025-04-01 23:27:00-05:00,5665.25,5665.25,5665.0,5665.25,26.0,5665.225,7
2025-04-01 23:28:00-05:00,5665.25,5665.5,5665.25,5665.25,27.0,5665.25,10
2025-04-01 23:29:00-05:00,5665.5,5665.5,5665.25,5665.25,18.0,5665.4,9
2025-04-01 23:30:00-05:00,5665.25,5665.5,5664.5,5665.0,66.0,5665.0,22
2025-04-01 23:31:00-05:00,5665.0,5665.0,5664.75,5664.75,37.0,5664.825,22
2025-04-01 23:32:00-05:00,5665.0,5665.5,5664.75,5665.0,39.0,5665.125,12
2025-04-01 23:33:00-05:00,5665.0,5665.25,5664.75,5665.25,55.0,5665.025,15
2025-04-01 23:34:00-05:00,5665.0,5665.75,5665.0,5665.75,100.0,5665.35,29
2025-04-01 23:35:00-05:00,5665.75,5666.0,5665.75,5665.75,120.0,5665.8,39
2025-04-01 23:36:00-05:00,5665.5,5665.75,5665.25,5665.25,56.0,5665.4,26
2025-04-01 23:37:00-05:00,5665.5,5666.0,5665.5,5666.0,43.0,5665.85,12
2025-04-01 23:38:00-05:00,5666.0,5666.25,5665.5,5666.25,53.0,5665.9,19
2025-04-01 23:39:00-05:00,5666.0,5666.5,5666.0,5666.0,37.0,5666.25,17
2025-04-01 23:40:00-05:00,5666.0,5667.5,5666.0,5667.25,100.0,5667.075,48
2025-04-01 23:41:00-05:00,5667.25,5667.75,5667.0,5667.0,115.0,5667.275,45
2025-04-01 23:42:00-05:00,5667.0,5668.0,5667.0,5667.5,85.0,5667.5,42
2025-04-01 23:43:00-05:00,5667.75,5668.0,5667.5,5667.75,42.0,5667.775,24
2025-04-01 23:44:00-05:00,5667.5,5667.75,5667.25,5667.5,37.0,5667.575,15
2025-04-01 23:45:00-05:00,5667.75,5668.25,5667.25,5667.25,148.0,5667.975,53
2025-04-01 23:46:00-05:00,5667.5,5667.5,5666.5,5666.75,86.0,5666.95,29
2025-04-01 23:47:00-05:00,5666.75,5667.0,5666.5,5666.75,30.0,5666.675,10
2025-04-01 23:48:00-05:00,5666.75,5667.0,5666.75,5667.0,5.0,5666.95,4
2025-04-01 23:49:00-05:00,5666.75,5666.75,5666.5,5666.5,31.0,5666.625,13
2025-04-01 23:50:00-05:00,5666.5,5667.0,5666.5,5667.0,20.0,5666.8,11
2025-04-01 23:51:00-05:00,5667.0,5667.5,5667.0,5667.0,42.0,5667.25,23
2025-04-01 23:52:00-05:00,5667.25,5667.75,5667.0,5667.75,43.0,5667.4,22
2025-04-01 23:53:00-05:00,5667.5,5667.5,5667.25,5667.5,7.0,5667.425,7
2025-04-01 23:54:00-05:00,5667.5,5667.5,5667.25,5667.5,54.0,5667.375,19
2025-04-01 23:55:00-05:00,5667.25,5667.25,5667.0,5667.0,11.0,5667.2,5
2025-04-01 23:56:00-05:00,5667.0,5667.0,5667.0,5667.0,13.0,5667.0,5
2025-04-01 23:57:00-05:00,5667.0,5667.5,5667.0,5667.25,23.0,5667.225,9
2025-04-01 23:58:00-05:00,5667.25,5668.75,5667.25,5668.5,136.0,5668.225,51
2025-04-01 23:59:00-05:00,5668.25,5668.75,5668.25,5668.5,79.0,5668.5,31
2025-04-02 00:00:00-05:00,5668.75,5669.25,5667.5,5668.25,210.0,5668.3,69
2025-04-02 00:01:00-05:00,5668.0,5668.75,5667.5,5668.25,62.0,5668.175,27
2025-04-02 00:02:00-05:00,5668.25,5668.25,5667.25,5667.25,53.0,5667.675,21
2025-04-02 00:03:00-05:00,5667.0,5667.25,5666.25,5666.5,122.0,5666.7,46
2025-04-02 00:04:00-05:00,5666.5,5666.75,5666.0,5666.75,98.0,5666.425,23
2025-04-02 00:05:00-05:00,5666.5,5666.75,5666.25,5666.75,53.0,5666.45,18
2025-04-02 00:06:00-05:00,5666.75,5666.75,5666.0,5666.0,48.0,5666.475,23
2025-04-02 00:07:00-05:00,5666.0,5666.0,5665.0,5665.25,141.0,5665.55,50
2025-04-02 00:08:00-05:00,5665.0,5665.5,5665.0,5665.25,67.0,5665.3,25
2025-04-02 00:09:00-05:00,5665.25,5665.25,5664.75,5664.75,60.0,5665.025,29
2025-04-02 00:10:00-05:00,5665.0,5665.5,5664.75,5665.5,33.0,5665.075,11
2025-04-02 00:11:00-05:00,5665.5,5666.0,5665.5,5665.75,47.0,5665.775,16
2025-04-02 00:12:00-05:00,5665.75,5665.75,5665.25,5665.25,39.0,5665.375,15
2025-04-02 00:13:00-05:00,5665.25,5665.5,5665.0,5665.0,28.0,5665.2,13
2025-04-02 00:14:00-05:00,5665.25,5665.5,5665.0,5665.25,30.0,5665.2,10
2025-04-02 00:15:00-05:00,5665.5,5665.5,5665.0,5665.25,51.0,5665.4,19
2025-04-02 00:16:00-05:00,5665.25,5665.5,5665.0,5665.25,44.0,5665.225,20
2025-04-02 00:17:00-05:00,5665.25,5665.5,5665.25,5665.25,19.0,5665.325,12
2025-04-02 00:18:00-05:00,5665.25,5666.0,5665.25,5666.0,19.0,5665.775,14
2025-04-02 00:19:00-05:00,5666.0,5666.5,5666.0,5666.25,111.0,5666.25,44
2025-04-02 00:20:00-05:00,5666.5,5667.0,5665.75,5665.75,83.0,5666.4,33
2025-04-02 00:21:00-05:00,5665.75,5666.75,5665.75,5666.75,54.0,5666.175,24
2025-04-02 00:22:00-05:00,5666.5,5667.0,5666.5,5666.75,40.0,5666.75,17
2025-04-02 00:23:00-05:00,5666.5,5667.25,5666.5,5666.75,40.0,5666.925,15
2025-04-02 00:24:00-05:00,5666.75,5667.25,5666.0,5666.25,39.0,5666.5,18
2025-04-02 00:25:00-05:00,5666.25,5666.75,5665.75,5665.75,106.0,5666.15,44
2025-04-02 00:26:00-05:00,5665.5,5665.75,5665.0,5665.0,42.0,5665.325,17
2025-04-02 00:27:00-05:00,5665.0,5665.25,5664.25,5665.25,149.0,5664.725,62
2025-04-02 00:28:00-05:00,5665.25,5665.25,5664.75,5665.0,53.0,5664.8,18
2025-04-02 00:29:00-05:00,5665.0,5665.5,5664.25,5665.0,276.0,5664.9,54
2025-04-02 00:30:00-05:00,5665.5,5667.0,5665.5,5666.75,137.0,5666.175,50
2025-04-02 00:31:00-05:00,5666.75,5667.0,5666.5,5666.5,47.0,5666.8,17
2025-04-02 00:32:00-05:00,5666.75,5667.25,5666.0,5666.25,61.0,5666.725,22
2025-04-02 00:33:00-05:00,5666.75,5667.5,5666.25,5667.25,145.0,5667.15,46
2025-04-02 00:34:00-05:00,5667.25,5667.5,5667.25,5667.5,61.0,5667.4,16
2025-04-02 00:35:00-05:00,5667.5,5667.75,5667.0,5667.75,61.0,5667.525,27
2025-04-02 00:36:00-05:00,5667.5,5667.5,5667.0,5667.5,37.0,5667.35,19
2025-04-02 00:37:00-05:00,5667.25,5667.75,5667.0,5667.5,32.0,5667.35,14
2025-04-02 00:38:00-05:00,5667.25,5667.75,5667.25,5667.75,82.0,5667.55,12
2025-04-02 00:39:00-05:00,5667.5,5668.0,5667.5,5667.5,18.0,5667.85,10
2025-04-02 00:40:00-05:00,5667.5,5667.5,5667.0,5667.0,33.0,5667.15,11
2025-04-02 00:41:00-05:00,5667.25,5667.75,5667.25,5667.25,38.0,5667.45,15
2025-04-02 00:42:00-05:00,5667.25,5667.5,5667.0,5667.0,57.0,5667.225,12
2025-04-02 00:43:00-05:00,5667.5,5668.0,5667.5,5667.5,73.0,5667.75,29
2025-04-02 00:44:00-05:00,5667.75,5668.5,5667.5,5668.0,125.0,5668.075,43
2025-04-02 00:45:00-05:00,5667.75,5668.0,5667.5,5667.5,77.0,5667.75,21
2025-04-02 00:46:00-05:00,5667.25,5667.5,5667.0,5667.0,38.0,5667.275,16
2025-04-02 00:47:00-05:00,5667.25,5667.25,5666.75,5666.75,37.0,5667.1,17
2025-04-02 00:48:00-05:00,5666.75,5666.75,5666.25,5666.75,44.0,5666.675,22
2025-04-02 00:49:00-05:00,5666.5,5667.0,5666.5,5667.0,18.0,5666.775,8
2025-04-02 00:50:00-05:00,5667.0,5667.0,5666.75,5666.75,9.0,5666.925,6
2025-04-02 00:51:00-05:00,5667.0,5667.0,5666.25,5666.75,104.0,5666.5,33
2025-04-02 00:52:00-05:00,5666.75,5666.75,5665.5,5665.5,224.0,5665.75,74
2025-04-02 00:53:00-05:00,5665.5,5665.5,5665.25,5665.5,73.0,5665.35,28
2025-04-02 00:54:00-05:00,5665.5,5665.75,5665.5,5665.5,45.0,5665.6,18
2025-04-02 00:55:00-05:00,5665.5,5666.0,5665.5,5665.75,20.0,5665.75,9
2025-04-02 00:56:00-05:00,5666.0,5666.0,5665.5,5665.5,37.0,5665.75,10
2025-04-02 00:57:00-05:00,5665.75,5665.75,5665.25,5665.75,57.0,5665.45,19
2025-04-02 00:58:00-05:00,5665.5,5665.75,5665.25,5665.5,26.0,5665.55,12
2025-04-02 00:59:00-05:00,5665.25,5665.5,5661.25,5663.5,896.0,5662.9,271
2025-04-02 01:00:00-05:00,5663.5,5663.5,5661.0,5661.0,410.0,5661.975,162
2025-04-02 01:01:00-05:00,5661.0,5662.5,5661.0,5662.25,182.0,5661.75,74
2025-04-02 01:02:00-05:00,5662.25,5663.5,5662.25,5663.0,201.0,5662.875,74
2025-04-02 01:03:00-05:00,5662.75,5663.25,5662.25,5662.25,93.0,5662.625,49
2025-04-02 01:04:00-05:00,5662.5,5663.0,5662.25,5662.75,109.0,5662.525,38
2025-04-02 01:05:00-05:00,5663.0,5663.5,5662.75,5663.0,131.0,5662.925,43
2025-04-02 01:06:00-05:00,5663.25,5664.5,5663.25,5663.75,245.0,5663.875,72
2025-04-02 01:07:00-05:00,5663.75,5664.5,5663.75,5664.0,126.0,5664.05,48
2025-04-02 01:08:00-05:00,5664.0,5664.25,5663.75,5664.25,49.0,5663.975,24
2025-04-02 01:09:00-05:00,5664.0,5666.0,5663.75,5666.0,221.0,5665.175,71
2025-04-02 01:10:00-05:00,5666.0,5666.5,5665.5,5666.25,134.0,5666.025,57
2025-04-02 01:11:00-05:00,5666.0,5666.25,5664.5,5665.5,189.0,5665.475,58
2025-04-02 01:12:00-05:00,5665.75,5666.25,5663.75,5663.75,175.0,5665.0,47
2025-04-02 01:13:00-05:00,5664.0,5665.25,5664.0,5665.0,260.0,5664.7,52
2025-04-02 01:14:00-05:00,5664.75,5666.0,5664.75,5665.25,121.0,5665.425,34
2025-04-02 01:15:00-05:00,5665.25,5665.25,5664.0,5665.25,109.0,5664.75,43
2025-04-02 01:16:00-05:00,5665.5,5667.75,5665.5,5667.75,183.0,5666.7,84
2025-04-02 01:17:00-05:00,5667.5,5669.5,5667.5,5669.0,310.0,5668.55,85
2025-04-02 01:18:00-05:00,5669.25,5672.25,5669.0,5670.75,770.0,5670.65,207
2025-04-02 01:19:00-05:00,5670.75,5671.0,5670.5,5670.75,144.0,5670.725,61
2025-04-02 01:20:00-05:00,5670.75,5671.75,5670.25,5670.25,207.0,5671.15,69
2025-04-02 01:21:00-05:00,5670.0,5670.5,5668.0,5668.0,239.0,5669.225,109
2025-04-02 01:22:00-05:00,5668.0,5668.5,5667.5,5668.25,177.0,5668.0,54
2025-04-02 01:23:00-05:00,5668.0,5669.25,5668.0,5669.25,111.0,5668.6,41
2025-04-02 01:24:00-05:00,5669.25,5670.0,5668.25,5670.0,244.0,5669.025,64
2025-04-02 01:25:00-05:00,5669.75,5670.0,5669.0,5669.5,108.0,5669.575,45
2025-04-02 01:26:00-05:00,5669.25,5669.25,5667.0,5668.0,213.0,5667.875,62
2025-04-02 01:27:00-05:00,5668.0,5669.25,5667.25,5669.25,263.0,5668.5,67
2025-04-02 01:28:00-05:00,5669.25,5669.5,5668.25,5668.75,85.0,5668.95,38
2025-04-02 01:29:00-05:00,5669.0,5669.25,5668.25,5668.75,179.0,5668.825,51
2025-04-02 01:30:00-05:00,5668.75,5669.25,5668.0,5668.0,216.0,5668.775,74
2025-04-02 01:31:00-05:00,5668.0,5668.0,5666.25,5667.0,244.0,5666.8,96
2025-04-02 01:32:00-05:00,5666.75,5668.5,5666.0,5667.5,147.0,5667.25,54
2025-04-02 01:33:00-05:00,5667.25,5668.0,5667.0,5667.25,204.0,5667.4,47
2025-04-02 01:34:00-05:00,5667.5,5667.5,5666.25,5666.5,206.0,5666.95,67
2025-04-02 01:35:00-05:00,5666.5,5667.5,5665.5,5667.25,236.0,5666.35,81
2025-04-02 01:36:00-05:00,5667.25,5667.25,5666.25,5666.75,163.0,5666.925,38
2025-04-02 01:37:00-05:00,5666.5,5667.5,5666.5,5667.25,131.0,5667.05,61
2025-04-02 01:38:00-05:00,5667.5,5668.25,5667.25,5668.0,244.0,5667.775,71
2025-04-02 01:39:00-05:00,5668.0,5668.75,5667.5,5668.75,121.0,5667.9,42
2025-04-02 01:40:00-05:00,5668.75,5669.25,5668.25,5668.25,143.0,5668.675,55
2025-04-02 01:41:00-05:00,5668.25,5668.25,5667.75,5668.25,126.0,5668.025,42
2025-04-02 01:42:00-05:00,5668.5,5669.5,5668.25,5669.25,70.0,5669.0,37
2025-04-02 01:43:00-05:00,5669.25,5669.75,5668.5,5669.75,95.0,5669.3,39
2025-04-02 01:44:00-05:00,5669.75,5671.0,5669.5,5671.0,228.0,5670.35,64
2025-04-02 01:45:00-05:00,5671.0,5671.25,5670.25,5670.25,140.0,5670.725,49
2025-04-02 01:46:00-05:00,5670.5,5670.5,5669.5,5669.75,89.0,5669.95,41
2025-04-02 01:47:00-05:00,5670.0,5670.5,5668.25,5668.5,134.0,5669.575,54
2025-04-02 01:48:00-05:00,5668.0,5669.0,5668.0,5669.0,146.0,5668.425,51
2025-04-02 01:49:00-05:00,5669.0,5669.0,5667.75,5668.25,104.0,5668.225,27
2025-04-02 01:50:00-05:00,5668.25,5669.25,5668.0,5669.0,93.0,5668.4,26
2025-04-02 01:51:00-05:00,5669.0,5669.5,5668.75,5668.75,95.0,5669.175,25
2025-04-02 01:52:00-05:00,5668.75,5669.5,5668.5,5668.75,42.0,5669.025,17
2025-04-02 01:53:00-05:00,5668.75,5669.0,5668.5,5668.75,42.0,5668.75,19
2025-04-02 01:54:00-05:00,5668.75,5670.0,5668.75,5669.5,123.0,5669.275,44
2025-04-02 01:55:00-05:00,5669.75,5669.75,5668.25,5668.75,124.0,5668.9,35
2025-04-02 01:56:00-05:00,5668.75,5668.75,5667.75,5668.5,83.0,5668.2,29
2025-04-02 01:57:00-05:00,5668.25,5668.25,5665.75,5666.25,357.0,5666.975,101
2025-04-02 01:58:00-05:00,5666.0,5667.25,5666.0,5666.75,112.0,5666.575,47
2025-04-02 01:59:00-05:00,5666.75,5666.75,5665.75,5665.75,221.0,5666.05,93
2025-04-02 02:00:00-05:00,5666.0,5668.75,5665.0,5668.75,1292.0,5666.85,409
2025-04-02 02:01:00-05:00,5669.0,5671.5,5668.75,5671.0,325.0,5670.25,143
2025-04-02 02:02:00-05:00,5671.25,5671.75,5667.75,5668.0,360.0,5670.025,141
2025-04-02 02:03:00-05:00,5668.0,5668.5,5666.75,5667.0,413.0,5667.675,134
2025-04-02 02:04:00-05:00,5667.0,5667.0,5665.25,5665.25,187.0,5666.0,89
2025-04-02 02:05:00-05:00,5665.25,5665.75,5662.25,5663.0,525.0,5663.85,194
2025-04-02 02:06:00-05:00,5662.75,5663.5,5661.0,5663.25,522.0,5662.175,203
2025-04-02 02:07:00-05:00,5663.0,5663.75,5661.5,5663.75,469.0,5662.525,155
2025-04-02 02:08:00-05:00,5663.5,5664.25,5661.75,5661.75,190.0,5663.35,85
2025-04-02 02:09:00-05:00,5661.5,5663.5,5661.0,5662.5,277.0,5661.925,114
2025-04-02 02:10:00-05:00,5663.25,5663.5,5661.75,5663.5,220.0,5662.9,96
2025-04-02 02:11:00-05:00,5663.5,5665.5,5663.25,5664.0,354.0,5664.275,142
2025-04-02 02:12:00-05:00,5663.75,5663.75,5660.5,5661.25,654.0,5661.525,211
2025-04-02 02:13:00-05:00,5661.25,5661.75,5660.5,5661.5,208.0,5661.075,88
2025-04-02 02:14:00-05:00,5661.5,5662.5,5660.5,5662.5,431.0,5661.3,144
2025-04-02 02:15:00-05:00,5662.25,5663.25,5661.5,5662.0,385.0,5662.475,136
2025-04-02 02:16:00-05:00,5662.0,5662.25,5660.75,5661.0,236.0,5661.525,88
2025-04-02 02:17:00-05:00,5661.0,5664.25,5661.0,5664.25,322.0,5662.4,128
2025-04-02 02:18:00-05:00,5664.25,5665.0,5663.5,5663.75,298.0,5664.175,125
2025-04-02 02:19:00-05:00,5663.75,5665.75,5662.75,5664.75,291.0,5664.45,111
2025-04-02 02:20:00-05:00,5665.0,5666.5,5663.5,5663.5,355.0,5665.075,144
2025-04-02 02:21:00-05:00,5663.5,5664.0,5663.0,5663.0,196.0,5663.55,79
2025-04-02 02:22:00-05:00,5662.75,5663.0,5661.5,5662.5,271.0,5662.225,101
2025-04-02 02:23:00-05:00,5662.5,5663.5,5661.5,5663.5,91.0,5662.45,56
2025-04-02 02:24:00-05:00,5663.25,5663.25,5662.0,5662.25,137.0,5662.475,57
2025-04-02 02:25:00-05:00,5662.5,5663.25,5660.25,5661.0,411.0,5661.35,137
2025-04-02 02:26:00-05:00,5661.0,5661.5,5660.5,5660.75,252.0,5661.05,75
2025-04-02 02:27:00-05:00,5660.75,5662.75,5660.25,5661.5,315.0,5661.175,120
2025-04-02 02:28:00-05:00,5661.5,5662.0,5660.25,5660.5,215.0,5661.425,81
2025-04-02 02:29:00-05:00,5660.75,5662.5,5660.25,5661.75,183.0,5661.6,75
2025-04-02 02:30:00-05:00,5662.0,5663.0,5660.25,5660.5,264.0,5661.725,105
2025-04-02 02:31:00-05:00,5660.25,5661.5,5659.5,5661.5,726.0,5660.4,252
2025-04-02 02:32:00-05:00,5661.5,5662.0,5660.5,5661.5,679.0,5661.375,199
2025-04-02 02:33:00-05:00,5661.5,5662.25,5660.75,5662.0,477.0,5661.525,165
2025-04-02 02:34:00-05:00,5662.0,5663.75,5661.5,5663.5,521.0,5662.45,177
2025-04-02 02:35:00-05:00,5663.5,5664.0,5662.0,5662.5,355.0,5662.775,131
2025-04-02 02:36:00-05:00,5662.75,5663.75,5662.0,5663.25,616.0,5662.825,155
2025-04-02 02:37:00-05:00,5663.0,5663.5,5658.0,5658.0,910.0,5659.775,284
2025-04-02 02:38:00-05:00,5658.0,5659.25,5657.5,5658.5,421.0,5658.25,164
2025-04-02 02:39:00-05:00,5658.25,5659.25,5657.5,5658.75,417.0,5658.1,145
2025-04-02 02:40:00-05:00,5659.0,5662.25,5658.75,5662.25,523.0,5660.1,151
