date,open,high,low,close,volume,average,barCount
2025-04-14 21:50:00-05:00,5429.75,5430.0,5426.5,5427.0,447.0,5428.075,210
2025-04-14 21:51:00-05:00,5427.0,5428.0,5427.0,5427.75,239.0,5427.35,126
2025-04-14 21:52:00-05:00,5427.75,5428.0,5426.25,5426.5,279.0,5426.875,122
2025-04-14 21:53:00-05:00,5426.5,5427.5,5426.25,5427.25,96.0,5427.0,39
2025-04-14 21:54:00-05:00,5427.0,5427.5,5427.0,5427.25,52.0,5427.325,35
2025-04-14 21:55:00-05:00,5427.25,5428.0,5426.75,5428.0,60.0,5427.275,27
2025-04-14 21:56:00-05:00,5428.0,5428.5,5427.75,5428.25,72.0,5428.175,55
2025-04-14 21:57:00-05:00,5428.25,5428.5,5427.5,5428.5,61.0,5428.15,34
2025-04-14 21:58:00-05:00,5428.5,5429.5,5428.0,5428.0,184.0,5428.825,69
2025-04-14 21:59:00-05:00,5428.0,5428.0,5426.75,5427.25,156.0,5427.4,79
2025-04-14 22:00:00-05:00,5427.5,5429.75,5426.75,5427.75,342.0,5428.025,147
2025-04-14 22:01:00-05:00,5427.75,5428.75,5426.75,5428.5,160.0,5427.725,93
2025-04-14 22:02:00-05:00,5428.5,5429.0,5428.0,5428.25,101.0,5428.45,43
2025-04-14 22:03:00-05:00,5428.5,5429.25,5426.75,5427.0,225.0,5428.125,100
2025-04-14 22:04:00-05:00,5427.25,5427.25,5424.75,5425.75,398.0,5425.75,207
2025-04-14 22:05:00-05:00,5425.5,5427.0,5425.25,5426.75,143.0,5426.2,82
2025-04-14 22:06:00-05:00,5427.0,5429.25,5426.75,5428.5,239.0,5428.4,117
2025-04-14 22:07:00-05:00,5428.5,5429.0,5428.25,5429.0,82.0,5428.6,47
2025-04-14 22:08:00-05:00,5429.0,5429.25,5428.25,5428.75,113.0,5428.75,59
2025-04-14 22:09:00-05:00,5428.5,5428.5,5427.5,5428.0,150.0,5428.1,65
2025-04-14 22:10:00-05:00,5428.25,5428.75,5427.75,5428.25,60.0,5428.225,41
2025-04-14 22:11:00-05:00,5428.25,5428.25,5426.75,5427.25,191.0,5427.5,67
2025-04-14 22:12:00-05:00,5427.25,5428.5,5426.75,5428.0,129.0,5427.45,62
2025-04-14 22:13:00-05:00,5428.0,5428.75,5426.0,5426.25,156.0,5427.2,72
2025-04-14 22:14:00-05:00,5426.25,5427.0,5426.0,5426.75,85.0,5426.6,51
2025-04-14 22:15:00-05:00,5427.0,5428.5,5427.0,5428.25,85.0,5428.0,40
2025-04-14 22:16:00-05:00,5428.25,5428.5,5427.5,5427.5,80.0,5427.95,43
2025-04-14 22:17:00-05:00,5427.75,5428.75,5427.75,5428.5,74.0,5428.45,43
2025-04-14 22:18:00-05:00,5428.25,5432.0,5428.25,5430.75,587.0,5430.5,301
2025-04-14 22:19:00-05:00,5430.75,5431.25,5430.0,5430.5,172.0,5430.625,80
2025-04-14 22:20:00-05:00,5430.5,5431.0,5430.25,5430.25,111.0,5430.475,70
2025-04-14 22:21:00-05:00,5430.0,5430.75,5429.5,5430.75,145.0,5430.2,58
2025-04-14 22:22:00-05:00,5430.75,5431.0,5430.25,5431.0,67.0,5430.725,32
2025-04-14 22:23:00-05:00,5431.0,5431.25,5430.5,5431.25,79.0,5431.075,48
2025-04-14 22:24:00-05:00,5431.0,5431.75,5430.75,5431.5,84.0,5431.375,55
2025-04-14 22:25:00-05:00,5431.25,5432.0,5431.0,5432.0,126.0,5431.575,86
2025-04-14 22:26:00-05:00,5432.0,5432.5,5431.75,5432.5,143.0,5432.025,74
2025-04-14 22:27:00-05:00,5432.25,5433.5,5432.0,5432.75,189.0,5432.8,107
2025-04-14 22:28:00-05:00,5432.75,5435.0,5432.75,5433.75,289.0,5433.975,128
2025-04-14 22:29:00-05:00,5433.75,5434.0,5433.25,5433.5,124.0,5433.7,65
2025-04-14 22:30:00-05:00,5433.75,5435.25,5433.5,5434.5,193.0,5434.6,88
2025-04-14 22:31:00-05:00,5434.75,5435.25,5434.25,5434.75,130.0,5434.65,51
2025-04-14 22:32:00-05:00,5435.0,5435.25,5434.5,5434.5,55.0,5434.975,35
2025-04-14 22:33:00-05:00,5435.0,5435.75,5434.25,5435.75,189.0,5434.95,83
2025-04-14 22:34:00-05:00,5435.75,5435.75,5434.75,5435.75,157.0,5435.15,56
2025-04-14 22:35:00-05:00,5435.75,5435.75,5435.0,5435.0,145.0,5435.25,64
2025-04-14 22:36:00-05:00,5435.0,5435.5,5434.75,5435.0,70.0,5435.075,33
2025-04-14 22:37:00-05:00,5434.75,5435.75,5434.75,5435.75,68.0,5435.425,26
2025-04-14 22:38:00-05:00,5435.75,5437.0,5435.75,5436.75,208.0,5436.525,102
2025-04-14 22:39:00-05:00,5436.5,5437.0,5436.5,5436.5,59.0,5436.75,33
2025-04-14 22:40:00-05:00,5436.75,5437.0,5436.25,5436.25,74.0,5436.55,37
2025-04-14 22:41:00-05:00,5436.25,5436.75,5436.25,5436.5,90.0,5436.425,39
2025-04-14 22:42:00-05:00,5436.5,5437.5,5436.25,5437.5,140.0,5437.025,60
2025-04-14 22:43:00-05:00,5437.5,5437.75,5437.25,5437.75,105.0,5437.475,60
2025-04-14 22:44:00-05:00,5437.5,5438.0,5437.0,5437.0,110.0,5437.45,57
2025-04-14 22:45:00-05:00,5437.0,5437.75,5436.0,5437.5,242.0,5436.675,115
2025-04-14 22:46:00-05:00,5437.75,5438.0,5437.5,5437.75,120.0,5437.725,56
2025-04-14 22:47:00-05:00,5437.25,5438.25,5437.25,5437.75,61.0,5437.875,26
2025-04-14 22:48:00-05:00,5437.75,5438.25,5437.5,5437.5,68.0,5437.85,38
2025-04-14 22:49:00-05:00,5437.5,5437.75,5437.25,5437.5,60.0,5437.575,33
2025-04-14 22:50:00-05:00,5437.75,5437.75,5437.0,5437.25,92.0,5437.25,53
2025-04-14 22:51:00-05:00,5437.0,5438.5,5437.0,5438.25,90.0,5437.95,41
2025-04-14 22:52:00-05:00,5438.0,5438.25,5437.5,5438.25,64.0,5437.95,30
2025-04-14 22:53:00-05:00,5438.25,5438.75,5438.0,5438.75,39.0,5438.45,26
2025-04-14 22:54:00-05:00,5438.75,5439.0,5438.5,5438.75,91.0,5438.825,38
2025-04-14 22:55:00-05:00,5439.0,5439.0,5436.75,5436.75,237.0,5437.35,101
2025-04-14 22:56:00-05:00,5436.75,5438.0,5436.5,5437.75,120.0,5437.475,57
2025-04-14 22:57:00-05:00,5438.0,5438.25,5437.25,5437.75,64.0,5437.7,36
2025-04-14 22:58:00-05:00,5437.25,5437.75,5437.25,5437.75,50.0,5437.475,34
2025-04-14 22:59:00-05:00,5437.25,5437.75,5436.75,5437.0,92.0,5437.1,39
2025-04-14 23:00:00-05:00,5437.0,5438.5,5436.75,5438.0,130.0,5437.8,55
2025-04-14 23:01:00-05:00,5438.0,5438.25,5437.25,5437.75,132.0,5437.65,39
2025-04-14 23:02:00-05:00,5437.75,5438.0,5437.0,5437.0,60.0,5437.4,25
2025-04-14 23:03:00-05:00,5437.25,5437.75,5437.0,5437.0,102.0,5437.25,44
2025-04-14 23:04:00-05:00,5437.0,5437.25,5436.5,5437.0,133.0,5436.85,49
2025-04-14 23:05:00-05:00,5436.75,5437.0,5435.5,5436.0,220.0,5436.175,94
2025-04-14 23:06:00-05:00,5436.25,5437.25,5436.0,5437.25,129.0,5436.725,57
2025-04-14 23:07:00-05:00,5437.25,5437.5,5436.75,5437.0,83.0,5437.25,42
2025-04-14 23:08:00-05:00,5437.5,5437.75,5437.0,5437.5,106.0,5437.35,38
2025-04-14 23:09:00-05:00,5437.5,5438.25,5437.25,5438.25,98.0,5437.8,39
2025-04-14 23:10:00-05:00,5437.75,5438.25,5437.75,5438.25,75.0,5438.125,33
2025-04-14 23:11:00-05:00,5438.25,5438.75,5438.0,5438.0,55.0,5438.325,23
2025-04-14 23:12:00-05:00,5438.0,5438.5,5437.75,5437.75,77.0,5438.075,37
2025-04-14 23:13:00-05:00,5438.25,5438.25,5437.25,5438.0,48.0,5437.65,17
2025-04-14 23:14:00-05:00,5437.5,5437.75,5437.0,5437.0,70.0,5437.25,35
2025-04-14 23:15:00-05:00,5437.0,5438.0,5437.0,5437.75,82.0,5437.45,31
2025-04-14 23:16:00-05:00,5437.75,5437.75,5437.5,5437.5,16.0,5437.6,14
2025-04-14 23:17:00-05:00,5437.5,5437.75,5437.0,5437.75,33.0,5437.45,19
2025-04-14 23:18:00-05:00,5437.75,5437.75,5437.25,5437.5,32.0,5437.4,20
2025-04-14 23:19:00-05:00,5437.5,5438.25,5437.0,5438.25,121.0,5437.825,39
2025-04-14 23:20:00-05:00,5438.0,5439.0,5437.25,5437.75,237.0,5438.05,82
2025-04-14 23:21:00-05:00,5437.75,5438.0,5436.75,5437.5,66.0,5437.375,30
2025-04-14 23:22:00-05:00,5437.75,5438.0,5437.5,5438.0,39.0,5437.675,12
2025-04-14 23:23:00-05:00,5438.0,5438.25,5437.5,5437.5,64.0,5437.825,37
2025-04-14 23:24:00-05:00,5437.25,5438.0,5437.25,5437.5,69.0,5437.675,31
2025-04-14 23:25:00-05:00,5437.75,5438.0,5437.25,5437.75,44.0,5437.65,18
2025-04-14 23:26:00-05:00,5437.75,5438.0,5437.25,5438.0,44.0,5437.675,21
2025-04-14 23:27:00-05:00,5438.0,5439.0,5438.0,5438.5,135.0,5438.575,53
2025-04-14 23:28:00-05:00,5438.75,5438.75,5438.25,5438.5,43.0,5438.45,20
2025-04-14 23:29:00-05:00,5438.5,5438.5,5436.0,5436.25,254.0,5436.675,94
2025-04-14 23:30:00-05:00,5436.25,5437.0,5436.0,5436.25,161.0,5436.5,80
2025-04-14 23:31:00-05:00,5436.5,5437.0,5436.25,5436.5,129.0,5436.775,51
2025-04-14 23:32:00-05:00,5436.5,5437.75,5436.25,5437.5,83.0,5436.9,34
2025-04-14 23:33:00-05:00,5437.5,5439.0,5437.5,5438.75,196.0,5438.625,79
2025-04-14 23:34:00-05:00,5438.75,5439.75,5438.5,5439.5,274.0,5439.15,98
2025-04-14 23:35:00-05:00,5439.25,5439.5,5437.5,5438.5,313.0,5438.525,82
2025-04-14 23:36:00-05:00,5438.25,5439.25,5438.0,5439.25,72.0,5438.55,27
2025-04-14 23:37:00-05:00,5439.5,5440.25,5439.25,5440.0,334.0,5439.825,110
2025-04-14 23:38:00-05:00,5439.5,5439.75,5435.5,5435.5,465.0,5438.275,116
2025-04-14 23:39:00-05:00,5435.5,5436.25,5432.25,5435.5,839.0,5434.2,307
2025-04-14 23:40:00-05:00,5435.5,5435.5,5432.25,5434.5,505.0,5434.075,163
2025-04-14 23:41:00-05:00,5434.5,5436.0,5434.5,5436.0,142.0,5435.325,57
2025-04-14 23:42:00-05:00,5435.5,5436.25,5435.0,5436.25,165.0,5435.4,67
2025-04-14 23:43:00-05:00,5435.75,5435.75,5435.0,5435.25,53.0,5435.3,31
2025-04-14 23:44:00-05:00,5435.0,5435.5,5434.25,5435.5,77.0,5434.875,43
2025-04-14 23:45:00-05:00,5435.25,5437.0,5434.75,5437.0,101.0,5436.025,64
2025-04-14 23:46:00-05:00,5436.5,5437.0,5436.25,5436.75,28.0,5436.625,25
2025-04-14 23:47:00-05:00,5437.0,5437.0,5435.25,5436.0,120.0,5435.85,38
2025-04-14 23:48:00-05:00,5435.75,5436.0,5432.75,5432.75,281.0,5433.975,121
2025-04-14 23:49:00-05:00,5432.5,5434.5,5432.25,5434.5,287.0,5433.05,115
2025-04-14 23:50:00-05:00,5434.25,5434.75,5433.5,5434.0,108.0,5434.275,43
2025-04-14 23:51:00-05:00,5433.5,5435.0,5433.5,5435.0,71.0,5434.425,32
2025-04-14 23:52:00-05:00,5434.75,5435.75,5434.75,5435.25,122.0,5435.1,54
2025-04-14 23:53:00-05:00,5435.25,5435.5,5435.0,5435.5,29.0,5435.275,16
2025-04-14 23:54:00-05:00,5435.5,5435.75,5434.75,5435.0,44.0,5435.225,27
2025-04-14 23:55:00-05:00,5435.0,5435.5,5434.75,5435.0,62.0,5435.025,24
2025-04-14 23:56:00-05:00,5434.75,5435.25,5434.0,5435.25,42.0,5434.725,23
2025-04-14 23:57:00-05:00,5435.25,5435.5,5434.75,5435.5,44.0,5435.1,22
2025-04-14 23:58:00-05:00,5435.75,5436.5,5435.5,5436.0,178.0,5436.1,74
2025-04-14 23:59:00-05:00,5436.0,5436.75,5436.0,5436.5,122.0,5436.275,55
2025-04-15 00:00:00-05:00,5436.5,5436.75,5435.75,5436.25,181.0,5436.45,79
2025-04-15 00:01:00-05:00,5436.0,5438.5,5436.0,5438.25,243.0,5437.425,95
2025-04-15 00:02:00-05:00,5438.0,5438.5,5436.5,5437.5,185.0,5437.325,88
2025-04-15 00:03:00-05:00,5437.25,5438.0,5436.5,5437.75,238.0,5437.325,74
2025-04-15 00:04:00-05:00,5437.5,5438.25,5435.0,5435.25,280.0,5436.575,99
2025-04-15 00:05:00-05:00,5435.25,5435.5,5433.25,5433.75,281.0,5434.325,108
2025-04-15 00:06:00-05:00,5433.75,5434.25,5433.25,5433.75,116.0,5433.75,61
2025-04-15 00:07:00-05:00,5433.75,5434.5,5433.75,5434.5,67.0,5434.25,33
2025-04-15 00:08:00-05:00,5434.5,5435.25,5433.25,5433.75,147.0,5434.075,72
2025-04-15 00:09:00-05:00,5433.75,5435.25,5433.75,5434.75,135.0,5434.6,47
2025-04-15 00:10:00-05:00,5434.25,5435.0,5434.25,5434.5,60.0,5434.55,32
2025-04-15 00:11:00-05:00,5434.5,5435.25,5433.75,5435.25,108.0,5434.7,41
2025-04-15 00:12:00-05:00,5435.5,5435.5,5434.5,5434.75,103.0,5434.975,42
2025-04-15 00:13:00-05:00,5434.5,5434.75,5434.25,5434.75,50.0,5434.45,18
2025-04-15 00:14:00-05:00,5434.75,5435.25,5434.75,5435.0,44.0,5434.9,18
2025-04-15 00:15:00-05:00,5435.25,5435.5,5434.5,5435.25,115.0,5435.1,46
2025-04-15 00:16:00-05:00,5435.25,5435.5,5434.5,5435.0,113.0,5435.15,50
2025-04-15 00:17:00-05:00,5435.25,5435.5,5434.5,5434.75,94.0,5435.0,37
2025-04-15 00:18:00-05:00,5435.25,5437.0,5435.25,5436.75,197.0,5436.525,73
2025-04-15 00:19:00-05:00,5437.0,5437.25,5436.25,5436.75,124.0,5436.775,36
2025-04-15 00:20:00-05:00,5437.0,5437.25,5436.25,5436.75,47.0,5436.825,23
2025-04-15 00:21:00-05:00,5437.0,5437.0,5436.25,5436.75,68.0,5436.675,29
2025-04-15 00:22:00-05:00,5436.75,5437.0,5436.25,5437.0,89.0,5436.8,34
2025-04-15 00:23:00-05:00,5436.75,5437.25,5436.5,5436.75,47.0,5436.9,21
2025-04-15 00:24:00-05:00,5436.75,5436.75,5436.5,5436.75,50.0,5436.65,30
2025-04-15 00:25:00-05:00,5437.0,5437.0,5435.75,5435.75,128.0,5436.15,40
2025-04-15 00:26:00-05:00,5435.75,5436.25,5434.5,5434.5,99.0,5435.475,50
2025-04-15 00:27:00-05:00,5434.5,5434.5,5431.5,5431.75,505.0,5432.825,172
2025-04-15 00:28:00-05:00,5431.5,5432.5,5429.75,5432.0,599.0,5431.025,209
2025-04-15 00:29:00-05:00,5432.25,5432.5,5431.25,5431.5,152.0,5431.875,66
2025-04-15 00:30:00-05:00,5432.0,5433.25,5429.75,5430.5,388.0,5431.325,159
2025-04-15 00:31:00-05:00,5430.75,5431.75,5430.25,5431.0,125.0,5430.925,64
2025-04-15 00:32:00-05:00,5430.75,5430.75,5426.75,5428.5,901.0,5428.65,276
2025-04-15 00:33:00-05:00,5428.0,5429.25,5427.25,5429.25,361.0,5428.4,139
2025-04-15 00:34:00-05:00,5429.0,5433.0,5428.5,5431.5,1102.0,5431.125,311
2025-04-15 00:35:00-05:00,5431.5,5431.75,5430.75,5431.0,235.0,5431.125,95
2025-04-15 00:36:00-05:00,5430.75,5432.0,5430.25,5432.0,152.0,5431.075,59
2025-04-15 00:37:00-05:00,5432.25,5434.75,5432.0,5434.75,322.0,5433.6,117
2025-04-15 00:38:00-05:00,5434.5,5435.0,5434.25,5435.0,131.0,5434.725,54
2025-04-15 00:39:00-05:00,5434.75,5434.75,5433.5,5433.75,193.0,5434.2,77
2025-04-15 00:40:00-05:00,5433.5,5434.0,5430.25,5430.25,554.0,5432.2,170
2025-04-15 00:41:00-05:00,5430.5,5430.75,5429.25,5430.0,267.0,5429.9,101
2025-04-15 00:42:00-05:00,5430.0,5431.25,5429.75,5430.25,164.0,5430.5,70
2025-04-15 00:43:00-05:00,5430.0,5431.0,5429.75,5430.25,160.0,5430.35,48
2025-04-15 00:44:00-05:00,5430.25,5431.75,5430.25,5431.5,98.0,5430.825,33
2025-04-15 00:45:00-05:00,5431.5,5434.0,5431.5,5433.5,252.0,5433.05,102
2025-04-15 00:46:00-05:00,5433.75,5434.0,5433.0,5433.5,183.0,5433.45,62
2025-04-15 00:47:00-05:00,5433.5,5433.5,5432.5,5432.5,265.0,5432.975,57
2025-04-15 00:48:00-05:00,5432.5,5433.25,5432.25,5432.75,200.0,5432.6,54
2025-04-15 00:49:00-05:00,5433.0,5433.0,5430.0,5431.0,587.0,5431.55,132
2025-04-15 00:50:00-05:00,5430.75,5431.25,5430.0,5430.5,237.0,5430.75,88
2025-04-15 00:51:00-05:00,5430.25,5431.25,5430.0,5431.25,93.0,5430.775,40
2025-04-15 00:52:00-05:00,5431.5,5432.25,5430.75,5432.0,185.0,5431.7,64
2025-04-15 00:53:00-05:00,5431.5,5432.0,5430.75,5431.5,122.0,5431.425,50
2025-04-15 00:54:00-05:00,5431.75,5432.0,5430.75,5431.5,112.0,5431.475,41
2025-04-15 00:55:00-05:00,5431.75,5432.75,5431.75,5432.0,191.0,5432.3,61
2025-04-15 00:56:00-05:00,5431.75,5432.5,5431.0,5432.5,110.0,5431.675,39
2025-04-15 00:57:00-05:00,5432.25,5432.5,5431.0,5431.5,154.0,5431.85,49
2025-04-15 00:58:00-05:00,5431.75,5432.25,5431.25,5431.5,70.0,5431.625,31
2025-04-15 00:59:00-05:00,5431.25,5432.25,5430.75,5432.25,142.0,5431.375,39
2025-04-15 01:00:00-05:00,5432.0,5432.25,5429.25,5429.75,187.0,5431.075,88
2025-04-15 01:01:00-05:00,5429.5,5431.75,5429.0,5430.25,317.0,5430.375,126
2025-04-15 01:02:00-05:00,5430.0,5430.25,5428.25,5429.25,328.0,5429.4,147
2025-04-15 01:03:00-05:00,5429.5,5430.0,5428.25,5428.5,268.0,5428.925,99
2025-04-15 01:04:00-05:00,5428.25,5429.25,5427.75,5428.0,241.0,5428.5,93
2025-04-15 01:05:00-05:00,5428.0,5431.0,5427.75,5430.5,193.0,5429.6,84
2025-04-15 01:06:00-05:00,5430.75,5432.5,5430.75,5432.0,275.0,5431.575,94
2025-04-15 01:07:00-05:00,5432.0,5433.25,5431.75,5433.0,241.0,5432.4,82
2025-04-15 01:08:00-05:00,5433.0,5433.25,5432.0,5432.75,232.0,5432.475,88
2025-04-15 01:09:00-05:00,5432.75,5433.5,5432.5,5432.75,199.0,5433.2,80
2025-04-15 01:10:00-05:00,5433.0,5435.5,5432.5,5435.5,367.0,5434.125,143
2025-04-15 01:11:00-05:00,5435.5,5436.0,5434.25,5435.5,310.0,5435.2,110
2025-04-15 01:12:00-05:00,5435.75,5435.75,5434.25,5434.75,158.0,5435.05,42
2025-04-15 01:13:00-05:00,5434.75,5436.0,5434.5,5435.25,170.0,5435.25,66
2025-04-15 01:14:00-05:00,5435.25,5435.5,5434.25,5435.0,118.0,5434.8,50
2025-04-15 01:15:00-05:00,5434.75,5437.5,5434.75,5437.5,338.0,5436.5,144
2025-04-15 01:16:00-05:00,5437.25,5437.75,5435.5,5435.5,403.0,5437.15,157
2025-04-15 01:17:00-05:00,5435.25,5435.5,5434.0,5434.75,199.0,5434.8,84
2025-04-15 01:18:00-05:00,5434.75,5435.5,5434.0,5435.25,154.0,5435.05,62
2025-04-15 01:19:00-05:00,5435.5,5437.0,5435.25,5436.75,166.0,5436.525,74
2025-04-15 01:20:00-05:00,5436.25,5436.25,5434.0,5434.5,162.0,5434.975,74
2025-04-15 01:21:00-05:00,5434.25,5435.75,5432.75,5435.5,255.0,5433.925,124
2025-04-15 01:22:00-05:00,5435.75,5436.25,5435.25,5436.0,119.0,5435.875,55
2025-04-15 01:23:00-05:00,5436.0,5437.5,5435.75,5436.75,154.0,5436.7,90
2025-04-15 01:24:00-05:00,5436.75,5437.5,5436.0,5436.25,131.0,5436.875,62
2025-04-15 01:25:00-05:00,5436.0,5436.25,5435.0,5436.25,147.0,5435.625,71
2025-04-15 01:26:00-05:00,5435.75,5437.25,5435.25,5437.0,170.0,5436.1,57
2025-04-15 01:27:00-05:00,5437.0,5438.25,5437.0,5438.25,213.0,5437.8,100
2025-04-15 01:28:00-05:00,5438.0,5438.25,5435.0,5435.0,292.0,5436.4,99
2025-04-15 01:29:00-05:00,5435.0,5436.5,5434.5,5436.0,269.0,5435.625,105
2025-04-15 01:30:00-05:00,5436.25,5436.25,5434.0,5435.5,451.0,5435.375,156
2025-04-15 01:31:00-05:00,5436.0,5436.75,5435.75,5436.75,96.0,5436.175,50
2025-04-15 01:32:00-05:00,5436.75,5437.25,5435.75,5436.5,201.0,5436.325,67
2025-04-15 01:33:00-05:00,5436.25,5437.25,5436.25,5436.25,84.0,5436.7,49
2025-04-15 01:34:00-05:00,5436.25,5437.75,5436.25,5437.5,96.0,5437.025,54
2025-04-15 01:35:00-05:00,5437.75,5437.75,5436.5,5436.5,87.0,5437.45,44
2025-04-15 01:36:00-05:00,5436.5,5437.25,5436.0,5436.75,66.0,5436.675,39
2025-04-15 01:37:00-05:00,5436.5,5438.5,5436.5,5438.0,168.0,5437.725,60
2025-04-15 01:38:00-05:00,5438.25,5439.75,5438.25,5439.25,254.0,5439.075,93
2025-04-15 01:39:00-05:00,5439.0,5439.25,5438.75,5439.25,150.0,5439.025,62
2025-04-15 01:40:00-05:00,5439.25,5441.0,5439.25,5439.75,338.0,5440.2,127
2025-04-15 01:41:00-05:00,5439.5,5440.5,5438.75,5440.5,149.0,5439.65,51
2025-04-15 01:42:00-05:00,5440.5,5440.75,5440.0,5440.5,99.0,5440.5,44
2025-04-15 01:43:00-05:00,5440.25,5440.25,5439.75,5440.0,65.0,5440.15,24
2025-04-15 01:44:00-05:00,5440.0,5440.25,5439.0,5439.75,97.0,5439.725,46
2025-04-15 01:45:00-05:00,5439.75,5440.5,5439.5,5440.0,166.0,5440.025,69
2025-04-15 01:46:00-05:00,5439.75,5440.25,5439.25,5439.5,122.0,5439.7,46
2025-04-15 01:47:00-05:00,5439.25,5440.0,5439.0,5440.0,68.0,5439.4,34
2025-04-15 01:48:00-05:00,5439.75,5440.0,5438.75,5439.25,149.0,5439.35,62
2025-04-15 01:49:00-05:00,5439.5,5439.5,5439.0,5439.5,64.0,5439.325,23
2025-04-15 01:50:00-05:00,5439.75,5440.0,5439.0,5439.25,58.0,5439.475,22
2025-04-15 01:51:00-05:00,5439.25,5439.5,5438.75,5439.25,74.0,5439.125,31
2025-04-15 01:52:00-05:00,5439.25,5439.75,5438.75,5439.25,72.0,5439.225,24
2025-04-15 01:53:00-05:00,5439.5,5439.75,5437.5,5438.75,332.0,5438.25,101
2025-04-15 01:54:00-05:00,5438.5,5438.75,5437.5,5437.75,101.0,5437.925,57
2025-04-15 01:55:00-05:00,5437.75,5438.0,5436.75,5437.5,151.0,5437.35,66
2025-04-15 01:56:00-05:00,5437.25,5438.0,5437.0,5437.25,125.0,5437.575,51
2025-04-15 01:57:00-05:00,5437.5,5438.25,5437.0,5437.5,87.0,5437.525,38
2025-04-15 01:58:00-05:00,5437.25,5438.0,5436.75,5437.75,178.0,5437.3,65
2025-04-15 01:59:00-05:00,5437.75,5439.0,5437.5,5438.25,299.0,5438.25,114
2025-04-15 02:00:00-05:00,5438.5,5442.25,5437.5,5441.25,837.0,5439.95,354
2025-04-15 02:01:00-05:00,5441.25,5442.0,5438.75,5441.75,639.0,5440.575,203
2025-04-15 02:02:00-05:00,5441.5,5443.75,5441.5,5443.0,732.0,5442.9,295
2025-04-15 02:03:00-05:00,5443.0,5444.0,5441.25,5443.75,638.0,5442.45,238
2025-04-15 02:04:00-05:00,5443.75,5452.5,5443.5,5451.5,2405.0,5447.9,889
2025-04-15 02:05:00-05:00,5452.0,5456.25,5451.75,5454.0,1363.0,5453.575,519
2025-04-15 02:06:00-05:00,5454.0,5457.75,5450.25,5450.75,1143.0,5454.225,484
2025-04-15 02:07:00-05:00,5450.75,5453.25,5450.5,5452.75,367.0,5452.0,179
2025-04-15 02:08:00-05:00,5453.0,5453.0,5449.5,5450.0,337.0,5450.95,149
2025-04-15 02:09:00-05:00,5450.25,5452.0,5450.0,5450.0,301.0,5450.875,153
2025-04-15 02:10:00-05:00,5450.25,5451.25,5449.0,5450.25,440.0,5450.15,209
2025-04-15 02:11:00-05:00,5450.25,5453.75,5449.0,5452.25,486.0,5451.7,228
2025-04-15 02:12:00-05:00,5452.75,5453.0,5450.0,5450.5,292.0,5451.3,139
2025-04-15 02:13:00-05:00,5450.75,5452.5,5449.5,5451.75,398.0,5450.925,169
2025-04-15 02:14:00-05:00,5451.5,5451.75,5450.25,5451.25,195.0,5450.95,90
2025-04-15 02:15:00-05:00,5451.5,5458.0,5451.25,5455.5,1163.0,5454.55,433
2025-04-15 02:16:00-05:00,5455.5,5457.0,5453.5,5454.5,387.0,5455.15,205
2025-04-15 02:17:00-05:00,5454.75,5455.5,5452.75,5455.0,717.0,5454.4,218
2025-04-15 02:18:00-05:00,5454.75,5456.0,5453.75,5455.25,243.0,5455.125,141
2025-04-15 02:19:00-05:00,5455.5,5458.5,5454.75,5458.5,435.0,5457.1,211
2025-04-15 02:20:00-05:00,5458.25,5461.5,5457.75,5459.5,1056.0,5459.675,384
2025-04-15 02:21:00-05:00,5459.75,5460.0,5456.5,5458.5,358.0,5457.85,206
2025-04-15 02:22:00-05:00,5458.0,5459.25,5455.5,5457.0,590.0,5457.15,232
2025-04-15 02:23:00-05:00,5457.0,5457.25,5451.5,5454.0,860.0,5453.625,368
2025-04-15 02:24:00-05:00,5453.75,5454.25,5452.75,5453.25,274.0,5453.525,141
2025-04-15 02:25:00-05:00,5453.0,5455.0,5453.0,5454.5,280.0,5454.125,134
2025-04-15 02:26:00-05:00,5454.5,5456.25,5453.25,5454.25,364.0,5454.65,174
2025-04-15 02:27:00-05:00,5454.0,5455.0,5453.25,5454.5,289.0,5454.2,104
2025-04-15 02:28:00-05:00,5454.5,5456.0,5453.5,5454.0,461.0,5454.85,178
2025-04-15 02:29:00-05:00,5454.5,5455.75,5454.25,5455.5,174.0,5455.05,81
2025-04-15 02:30:00-05:00,5455.5,5456.25,5454.0,5456.25,318.0,5455.275,126
2025-04-15 02:31:00-05:00,5456.0,5457.0,5454.75,5456.75,178.0,5455.95,103
2025-04-15 02:32:00-05:00,5456.75,5457.75,5456.25,5456.5,240.0,5457.0,95
2025-04-15 02:33:00-05:00,5456.75,5459.5,5456.5,5459.5,276.0,5458.125,136
2025-04-15 02:34:00-05:00,5459.25,5460.75,5457.75,5458.25,411.0,5459.475,176
2025-04-15 02:35:00-05:00,5457.75,5459.75,5457.0,5459.75,290.0,5458.325,157
2025-04-15 02:36:00-05:00,5459.75,5463.25,5459.75,5463.25,590.0,5461.9,279
2025-04-15 02:37:00-05:00,5463.25,5463.5,5459.75,5459.75,551.0,5462.1,252
2025-04-15 02:38:00-05:00,5460.0,5461.25,5459.5,5460.5,214.0,5460.275,122
2025-04-15 02:39:00-05:00,5460.5,5461.75,5459.75,5461.25,347.0,5460.7,140
2025-04-15 02:40:00-05:00,5461.0,5461.0,5459.25,5460.5,268.0,5460.225,134
