date,open,high,low,close,volume,average,barCount
2025-03-25 18:02:00-05:00,5830.75,5831.75,5830.75,5831.75,207.0,5831.4,93
2025-03-25 18:03:00-05:00,5832.0,5832.0,5831.0,5831.5,118.0,5831.55,54
2025-03-25 18:04:00-05:00,5831.25,5831.25,5830.75,5831.0,56.0,5830.975,20
2025-03-25 18:05:00-05:00,5831.25,5831.25,5831.0,5831.0,31.0,5831.15,21
2025-03-25 18:06:00-05:00,5830.75,5831.0,5830.75,5831.0,32.0,5830.85,16
2025-03-25 18:07:00-05:00,5831.0,5831.0,5830.75,5831.0,17.0,5830.925,10
2025-03-25 18:08:00-05:00,5830.75,5831.0,5830.5,5831.0,27.0,5830.65,9
2025-03-25 18:09:00-05:00,5831.25,5831.5,5831.0,5831.25,62.0,5831.325,25
2025-03-25 18:10:00-05:00,5831.25,5831.75,5831.0,5831.0,136.0,5831.55,30
2025-03-25 18:11:00-05:00,5831.25,5831.5,5830.75,5830.75,70.0,5831.025,21
2025-03-25 18:12:00-05:00,5830.75,5831.0,5830.5,5831.0,31.0,5830.675,24
2025-03-25 18:13:00-05:00,5831.0,5831.0,5830.5,5830.5,14.0,5830.775,10
2025-03-25 18:14:00-05:00,5830.5,5831.0,5830.5,5831.0,28.0,5830.65,19
2025-03-25 18:15:00-05:00,5830.75,5831.25,5830.75,5831.25,55.0,5831.1,14
2025-03-25 18:16:00-05:00,5831.25,5831.25,5830.75,5831.0,19.0,5830.975,8
2025-03-25 18:17:00-05:00,5831.0,5831.0,5830.75,5830.75,33.0,5830.825,10
2025-03-25 18:18:00-05:00,5830.75,5831.0,5830.75,5830.75,32.0,5830.775,14
2025-03-25 18:19:00-05:00,5831.0,5831.0,5830.25,5830.5,37.0,5830.425,17
2025-03-25 18:20:00-05:00,5830.5,5830.5,5830.25,5830.5,17.0,5830.4,12
2025-03-25 18:21:00-05:00,5830.75,5830.75,5829.75,5829.75,93.0,5830.175,33
2025-03-25 18:22:00-05:00,5830.25,5830.5,5830.25,5830.5,39.0,5830.35,18
2025-03-25 18:23:00-05:00,5830.5,5830.75,5830.5,5830.75,39.0,5830.65,14
2025-03-25 18:24:00-05:00,5830.75,5830.75,5830.5,5830.5,46.0,5830.7,13
2025-03-25 18:25:00-05:00,5830.5,5831.0,5830.25,5830.75,51.0,5830.65,14
2025-03-25 18:26:00-05:00,5830.75,5831.5,5830.75,5831.25,44.0,5831.2,17
2025-03-25 18:27:00-05:00,5831.25,5831.25,5831.0,5831.0,27.0,5831.125,11
2025-03-25 18:28:00-05:00,5831.0,5831.25,5831.0,5831.0,17.0,5831.025,9
2025-03-25 18:29:00-05:00,5831.25,5831.5,5831.25,5831.5,35.0,5831.4,22
2025-03-25 18:30:00-05:00,5831.25,5831.25,5830.5,5830.75,61.0,5830.825,26
2025-03-25 18:31:00-05:00,5830.75,5830.75,5830.25,5830.25,36.0,5830.35,14
2025-03-25 18:32:00-05:00,5830.25,5830.5,5830.0,5830.5,24.0,5830.275,13
2025-03-25 18:33:00-05:00,5830.25,5831.0,5830.25,5830.75,59.0,5830.775,22
2025-03-25 18:34:00-05:00,5830.75,5832.0,5830.75,5831.25,114.0,5831.4,34
2025-03-25 18:35:00-05:00,5831.0,5831.25,5830.75,5830.75,32.0,5831.075,11
2025-03-25 18:36:00-05:00,5831.0,5831.5,5831.0,5831.5,16.0,5831.15,11
2025-03-25 18:37:00-05:00,5831.25,5831.25,5831.25,5831.25,5.0,5831.25,5
2025-03-25 18:38:00-05:00,5831.25,5831.5,5831.25,5831.5,51.0,5831.425,22
2025-03-25 18:39:00-05:00,5831.75,5832.75,5831.75,5832.75,263.0,5832.375,112
2025-03-25 18:40:00-05:00,5832.5,5832.75,5832.0,5832.5,117.0,5832.525,55
2025-03-25 18:41:00-05:00,5832.75,5832.75,5832.25,5832.5,29.0,5832.525,14
2025-03-25 18:42:00-05:00,5832.5,5832.5,5832.25,5832.25,38.0,5832.4,25
2025-03-25 18:43:00-05:00,5832.5,5833.0,5832.25,5833.0,61.0,5832.65,31
2025-03-25 18:44:00-05:00,5832.75,5833.25,5832.25,5833.0,86.0,5832.875,41
2025-03-25 18:45:00-05:00,5833.0,5833.0,5832.5,5833.0,48.0,5832.85,27
2025-03-25 18:46:00-05:00,5832.75,5834.75,5832.5,5834.25,431.0,5834.075,142
2025-03-25 18:47:00-05:00,5834.25,5834.25,5833.75,5834.0,85.0,5834.0,46
2025-03-25 18:48:00-05:00,5834.0,5834.5,5833.5,5834.25,138.0,5833.825,52
2025-03-25 18:49:00-05:00,5834.0,5834.0,5833.5,5833.75,59.0,5833.725,32
2025-03-25 18:50:00-05:00,5833.5,5833.75,5833.0,5833.75,90.0,5833.325,40
2025-03-25 18:51:00-05:00,5833.75,5834.25,5833.75,5833.75,93.0,5834.0,29
2025-03-25 18:52:00-05:00,5833.75,5834.0,5833.5,5833.5,32.0,5833.7,13
2025-03-25 18:53:00-05:00,5833.5,5833.5,5833.0,5833.0,53.0,5833.175,22
2025-03-25 18:54:00-05:00,5833.25,5833.25,5832.75,5833.0,24.0,5832.95,20
2025-03-25 18:55:00-05:00,5833.0,5833.0,5832.25,5832.75,64.0,5832.625,31
2025-03-25 18:56:00-05:00,5832.5,5832.75,5832.25,5832.25,35.0,5832.475,26
2025-03-25 18:57:00-05:00,5832.25,5832.5,5832.25,5832.25,33.0,5832.3,15
2025-03-25 18:58:00-05:00,5832.5,5832.5,5832.25,5832.5,27.0,5832.35,13
2025-03-25 18:59:00-05:00,5832.25,5832.75,5832.25,5832.75,27.0,5832.625,19
2025-03-25 19:00:00-05:00,5832.5,5832.75,5830.75,5831.0,420.0,5831.7,170
2025-03-25 19:01:00-05:00,5831.0,5831.25,5830.25,5831.0,251.0,5830.675,85
2025-03-25 19:02:00-05:00,5831.0,5831.25,5830.5,5830.5,86.0,5830.8,23
2025-03-25 19:03:00-05:00,5830.75,5831.0,5830.25,5830.5,69.0,5830.675,31
2025-03-25 19:04:00-05:00,5830.5,5831.5,5830.25,5830.5,101.0,5830.875,35
2025-03-25 19:05:00-05:00,5830.5,5831.0,5830.5,5830.75,70.0,5830.9,33
2025-03-25 19:06:00-05:00,5831.0,5831.5,5830.75,5831.5,73.0,5831.175,34
2025-03-25 19:07:00-05:00,5831.5,5831.5,5831.0,5831.25,43.0,5831.25,17
2025-03-25 19:08:00-05:00,5831.0,5831.25,5830.5,5831.25,75.0,5830.95,19
2025-03-25 19:09:00-05:00,5831.0,5831.25,5831.0,5831.25,18.0,5831.1,7
2025-03-25 19:10:00-05:00,5831.25,5831.25,5831.0,5831.25,33.0,5831.1,14
2025-03-25 19:11:00-05:00,5831.0,5831.5,5831.0,5831.25,40.0,5831.2,21
2025-03-25 19:12:00-05:00,5831.5,5831.5,5830.75,5831.0,45.0,5831.025,19
2025-03-25 19:13:00-05:00,5831.5,5831.5,5831.25,5831.5,24.0,5831.45,9
2025-03-25 19:14:00-05:00,5831.75,5832.0,5831.5,5831.75,84.0,5831.775,26
2025-03-25 19:15:00-05:00,5831.75,5832.25,5831.5,5831.5,82.0,5831.925,24
2025-03-25 19:16:00-05:00,5831.5,5832.0,5831.5,5832.0,58.0,5831.8,21
2025-03-25 19:17:00-05:00,5831.75,5832.75,5831.75,5832.25,85.0,5832.275,30
2025-03-25 19:18:00-05:00,5832.25,5832.5,5831.75,5832.25,60.0,5832.15,24
2025-03-25 19:19:00-05:00,5832.0,5832.0,5831.25,5831.75,61.0,5831.525,25
2025-03-25 19:20:00-05:00,5831.5,5832.0,5831.25,5832.0,34.0,5831.625,18
2025-03-25 19:21:00-05:00,5832.0,5832.25,5831.75,5832.25,34.0,5832.05,9
2025-03-25 19:22:00-05:00,5832.25,5832.5,5832.0,5832.25,37.0,5832.225,17
2025-03-25 19:23:00-05:00,5832.25,5832.75,5832.0,5832.5,63.0,5832.45,23
2025-03-25 19:24:00-05:00,5832.75,5832.75,5831.75,5832.0,58.0,5832.175,21
2025-03-25 19:25:00-05:00,5832.0,5832.25,5831.75,5832.0,26.0,5832.075,18
2025-03-25 19:26:00-05:00,5832.25,5832.25,5832.0,5832.25,16.0,5832.2,10
2025-03-25 19:27:00-05:00,5832.5,5832.5,5831.75,5831.75,28.0,5831.925,17
2025-03-25 19:28:00-05:00,5831.75,5832.0,5831.5,5832.0,46.0,5831.875,18
2025-03-25 19:29:00-05:00,5832.0,5832.5,5832.0,5832.0,51.0,5832.1,18
2025-03-25 19:30:00-05:00,5831.75,5832.5,5831.5,5832.5,93.0,5831.9,33
2025-03-25 19:31:00-05:00,5832.75,5833.25,5832.5,5833.0,115.0,5832.85,54
2025-03-25 19:32:00-05:00,5833.0,5834.25,5832.75,5834.0,166.0,5833.725,58
2025-03-25 19:33:00-05:00,5834.25,5834.25,5833.75,5833.75,94.0,5833.925,44
2025-03-25 19:34:00-05:00,5834.25,5834.5,5834.0,5834.5,108.0,5834.25,44
2025-03-25 19:35:00-05:00,5834.75,5835.0,5834.5,5834.75,121.0,5834.85,72
2025-03-25 19:36:00-05:00,5834.75,5835.0,5834.5,5834.75,188.0,5834.875,65
2025-03-25 19:37:00-05:00,5834.5,5834.75,5834.5,5834.75,110.0,5834.625,44
2025-03-25 19:38:00-05:00,5834.75,5835.0,5834.5,5835.0,66.0,5834.8,35
2025-03-25 19:39:00-05:00,5835.0,5836.0,5834.75,5835.5,420.0,5835.475,170
2025-03-25 19:40:00-05:00,5835.5,5835.75,5835.0,5835.75,115.0,5835.45,51
2025-03-25 19:41:00-05:00,5835.5,5836.0,5835.25,5835.5,127.0,5835.7,51
2025-03-25 19:42:00-05:00,5835.75,5836.5,5835.75,5836.0,248.0,5836.175,93
2025-03-25 19:43:00-05:00,5836.0,5836.25,5835.75,5835.75,110.0,5835.875,44
2025-03-25 19:44:00-05:00,5835.75,5836.25,5835.75,5836.0,84.0,5835.875,32
2025-03-25 19:45:00-05:00,5836.0,5836.0,5835.5,5835.5,94.0,5835.625,42
2025-03-25 19:46:00-05:00,5835.5,5835.5,5835.0,5835.25,75.0,5835.2,48
2025-03-25 19:47:00-05:00,5835.25,5835.75,5835.25,5835.5,46.0,5835.475,25
2025-03-25 19:48:00-05:00,5835.25,5835.25,5834.75,5835.0,107.0,5835.05,36
2025-03-25 19:49:00-05:00,5835.0,5835.0,5834.75,5835.0,51.0,5834.85,27
2025-03-25 19:50:00-05:00,5834.75,5835.0,5834.25,5834.5,124.0,5834.775,44
2025-03-25 19:51:00-05:00,5834.5,5835.5,5834.25,5834.75,167.0,5834.95,34
2025-03-25 19:52:00-05:00,5834.75,5834.75,5834.5,5834.75,40.0,5834.65,20
2025-03-25 19:53:00-05:00,5834.5,5835.0,5834.25,5834.25,48.0,5834.625,25
2025-03-25 19:54:00-05:00,5834.5,5835.0,5834.25,5834.75,41.0,5834.475,19
2025-03-25 19:55:00-05:00,5835.0,5835.0,5834.5,5835.0,102.0,5834.8,26
2025-03-25 19:56:00-05:00,5834.75,5834.75,5834.5,5834.5,23.0,5834.625,10
2025-03-25 19:57:00-05:00,5834.5,5834.5,5833.75,5834.0,113.0,5834.15,55
2025-03-25 19:58:00-05:00,5834.0,5834.5,5834.0,5834.5,33.0,5834.35,20
2025-03-25 19:59:00-05:00,5834.25,5834.5,5834.25,5834.25,36.0,5834.275,17
2025-03-25 20:00:00-05:00,5834.25,5834.25,5833.5,5833.75,98.0,5833.925,36
2025-03-25 20:01:00-05:00,5833.5,5834.0,5833.5,5833.75,50.0,5833.7,24
2025-03-25 20:02:00-05:00,5834.0,5834.25,5833.75,5833.75,45.0,5833.95,19
2025-03-25 20:03:00-05:00,5833.75,5833.75,5833.5,5833.75,81.0,5833.65,22
2025-03-25 20:04:00-05:00,5833.5,5833.5,5833.0,5833.0,74.0,5833.275,35
2025-03-25 20:05:00-05:00,5833.25,5833.5,5833.25,5833.5,26.0,5833.35,21
2025-03-25 20:06:00-05:00,5833.25,5833.5,5833.0,5833.0,39.0,5833.1,17
2025-03-25 20:07:00-05:00,5832.75,5833.0,5831.5,5832.25,266.0,5832.1,96
2025-03-25 20:08:00-05:00,5832.5,5832.5,5832.0,5832.25,134.0,5832.275,45
2025-03-25 20:09:00-05:00,5832.75,5833.0,5832.5,5832.5,101.0,5832.7,49
2025-03-25 20:10:00-05:00,5832.5,5833.25,5832.5,5833.0,45.0,5832.925,26
2025-03-25 20:11:00-05:00,5833.0,5833.5,5832.75,5833.25,74.0,5833.2,38
2025-03-25 20:12:00-05:00,5833.25,5833.5,5833.0,5833.5,73.0,5833.25,21
2025-03-25 20:13:00-05:00,5833.25,5833.5,5833.0,5833.25,45.0,5833.2,17
2025-03-25 20:14:00-05:00,5833.0,5833.25,5833.0,5833.25,20.0,5833.125,13
2025-03-25 20:15:00-05:00,5833.25,5833.5,5833.0,5833.25,24.0,5833.225,18
2025-03-25 20:16:00-05:00,5833.5,5833.5,5833.25,5833.5,55.0,5833.35,16
2025-03-25 20:17:00-05:00,5833.25,5833.75,5833.25,5833.5,55.0,5833.475,28
2025-03-25 20:18:00-05:00,5833.25,5833.5,5832.75,5833.25,69.0,5833.2,29
2025-03-25 20:19:00-05:00,5833.25,5833.25,5832.25,5833.0,80.0,5832.6,35
2025-03-25 20:20:00-05:00,5832.75,5833.0,5832.5,5832.75,40.0,5832.675,22
2025-03-25 20:21:00-05:00,5833.0,5833.25,5832.25,5832.5,77.0,5832.675,29
2025-03-25 20:22:00-05:00,5832.5,5832.5,5831.75,5831.75,109.0,5831.975,33
2025-03-25 20:23:00-05:00,5831.75,5832.0,5831.5,5831.75,98.0,5831.725,43
2025-03-25 20:24:00-05:00,5831.75,5832.25,5831.75,5832.0,77.0,5832.05,18
2025-03-25 20:25:00-05:00,5832.25,5832.75,5832.0,5832.25,62.0,5832.375,23
2025-03-25 20:26:00-05:00,5832.25,5832.25,5831.5,5831.75,95.0,5831.925,24
2025-03-25 20:27:00-05:00,5831.75,5831.75,5831.5,5831.75,31.0,5831.65,12
2025-03-25 20:28:00-05:00,5831.75,5831.75,5831.25,5831.5,59.0,5831.375,29
2025-03-25 20:29:00-05:00,5831.5,5831.75,5830.75,5831.0,203.0,5831.075,66
2025-03-25 20:30:00-05:00,5831.25,5831.5,5830.75,5831.25,110.0,5831.175,42
2025-03-25 20:31:00-05:00,5831.0,5831.5,5830.75,5831.0,79.0,5831.025,40
2025-03-25 20:32:00-05:00,5831.0,5831.25,5830.5,5830.5,89.0,5830.9,31
2025-03-25 20:33:00-05:00,5830.75,5831.5,5830.5,5831.5,124.0,5831.1,33
2025-03-25 20:34:00-05:00,5831.5,5831.5,5830.75,5831.25,63.0,5831.1,28
2025-03-25 20:35:00-05:00,5831.25,5831.25,5830.75,5830.75,56.0,5831.075,25
2025-03-25 20:36:00-05:00,5831.0,5831.25,5830.75,5831.25,52.0,5831.0,21
2025-03-25 20:37:00-05:00,5831.0,5831.25,5831.0,5831.0,31.0,5831.075,13
2025-03-25 20:38:00-05:00,5831.0,5831.75,5831.0,5831.75,39.0,5831.575,22
2025-03-25 20:39:00-05:00,5831.75,5831.75,5830.75,5831.25,49.0,5831.3,23
2025-03-25 20:40:00-05:00,5831.0,5831.25,5830.5,5830.5,107.0,5830.7,39
2025-03-25 20:41:00-05:00,5830.5,5831.25,5830.5,5831.25,61.0,5830.875,30
2025-03-25 20:42:00-05:00,5831.25,5831.25,5831.0,5831.25,36.0,5831.175,10
2025-03-25 20:43:00-05:00,5831.0,5831.25,5830.5,5831.0,73.0,5830.875,26
2025-03-25 20:44:00-05:00,5831.0,5831.25,5831.0,5831.25,56.0,5831.175,25
2025-03-25 20:45:00-05:00,5831.25,5831.5,5831.25,5831.5,82.0,5831.425,29
2025-03-25 20:46:00-05:00,5831.5,5831.75,5831.25,5831.5,59.0,5831.6,23
2025-03-25 20:47:00-05:00,5831.5,5831.5,5830.5,5831.0,80.0,5830.925,19
2025-03-25 20:48:00-05:00,5830.75,5831.25,5830.75,5831.0,48.0,5830.925,21
2025-03-25 20:49:00-05:00,5831.0,5831.5,5830.75,5831.5,29.0,5831.125,15
2025-03-25 20:50:00-05:00,5831.5,5831.5,5829.5,5831.0,415.0,5830.325,131
2025-03-25 20:51:00-05:00,5831.0,5832.0,5831.0,5831.75,230.0,5831.55,47
2025-03-25 20:52:00-05:00,5831.75,5832.0,5831.5,5831.5,73.0,5831.65,27
2025-03-25 20:53:00-05:00,5831.5,5831.5,5831.0,5831.5,38.0,5831.25,16
2025-03-25 20:54:00-05:00,5831.5,5832.0,5831.25,5831.75,75.0,5831.675,27
2025-03-25 20:55:00-05:00,5831.75,5831.75,5831.0,5831.0,84.0,5831.175,41
2025-03-25 20:56:00-05:00,5831.0,5831.25,5830.75,5831.0,62.0,5830.975,28
2025-03-25 20:57:00-05:00,5830.75,5831.0,5830.25,5830.5,59.0,5830.65,26
2025-03-25 20:58:00-05:00,5830.5,5831.0,5830.5,5830.5,49.0,5830.775,22
2025-03-25 20:59:00-05:00,5830.75,5831.0,5830.5,5830.5,31.0,5830.675,18
2025-03-25 21:00:00-05:00,5830.75,5831.25,5830.5,5831.25,36.0,5830.925,14
2025-03-25 21:01:00-05:00,5831.25,5831.25,5830.75,5831.0,58.0,5831.05,17
2025-03-25 21:02:00-05:00,5831.25,5831.5,5830.25,5830.5,69.0,5830.775,30
2025-03-25 21:03:00-05:00,5830.25,5830.5,5830.0,5830.5,68.0,5830.275,31
2025-03-25 21:04:00-05:00,5830.25,5830.75,5830.0,5830.25,32.0,5830.35,25
2025-03-25 21:05:00-05:00,5830.25,5830.5,5830.0,5830.25,43.0,5830.3,22
2025-03-25 21:06:00-05:00,5830.0,5830.0,5829.0,5829.75,240.0,5829.575,83
2025-03-25 21:07:00-05:00,5830.0,5830.25,5829.75,5830.0,59.0,5830.05,26
2025-03-25 21:08:00-05:00,5830.0,5830.5,5830.0,5830.25,56.0,5830.175,23
2025-03-25 21:09:00-05:00,5830.25,5830.25,5829.75,5830.25,39.0,5830.025,22
2025-03-25 21:10:00-05:00,5830.0,5830.25,5829.75,5830.25,35.0,5830.0,23
2025-03-25 21:11:00-05:00,5830.0,5830.0,5829.75,5830.0,20.0,5829.9,13
2025-03-25 21:12:00-05:00,5830.0,5830.5,5829.75,5830.25,62.0,5830.05,26
2025-03-25 21:13:00-05:00,5830.25,5830.25,5829.5,5829.75,54.0,5829.875,21
2025-03-25 21:14:00-05:00,5829.5,5829.5,5829.0,5829.25,75.0,5829.225,40
2025-03-25 21:15:00-05:00,5829.25,5829.5,5828.75,5829.25,165.0,5829.075,59
2025-03-25 21:16:00-05:00,5829.25,5829.25,5829.0,5829.0,26.0,5829.075,14
2025-03-25 21:17:00-05:00,5829.0,5829.25,5828.25,5828.75,182.0,5828.7,71
2025-03-25 21:18:00-05:00,5829.0,5829.25,5828.5,5828.75,63.0,5828.95,36
2025-03-25 21:19:00-05:00,5828.75,5829.0,5828.75,5828.75,45.0,5828.9,22
2025-03-25 21:20:00-05:00,5829.0,5829.5,5829.0,5829.25,81.0,5829.225,29
2025-03-25 21:21:00-05:00,5829.25,5829.25,5828.75,5829.0,53.0,5828.95,22
2025-03-25 21:22:00-05:00,5829.0,5829.25,5829.0,5829.25,9.0,5829.2,9
2025-03-25 21:23:00-05:00,5829.0,5829.0,5827.25,5827.5,227.0,5827.925,91
2025-03-25 21:24:00-05:00,5827.25,5827.5,5824.5,5824.75,977.0,5825.775,334
2025-03-25 21:25:00-05:00,5824.75,5825.25,5823.75,5824.25,343.0,5824.45,125
2025-03-25 21:26:00-05:00,5824.25,5825.0,5824.25,5825.0,223.0,5824.725,80
2025-03-25 21:27:00-05:00,5825.0,5825.0,5823.5,5824.0,272.0,5824.2,100
2025-03-25 21:28:00-05:00,5823.75,5824.75,5823.5,5824.75,186.0,5824.225,76
2025-03-25 21:29:00-05:00,5824.75,5825.25,5824.5,5824.5,131.0,5824.925,49
2025-03-25 21:30:00-05:00,5824.75,5825.0,5824.25,5825.0,91.0,5824.725,53
2025-03-25 21:31:00-05:00,5825.0,5825.5,5825.0,5825.0,118.0,5825.15,54
2025-03-25 21:32:00-05:00,5825.0,5825.25,5824.5,5825.25,87.0,5824.95,41
2025-03-25 21:33:00-05:00,5825.25,5825.25,5824.5,5824.5,274.0,5824.775,73
2025-03-25 21:34:00-05:00,5824.5,5825.0,5824.5,5825.0,73.0,5824.975,25
2025-03-25 21:35:00-05:00,5825.0,5825.5,5824.5,5825.5,101.0,5825.0,46
2025-03-25 21:36:00-05:00,5825.25,5825.75,5825.25,5825.5,110.0,5825.575,56
2025-03-25 21:37:00-05:00,5825.5,5825.75,5824.5,5824.75,109.0,5824.975,57
2025-03-25 21:38:00-05:00,5824.75,5825.0,5824.5,5825.0,54.0,5824.9,25
2025-03-25 21:39:00-05:00,5824.75,5825.75,5824.75,5825.25,71.0,5825.325,28
2025-03-25 21:40:00-05:00,5825.25,5825.75,5825.0,5825.5,36.0,5825.35,18
2025-03-25 21:41:00-05:00,5825.25,5825.5,5825.25,5825.25,97.0,5825.4,28
2025-03-25 21:42:00-05:00,5825.5,5825.75,5825.5,5825.5,33.0,5825.65,22
2025-03-25 21:43:00-05:00,5825.5,5825.75,5825.5,5825.75,34.0,5825.65,24
2025-03-25 21:44:00-05:00,5825.5,5826.25,5825.5,5825.75,85.0,5825.975,56
2025-03-25 21:45:00-05:00,5826.0,5826.25,5826.0,5826.0,49.0,5826.05,19
2025-03-25 21:46:00-05:00,5826.0,5826.25,5825.5,5826.25,30.0,5826.025,20
2025-03-25 21:47:00-05:00,5826.25,5826.75,5826.25,5826.75,138.0,5826.575,48
2025-03-25 21:48:00-05:00,5827.0,5827.25,5826.75,5827.25,121.0,5826.95,52
2025-03-25 21:49:00-05:00,5827.25,5827.25,5826.75,5827.0,89.0,5827.025,47
