date,open,high,low,close,volume,average,barCount
2025-05-06 21:50:00-05:00,5655.0,5655.25,5653.75,5654.75,159.0,5654.675,70
2025-05-06 21:51:00-05:00,5654.25,5655.75,5654.25,5655.0,199.0,5655.05,63
2025-05-06 21:52:00-05:00,5654.75,5655.25,5654.0,5655.25,70.0,5654.55,40
2025-05-06 21:53:00-05:00,5655.5,5656.0,5655.25,5656.0,177.0,5655.725,79
2025-05-06 21:54:00-05:00,5655.75,5656.0,5654.5,5654.75,73.0,5655.0,40
2025-05-06 21:55:00-05:00,5654.5,5654.75,5654.0,5654.5,59.0,5654.35,30
2025-05-06 21:56:00-05:00,5654.5,5656.75,5654.5,5656.75,126.0,5655.9,75
2025-05-06 21:57:00-05:00,5657.0,5657.5,5656.5,5657.5,146.0,5656.925,84
2025-05-06 21:58:00-05:00,5657.5,5657.5,5656.75,5657.0,54.0,5657.3,37
2025-05-06 21:59:00-05:00,5657.25,5657.5,5656.75,5657.25,72.0,5657.125,36
2025-05-06 22:00:00-05:00,5657.25,5658.0,5655.75,5656.75,374.0,5656.95,102
2025-05-06 22:01:00-05:00,5656.75,5658.25,5656.75,5657.75,118.0,5657.8,67
2025-05-06 22:02:00-05:00,5657.75,5659.25,5657.5,5658.5,163.0,5658.525,65
2025-05-06 22:03:00-05:00,5658.5,5659.25,5658.25,5658.75,117.0,5658.675,64
2025-05-06 22:04:00-05:00,5658.75,5659.5,5658.75,5658.75,81.0,5659.075,47
2025-05-06 22:05:00-05:00,5659.0,5660.25,5659.0,5660.25,203.0,5659.825,74
2025-05-06 22:06:00-05:00,5660.25,5661.25,5660.0,5660.5,320.0,5660.775,142
2025-05-06 22:07:00-05:00,5661.0,5661.0,5660.25,5660.5,99.0,5660.625,53
2025-05-06 22:08:00-05:00,5660.25,5660.5,5659.0,5659.25,178.0,5659.875,77
2025-05-06 22:09:00-05:00,5659.25,5660.0,5658.0,5659.5,240.0,5659.025,119
2025-05-06 22:10:00-05:00,5659.5,5661.25,5659.25,5661.0,205.0,5660.425,92
2025-05-06 22:11:00-05:00,5661.25,5661.25,5660.5,5661.25,86.0,5661.0,50
2025-05-06 22:12:00-05:00,5661.25,5663.25,5661.25,5662.75,269.0,5662.275,136
2025-05-06 22:13:00-05:00,5663.0,5663.25,5662.25,5662.75,189.0,5662.75,68
2025-05-06 22:14:00-05:00,5662.75,5663.5,5662.25,5663.25,145.0,5662.9,67
2025-05-06 22:15:00-05:00,5663.0,5663.5,5661.5,5661.75,157.0,5662.425,86
2025-05-06 22:16:00-05:00,5661.75,5661.75,5660.25,5660.75,186.0,5660.9,89
2025-05-06 22:17:00-05:00,5660.75,5661.0,5659.25,5659.25,133.0,5660.025,78
2025-05-06 22:18:00-05:00,5659.25,5659.5,5658.75,5659.0,142.0,5659.05,66
2025-05-06 22:19:00-05:00,5659.0,5660.0,5659.0,5659.75,149.0,5659.575,58
2025-05-06 22:20:00-05:00,5659.5,5659.75,5658.5,5659.0,64.0,5658.975,44
2025-05-06 22:21:00-05:00,5659.0,5659.5,5657.5,5658.25,188.0,5658.275,100
2025-05-06 22:22:00-05:00,5658.5,5658.5,5657.5,5658.0,150.0,5657.9,76
2025-05-06 22:23:00-05:00,5657.75,5658.25,5656.75,5658.25,152.0,5657.3,67
2025-05-06 22:24:00-05:00,5658.0,5658.75,5657.75,5658.75,171.0,5658.15,69
2025-05-06 22:25:00-05:00,5658.5,5659.0,5657.5,5658.5,141.0,5658.425,56
2025-05-06 22:26:00-05:00,5658.25,5658.75,5658.0,5658.75,49.0,5658.45,26
2025-05-06 22:27:00-05:00,5658.75,5659.25,5658.25,5658.75,106.0,5658.925,51
2025-05-06 22:28:00-05:00,5658.75,5659.0,5658.0,5658.5,86.0,5658.475,36
2025-05-06 22:29:00-05:00,5658.75,5658.75,5658.25,5658.25,8.0,5658.475,7
2025-05-06 22:30:00-05:00,5658.5,5659.5,5658.5,5658.75,147.0,5659.025,64
2025-05-06 22:31:00-05:00,5658.25,5658.75,5657.25,5658.0,84.0,5658.0,45
2025-05-06 22:32:00-05:00,5658.5,5659.25,5658.5,5659.25,140.0,5658.775,48
2025-05-06 22:33:00-05:00,5659.0,5662.0,5659.0,5661.25,385.0,5660.9,177
2025-05-06 22:34:00-05:00,5661.25,5662.0,5660.5,5661.0,171.0,5661.1,80
2025-05-06 22:35:00-05:00,5661.0,5661.75,5660.75,5661.0,80.0,5661.225,36
2025-05-06 22:36:00-05:00,5661.25,5663.0,5661.25,5662.75,126.0,5662.275,77
2025-05-06 22:37:00-05:00,5662.75,5663.0,5661.75,5662.0,112.0,5662.525,55
2025-05-06 22:38:00-05:00,5662.0,5663.25,5661.75,5663.0,104.0,5662.625,47
2025-05-06 22:39:00-05:00,5663.0,5663.0,5661.25,5661.25,78.0,5661.975,43
2025-05-06 22:40:00-05:00,5661.25,5661.25,5660.0,5660.25,178.0,5660.45,95
2025-05-06 22:41:00-05:00,5660.0,5660.5,5658.75,5659.5,185.0,5659.75,67
2025-05-06 22:42:00-05:00,5659.25,5660.5,5659.0,5660.25,132.0,5659.75,56
2025-05-06 22:43:00-05:00,5660.5,5660.5,5659.25,5660.0,164.0,5659.8,48
2025-05-06 22:44:00-05:00,5660.0,5660.5,5659.25,5660.5,134.0,5659.825,52
2025-05-06 22:45:00-05:00,5660.5,5661.25,5660.25,5661.0,110.0,5660.65,49
2025-05-06 22:46:00-05:00,5661.25,5661.25,5660.5,5661.25,46.0,5661.025,28
2025-05-06 22:47:00-05:00,5661.0,5661.25,5660.5,5660.5,61.0,5661.0,31
2025-05-06 22:48:00-05:00,5660.75,5660.75,5659.75,5660.5,52.0,5660.1,36
2025-05-06 22:49:00-05:00,5660.5,5660.75,5660.25,5660.5,36.0,5660.475,23
2025-05-06 22:50:00-05:00,5660.25,5660.5,5659.0,5659.75,74.0,5659.65,45
2025-05-06 22:51:00-05:00,5660.0,5660.25,5659.75,5659.75,77.0,5659.95,28
2025-05-06 22:52:00-05:00,5659.75,5660.75,5659.5,5660.5,46.0,5660.075,24
2025-05-06 22:53:00-05:00,5660.5,5660.75,5659.75,5660.0,45.0,5660.3,20
2025-05-06 22:54:00-05:00,5660.25,5660.25,5659.5,5660.0,24.0,5659.925,18
2025-05-06 22:55:00-05:00,5659.75,5660.75,5659.5,5660.25,84.0,5660.175,32
2025-05-06 22:56:00-05:00,5660.5,5660.75,5658.0,5658.75,177.0,5659.1,93
2025-05-06 22:57:00-05:00,5659.25,5659.5,5659.0,5659.25,52.0,5659.2,27
2025-05-06 22:58:00-05:00,5659.0,5659.25,5658.25,5658.75,64.0,5658.725,33
2025-05-06 22:59:00-05:00,5659.0,5660.25,5658.5,5658.75,354.0,5659.45,148
2025-05-06 23:00:00-05:00,5658.5,5659.0,5658.25,5658.75,210.0,5658.5,85
2025-05-06 23:01:00-05:00,5658.75,5660.25,5658.75,5660.0,43.0,5659.6,22
2025-05-06 23:02:00-05:00,5659.75,5660.75,5659.5,5660.25,92.0,5660.3,49
2025-05-06 23:03:00-05:00,5660.25,5661.0,5660.0,5660.25,58.0,5660.55,32
2025-05-06 23:04:00-05:00,5660.5,5660.5,5659.75,5660.25,62.0,5660.35,37
2025-05-06 23:05:00-05:00,5660.25,5660.5,5659.75,5660.5,40.0,5660.2,25
2025-05-06 23:06:00-05:00,5660.0,5660.25,5658.75,5659.0,48.0,5659.55,24
2025-05-06 23:07:00-05:00,5659.25,5659.75,5658.75,5659.75,46.0,5659.05,23
2025-05-06 23:08:00-05:00,5659.75,5662.0,5659.75,5661.75,160.0,5661.2,75
2025-05-06 23:09:00-05:00,5661.5,5662.5,5661.5,5662.25,129.0,5662.1,66
2025-05-06 23:10:00-05:00,5662.25,5662.25,5661.75,5662.25,55.0,5662.15,25
2025-05-06 23:11:00-05:00,5662.25,5662.75,5662.0,5662.5,65.0,5662.35,40
2025-05-06 23:12:00-05:00,5662.5,5664.5,5662.5,5663.75,334.0,5663.75,152
2025-05-06 23:13:00-05:00,5663.5,5664.75,5663.5,5663.75,231.0,5664.225,91
2025-05-06 23:14:00-05:00,5663.75,5665.5,5663.5,5664.0,396.0,5664.7,113
2025-05-06 23:15:00-05:00,5663.75,5665.25,5663.5,5664.25,303.0,5664.475,104
2025-05-06 23:16:00-05:00,5664.25,5665.0,5663.75,5664.25,197.0,5664.45,63
2025-05-06 23:17:00-05:00,5664.0,5664.5,5664.0,5664.0,46.0,5664.225,24
2025-05-06 23:18:00-05:00,5664.0,5664.5,5663.75,5664.25,41.0,5664.1,22
2025-05-06 23:19:00-05:00,5664.25,5665.25,5664.0,5665.0,95.0,5664.7,33
2025-05-06 23:20:00-05:00,5664.75,5665.0,5664.25,5664.5,142.0,5664.7,59
2025-05-06 23:21:00-05:00,5664.25,5664.25,5663.75,5664.25,84.0,5664.0,45
2025-05-06 23:22:00-05:00,5664.25,5664.75,5664.0,5664.75,52.0,5664.25,23
2025-05-06 23:23:00-05:00,5664.25,5664.75,5664.25,5664.5,46.0,5664.5,22
2025-05-06 23:24:00-05:00,5664.75,5665.0,5664.5,5664.75,40.0,5664.75,22
2025-05-06 23:25:00-05:00,5664.75,5665.5,5664.5,5665.0,114.0,5664.95,56
2025-05-06 23:26:00-05:00,5665.25,5666.0,5665.0,5665.5,104.0,5665.525,58
2025-05-06 23:27:00-05:00,5665.5,5666.0,5665.0,5665.5,89.0,5665.625,31
2025-05-06 23:28:00-05:00,5665.75,5665.75,5664.0,5664.0,113.0,5664.7,52
2025-05-06 23:29:00-05:00,5664.0,5664.25,5663.25,5663.5,126.0,5663.8,65
2025-05-06 23:30:00-05:00,5663.25,5664.0,5662.5,5663.25,95.0,5663.275,47
2025-05-06 23:31:00-05:00,5663.0,5663.25,5661.25,5661.5,160.0,5661.975,77
2025-05-06 23:32:00-05:00,5661.5,5661.5,5660.0,5660.5,184.0,5660.725,99
2025-05-06 23:33:00-05:00,5661.0,5661.25,5660.5,5661.0,81.0,5661.05,38
2025-05-06 23:34:00-05:00,5661.0,5661.0,5660.0,5660.25,105.0,5660.275,42
2025-05-06 23:35:00-05:00,5660.25,5660.25,5659.75,5660.0,61.0,5659.95,41
2025-05-06 23:36:00-05:00,5660.0,5661.0,5660.0,5661.0,79.0,5660.525,36
2025-05-06 23:37:00-05:00,5660.75,5661.0,5659.75,5660.0,62.0,5660.4,40
2025-05-06 23:38:00-05:00,5659.75,5659.75,5659.25,5659.75,61.0,5659.55,41
2025-05-06 23:39:00-05:00,5659.5,5659.75,5659.0,5659.25,62.0,5659.425,24
2025-05-06 23:40:00-05:00,5659.5,5659.5,5658.5,5658.75,67.0,5658.95,29
2025-05-06 23:41:00-05:00,5658.5,5659.0,5658.5,5658.75,30.0,5658.725,21
2025-05-06 23:42:00-05:00,5658.75,5659.75,5658.5,5659.75,112.0,5659.15,41
2025-05-06 23:43:00-05:00,5659.5,5660.0,5659.25,5659.5,69.0,5659.6,33
2025-05-06 23:44:00-05:00,5659.5,5660.0,5659.5,5659.75,28.0,5659.825,17
2025-05-06 23:45:00-05:00,5659.75,5660.25,5659.5,5660.25,64.0,5660.025,32
2025-05-06 23:46:00-05:00,5660.0,5660.25,5659.25,5659.5,158.0,5659.85,58
2025-05-06 23:47:00-05:00,5659.5,5660.25,5659.25,5660.0,82.0,5659.725,29
2025-05-06 23:48:00-05:00,5660.25,5661.0,5660.0,5660.75,67.0,5660.575,42
2025-05-06 23:49:00-05:00,5661.0,5661.0,5659.75,5659.75,110.0,5660.375,38
2025-05-06 23:50:00-05:00,5659.75,5659.75,5659.25,5659.75,37.0,5659.55,21
2025-05-06 23:51:00-05:00,5659.5,5659.5,5658.25,5659.25,79.0,5658.85,40
2025-05-06 23:52:00-05:00,5659.0,5659.75,5658.75,5659.5,39.0,5659.225,22
2025-05-06 23:53:00-05:00,5659.5,5661.0,5659.5,5661.0,85.0,5660.125,29
2025-05-06 23:54:00-05:00,5661.0,5661.25,5660.75,5661.0,79.0,5661.0,35
2025-05-06 23:55:00-05:00,5661.0,5661.0,5659.75,5660.5,78.0,5660.375,37
2025-05-06 23:56:00-05:00,5660.25,5660.5,5660.0,5660.5,27.0,5660.325,15
2025-05-06 23:57:00-05:00,5660.5,5661.5,5660.5,5661.0,82.0,5661.15,46
2025-05-06 23:58:00-05:00,5660.75,5660.75,5660.25,5660.5,25.0,5660.475,11
2025-05-06 23:59:00-05:00,5660.25,5660.75,5660.25,5660.75,59.0,5660.575,16
2025-05-07 00:00:00-05:00,5660.5,5661.25,5659.5,5660.0,286.0,5660.4,138
2025-05-07 00:01:00-05:00,5660.0,5660.0,5656.75,5658.5,329.0,5657.85,165
2025-05-07 00:02:00-05:00,5658.25,5658.5,5657.5,5658.0,95.0,5658.0,54
2025-05-07 00:03:00-05:00,5657.75,5658.25,5657.5,5657.5,49.0,5657.7,31
2025-05-07 00:04:00-05:00,5657.75,5658.25,5657.25,5658.25,154.0,5657.85,54
2025-05-07 00:05:00-05:00,5658.5,5658.5,5655.25,5657.0,356.0,5656.625,137
2025-05-07 00:06:00-05:00,5657.25,5657.25,5655.75,5656.0,107.0,5656.4,65
2025-05-07 00:07:00-05:00,5655.5,5657.75,5655.0,5657.25,212.0,5656.625,95
2025-05-07 00:08:00-05:00,5657.0,5657.25,5656.5,5656.5,49.0,5656.75,28
2025-05-07 00:09:00-05:00,5656.75,5656.75,5656.5,5656.75,28.0,5656.6,18
2025-05-07 00:10:00-05:00,5656.75,5657.75,5656.75,5656.75,97.0,5657.1,41
2025-05-07 00:11:00-05:00,5656.5,5657.5,5655.75,5656.75,82.0,5656.75,41
2025-05-07 00:12:00-05:00,5657.0,5657.75,5656.75,5657.25,85.0,5657.175,40
2025-05-07 00:13:00-05:00,5657.25,5658.5,5657.0,5658.5,49.0,5657.675,21
2025-05-07 00:14:00-05:00,5658.25,5659.0,5658.0,5658.5,190.0,5658.575,66
2025-05-07 00:15:00-05:00,5658.75,5659.5,5658.5,5659.25,123.0,5659.1,55
2025-05-07 00:16:00-05:00,5659.25,5659.25,5658.5,5659.0,138.0,5658.975,44
2025-05-07 00:17:00-05:00,5658.75,5659.25,5657.75,5657.75,88.0,5658.575,31
2025-05-07 00:18:00-05:00,5658.0,5658.5,5657.75,5658.25,47.0,5658.0,29
2025-05-07 00:19:00-05:00,5658.0,5659.25,5658.0,5658.75,93.0,5658.75,33
2025-05-07 00:20:00-05:00,5658.75,5658.75,5658.5,5658.5,35.0,5658.6,18
2025-05-07 00:21:00-05:00,5658.5,5658.5,5657.0,5657.0,60.0,5657.725,32
2025-05-07 00:22:00-05:00,5656.75,5657.75,5656.5,5657.75,71.0,5657.125,46
2025-05-07 00:23:00-05:00,5657.5,5658.0,5657.5,5657.5,45.0,5657.65,27
2025-05-07 00:24:00-05:00,5657.5,5657.5,5656.75,5657.0,39.0,5657.15,22
2025-05-07 00:25:00-05:00,5657.25,5657.75,5656.5,5656.5,61.0,5657.225,33
2025-05-07 00:26:00-05:00,5656.75,5657.0,5656.0,5656.0,144.0,5656.4,66
2025-05-07 00:27:00-05:00,5656.0,5656.0,5654.25,5654.25,284.0,5654.975,127
2025-05-07 00:28:00-05:00,5654.25,5656.0,5654.25,5655.75,217.0,5655.425,74
2025-05-07 00:29:00-05:00,5655.75,5656.25,5655.5,5656.0,157.0,5655.95,49
2025-05-07 00:30:00-05:00,5655.75,5657.0,5655.5,5657.0,202.0,5656.4,69
2025-05-07 00:31:00-05:00,5656.75,5659.75,5656.75,5658.0,309.0,5658.725,133
2025-05-07 00:32:00-05:00,5658.0,5658.5,5657.0,5658.0,158.0,5657.75,48
2025-05-07 00:33:00-05:00,5658.25,5658.75,5658.0,5658.75,62.0,5658.425,31
2025-05-07 00:34:00-05:00,5659.0,5660.0,5659.0,5659.75,166.0,5659.5,68
2025-05-07 00:35:00-05:00,5659.75,5659.75,5658.0,5659.0,181.0,5659.0,69
2025-05-07 00:36:00-05:00,5658.5,5659.0,5656.0,5656.75,260.0,5657.05,119
2025-05-07 00:37:00-05:00,5656.25,5656.5,5655.5,5656.25,100.0,5655.975,40
2025-05-07 00:38:00-05:00,5655.75,5655.75,5654.0,5654.25,137.0,5654.8,69
2025-05-07 00:39:00-05:00,5654.25,5655.0,5653.5,5655.0,142.0,5654.325,64
2025-05-07 00:40:00-05:00,5654.5,5654.75,5654.25,5654.25,75.0,5654.525,42
2025-05-07 00:41:00-05:00,5654.25,5654.5,5651.5,5653.25,534.0,5652.65,205
2025-05-07 00:42:00-05:00,5653.25,5654.0,5653.0,5653.0,119.0,5653.575,58
2025-05-07 00:43:00-05:00,5652.75,5653.5,5651.5,5653.0,301.0,5652.325,130
2025-05-07 00:44:00-05:00,5652.75,5653.25,5652.25,5652.5,87.0,5652.675,50
2025-05-07 00:45:00-05:00,5652.75,5653.25,5652.5,5653.0,107.0,5652.85,46
2025-05-07 00:46:00-05:00,5652.75,5653.0,5651.5,5651.5,98.0,5652.15,47
2025-05-07 00:47:00-05:00,5651.75,5653.5,5651.75,5653.0,81.0,5652.775,48
2025-05-07 00:48:00-05:00,5653.0,5653.5,5652.75,5653.0,208.0,5653.025,63
2025-05-07 00:49:00-05:00,5653.25,5653.5,5651.5,5651.75,177.0,5652.4,59
2025-05-07 00:50:00-05:00,5652.0,5653.0,5651.0,5652.5,269.0,5651.8,97
2025-05-07 00:51:00-05:00,5652.75,5654.25,5652.75,5653.25,116.0,5653.625,52
2025-05-07 00:52:00-05:00,5653.75,5654.25,5653.25,5653.25,108.0,5653.8,39
2025-05-07 00:53:00-05:00,5653.0,5653.25,5652.5,5652.75,83.0,5652.8,40
2025-05-07 00:54:00-05:00,5653.0,5653.25,5652.75,5653.25,22.0,5653.05,18
2025-05-07 00:55:00-05:00,5653.0,5653.5,5652.75,5653.5,63.0,5653.125,28
2025-05-07 00:56:00-05:00,5653.5,5653.5,5652.25,5652.5,80.0,5652.875,38
2025-05-07 00:57:00-05:00,5652.5,5653.25,5652.25,5653.25,113.0,5652.65,51
2025-05-07 00:58:00-05:00,5653.0,5653.5,5653.0,5653.0,43.0,5653.1,22
2025-05-07 00:59:00-05:00,5653.0,5653.5,5652.25,5652.75,78.0,5652.9,33
2025-05-07 01:00:00-05:00,5652.5,5652.75,5650.25,5651.5,323.0,5651.2,146
2025-05-07 01:01:00-05:00,5651.0,5653.0,5650.75,5652.5,252.0,5651.875,112
2025-05-07 01:02:00-05:00,5652.25,5654.0,5652.25,5654.0,136.0,5653.275,73
2025-05-07 01:03:00-05:00,5653.5,5655.5,5653.0,5655.0,282.0,5654.45,124
2025-05-07 01:04:00-05:00,5655.25,5656.5,5655.0,5656.0,191.0,5656.025,69
2025-05-07 01:05:00-05:00,5656.0,5656.0,5655.25,5655.5,86.0,5655.625,46
2025-05-07 01:06:00-05:00,5655.75,5656.75,5655.5,5656.25,85.0,5656.25,41
2025-05-07 01:07:00-05:00,5656.25,5656.25,5655.0,5655.25,162.0,5655.6,68
2025-05-07 01:08:00-05:00,5655.25,5656.5,5652.75,5656.5,281.0,5654.6,132
2025-05-07 01:09:00-05:00,5656.75,5657.5,5655.75,5656.25,236.0,5656.65,119
2025-05-07 01:10:00-05:00,5656.0,5656.5,5654.75,5654.75,129.0,5655.875,43
2025-05-07 01:11:00-05:00,5655.25,5655.75,5654.5,5655.5,124.0,5655.0,67
2025-05-07 01:12:00-05:00,5655.25,5656.0,5654.75,5655.0,117.0,5655.2,66
2025-05-07 01:13:00-05:00,5655.0,5655.0,5654.5,5654.75,58.0,5654.8,35
2025-05-07 01:14:00-05:00,5655.0,5655.25,5654.0,5654.5,89.0,5654.85,51
2025-05-07 01:15:00-05:00,5654.5,5654.75,5652.5,5653.0,175.0,5653.475,72
2025-05-07 01:16:00-05:00,5652.75,5654.0,5652.0,5653.75,172.0,5652.925,66
2025-05-07 01:17:00-05:00,5654.0,5654.5,5653.75,5654.25,40.0,5654.225,22
2025-05-07 01:18:00-05:00,5654.0,5654.0,5652.0,5652.0,107.0,5652.925,58
2025-05-07 01:19:00-05:00,5652.25,5652.5,5651.5,5652.25,98.0,5651.95,55
2025-05-07 01:20:00-05:00,5652.0,5652.0,5650.5,5651.25,135.0,5651.475,67
2025-05-07 01:21:00-05:00,5651.5,5651.75,5649.25,5649.75,334.0,5650.15,146
2025-05-07 01:22:00-05:00,5649.5,5650.75,5649.25,5650.0,161.0,5649.9,84
2025-05-07 01:23:00-05:00,5649.75,5650.0,5647.5,5648.25,432.0,5648.575,193
2025-05-07 01:24:00-05:00,5648.25,5650.5,5647.5,5650.25,212.0,5648.65,90
2025-05-07 01:25:00-05:00,5649.75,5650.0,5649.0,5649.0,83.0,5649.425,42
2025-05-07 01:26:00-05:00,5649.5,5650.0,5648.75,5648.75,114.0,5649.625,59
2025-05-07 01:27:00-05:00,5648.75,5648.75,5646.25,5646.75,420.0,5646.9,180
2025-05-07 01:28:00-05:00,5646.75,5647.25,5646.0,5647.0,202.0,5646.65,95
2025-05-07 01:29:00-05:00,5647.0,5647.75,5646.5,5647.25,236.0,5647.125,106
2025-05-07 01:30:00-05:00,5647.5,5647.5,5646.25,5647.0,211.0,5646.825,93
2025-05-07 01:31:00-05:00,5647.0,5647.75,5646.5,5647.75,170.0,5647.1,83
2025-05-07 01:32:00-05:00,5648.0,5648.25,5647.0,5647.25,121.0,5647.775,70
2025-05-07 01:33:00-05:00,5647.25,5647.75,5646.75,5647.0,120.0,5647.25,54
2025-05-07 01:34:00-05:00,5647.0,5647.5,5646.75,5647.5,57.0,5647.25,34
2025-05-07 01:35:00-05:00,5647.75,5648.75,5647.25,5647.25,123.0,5648.0,65
2025-05-07 01:36:00-05:00,5647.25,5648.25,5646.5,5647.5,60.0,5647.325,31
2025-05-07 01:37:00-05:00,5647.25,5647.25,5646.5,5646.75,91.0,5646.9,47
2025-05-07 01:38:00-05:00,5647.0,5648.5,5647.0,5648.5,71.0,5647.75,41
2025-05-07 01:39:00-05:00,5648.75,5650.75,5648.25,5649.0,295.0,5649.675,147
2025-05-07 01:40:00-05:00,5648.75,5649.75,5648.75,5649.75,89.0,5649.225,43
2025-05-07 01:41:00-05:00,5649.75,5650.25,5649.0,5649.75,88.0,5649.625,49
2025-05-07 01:42:00-05:00,5649.75,5650.0,5648.75,5648.75,57.0,5649.475,40
2025-05-07 01:43:00-05:00,5648.75,5650.25,5648.25,5650.0,123.0,5649.675,64
2025-05-07 01:44:00-05:00,5650.0,5650.5,5648.75,5648.75,214.0,5649.85,80
2025-05-07 01:45:00-05:00,5648.75,5649.25,5648.0,5648.75,147.0,5648.55,78
2025-05-07 01:46:00-05:00,5648.75,5649.5,5648.0,5649.0,82.0,5648.7,38
2025-05-07 01:47:00-05:00,5649.25,5651.5,5649.25,5650.75,157.0,5650.575,73
2025-05-07 01:48:00-05:00,5651.0,5651.5,5650.25,5651.0,141.0,5650.925,69
2025-05-07 01:49:00-05:00,5651.25,5651.5,5650.75,5651.0,44.0,5651.025,30
2025-05-07 01:50:00-05:00,5651.25,5652.0,5650.75,5651.5,154.0,5651.425,67
2025-05-07 01:51:00-05:00,5651.25,5651.75,5651.0,5651.75,58.0,5651.625,34
2025-05-07 01:52:00-05:00,5652.0,5652.5,5651.0,5651.25,147.0,5651.775,54
2025-05-07 01:53:00-05:00,5651.5,5652.0,5651.25,5651.5,70.0,5651.575,33
2025-05-07 01:54:00-05:00,5651.5,5652.75,5651.25,5651.75,145.0,5652.0,44
2025-05-07 01:55:00-05:00,5652.0,5652.75,5651.75,5652.0,47.0,5652.2,23
2025-05-07 01:56:00-05:00,5652.0,5653.0,5651.75,5652.5,105.0,5652.475,44
2025-05-07 01:57:00-05:00,5652.5,5653.0,5652.5,5652.75,166.0,5652.775,61
2025-05-07 01:58:00-05:00,5653.0,5653.0,5652.25,5652.5,91.0,5652.725,52
2025-05-07 01:59:00-05:00,5652.5,5652.5,5651.0,5651.25,136.0,5651.925,72
2025-05-07 02:00:00-05:00,5651.25,5652.75,5650.0,5651.0,929.0,5651.45,496
2025-05-07 02:01:00-05:00,5651.0,5653.75,5650.25,5653.5,280.0,5652.15,160
2025-05-07 02:02:00-05:00,5653.5,5654.5,5652.75,5653.5,273.0,5653.8,118
2025-05-07 02:03:00-05:00,5653.5,5654.5,5652.5,5653.25,143.0,5653.5,85
2025-05-07 02:04:00-05:00,5653.25,5654.0,5653.0,5653.5,121.0,5653.35,64
2025-05-07 02:05:00-05:00,5653.25,5653.75,5651.75,5652.5,179.0,5653.025,107
2025-05-07 02:06:00-05:00,5652.75,5653.75,5652.0,5653.75,147.0,5652.8,78
2025-05-07 02:07:00-05:00,5653.75,5654.0,5653.0,5653.0,112.0,5653.55,62
2025-05-07 02:08:00-05:00,5653.0,5653.75,5652.25,5653.5,181.0,5652.9,85
2025-05-07 02:09:00-05:00,5653.5,5653.75,5652.5,5652.5,50.0,5653.225,31
2025-05-07 02:10:00-05:00,5652.25,5653.5,5651.5,5652.75,176.0,5652.325,95
2025-05-07 02:11:00-05:00,5652.5,5654.0,5652.25,5653.0,131.0,5653.075,63
2025-05-07 02:12:00-05:00,5653.25,5653.5,5650.25,5650.25,197.0,5651.9,97
2025-05-07 02:13:00-05:00,5650.25,5652.0,5649.75,5651.25,351.0,5650.65,162
2025-05-07 02:14:00-05:00,5651.25,5652.75,5651.25,5652.25,117.0,5652.125,72
2025-05-07 02:15:00-05:00,5652.5,5654.0,5652.0,5653.0,178.0,5652.8,92
2025-05-07 02:16:00-05:00,5652.75,5655.0,5652.25,5653.0,241.0,5654.125,98
2025-05-07 02:17:00-05:00,5653.0,5654.25,5653.0,5654.0,130.0,5653.575,69
2025-05-07 02:18:00-05:00,5654.0,5657.25,5653.75,5656.0,441.0,5655.825,162
2025-05-07 02:19:00-05:00,5655.75,5656.5,5655.75,5655.75,166.0,5656.125,74
2025-05-07 02:20:00-05:00,5656.0,5657.5,5655.75,5657.0,217.0,5656.775,98
2025-05-07 02:21:00-05:00,5657.5,5658.5,5657.0,5657.75,329.0,5657.825,139
2025-05-07 02:22:00-05:00,5657.5,5658.0,5656.5,5657.25,160.0,5657.25,85
2025-05-07 02:23:00-05:00,5657.5,5657.75,5656.75,5657.0,190.0,5657.3,74
2025-05-07 02:24:00-05:00,5656.75,5658.25,5656.25,5657.25,259.0,5657.225,68
2025-05-07 02:25:00-05:00,5657.0,5658.0,5655.5,5657.75,173.0,5656.65,78
2025-05-07 02:26:00-05:00,5658.0,5658.25,5656.75,5658.0,108.0,5657.45,44
2025-05-07 02:27:00-05:00,5658.25,5658.75,5658.0,5658.0,124.0,5658.45,69
2025-05-07 02:28:00-05:00,5658.0,5659.5,5657.5,5658.5,174.0,5658.65,81
2025-05-07 02:29:00-05:00,5658.5,5658.75,5657.5,5657.75,141.0,5658.075,59
2025-05-07 02:30:00-05:00,5657.75,5657.75,5656.75,5657.25,196.0,5657.15,83
2025-05-07 02:31:00-05:00,5657.25,5657.5,5656.0,5657.5,101.0,5656.8,57
2025-05-07 02:32:00-05:00,5657.75,5658.0,5656.75,5657.25,71.0,5657.425,39
2025-05-07 02:33:00-05:00,5657.0,5657.5,5656.5,5657.5,113.0,5656.95,51
2025-05-07 02:34:00-05:00,5657.5,5658.5,5657.5,5658.25,73.0,5658.075,37
2025-05-07 02:35:00-05:00,5658.5,5659.0,5657.5,5657.5,139.0,5658.075,54
2025-05-07 02:36:00-05:00,5657.75,5658.0,5657.0,5657.5,147.0,5657.35,62
2025-05-07 02:37:00-05:00,5657.5,5658.25,5657.25,5657.25,65.0,5657.8,37
2025-05-07 02:38:00-05:00,5657.5,5658.0,5656.0,5656.0,89.0,5657.175,43
2025-05-07 02:39:00-05:00,5656.25,5657.0,5655.0,5656.0,234.0,5655.675,97
2025-05-07 02:40:00-05:00,5656.25,5656.25,5655.5,5655.5,97.0,5656.0,45
