date,open,high,low,close,volume,average,barCount
2025-03-30 21:50:00-05:00,5583.5,5583.5,5582.75,5583.25,48.0,5583.175,21
2025-03-30 21:51:00-05:00,5583.0,5583.75,5582.75,5583.0,60.0,5583.175,31
2025-03-30 21:52:00-05:00,5583.0,5583.5,5582.75,5582.75,39.0,5583.175,24
2025-03-30 21:53:00-05:00,5582.75,5582.75,5581.25,5581.25,283.0,5581.85,105
2025-03-30 21:54:00-05:00,5581.5,5582.0,5581.25,5581.75,91.0,5581.7,47
2025-03-30 21:55:00-05:00,5581.75,5582.5,5581.25,5582.5,125.0,5581.9,53
2025-03-30 21:56:00-05:00,5582.5,5582.5,5581.5,5581.75,101.0,5581.95,32
2025-03-30 21:57:00-05:00,5581.5,5582.25,5581.5,5582.25,45.0,5581.925,25
2025-03-30 21:58:00-05:00,5582.25,5583.0,5582.0,5583.0,84.0,5582.65,46
2025-03-30 21:59:00-05:00,5583.0,5583.0,5582.25,5582.5,62.0,5582.7,29
2025-03-30 22:00:00-05:00,5582.75,5583.75,5581.5,5581.75,211.0,5583.0,97
2025-03-30 22:01:00-05:00,5582.0,5582.5,5581.25,5582.5,198.0,5581.725,76
2025-03-30 22:02:00-05:00,5582.5,5582.5,5581.0,5581.0,154.0,5581.5,69
2025-03-30 22:03:00-05:00,5581.0,5581.25,5580.5,5580.5,153.0,5580.8,80
2025-03-30 22:04:00-05:00,5580.5,5581.0,5580.5,5581.0,74.0,5580.8,39
2025-03-30 22:05:00-05:00,5580.75,5581.25,5580.75,5581.25,107.0,5580.925,40
2025-03-30 22:06:00-05:00,5581.0,5581.25,5580.5,5580.75,98.0,5580.975,47
2025-03-30 22:07:00-05:00,5580.75,5580.75,5578.25,5578.5,527.0,5579.25,216
2025-03-30 22:08:00-05:00,5578.75,5579.5,5578.0,5578.0,266.0,5578.725,139
2025-03-30 22:09:00-05:00,5578.25,5579.0,5577.75,5578.5,233.0,5578.275,87
2025-03-30 22:10:00-05:00,5578.5,5578.75,5577.75,5578.0,189.0,5578.2,84
2025-03-30 22:11:00-05:00,5578.0,5578.25,5576.75,5576.75,281.0,5577.275,136
2025-03-30 22:12:00-05:00,5577.0,5577.25,5576.25,5576.75,284.0,5576.7,118
2025-03-30 22:13:00-05:00,5576.5,5577.0,5576.25,5576.25,98.0,5576.575,51
2025-03-30 22:14:00-05:00,5576.5,5576.5,5575.75,5575.75,133.0,5576.0,57
2025-03-30 22:15:00-05:00,5575.5,5576.75,5575.5,5576.0,301.0,5576.0,121
2025-03-30 22:16:00-05:00,5576.0,5576.75,5575.75,5576.75,183.0,5576.325,89
2025-03-30 22:17:00-05:00,5576.5,5576.75,5575.5,5576.25,166.0,5576.025,70
2025-03-30 22:18:00-05:00,5576.0,5576.25,5574.25,5575.5,408.0,5574.95,159
2025-03-30 22:19:00-05:00,5575.25,5577.0,5574.75,5576.25,342.0,5576.2,139
2025-03-30 22:20:00-05:00,5576.25,5576.75,5576.0,5576.5,154.0,5576.45,82
2025-03-30 22:21:00-05:00,5576.75,5577.25,5576.5,5577.25,145.0,5576.95,82
2025-03-30 22:22:00-05:00,5577.0,5577.5,5577.0,5577.25,141.0,5577.15,66
2025-03-30 22:23:00-05:00,5577.25,5577.25,5576.0,5576.5,141.0,5576.65,64
2025-03-30 22:24:00-05:00,5576.75,5577.75,5576.25,5577.75,130.0,5577.025,55
2025-03-30 22:25:00-05:00,5577.75,5579.0,5577.5,5578.25,380.0,5578.25,160
2025-03-30 22:26:00-05:00,5578.25,5580.0,5578.25,5580.0,248.0,5579.35,118
2025-03-30 22:27:00-05:00,5579.75,5580.0,5578.75,5579.0,207.0,5579.35,75
2025-03-30 22:28:00-05:00,5578.75,5579.75,5578.75,5579.0,94.0,5579.325,43
2025-03-30 22:29:00-05:00,5579.25,5579.25,5578.75,5579.25,78.0,5579.05,38
2025-03-30 22:30:00-05:00,5579.25,5579.5,5577.25,5577.5,283.0,5578.075,129
2025-03-30 22:31:00-05:00,5577.5,5578.25,5576.5,5577.0,229.0,5577.1,106
2025-03-30 22:32:00-05:00,5577.0,5578.5,5576.5,5578.25,161.0,5577.575,70
2025-03-30 22:33:00-05:00,5578.25,5578.5,5577.25,5577.25,60.0,5577.975,34
2025-03-30 22:34:00-05:00,5577.25,5578.25,5577.0,5578.25,83.0,5577.6,32
2025-03-30 22:35:00-05:00,5578.25,5578.25,5577.25,5578.0,49.0,5577.8,34
2025-03-30 22:36:00-05:00,5578.25,5578.25,5576.75,5576.75,73.0,5577.2,44
2025-03-30 22:37:00-05:00,5576.75,5576.75,5575.5,5576.25,230.0,5576.05,103
2025-03-30 22:38:00-05:00,5576.0,5576.25,5575.5,5576.0,98.0,5575.95,46
2025-03-30 22:39:00-05:00,5576.0,5577.25,5576.0,5577.25,187.0,5576.35,65
2025-03-30 22:40:00-05:00,5577.25,5577.75,5576.75,5577.0,125.0,5577.5,53
2025-03-30 22:41:00-05:00,5577.0,5577.75,5577.0,5577.5,66.0,5577.275,32
2025-03-30 22:42:00-05:00,5577.25,5578.75,5577.25,5578.75,210.0,5578.2,77
2025-03-30 22:43:00-05:00,5578.75,5579.5,5578.25,5579.5,202.0,5578.85,58
2025-03-30 22:44:00-05:00,5579.25,5579.25,5578.5,5579.0,90.0,5579.0,43
2025-03-30 22:45:00-05:00,5579.0,5579.25,5578.5,5578.75,112.0,5578.8,37
2025-03-30 22:46:00-05:00,5578.5,5579.25,5578.0,5579.25,55.0,5578.55,29
2025-03-30 22:47:00-05:00,5579.0,5579.75,5578.5,5578.75,90.0,5579.175,48
2025-03-30 22:48:00-05:00,5578.75,5579.0,5578.25,5578.25,87.0,5578.675,36
2025-03-30 22:49:00-05:00,5578.0,5578.25,5577.25,5578.0,135.0,5577.775,56
2025-03-30 22:50:00-05:00,5577.75,5578.75,5577.75,5578.25,89.0,5578.2,28
2025-03-30 22:51:00-05:00,5578.0,5579.75,5577.75,5579.5,112.0,5578.95,46
2025-03-30 22:52:00-05:00,5579.5,5579.75,5579.25,5579.5,81.0,5579.45,34
2025-03-30 22:53:00-05:00,5579.5,5579.5,5578.5,5579.25,101.0,5579.0,50
2025-03-30 22:54:00-05:00,5579.0,5579.25,5578.5,5579.0,55.0,5578.975,22
2025-03-30 22:55:00-05:00,5579.25,5579.25,5578.0,5578.0,204.0,5578.875,48
2025-03-30 22:56:00-05:00,5577.75,5579.0,5577.5,5578.75,150.0,5578.4,56
2025-03-30 22:57:00-05:00,5578.5,5579.5,5578.0,5578.5,111.0,5578.65,42
2025-03-30 22:58:00-05:00,5578.75,5578.75,5578.0,5578.5,98.0,5578.55,36
2025-03-30 22:59:00-05:00,5578.5,5579.75,5578.5,5579.5,156.0,5579.45,62
2025-03-30 23:00:00-05:00,5579.5,5579.75,5579.0,5579.25,88.0,5579.3,38
2025-03-30 23:01:00-05:00,5579.5,5579.5,5578.0,5578.0,146.0,5578.825,46
2025-03-30 23:02:00-05:00,5578.25,5578.5,5577.75,5578.5,128.0,5578.3,44
2025-03-30 23:03:00-05:00,5578.5,5579.5,5578.25,5579.5,73.0,5578.725,23
2025-03-30 23:04:00-05:00,5579.5,5579.75,5578.75,5579.25,54.0,5579.175,24
2025-03-30 23:05:00-05:00,5579.25,5580.25,5579.25,5579.75,245.0,5579.95,90
2025-03-30 23:06:00-05:00,5579.5,5580.75,5579.5,5580.0,209.0,5580.225,81
2025-03-30 23:07:00-05:00,5580.0,5580.25,5579.0,5579.75,145.0,5579.625,63
2025-03-30 23:08:00-05:00,5580.0,5580.5,5578.25,5579.0,295.0,5579.225,104
2025-03-30 23:09:00-05:00,5578.75,5580.0,5578.5,5579.5,170.0,5579.275,67
2025-03-30 23:10:00-05:00,5579.5,5579.5,5579.0,5579.5,75.0,5579.35,26
2025-03-30 23:11:00-05:00,5579.25,5579.25,5577.75,5578.75,297.0,5578.5,86
2025-03-30 23:12:00-05:00,5579.0,5579.0,5578.25,5578.75,108.0,5578.625,47
2025-03-30 23:13:00-05:00,5578.75,5579.5,5578.5,5579.5,61.0,5578.725,16
2025-03-30 23:14:00-05:00,5579.5,5579.5,5579.0,5579.5,20.0,5579.25,12
2025-03-30 23:15:00-05:00,5579.5,5579.75,5579.0,5579.5,116.0,5579.325,38
2025-03-30 23:16:00-05:00,5579.75,5579.75,5579.0,5579.0,60.0,5579.425,23
2025-03-30 23:17:00-05:00,5579.0,5579.75,5579.0,5579.75,76.0,5579.4,21
2025-03-30 23:18:00-05:00,5580.0,5580.25,5579.25,5579.5,237.0,5579.825,58
2025-03-30 23:19:00-05:00,5579.5,5579.5,5578.25,5579.25,102.0,5578.9,52
2025-03-30 23:20:00-05:00,5579.25,5580.0,5579.0,5579.5,187.0,5579.275,63
2025-03-30 23:21:00-05:00,5579.5,5580.25,5578.75,5579.0,163.0,5579.425,45
2025-03-30 23:22:00-05:00,5579.5,5579.5,5577.5,5577.75,236.0,5578.05,87
2025-03-30 23:23:00-05:00,5578.25,5578.75,5578.25,5578.5,62.0,5578.55,33
2025-03-30 23:24:00-05:00,5578.5,5578.75,5578.5,5578.75,55.0,5578.575,19
2025-03-30 23:25:00-05:00,5578.5,5579.0,5578.0,5578.75,106.0,5578.575,47
2025-03-30 23:26:00-05:00,5579.0,5580.0,5579.0,5580.0,163.0,5579.5,56
2025-03-30 23:27:00-05:00,5579.75,5580.75,5579.75,5580.5,354.0,5580.25,79
2025-03-30 23:28:00-05:00,5580.5,5582.0,5580.0,5582.0,226.0,5581.325,107
2025-03-30 23:29:00-05:00,5582.0,5582.25,5581.5,5582.0,202.0,5582.025,82
2025-03-30 23:30:00-05:00,5582.0,5582.5,5581.5,5581.75,210.0,5582.075,77
2025-03-30 23:31:00-05:00,5582.0,5582.5,5581.5,5582.5,98.0,5581.95,35
2025-03-30 23:32:00-05:00,5582.0,5582.25,5581.5,5581.75,138.0,5581.75,38
2025-03-30 23:33:00-05:00,5581.5,5583.25,5581.5,5583.25,147.0,5582.725,75
2025-03-30 23:34:00-05:00,5583.25,5583.5,5582.75,5583.5,135.0,5583.225,57
2025-03-30 23:35:00-05:00,5583.25,5584.75,5583.25,5584.5,268.0,5584.125,110
2025-03-30 23:36:00-05:00,5584.5,5585.75,5584.25,5585.5,215.0,5585.0,92
2025-03-30 23:37:00-05:00,5585.5,5588.0,5585.5,5587.75,375.0,5586.85,164
2025-03-30 23:38:00-05:00,5587.75,5589.0,5587.5,5588.75,311.0,5588.175,110
2025-03-30 23:39:00-05:00,5588.75,5588.75,5588.0,5588.0,255.0,5588.325,85
2025-03-30 23:40:00-05:00,5588.0,5588.25,5586.25,5587.25,459.0,5587.0,138
2025-03-30 23:41:00-05:00,5587.25,5587.25,5584.75,5584.75,293.0,5586.0,125
2025-03-30 23:42:00-05:00,5584.75,5586.5,5584.75,5586.25,268.0,5585.75,81
2025-03-30 23:43:00-05:00,5586.25,5586.75,5585.5,5585.5,127.0,5586.175,62
2025-03-30 23:44:00-05:00,5585.75,5587.0,5585.25,5586.75,206.0,5586.425,64
2025-03-30 23:45:00-05:00,5587.0,5587.5,5586.25,5587.25,171.0,5586.875,64
2025-03-30 23:46:00-05:00,5587.0,5587.0,5585.75,5586.0,178.0,5586.25,58
2025-03-30 23:47:00-05:00,5586.25,5587.0,5586.0,5586.75,86.0,5586.6,37
2025-03-30 23:48:00-05:00,5586.75,5587.0,5586.5,5587.0,41.0,5586.85,23
2025-03-30 23:49:00-05:00,5587.25,5587.25,5586.75,5586.75,42.0,5587.0,14
2025-03-30 23:50:00-05:00,5586.75,5587.0,5586.25,5587.0,98.0,5586.65,35
2025-03-30 23:51:00-05:00,5586.75,5586.75,5585.5,5585.5,132.0,5586.05,47
2025-03-30 23:52:00-05:00,5585.5,5585.75,5584.75,5585.25,243.0,5585.3,74
2025-03-30 23:53:00-05:00,5585.0,5585.75,5584.75,5585.5,96.0,5585.25,41
2025-03-30 23:54:00-05:00,5585.75,5586.5,5585.5,5585.75,113.0,5585.975,57
2025-03-30 23:55:00-05:00,5585.75,5585.75,5585.5,5585.5,43.0,5585.625,18
2025-03-30 23:56:00-05:00,5585.5,5586.75,5585.5,5586.25,85.0,5586.3,32
2025-03-30 23:57:00-05:00,5586.0,5586.75,5585.75,5586.75,55.0,5586.3,29
2025-03-30 23:58:00-05:00,5586.75,5587.25,5586.5,5587.0,121.0,5586.9,46
2025-03-30 23:59:00-05:00,5587.0,5587.25,5586.5,5587.25,74.0,5586.825,34
2025-03-31 00:00:00-05:00,5587.25,5589.0,5586.5,5588.25,442.0,5587.75,177
2025-03-31 00:01:00-05:00,5588.25,5588.25,5586.5,5586.5,163.0,5587.4,72
2025-03-31 00:02:00-05:00,5586.25,5586.75,5585.0,5586.0,341.0,5585.975,152
2025-03-31 00:03:00-05:00,5586.0,5586.75,5585.75,5586.5,174.0,5586.125,81
2025-03-31 00:04:00-05:00,5586.75,5588.75,5586.25,5588.5,239.0,5587.65,95
2025-03-31 00:05:00-05:00,5588.5,5589.5,5588.25,5589.25,309.0,5588.95,136
2025-03-31 00:06:00-05:00,5589.25,5590.25,5588.75,5589.5,337.0,5589.65,131
2025-03-31 00:07:00-05:00,5589.5,5590.5,5589.0,5590.25,331.0,5589.725,118
2025-03-31 00:08:00-05:00,5590.0,5590.25,5589.0,5589.0,245.0,5589.725,118
2025-03-31 00:09:00-05:00,5589.5,5590.25,5588.25,5588.75,282.0,5589.3,107
2025-03-31 00:10:00-05:00,5588.5,5590.0,5587.75,5589.75,437.0,5588.975,178
2025-03-31 00:11:00-05:00,5589.75,5590.0,5589.0,5589.0,150.0,5589.475,55
2025-03-31 00:12:00-05:00,5589.0,5590.75,5588.5,5590.75,181.0,5589.625,97
2025-03-31 00:13:00-05:00,5590.75,5591.0,5590.25,5590.5,180.0,5590.6,95
2025-03-31 00:14:00-05:00,5590.5,5591.0,5588.5,5588.75,221.0,5590.25,81
2025-03-31 00:15:00-05:00,5589.0,5589.5,5587.75,5588.5,385.0,5588.475,122
2025-03-31 00:16:00-05:00,5588.5,5588.75,5587.5,5588.0,171.0,5588.125,64
2025-03-31 00:17:00-05:00,5588.0,5588.25,5586.75,5587.0,268.0,5587.3,97
2025-03-31 00:18:00-05:00,5587.0,5588.25,5586.75,5588.0,92.0,5587.675,42
2025-03-31 00:19:00-05:00,5588.0,5589.0,5587.75,5589.0,122.0,5588.2,56
2025-03-31 00:20:00-05:00,5589.25,5591.25,5589.25,5591.25,327.0,5590.45,121
2025-03-31 00:21:00-05:00,5591.25,5591.75,5589.5,5589.75,210.0,5590.85,99
2025-03-31 00:22:00-05:00,5589.75,5591.25,5589.75,5590.75,220.0,5590.7,61
2025-03-31 00:23:00-05:00,5590.5,5590.75,5589.75,5590.25,185.0,5590.4,74
2025-03-31 00:24:00-05:00,5590.5,5590.5,5589.5,5589.75,97.0,5589.875,36
2025-03-31 00:25:00-05:00,5589.5,5589.75,5588.25,5588.5,107.0,5589.275,42
2025-03-31 00:26:00-05:00,5588.5,5588.5,5587.0,5588.0,412.0,5587.65,126
2025-03-31 00:27:00-05:00,5587.75,5589.0,5587.75,5588.75,154.0,5588.55,58
2025-03-31 00:28:00-05:00,5588.75,5588.75,5587.75,5587.75,128.0,5588.125,48
2025-03-31 00:29:00-05:00,5587.75,5588.25,5587.25,5587.5,227.0,5587.725,59
2025-03-31 00:30:00-05:00,5587.5,5587.75,5586.5,5586.5,177.0,5587.075,82
2025-03-31 00:31:00-05:00,5586.5,5587.0,5585.5,5586.75,259.0,5586.3,89
2025-03-31 00:32:00-05:00,5587.0,5587.5,5585.75,5586.5,190.0,5586.3,48
2025-03-31 00:33:00-05:00,5586.75,5586.75,5585.5,5586.0,146.0,5586.1,54
2025-03-31 00:34:00-05:00,5586.0,5587.0,5585.5,5586.5,99.0,5586.125,45
2025-03-31 00:35:00-05:00,5586.5,5586.5,5585.75,5585.75,45.0,5586.125,28
2025-03-31 00:36:00-05:00,5586.25,5586.5,5584.25,5585.5,342.0,5585.325,119
2025-03-31 00:37:00-05:00,5585.75,5586.0,5585.25,5585.5,130.0,5585.675,42
2025-03-31 00:38:00-05:00,5585.5,5585.5,5584.75,5585.5,254.0,5585.025,48
2025-03-31 00:39:00-05:00,5585.5,5585.75,5585.25,5585.5,68.0,5585.5,32
2025-03-31 00:40:00-05:00,5585.25,5585.25,5584.5,5585.25,157.0,5584.925,57
2025-03-31 00:41:00-05:00,5585.5,5586.0,5584.5,5584.5,105.0,5585.2,45
2025-03-31 00:42:00-05:00,5584.5,5584.75,5583.25,5583.5,335.0,5583.775,118
2025-03-31 00:43:00-05:00,5583.5,5584.75,5582.75,5584.25,259.0,5583.675,87
2025-03-31 00:44:00-05:00,5584.5,5584.75,5583.5,5584.75,88.0,5584.125,33
2025-03-31 00:45:00-05:00,5584.5,5584.75,5584.0,5584.25,63.0,5584.425,36
2025-03-31 00:46:00-05:00,5584.25,5586.5,5584.25,5586.0,263.0,5585.65,116
2025-03-31 00:47:00-05:00,5586.0,5586.0,5585.25,5585.75,72.0,5585.65,31
2025-03-31 00:48:00-05:00,5585.75,5586.25,5585.25,5586.0,100.0,5585.85,34
2025-03-31 00:49:00-05:00,5586.25,5586.5,5585.0,5585.5,184.0,5585.75,48
2025-03-31 00:50:00-05:00,5585.5,5586.75,5585.5,5586.75,133.0,5586.15,48
2025-03-31 00:51:00-05:00,5586.75,5587.25,5586.25,5586.75,156.0,5586.8,45
2025-03-31 00:52:00-05:00,5586.25,5586.75,5585.75,5586.0,66.0,5586.05,36
2025-03-31 00:53:00-05:00,5586.25,5586.75,5586.0,5586.0,59.0,5586.1,30
2025-03-31 00:54:00-05:00,5586.25,5586.25,5585.25,5585.5,100.0,5585.775,36
2025-03-31 00:55:00-05:00,5585.75,5586.25,5585.25,5586.0,73.0,5585.85,30
2025-03-31 00:56:00-05:00,5586.0,5586.5,5585.75,5586.25,70.0,5586.175,22
2025-03-31 00:57:00-05:00,5586.25,5586.5,5585.5,5586.25,50.0,5585.95,20
2025-03-31 00:58:00-05:00,5586.5,5586.5,5585.75,5586.0,66.0,5586.075,23
2025-03-31 00:59:00-05:00,5586.0,5586.25,5585.5,5585.75,72.0,5585.875,30
2025-03-31 01:00:00-05:00,5585.5,5588.0,5584.5,5587.25,585.0,5586.55,231
2025-03-31 01:01:00-05:00,5587.0,5587.5,5583.25,5583.75,339.0,5584.975,145
2025-03-31 01:02:00-05:00,5583.75,5584.75,5582.25,5582.5,347.0,5583.475,142
2025-03-31 01:03:00-05:00,5582.75,5585.25,5582.5,5583.25,508.0,5583.675,140
2025-03-31 01:04:00-05:00,5583.25,5584.25,5581.0,5581.75,588.0,5582.5,185
2025-03-31 01:05:00-05:00,5581.75,5583.25,5581.0,5582.25,347.0,5582.325,152
2025-03-31 01:06:00-05:00,5582.5,5583.0,5581.0,5581.75,286.0,5582.025,94
2025-03-31 01:07:00-05:00,5581.75,5582.0,5580.0,5581.75,517.0,5580.95,180
2025-03-31 01:08:00-05:00,5582.0,5584.0,5581.75,5583.5,257.0,5582.775,98
2025-03-31 01:09:00-05:00,5583.25,5585.0,5583.0,5584.25,324.0,5584.25,101
2025-03-31 01:10:00-05:00,5584.0,5585.75,5584.0,5585.75,212.0,5585.15,92
2025-03-31 01:11:00-05:00,5585.75,5586.25,5584.0,5584.0,227.0,5584.975,97
2025-03-31 01:12:00-05:00,5583.75,5584.0,5582.0,5582.25,284.0,5583.125,104
2025-03-31 01:13:00-05:00,5582.0,5583.75,5582.0,5582.75,233.0,5582.825,90
2025-03-31 01:14:00-05:00,5583.0,5583.75,5582.5,5583.5,195.0,5583.15,63
2025-03-31 01:15:00-05:00,5583.25,5585.0,5583.25,5584.5,231.0,5584.125,86
2025-03-31 01:16:00-05:00,5584.75,5586.75,5584.75,5586.0,343.0,5586.175,125
2025-03-31 01:17:00-05:00,5586.25,5586.5,5585.25,5585.5,207.0,5585.95,67
2025-03-31 01:18:00-05:00,5585.75,5586.5,5584.75,5585.75,197.0,5585.9,75
2025-03-31 01:19:00-05:00,5585.5,5586.0,5584.25,5584.25,143.0,5584.875,46
2025-03-31 01:20:00-05:00,5584.25,5584.5,5583.25,5584.25,231.0,5584.125,78
2025-03-31 01:21:00-05:00,5584.25,5585.25,5583.5,5585.25,194.0,5584.15,53
2025-03-31 01:22:00-05:00,5585.5,5586.75,5585.0,5585.0,197.0,5585.825,75
2025-03-31 01:23:00-05:00,5585.0,5586.5,5585.0,5586.25,147.0,5585.725,56
2025-03-31 01:24:00-05:00,5586.25,5588.25,5586.0,5587.0,376.0,5587.45,134
2025-03-31 01:25:00-05:00,5587.0,5587.25,5585.5,5586.0,249.0,5586.225,103
2025-03-31 01:26:00-05:00,5586.25,5586.25,5584.25,5584.25,186.0,5585.275,66
2025-03-31 01:27:00-05:00,5584.25,5584.25,5582.25,5583.0,365.0,5583.075,129
2025-03-31 01:28:00-05:00,5582.5,5582.75,5580.5,5581.25,446.0,5581.525,153
2025-03-31 01:29:00-05:00,5581.25,5582.0,5580.0,5580.25,419.0,5581.175,135
2025-03-31 01:30:00-05:00,5580.5,5581.0,5578.5,5578.75,891.0,5579.575,305
2025-03-31 01:31:00-05:00,5579.0,5579.75,5577.5,5578.0,450.0,5578.7,127
2025-03-31 01:32:00-05:00,5577.75,5579.75,5577.75,5578.5,270.0,5578.675,94
2025-03-31 01:33:00-05:00,5578.5,5579.5,5578.5,5579.0,149.0,5578.925,51
2025-03-31 01:34:00-05:00,5579.25,5580.25,5579.25,5580.25,202.0,5579.75,67
2025-03-31 01:35:00-05:00,5580.25,5580.25,5579.0,5580.25,441.0,5579.725,108
2025-03-31 01:36:00-05:00,5580.5,5581.0,5579.0,5579.0,181.0,5580.125,71
2025-03-31 01:37:00-05:00,5578.75,5579.25,5577.75,5578.0,421.0,5578.475,135
2025-03-31 01:38:00-05:00,5577.75,5579.0,5577.75,5578.75,157.0,5578.45,60
2025-03-31 01:39:00-05:00,5578.5,5578.75,5577.5,5578.75,183.0,5578.125,69
2025-03-31 01:40:00-05:00,5578.75,5579.0,5577.75,5578.25,100.0,5578.25,46
2025-03-31 01:41:00-05:00,5578.5,5580.0,5578.5,5579.5,151.0,5579.175,58
2025-03-31 01:42:00-05:00,5579.25,5579.75,5579.0,5579.25,219.0,5579.4,76
2025-03-31 01:43:00-05:00,5579.0,5579.75,5578.5,5579.5,100.0,5579.05,37
2025-03-31 01:44:00-05:00,5579.25,5579.75,5578.75,5579.25,94.0,5579.325,40
2025-03-31 01:45:00-05:00,5579.0,5579.25,5577.25,5578.75,403.0,5578.1,145
2025-03-31 01:46:00-05:00,5578.75,5579.0,5577.75,5577.75,200.0,5578.35,68
2025-03-31 01:47:00-05:00,5578.0,5580.0,5577.75,5579.5,185.0,5578.875,65
2025-03-31 01:48:00-05:00,5579.5,5580.75,5579.25,5580.75,171.0,5579.975,76
2025-03-31 01:49:00-05:00,5580.75,5580.75,5578.25,5579.25,260.0,5579.225,84
2025-03-31 01:50:00-05:00,5579.25,5580.5,5579.25,5580.0,107.0,5580.15,46
2025-03-31 01:51:00-05:00,5580.25,5580.5,5577.25,5577.5,328.0,5578.975,106
2025-03-31 01:52:00-05:00,5577.5,5578.0,5576.25,5577.75,401.0,5577.05,152
2025-03-31 01:53:00-05:00,5577.75,5579.75,5577.75,5579.0,258.0,5579.125,99
2025-03-31 01:54:00-05:00,5579.0,5579.75,5578.25,5579.75,141.0,5578.95,48
2025-03-31 01:55:00-05:00,5579.5,5581.0,5579.25,5580.5,157.0,5580.225,55
2025-03-31 01:56:00-05:00,5580.75,5581.25,5580.25,5580.75,168.0,5580.8,79
2025-03-31 01:57:00-05:00,5580.5,5581.0,5580.0,5580.75,101.0,5580.5,44
2025-03-31 01:58:00-05:00,5581.0,5582.0,5580.5,5581.75,150.0,5581.225,56
2025-03-31 01:59:00-05:00,5581.5,5582.0,5581.0,5581.5,219.0,5581.475,90
2025-03-31 02:00:00-05:00,5581.25,5583.75,5580.0,5582.5,1108.0,5581.925,348
2025-03-31 02:01:00-05:00,5582.75,5583.25,5579.5,5579.5,316.0,5581.2,155
2025-03-31 02:02:00-05:00,5580.0,5583.25,5580.0,5583.0,487.0,5581.725,150
2025-03-31 02:03:00-05:00,5582.75,5583.0,5579.0,5580.25,410.0,5580.375,181
2025-03-31 02:04:00-05:00,5580.0,5584.0,5579.75,5581.0,546.0,5582.475,209
2025-03-31 02:05:00-05:00,5581.0,5584.5,5580.25,5581.0,489.0,5582.1,185
2025-03-31 02:06:00-05:00,5580.75,5581.75,5577.75,5578.0,542.0,5579.5,212
2025-03-31 02:07:00-05:00,5578.25,5579.0,5575.75,5576.0,703.0,5577.325,269
2025-03-31 02:08:00-05:00,5576.0,5577.0,5573.75,5574.75,1013.0,5575.45,311
2025-03-31 02:09:00-05:00,5575.0,5575.5,5572.25,5573.75,1098.0,5573.875,400
2025-03-31 02:10:00-05:00,5573.5,5575.0,5572.75,5573.5,873.0,5573.675,287
2025-03-31 02:11:00-05:00,5573.5,5575.5,5573.25,5574.5,574.0,5574.575,214
2025-03-31 02:12:00-05:00,5574.5,5577.75,5574.25,5574.25,788.0,5576.3,297
2025-03-31 02:13:00-05:00,5574.25,5576.75,5573.75,5574.75,536.0,5575.35,202
2025-03-31 02:14:00-05:00,5574.75,5577.0,5574.0,5575.25,626.0,5575.225,208
2025-03-31 02:15:00-05:00,5575.25,5579.25,5575.25,5578.5,700.0,5577.25,250
2025-03-31 02:16:00-05:00,5578.25,5579.25,5577.75,5578.0,334.0,5578.575,148
2025-03-31 02:17:00-05:00,5577.75,5577.75,5575.25,5575.75,421.0,5576.6,165
2025-03-31 02:18:00-05:00,5575.75,5577.25,5574.75,5576.5,585.0,5575.875,209
2025-03-31 02:19:00-05:00,5576.25,5577.75,5576.0,5577.75,470.0,5576.6,145
2025-03-31 02:20:00-05:00,5577.25,5581.75,5576.75,5580.75,610.0,5579.75,227
2025-03-31 02:21:00-05:00,5581.0,5582.0,5579.25,5580.75,637.0,5580.9,242
2025-03-31 02:22:00-05:00,5580.75,5583.25,5579.25,5583.25,748.0,5580.875,276
2025-03-31 02:23:00-05:00,5583.0,5583.0,5581.0,5582.5,521.0,5581.95,190
2025-03-31 02:24:00-05:00,5582.25,5583.75,5581.0,5583.75,424.0,5582.75,162
2025-03-31 02:25:00-05:00,5583.75,5585.0,5582.25,5582.5,662.0,5583.525,257
2025-03-31 02:26:00-05:00,5582.25,5584.0,5581.25,5583.25,396.0,5582.5,173
2025-03-31 02:27:00-05:00,5583.5,5586.25,5583.0,5583.5,754.0,5585.025,233
2025-03-31 02:28:00-05:00,5583.75,5585.0,5581.75,5582.0,321.0,5583.225,131
2025-03-31 02:29:00-05:00,5581.75,5585.5,5581.75,5585.0,393.0,5583.725,140
2025-03-31 02:30:00-05:00,5585.25,5585.75,5582.75,5583.0,488.0,5584.275,200
2025-03-31 02:31:00-05:00,5583.0,5583.75,5581.5,5583.0,365.0,5582.775,132
2025-03-31 02:32:00-05:00,5583.0,5583.25,5580.25,5580.5,453.0,5581.3,161
2025-03-31 02:33:00-05:00,5580.75,5580.75,5577.25,5577.75,749.0,5578.975,221
2025-03-31 02:34:00-05:00,5577.75,5578.25,5575.75,5576.5,342.0,5576.925,140
2025-03-31 02:35:00-05:00,5576.75,5581.0,5576.25,5580.75,435.0,5578.375,198
2025-03-31 02:36:00-05:00,5581.0,5585.0,5581.0,5584.25,586.0,5583.45,219
2025-03-31 02:37:00-05:00,5584.25,5585.25,5583.75,5584.25,376.0,5584.5,131
2025-03-31 02:38:00-05:00,5584.5,5585.5,5583.5,5585.25,382.0,5584.75,142
2025-03-31 02:39:00-05:00,5585.25,5585.5,5583.25,5583.5,349.0,5584.2,133
2025-03-31 02:40:00-05:00,5583.5,5586.5,5583.5,5586.0,396.0,5585.025,128
