date,open,high,low,close,volume,average,barCount
2025-02-13 21:50:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-13 21:51:00-06:00,6202.5,6202.5,6202.5,6202.5,1.0,6202.5,1
2025-02-13 21:52:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-13 21:53:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-13 21:54:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-13 21:55:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-13 21:56:00-06:00,6202.0,6202.0,6202.0,6202.0,1.0,6202.0,1
2025-02-13 21:57:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 21:58:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 21:59:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:00:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:01:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:02:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:03:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:04:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:05:00-06:00,6201.75,6201.75,6201.75,6201.75,1.0,6201.75,1
2025-02-13 22:06:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:07:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:08:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:09:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:10:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:11:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:12:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:13:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:14:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:15:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:16:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:17:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:18:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:19:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:20:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:21:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:22:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:23:00-06:00,6201.75,6201.75,6201.75,6201.75,1.0,6201.75,1
2025-02-13 22:24:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:25:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:26:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:27:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-13 22:28:00-06:00,6202.0,6202.0,6202.0,6202.0,3.0,6202.0,1
2025-02-13 22:29:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:30:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:31:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:32:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:33:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:34:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:35:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:36:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:37:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:38:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:39:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:40:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:41:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:42:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:43:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:44:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:45:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:46:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:47:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:48:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:49:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:50:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:51:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:52:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:53:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:54:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:55:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:56:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:57:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:58:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 22:59:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:00:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:01:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:02:00-06:00,6203.0,6203.0,6203.0,6203.0,2.0,6203.0,1
2025-02-13 23:03:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-13 23:04:00-06:00,6203.0,6203.0,6203.0,6203.0,1.0,6203.0,1
2025-02-13 23:05:00-06:00,6202.0,6202.0,6202.0,6202.0,1.0,6202.0,1
2025-02-13 23:06:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:07:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:08:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:09:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:10:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:11:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:12:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:13:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:14:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-13 23:15:00-06:00,6201.25,6201.25,6201.25,6201.25,1.0,6201.25,1
2025-02-13 23:16:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:17:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:18:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:19:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:20:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:21:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:22:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:23:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:24:00-06:00,6201.25,6201.25,6201.25,6201.25,0.0,6201.25,0
2025-02-13 23:25:00-06:00,6201.25,6201.25,6201.25,6201.25,8.0,6201.25,1
2025-02-13 23:26:00-06:00,6201.5,6201.5,6201.5,6201.5,1.0,6201.5,1
2025-02-13 23:27:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-02-13 23:28:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-02-13 23:29:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-02-13 23:30:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-02-13 23:31:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-02-13 23:32:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-02-13 23:33:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-02-13 23:34:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-02-13 23:35:00-06:00,6199.75,6200.0,6199.75,6200.0,4.0,6199.875,2
2025-02-13 23:36:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:37:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:38:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:39:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:40:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:41:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:42:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:43:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:44:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:45:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:46:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:47:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:48:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:49:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-13 23:50:00-06:00,6198.0,6198.0,6198.0,6198.0,2.0,6198.0,1
2025-02-13 23:51:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-13 23:52:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-13 23:53:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-13 23:54:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-13 23:55:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-13 23:56:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-13 23:57:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-13 23:58:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-13 23:59:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-14 00:00:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-14 00:01:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-14 00:02:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-14 00:03:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-14 00:04:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-14 00:05:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-14 00:06:00-06:00,6199.0,6199.0,6199.0,6199.0,1.0,6199.0,1
2025-02-14 00:07:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-14 00:08:00-06:00,6198.75,6198.75,6198.75,6198.75,5.0,6198.75,1
2025-02-14 00:09:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:10:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:11:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:12:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:13:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:14:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:15:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:16:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:17:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:18:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:19:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:20:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:21:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:22:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:23:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:24:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:25:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:26:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:27:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:28:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:29:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:30:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:31:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:32:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:33:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:34:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:35:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:36:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:37:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:38:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:39:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:40:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:41:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:42:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:43:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:44:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:45:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:46:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:47:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:48:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 00:49:00-06:00,6199.0,6199.0,6199.0,6199.0,3.0,6199.0,1
2025-02-14 00:50:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:51:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:52:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:53:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:54:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:55:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:56:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:57:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:58:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 00:59:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 01:00:00-06:00,6201.75,6201.75,6201.75,6201.75,2.0,6201.75,1
2025-02-14 01:01:00-06:00,6202.0,6202.0,6202.0,6202.0,6.0,6202.0,1
2025-02-14 01:02:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-14 01:03:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-14 01:04:00-06:00,6202.5,6202.5,6202.5,6202.5,1.0,6202.5,1
2025-02-14 01:05:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-14 01:06:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-14 01:07:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-14 01:08:00-06:00,6205.0,6205.0,6205.0,6205.0,5.0,6205.0,4
2025-02-14 01:09:00-06:00,6205.5,6205.5,6205.5,6205.5,1.0,6205.5,1
2025-02-14 01:10:00-06:00,6204.25,6204.25,6204.25,6204.25,1.0,6204.25,1
2025-02-14 01:11:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-14 01:12:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-14 01:13:00-06:00,6204.75,6204.75,6204.75,6204.75,2.0,6204.75,1
2025-02-14 01:14:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-02-14 01:15:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-02-14 01:16:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-02-14 01:17:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-02-14 01:18:00-06:00,6204.75,6204.75,6204.75,6204.75,1.0,6204.75,1
2025-02-14 01:19:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-02-14 01:20:00-06:00,6204.25,6204.25,6204.25,6204.25,2.0,6204.25,1
2025-02-14 01:21:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-14 01:22:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-14 01:23:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-14 01:24:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-14 01:25:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-14 01:26:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-14 01:27:00-06:00,6204.5,6204.5,6204.5,6204.5,1.0,6204.5,1
2025-02-14 01:28:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:29:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:30:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:31:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:32:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:33:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:34:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:35:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:36:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:37:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:38:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:39:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:40:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:41:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:42:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:43:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:44:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:45:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:46:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:47:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:48:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:49:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:50:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:51:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:52:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:53:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:54:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:55:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:56:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:57:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:58:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-14 01:59:00-06:00,6201.5,6201.5,6201.5,6201.5,1.0,6201.5,1
2025-02-14 02:00:00-06:00,6202.0,6202.0,6200.0,6200.0,3.0,6201.175,3
2025-02-14 02:01:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-14 02:02:00-06:00,6199.0,6199.5,6199.0,6199.5,2.0,6199.25,2
2025-02-14 02:03:00-06:00,6200.75,6200.75,6200.75,6200.75,1.0,6200.75,1
2025-02-14 02:04:00-06:00,6200.75,6200.75,6200.75,6200.75,0.0,6200.75,0
2025-02-14 02:05:00-06:00,6200.75,6200.75,6200.75,6200.75,0.0,6200.75,0
2025-02-14 02:06:00-06:00,6200.75,6200.75,6200.75,6200.75,0.0,6200.75,0
2025-02-14 02:07:00-06:00,6200.75,6200.75,6200.75,6200.75,0.0,6200.75,0
2025-02-14 02:08:00-06:00,6197.75,6197.75,6197.75,6197.75,1.0,6197.75,1
2025-02-14 02:09:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-14 02:10:00-06:00,6196.25,6196.25,6196.25,6196.25,1.0,6196.25,1
2025-02-14 02:11:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-14 02:12:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:13:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:14:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:15:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-14 02:16:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:17:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:18:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:19:00-06:00,6196.25,6196.25,6196.25,6196.25,1.0,6196.25,1
2025-02-14 02:20:00-06:00,6196.75,6198.5,6196.75,6198.5,2.0,6197.625,2
2025-02-14 02:21:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 02:22:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 02:23:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 02:24:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-14 02:25:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-14 02:26:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:27:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:28:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 02:29:00-06:00,6197.25,6197.25,6197.25,6197.25,1.0,6197.25,1
2025-02-14 02:30:00-06:00,6196.75,6196.75,6196.75,6196.75,1.0,6196.75,1
2025-02-14 02:31:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-14 02:32:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-14 02:33:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-14 02:34:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-14 02:35:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-14 02:36:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-14 02:37:00-06:00,6195.75,6195.75,6195.75,6195.75,1.0,6195.75,1
2025-02-14 02:38:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-14 02:39:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 02:40:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
