date,open,high,low,close,volume,average,barCount
2025-04-15 21:50:00-05:00,5382.75,5383.25,5382.5,5382.75,81.0,5382.9,50
2025-04-15 21:51:00-05:00,5382.75,5382.75,5381.75,5382.5,64.0,5382.275,25
2025-04-15 21:52:00-05:00,5382.5,5382.75,5382.25,5382.25,34.0,5382.5,21
2025-04-15 21:53:00-05:00,5382.5,5382.75,5379.25,5380.5,635.0,5380.65,217
2025-04-15 21:54:00-05:00,5380.5,5381.25,5380.0,5381.25,196.0,5380.75,75
2025-04-15 21:55:00-05:00,5381.5,5382.75,5381.5,5382.5,166.0,5382.2,69
2025-04-15 21:56:00-05:00,5382.25,5382.5,5381.75,5382.25,62.0,5382.225,21
2025-04-15 21:57:00-05:00,5382.0,5382.25,5381.5,5382.25,108.0,5381.95,50
2025-04-15 21:58:00-05:00,5382.0,5382.5,5382.0,5382.5,89.0,5382.45,28
2025-04-15 21:59:00-05:00,5382.5,5383.0,5382.0,5383.0,103.0,5382.625,39
2025-04-15 22:00:00-05:00,5383.0,5383.25,5382.25,5383.25,117.0,5382.85,55
2025-04-15 22:01:00-05:00,5382.5,5384.0,5382.5,5383.0,179.0,5383.425,68
2025-04-15 22:02:00-05:00,5382.75,5383.5,5382.5,5383.0,202.0,5383.025,48
2025-04-15 22:03:00-05:00,5382.5,5383.25,5382.0,5382.0,137.0,5382.5,43
2025-04-15 22:04:00-05:00,5382.25,5383.0,5382.0,5383.0,120.0,5382.5,48
2025-04-15 22:05:00-05:00,5383.25,5383.75,5382.75,5383.25,274.0,5383.3,83
2025-04-15 22:06:00-05:00,5383.5,5384.25,5383.5,5383.5,134.0,5383.775,56
2025-04-15 22:07:00-05:00,5383.25,5384.25,5383.25,5384.0,79.0,5383.825,27
2025-04-15 22:08:00-05:00,5384.0,5384.75,5383.5,5384.75,81.0,5384.275,45
2025-04-15 22:09:00-05:00,5384.75,5384.75,5383.75,5384.25,162.0,5384.35,58
2025-04-15 22:10:00-05:00,5384.25,5385.75,5384.25,5385.0,407.0,5385.075,118
2025-04-15 22:11:00-05:00,5385.0,5386.25,5384.75,5386.0,288.0,5385.6,81
2025-04-15 22:12:00-05:00,5386.0,5386.0,5385.25,5385.75,162.0,5385.625,64
2025-04-15 22:13:00-05:00,5385.75,5386.25,5385.25,5386.0,154.0,5385.725,49
2025-04-15 22:14:00-05:00,5385.75,5386.75,5385.25,5386.5,278.0,5385.925,98
2025-04-15 22:15:00-05:00,5386.5,5386.75,5385.75,5386.0,97.0,5386.225,63
2025-04-15 22:16:00-05:00,5386.0,5386.0,5385.25,5385.75,63.0,5385.575,31
2025-04-15 22:17:00-05:00,5385.75,5386.25,5385.5,5386.0,54.0,5385.95,31
2025-04-15 22:18:00-05:00,5386.0,5386.75,5385.75,5386.5,69.0,5386.225,37
2025-04-15 22:19:00-05:00,5386.5,5387.0,5386.0,5386.0,102.0,5386.45,49
2025-04-15 22:20:00-05:00,5386.25,5387.0,5385.5,5386.25,169.0,5386.35,56
2025-04-15 22:21:00-05:00,5386.25,5387.0,5385.75,5386.75,59.0,5386.45,30
2025-04-15 22:22:00-05:00,5386.5,5387.0,5386.5,5386.75,42.0,5386.825,27
2025-04-15 22:23:00-05:00,5387.0,5388.25,5386.5,5387.25,266.0,5387.225,85
2025-04-15 22:24:00-05:00,5387.0,5387.25,5386.5,5386.75,88.0,5386.825,38
2025-04-15 22:25:00-05:00,5386.5,5386.75,5386.25,5386.25,135.0,5386.4,47
2025-04-15 22:26:00-05:00,5386.25,5387.0,5386.25,5386.75,59.0,5386.675,23
2025-04-15 22:27:00-05:00,5386.25,5386.5,5385.75,5385.75,78.0,5386.075,44
2025-04-15 22:28:00-05:00,5385.75,5385.75,5381.0,5382.5,872.0,5383.225,273
2025-04-15 22:29:00-05:00,5382.5,5382.5,5380.0,5380.75,568.0,5381.4,183
2025-04-15 22:30:00-05:00,5380.75,5383.25,5380.75,5382.5,425.0,5382.25,134
2025-04-15 22:31:00-05:00,5382.5,5382.75,5381.5,5381.75,151.0,5382.15,52
2025-04-15 22:32:00-05:00,5382.0,5382.0,5381.0,5381.25,81.0,5381.525,42
2025-04-15 22:33:00-05:00,5381.5,5382.0,5381.25,5381.5,89.0,5381.55,45
2025-04-15 22:34:00-05:00,5381.75,5382.25,5381.0,5382.0,165.0,5381.625,49
2025-04-15 22:35:00-05:00,5382.0,5382.5,5381.5,5382.5,89.0,5382.15,42
2025-04-15 22:36:00-05:00,5382.0,5383.0,5382.0,5383.0,76.0,5382.55,30
2025-04-15 22:37:00-05:00,5382.75,5383.0,5382.25,5382.5,106.0,5382.6,34
2025-04-15 22:38:00-05:00,5382.25,5383.25,5381.25,5383.0,223.0,5382.05,77
2025-04-15 22:39:00-05:00,5383.25,5383.5,5382.5,5383.0,169.0,5383.0,53
2025-04-15 22:40:00-05:00,5382.75,5383.0,5382.5,5382.75,65.0,5382.825,32
2025-04-15 22:41:00-05:00,5382.75,5382.75,5381.0,5381.0,160.0,5382.025,53
2025-04-15 22:42:00-05:00,5381.0,5381.75,5380.75,5381.25,187.0,5381.175,60
2025-04-15 22:43:00-05:00,5381.0,5382.0,5381.0,5381.25,140.0,5381.6,42
2025-04-15 22:44:00-05:00,5381.75,5381.75,5379.5,5380.5,395.0,5380.375,132
2025-04-15 22:45:00-05:00,5380.5,5381.0,5380.25,5380.25,121.0,5380.65,41
2025-04-15 22:46:00-05:00,5380.0,5381.0,5380.0,5380.5,149.0,5380.45,42
2025-04-15 22:47:00-05:00,5380.75,5380.75,5379.0,5379.25,261.0,5379.625,100
2025-04-15 22:48:00-05:00,5379.5,5379.75,5379.0,5379.25,289.0,5379.425,81
2025-04-15 22:49:00-05:00,5379.5,5380.25,5379.25,5379.75,161.0,5379.775,41
2025-04-15 22:50:00-05:00,5379.75,5380.5,5379.75,5380.5,74.0,5379.975,31
2025-04-15 22:51:00-05:00,5380.5,5381.0,5380.25,5380.75,51.0,5380.675,29
2025-04-15 22:52:00-05:00,5381.0,5381.0,5380.25,5380.75,58.0,5380.725,30
2025-04-15 22:53:00-05:00,5380.75,5381.5,5380.5,5381.0,86.0,5380.925,28
2025-04-15 22:54:00-05:00,5381.0,5381.25,5380.5,5380.75,59.0,5380.8,24
2025-04-15 22:55:00-05:00,5380.75,5381.0,5379.5,5380.0,175.0,5380.075,65
2025-04-15 22:56:00-05:00,5380.0,5380.25,5379.25,5379.25,113.0,5379.7,40
2025-04-15 22:57:00-05:00,5379.5,5379.75,5379.0,5379.0,267.0,5379.35,80
2025-04-15 22:58:00-05:00,5379.0,5380.0,5378.75,5379.5,337.0,5379.475,65
2025-04-15 22:59:00-05:00,5379.5,5379.75,5379.0,5379.25,100.0,5379.425,25
2025-04-15 23:00:00-05:00,5379.25,5379.75,5379.25,5379.5,108.0,5379.525,36
2025-04-15 23:01:00-05:00,5379.5,5379.75,5379.0,5379.5,123.0,5379.375,37
2025-04-15 23:02:00-05:00,5379.5,5379.5,5377.25,5378.75,636.0,5378.225,180
2025-04-15 23:03:00-05:00,5378.5,5379.5,5377.75,5379.25,182.0,5378.4,65
2025-04-15 23:04:00-05:00,5378.75,5378.75,5377.5,5378.5,297.0,5378.175,81
2025-04-15 23:05:00-05:00,5378.75,5378.75,5378.0,5378.75,96.0,5378.4,43
2025-04-15 23:06:00-05:00,5378.75,5379.0,5378.25,5378.75,92.0,5378.675,36
2025-04-15 23:07:00-05:00,5378.75,5379.5,5378.5,5379.25,107.0,5379.05,48
2025-04-15 23:08:00-05:00,5379.25,5379.5,5378.0,5378.75,121.0,5378.85,45
2025-04-15 23:09:00-05:00,5378.5,5378.75,5378.0,5378.25,120.0,5378.5,33
2025-04-15 23:10:00-05:00,5378.0,5378.25,5376.75,5377.25,331.0,5377.375,114
2025-04-15 23:11:00-05:00,5376.75,5378.0,5376.75,5378.0,152.0,5377.525,61
2025-04-15 23:12:00-05:00,5378.0,5378.25,5377.0,5377.75,201.0,5377.7,63
2025-04-15 23:13:00-05:00,5377.75,5378.25,5377.5,5378.25,104.0,5377.975,41
2025-04-15 23:14:00-05:00,5378.0,5378.25,5377.75,5377.75,30.0,5377.975,17
2025-04-15 23:15:00-05:00,5378.0,5379.0,5377.75,5378.5,67.0,5378.475,38
2025-04-15 23:16:00-05:00,5378.0,5378.5,5377.25,5377.5,240.0,5377.825,57
2025-04-15 23:17:00-05:00,5377.5,5377.75,5376.75,5377.25,146.0,5377.175,47
2025-04-15 23:18:00-05:00,5377.0,5378.0,5377.0,5378.0,132.0,5377.7,46
2025-04-15 23:19:00-05:00,5378.25,5378.25,5377.75,5377.75,114.0,5378.025,31
2025-04-15 23:20:00-05:00,5377.75,5378.0,5377.0,5377.25,42.0,5377.475,23
2025-04-15 23:21:00-05:00,5377.25,5377.5,5376.75,5377.0,84.0,5377.15,36
2025-04-15 23:22:00-05:00,5377.0,5378.0,5376.75,5377.5,89.0,5377.4,30
2025-04-15 23:23:00-05:00,5378.0,5378.25,5377.75,5378.25,90.0,5378.025,26
2025-04-15 23:24:00-05:00,5378.0,5378.75,5378.0,5378.5,101.0,5378.425,49
2025-04-15 23:25:00-05:00,5378.75,5378.75,5377.0,5377.75,148.0,5377.6,56
2025-04-15 23:26:00-05:00,5377.75,5378.5,5377.0,5377.75,119.0,5377.825,42
2025-04-15 23:27:00-05:00,5377.75,5378.5,5377.75,5378.5,32.0,5378.125,19
2025-04-15 23:28:00-05:00,5378.5,5379.0,5378.25,5378.75,170.0,5378.8,61
2025-04-15 23:29:00-05:00,5379.0,5379.5,5378.5,5379.0,192.0,5378.9,45
2025-04-15 23:30:00-05:00,5379.0,5379.75,5378.75,5379.75,124.0,5379.275,59
2025-04-15 23:31:00-05:00,5379.75,5380.0,5379.0,5379.25,181.0,5379.425,59
2025-04-15 23:32:00-05:00,5379.0,5380.0,5379.0,5379.75,97.0,5379.575,25
2025-04-15 23:33:00-05:00,5379.75,5380.0,5379.5,5379.75,121.0,5379.625,35
2025-04-15 23:34:00-05:00,5379.5,5380.0,5379.0,5379.75,94.0,5379.525,38
2025-04-15 23:35:00-05:00,5380.0,5380.25,5379.5,5379.75,75.0,5379.925,36
2025-04-15 23:36:00-05:00,5379.75,5379.75,5379.25,5379.75,53.0,5379.625,21
2025-04-15 23:37:00-05:00,5379.5,5379.75,5379.25,5379.75,27.0,5379.575,17
2025-04-15 23:38:00-05:00,5379.75,5379.75,5379.25,5379.5,64.0,5379.6,25
2025-04-15 23:39:00-05:00,5379.5,5379.75,5379.0,5379.5,101.0,5379.425,25
2025-04-15 23:40:00-05:00,5379.5,5380.0,5379.25,5379.75,79.0,5379.775,30
2025-04-15 23:41:00-05:00,5379.75,5380.0,5379.5,5379.5,30.0,5379.65,15
2025-04-15 23:42:00-05:00,5379.75,5380.0,5379.25,5379.25,31.0,5379.5,16
2025-04-15 23:43:00-05:00,5379.25,5380.0,5379.0,5379.75,156.0,5379.55,62
2025-04-15 23:44:00-05:00,5379.75,5380.25,5379.0,5379.75,119.0,5379.575,40
2025-04-15 23:45:00-05:00,5380.0,5380.0,5378.75,5379.0,101.0,5379.2,26
2025-04-15 23:46:00-05:00,5379.0,5379.0,5377.75,5379.0,222.0,5378.375,79
2025-04-15 23:47:00-05:00,5379.0,5379.25,5378.0,5378.0,74.0,5378.5,37
2025-04-15 23:48:00-05:00,5378.0,5378.0,5376.75,5377.75,265.0,5377.5,87
2025-04-15 23:49:00-05:00,5377.75,5378.25,5377.25,5377.5,80.0,5377.65,34
2025-04-15 23:50:00-05:00,5377.5,5378.0,5377.25,5377.75,62.0,5377.7,29
2025-04-15 23:51:00-05:00,5377.75,5377.75,5376.0,5376.5,228.0,5376.625,98
2025-04-15 23:52:00-05:00,5376.5,5376.75,5375.0,5375.25,397.0,5375.6,163
2025-04-15 23:53:00-05:00,5375.25,5375.5,5373.75,5375.25,450.0,5374.7,138
2025-04-15 23:54:00-05:00,5375.0,5375.5,5374.5,5374.5,103.0,5375.175,50
2025-04-15 23:55:00-05:00,5374.5,5375.5,5374.25,5374.75,162.0,5375.075,61
2025-04-15 23:56:00-05:00,5375.0,5375.75,5374.5,5375.75,183.0,5375.05,59
2025-04-15 23:57:00-05:00,5376.0,5376.5,5374.75,5375.25,344.0,5375.675,94
2025-04-15 23:58:00-05:00,5375.0,5376.0,5374.5,5375.5,85.0,5375.275,47
2025-04-15 23:59:00-05:00,5375.5,5376.25,5375.25,5376.0,84.0,5375.7,36
2025-04-16 00:00:00-05:00,5376.25,5376.75,5372.0,5374.25,1949.0,5374.025,568
2025-04-16 00:01:00-05:00,5374.25,5374.25,5371.75,5371.75,594.0,5372.675,169
2025-04-16 00:02:00-05:00,5371.5,5373.0,5368.25,5372.0,1919.0,5370.525,532
2025-04-16 00:03:00-05:00,5372.5,5373.0,5370.25,5371.5,425.0,5371.475,169
2025-04-16 00:04:00-05:00,5371.75,5371.75,5369.0,5370.0,501.0,5370.125,191
2025-04-16 00:05:00-05:00,5370.25,5372.75,5369.0,5371.0,424.0,5371.175,177
2025-04-16 00:06:00-05:00,5371.0,5371.5,5369.0,5371.25,379.0,5370.45,151
2025-04-16 00:07:00-05:00,5371.25,5372.0,5370.75,5371.75,292.0,5371.475,86
2025-04-16 00:08:00-05:00,5371.75,5371.75,5369.5,5369.5,217.0,5370.475,97
2025-04-16 00:09:00-05:00,5369.5,5370.0,5366.25,5367.75,1206.0,5367.85,420
2025-04-16 00:10:00-05:00,5368.0,5371.0,5367.75,5370.75,392.0,5369.975,156
2025-04-16 00:11:00-05:00,5370.75,5370.75,5368.25,5369.75,301.0,5369.4,121
2025-04-16 00:12:00-05:00,5369.75,5370.25,5369.0,5369.75,266.0,5369.675,85
2025-04-16 00:13:00-05:00,5369.75,5370.25,5368.0,5368.25,176.0,5369.125,79
2025-04-16 00:14:00-05:00,5368.0,5368.75,5367.25,5368.0,203.0,5367.95,93
2025-04-16 00:15:00-05:00,5367.75,5368.25,5367.0,5368.0,126.0,5367.7,70
2025-04-16 00:16:00-05:00,5368.0,5369.0,5368.0,5369.0,156.0,5368.35,64
2025-04-16 00:17:00-05:00,5368.25,5368.75,5366.5,5366.5,204.0,5367.625,58
2025-04-16 00:18:00-05:00,5366.75,5367.25,5362.25,5362.5,1060.0,5364.55,444
2025-04-16 00:19:00-05:00,5362.5,5362.75,5356.25,5359.0,1908.0,5358.775,657
2025-04-16 00:20:00-05:00,5358.75,5360.5,5358.75,5360.5,412.0,5359.75,161
2025-04-16 00:21:00-05:00,5360.25,5360.5,5358.5,5359.5,389.0,5359.475,160
2025-04-16 00:22:00-05:00,5359.25,5359.75,5356.25,5357.25,369.0,5358.275,155
2025-04-16 00:23:00-05:00,5356.75,5357.0,5354.5,5355.75,522.0,5356.025,242
2025-04-16 00:24:00-05:00,5355.25,5356.0,5350.25,5352.0,1134.0,5352.7,398
2025-04-16 00:25:00-05:00,5352.25,5353.0,5350.25,5353.0,903.0,5351.625,273
2025-04-16 00:26:00-05:00,5353.0,5354.0,5347.25,5349.25,1310.0,5349.525,472
2025-04-16 00:27:00-05:00,5349.25,5350.25,5347.5,5348.5,440.0,5348.95,181
2025-04-16 00:28:00-05:00,5348.25,5349.75,5341.0,5344.25,1296.0,5344.375,518
2025-04-16 00:29:00-05:00,5344.25,5345.5,5343.5,5344.25,531.0,5344.525,213
2025-04-16 00:30:00-05:00,5344.25,5345.5,5341.5,5341.75,653.0,5343.8,284
2025-04-16 00:31:00-05:00,5341.75,5345.0,5341.0,5344.25,615.0,5342.975,230
2025-04-16 00:32:00-05:00,5344.0,5344.25,5339.75,5341.25,1161.0,5341.5,408
2025-04-16 00:33:00-05:00,5341.0,5342.25,5339.75,5341.0,772.0,5340.85,260
2025-04-16 00:34:00-05:00,5341.0,5346.75,5341.0,5346.0,771.0,5344.475,343
2025-04-16 00:35:00-05:00,5346.0,5349.25,5345.75,5348.0,718.0,5348.125,276
2025-04-16 00:36:00-05:00,5348.0,5348.75,5346.75,5348.0,321.0,5347.825,152
2025-04-16 00:37:00-05:00,5348.0,5348.0,5346.25,5346.5,345.0,5346.975,151
2025-04-16 00:38:00-05:00,5346.25,5350.0,5346.0,5349.75,541.0,5348.35,184
2025-04-16 00:39:00-05:00,5349.75,5352.75,5349.5,5351.0,603.0,5351.35,302
2025-04-16 00:40:00-05:00,5351.25,5351.5,5348.25,5348.75,500.0,5350.125,201
2025-04-16 00:41:00-05:00,5348.5,5349.0,5346.25,5347.0,530.0,5347.625,206
2025-04-16 00:42:00-05:00,5346.75,5349.0,5346.5,5348.5,446.0,5348.2,142
2025-04-16 00:43:00-05:00,5348.25,5349.5,5348.25,5349.0,172.0,5348.925,81
2025-04-16 00:44:00-05:00,5349.0,5351.75,5348.25,5351.0,352.0,5350.125,139
2025-04-16 00:45:00-05:00,5350.5,5350.75,5349.0,5349.5,359.0,5349.725,140
2025-04-16 00:46:00-05:00,5349.5,5351.0,5348.5,5351.0,280.0,5350.2,117
2025-04-16 00:47:00-05:00,5350.75,5352.0,5350.0,5350.25,308.0,5350.925,125
2025-04-16 00:48:00-05:00,5350.25,5350.25,5346.75,5347.5,386.0,5348.175,156
2025-04-16 00:49:00-05:00,5347.25,5348.5,5344.75,5348.0,731.0,5346.825,243
2025-04-16 00:50:00-05:00,5348.25,5348.75,5346.75,5347.0,247.0,5347.825,107
2025-04-16 00:51:00-05:00,5347.0,5348.25,5346.75,5347.25,257.0,5347.375,92
2025-04-16 00:52:00-05:00,5347.25,5347.5,5345.75,5347.0,296.0,5346.475,95
2025-04-16 00:53:00-05:00,5347.25,5351.0,5346.0,5348.25,502.0,5348.925,177
2025-04-16 00:54:00-05:00,5348.5,5350.0,5347.5,5349.5,267.0,5348.75,105
2025-04-16 00:55:00-05:00,5349.5,5351.5,5349.25,5350.0,319.0,5350.525,120
2025-04-16 00:56:00-05:00,5350.0,5351.0,5348.25,5348.75,232.0,5349.425,83
2025-04-16 00:57:00-05:00,5349.0,5350.25,5348.75,5349.5,104.0,5349.625,51
2025-04-16 00:58:00-05:00,5349.5,5349.5,5348.5,5348.75,134.0,5349.125,57
2025-04-16 00:59:00-05:00,5348.5,5348.75,5345.75,5347.25,302.0,5347.275,164
2025-04-16 01:00:00-05:00,5347.0,5349.5,5346.0,5348.5,487.0,5347.55,220
2025-04-16 01:01:00-05:00,5348.25,5348.25,5346.0,5346.25,219.0,5347.325,99
2025-04-16 01:02:00-05:00,5346.75,5349.25,5346.5,5347.0,253.0,5347.55,112
2025-04-16 01:03:00-05:00,5347.25,5348.0,5346.5,5346.5,204.0,5347.0,94
2025-04-16 01:04:00-05:00,5346.75,5348.5,5346.75,5348.5,184.0,5347.575,74
2025-04-16 01:05:00-05:00,5348.75,5349.0,5346.5,5347.75,162.0,5347.575,86
2025-04-16 01:06:00-05:00,5347.75,5352.25,5347.75,5351.75,424.0,5350.525,222
2025-04-16 01:07:00-05:00,5351.75,5352.5,5348.5,5351.75,503.0,5350.775,199
2025-04-16 01:08:00-05:00,5351.75,5352.0,5349.25,5349.5,232.0,5350.8,113
2025-04-16 01:09:00-05:00,5349.5,5352.25,5348.75,5351.25,382.0,5350.575,162
2025-04-16 01:10:00-05:00,5351.25,5352.0,5350.75,5351.75,245.0,5351.375,97
2025-04-16 01:11:00-05:00,5352.0,5352.75,5350.75,5351.75,257.0,5351.825,111
2025-04-16 01:12:00-05:00,5351.75,5354.75,5351.75,5354.25,495.0,5353.85,230
2025-04-16 01:13:00-05:00,5354.25,5356.75,5354.25,5355.5,531.0,5355.45,222
2025-04-16 01:14:00-05:00,5355.5,5356.75,5354.75,5355.75,259.0,5355.625,109
2025-04-16 01:15:00-05:00,5355.75,5356.5,5355.5,5356.0,215.0,5355.875,84
2025-04-16 01:16:00-05:00,5355.5,5359.0,5355.5,5358.25,415.0,5357.9,172
2025-04-16 01:17:00-05:00,5358.5,5358.5,5356.5,5357.0,263.0,5357.5,116
2025-04-16 01:18:00-05:00,5357.0,5358.0,5356.5,5356.75,253.0,5357.175,111
2025-04-16 01:19:00-05:00,5357.0,5357.0,5356.0,5357.0,234.0,5356.425,90
2025-04-16 01:20:00-05:00,5356.75,5358.25,5355.0,5358.25,270.0,5356.3,147
2025-04-16 01:21:00-05:00,5358.5,5359.5,5357.5,5357.5,282.0,5358.5,127
2025-04-16 01:22:00-05:00,5357.5,5359.25,5356.25,5359.0,234.0,5357.4,130
2025-04-16 01:23:00-05:00,5359.0,5359.0,5358.0,5358.25,89.0,5358.425,48
2025-04-16 01:24:00-05:00,5358.5,5359.25,5357.75,5358.25,178.0,5358.45,77
2025-04-16 01:25:00-05:00,5358.0,5360.25,5357.5,5359.75,247.0,5359.075,122
2025-04-16 01:26:00-05:00,5360.0,5360.25,5359.0,5359.25,145.0,5359.65,84
2025-04-16 01:27:00-05:00,5359.25,5359.75,5358.0,5359.25,355.0,5358.85,111
2025-04-16 01:28:00-05:00,5359.25,5359.5,5356.75,5358.0,576.0,5357.9,179
2025-04-16 01:29:00-05:00,5358.25,5359.0,5357.0,5357.25,318.0,5358.25,123
2025-04-16 01:30:00-05:00,5357.0,5358.5,5356.75,5357.75,226.0,5357.65,108
2025-04-16 01:31:00-05:00,5358.0,5361.5,5357.25,5361.0,357.0,5359.3,142
2025-04-16 01:32:00-05:00,5361.25,5364.5,5360.5,5364.25,772.0,5362.8,274
2025-04-16 01:33:00-05:00,5364.0,5364.5,5362.5,5363.0,405.0,5363.525,166
2025-04-16 01:34:00-05:00,5362.75,5363.5,5360.0,5360.75,366.0,5361.575,164
2025-04-16 01:35:00-05:00,5360.75,5361.0,5359.0,5360.75,220.0,5359.825,108
2025-04-16 01:36:00-05:00,5360.75,5361.0,5359.0,5359.5,220.0,5359.95,92
2025-04-16 01:37:00-05:00,5359.25,5360.25,5358.75,5359.75,199.0,5359.3,85
2025-04-16 01:38:00-05:00,5360.0,5362.25,5359.5,5360.5,386.0,5361.175,136
2025-04-16 01:39:00-05:00,5360.5,5361.0,5360.0,5360.25,97.0,5360.525,45
2025-04-16 01:40:00-05:00,5360.25,5363.25,5360.0,5360.75,602.0,5361.75,173
2025-04-16 01:41:00-05:00,5361.0,5361.0,5359.5,5360.5,123.0,5360.45,55
2025-04-16 01:42:00-05:00,5360.5,5365.75,5359.75,5365.0,787.0,5363.625,220
2025-04-16 01:43:00-05:00,5365.0,5365.0,5361.5,5362.0,340.0,5363.275,153
2025-04-16 01:44:00-05:00,5362.0,5362.25,5360.0,5360.25,186.0,5360.725,86
2025-04-16 01:45:00-05:00,5360.5,5363.0,5360.0,5362.5,206.0,5361.425,108
2025-04-16 01:46:00-05:00,5362.75,5363.5,5362.0,5362.25,267.0,5362.725,114
2025-04-16 01:47:00-05:00,5362.25,5364.25,5361.0,5363.75,275.0,5362.8,106
2025-04-16 01:48:00-05:00,5363.5,5363.75,5362.0,5362.25,177.0,5362.75,54
2025-04-16 01:49:00-05:00,5362.25,5362.5,5361.5,5361.5,100.0,5361.975,50
2025-04-16 01:50:00-05:00,5361.75,5362.0,5360.5,5360.5,185.0,5361.275,73
2025-04-16 01:51:00-05:00,5360.75,5363.0,5360.5,5363.0,129.0,5361.825,63
2025-04-16 01:52:00-05:00,5363.0,5364.75,5361.5,5362.25,363.0,5363.1,139
2025-04-16 01:53:00-05:00,5362.5,5363.5,5361.5,5362.25,286.0,5362.3,92
2025-04-16 01:54:00-05:00,5362.0,5362.25,5360.25,5361.0,214.0,5360.95,74
2025-04-16 01:55:00-05:00,5360.75,5362.25,5360.75,5362.0,118.0,5361.4,64
2025-04-16 01:56:00-05:00,5361.75,5362.5,5360.25,5360.25,190.0,5361.275,95
2025-04-16 01:57:00-05:00,5360.25,5360.25,5358.75,5359.25,269.0,5359.375,115
2025-04-16 01:58:00-05:00,5359.0,5361.0,5358.5,5359.5,322.0,5359.75,117
2025-04-16 01:59:00-05:00,5359.5,5360.5,5358.25,5358.75,198.0,5359.475,93
2025-04-16 02:00:00-05:00,5358.5,5362.75,5358.5,5362.5,851.0,5360.775,401
2025-04-16 02:01:00-05:00,5362.25,5363.5,5361.5,5361.5,316.0,5362.6,147
2025-04-16 02:02:00-05:00,5361.5,5361.75,5358.75,5361.25,308.0,5360.4,162
2025-04-16 02:03:00-05:00,5361.0,5363.5,5361.0,5363.5,382.0,5362.3,192
2025-04-16 02:04:00-05:00,5363.0,5364.25,5361.5,5361.75,342.0,5362.775,163
2025-04-16 02:05:00-05:00,5362.0,5363.25,5360.75,5361.75,252.0,5361.875,122
2025-04-16 02:06:00-05:00,5361.25,5363.75,5360.25,5363.25,209.0,5362.225,114
2025-04-16 02:07:00-05:00,5363.5,5365.5,5362.75,5365.5,321.0,5364.375,172
2025-04-16 02:08:00-05:00,5365.5,5365.5,5363.25,5363.25,315.0,5364.5,118
2025-04-16 02:09:00-05:00,5363.25,5364.75,5362.0,5362.75,300.0,5363.4,138
2025-04-16 02:10:00-05:00,5363.0,5367.75,5363.0,5367.5,668.0,5366.25,336
2025-04-16 02:11:00-05:00,5367.5,5368.5,5364.75,5367.75,708.0,5366.525,277
2025-04-16 02:12:00-05:00,5367.75,5368.75,5365.75,5367.0,386.0,5367.1,152
2025-04-16 02:13:00-05:00,5367.25,5367.25,5364.25,5364.5,222.0,5365.775,103
2025-04-16 02:14:00-05:00,5364.75,5366.0,5363.5,5364.0,318.0,5364.775,122
2025-04-16 02:15:00-05:00,5364.25,5364.25,5359.25,5359.75,619.0,5361.25,264
2025-04-16 02:16:00-05:00,5360.0,5361.75,5359.0,5359.5,491.0,5359.8,213
2025-04-16 02:17:00-05:00,5359.25,5359.75,5358.0,5358.0,339.0,5358.8,151
2025-04-16 02:18:00-05:00,5358.0,5360.75,5357.75,5360.75,353.0,5359.1,138
2025-04-16 02:19:00-05:00,5361.0,5361.0,5357.75,5358.25,234.0,5359.0,119
2025-04-16 02:20:00-05:00,5358.25,5358.5,5356.0,5357.25,461.0,5357.35,212
2025-04-16 02:21:00-05:00,5357.25,5361.25,5356.25,5357.5,630.0,5358.65,281
2025-04-16 02:22:00-05:00,5357.5,5358.5,5356.5,5356.75,311.0,5357.475,147
2025-04-16 02:23:00-05:00,5356.5,5358.75,5356.5,5357.75,224.0,5357.6,107
2025-04-16 02:24:00-05:00,5357.75,5358.75,5356.25,5356.25,242.0,5357.525,96
2025-04-16 02:25:00-05:00,5356.25,5358.5,5355.25,5357.0,492.0,5356.775,201
2025-04-16 02:26:00-05:00,5357.0,5357.75,5354.5,5356.0,445.0,5355.875,188
2025-04-16 02:27:00-05:00,5356.0,5357.75,5355.75,5356.75,296.0,5356.625,106
2025-04-16 02:28:00-05:00,5356.75,5357.0,5354.25,5354.5,312.0,5355.275,113
2025-04-16 02:29:00-05:00,5355.0,5355.0,5353.5,5354.5,351.0,5354.225,163
2025-04-16 02:30:00-05:00,5354.25,5358.75,5354.25,5356.75,456.0,5357.025,208
2025-04-16 02:31:00-05:00,5356.75,5357.25,5355.25,5357.0,159.0,5356.375,88
2025-04-16 02:32:00-05:00,5357.25,5358.0,5355.5,5355.5,200.0,5356.75,101
2025-04-16 02:33:00-05:00,5355.0,5355.5,5352.75,5353.25,353.0,5353.8,167
2025-04-16 02:34:00-05:00,5353.5,5354.25,5353.0,5353.25,176.0,5353.475,97
2025-04-16 02:35:00-05:00,5353.25,5354.0,5352.25,5353.5,285.0,5353.1,133
2025-04-16 02:36:00-05:00,5353.0,5354.5,5353.0,5354.5,194.0,5354.0,92
2025-04-16 02:37:00-05:00,5354.5,5355.5,5353.75,5354.5,209.0,5354.425,91
2025-04-16 02:38:00-05:00,5354.75,5356.25,5354.75,5355.0,170.0,5355.625,84
2025-04-16 02:39:00-05:00,5355.5,5356.75,5355.0,5356.0,153.0,5356.0,66
2025-04-16 02:40:00-05:00,5356.25,5356.75,5355.0,5356.0,194.0,5355.925,100
