date,open,high,low,close,volume,average,barCount
2025-01-23 21:50:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-01-23 21:51:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-01-23 21:52:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-01-23 21:53:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-01-23 21:54:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-01-23 21:55:00-06:00,6207.0,6207.0,6207.0,6207.0,1.0,6207.0,1
2025-01-23 21:56:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 21:57:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 21:58:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 21:59:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:00:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:01:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:02:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:03:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:04:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:05:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:06:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:07:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:08:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:09:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:10:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:11:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:12:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:13:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:14:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:15:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:16:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:17:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:18:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:19:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-23 22:20:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-01-23 22:21:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-23 22:22:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-01-23 22:23:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-23 22:24:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-01-23 22:25:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-01-23 22:26:00-06:00,6203.5,6203.5,6203.5,6203.5,1.0,6203.5,1
2025-01-23 22:27:00-06:00,6203.0,6203.0,6203.0,6203.0,3.0,6203.0,1
2025-01-23 22:28:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:29:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:30:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:31:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:32:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:33:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:34:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:35:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:36:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:37:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:38:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:39:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:40:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:41:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:42:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:43:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:44:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:45:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:46:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:47:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:48:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:49:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:50:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:51:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:52:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:53:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:54:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:55:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:56:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:57:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:58:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-23 22:59:00-06:00,6205.0,6205.0,6205.0,6205.0,1.0,6205.0,1
2025-01-23 23:00:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:01:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:02:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:03:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:04:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:05:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:06:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:07:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:08:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:09:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:10:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:11:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:12:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:13:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:14:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:15:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:16:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:17:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:18:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:19:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:20:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:21:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:22:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:23:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:24:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:25:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:26:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:27:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:28:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:29:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:30:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:31:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:32:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:33:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:34:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:35:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-23 23:36:00-06:00,6205.5,6205.5,6205.5,6205.5,2.0,6205.5,1
2025-01-23 23:37:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-01-23 23:38:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-01-23 23:39:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-01-23 23:40:00-06:00,6205.75,6205.75,6205.75,6205.75,2.0,6205.75,1
2025-01-23 23:41:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-01-23 23:42:00-06:00,6206.0,6206.0,6206.0,6206.0,4.0,6206.0,1
2025-01-23 23:43:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:44:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:45:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:46:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:47:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:48:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:49:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:50:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:51:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:52:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:53:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:54:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:55:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:56:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:57:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:58:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-23 23:59:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 00:00:00-06:00,6204.25,6204.25,6204.25,6204.25,1.0,6204.25,1
2025-01-24 00:01:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:02:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:03:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:04:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:05:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:06:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:07:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:08:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:09:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 00:10:00-06:00,6205.5,6205.5,6205.5,6205.5,1.0,6205.5,1
2025-01-24 00:11:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-01-24 00:12:00-06:00,6205.5,6205.5,6205.5,6205.5,0.0,6205.5,0
2025-01-24 00:13:00-06:00,6206.75,6206.75,6206.75,6206.75,1.0,6206.75,1
2025-01-24 00:14:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:15:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:16:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:17:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:18:00-06:00,6206.75,6206.75,6206.75,6206.75,1.0,6206.75,1
2025-01-24 00:19:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:20:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:21:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:22:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:23:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 00:24:00-06:00,6206.0,6206.0,6206.0,6206.0,3.0,6206.0,1
2025-01-24 00:25:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 00:26:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 00:27:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 00:28:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 00:29:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 00:30:00-06:00,6206.75,6207.0,6206.75,6207.0,2.0,6206.875,2
2025-01-24 00:31:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:32:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:33:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:34:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:35:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:36:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:37:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:38:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:39:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:40:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:41:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:42:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:43:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:44:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 00:45:00-06:00,6206.0,6206.0,6205.25,6205.25,2.0,6205.625,2
2025-01-24 00:46:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 00:47:00-06:00,6206.25,6206.25,6206.25,6206.25,1.0,6206.25,1
2025-01-24 00:48:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:49:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:50:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:51:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:52:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:53:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:54:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:55:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:56:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:57:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:58:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 00:59:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:00:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:01:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:02:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:03:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:04:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:05:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:06:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:07:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-01-24 01:08:00-06:00,6204.5,6204.5,6204.5,6204.5,1.0,6204.5,1
2025-01-24 01:09:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 01:10:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 01:11:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 01:12:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 01:13:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 01:14:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 01:15:00-06:00,6203.0,6203.0,6203.0,6203.0,1.0,6203.0,1
2025-01-24 01:16:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-24 01:17:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-24 01:18:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-01-24 01:19:00-06:00,6202.25,6202.25,6202.25,6202.25,1.0,6202.25,1
2025-01-24 01:20:00-06:00,6202.25,6202.25,6202.25,6202.25,0.0,6202.25,0
2025-01-24 01:21:00-06:00,6202.25,6202.25,6202.25,6202.25,0.0,6202.25,0
2025-01-24 01:22:00-06:00,6202.25,6202.25,6202.25,6202.25,0.0,6202.25,0
2025-01-24 01:23:00-06:00,6204.25,6204.25,6204.25,6204.25,1.0,6204.25,1
2025-01-24 01:24:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:25:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:26:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:27:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:28:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:29:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:30:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:31:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:32:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:33:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:34:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:35:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:36:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:37:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:38:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:39:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:40:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:41:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:42:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:43:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:44:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:45:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:46:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:47:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:48:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:49:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:50:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:51:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-01-24 01:52:00-06:00,6202.0,6202.0,6201.75,6201.75,2.0,6201.875,2
2025-01-24 01:53:00-06:00,6201.75,6201.75,6201.75,6201.75,3.0,6201.75,3
2025-01-24 01:54:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 01:55:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 01:56:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 01:57:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 01:58:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 01:59:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:00:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:01:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:02:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:03:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:04:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:05:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:06:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:07:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:08:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 02:09:00-06:00,6204.0,6204.0,6204.0,6204.0,2.0,6204.0,1
2025-01-24 02:10:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 02:11:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 02:12:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 02:13:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-01-24 02:14:00-06:00,6205.0,6205.0,6205.0,6205.0,1.0,6205.0,1
2025-01-24 02:15:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:16:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:17:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:18:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:19:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:20:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:21:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:22:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:23:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:24:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:25:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:26:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:27:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:28:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:29:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:30:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:31:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:32:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:33:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:34:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:35:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:36:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:37:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:38:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:39:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 02:40:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
