date,open,high,low,close,volume,average,barCount
2025-03-13 17:40:00-05:00,5604.75,5605.25,5604.75,5604.75,63.0,5605.0,13
2025-03-13 17:41:00-05:00,5604.75,5604.75,5601.75,5602.0,17.0,5602.6,15
2025-03-13 17:42:00-05:00,5602.0,5603.25,5601.75,5603.0,6.0,5602.3,5
2025-03-13 17:43:00-05:00,5603.25,5603.75,5602.5,5603.75,11.0,5603.275,9
2025-03-13 17:44:00-05:00,5604.0,5605.0,5603.5,5603.5,15.0,5604.2,12
2025-03-13 17:45:00-05:00,5603.25,5603.25,5603.25,5603.25,4.0,5603.25,3
2025-03-13 17:46:00-05:00,5604.0,5604.0,5604.0,5604.0,1.0,5604.0,1
2025-03-13 17:47:00-05:00,5603.5,5604.0,5603.25,5604.0,14.0,5603.675,10
2025-03-13 17:48:00-05:00,5604.0,5604.5,5604.0,5604.5,4.0,5604.25,4
2025-03-13 17:49:00-05:00,5604.5,5604.5,5604.5,5604.5,3.0,5604.5,3
2025-03-13 17:50:00-05:00,5604.75,5605.75,5604.75,5605.25,60.0,5605.05,23
2025-03-13 17:51:00-05:00,5605.0,5605.75,5605.0,5605.75,6.0,5605.375,5
2025-03-13 17:52:00-05:00,5606.25,5606.75,5604.5,5605.25,17.0,5605.8,11
2025-03-13 17:53:00-05:00,5605.25,5607.0,5604.75,5607.0,22.0,5606.075,14
2025-03-13 17:54:00-05:00,5607.25,5607.5,5606.75,5607.25,16.0,5607.275,12
2025-03-13 17:55:00-05:00,5608.0,5608.0,5607.0,5607.0,5.0,5607.2,2
2025-03-13 17:56:00-05:00,5607.25,5607.25,5606.75,5606.75,10.0,5606.975,6
2025-03-13 17:57:00-05:00,5606.75,5607.0,5604.0,5604.0,22.0,5605.375,19
2025-03-13 17:58:00-05:00,5603.75,5603.75,5603.25,5603.25,5.0,5603.55,4
2025-03-13 17:59:00-05:00,5602.5,5603.5,5602.5,5603.5,19.0,5603.175,14
2025-03-13 18:00:00-05:00,5603.75,5603.75,5603.75,5603.75,1.0,5603.75,1
2025-03-13 18:01:00-05:00,5604.25,5604.75,5603.75,5603.75,16.0,5604.25,15
2025-03-13 18:02:00-05:00,5603.75,5603.75,5603.25,5603.25,5.0,5603.45,4
2025-03-13 18:03:00-05:00,5602.75,5603.0,5602.0,5602.0,18.0,5602.475,15
2025-03-13 18:04:00-05:00,5602.5,5602.75,5601.25,5602.5,23.0,5602.075,21
2025-03-13 18:05:00-05:00,5602.5,5602.75,5602.5,5602.5,6.0,5602.575,4
2025-03-13 18:06:00-05:00,5603.5,5605.75,5603.0,5605.5,19.0,5604.85,15
2025-03-13 18:07:00-05:00,5605.5,5606.0,5605.5,5605.75,6.0,5605.825,6
2025-03-13 18:08:00-05:00,5606.0,5606.0,5604.25,5605.25,17.0,5605.05,12
2025-03-13 18:09:00-05:00,5605.75,5607.25,5605.5,5607.25,24.0,5606.625,19
2025-03-13 18:10:00-05:00,5607.0,5607.0,5607.0,5607.0,4.0,5607.0,4
2025-03-13 18:11:00-05:00,5607.0,5608.0,5607.0,5607.5,13.0,5607.7,11
2025-03-13 18:12:00-05:00,5607.5,5608.25,5607.5,5607.75,22.0,5607.875,18
2025-03-13 18:13:00-05:00,5607.5,5609.25,5607.5,5608.5,44.0,5608.675,30
2025-03-13 18:14:00-05:00,5608.5,5608.5,5607.0,5607.0,5.0,5607.7,5
2025-03-13 18:15:00-05:00,5606.75,5606.75,5604.5,5605.25,22.0,5605.5,17
2025-03-13 18:16:00-05:00,5604.75,5604.75,5604.25,5604.25,8.0,5604.575,7
2025-03-13 18:17:00-05:00,5604.0,5604.25,5602.25,5602.75,18.0,5603.275,13
2025-03-13 18:18:00-05:00,5602.75,5603.5,5602.75,5603.5,6.0,5603.2,5
2025-03-13 18:19:00-05:00,5603.25,5605.0,5603.0,5605.0,11.0,5603.875,10
2025-03-13 18:20:00-05:00,5604.25,5604.25,5603.5,5603.5,6.0,5603.75,6
2025-03-13 18:21:00-05:00,5603.5,5604.0,5603.25,5604.0,6.0,5603.55,5
2025-03-13 18:22:00-05:00,5604.25,5606.5,5604.25,5606.25,18.0,5605.525,17
2025-03-13 18:23:00-05:00,5606.25,5607.0,5606.25,5606.75,6.0,5606.8,6
2025-03-13 18:24:00-05:00,5606.75,5606.75,5605.5,5606.0,7.0,5606.025,7
2025-03-13 18:25:00-05:00,5606.25,5607.25,5606.25,5606.5,12.0,5606.675,11
2025-03-13 18:26:00-05:00,5606.25,5606.5,5606.25,5606.5,3.0,5606.325,2
2025-03-13 18:27:00-05:00,5606.5,5606.5,5605.5,5606.5,15.0,5605.875,15
2025-03-13 18:28:00-05:00,5606.25,5606.5,5606.0,5606.0,6.0,5606.25,6
2025-03-13 18:29:00-05:00,5606.25,5606.25,5605.0,5605.0,12.0,5605.475,10
2025-03-13 18:30:00-05:00,5605.5,5605.5,5604.5,5604.5,5.0,5605.15,5
2025-03-13 18:31:00-05:00,5605.0,5606.5,5605.0,5606.5,8.0,5605.9,7
2025-03-13 18:32:00-05:00,5606.0,5606.0,5605.0,5605.25,18.0,5605.575,15
2025-03-13 18:33:00-05:00,5605.5,5606.5,5605.5,5606.5,12.0,5606.25,10
2025-03-13 18:34:00-05:00,5606.75,5607.0,5606.25,5606.5,11.0,5606.65,6
2025-03-13 18:35:00-05:00,5606.5,5606.5,5605.25,5605.5,30.0,5605.925,18
2025-03-13 18:36:00-05:00,5606.0,5606.0,5604.75,5604.75,7.0,5605.4,7
2025-03-13 18:37:00-05:00,5604.25,5604.25,5603.5,5604.0,6.0,5603.825,5
2025-03-13 18:38:00-05:00,5603.0,5603.0,5601.25,5601.25,22.0,5602.225,19
2025-03-13 18:39:00-05:00,5601.25,5602.0,5601.0,5602.0,17.0,5601.375,15
2025-03-13 18:40:00-05:00,5602.25,5604.75,5602.25,5604.75,23.0,5603.4,21
2025-03-13 18:41:00-05:00,5604.75,5605.25,5603.75,5603.75,20.0,5604.6,14
2025-03-13 18:42:00-05:00,5604.0,5604.25,5604.0,5604.25,4.0,5604.125,4
2025-03-13 18:43:00-05:00,5603.5,5604.0,5603.5,5604.0,2.0,5603.75,2
2025-03-13 18:44:00-05:00,5603.25,5603.75,5603.0,5603.75,8.0,5603.4,6
2025-03-13 18:45:00-05:00,5603.25,5604.75,5603.25,5604.75,10.0,5604.325,7
2025-03-13 18:46:00-05:00,5604.75,5604.75,5603.5,5603.5,15.0,5604.0,8
2025-03-13 18:47:00-05:00,5603.25,5603.75,5603.25,5603.75,5.0,5603.4,5
2025-03-13 18:48:00-05:00,5602.75,5603.0,5602.75,5603.0,2.0,5602.875,2
2025-03-13 18:49:00-05:00,5603.5,5605.25,5603.5,5605.25,11.0,5604.65,10
2025-03-13 18:50:00-05:00,5605.25,5605.5,5605.0,5605.25,13.0,5605.3,12
2025-03-13 18:51:00-05:00,5605.5,5605.75,5605.5,5605.5,8.0,5605.525,5
2025-03-13 18:52:00-05:00,5604.0,5604.75,5604.0,5604.75,12.0,5604.575,9
2025-03-13 18:53:00-05:00,5605.0,5605.25,5605.0,5605.25,5.0,5605.15,3
2025-03-13 18:54:00-05:00,5605.75,5606.25,5605.25,5606.25,15.0,5605.8,8
2025-03-13 18:55:00-05:00,5605.75,5606.25,5605.75,5606.25,3.0,5606.075,3
2025-03-13 18:56:00-05:00,5606.25,5606.25,5606.25,5606.25,5.0,5606.25,5
2025-03-13 18:57:00-05:00,5606.5,5606.5,5606.5,5606.5,3.0,5606.5,3
2025-03-13 18:58:00-05:00,5604.75,5605.5,5604.0,5605.0,17.0,5604.6,17
2025-03-13 18:59:00-05:00,5605.0,5605.0,5603.25,5603.5,27.0,5603.9,26
2025-03-13 19:00:00-05:00,5603.5,5606.75,5600.25,5601.0,73.0,5603.45,67
2025-03-13 19:01:00-05:00,5600.75,5600.75,5598.5,5598.5,80.0,5599.375,61
2025-03-13 19:02:00-05:00,5598.75,5600.5,5598.5,5600.25,40.0,5599.5,36
2025-03-13 19:03:00-05:00,5600.5,5602.0,5600.5,5601.0,16.0,5601.15,15
2025-03-13 19:04:00-05:00,5601.75,5602.0,5601.0,5602.0,15.0,5601.375,13
2025-03-13 19:05:00-05:00,5602.25,5604.5,5602.25,5604.5,21.0,5603.125,17
2025-03-13 19:06:00-05:00,5605.0,5605.25,5603.75,5604.25,10.0,5604.525,9
2025-03-13 19:07:00-05:00,5604.5,5606.0,5604.5,5605.5,35.0,5605.475,25
2025-03-13 19:08:00-05:00,5605.5,5606.0,5604.75,5605.75,12.0,5605.575,10
2025-03-13 19:09:00-05:00,5605.75,5606.5,5605.5,5605.5,22.0,5606.0,16
2025-03-13 19:10:00-05:00,5605.75,5606.0,5605.5,5605.75,9.0,5605.8,8
2025-03-13 19:11:00-05:00,5606.0,5606.5,5606.0,5606.25,12.0,5606.225,7
2025-03-13 19:12:00-05:00,5606.75,5607.0,5606.5,5606.75,13.0,5606.9,9
2025-03-13 19:13:00-05:00,5606.5,5607.75,5606.5,5607.25,21.0,5607.15,17
2025-03-13 19:14:00-05:00,5607.25,5607.5,5606.5,5607.25,19.0,5607.05,13
2025-03-13 19:15:00-05:00,5606.75,5606.75,5605.0,5605.25,21.0,5605.725,17
2025-03-13 19:16:00-05:00,5607.5,5607.5,5607.25,5607.25,7.0,5607.35,5
2025-03-13 19:17:00-05:00,5607.75,5608.5,5606.75,5607.25,42.0,5607.625,30
2025-03-13 19:18:00-05:00,5607.75,5608.25,5607.25,5607.5,23.0,5607.75,17
2025-03-13 19:19:00-05:00,5607.25,5608.0,5607.25,5608.0,71.0,5607.725,47
2025-03-13 19:20:00-05:00,5607.0,5608.25,5606.0,5608.25,50.0,5606.55,38
2025-03-13 19:21:00-05:00,5608.25,5609.75,5608.0,5609.5,86.0,5609.025,58
2025-03-13 19:22:00-05:00,5609.0,5610.0,5609.0,5609.75,54.0,5609.65,34
2025-03-13 19:23:00-05:00,5609.75,5610.0,5609.75,5609.75,19.0,5609.8,15
2025-03-13 19:24:00-05:00,5609.75,5610.75,5609.0,5609.5,184.0,5609.525,116
2025-03-13 19:25:00-05:00,5609.5,5611.5,5609.25,5609.75,240.0,5610.025,138
2025-03-13 19:26:00-05:00,5610.0,5610.5,5609.0,5609.5,135.0,5609.65,97
2025-03-13 19:27:00-05:00,5609.75,5610.5,5608.5,5609.0,217.0,5609.625,144
2025-03-13 19:28:00-05:00,5608.75,5610.25,5607.75,5607.75,133.0,5608.85,91
2025-03-13 19:29:00-05:00,5608.0,5610.0,5607.75,5608.25,191.0,5608.5,133
2025-03-13 19:30:00-05:00,5608.25,5609.0,5608.25,5608.75,119.0,5608.55,86
2025-03-13 19:31:00-05:00,5608.75,5609.0,5608.25,5608.25,39.0,5608.575,30
2025-03-13 19:32:00-05:00,5608.75,5615.0,5608.75,5615.0,189.0,5611.675,135
2025-03-13 19:33:00-05:00,5614.5,5615.0,5613.75,5614.25,170.0,5614.375,107
2025-03-13 19:34:00-05:00,5614.25,5616.25,5614.25,5615.5,66.0,5615.35,52
2025-03-13 19:35:00-05:00,5615.0,5615.0,5613.5,5614.0,53.0,5614.375,41
2025-03-13 19:36:00-05:00,5614.5,5616.0,5614.25,5614.25,69.0,5614.95,45
2025-03-13 19:37:00-05:00,5614.0,5615.5,5614.0,5615.5,38.0,5614.475,31
2025-03-13 19:38:00-05:00,5615.5,5616.0,5615.5,5616.0,16.0,5615.775,10
2025-03-13 19:39:00-05:00,5615.75,5616.75,5614.75,5616.75,61.0,5615.775,45
2025-03-13 19:40:00-05:00,5616.5,5617.5,5616.5,5617.0,240.0,5616.925,120
2025-03-13 19:41:00-05:00,5617.25,5617.25,5614.75,5615.5,104.0,5616.725,81
2025-03-13 19:42:00-05:00,5615.75,5617.0,5615.25,5617.0,10.0,5615.825,8
2025-03-13 19:43:00-05:00,5616.5,5618.25,5616.5,5617.5,106.0,5617.125,20
2025-03-13 19:44:00-05:00,5617.75,5617.75,5616.5,5616.75,225.0,5616.9,149
2025-03-13 19:45:00-05:00,5616.75,5616.75,5615.5,5616.0,15.0,5615.825,11
2025-03-13 19:46:00-05:00,5616.0,5616.25,5615.25,5616.0,31.0,5615.875,27
2025-03-13 19:47:00-05:00,5616.25,5616.25,5615.5,5615.5,13.0,5615.825,10
2025-03-13 19:48:00-05:00,5615.75,5616.0,5614.0,5615.0,25.0,5614.85,19
2025-03-13 19:49:00-05:00,5615.0,5616.0,5615.0,5616.0,12.0,5615.575,9
2025-03-13 19:50:00-05:00,5616.0,5616.0,5615.5,5615.5,12.0,5615.55,4
2025-03-13 19:51:00-05:00,5616.5,5617.0,5616.25,5616.5,11.0,5616.65,10
2025-03-13 19:52:00-05:00,5616.25,5617.0,5616.0,5616.5,13.0,5616.475,11
2025-03-13 19:53:00-05:00,5616.75,5616.75,5616.25,5616.25,8.0,5616.4,5
2025-03-13 19:54:00-05:00,5616.0,5616.25,5616.0,5616.0,8.0,5616.075,6
2025-03-13 19:55:00-05:00,5615.75,5615.75,5614.5,5615.5,21.0,5615.375,15
2025-03-13 19:56:00-05:00,5615.5,5616.25,5615.0,5615.75,18.0,5615.65,13
2025-03-13 19:57:00-05:00,5615.75,5615.75,5614.25,5614.25,11.0,5614.7,8
2025-03-13 19:58:00-05:00,5614.25,5614.25,5613.5,5613.5,22.0,5613.825,14
2025-03-13 19:59:00-05:00,5613.5,5613.5,5612.5,5612.75,27.0,5613.025,23
2025-03-13 20:00:00-05:00,5613.0,5613.75,5612.75,5613.0,27.0,5613.3,22
2025-03-13 20:01:00-05:00,5612.75,5613.0,5612.5,5612.75,15.0,5612.825,13
2025-03-13 20:02:00-05:00,5613.25,5613.25,5612.5,5612.75,25.0,5612.9,17
2025-03-13 20:03:00-05:00,5613.0,5613.0,5612.25,5612.75,10.0,5612.675,7
2025-03-13 20:04:00-05:00,5613.25,5613.5,5612.75,5613.0,18.0,5613.175,14
2025-03-13 20:05:00-05:00,5612.25,5613.0,5610.75,5610.75,27.0,5612.275,18
2025-03-13 20:06:00-05:00,5611.0,5612.25,5610.5,5612.25,47.0,5611.4,29
2025-03-13 20:07:00-05:00,5612.0,5613.25,5611.75,5613.25,71.0,5612.625,33
2025-03-13 20:08:00-05:00,5613.75,5613.75,5612.0,5612.0,18.0,5612.85,15
2025-03-13 20:09:00-05:00,5611.75,5613.0,5611.5,5613.0,23.0,5612.175,13
2025-03-13 20:10:00-05:00,5613.75,5615.75,5613.5,5614.5,43.0,5614.6,30
2025-03-13 20:11:00-05:00,5614.25,5615.5,5614.25,5614.5,41.0,5614.775,27
2025-03-13 20:12:00-05:00,5614.25,5615.0,5614.25,5615.0,20.0,5614.625,16
2025-03-13 20:13:00-05:00,5614.5,5615.0,5613.5,5614.5,131.0,5614.4,96
2025-03-13 20:14:00-05:00,5614.75,5617.0,5614.5,5616.5,144.0,5615.425,113
2025-03-13 20:15:00-05:00,5616.25,5616.5,5615.25,5615.5,83.0,5615.775,68
2025-03-13 20:16:00-05:00,5615.5,5616.25,5615.25,5615.75,93.0,5615.725,73
2025-03-13 20:17:00-05:00,5615.75,5615.75,5613.0,5614.0,141.0,5613.9,99
2025-03-13 20:18:00-05:00,5613.75,5613.75,5611.75,5611.75,30.0,5612.475,23
2025-03-13 20:19:00-05:00,5611.75,5612.25,5611.5,5612.0,30.0,5611.775,19
2025-03-13 20:20:00-05:00,5612.0,5612.5,5611.25,5612.5,49.0,5611.8,35
2025-03-13 20:21:00-05:00,5612.5,5614.0,5612.5,5614.0,35.0,5613.275,24
2025-03-13 20:22:00-05:00,5614.25,5614.25,5613.5,5613.75,8.0,5613.75,8
2025-03-13 20:23:00-05:00,5614.0,5615.0,5614.0,5614.75,16.0,5614.625,14
2025-03-13 20:24:00-05:00,5614.75,5614.75,5614.0,5614.0,20.0,5614.55,15
2025-03-13 20:25:00-05:00,5614.25,5614.25,5613.0,5613.0,37.0,5613.3,15
2025-03-13 20:26:00-05:00,5613.0,5613.0,5612.25,5612.75,24.0,5612.55,13
2025-03-13 20:27:00-05:00,5612.75,5613.25,5612.75,5613.25,19.0,5613.025,16
2025-03-13 20:28:00-05:00,5612.75,5613.0,5612.25,5612.5,21.0,5612.75,7
2025-03-13 20:29:00-05:00,5613.0,5613.75,5612.75,5612.75,21.0,5613.225,14
2025-03-13 20:30:00-05:00,5613.0,5613.0,5610.75,5611.0,35.0,5611.325,26
2025-03-13 20:31:00-05:00,5610.5,5611.0,5609.75,5610.0,31.0,5610.425,21
2025-03-13 20:32:00-05:00,5610.5,5611.25,5610.5,5610.75,8.0,5611.0,6
2025-03-13 20:33:00-05:00,5610.75,5611.25,5610.25,5610.25,23.0,5610.625,19
2025-03-13 20:34:00-05:00,5610.25,5611.5,5610.25,5611.5,30.0,5610.775,15
2025-03-13 20:35:00-05:00,5612.0,5613.0,5612.0,5613.0,33.0,5612.525,18
2025-03-13 20:36:00-05:00,5613.25,5614.0,5613.0,5614.0,26.0,5613.425,21
2025-03-13 20:37:00-05:00,5613.5,5613.75,5613.0,5613.0,23.0,5613.625,16
2025-03-13 20:38:00-05:00,5612.5,5613.5,5612.0,5613.0,21.0,5612.825,16
2025-03-13 20:39:00-05:00,5613.0,5613.25,5612.75,5613.25,14.0,5612.9,12
2025-03-13 20:40:00-05:00,5613.25,5615.75,5613.0,5615.75,28.0,5614.45,23
2025-03-13 20:41:00-05:00,5616.0,5616.5,5615.25,5616.25,32.0,5615.9,17
2025-03-13 20:42:00-05:00,5616.5,5619.25,5616.5,5619.0,61.0,5618.575,45
2025-03-13 20:43:00-05:00,5619.5,5619.5,5617.75,5617.75,35.0,5618.675,23
2025-03-13 20:44:00-05:00,5617.75,5618.0,5617.75,5618.0,5.0,5617.95,4
2025-03-13 20:45:00-05:00,5617.0,5617.5,5616.25,5617.25,21.0,5617.0,15
2025-03-13 20:46:00-05:00,5617.0,5617.0,5615.75,5616.0,23.0,5616.075,15
2025-03-13 20:47:00-05:00,5615.0,5616.0,5614.75,5615.5,30.0,5615.325,18
2025-03-13 20:48:00-05:00,5616.5,5617.0,5616.25,5616.25,21.0,5616.725,14
2025-03-13 20:49:00-05:00,5616.5,5616.5,5615.25,5615.5,23.0,5615.525,14
2025-03-13 20:50:00-05:00,5615.0,5616.25,5614.25,5615.75,24.0,5615.2,16
2025-03-13 20:51:00-05:00,5615.75,5617.5,5615.75,5617.5,25.0,5616.7,18
2025-03-13 20:52:00-05:00,5617.25,5617.5,5617.0,5617.0,19.0,5617.15,7
2025-03-13 20:53:00-05:00,5617.0,5617.0,5617.0,5617.0,5.0,5617.0,5
2025-03-13 20:54:00-05:00,5617.5,5618.0,5617.5,5617.75,19.0,5617.85,13
2025-03-13 20:55:00-05:00,5617.75,5617.75,5616.0,5616.0,20.0,5616.725,15
2025-03-13 20:56:00-05:00,5615.5,5615.5,5614.25,5614.5,29.0,5614.9,20
2025-03-13 20:57:00-05:00,5615.0,5615.0,5613.75,5614.0,7.0,5614.25,6
2025-03-13 20:58:00-05:00,5613.5,5613.75,5613.25,5613.25,24.0,5613.45,18
2025-03-13 20:59:00-05:00,5613.0,5613.0,5612.5,5612.75,30.0,5612.85,12
2025-03-13 21:00:00-05:00,5612.75,5614.25,5612.75,5613.75,39.0,5613.35,32
2025-03-13 21:01:00-05:00,5614.5,5614.5,5613.25,5613.25,14.0,5613.675,12
2025-03-13 21:02:00-05:00,5613.5,5613.5,5612.5,5612.75,17.0,5612.7,10
2025-03-13 21:03:00-05:00,5612.75,5613.75,5612.75,5613.75,4.0,5613.25,4
2025-03-13 21:04:00-05:00,5613.75,5613.75,5613.25,5613.5,6.0,5613.425,6
2025-03-13 21:05:00-05:00,5613.5,5615.75,5613.5,5615.75,16.0,5614.75,12
2025-03-13 21:06:00-05:00,5615.5,5615.75,5614.75,5614.75,7.0,5615.175,6
2025-03-13 21:07:00-05:00,5614.75,5614.75,5614.25,5614.5,16.0,5614.55,15
2025-03-13 21:08:00-05:00,5614.25,5614.25,5613.25,5613.75,11.0,5613.65,8
2025-03-13 21:09:00-05:00,5613.25,5614.25,5613.25,5613.75,10.0,5613.8,4
2025-03-13 21:10:00-05:00,5614.0,5615.75,5614.0,5615.25,8.0,5615.025,7
2025-03-13 21:11:00-05:00,5615.25,5616.0,5614.75,5614.75,17.0,5615.375,13
2025-03-13 21:12:00-05:00,5615.0,5615.0,5614.25,5614.5,15.0,5614.625,11
2025-03-13 21:13:00-05:00,5614.75,5616.0,5614.75,5615.75,8.0,5615.325,7
2025-03-13 21:14:00-05:00,5615.75,5616.75,5615.75,5616.75,15.0,5616.375,13
2025-03-13 21:15:00-05:00,5617.0,5617.25,5616.5,5616.75,64.0,5617.05,39
2025-03-13 21:16:00-05:00,5616.25,5616.25,5615.25,5615.75,6.0,5615.8,6
2025-03-13 21:17:00-05:00,5615.5,5615.75,5615.5,5615.75,4.0,5615.7,4
2025-03-13 21:18:00-05:00,5616.0,5616.25,5616.0,5616.0,12.0,5616.025,9
2025-03-13 21:19:00-05:00,5616.0,5616.75,5616.0,5616.5,30.0,5616.375,19
2025-03-13 21:20:00-05:00,5616.5,5618.75,5616.5,5617.25,85.0,5617.55,52
2025-03-13 21:21:00-05:00,5617.25,5617.75,5617.25,5617.5,15.0,5617.475,9
2025-03-13 21:22:00-05:00,5617.5,5617.5,5617.5,5617.5,3.0,5617.5,3
2025-03-13 21:23:00-05:00,5617.75,5617.75,5617.25,5617.25,17.0,5617.6,11
2025-03-13 21:24:00-05:00,5617.5,5618.25,5617.5,5618.25,16.0,5618.05,11
2025-03-13 21:25:00-05:00,5618.0,5618.0,5616.25,5616.75,15.0,5616.8,13
2025-03-13 21:26:00-05:00,5617.0,5617.0,5616.75,5616.75,15.0,5616.925,10
2025-03-13 21:27:00-05:00,5617.0,5617.75,5617.0,5617.25,16.0,5617.35,10
2025-03-13 21:28:00-05:00,5617.25,5617.5,5617.0,5617.0,10.0,5617.25,6
2025-03-13 21:29:00-05:00,5616.5,5616.75,5616.5,5616.75,6.0,5616.55,4
2025-03-13 21:30:00-05:00,5616.75,5617.75,5616.75,5617.25,12.0,5617.35,12
2025-03-13 21:31:00-05:00,5617.5,5617.5,5616.0,5616.25,38.0,5616.9,22
2025-03-13 21:32:00-05:00,5616.5,5617.0,5615.75,5616.5,26.0,5616.375,19
2025-03-13 21:33:00-05:00,5616.75,5617.0,5615.75,5616.0,11.0,5616.6,9
2025-03-13 21:34:00-05:00,5616.25,5616.75,5616.25,5616.75,24.0,5616.475,12
2025-03-13 21:35:00-05:00,5616.25,5616.25,5616.25,5616.25,2.0,5616.25,2
2025-03-13 21:36:00-05:00,5616.0,5618.0,5615.5,5617.75,18.0,5617.05,15
2025-03-13 21:37:00-05:00,5617.5,5618.0,5617.5,5618.0,14.0,5617.925,3
2025-03-13 21:38:00-05:00,5618.0,5618.0,5617.75,5617.75,10.0,5617.9,9
2025-03-13 21:39:00-05:00,5617.5,5617.5,5616.75,5616.75,16.0,5617.2,10
2025-03-13 21:40:00-05:00,5616.25,5616.5,5615.75,5615.75,21.0,5616.1,15
2025-03-13 21:41:00-05:00,5615.75,5616.75,5614.75,5614.75,58.0,5615.925,44
2025-03-13 21:42:00-05:00,5614.75,5615.25,5614.25,5615.0,18.0,5614.675,13
2025-03-13 21:43:00-05:00,5615.75,5615.75,5615.25,5615.5,16.0,5615.45,10
2025-03-13 21:44:00-05:00,5615.75,5615.75,5615.25,5615.25,7.0,5615.5,4
2025-03-13 21:45:00-05:00,5616.5,5616.5,5616.0,5616.0,3.0,5616.325,3
2025-03-13 21:46:00-05:00,5615.75,5615.75,5615.25,5615.25,15.0,5615.35,11
2025-03-13 21:47:00-05:00,5614.5,5615.25,5614.5,5615.25,7.0,5614.75,4
2025-03-13 21:48:00-05:00,5615.0,5615.75,5615.0,5615.5,7.0,5615.4,6
2025-03-13 21:49:00-05:00,5615.5,5615.5,5615.5,5615.5,1.0,5615.5,1
