date,open,high,low,close,volume,average,barCount
2025-04-28 21:50:00-05:00,5559.75,5560.5,5559.0,5559.25,177.0,5560.0,105
2025-04-28 21:51:00-05:00,5559.0,5560.0,5559.0,5559.75,109.0,5559.625,63
2025-04-28 21:52:00-05:00,5559.75,5560.0,5559.0,5560.0,132.0,5559.525,58
2025-04-28 21:53:00-05:00,5560.0,5562.0,5560.0,5560.75,301.0,5560.925,131
2025-04-28 21:54:00-05:00,5560.25,5560.5,5559.5,5559.5,81.0,5559.95,47
2025-04-28 21:55:00-05:00,5559.5,5561.0,5559.5,5561.0,131.0,5560.075,74
2025-04-28 21:56:00-05:00,5561.25,5561.5,5560.25,5561.5,154.0,5561.0,69
2025-04-28 21:57:00-05:00,5561.25,5561.25,5560.0,5560.5,119.0,5560.675,59
2025-04-28 21:58:00-05:00,5560.5,5561.25,5560.25,5560.25,78.0,5560.675,46
2025-04-28 21:59:00-05:00,5560.25,5561.0,5559.75,5560.75,85.0,5560.525,36
2025-04-28 22:00:00-05:00,5560.75,5561.75,5560.5,5560.75,143.0,5561.025,77
2025-04-28 22:01:00-05:00,5561.0,5562.75,5561.0,5561.5,158.0,5562.175,84
2025-04-28 22:02:00-05:00,5561.75,5562.5,5561.25,5562.0,84.0,5561.95,52
2025-04-28 22:03:00-05:00,5562.0,5562.5,5561.75,5562.0,67.0,5562.3,44
2025-04-28 22:04:00-05:00,5562.25,5562.25,5561.75,5562.25,76.0,5562.15,37
2025-04-28 22:05:00-05:00,5562.25,5562.25,5561.5,5561.75,116.0,5561.9,50
2025-04-28 22:06:00-05:00,5561.75,5562.25,5561.5,5561.75,133.0,5561.9,54
2025-04-28 22:07:00-05:00,5562.0,5562.25,5561.75,5562.25,40.0,5562.025,20
2025-04-28 22:08:00-05:00,5562.5,5563.0,5562.25,5562.75,93.0,5562.725,62
2025-04-28 22:09:00-05:00,5562.5,5564.0,5562.25,5564.0,146.0,5563.275,67
2025-04-28 22:10:00-05:00,5564.0,5565.0,5563.5,5564.25,339.0,5564.325,141
2025-04-28 22:11:00-05:00,5564.5,5564.5,5563.25,5564.25,134.0,5563.775,52
2025-04-28 22:12:00-05:00,5564.5,5565.0,5563.75,5564.0,211.0,5564.3,83
2025-04-28 22:13:00-05:00,5564.0,5564.0,5562.0,5562.0,158.0,5562.85,98
2025-04-28 22:14:00-05:00,5562.0,5562.5,5561.0,5562.0,199.0,5561.825,105
2025-04-28 22:15:00-05:00,5561.75,5562.0,5561.5,5561.5,125.0,5561.75,56
2025-04-28 22:16:00-05:00,5561.75,5561.75,5559.75,5560.5,230.0,5560.575,126
2025-04-28 22:17:00-05:00,5560.5,5561.0,5560.0,5560.5,116.0,5560.45,47
2025-04-28 22:18:00-05:00,5560.75,5561.25,5560.0,5560.5,87.0,5560.65,42
2025-04-28 22:19:00-05:00,5560.5,5561.0,5560.5,5560.75,53.0,5560.675,25
2025-04-28 22:20:00-05:00,5561.0,5561.0,5560.25,5560.5,51.0,5560.65,25
2025-04-28 22:21:00-05:00,5560.75,5561.75,5560.75,5561.5,157.0,5561.325,80
2025-04-28 22:22:00-05:00,5561.75,5563.75,5561.5,5562.75,334.0,5562.875,145
2025-04-28 22:23:00-05:00,5563.0,5563.25,5562.25,5563.0,106.0,5562.85,48
2025-04-28 22:24:00-05:00,5563.0,5563.25,5562.75,5563.0,92.0,5563.1,34
2025-04-28 22:25:00-05:00,5563.25,5563.5,5562.75,5563.25,83.0,5563.125,37
2025-04-28 22:26:00-05:00,5563.25,5564.25,5563.0,5563.75,172.0,5563.7,89
2025-04-28 22:27:00-05:00,5563.75,5564.25,5563.25,5563.5,90.0,5563.775,47
2025-04-28 22:28:00-05:00,5563.5,5563.75,5563.0,5563.0,54.0,5563.525,25
2025-04-28 22:29:00-05:00,5563.25,5563.25,5562.75,5562.75,89.0,5562.975,37
2025-04-28 22:30:00-05:00,5562.5,5563.25,5562.5,5562.5,76.0,5562.825,33
2025-04-28 22:31:00-05:00,5563.0,5563.75,5562.5,5562.75,117.0,5563.025,46
2025-04-28 22:32:00-05:00,5562.75,5562.75,5562.0,5562.25,81.0,5562.25,39
2025-04-28 22:33:00-05:00,5562.5,5562.5,5561.75,5561.75,52.0,5561.95,27
2025-04-28 22:34:00-05:00,5561.75,5561.75,5561.0,5561.0,129.0,5561.3,66
2025-04-28 22:35:00-05:00,5561.0,5561.5,5560.5,5560.5,212.0,5560.9,82
2025-04-28 22:36:00-05:00,5560.75,5561.0,5559.75,5560.0,152.0,5560.2,71
2025-04-28 22:37:00-05:00,5560.0,5561.25,5560.0,5561.0,98.0,5560.9,52
2025-04-28 22:38:00-05:00,5561.0,5561.5,5560.75,5561.5,113.0,5561.075,36
2025-04-28 22:39:00-05:00,5561.25,5561.25,5560.5,5560.75,68.0,5560.85,35
2025-04-28 22:40:00-05:00,5560.5,5561.0,5560.25,5560.75,45.0,5560.775,30
2025-04-28 22:41:00-05:00,5560.75,5561.0,5560.5,5561.0,29.0,5560.875,17
2025-04-28 22:42:00-05:00,5561.0,5561.0,5560.5,5560.75,45.0,5560.825,14
2025-04-28 22:43:00-05:00,5560.75,5560.75,5560.0,5560.25,50.0,5560.275,28
2025-04-28 22:44:00-05:00,5560.25,5561.0,5559.0,5560.25,285.0,5559.9,112
2025-04-28 22:45:00-05:00,5560.75,5561.25,5560.5,5560.75,99.0,5560.9,38
2025-04-28 22:46:00-05:00,5561.0,5561.5,5560.75,5561.25,71.0,5561.125,32
2025-04-28 22:47:00-05:00,5561.25,5561.5,5560.0,5560.0,74.0,5560.625,35
2025-04-28 22:48:00-05:00,5560.25,5560.5,5559.5,5560.0,72.0,5560.0,34
2025-04-28 22:49:00-05:00,5559.75,5561.0,5559.5,5560.5,81.0,5560.475,38
2025-04-28 22:50:00-05:00,5560.75,5562.0,5560.75,5561.75,108.0,5561.4,53
2025-04-28 22:51:00-05:00,5561.75,5562.25,5561.25,5562.0,109.0,5561.875,56
2025-04-28 22:52:00-05:00,5562.0,5562.25,5561.5,5562.0,66.0,5561.9,41
2025-04-28 22:53:00-05:00,5562.0,5562.25,5561.5,5561.75,33.0,5561.875,15
2025-04-28 22:54:00-05:00,5561.75,5562.25,5561.75,5562.25,57.0,5561.975,20
2025-04-28 22:55:00-05:00,5562.25,5562.75,5561.75,5562.0,118.0,5562.2,54
2025-04-28 22:56:00-05:00,5561.75,5562.25,5561.5,5562.0,27.0,5561.825,18
2025-04-28 22:57:00-05:00,5561.75,5562.25,5561.75,5562.0,29.0,5561.975,22
2025-04-28 22:58:00-05:00,5562.25,5562.5,5562.0,5562.5,37.0,5562.25,18
2025-04-28 22:59:00-05:00,5562.5,5562.75,5562.0,5562.5,57.0,5562.475,29
2025-04-28 23:00:00-05:00,5562.5,5563.0,5561.0,5561.75,195.0,5562.325,100
2025-04-28 23:01:00-05:00,5561.75,5561.75,5560.5,5561.25,182.0,5561.175,76
2025-04-28 23:02:00-05:00,5561.5,5561.75,5560.75,5561.0,54.0,5561.3,31
2025-04-28 23:03:00-05:00,5561.0,5561.25,5560.5,5560.5,58.0,5560.7,25
2025-04-28 23:04:00-05:00,5560.75,5561.0,5560.5,5561.0,48.0,5560.675,22
2025-04-28 23:05:00-05:00,5561.0,5561.25,5560.5,5561.25,90.0,5560.925,37
2025-04-28 23:06:00-05:00,5561.0,5562.0,5560.5,5561.0,156.0,5561.4,32
2025-04-28 23:07:00-05:00,5561.25,5561.5,5561.0,5561.25,67.0,5561.225,27
2025-04-28 23:08:00-05:00,5561.0,5561.0,5560.5,5560.75,73.0,5560.825,24
2025-04-28 23:09:00-05:00,5561.25,5561.25,5560.75,5560.75,28.0,5560.95,13
2025-04-28 23:10:00-05:00,5560.5,5561.0,5560.0,5560.5,88.0,5560.5,41
2025-04-28 23:11:00-05:00,5560.5,5560.75,5560.25,5560.5,25.0,5560.55,14
2025-04-28 23:12:00-05:00,5560.75,5560.75,5555.25,5556.5,863.0,5557.475,350
2025-04-28 23:13:00-05:00,5556.5,5557.5,5555.25,5555.25,281.0,5556.275,135
2025-04-28 23:14:00-05:00,5555.5,5557.25,5555.5,5557.25,198.0,5556.425,98
2025-04-28 23:15:00-05:00,5557.25,5559.5,5557.25,5558.75,341.0,5558.375,139
2025-04-28 23:16:00-05:00,5558.75,5559.5,5558.0,5558.0,126.0,5558.725,54
2025-04-28 23:17:00-05:00,5558.0,5558.5,5558.0,5558.5,38.0,5558.25,25
2025-04-28 23:18:00-05:00,5558.5,5560.25,5558.0,5560.0,147.0,5559.375,63
2025-04-28 23:19:00-05:00,5560.25,5560.25,5559.75,5560.0,99.0,5560.0,57
2025-04-28 23:20:00-05:00,5560.0,5561.0,5559.75,5560.75,125.0,5560.575,76
2025-04-28 23:21:00-05:00,5560.75,5561.25,5560.5,5561.0,70.0,5560.9,43
2025-04-28 23:22:00-05:00,5561.0,5562.0,5560.75,5561.75,103.0,5561.575,63
2025-04-28 23:23:00-05:00,5561.75,5562.25,5561.5,5561.75,63.0,5561.8,27
2025-04-28 23:24:00-05:00,5561.75,5562.25,5561.25,5561.75,75.0,5561.675,39
2025-04-28 23:25:00-05:00,5561.75,5563.75,5561.5,5563.5,210.0,5563.075,109
2025-04-28 23:26:00-05:00,5563.75,5565.25,5563.25,5565.0,512.0,5564.525,215
2025-04-28 23:27:00-05:00,5565.0,5566.75,5564.75,5566.25,378.0,5565.775,166
2025-04-28 23:28:00-05:00,5566.25,5567.25,5566.25,5566.75,110.0,5566.925,64
2025-04-28 23:29:00-05:00,5566.75,5567.0,5565.75,5566.0,161.0,5566.3,63
2025-04-28 23:30:00-05:00,5566.25,5567.0,5565.5,5566.75,162.0,5566.175,80
2025-04-28 23:31:00-05:00,5566.5,5566.75,5565.5,5565.5,36.0,5566.025,32
2025-04-28 23:32:00-05:00,5565.75,5566.0,5565.25,5566.0,64.0,5565.675,29
2025-04-28 23:33:00-05:00,5565.5,5566.5,5565.5,5566.25,72.0,5566.125,24
2025-04-28 23:34:00-05:00,5566.25,5567.5,5566.0,5566.5,345.0,5566.775,105
2025-04-28 23:35:00-05:00,5566.5,5566.75,5566.0,5566.0,126.0,5566.2,57
2025-04-28 23:36:00-05:00,5566.0,5566.0,5563.5,5564.5,250.0,5564.5,131
2025-04-28 23:37:00-05:00,5564.25,5564.5,5563.5,5563.75,78.0,5564.15,38
2025-04-28 23:38:00-05:00,5563.75,5564.75,5563.5,5564.5,42.0,5564.1,28
2025-04-28 23:39:00-05:00,5564.5,5564.5,5563.75,5563.75,44.0,5563.9,23
2025-04-28 23:40:00-05:00,5564.0,5564.0,5563.25,5563.25,56.0,5563.525,33
2025-04-28 23:41:00-05:00,5563.5,5563.5,5562.75,5562.75,72.0,5563.05,42
2025-04-28 23:42:00-05:00,5562.75,5563.0,5562.5,5562.75,79.0,5562.6,32
2025-04-28 23:43:00-05:00,5562.75,5563.0,5562.5,5562.5,37.0,5562.775,23
2025-04-28 23:44:00-05:00,5562.75,5563.5,5562.5,5562.75,68.0,5562.95,37
2025-04-28 23:45:00-05:00,5562.5,5562.75,5561.75,5562.0,116.0,5562.175,50
2025-04-28 23:46:00-05:00,5562.0,5562.25,5561.5,5561.75,25.0,5561.9,18
2025-04-28 23:47:00-05:00,5561.75,5562.0,5560.25,5561.5,168.0,5560.975,69
2025-04-28 23:48:00-05:00,5561.5,5561.5,5558.25,5559.25,355.0,5559.6,144
2025-04-28 23:49:00-05:00,5559.25,5559.5,5558.5,5559.0,110.0,5558.825,61
2025-04-28 23:50:00-05:00,5558.75,5559.25,5558.5,5558.5,130.0,5558.9,56
2025-04-28 23:51:00-05:00,5558.25,5558.75,5557.5,5558.25,130.0,5558.125,56
2025-04-28 23:52:00-05:00,5558.25,5558.5,5557.25,5557.75,113.0,5557.9,55
2025-04-28 23:53:00-05:00,5557.5,5558.0,5556.75,5557.25,105.0,5557.325,51
2025-04-28 23:54:00-05:00,5557.5,5558.25,5557.5,5557.75,85.0,5557.9,46
2025-04-28 23:55:00-05:00,5558.0,5558.75,5557.5,5558.25,90.0,5558.15,48
2025-04-28 23:56:00-05:00,5558.5,5558.5,5558.0,5558.0,35.0,5558.225,18
2025-04-28 23:57:00-05:00,5558.25,5558.25,5557.25,5557.5,59.0,5557.8,35
2025-04-28 23:58:00-05:00,5557.5,5558.75,5557.0,5557.5,163.0,5558.05,56
2025-04-28 23:59:00-05:00,5557.25,5557.75,5557.0,5557.25,76.0,5557.425,43
2025-04-29 00:00:00-05:00,5557.25,5558.5,5557.0,5558.0,178.0,5557.6,66
2025-04-29 00:01:00-05:00,5558.25,5558.25,5557.5,5557.75,32.0,5557.9,21
2025-04-29 00:02:00-05:00,5557.75,5558.0,5556.5,5557.25,242.0,5557.175,103
2025-04-29 00:03:00-05:00,5557.25,5557.5,5557.0,5557.25,33.0,5557.325,22
2025-04-29 00:04:00-05:00,5557.25,5558.5,5557.25,5558.0,145.0,5558.025,45
2025-04-29 00:05:00-05:00,5557.75,5560.0,5557.75,5560.0,150.0,5559.075,100
2025-04-29 00:06:00-05:00,5560.0,5560.25,5559.5,5560.0,79.0,5559.9,51
2025-04-29 00:07:00-05:00,5560.0,5560.0,5559.0,5559.25,66.0,5559.675,36
2025-04-29 00:08:00-05:00,5559.25,5561.0,5559.25,5560.75,153.0,5560.175,63
2025-04-29 00:09:00-05:00,5561.0,5561.75,5561.0,5561.25,89.0,5561.4,65
2025-04-29 00:10:00-05:00,5561.5,5561.5,5560.75,5560.75,67.0,5561.25,46
2025-04-29 00:11:00-05:00,5560.75,5560.75,5560.0,5560.25,84.0,5560.4,44
2025-04-29 00:12:00-05:00,5560.5,5561.0,5559.5,5560.5,83.0,5560.275,46
2025-04-29 00:13:00-05:00,5560.75,5560.75,5559.5,5559.75,96.0,5559.925,36
2025-04-29 00:14:00-05:00,5559.75,5560.0,5558.75,5559.5,90.0,5559.4,40
2025-04-29 00:15:00-05:00,5559.25,5560.0,5559.25,5560.0,67.0,5559.725,28
2025-04-29 00:16:00-05:00,5560.0,5560.5,5560.0,5560.5,67.0,5560.375,32
2025-04-29 00:17:00-05:00,5560.5,5560.75,5560.0,5560.25,23.0,5560.375,15
2025-04-29 00:18:00-05:00,5560.5,5560.5,5558.25,5559.25,166.0,5559.2,78
2025-04-29 00:19:00-05:00,5559.5,5559.5,5558.5,5558.5,38.0,5558.975,20
2025-04-29 00:20:00-05:00,5558.75,5558.75,5555.75,5556.0,299.0,5557.025,150
2025-04-29 00:21:00-05:00,5556.25,5556.25,5553.0,5553.75,690.0,5554.15,348
2025-04-29 00:22:00-05:00,5553.5,5556.25,5553.5,5556.25,258.0,5554.75,126
2025-04-29 00:23:00-05:00,5556.5,5558.0,5556.25,5557.0,261.0,5557.175,138
2025-04-29 00:24:00-05:00,5557.0,5558.0,5556.5,5557.5,91.0,5557.125,41
2025-04-29 00:25:00-05:00,5558.0,5558.5,5556.75,5557.5,132.0,5557.8,65
2025-04-29 00:26:00-05:00,5557.25,5557.25,5555.75,5556.75,117.0,5556.6,65
2025-04-29 00:27:00-05:00,5556.5,5557.25,5556.0,5556.75,78.0,5556.675,44
2025-04-29 00:28:00-05:00,5556.75,5557.75,5556.75,5557.5,60.0,5557.4,33
2025-04-29 00:29:00-05:00,5557.5,5557.5,5554.5,5556.0,228.0,5555.925,106
2025-04-29 00:30:00-05:00,5555.75,5556.5,5555.25,5556.25,106.0,5556.1,54
2025-04-29 00:31:00-05:00,5556.0,5556.75,5555.0,5556.5,95.0,5555.825,49
2025-04-29 00:32:00-05:00,5556.25,5556.75,5556.25,5556.75,33.0,5556.5,19
2025-04-29 00:33:00-05:00,5557.0,5557.0,5552.75,5554.25,353.0,5554.175,140
2025-04-29 00:34:00-05:00,5554.25,5557.25,5553.75,5557.25,232.0,5555.45,101
2025-04-29 00:35:00-05:00,5556.75,5557.25,5556.0,5557.0,279.0,5556.725,125
2025-04-29 00:36:00-05:00,5557.0,5558.5,5556.75,5558.25,130.0,5557.6,67
2025-04-29 00:37:00-05:00,5558.75,5559.0,5557.75,5558.0,143.0,5558.45,66
2025-04-29 00:38:00-05:00,5558.0,5558.5,5557.75,5558.25,44.0,5558.125,21
2025-04-29 00:39:00-05:00,5558.25,5558.5,5557.25,5558.25,157.0,5557.875,36
2025-04-29 00:40:00-05:00,5558.0,5558.25,5557.25,5557.5,62.0,5557.7,28
2025-04-29 00:41:00-05:00,5557.75,5557.75,5555.0,5556.0,197.0,5556.075,106
2025-04-29 00:42:00-05:00,5555.75,5556.25,5554.75,5555.5,90.0,5555.4,44
2025-04-29 00:43:00-05:00,5555.5,5556.25,5555.5,5556.0,57.0,5555.875,23
2025-04-29 00:44:00-05:00,5555.75,5556.5,5555.5,5556.0,54.0,5555.9,23
2025-04-29 00:45:00-05:00,5555.75,5556.25,5555.5,5556.0,44.0,5556.0,24
2025-04-29 00:46:00-05:00,5556.0,5557.0,5556.0,5557.0,67.0,5556.4,32
2025-04-29 00:47:00-05:00,5557.0,5557.25,5556.5,5557.0,44.0,5556.95,26
2025-04-29 00:48:00-05:00,5557.0,5557.25,5556.25,5556.75,60.0,5556.95,26
2025-04-29 00:49:00-05:00,5556.25,5558.25,5556.25,5558.25,178.0,5557.1,66
2025-04-29 00:50:00-05:00,5558.0,5558.5,5557.0,5557.75,69.0,5557.85,35
2025-04-29 00:51:00-05:00,5557.5,5558.25,5557.25,5558.0,76.0,5557.625,31
2025-04-29 00:52:00-05:00,5558.25,5559.0,5558.0,5558.0,102.0,5558.675,54
2025-04-29 00:53:00-05:00,5557.75,5557.75,5556.5,5557.0,71.0,5557.1,40
2025-04-29 00:54:00-05:00,5557.0,5557.0,5555.5,5555.75,146.0,5556.05,65
2025-04-29 00:55:00-05:00,5556.0,5557.0,5555.75,5557.0,50.0,5556.25,25
2025-04-29 00:56:00-05:00,5557.0,5557.0,5556.5,5556.75,31.0,5556.75,21
2025-04-29 00:57:00-05:00,5557.0,5558.25,5555.75,5556.25,118.0,5557.15,44
2025-04-29 00:58:00-05:00,5556.25,5556.25,5554.0,5554.5,210.0,5554.9,91
2025-04-29 00:59:00-05:00,5554.5,5554.75,5553.75,5553.75,72.0,5554.225,37
2025-04-29 01:00:00-05:00,5554.0,5554.5,5552.25,5553.75,307.0,5553.25,143
2025-04-29 01:01:00-05:00,5554.0,5554.5,5552.75,5553.5,211.0,5553.5,103
2025-04-29 01:02:00-05:00,5553.5,5554.0,5553.0,5553.5,172.0,5553.475,70
2025-04-29 01:03:00-05:00,5553.25,5555.0,5553.0,5554.25,163.0,5554.125,60
2025-04-29 01:04:00-05:00,5554.5,5554.5,5553.25,5554.0,122.0,5553.8,59
2025-04-29 01:05:00-05:00,5553.75,5555.5,5553.25,5555.5,169.0,5554.35,75
2025-04-29 01:06:00-05:00,5555.5,5555.75,5554.25,5554.25,78.0,5554.925,45
2025-04-29 01:07:00-05:00,5554.5,5555.0,5553.25,5553.25,237.0,5554.075,69
2025-04-29 01:08:00-05:00,5553.25,5555.5,5553.25,5555.25,90.0,5554.45,48
2025-04-29 01:09:00-05:00,5555.25,5555.5,5553.5,5554.0,75.0,5554.85,40
2025-04-29 01:10:00-05:00,5553.5,5554.25,5553.25,5554.0,91.0,5553.75,51
2025-04-29 01:11:00-05:00,5553.5,5554.75,5553.0,5554.25,138.0,5553.675,48
2025-04-29 01:12:00-05:00,5554.25,5554.25,5552.75,5554.0,55.0,5553.7,41
2025-04-29 01:13:00-05:00,5554.25,5555.25,5554.25,5554.5,174.0,5554.775,60
2025-04-29 01:14:00-05:00,5554.75,5555.5,5554.75,5555.0,56.0,5555.1,33
2025-04-29 01:15:00-05:00,5555.25,5556.75,5554.5,5556.75,123.0,5555.825,60
2025-04-29 01:16:00-05:00,5556.75,5556.75,5555.0,5555.5,104.0,5555.875,54
2025-04-29 01:17:00-05:00,5555.5,5556.25,5555.25,5556.25,42.0,5555.6,27
2025-04-29 01:18:00-05:00,5556.25,5556.5,5555.75,5556.25,89.0,5556.2,43
2025-04-29 01:19:00-05:00,5556.25,5557.0,5556.0,5557.0,53.0,5556.6,34
2025-04-29 01:20:00-05:00,5556.75,5556.75,5555.75,5556.5,63.0,5556.275,35
2025-04-29 01:21:00-05:00,5556.5,5556.5,5556.0,5556.0,47.0,5556.325,25
2025-04-29 01:22:00-05:00,5555.75,5556.25,5554.5,5554.75,71.0,5555.35,40
2025-04-29 01:23:00-05:00,5554.5,5554.75,5553.0,5553.5,115.0,5553.675,66
2025-04-29 01:24:00-05:00,5553.25,5554.0,5552.5,5553.75,68.0,5553.225,43
2025-04-29 01:25:00-05:00,5553.75,5556.25,5553.75,5556.25,90.0,5554.95,54
2025-04-29 01:26:00-05:00,5555.75,5556.25,5555.0,5555.5,159.0,5555.725,57
2025-04-29 01:27:00-05:00,5555.5,5555.75,5555.0,5555.75,42.0,5555.4,22
2025-04-29 01:28:00-05:00,5555.5,5556.25,5555.0,5555.25,52.0,5555.675,28
2025-04-29 01:29:00-05:00,5555.5,5555.75,5554.0,5555.5,89.0,5554.85,47
2025-04-29 01:30:00-05:00,5555.25,5556.25,5554.75,5556.25,97.0,5555.375,44
2025-04-29 01:31:00-05:00,5556.0,5558.25,5556.0,5557.5,108.0,5557.3,58
2025-04-29 01:32:00-05:00,5557.5,5558.0,5557.25,5557.5,81.0,5557.6,51
2025-04-29 01:33:00-05:00,5557.25,5557.5,5556.5,5557.25,85.0,5556.9,33
2025-04-29 01:34:00-05:00,5557.5,5558.5,5557.25,5558.0,99.0,5557.875,47
2025-04-29 01:35:00-05:00,5558.0,5559.0,5558.0,5559.0,76.0,5558.525,46
2025-04-29 01:36:00-05:00,5558.75,5559.0,5558.5,5558.5,61.0,5558.775,25
2025-04-29 01:37:00-05:00,5558.75,5559.25,5558.5,5559.0,58.0,5558.875,35
2025-04-29 01:38:00-05:00,5559.0,5559.25,5558.5,5559.0,76.0,5558.95,41
2025-04-29 01:39:00-05:00,5559.25,5560.0,5559.0,5559.5,114.0,5559.5,49
2025-04-29 01:40:00-05:00,5559.5,5560.5,5559.5,5559.75,108.0,5560.0,48
2025-04-29 01:41:00-05:00,5559.75,5560.0,5559.25,5559.5,62.0,5559.75,42
2025-04-29 01:42:00-05:00,5559.5,5560.0,5559.5,5560.0,28.0,5559.725,15
2025-04-29 01:43:00-05:00,5559.75,5561.25,5559.5,5561.25,162.0,5560.575,64
2025-04-29 01:44:00-05:00,5561.25,5561.25,5560.25,5561.0,96.0,5560.8,52
2025-04-29 01:45:00-05:00,5561.0,5561.25,5560.25,5560.5,74.0,5560.65,33
2025-04-29 01:46:00-05:00,5560.5,5561.0,5560.25,5560.5,40.0,5560.6,19
2025-04-29 01:47:00-05:00,5560.75,5560.75,5560.5,5560.75,16.0,5560.675,11
2025-04-29 01:48:00-05:00,5560.75,5561.75,5560.25,5560.75,168.0,5561.1,74
2025-04-29 01:49:00-05:00,5560.75,5560.75,5559.0,5559.5,180.0,5559.775,87
2025-04-29 01:50:00-05:00,5559.5,5559.5,5558.5,5559.0,109.0,5559.1,49
2025-04-29 01:51:00-05:00,5559.0,5559.0,5558.0,5558.75,116.0,5558.525,52
2025-04-29 01:52:00-05:00,5559.0,5559.5,5559.0,5559.5,49.0,5559.25,29
2025-04-29 01:53:00-05:00,5559.5,5559.5,5559.0,5559.25,28.0,5559.325,20
2025-04-29 01:54:00-05:00,5559.0,5559.0,5557.25,5558.0,142.0,5558.025,74
2025-04-29 01:55:00-05:00,5557.75,5558.25,5557.25,5557.75,106.0,5557.8,52
2025-04-29 01:56:00-05:00,5557.75,5557.75,5557.0,5557.25,117.0,5557.35,54
2025-04-29 01:57:00-05:00,5557.25,5557.75,5556.75,5557.0,54.0,5557.2,29
2025-04-29 01:58:00-05:00,5557.25,5557.25,5556.25,5557.25,145.0,5556.85,72
2025-04-29 01:59:00-05:00,5557.0,5557.5,5555.5,5555.75,119.0,5556.5,64
2025-04-29 02:00:00-05:00,5556.0,5557.25,5555.0,5556.5,501.0,5555.875,261
2025-04-29 02:01:00-05:00,5556.75,5558.5,5555.75,5558.25,255.0,5557.375,135
2025-04-29 02:02:00-05:00,5558.0,5559.0,5556.0,5556.0,235.0,5557.55,126
2025-04-29 02:03:00-05:00,5556.0,5556.25,5553.25,5554.5,374.0,5554.4,198
2025-04-29 02:04:00-05:00,5554.75,5556.75,5553.5,5555.75,220.0,5555.525,116
2025-04-29 02:05:00-05:00,5555.75,5558.5,5555.75,5558.5,296.0,5557.15,140
2025-04-29 02:06:00-05:00,5558.5,5559.0,5557.5,5558.5,185.0,5558.425,112
2025-04-29 02:07:00-05:00,5558.75,5560.25,5558.75,5560.0,256.0,5559.6,134
2025-04-29 02:08:00-05:00,5560.25,5562.75,5560.25,5561.5,341.0,5561.45,170
2025-04-29 02:09:00-05:00,5561.75,5562.75,5561.5,5562.0,191.0,5562.175,111
2025-04-29 02:10:00-05:00,5562.25,5563.0,5561.25,5563.0,246.0,5562.25,132
2025-04-29 02:11:00-05:00,5562.75,5563.5,5562.0,5563.25,281.0,5562.65,123
2025-04-29 02:12:00-05:00,5563.0,5564.25,5562.25,5562.25,244.0,5563.275,142
2025-04-29 02:13:00-05:00,5562.5,5563.25,5561.5,5561.75,197.0,5562.35,94
2025-04-29 02:14:00-05:00,5562.0,5563.5,5561.75,5562.5,104.0,5562.725,61
2025-04-29 02:15:00-05:00,5562.5,5564.0,5562.5,5564.0,201.0,5563.475,105
2025-04-29 02:16:00-05:00,5564.0,5565.0,5563.5,5565.0,172.0,5564.225,92
2025-04-29 02:17:00-05:00,5564.75,5564.75,5563.5,5564.0,127.0,5564.1,77
2025-04-29 02:18:00-05:00,5563.75,5564.5,5562.25,5564.25,209.0,5563.35,92
2025-04-29 02:19:00-05:00,5564.25,5565.0,5563.5,5565.0,213.0,5564.3,96
2025-04-29 02:20:00-05:00,5564.75,5567.75,5564.5,5566.5,475.0,5566.375,210
2025-04-29 02:21:00-05:00,5567.0,5567.0,5564.75,5565.5,306.0,5565.6,127
2025-04-29 02:22:00-05:00,5565.25,5566.5,5564.75,5566.0,112.0,5565.75,59
2025-04-29 02:23:00-05:00,5566.25,5566.25,5565.75,5566.25,53.0,5566.025,32
2025-04-29 02:24:00-05:00,5566.25,5567.25,5566.0,5567.25,105.0,5566.6,54
2025-04-29 02:25:00-05:00,5567.0,5568.0,5566.75,5567.75,157.0,5567.325,92
2025-04-29 02:26:00-05:00,5567.5,5569.0,5566.75,5567.0,221.0,5567.9,107
2025-04-29 02:27:00-05:00,5567.0,5568.25,5567.0,5568.25,121.0,5567.775,55
2025-04-29 02:28:00-05:00,5568.25,5568.25,5567.25,5567.5,89.0,5567.75,63
2025-04-29 02:29:00-05:00,5567.5,5568.75,5567.5,5568.5,118.0,5568.325,52
2025-04-29 02:30:00-05:00,5568.5,5569.25,5568.25,5569.0,214.0,5568.8,91
2025-04-29 02:31:00-05:00,5569.0,5569.75,5568.5,5568.75,166.0,5569.075,70
2025-04-29 02:32:00-05:00,5568.75,5570.5,5568.5,5569.25,379.0,5569.775,146
2025-04-29 02:33:00-05:00,5569.25,5569.25,5568.0,5568.5,174.0,5568.725,93
2025-04-29 02:34:00-05:00,5568.5,5570.0,5568.25,5569.5,136.0,5568.925,69
2025-04-29 02:35:00-05:00,5569.0,5570.25,5568.75,5569.5,124.0,5569.325,56
2025-04-29 02:36:00-05:00,5569.5,5569.75,5568.0,5568.0,141.0,5568.45,74
2025-04-29 02:37:00-05:00,5568.25,5568.25,5565.75,5566.0,291.0,5566.775,168
2025-04-29 02:38:00-05:00,5566.0,5567.0,5565.75,5566.25,201.0,5566.4,73
2025-04-29 02:39:00-05:00,5566.0,5566.0,5565.25,5565.5,135.0,5565.525,63
2025-04-29 02:40:00-05:00,5565.75,5566.5,5565.5,5565.75,130.0,5566.0,54
