date,open,high,low,close,volume,average,barCount
2025-03-10 21:50:00-05:00,5658.0,5661.75,5657.5,5661.75,30.0,5659.55,21
2025-03-10 21:51:00-05:00,5661.25,5662.0,5660.25,5661.75,24.0,5661.25,17
2025-03-10 21:52:00-05:00,5661.5,5661.75,5658.75,5659.5,24.0,5659.775,22
2025-03-10 21:53:00-05:00,5659.25,5663.75,5659.25,5663.5,67.0,5661.9,47
2025-03-10 21:54:00-05:00,5663.0,5664.5,5662.5,5663.0,34.0,5663.55,27
2025-03-10 21:55:00-05:00,5663.5,5665.0,5662.5,5665.0,34.0,5664.15,24
2025-03-10 21:56:00-05:00,5665.25,5666.0,5664.5,5664.5,55.0,5665.125,37
2025-03-10 21:57:00-05:00,5665.0,5665.75,5664.5,5664.5,13.0,5665.075,13
2025-03-10 21:58:00-05:00,5664.5,5664.75,5664.0,5664.5,15.0,5664.4,10
2025-03-10 21:59:00-05:00,5664.0,5664.25,5664.0,5664.0,14.0,5664.175,13
2025-03-10 22:00:00-05:00,5664.25,5668.25,5664.25,5668.25,62.0,5667.175,53
2025-03-10 22:01:00-05:00,5668.75,5674.5,5667.5,5674.25,117.0,5670.125,84
2025-03-10 22:02:00-05:00,5674.25,5679.0,5673.0,5678.5,290.0,5676.4,147
2025-03-10 22:03:00-05:00,5679.25,5679.25,5674.75,5675.25,82.0,5676.0,61
2025-03-10 22:04:00-05:00,5674.75,5676.75,5674.75,5676.0,35.0,5675.7,30
2025-03-10 22:05:00-05:00,5675.5,5678.5,5673.5,5678.0,90.0,5675.4,54
2025-03-10 22:06:00-05:00,5678.0,5680.0,5676.25,5678.5,86.0,5678.475,65
2025-03-10 22:07:00-05:00,5678.75,5686.5,5678.75,5686.25,253.0,5683.025,142
2025-03-10 22:08:00-05:00,5685.25,5685.5,5682.5,5684.0,58.0,5683.35,39
2025-03-10 22:09:00-05:00,5684.0,5686.5,5683.25,5684.0,202.0,5684.975,97
2025-03-10 22:10:00-05:00,5683.75,5685.0,5682.75,5683.25,35.0,5683.875,30
2025-03-10 22:11:00-05:00,5683.0,5683.5,5682.5,5683.5,47.0,5683.025,29
2025-03-10 22:12:00-05:00,5683.0,5683.0,5681.5,5681.5,16.0,5682.4,14
2025-03-10 22:13:00-05:00,5681.25,5683.0,5681.0,5682.75,20.0,5681.725,18
2025-03-10 22:14:00-05:00,5682.75,5685.0,5682.75,5683.5,48.0,5683.8,28
2025-03-10 22:15:00-05:00,5683.0,5684.0,5682.0,5683.25,34.0,5682.875,27
2025-03-10 22:16:00-05:00,5682.5,5682.5,5680.25,5681.75,47.0,5681.325,25
2025-03-10 22:17:00-05:00,5681.5,5682.5,5680.75,5681.5,14.0,5681.525,13
2025-03-10 22:18:00-05:00,5681.25,5687.0,5677.25,5683.0,275.0,5682.2,114
2025-03-10 22:19:00-05:00,5681.5,5682.25,5680.75,5681.25,36.0,5681.65,34
2025-03-10 22:20:00-05:00,5681.0,5681.5,5680.0,5680.0,21.0,5680.8,17
2025-03-10 22:21:00-05:00,5679.0,5679.0,5678.5,5679.0,26.0,5678.825,16
2025-03-10 22:22:00-05:00,5678.75,5679.5,5676.5,5677.0,52.0,5677.675,31
2025-03-10 22:23:00-05:00,5677.75,5678.0,5676.75,5676.75,22.0,5677.35,18
2025-03-10 22:24:00-05:00,5677.0,5678.5,5676.75,5678.5,8.0,5677.5,8
2025-03-10 22:25:00-05:00,5677.75,5677.75,5676.75,5677.5,12.0,5677.55,9
2025-03-10 22:26:00-05:00,5677.5,5678.0,5677.0,5677.75,12.0,5677.35,10
2025-03-10 22:27:00-05:00,5677.25,5677.5,5676.5,5677.5,7.0,5677.025,6
2025-03-10 22:28:00-05:00,5677.0,5677.0,5676.5,5676.5,6.0,5676.875,6
2025-03-10 22:29:00-05:00,5676.25,5677.5,5676.0,5677.5,23.0,5676.575,18
2025-03-10 22:30:00-05:00,5678.0,5678.0,5676.5,5676.5,8.0,5677.15,7
2025-03-10 22:31:00-05:00,5675.75,5677.0,5675.75,5676.0,23.0,5676.425,18
2025-03-10 22:32:00-05:00,5676.5,5677.5,5676.0,5677.5,18.0,5676.7,16
2025-03-10 22:33:00-05:00,5677.25,5678.0,5677.25,5677.75,12.0,5677.675,12
2025-03-10 22:34:00-05:00,5677.75,5678.5,5677.75,5678.25,9.0,5678.05,9
2025-03-10 22:35:00-05:00,5677.75,5681.0,5677.75,5680.75,50.0,5680.275,34
2025-03-10 22:36:00-05:00,5680.75,5681.5,5680.0,5680.75,19.0,5680.7,16
2025-03-10 22:37:00-05:00,5680.75,5681.0,5680.0,5680.0,11.0,5680.625,11
2025-03-10 22:38:00-05:00,5679.5,5680.25,5679.0,5679.25,17.0,5679.525,12
2025-03-10 22:39:00-05:00,5679.0,5679.25,5677.0,5677.0,21.0,5677.95,19
2025-03-10 22:40:00-05:00,5676.75,5677.0,5674.5,5675.0,25.0,5675.05,16
2025-03-10 22:41:00-05:00,5676.5,5677.25,5675.0,5675.25,18.0,5676.375,13
2025-03-10 22:42:00-05:00,5674.75,5676.75,5674.75,5676.75,23.0,5676.05,9
2025-03-10 22:43:00-05:00,5676.75,5678.0,5676.75,5677.0,28.0,5677.175,16
2025-03-10 22:44:00-05:00,5677.0,5678.5,5677.0,5678.25,9.0,5677.775,8
2025-03-10 22:45:00-05:00,5678.0,5678.0,5676.0,5676.0,11.0,5676.975,9
2025-03-10 22:46:00-05:00,5676.0,5678.0,5676.0,5678.0,7.0,5677.175,6
2025-03-10 22:47:00-05:00,5677.75,5677.75,5676.25,5676.25,19.0,5677.35,14
2025-03-10 22:48:00-05:00,5676.25,5676.25,5675.5,5675.5,14.0,5675.75,9
2025-03-10 22:49:00-05:00,5675.75,5676.5,5675.5,5676.25,9.0,5676.05,9
2025-03-10 22:50:00-05:00,5676.25,5676.75,5676.25,5676.75,5.0,5676.5,5
2025-03-10 22:51:00-05:00,5676.5,5676.5,5676.25,5676.25,4.0,5676.45,4
2025-03-10 22:52:00-05:00,5675.75,5676.0,5675.75,5676.0,3.0,5675.925,2
2025-03-10 22:53:00-05:00,5675.5,5675.75,5675.0,5675.25,9.0,5675.4,9
2025-03-10 22:54:00-05:00,5675.25,5675.25,5675.25,5675.25,0.0,5675.25,0
2025-03-10 22:55:00-05:00,5675.75,5675.75,5674.0,5675.25,15.0,5674.45,8
2025-03-10 22:56:00-05:00,5675.25,5675.5,5674.5,5675.5,10.0,5675.025,7
2025-03-10 22:57:00-05:00,5675.5,5675.5,5675.5,5675.5,0.0,5675.5,0
2025-03-10 22:58:00-05:00,5676.0,5676.25,5675.75,5675.75,10.0,5676.075,6
2025-03-10 22:59:00-05:00,5675.5,5675.75,5675.25,5675.25,10.0,5675.4,6
2025-03-10 23:00:00-05:00,5674.0,5674.75,5673.0,5674.25,16.0,5673.675,16
2025-03-10 23:01:00-05:00,5673.0,5673.0,5671.5,5672.75,41.0,5672.0,30
2025-03-10 23:02:00-05:00,5673.5,5674.0,5673.5,5674.0,4.0,5673.625,4
2025-03-10 23:03:00-05:00,5673.0,5673.25,5673.0,5673.25,4.0,5673.125,2
2025-03-10 23:04:00-05:00,5673.75,5673.75,5673.0,5673.5,10.0,5673.35,7
2025-03-10 23:05:00-05:00,5674.0,5674.0,5671.25,5671.25,12.0,5672.4,11
2025-03-10 23:06:00-05:00,5672.0,5673.5,5671.75,5672.75,16.0,5672.625,11
2025-03-10 23:07:00-05:00,5673.25,5675.25,5673.25,5675.25,11.0,5674.325,9
2025-03-10 23:08:00-05:00,5674.75,5676.75,5674.25,5676.75,18.0,5675.675,16
2025-03-10 23:09:00-05:00,5676.25,5677.5,5676.25,5677.5,5.0,5676.85,5
2025-03-10 23:10:00-05:00,5677.0,5678.0,5676.25,5678.0,15.0,5677.05,14
2025-03-10 23:11:00-05:00,5678.75,5679.25,5678.25,5678.25,15.0,5678.725,12
2025-03-10 23:12:00-05:00,5678.0,5679.5,5678.0,5679.5,8.0,5678.75,8
2025-03-10 23:13:00-05:00,5679.25,5679.25,5678.75,5679.25,7.0,5679.15,5
2025-03-10 23:14:00-05:00,5679.25,5679.25,5679.25,5679.25,1.0,5679.25,1
2025-03-10 23:15:00-05:00,5679.25,5685.0,5679.25,5685.0,80.0,5682.3,51
2025-03-10 23:16:00-05:00,5685.0,5685.75,5684.25,5684.25,42.0,5685.05,38
2025-03-10 23:17:00-05:00,5684.5,5685.75,5684.0,5684.75,54.0,5684.8,31
2025-03-10 23:18:00-05:00,5684.75,5685.75,5684.75,5685.25,49.0,5684.925,15
2025-03-10 23:19:00-05:00,5685.25,5685.75,5684.25,5684.25,17.0,5684.825,12
2025-03-10 23:20:00-05:00,5684.25,5684.25,5682.5,5682.75,90.0,5683.35,25
2025-03-10 23:21:00-05:00,5682.75,5686.25,5682.5,5685.5,67.0,5684.35,35
2025-03-10 23:22:00-05:00,5685.5,5685.5,5685.0,5685.25,19.0,5685.325,17
2025-03-10 23:23:00-05:00,5685.75,5686.5,5685.5,5685.5,16.0,5685.825,12
2025-03-10 23:24:00-05:00,5685.75,5685.75,5684.75,5685.25,9.0,5685.25,6
2025-03-10 23:25:00-05:00,5685.5,5686.75,5685.5,5686.0,11.0,5685.925,10
2025-03-10 23:26:00-05:00,5686.75,5686.75,5685.5,5685.5,8.0,5686.1,5
2025-03-10 23:27:00-05:00,5685.75,5686.5,5685.75,5686.5,3.0,5686.0,2
2025-03-10 23:28:00-05:00,5687.25,5688.0,5687.0,5687.0,100.0,5687.325,36
2025-03-10 23:29:00-05:00,5687.25,5687.75,5687.0,5687.5,8.0,5687.4,7
2025-03-10 23:30:00-05:00,5688.0,5688.0,5686.75,5686.75,4.0,5687.325,4
2025-03-10 23:31:00-05:00,5686.25,5686.25,5685.5,5685.5,11.0,5685.975,8
2025-03-10 23:32:00-05:00,5685.5,5686.0,5685.0,5685.75,84.0,5685.4,23
2025-03-10 23:33:00-05:00,5685.75,5688.25,5685.75,5688.25,41.0,5686.825,21
2025-03-10 23:34:00-05:00,5687.0,5687.0,5686.75,5687.0,7.0,5686.975,6
2025-03-10 23:35:00-05:00,5687.0,5687.25,5686.75,5687.25,8.0,5687.1,7
2025-03-10 23:36:00-05:00,5686.5,5686.75,5686.25,5686.75,10.0,5686.625,9
2025-03-10 23:37:00-05:00,5686.75,5687.25,5686.75,5686.75,11.0,5687.025,9
2025-03-10 23:38:00-05:00,5686.0,5686.25,5686.0,5686.25,2.0,5686.125,2
2025-03-10 23:39:00-05:00,5686.0,5686.0,5684.25,5684.5,14.0,5684.725,10
2025-03-10 23:40:00-05:00,5684.5,5684.75,5684.25,5684.75,4.0,5684.5,4
2025-03-10 23:41:00-05:00,5685.0,5685.25,5684.25,5684.25,6.0,5684.875,6
2025-03-10 23:42:00-05:00,5684.25,5684.25,5682.75,5682.75,48.0,5683.325,32
2025-03-10 23:43:00-05:00,5682.75,5682.75,5681.75,5681.75,14.0,5682.225,12
2025-03-10 23:44:00-05:00,5682.0,5682.0,5682.0,5682.0,1.0,5682.0,1
2025-03-10 23:45:00-05:00,5681.75,5682.0,5681.25,5681.5,6.0,5681.55,6
2025-03-10 23:46:00-05:00,5682.0,5682.5,5681.0,5681.5,7.0,5681.65,7
2025-03-10 23:47:00-05:00,5681.25,5681.25,5681.0,5681.0,5.0,5681.1,4
2025-03-10 23:48:00-05:00,5680.5,5680.5,5680.5,5680.5,2.0,5680.5,2
2025-03-10 23:49:00-05:00,5680.75,5681.0,5680.75,5681.0,4.0,5680.825,2
2025-03-10 23:50:00-05:00,5681.25,5681.25,5680.5,5681.0,3.0,5680.925,3
2025-03-10 23:51:00-05:00,5681.0,5681.0,5681.0,5681.0,1.0,5681.0,1
2025-03-10 23:52:00-05:00,5681.0,5681.25,5681.0,5681.0,40.0,5681.225,8
2025-03-10 23:53:00-05:00,5681.0,5681.25,5680.5,5680.5,15.0,5681.025,10
2025-03-10 23:54:00-05:00,5680.5,5681.25,5680.5,5681.0,8.0,5681.0,6
2025-03-10 23:55:00-05:00,5680.5,5682.0,5680.5,5682.0,4.0,5681.25,4
2025-03-10 23:56:00-05:00,5682.0,5683.25,5681.25,5683.25,12.0,5682.2,10
2025-03-10 23:57:00-05:00,5683.0,5683.0,5682.75,5682.75,2.0,5682.875,2
2025-03-10 23:58:00-05:00,5683.0,5683.25,5682.5,5682.5,7.0,5682.85,5
2025-03-10 23:59:00-05:00,5682.5,5682.5,5681.5,5681.5,14.0,5681.85,9
2025-03-11 00:00:00-05:00,5681.75,5683.0,5680.75,5682.25,31.0,5681.875,23
2025-03-11 00:01:00-05:00,5681.5,5682.25,5680.75,5682.25,8.0,5681.525,6
2025-03-11 00:02:00-05:00,5682.25,5682.25,5681.25,5682.25,12.0,5682.075,5
2025-03-11 00:03:00-05:00,5680.75,5681.0,5679.75,5680.5,21.0,5680.35,16
2025-03-11 00:04:00-05:00,5680.0,5680.25,5679.5,5680.0,13.0,5680.025,9
2025-03-11 00:05:00-05:00,5680.5,5680.5,5679.0,5679.0,27.0,5679.275,17
2025-03-11 00:06:00-05:00,5679.25,5680.25,5678.5,5678.75,7.0,5679.4,7
2025-03-11 00:07:00-05:00,5679.0,5680.75,5679.0,5680.75,10.0,5679.9,5
2025-03-11 00:08:00-05:00,5681.5,5681.75,5681.0,5681.25,17.0,5681.3,17
2025-03-11 00:09:00-05:00,5681.5,5681.5,5681.5,5681.5,3.0,5681.5,3
2025-03-11 00:10:00-05:00,5681.5,5682.5,5680.75,5680.75,14.0,5681.675,14
2025-03-11 00:11:00-05:00,5680.0,5680.25,5679.75,5679.75,15.0,5679.875,14
2025-03-11 00:12:00-05:00,5680.25,5681.25,5679.75,5680.25,11.0,5680.425,10
2025-03-11 00:13:00-05:00,5680.0,5680.0,5678.75,5679.0,10.0,5679.35,8
2025-03-11 00:14:00-05:00,5679.0,5682.5,5679.0,5682.5,16.0,5680.975,14
2025-03-11 00:15:00-05:00,5683.0,5684.25,5683.0,5684.0,11.0,5683.75,11
2025-03-11 00:16:00-05:00,5684.5,5684.5,5682.75,5683.25,32.0,5683.75,17
2025-03-11 00:17:00-05:00,5684.25,5687.0,5684.25,5687.0,14.0,5685.525,13
2025-03-11 00:18:00-05:00,5686.75,5686.75,5684.25,5684.25,20.0,5685.125,9
2025-03-11 00:19:00-05:00,5684.0,5684.5,5684.0,5684.25,4.0,5684.25,4
2025-03-11 00:20:00-05:00,5684.25,5684.25,5684.0,5684.0,2.0,5684.125,2
2025-03-11 00:21:00-05:00,5682.75,5683.75,5682.5,5683.75,8.0,5683.225,8
2025-03-11 00:22:00-05:00,5684.0,5684.25,5683.75,5684.0,6.0,5683.95,6
2025-03-11 00:23:00-05:00,5683.5,5684.5,5683.5,5684.5,6.0,5684.075,5
2025-03-11 00:24:00-05:00,5684.25,5684.25,5683.75,5683.75,2.0,5684.0,2
2025-03-11 00:25:00-05:00,5684.0,5684.75,5684.0,5684.25,8.0,5684.325,7
2025-03-11 00:26:00-05:00,5683.75,5684.25,5683.75,5684.0,5.0,5684.0,5
2025-03-11 00:27:00-05:00,5683.75,5683.75,5682.75,5683.0,12.0,5683.05,10
2025-03-11 00:28:00-05:00,5683.0,5683.75,5683.0,5683.75,5.0,5683.45,5
2025-03-11 00:29:00-05:00,5683.0,5684.25,5683.0,5684.25,10.0,5683.575,8
2025-03-11 00:30:00-05:00,5684.5,5685.25,5684.5,5684.75,13.0,5684.925,11
2025-03-11 00:31:00-05:00,5684.5,5684.5,5683.75,5683.75,5.0,5684.0,3
2025-03-11 00:32:00-05:00,5684.0,5686.25,5684.0,5686.0,22.0,5685.475,18
2025-03-11 00:33:00-05:00,5685.5,5686.5,5685.25,5685.25,13.0,5685.7,6
2025-03-11 00:34:00-05:00,5685.25,5687.5,5685.25,5687.0,21.0,5686.625,15
2025-03-11 00:35:00-05:00,5686.0,5686.25,5686.0,5686.25,4.0,5686.125,4
2025-03-11 00:36:00-05:00,5686.0,5686.5,5685.75,5686.5,16.0,5686.225,11
2025-03-11 00:37:00-05:00,5687.25,5687.25,5685.0,5685.0,8.0,5686.15,8
2025-03-11 00:38:00-05:00,5683.75,5683.75,5681.75,5681.75,25.0,5682.7,17
2025-03-11 00:39:00-05:00,5681.75,5681.75,5681.75,5681.75,4.0,5681.75,3
2025-03-11 00:40:00-05:00,5680.0,5680.0,5679.75,5679.75,2.0,5679.875,2
2025-03-11 00:41:00-05:00,5679.75,5680.0,5679.0,5679.0,9.0,5679.55,8
2025-03-11 00:42:00-05:00,5679.25,5679.75,5678.25,5678.75,5.0,5679.05,5
2025-03-11 00:43:00-05:00,5678.5,5678.5,5678.25,5678.25,2.0,5678.375,2
2025-03-11 00:44:00-05:00,5678.75,5680.25,5678.25,5680.25,13.0,5678.925,10
2025-03-11 00:45:00-05:00,5679.0,5679.0,5678.75,5678.75,2.0,5678.875,2
2025-03-11 00:46:00-05:00,5678.5,5678.5,5677.25,5677.25,12.0,5677.925,10
2025-03-11 00:47:00-05:00,5678.25,5678.25,5677.5,5677.5,30.0,5677.975,15
2025-03-11 00:48:00-05:00,5677.5,5678.5,5677.5,5678.25,9.0,5678.2,8
2025-03-11 00:49:00-05:00,5677.75,5678.75,5677.75,5678.75,6.0,5678.25,4
2025-03-11 00:50:00-05:00,5678.25,5680.5,5678.25,5680.5,12.0,5679.25,9
2025-03-11 00:51:00-05:00,5681.25,5681.5,5681.25,5681.5,2.0,5681.375,2
2025-03-11 00:52:00-05:00,5682.0,5682.25,5682.0,5682.25,3.0,5682.175,3
2025-03-11 00:53:00-05:00,5681.75,5681.75,5681.0,5681.0,4.0,5681.325,3
2025-03-11 00:54:00-05:00,5680.0,5681.75,5680.0,5681.5,14.0,5681.2,9
2025-03-11 00:55:00-05:00,5681.75,5682.25,5681.75,5682.0,5.0,5682.1,5
2025-03-11 00:56:00-05:00,5681.5,5682.5,5681.25,5682.5,5.0,5682.0,5
2025-03-11 00:57:00-05:00,5682.5,5683.25,5682.0,5683.0,29.0,5682.55,18
2025-03-11 00:58:00-05:00,5683.25,5683.25,5683.0,5683.0,2.0,5683.125,2
2025-03-11 00:59:00-05:00,5683.25,5685.0,5683.25,5684.75,10.0,5684.35,8
2025-03-11 01:00:00-05:00,5684.0,5684.5,5683.75,5683.75,8.0,5683.975,6
2025-03-11 01:01:00-05:00,5683.25,5683.25,5682.5,5683.25,9.0,5682.925,8
2025-03-11 01:02:00-05:00,5682.75,5684.0,5682.0,5684.0,10.0,5683.1,8
2025-03-11 01:03:00-05:00,5683.5,5683.5,5683.0,5683.25,8.0,5683.2,6
2025-03-11 01:04:00-05:00,5683.0,5683.0,5679.5,5680.0,27.0,5680.7,25
2025-03-11 01:05:00-05:00,5679.75,5680.0,5679.25,5680.0,13.0,5679.575,9
2025-03-11 01:06:00-05:00,5681.25,5682.25,5681.25,5682.25,5.0,5681.9,3
2025-03-11 01:07:00-05:00,5682.0,5682.75,5682.0,5682.75,4.0,5682.45,4
2025-03-11 01:08:00-05:00,5682.25,5684.5,5682.25,5684.5,11.0,5683.05,10
2025-03-11 01:09:00-05:00,5684.5,5685.0,5684.5,5684.75,15.0,5684.775,11
2025-03-11 01:10:00-05:00,5684.75,5685.0,5683.0,5683.75,31.0,5684.425,18
2025-03-11 01:11:00-05:00,5683.5,5684.25,5683.5,5683.75,6.0,5683.825,6
2025-03-11 01:12:00-05:00,5683.5,5683.75,5683.0,5683.75,7.0,5683.35,7
2025-03-11 01:13:00-05:00,5683.5,5683.75,5682.25,5683.75,11.0,5683.15,9
2025-03-11 01:14:00-05:00,5684.5,5685.25,5684.5,5684.75,10.0,5684.85,10
2025-03-11 01:15:00-05:00,5684.75,5685.0,5684.5,5684.5,11.0,5684.8,9
2025-03-11 01:16:00-05:00,5683.25,5683.25,5683.0,5683.25,8.0,5683.125,8
2025-03-11 01:17:00-05:00,5683.75,5684.75,5682.5,5683.75,16.0,5683.85,13
2025-03-11 01:18:00-05:00,5683.5,5683.75,5683.25,5683.75,7.0,5683.575,6
2025-03-11 01:19:00-05:00,5683.5,5684.25,5683.5,5684.25,3.0,5683.925,3
2025-03-11 01:20:00-05:00,5683.5,5689.75,5683.5,5689.75,164.0,5686.525,119
2025-03-11 01:21:00-05:00,5690.0,5690.25,5685.75,5686.0,46.0,5688.425,32
2025-03-11 01:22:00-05:00,5685.25,5685.5,5684.25,5684.5,25.0,5684.825,22
2025-03-11 01:23:00-05:00,5683.5,5684.75,5683.5,5684.75,15.0,5684.225,12
2025-03-11 01:24:00-05:00,5686.25,5688.5,5685.75,5688.25,32.0,5687.35,20
2025-03-11 01:25:00-05:00,5688.0,5688.75,5687.25,5687.25,11.0,5688.1,11
2025-03-11 01:26:00-05:00,5687.5,5688.0,5687.5,5688.0,11.0,5687.85,8
2025-03-11 01:27:00-05:00,5687.5,5688.0,5686.0,5686.75,20.0,5687.15,12
2025-03-11 01:28:00-05:00,5687.0,5687.5,5686.5,5687.0,8.0,5687.025,8
2025-03-11 01:29:00-05:00,5686.5,5687.0,5685.25,5685.75,69.0,5686.1,34
2025-03-11 01:30:00-05:00,5686.25,5689.75,5686.25,5689.0,29.0,5687.7,21
2025-03-11 01:31:00-05:00,5687.5,5687.75,5687.0,5687.0,7.0,5687.425,7
2025-03-11 01:32:00-05:00,5685.5,5685.5,5684.5,5685.5,15.0,5684.975,13
2025-03-11 01:33:00-05:00,5686.0,5686.0,5684.5,5685.25,9.0,5685.5,7
2025-03-11 01:34:00-05:00,5684.25,5684.25,5682.75,5683.25,14.0,5683.25,13
2025-03-11 01:35:00-05:00,5684.25,5684.5,5683.5,5683.5,12.0,5684.05,9
2025-03-11 01:36:00-05:00,5683.25,5684.5,5683.25,5683.75,7.0,5683.925,7
2025-03-11 01:37:00-05:00,5682.5,5682.5,5680.5,5682.25,11.0,5681.425,10
2025-03-11 01:38:00-05:00,5682.5,5684.75,5682.5,5684.25,12.0,5683.55,12
2025-03-11 01:39:00-05:00,5683.75,5684.75,5683.5,5684.25,5.0,5684.1,5
2025-03-11 01:40:00-05:00,5684.25,5684.5,5683.0,5683.75,10.0,5683.55,10
2025-03-11 01:41:00-05:00,5683.75,5685.0,5683.75,5685.0,8.0,5684.075,8
2025-03-11 01:42:00-05:00,5684.75,5686.25,5684.75,5686.25,7.0,5685.325,5
2025-03-11 01:43:00-05:00,5685.0,5685.5,5684.75,5685.5,6.0,5684.95,5
2025-03-11 01:44:00-05:00,5685.25,5686.0,5685.25,5686.0,2.0,5685.625,2
2025-03-11 01:45:00-05:00,5685.75,5686.0,5685.5,5686.0,7.0,5685.6,7
2025-03-11 01:46:00-05:00,5685.5,5685.5,5685.0,5685.0,5.0,5685.2,5
2025-03-11 01:47:00-05:00,5685.0,5685.0,5683.25,5683.5,11.0,5684.15,10
2025-03-11 01:48:00-05:00,5683.5,5684.25,5682.5,5684.25,6.0,5683.45,6
2025-03-11 01:49:00-05:00,5684.5,5684.75,5684.0,5684.5,13.0,5684.325,7
2025-03-11 01:50:00-05:00,5684.5,5684.75,5683.75,5683.75,11.0,5684.275,10
2025-03-11 01:51:00-05:00,5683.75,5685.75,5683.75,5685.0,14.0,5685.1,12
2025-03-11 01:52:00-05:00,5684.75,5684.75,5684.5,5684.5,2.0,5684.625,2
2025-03-11 01:53:00-05:00,5683.75,5684.5,5683.0,5683.25,19.0,5683.8,16
2025-03-11 01:54:00-05:00,5683.0,5684.0,5682.75,5684.0,18.0,5683.325,13
2025-03-11 01:55:00-05:00,5682.5,5682.5,5682.0,5682.0,5.0,5682.15,5
2025-03-11 01:56:00-05:00,5682.5,5682.5,5681.5,5682.25,6.0,5682.0,5
2025-03-11 01:57:00-05:00,5682.25,5682.25,5680.75,5681.25,11.0,5681.275,9
2025-03-11 01:58:00-05:00,5681.0,5681.0,5680.5,5680.75,9.0,5680.725,7
2025-03-11 01:59:00-05:00,5680.75,5681.5,5680.75,5681.5,23.0,5681.425,5
2025-03-11 02:00:00-05:00,5681.5,5682.0,5677.5,5677.75,71.0,5680.0,52
2025-03-11 02:01:00-05:00,5677.5,5681.0,5677.5,5679.75,17.0,5679.75,15
2025-03-11 02:02:00-05:00,5680.25,5680.5,5677.75,5677.75,33.0,5679.05,28
2025-03-11 02:03:00-05:00,5678.25,5681.5,5678.0,5679.75,21.0,5679.675,20
2025-03-11 02:04:00-05:00,5680.75,5682.75,5680.75,5682.25,22.0,5681.725,20
2025-03-11 02:05:00-05:00,5681.25,5681.25,5677.75,5679.0,17.0,5679.3,17
2025-03-11 02:06:00-05:00,5679.5,5682.0,5679.5,5680.5,31.0,5681.125,26
2025-03-11 02:07:00-05:00,5681.0,5682.5,5680.75,5681.75,17.0,5681.375,14
2025-03-11 02:08:00-05:00,5681.5,5682.25,5681.5,5682.25,7.0,5681.825,6
2025-03-11 02:09:00-05:00,5681.75,5681.75,5680.0,5681.25,12.0,5680.925,10
2025-03-11 02:10:00-05:00,5682.25,5684.25,5682.25,5683.0,25.0,5683.35,20
2025-03-11 02:11:00-05:00,5683.0,5683.5,5682.0,5682.0,12.0,5682.65,10
2025-03-11 02:12:00-05:00,5682.75,5683.5,5682.25,5683.0,19.0,5682.775,12
2025-03-11 02:13:00-05:00,5681.75,5681.75,5680.75,5680.75,10.0,5681.1,9
2025-03-11 02:14:00-05:00,5680.5,5681.25,5679.5,5680.5,19.0,5680.35,18
2025-03-11 02:15:00-05:00,5681.25,5681.25,5680.25,5680.5,17.0,5680.675,13
2025-03-11 02:16:00-05:00,5680.5,5682.0,5679.5,5681.75,13.0,5680.8,13
2025-03-11 02:17:00-05:00,5681.25,5682.0,5679.0,5679.0,32.0,5680.05,19
2025-03-11 02:18:00-05:00,5677.75,5678.5,5677.5,5678.5,17.0,5678.225,11
2025-03-11 02:19:00-05:00,5678.5,5679.5,5678.25,5678.5,25.0,5678.95,14
2025-03-11 02:20:00-05:00,5678.5,5680.0,5678.0,5679.25,20.0,5679.2,17
2025-03-11 02:21:00-05:00,5679.25,5680.0,5679.25,5680.0,12.0,5679.75,12
2025-03-11 02:22:00-05:00,5680.0,5680.75,5679.25,5680.75,6.0,5680.3,6
2025-03-11 02:23:00-05:00,5681.5,5683.5,5680.5,5683.5,16.0,5681.775,13
2025-03-11 02:24:00-05:00,5683.0,5683.5,5682.0,5682.0,15.0,5682.95,15
2025-03-11 02:25:00-05:00,5682.0,5682.25,5681.0,5681.5,25.0,5681.675,19
2025-03-11 02:26:00-05:00,5680.25,5680.25,5679.0,5679.25,18.0,5679.475,14
2025-03-11 02:27:00-05:00,5679.75,5680.5,5679.0,5680.5,9.0,5679.525,8
2025-03-11 02:28:00-05:00,5681.0,5682.5,5680.25,5680.5,30.0,5681.55,24
2025-03-11 02:29:00-05:00,5680.25,5680.5,5679.5,5679.75,21.0,5679.9,17
2025-03-11 02:30:00-05:00,5679.5,5680.75,5677.75,5677.75,15.0,5679.275,14
2025-03-11 02:31:00-05:00,5678.0,5678.0,5674.5,5674.5,31.0,5675.725,18
2025-03-11 02:32:00-05:00,5674.5,5674.75,5672.75,5673.5,28.0,5673.6,23
2025-03-11 02:33:00-05:00,5674.75,5676.0,5674.25,5674.25,16.0,5674.975,14
2025-03-11 02:34:00-05:00,5674.0,5675.25,5673.5,5674.0,25.0,5674.1,14
2025-03-11 02:35:00-05:00,5674.25,5674.25,5670.75,5671.5,22.0,5672.325,21
2025-03-11 02:36:00-05:00,5671.25,5671.25,5669.0,5669.5,47.0,5670.1,29
2025-03-11 02:37:00-05:00,5669.75,5671.0,5669.75,5671.0,12.0,5670.625,10
2025-03-11 02:38:00-05:00,5672.0,5672.75,5671.75,5672.25,10.0,5672.175,10
2025-03-11 02:39:00-05:00,5672.25,5672.75,5670.75,5672.25,22.0,5671.6,13
2025-03-11 02:40:00-05:00,5673.0,5673.25,5670.0,5670.0,21.0,5671.1,18
