date,open,high,low,close,volume,average,barCount
2025-01-28 18:21:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:22:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:23:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:24:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:25:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:26:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:27:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:28:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:29:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:30:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:31:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:32:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:33:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:34:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:35:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:36:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:37:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:38:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:39:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:40:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-28 18:41:00-06:00,6147.0,6147.0,6147.0,6147.0,1.0,6147.0,1
2025-01-28 18:42:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:43:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:44:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:45:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:46:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:47:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:48:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:49:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:50:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:51:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:52:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:53:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:54:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:55:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:56:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:57:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:58:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 18:59:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:00:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:01:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:02:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:03:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:04:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:05:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:06:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:07:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:08:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:09:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:10:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:11:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:12:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:13:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:14:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:15:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:16:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:17:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:18:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:19:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:20:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:21:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:22:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:23:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:24:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:25:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:26:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:27:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:28:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:29:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:30:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:31:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:32:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:33:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:34:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:35:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:36:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:37:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:38:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:39:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:40:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:41:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:42:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:43:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:44:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:45:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:46:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:47:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:48:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:49:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:50:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:51:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:52:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:53:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:54:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:55:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:56:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:57:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:58:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 19:59:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 20:00:00-06:00,6149.75,6149.75,6149.75,6149.75,1.0,6149.75,1
2025-01-28 20:01:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-28 20:02:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-28 20:03:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-28 20:04:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-28 20:05:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-28 20:06:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-28 20:07:00-06:00,6150.25,6150.25,6150.25,6150.25,1.0,6150.25,1
2025-01-28 20:08:00-06:00,6149.25,6149.25,6149.25,6149.25,1.0,6149.25,1
2025-01-28 20:09:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:10:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:11:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:12:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:13:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:14:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:15:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:16:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:17:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:18:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:19:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:20:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:21:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:22:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:23:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:24:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:25:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:26:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:27:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:28:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:29:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:30:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:31:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:32:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:33:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:34:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-28 20:35:00-06:00,6150.75,6150.75,6150.75,6150.75,1.0,6150.75,1
2025-01-28 20:36:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-01-28 20:37:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-01-28 20:38:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-01-28 20:39:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-01-28 20:40:00-06:00,6152.25,6152.25,6152.25,6152.25,4.0,6152.25,1
2025-01-28 20:41:00-06:00,6152.25,6152.25,6152.25,6152.25,0.0,6152.25,0
2025-01-28 20:42:00-06:00,6152.25,6152.5,6152.25,6152.5,2.0,6152.375,2
2025-01-28 20:43:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:44:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:45:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:46:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:47:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:48:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:49:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:50:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:51:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:52:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:53:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:54:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:55:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:56:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 20:57:00-06:00,6152.5,6152.5,6152.5,6152.5,1.0,6152.5,1
2025-01-28 20:58:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-01-28 20:59:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 21:00:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 21:01:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 21:02:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 21:03:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 21:04:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 21:05:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 21:06:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 21:07:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-28 21:08:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:09:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:10:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:11:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:12:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:13:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:14:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:15:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:16:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:17:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:18:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:19:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:20:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-28 21:21:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-01-28 21:22:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-28 21:23:00-06:00,6147.25,6147.25,6147.25,6147.25,1.0,6147.25,1
2025-01-28 21:24:00-06:00,6147.0,6147.0,6147.0,6147.0,2.0,6147.0,1
2025-01-28 21:25:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:26:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:27:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:28:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:29:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:30:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:31:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:32:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:33:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:34:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:35:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:36:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:37:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:38:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:39:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:40:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:41:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:42:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:43:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:44:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:45:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:46:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:47:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:48:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 21:49:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
