date,open,high,low,close,volume,average,barCount
2025-03-19 21:50:00-05:00,5751.5,5752.5,5751.25,5752.5,58.0,5752.05,35
2025-03-19 21:51:00-05:00,5752.25,5752.75,5752.25,5752.75,23.0,5752.625,16
2025-03-19 21:52:00-05:00,5752.5,5752.75,5752.5,5752.75,40.0,5752.675,9
2025-03-19 21:53:00-05:00,5753.0,5754.5,5753.0,5754.25,287.0,5753.85,90
2025-03-19 21:54:00-05:00,5754.0,5754.25,5753.75,5753.75,77.0,5753.975,32
2025-03-19 21:55:00-05:00,5754.0,5754.0,5753.0,5753.5,90.0,5753.525,44
2025-03-19 21:56:00-05:00,5753.75,5754.0,5753.25,5753.5,29.0,5753.5,14
2025-03-19 21:57:00-05:00,5753.75,5754.0,5753.5,5753.5,46.0,5753.75,20
2025-03-19 21:58:00-05:00,5753.75,5753.75,5753.5,5753.5,22.0,5753.525,9
2025-03-19 21:59:00-05:00,5753.5,5753.5,5753.0,5753.25,47.0,5753.15,13
2025-03-19 22:00:00-05:00,5753.5,5754.75,5753.5,5754.5,129.0,5754.275,67
2025-03-19 22:01:00-05:00,5754.5,5754.75,5754.0,5754.5,80.0,5754.35,27
2025-03-19 22:02:00-05:00,5754.5,5756.0,5754.25,5755.25,204.0,5755.325,108
2025-03-19 22:03:00-05:00,5755.25,5755.5,5755.0,5755.0,103.0,5755.175,42
2025-03-19 22:04:00-05:00,5755.0,5755.5,5754.25,5755.25,117.0,5755.0,51
2025-03-19 22:05:00-05:00,5755.5,5755.5,5755.0,5755.25,51.0,5755.15,27
2025-03-19 22:06:00-05:00,5755.5,5755.75,5755.0,5755.5,59.0,5755.35,24
2025-03-19 22:07:00-05:00,5755.75,5756.5,5755.25,5756.25,141.0,5756.175,62
2025-03-19 22:08:00-05:00,5756.0,5756.5,5755.75,5756.25,110.0,5756.325,53
2025-03-19 22:09:00-05:00,5756.5,5757.0,5756.25,5756.25,161.0,5756.65,57
2025-03-19 22:10:00-05:00,5756.5,5757.5,5756.5,5757.5,173.0,5757.1,81
2025-03-19 22:11:00-05:00,5757.5,5758.5,5757.25,5758.25,216.0,5757.925,80
2025-03-19 22:12:00-05:00,5758.25,5758.5,5757.75,5758.0,64.0,5758.05,30
2025-03-19 22:13:00-05:00,5758.0,5758.5,5757.75,5758.5,90.0,5758.15,30
2025-03-19 22:14:00-05:00,5758.5,5759.25,5758.25,5759.0,231.0,5758.925,86
2025-03-19 22:15:00-05:00,5758.75,5759.5,5758.25,5758.5,113.0,5758.8,62
2025-03-19 22:16:00-05:00,5758.75,5759.5,5758.0,5759.25,115.0,5758.65,62
2025-03-19 22:17:00-05:00,5759.25,5759.5,5759.0,5759.25,74.0,5759.15,39
2025-03-19 22:18:00-05:00,5759.5,5760.0,5759.0,5759.5,98.0,5759.6,52
2025-03-19 22:19:00-05:00,5759.5,5759.5,5758.75,5759.0,91.0,5759.175,31
2025-03-19 22:20:00-05:00,5759.0,5759.0,5758.0,5758.5,135.0,5758.5,58
2025-03-19 22:21:00-05:00,5758.5,5758.75,5758.25,5758.75,41.0,5758.45,16
2025-03-19 22:22:00-05:00,5758.75,5759.0,5758.25,5758.5,50.0,5758.55,25
2025-03-19 22:23:00-05:00,5758.25,5758.5,5757.5,5758.0,105.0,5757.9,49
2025-03-19 22:24:00-05:00,5757.75,5758.0,5757.5,5757.75,73.0,5757.85,24
2025-03-19 22:25:00-05:00,5757.75,5758.0,5757.5,5757.75,40.0,5757.875,24
2025-03-19 22:26:00-05:00,5757.75,5758.25,5757.75,5758.0,38.0,5757.85,19
2025-03-19 22:27:00-05:00,5758.0,5758.5,5757.75,5757.75,37.0,5758.15,21
2025-03-19 22:28:00-05:00,5758.0,5758.25,5758.0,5758.0,40.0,5758.175,18
2025-03-19 22:29:00-05:00,5758.0,5758.0,5757.25,5757.5,93.0,5757.6,40
2025-03-19 22:30:00-05:00,5757.5,5757.75,5757.25,5757.5,49.0,5757.55,25
2025-03-19 22:31:00-05:00,5757.25,5757.5,5756.25,5757.25,241.0,5756.875,71
2025-03-19 22:32:00-05:00,5757.25,5757.5,5756.75,5756.75,47.0,5757.125,25
2025-03-19 22:33:00-05:00,5757.0,5757.25,5756.75,5756.75,44.0,5756.95,29
2025-03-19 22:34:00-05:00,5757.0,5758.0,5757.0,5757.75,49.0,5757.75,23
2025-03-19 22:35:00-05:00,5758.0,5758.5,5757.75,5758.25,45.0,5758.15,22
2025-03-19 22:36:00-05:00,5757.75,5758.0,5757.5,5757.5,33.0,5757.7,10
2025-03-19 22:37:00-05:00,5757.25,5757.75,5757.25,5757.75,28.0,5757.5,17
2025-03-19 22:38:00-05:00,5757.25,5757.75,5757.25,5757.5,18.0,5757.55,14
2025-03-19 22:39:00-05:00,5757.75,5757.75,5757.5,5757.5,32.0,5757.625,14
2025-03-19 22:40:00-05:00,5757.25,5757.75,5757.0,5757.5,32.0,5757.425,16
2025-03-19 22:41:00-05:00,5757.5,5758.25,5757.5,5758.0,23.0,5757.925,11
2025-03-19 22:42:00-05:00,5758.0,5758.5,5757.75,5758.0,80.0,5758.15,28
2025-03-19 22:43:00-05:00,5758.25,5758.75,5758.0,5758.0,65.0,5758.4,25
2025-03-19 22:44:00-05:00,5758.0,5758.25,5758.0,5758.0,11.0,5758.025,6
2025-03-19 22:45:00-05:00,5758.0,5758.0,5757.25,5757.75,49.0,5757.675,24
2025-03-19 22:46:00-05:00,5758.0,5758.0,5757.5,5757.5,18.0,5757.75,14
2025-03-19 22:47:00-05:00,5757.5,5757.5,5756.5,5756.75,87.0,5756.925,42
2025-03-19 22:48:00-05:00,5756.75,5756.75,5756.25,5756.25,94.0,5756.475,29
2025-03-19 22:49:00-05:00,5756.25,5756.75,5756.25,5756.25,55.0,5756.45,19
2025-03-19 22:50:00-05:00,5756.5,5756.75,5756.25,5756.25,33.0,5756.5,16
2025-03-19 22:51:00-05:00,5756.25,5756.5,5756.0,5756.0,72.0,5756.275,31
2025-03-19 22:52:00-05:00,5756.25,5756.75,5756.0,5756.75,47.0,5756.4,25
2025-03-19 22:53:00-05:00,5756.5,5756.75,5756.25,5756.5,47.0,5756.5,18
2025-03-19 22:54:00-05:00,5756.25,5756.75,5756.25,5756.5,48.0,5756.325,18
2025-03-19 22:55:00-05:00,5756.5,5756.5,5756.0,5756.25,25.0,5756.25,9
2025-03-19 22:56:00-05:00,5756.5,5756.75,5756.0,5756.75,38.0,5756.275,23
2025-03-19 22:57:00-05:00,5756.75,5756.75,5756.0,5756.0,48.0,5756.5,20
2025-03-19 22:58:00-05:00,5756.0,5756.25,5756.0,5756.0,39.0,5756.05,16
2025-03-19 22:59:00-05:00,5756.0,5757.0,5756.0,5757.0,58.0,5756.85,23
2025-03-19 23:00:00-05:00,5756.75,5757.5,5756.25,5756.5,97.0,5756.75,45
2025-03-19 23:01:00-05:00,5756.5,5756.5,5756.0,5756.25,69.0,5756.35,22
2025-03-19 23:02:00-05:00,5756.25,5756.5,5755.75,5756.0,76.0,5756.05,29
2025-03-19 23:03:00-05:00,5756.0,5756.0,5755.75,5756.0,19.0,5755.95,9
2025-03-19 23:04:00-05:00,5756.25,5756.25,5755.75,5756.0,19.0,5755.95,14
2025-03-19 23:05:00-05:00,5755.75,5756.25,5755.75,5756.0,44.0,5755.9,13
2025-03-19 23:06:00-05:00,5756.0,5756.25,5756.0,5756.0,18.0,5756.1,9
2025-03-19 23:07:00-05:00,5756.0,5756.5,5756.0,5756.25,13.0,5756.25,8
2025-03-19 23:08:00-05:00,5756.5,5756.5,5756.25,5756.5,10.0,5756.475,8
2025-03-19 23:09:00-05:00,5756.5,5756.5,5756.0,5756.0,24.0,5756.45,8
2025-03-19 23:10:00-05:00,5756.5,5756.5,5756.0,5756.0,30.0,5756.125,11
2025-03-19 23:11:00-05:00,5756.25,5756.25,5756.0,5756.25,12.0,5756.075,7
2025-03-19 23:12:00-05:00,5756.25,5756.25,5756.0,5756.0,6.0,5756.075,5
2025-03-19 23:13:00-05:00,5755.75,5756.0,5755.75,5756.0,29.0,5755.8,18
2025-03-19 23:14:00-05:00,5755.75,5756.0,5755.75,5756.0,17.0,5755.9,4
2025-03-19 23:15:00-05:00,5756.0,5756.5,5755.75,5756.25,19.0,5756.1,9
2025-03-19 23:16:00-05:00,5756.25,5756.75,5756.25,5756.5,30.0,5756.675,11
2025-03-19 23:17:00-05:00,5756.5,5756.5,5756.25,5756.25,7.0,5756.325,4
2025-03-19 23:18:00-05:00,5756.25,5756.5,5756.25,5756.25,27.0,5756.275,9
2025-03-19 23:19:00-05:00,5756.25,5756.75,5756.25,5756.75,29.0,5756.65,9
2025-03-19 23:20:00-05:00,5756.75,5756.75,5756.5,5756.5,22.0,5756.6,7
2025-03-19 23:21:00-05:00,5756.25,5757.0,5756.25,5756.75,35.0,5756.575,14
2025-03-19 23:22:00-05:00,5756.75,5757.5,5756.75,5757.5,34.0,5757.15,23
2025-03-19 23:23:00-05:00,5757.0,5757.5,5757.0,5757.0,115.0,5757.25,29
2025-03-19 23:24:00-05:00,5757.25,5757.5,5757.0,5757.0,81.0,5757.25,24
2025-03-19 23:25:00-05:00,5757.25,5757.5,5757.25,5757.25,27.0,5757.4,13
2025-03-19 23:26:00-05:00,5757.25,5758.25,5757.25,5757.75,137.0,5757.75,57
2025-03-19 23:27:00-05:00,5757.75,5758.75,5757.75,5757.75,174.0,5758.225,45
2025-03-19 23:28:00-05:00,5758.0,5758.0,5757.5,5758.0,28.0,5757.725,16
2025-03-19 23:29:00-05:00,5758.0,5758.0,5757.25,5757.5,53.0,5757.6,16
2025-03-19 23:30:00-05:00,5757.75,5758.0,5757.5,5757.5,87.0,5757.825,37
2025-03-19 23:31:00-05:00,5757.75,5758.5,5757.75,5757.75,68.0,5758.225,23
2025-03-19 23:32:00-05:00,5758.0,5758.0,5757.75,5758.0,42.0,5757.9,14
2025-03-19 23:33:00-05:00,5758.0,5758.0,5757.5,5757.5,20.0,5757.675,12
2025-03-19 23:34:00-05:00,5757.5,5757.75,5757.5,5757.5,42.0,5757.625,20
2025-03-19 23:35:00-05:00,5757.5,5757.75,5757.25,5757.5,24.0,5757.625,16
2025-03-19 23:36:00-05:00,5757.5,5757.5,5756.25,5756.25,88.0,5756.975,31
2025-03-19 23:37:00-05:00,5756.5,5756.5,5755.25,5755.5,147.0,5755.75,65
2025-03-19 23:38:00-05:00,5755.5,5755.75,5755.25,5755.5,74.0,5755.45,31
2025-03-19 23:39:00-05:00,5755.5,5756.0,5755.25,5755.5,59.0,5755.4,23
2025-03-19 23:40:00-05:00,5755.75,5755.75,5755.25,5755.5,44.0,5755.5,19
2025-03-19 23:41:00-05:00,5755.5,5755.75,5755.0,5755.0,70.0,5755.225,37
2025-03-19 23:42:00-05:00,5755.0,5755.0,5754.25,5754.75,133.0,5754.675,59
2025-03-19 23:43:00-05:00,5755.0,5755.25,5754.75,5754.75,32.0,5755.075,18
2025-03-19 23:44:00-05:00,5754.75,5755.0,5754.75,5755.0,29.0,5754.85,17
2025-03-19 23:45:00-05:00,5754.75,5755.5,5754.5,5754.75,44.0,5755.175,22
2025-03-19 23:46:00-05:00,5755.25,5755.25,5755.0,5755.25,23.0,5755.125,10
2025-03-19 23:47:00-05:00,5755.25,5755.5,5755.0,5755.0,37.0,5755.2,17
2025-03-19 23:48:00-05:00,5754.75,5755.25,5754.5,5755.0,35.0,5754.825,17
2025-03-19 23:49:00-05:00,5755.0,5755.5,5755.0,5755.5,39.0,5755.275,13
2025-03-19 23:50:00-05:00,5755.5,5756.25,5755.5,5755.75,52.0,5755.95,21
2025-03-19 23:51:00-05:00,5756.0,5756.0,5755.5,5755.5,27.0,5755.675,16
2025-03-19 23:52:00-05:00,5755.5,5756.0,5755.5,5756.0,16.0,5755.8,10
2025-03-19 23:53:00-05:00,5756.25,5756.5,5755.75,5756.0,28.0,5756.025,14
2025-03-19 23:54:00-05:00,5755.75,5756.0,5755.5,5756.0,22.0,5755.8,8
2025-03-19 23:55:00-05:00,5755.75,5755.75,5755.75,5755.75,22.0,5755.75,7
2025-03-19 23:56:00-05:00,5755.75,5755.75,5755.75,5755.75,4.0,5755.75,4
2025-03-19 23:57:00-05:00,5756.0,5756.0,5755.75,5755.75,18.0,5755.85,10
2025-03-19 23:58:00-05:00,5755.75,5756.25,5755.75,5756.25,29.0,5756.0,12
2025-03-19 23:59:00-05:00,5756.0,5756.25,5755.75,5756.0,26.0,5756.075,14
2025-03-20 00:00:00-05:00,5756.0,5756.5,5755.75,5756.0,56.0,5756.125,30
2025-03-20 00:01:00-05:00,5756.0,5756.5,5756.0,5756.25,37.0,5756.275,20
2025-03-20 00:02:00-05:00,5756.5,5756.5,5755.25,5755.25,90.0,5755.725,36
2025-03-20 00:03:00-05:00,5755.5,5755.75,5755.0,5755.75,91.0,5755.175,30
2025-03-20 00:04:00-05:00,5755.75,5756.0,5755.25,5755.25,39.0,5755.575,22
2025-03-20 00:05:00-05:00,5755.5,5755.5,5754.75,5755.0,37.0,5755.025,15
2025-03-20 00:06:00-05:00,5755.0,5755.5,5754.5,5754.75,41.0,5754.85,21
2025-03-20 00:07:00-05:00,5754.75,5755.5,5754.5,5755.0,44.0,5754.9,19
2025-03-20 00:08:00-05:00,5755.25,5755.5,5755.0,5755.5,16.0,5755.15,10
2025-03-20 00:09:00-05:00,5755.5,5755.5,5755.0,5755.0,9.0,5755.175,6
2025-03-20 00:10:00-05:00,5755.5,5755.75,5755.25,5755.25,40.0,5755.525,16
2025-03-20 00:11:00-05:00,5755.5,5756.0,5755.5,5756.0,9.0,5755.775,6
2025-03-20 00:12:00-05:00,5755.75,5756.0,5755.75,5756.0,95.0,5755.8,15
2025-03-20 00:13:00-05:00,5756.0,5756.0,5755.5,5755.5,19.0,5755.85,12
2025-03-20 00:14:00-05:00,5755.25,5756.5,5755.25,5756.5,18.0,5756.1,8
2025-03-20 00:15:00-05:00,5756.0,5756.5,5756.0,5756.0,54.0,5756.125,22
2025-03-20 00:16:00-05:00,5755.75,5755.75,5755.25,5755.25,31.0,5755.35,11
2025-03-20 00:17:00-05:00,5755.25,5756.0,5755.25,5756.0,33.0,5755.75,16
2025-03-20 00:18:00-05:00,5756.0,5756.25,5755.75,5755.75,7.0,5755.925,6
2025-03-20 00:19:00-05:00,5755.75,5755.75,5755.5,5755.75,13.0,5755.675,6
2025-03-20 00:20:00-05:00,5756.0,5756.0,5755.25,5755.25,25.0,5755.325,9
2025-03-20 00:21:00-05:00,5755.5,5756.0,5755.5,5755.75,21.0,5755.75,10
2025-03-20 00:22:00-05:00,5755.5,5755.5,5755.0,5755.5,23.0,5755.325,11
2025-03-20 00:23:00-05:00,5755.5,5755.5,5755.0,5755.0,29.0,5755.05,12
2025-03-20 00:24:00-05:00,5755.0,5755.75,5754.25,5755.75,61.0,5754.875,39
2025-03-20 00:25:00-05:00,5755.5,5755.75,5755.25,5755.5,25.0,5755.45,14
2025-03-20 00:26:00-05:00,5755.5,5756.25,5755.5,5756.25,68.0,5756.0,29
2025-03-20 00:27:00-05:00,5756.25,5756.75,5756.0,5756.25,48.0,5756.45,21
2025-03-20 00:28:00-05:00,5756.25,5756.5,5756.25,5756.5,5.0,5756.4,4
2025-03-20 00:29:00-05:00,5756.0,5756.5,5756.0,5756.0,64.0,5756.125,16
2025-03-20 00:30:00-05:00,5756.0,5756.0,5755.75,5756.0,39.0,5755.825,10
2025-03-20 00:31:00-05:00,5756.25,5756.25,5755.75,5756.25,8.0,5756.2,5
2025-03-20 00:32:00-05:00,5756.0,5756.5,5756.0,5756.5,7.0,5756.25,7
2025-03-20 00:33:00-05:00,5756.25,5756.5,5756.25,5756.5,15.0,5756.35,10
2025-03-20 00:34:00-05:00,5756.25,5756.5,5756.0,5756.5,44.0,5756.35,22
2025-03-20 00:35:00-05:00,5756.5,5756.5,5756.25,5756.25,20.0,5756.425,14
2025-03-20 00:36:00-05:00,5756.25,5756.25,5756.0,5756.0,18.0,5756.05,8
2025-03-20 00:37:00-05:00,5756.0,5756.0,5755.5,5755.5,28.0,5755.875,15
2025-03-20 00:38:00-05:00,5756.0,5756.0,5755.75,5755.75,16.0,5755.85,9
2025-03-20 00:39:00-05:00,5755.75,5756.25,5755.5,5756.25,22.0,5755.95,15
2025-03-20 00:40:00-05:00,5756.25,5756.25,5756.0,5756.0,22.0,5756.15,13
2025-03-20 00:41:00-05:00,5756.0,5756.0,5755.25,5755.25,38.0,5755.4,18
2025-03-20 00:42:00-05:00,5755.5,5755.75,5755.25,5755.5,30.0,5755.55,18
2025-03-20 00:43:00-05:00,5755.75,5755.75,5755.25,5755.5,12.0,5755.425,10
2025-03-20 00:44:00-05:00,5755.5,5755.75,5755.25,5755.75,28.0,5755.525,11
2025-03-20 00:45:00-05:00,5755.5,5756.0,5755.5,5756.0,49.0,5755.95,15
2025-03-20 00:46:00-05:00,5755.75,5755.75,5755.75,5755.75,17.0,5755.75,3
2025-03-20 00:47:00-05:00,5755.75,5755.75,5755.5,5755.75,5.0,5755.6,5
2025-03-20 00:48:00-05:00,5756.0,5756.0,5755.25,5755.25,28.0,5755.525,15
2025-03-20 00:49:00-05:00,5755.75,5757.0,5755.75,5756.75,58.0,5756.45,30
2025-03-20 00:50:00-05:00,5756.75,5757.5,5756.5,5757.5,148.0,5757.125,55
2025-03-20 00:51:00-05:00,5757.25,5757.5,5756.5,5756.5,90.0,5757.05,32
2025-03-20 00:52:00-05:00,5756.75,5757.5,5756.5,5757.0,26.0,5757.05,16
2025-03-20 00:53:00-05:00,5756.75,5757.25,5756.75,5757.25,47.0,5756.875,23
2025-03-20 00:54:00-05:00,5757.0,5757.25,5757.0,5757.25,11.0,5757.025,8
2025-03-20 00:55:00-05:00,5756.75,5757.0,5756.75,5756.75,30.0,5756.85,11
2025-03-20 00:56:00-05:00,5757.0,5757.25,5756.75,5757.0,55.0,5756.925,19
2025-03-20 00:57:00-05:00,5757.25,5757.5,5757.0,5757.25,43.0,5757.275,17
2025-03-20 00:58:00-05:00,5757.25,5758.5,5757.25,5758.0,103.0,5757.925,45
2025-03-20 00:59:00-05:00,5758.0,5758.25,5757.5,5758.0,64.0,5757.925,24
2025-03-20 01:00:00-05:00,5757.75,5758.0,5757.5,5758.0,41.0,5757.75,18
2025-03-20 01:01:00-05:00,5758.0,5758.25,5757.75,5757.75,29.0,5758.025,19
2025-03-20 01:02:00-05:00,5757.75,5758.25,5757.25,5758.25,55.0,5757.75,27
2025-03-20 01:03:00-05:00,5758.0,5758.25,5757.25,5757.25,63.0,5757.775,19
2025-03-20 01:04:00-05:00,5757.25,5758.75,5756.5,5757.75,203.0,5757.95,82
2025-03-20 01:05:00-05:00,5758.25,5758.25,5758.0,5758.0,18.0,5758.125,10
2025-03-20 01:06:00-05:00,5757.75,5758.25,5757.5,5757.75,56.0,5757.925,27
2025-03-20 01:07:00-05:00,5757.5,5757.75,5756.75,5757.0,96.0,5757.25,50
2025-03-20 01:08:00-05:00,5756.75,5757.25,5756.75,5757.0,84.0,5757.0,24
2025-03-20 01:09:00-05:00,5756.75,5756.75,5756.5,5756.75,20.0,5756.75,8
2025-03-20 01:10:00-05:00,5756.75,5757.5,5756.75,5757.5,67.0,5757.15,21
2025-03-20 01:11:00-05:00,5757.5,5757.5,5756.5,5756.75,44.0,5756.825,20
2025-03-20 01:12:00-05:00,5756.75,5757.0,5756.5,5756.5,58.0,5756.95,5
2025-03-20 01:13:00-05:00,5756.75,5756.75,5755.75,5755.75,124.0,5756.05,37
2025-03-20 01:14:00-05:00,5755.5,5756.25,5755.25,5756.0,51.0,5755.775,27
2025-03-20 01:15:00-05:00,5755.75,5756.0,5755.5,5756.0,40.0,5755.725,19
2025-03-20 01:16:00-05:00,5755.75,5756.5,5755.75,5756.0,44.0,5756.075,24
2025-03-20 01:17:00-05:00,5756.0,5756.25,5755.75,5756.0,13.0,5756.05,10
2025-03-20 01:18:00-05:00,5756.25,5756.25,5755.25,5755.25,16.0,5755.85,10
2025-03-20 01:19:00-05:00,5755.25,5756.0,5754.75,5756.0,148.0,5755.225,41
2025-03-20 01:20:00-05:00,5756.0,5756.5,5755.75,5756.5,29.0,5756.075,13
2025-03-20 01:21:00-05:00,5756.5,5756.75,5756.25,5756.25,34.0,5756.55,16
2025-03-20 01:22:00-05:00,5756.5,5756.75,5756.25,5756.25,36.0,5756.375,17
2025-03-20 01:23:00-05:00,5756.25,5756.5,5756.0,5756.25,32.0,5756.225,17
2025-03-20 01:24:00-05:00,5756.25,5756.75,5755.25,5755.25,73.0,5755.975,33
2025-03-20 01:25:00-05:00,5755.0,5755.5,5753.5,5753.5,259.0,5754.175,119
2025-03-20 01:26:00-05:00,5753.5,5754.0,5752.75,5753.0,193.0,5753.175,99
2025-03-20 01:27:00-05:00,5753.0,5753.75,5752.5,5753.25,117.0,5753.05,49
2025-03-20 01:28:00-05:00,5753.5,5753.75,5753.0,5753.0,83.0,5753.325,31
2025-03-20 01:29:00-05:00,5752.75,5753.25,5752.75,5753.0,45.0,5753.0,21
2025-03-20 01:30:00-05:00,5753.0,5754.25,5753.0,5754.25,121.0,5753.475,51
2025-03-20 01:31:00-05:00,5754.25,5754.25,5753.0,5753.75,44.0,5753.625,27
2025-03-20 01:32:00-05:00,5753.5,5753.5,5752.5,5752.75,76.0,5753.25,34
2025-03-20 01:33:00-05:00,5752.75,5753.0,5752.5,5752.75,57.0,5752.625,31
2025-03-20 01:34:00-05:00,5752.75,5753.5,5752.5,5753.25,52.0,5753.125,20
2025-03-20 01:35:00-05:00,5753.25,5753.25,5752.75,5753.0,40.0,5753.025,18
2025-03-20 01:36:00-05:00,5752.5,5753.0,5751.5,5751.5,174.0,5752.025,72
2025-03-20 01:37:00-05:00,5751.75,5751.75,5751.25,5751.5,45.0,5751.525,29
2025-03-20 01:38:00-05:00,5751.5,5751.75,5751.0,5751.0,81.0,5751.35,47
2025-03-20 01:39:00-05:00,5751.0,5751.5,5751.0,5751.0,83.0,5751.125,31
2025-03-20 01:40:00-05:00,5751.0,5751.25,5750.75,5751.0,123.0,5750.925,48
2025-03-20 01:41:00-05:00,5751.0,5751.75,5750.0,5751.5,303.0,5750.775,99
2025-03-20 01:42:00-05:00,5751.75,5752.25,5751.75,5752.0,81.0,5751.9,47
2025-03-20 01:43:00-05:00,5752.25,5753.0,5752.25,5753.0,70.0,5752.575,32
2025-03-20 01:44:00-05:00,5753.0,5754.5,5753.0,5754.5,135.0,5753.85,51
2025-03-20 01:45:00-05:00,5754.5,5754.75,5754.0,5754.5,119.0,5754.475,51
2025-03-20 01:46:00-05:00,5754.5,5755.0,5753.75,5754.0,74.0,5754.5,31
2025-03-20 01:47:00-05:00,5754.0,5754.5,5754.0,5754.0,51.0,5754.225,22
2025-03-20 01:48:00-05:00,5754.0,5754.5,5753.75,5754.5,43.0,5754.2,27
2025-03-20 01:49:00-05:00,5754.25,5754.25,5752.5,5752.75,172.0,5753.175,49
2025-03-20 01:50:00-05:00,5752.75,5753.5,5752.75,5753.25,60.0,5753.125,30
2025-03-20 01:51:00-05:00,5753.25,5753.25,5752.75,5753.0,72.0,5752.9,23
2025-03-20 01:52:00-05:00,5753.25,5753.25,5752.5,5753.0,62.0,5752.85,27
2025-03-20 01:53:00-05:00,5752.75,5752.75,5751.75,5752.25,40.0,5752.325,21
2025-03-20 01:54:00-05:00,5752.25,5752.5,5752.0,5752.0,42.0,5752.125,18
2025-03-20 01:55:00-05:00,5752.0,5752.0,5751.0,5751.25,53.0,5751.65,32
2025-03-20 01:56:00-05:00,5751.25,5751.5,5751.25,5751.5,15.0,5751.275,9
2025-03-20 01:57:00-05:00,5751.25,5751.75,5751.25,5751.5,50.0,5751.425,15
2025-03-20 01:58:00-05:00,5751.5,5751.5,5751.0,5751.25,38.0,5751.175,14
2025-03-20 01:59:00-05:00,5751.25,5751.25,5750.5,5751.0,51.0,5750.8,23
2025-03-20 02:00:00-05:00,5751.25,5752.0,5748.75,5752.0,940.0,5750.075,342
2025-03-20 02:01:00-05:00,5752.25,5753.5,5752.0,5752.75,324.0,5752.825,151
2025-03-20 02:02:00-05:00,5752.75,5754.5,5752.5,5754.0,172.0,5753.725,95
2025-03-20 02:03:00-05:00,5754.0,5754.0,5751.75,5752.5,184.0,5752.8,67
2025-03-20 02:04:00-05:00,5752.5,5753.25,5752.5,5753.25,78.0,5752.775,34
2025-03-20 02:05:00-05:00,5753.5,5753.5,5752.5,5753.0,77.0,5753.15,39
2025-03-20 02:06:00-05:00,5753.0,5753.5,5752.5,5752.75,80.0,5752.925,36
2025-03-20 02:07:00-05:00,5753.0,5754.0,5753.0,5753.75,118.0,5753.5,60
2025-03-20 02:08:00-05:00,5753.25,5753.25,5753.0,5753.25,52.0,5753.25,15
2025-03-20 02:09:00-05:00,5753.25,5754.5,5753.0,5754.25,98.0,5753.8,34
2025-03-20 02:10:00-05:00,5754.5,5756.0,5754.25,5755.75,218.0,5755.325,109
2025-03-20 02:11:00-05:00,5756.0,5756.25,5755.5,5755.5,128.0,5755.925,54
2025-03-20 02:12:00-05:00,5755.75,5756.0,5755.75,5756.0,82.0,5755.8,38
2025-03-20 02:13:00-05:00,5755.75,5756.25,5755.25,5755.5,66.0,5755.675,27
2025-03-20 02:14:00-05:00,5755.5,5756.0,5754.25,5754.25,100.0,5755.075,42
2025-03-20 02:15:00-05:00,5754.5,5755.0,5754.0,5754.0,94.0,5754.5,41
2025-03-20 02:16:00-05:00,5753.75,5753.75,5752.5,5752.5,159.0,5753.2,83
2025-03-20 02:17:00-05:00,5752.5,5752.75,5752.25,5752.5,67.0,5752.4,33
2025-03-20 02:18:00-05:00,5752.25,5752.75,5752.0,5752.0,110.0,5752.25,54
2025-03-20 02:19:00-05:00,5752.25,5752.5,5751.5,5751.5,167.0,5751.875,69
2025-03-20 02:20:00-05:00,5751.5,5751.5,5750.25,5750.25,172.0,5750.775,90
2025-03-20 02:21:00-05:00,5750.25,5750.75,5749.5,5750.75,173.0,5750.0,71
2025-03-20 02:22:00-05:00,5750.5,5752.0,5750.5,5751.25,158.0,5751.5,72
2025-03-20 02:23:00-05:00,5751.25,5752.75,5751.25,5752.5,138.0,5752.3,57
2025-03-20 02:24:00-05:00,5752.5,5753.75,5752.25,5753.25,159.0,5753.15,67
2025-03-20 02:25:00-05:00,5753.0,5753.5,5752.25,5752.25,112.0,5752.9,39
2025-03-20 02:26:00-05:00,5752.25,5753.25,5752.0,5753.25,48.0,5752.725,22
2025-03-20 02:27:00-05:00,5753.25,5754.0,5752.75,5753.75,78.0,5753.5,36
2025-03-20 02:28:00-05:00,5753.75,5754.0,5753.0,5753.25,33.0,5753.425,22
2025-03-20 02:29:00-05:00,5753.25,5753.25,5752.75,5752.75,36.0,5753.025,18
2025-03-20 02:30:00-05:00,5752.75,5753.25,5751.75,5752.0,92.0,5752.5,49
2025-03-20 02:31:00-05:00,5752.0,5752.0,5751.25,5751.5,48.0,5751.625,30
2025-03-20 02:32:00-05:00,5751.75,5752.25,5751.75,5752.0,42.0,5751.95,28
2025-03-20 02:33:00-05:00,5752.0,5752.0,5751.5,5751.5,18.0,5751.75,14
2025-03-20 02:34:00-05:00,5751.5,5751.5,5750.75,5751.25,42.0,5751.25,24
2025-03-20 02:35:00-05:00,5751.25,5751.25,5750.5,5750.75,77.0,5750.75,32
2025-03-20 02:36:00-05:00,5750.75,5751.25,5750.0,5751.0,89.0,5750.55,34
2025-03-20 02:37:00-05:00,5751.0,5751.0,5750.25,5750.75,77.0,5750.7,35
2025-03-20 02:38:00-05:00,5750.75,5750.75,5749.5,5750.0,97.0,5749.975,40
2025-03-20 02:39:00-05:00,5749.75,5751.0,5749.5,5750.75,82.0,5750.5,34
2025-03-20 02:40:00-05:00,5751.0,5751.0,5750.25,5750.75,77.0,5750.7,33
