date,open,high,low,close,volume,average,barCount
2025-05-18 21:50:00-05:00,5927.75,5928.5,5927.75,5928.25,78.0,5928.15,48
2025-05-18 21:51:00-05:00,5928.0,5928.25,5927.25,5927.75,102.0,5927.725,57
2025-05-18 21:52:00-05:00,5928.0,5928.25,5927.5,5927.75,62.0,5927.975,37
2025-05-18 21:53:00-05:00,5928.0,5928.0,5927.5,5927.75,59.0,5927.725,29
2025-05-18 21:54:00-05:00,5927.75,5928.0,5927.25,5927.75,96.0,5927.625,38
2025-05-18 21:55:00-05:00,5927.5,5927.75,5926.25,5927.0,434.0,5926.975,121
2025-05-18 21:56:00-05:00,5927.0,5927.5,5926.5,5926.5,130.0,5926.9,63
2025-05-18 21:57:00-05:00,5926.5,5926.75,5925.5,5926.25,278.0,5926.05,108
2025-05-18 21:58:00-05:00,5926.25,5926.75,5926.0,5926.0,127.0,5926.3,59
2025-05-18 21:59:00-05:00,5926.25,5926.5,5925.5,5925.5,110.0,5925.9,55
2025-05-18 22:00:00-05:00,5925.5,5925.75,5924.0,5924.75,594.0,5924.875,231
2025-05-18 22:01:00-05:00,5925.0,5926.0,5924.75,5925.0,196.0,5925.375,101
2025-05-18 22:02:00-05:00,5924.75,5926.25,5924.75,5926.25,136.0,5925.725,62
2025-05-18 22:03:00-05:00,5926.25,5926.5,5925.75,5926.25,129.0,5926.25,69
2025-05-18 22:04:00-05:00,5926.0,5926.0,5925.25,5925.75,119.0,5925.625,59
2025-05-18 22:05:00-05:00,5925.75,5926.0,5924.5,5924.5,138.0,5925.075,78
2025-05-18 22:06:00-05:00,5925.0,5925.0,5923.75,5924.75,302.0,5924.25,111
2025-05-18 22:07:00-05:00,5924.75,5925.0,5924.25,5924.75,96.0,5924.7,48
2025-05-18 22:08:00-05:00,5924.75,5924.75,5924.25,5924.5,147.0,5924.45,49
2025-05-18 22:09:00-05:00,5924.5,5925.0,5924.0,5924.5,112.0,5924.55,60
2025-05-18 22:10:00-05:00,5924.5,5925.0,5922.0,5923.25,595.0,5923.1,269
2025-05-18 22:11:00-05:00,5923.0,5924.0,5922.75,5923.0,222.0,5923.425,91
2025-05-18 22:12:00-05:00,5923.0,5923.25,5922.25,5922.75,215.0,5922.8,101
2025-05-18 22:13:00-05:00,5922.75,5922.75,5921.0,5922.0,442.0,5921.75,208
2025-05-18 22:14:00-05:00,5921.75,5922.25,5921.25,5921.5,104.0,5921.675,65
2025-05-18 22:15:00-05:00,5921.75,5922.0,5920.75,5921.25,229.0,5921.3,104
2025-05-18 22:16:00-05:00,5921.0,5921.25,5920.25,5920.75,311.0,5920.75,128
2025-05-18 22:17:00-05:00,5920.5,5921.25,5920.25,5920.75,110.0,5920.775,54
2025-05-18 22:18:00-05:00,5920.75,5921.25,5920.5,5921.0,153.0,5920.925,72
2025-05-18 22:19:00-05:00,5921.0,5921.5,5920.75,5921.0,152.0,5921.125,81
2025-05-18 22:20:00-05:00,5920.75,5922.25,5920.75,5921.75,250.0,5921.675,132
2025-05-18 22:21:00-05:00,5921.75,5921.75,5921.0,5921.25,167.0,5921.325,75
2025-05-18 22:22:00-05:00,5921.0,5922.0,5921.0,5921.25,112.0,5921.425,56
2025-05-18 22:23:00-05:00,5921.25,5921.25,5918.0,5919.0,1007.0,5919.3,415
2025-05-18 22:24:00-05:00,5918.75,5919.75,5918.5,5919.25,290.0,5919.125,111
2025-05-18 22:25:00-05:00,5919.25,5921.25,5919.0,5921.0,393.0,5920.3,138
2025-05-18 22:26:00-05:00,5921.0,5922.5,5920.75,5922.25,409.0,5921.525,149
2025-05-18 22:27:00-05:00,5922.25,5922.25,5921.25,5921.25,319.0,5921.75,106
2025-05-18 22:28:00-05:00,5921.0,5921.25,5919.75,5920.25,185.0,5920.275,94
2025-05-18 22:29:00-05:00,5920.5,5920.75,5920.25,5920.75,70.0,5920.55,50
2025-05-18 22:30:00-05:00,5920.75,5920.75,5920.0,5920.5,156.0,5920.35,58
2025-05-18 22:31:00-05:00,5920.25,5920.5,5918.75,5918.75,176.0,5919.45,85
2025-05-18 22:32:00-05:00,5919.0,5919.0,5916.75,5918.75,627.0,5917.7,283
2025-05-18 22:33:00-05:00,5918.5,5920.25,5918.25,5919.25,233.0,5919.45,100
2025-05-18 22:34:00-05:00,5919.5,5919.75,5919.0,5919.5,71.0,5919.3,35
2025-05-18 22:35:00-05:00,5919.5,5919.5,5918.5,5919.0,112.0,5918.975,48
2025-05-18 22:36:00-05:00,5918.75,5918.75,5917.75,5918.0,150.0,5918.15,90
2025-05-18 22:37:00-05:00,5917.75,5918.0,5916.5,5917.0,220.0,5917.175,120
2025-05-18 22:38:00-05:00,5916.75,5917.25,5916.25,5916.25,271.0,5916.55,114
2025-05-18 22:39:00-05:00,5916.5,5916.75,5915.75,5916.25,242.0,5916.175,123
2025-05-18 22:40:00-05:00,5916.5,5917.0,5915.75,5916.75,191.0,5916.475,80
2025-05-18 22:41:00-05:00,5916.5,5916.5,5913.0,5913.25,1071.0,5914.325,430
2025-05-18 22:42:00-05:00,5913.25,5914.0,5912.75,5914.0,362.0,5913.475,147
2025-05-18 22:43:00-05:00,5913.75,5914.0,5913.25,5914.0,189.0,5913.675,82
2025-05-18 22:44:00-05:00,5913.75,5913.75,5912.5,5913.0,470.0,5912.875,136
2025-05-18 22:45:00-05:00,5913.0,5913.25,5912.0,5912.5,338.0,5912.7,137
2025-05-18 22:46:00-05:00,5912.5,5912.75,5912.25,5912.75,145.0,5912.5,64
2025-05-18 22:47:00-05:00,5912.5,5913.0,5912.0,5912.75,158.0,5912.45,69
2025-05-18 22:48:00-05:00,5913.0,5913.0,5912.0,5912.0,157.0,5912.45,65
2025-05-18 22:49:00-05:00,5912.0,5912.25,5911.5,5912.0,344.0,5911.775,116
2025-05-18 22:50:00-05:00,5912.0,5912.25,5910.25,5910.5,669.0,5910.875,255
2025-05-18 22:51:00-05:00,5910.25,5911.75,5909.75,5911.5,386.0,5910.35,157
2025-05-18 22:52:00-05:00,5911.25,5913.5,5911.25,5912.25,558.0,5912.425,272
2025-05-18 22:53:00-05:00,5912.25,5912.5,5910.75,5911.0,177.0,5911.725,77
2025-05-18 22:54:00-05:00,5911.0,5912.0,5910.75,5911.25,197.0,5911.25,93
2025-05-18 22:55:00-05:00,5911.25,5911.5,5910.0,5910.25,195.0,5910.6,79
2025-05-18 22:56:00-05:00,5910.25,5911.5,5909.5,5911.25,445.0,5910.35,148
2025-05-18 22:57:00-05:00,5911.25,5911.75,5911.0,5911.5,205.0,5911.375,75
2025-05-18 22:58:00-05:00,5911.5,5912.0,5910.75,5911.75,204.0,5911.275,83
2025-05-18 22:59:00-05:00,5911.5,5912.5,5911.5,5912.0,231.0,5912.025,114
2025-05-18 23:00:00-05:00,5912.0,5913.25,5911.75,5912.5,496.0,5912.675,203
2025-05-18 23:01:00-05:00,5912.25,5912.5,5911.0,5911.25,274.0,5911.675,92
2025-05-18 23:02:00-05:00,5911.5,5913.5,5911.25,5913.5,243.0,5912.825,104
2025-05-18 23:03:00-05:00,5913.5,5913.75,5912.5,5912.5,163.0,5913.175,82
2025-05-18 23:04:00-05:00,5912.75,5914.0,5912.5,5914.0,222.0,5913.6,93
2025-05-18 23:05:00-05:00,5913.75,5914.25,5913.0,5913.0,260.0,5913.7,105
2025-05-18 23:06:00-05:00,5913.0,5914.5,5913.0,5914.25,238.0,5913.975,85
2025-05-18 23:07:00-05:00,5914.25,5914.5,5913.75,5914.0,133.0,5914.25,70
2025-05-18 23:08:00-05:00,5914.0,5914.75,5913.25,5914.0,105.0,5913.95,48
2025-05-18 23:09:00-05:00,5914.0,5914.25,5913.5,5913.5,56.0,5913.875,37
2025-05-18 23:10:00-05:00,5913.5,5914.0,5913.0,5913.25,120.0,5913.4,56
2025-05-18 23:11:00-05:00,5913.25,5913.5,5912.75,5913.5,105.0,5913.15,55
2025-05-18 23:12:00-05:00,5913.25,5913.5,5912.25,5912.75,215.0,5912.65,81
2025-05-18 23:13:00-05:00,5912.5,5914.75,5912.0,5914.5,403.0,5913.575,155
2025-05-18 23:14:00-05:00,5914.25,5915.0,5914.0,5914.5,237.0,5914.575,99
2025-05-18 23:15:00-05:00,5914.5,5914.75,5914.0,5914.25,107.0,5914.425,45
2025-05-18 23:16:00-05:00,5914.5,5914.75,5912.75,5913.0,109.0,5913.675,52
2025-05-18 23:17:00-05:00,5913.0,5913.5,5912.5,5912.5,124.0,5913.0,79
2025-05-18 23:18:00-05:00,5912.75,5913.75,5912.25,5913.5,180.0,5912.775,63
2025-05-18 23:19:00-05:00,5913.25,5913.75,5913.0,5913.0,67.0,5913.325,36
2025-05-18 23:20:00-05:00,5912.75,5913.0,5912.0,5912.5,217.0,5912.325,80
2025-05-18 23:21:00-05:00,5912.5,5913.0,5912.5,5912.75,92.0,5912.775,38
2025-05-18 23:22:00-05:00,5912.75,5912.75,5912.25,5912.25,94.0,5912.475,33
2025-05-18 23:23:00-05:00,5912.5,5912.75,5911.25,5912.0,291.0,5911.875,106
2025-05-18 23:24:00-05:00,5912.0,5913.0,5912.0,5912.75,103.0,5912.6,42
2025-05-18 23:25:00-05:00,5912.75,5912.75,5910.75,5911.5,274.0,5911.325,85
2025-05-18 23:26:00-05:00,5911.25,5911.5,5909.75,5910.75,306.0,5910.425,111
2025-05-18 23:27:00-05:00,5910.75,5911.75,5910.75,5911.25,115.0,5911.425,52
2025-05-18 23:28:00-05:00,5911.5,5912.0,5911.25,5911.75,137.0,5911.525,47
2025-05-18 23:29:00-05:00,5911.75,5912.0,5911.5,5911.75,100.0,5911.85,44
2025-05-18 23:30:00-05:00,5911.75,5912.5,5911.5,5912.25,179.0,5912.225,67
2025-05-18 23:31:00-05:00,5912.75,5914.0,5912.25,5913.75,283.0,5913.25,127
2025-05-18 23:32:00-05:00,5913.75,5915.75,5913.75,5915.75,409.0,5914.725,163
2025-05-18 23:33:00-05:00,5915.5,5915.75,5915.0,5915.25,223.0,5915.275,86
2025-05-18 23:34:00-05:00,5915.0,5915.5,5914.5,5914.75,110.0,5915.05,47
2025-05-18 23:35:00-05:00,5914.75,5915.5,5914.5,5915.0,136.0,5914.95,66
2025-05-18 23:36:00-05:00,5914.75,5916.0,5914.75,5915.75,199.0,5915.5,71
2025-05-18 23:37:00-05:00,5915.75,5916.0,5915.0,5915.25,192.0,5915.525,78
2025-05-18 23:38:00-05:00,5915.5,5915.5,5915.0,5915.0,59.0,5915.3,33
2025-05-18 23:39:00-05:00,5915.0,5915.75,5915.0,5915.75,76.0,5915.5,43
2025-05-18 23:40:00-05:00,5915.5,5916.0,5915.0,5915.75,83.0,5915.475,34
2025-05-18 23:41:00-05:00,5915.5,5916.0,5915.25,5915.5,34.0,5915.575,20
2025-05-18 23:42:00-05:00,5915.75,5916.0,5915.25,5915.75,89.0,5915.675,38
2025-05-18 23:43:00-05:00,5915.5,5915.75,5915.25,5915.75,46.0,5915.5,26
2025-05-18 23:44:00-05:00,5915.25,5916.0,5915.25,5915.5,43.0,5915.75,27
2025-05-18 23:45:00-05:00,5915.75,5916.5,5915.5,5916.0,91.0,5916.075,44
2025-05-18 23:46:00-05:00,5916.25,5916.75,5915.75,5916.5,120.0,5916.35,54
2025-05-18 23:47:00-05:00,5916.5,5916.5,5915.25,5915.5,154.0,5915.75,55
2025-05-18 23:48:00-05:00,5915.5,5915.75,5914.25,5914.5,264.0,5914.775,96
2025-05-18 23:49:00-05:00,5914.5,5914.75,5913.25,5913.5,299.0,5913.7,144
2025-05-18 23:50:00-05:00,5913.5,5913.75,5913.0,5913.5,219.0,5913.325,65
2025-05-18 23:51:00-05:00,5913.5,5913.5,5912.5,5913.25,162.0,5913.075,62
2025-05-18 23:52:00-05:00,5913.0,5913.5,5912.5,5913.5,147.0,5912.95,62
2025-05-18 23:53:00-05:00,5913.25,5913.25,5912.75,5913.0,37.0,5912.95,27
2025-05-18 23:54:00-05:00,5913.0,5913.25,5912.5,5912.5,79.0,5912.975,37
2025-05-18 23:55:00-05:00,5912.75,5912.75,5911.75,5912.5,246.0,5912.1,107
2025-05-18 23:56:00-05:00,5912.25,5912.25,5911.75,5912.0,39.0,5911.975,19
2025-05-18 23:57:00-05:00,5911.75,5912.5,5911.5,5912.25,158.0,5911.9,62
2025-05-18 23:58:00-05:00,5911.75,5912.5,5911.25,5912.5,171.0,5912.025,56
2025-05-18 23:59:00-05:00,5912.5,5913.25,5912.5,5912.75,141.0,5912.775,64
2025-05-19 00:00:00-05:00,5912.75,5913.25,5912.25,5912.5,281.0,5912.85,99
2025-05-19 00:01:00-05:00,5912.75,5913.0,5912.25,5913.0,61.0,5912.625,25
2025-05-19 00:02:00-05:00,5913.0,5913.25,5912.0,5912.0,121.0,5912.85,41
2025-05-19 00:03:00-05:00,5912.25,5912.75,5912.0,5912.5,51.0,5912.375,27
2025-05-19 00:04:00-05:00,5912.75,5912.75,5912.0,5912.5,89.0,5912.425,36
2025-05-19 00:05:00-05:00,5912.25,5912.75,5912.0,5912.75,119.0,5912.375,40
2025-05-19 00:06:00-05:00,5912.75,5913.5,5911.25,5911.25,210.0,5912.45,93
2025-05-19 00:07:00-05:00,5911.5,5913.25,5910.25,5913.25,472.0,5911.55,171
2025-05-19 00:08:00-05:00,5913.25,5914.0,5912.25,5913.75,262.0,5913.25,110
2025-05-19 00:09:00-05:00,5913.75,5913.75,5912.0,5912.5,210.0,5913.025,80
2025-05-19 00:10:00-05:00,5913.0,5914.25,5912.75,5914.0,171.0,5913.8,76
2025-05-19 00:11:00-05:00,5913.75,5914.0,5913.25,5913.5,114.0,5913.6,52
2025-05-19 00:12:00-05:00,5913.25,5913.5,5913.0,5913.25,52.0,5913.375,32
2025-05-19 00:13:00-05:00,5913.5,5913.5,5912.75,5913.5,67.0,5913.2,32
2025-05-19 00:14:00-05:00,5913.0,5913.5,5913.0,5913.25,25.0,5913.1,14
2025-05-19 00:15:00-05:00,5913.0,5914.0,5912.75,5913.75,87.0,5913.225,42
2025-05-19 00:16:00-05:00,5914.0,5914.5,5913.5,5913.5,104.0,5914.05,58
2025-05-19 00:17:00-05:00,5913.5,5914.0,5912.5,5913.75,79.0,5913.1,45
2025-05-19 00:18:00-05:00,5914.0,5914.5,5913.75,5914.0,55.0,5914.1,26
2025-05-19 00:19:00-05:00,5914.0,5914.25,5913.25,5913.5,46.0,5913.65,36
2025-05-19 00:20:00-05:00,5913.75,5914.5,5912.5,5913.5,175.0,5913.775,71
2025-05-19 00:21:00-05:00,5913.0,5914.0,5913.0,5913.25,70.0,5913.5,36
2025-05-19 00:22:00-05:00,5913.25,5913.75,5912.5,5912.75,275.0,5912.95,92
2025-05-19 00:23:00-05:00,5912.75,5912.75,5911.75,5912.0,116.0,5912.45,53
2025-05-19 00:24:00-05:00,5912.0,5914.0,5911.25,5914.0,250.0,5912.275,104
2025-05-19 00:25:00-05:00,5914.0,5914.0,5913.25,5913.5,162.0,5913.725,58
2025-05-19 00:26:00-05:00,5913.75,5914.75,5913.25,5914.75,87.0,5913.975,50
2025-05-19 00:27:00-05:00,5914.5,5914.75,5914.0,5914.75,99.0,5914.525,51
2025-05-19 00:28:00-05:00,5914.75,5916.75,5914.75,5916.25,336.0,5915.8,143
2025-05-19 00:29:00-05:00,5916.25,5916.25,5914.25,5914.5,235.0,5915.025,76
2025-05-19 00:30:00-05:00,5914.75,5914.75,5911.5,5912.0,255.0,5913.05,113
2025-05-19 00:31:00-05:00,5912.0,5912.0,5911.0,5911.5,202.0,5911.5,85
2025-05-19 00:32:00-05:00,5911.25,5912.75,5911.0,5912.25,196.0,5911.925,77
2025-05-19 00:33:00-05:00,5912.5,5912.5,5911.5,5911.75,133.0,5911.85,40
2025-05-19 00:34:00-05:00,5911.75,5913.0,5911.75,5912.5,74.0,5912.35,36
2025-05-19 00:35:00-05:00,5912.5,5913.25,5912.25,5913.0,66.0,5912.775,25
2025-05-19 00:36:00-05:00,5913.0,5913.25,5912.5,5912.75,62.0,5913.075,25
2025-05-19 00:37:00-05:00,5912.75,5913.25,5912.0,5913.0,101.0,5912.675,38
2025-05-19 00:38:00-05:00,5913.0,5913.75,5912.75,5913.25,80.0,5913.275,36
2025-05-19 00:39:00-05:00,5913.75,5914.0,5913.25,5913.75,74.0,5913.6,36
2025-05-19 00:40:00-05:00,5913.75,5916.25,5913.75,5915.75,346.0,5915.175,127
2025-05-19 00:41:00-05:00,5915.75,5916.0,5915.25,5915.5,127.0,5915.75,51
2025-05-19 00:42:00-05:00,5915.75,5916.5,5915.5,5916.0,95.0,5915.925,51
2025-05-19 00:43:00-05:00,5915.5,5916.0,5915.25,5915.5,110.0,5915.525,53
2025-05-19 00:44:00-05:00,5915.75,5916.25,5915.0,5915.25,96.0,5915.65,45
2025-05-19 00:45:00-05:00,5915.0,5915.25,5913.25,5914.75,275.0,5914.225,107
2025-05-19 00:46:00-05:00,5914.75,5915.75,5914.25,5915.5,142.0,5915.125,65
2025-05-19 00:47:00-05:00,5915.5,5916.25,5915.25,5915.75,54.0,5915.875,37
2025-05-19 00:48:00-05:00,5916.0,5916.25,5915.25,5915.75,105.0,5915.725,40
2025-05-19 00:49:00-05:00,5916.0,5916.25,5915.25,5916.25,59.0,5915.825,29
2025-05-19 00:50:00-05:00,5916.0,5917.0,5916.0,5917.0,234.0,5916.675,84
2025-05-19 00:51:00-05:00,5917.0,5917.25,5916.5,5916.5,138.0,5917.05,68
2025-05-19 00:52:00-05:00,5916.75,5917.25,5916.5,5917.0,77.0,5916.75,42
2025-05-19 00:53:00-05:00,5917.0,5918.75,5917.0,5918.0,435.0,5917.95,145
2025-05-19 00:54:00-05:00,5918.25,5918.5,5917.5,5918.0,153.0,5917.95,61
2025-05-19 00:55:00-05:00,5918.0,5918.25,5916.75,5917.25,266.0,5917.55,96
2025-05-19 00:56:00-05:00,5917.25,5917.25,5916.5,5917.25,242.0,5916.925,73
2025-05-19 00:57:00-05:00,5917.5,5917.75,5916.75,5917.0,57.0,5917.175,32
2025-05-19 00:58:00-05:00,5916.75,5917.0,5916.5,5917.0,48.0,5916.8,35
2025-05-19 00:59:00-05:00,5916.75,5917.25,5916.75,5917.25,56.0,5916.9,27
2025-05-19 01:00:00-05:00,5917.0,5918.0,5915.25,5915.5,382.0,5916.85,131
2025-05-19 01:01:00-05:00,5915.25,5917.5,5915.0,5917.0,217.0,5915.85,95
2025-05-19 01:02:00-05:00,5917.0,5919.0,5916.75,5918.0,477.0,5918.175,163
2025-05-19 01:03:00-05:00,5918.25,5919.25,5918.25,5919.25,261.0,5918.7,121
2025-05-19 01:04:00-05:00,5919.0,5921.0,5918.75,5920.75,633.0,5920.15,260
2025-05-19 01:05:00-05:00,5920.75,5921.0,5919.0,5920.5,311.0,5920.125,103
2025-05-19 01:06:00-05:00,5920.5,5921.5,5920.25,5921.25,237.0,5921.1,108
2025-05-19 01:07:00-05:00,5921.25,5921.75,5920.0,5921.25,402.0,5920.75,138
2025-05-19 01:08:00-05:00,5921.0,5922.0,5920.75,5921.5,168.0,5921.475,68
2025-05-19 01:09:00-05:00,5921.5,5922.0,5921.25,5921.5,184.0,5921.575,66
2025-05-19 01:10:00-05:00,5921.75,5922.0,5920.75,5921.0,272.0,5921.35,95
2025-05-19 01:11:00-05:00,5921.0,5921.25,5920.0,5921.25,147.0,5920.7,75
2025-05-19 01:12:00-05:00,5921.0,5922.0,5920.75,5921.75,163.0,5921.425,77
2025-05-19 01:13:00-05:00,5922.0,5922.5,5921.0,5922.25,248.0,5921.8,84
2025-05-19 01:14:00-05:00,5922.25,5923.5,5922.0,5922.75,513.0,5922.875,200
2025-05-19 01:15:00-05:00,5922.5,5922.5,5919.75,5920.25,488.0,5921.1,223
2025-05-19 01:16:00-05:00,5920.25,5920.5,5918.75,5919.75,318.0,5919.525,127
2025-05-19 01:17:00-05:00,5920.0,5920.25,5919.25,5920.0,125.0,5919.85,59
2025-05-19 01:18:00-05:00,5920.25,5920.5,5919.75,5920.5,78.0,5920.15,39
2025-05-19 01:19:00-05:00,5920.25,5920.25,5919.25,5919.25,178.0,5919.625,80
2025-05-19 01:20:00-05:00,5919.25,5919.5,5918.25,5918.75,215.0,5918.875,100
2025-05-19 01:21:00-05:00,5919.0,5919.5,5918.5,5918.5,169.0,5919.075,61
2025-05-19 01:22:00-05:00,5918.75,5920.25,5918.5,5919.75,158.0,5919.325,61
2025-05-19 01:23:00-05:00,5919.5,5919.75,5918.25,5918.25,214.0,5918.95,61
2025-05-19 01:24:00-05:00,5918.25,5919.25,5918.0,5918.5,391.0,5918.5,91
2025-05-19 01:25:00-05:00,5918.75,5918.75,5916.5,5916.75,282.0,5917.175,111
2025-05-19 01:26:00-05:00,5917.0,5918.0,5916.75,5917.0,140.0,5917.4,60
2025-05-19 01:27:00-05:00,5917.0,5917.25,5915.0,5916.25,719.0,5915.95,179
2025-05-19 01:28:00-05:00,5916.5,5917.0,5915.75,5915.75,242.0,5916.525,86
2025-05-19 01:29:00-05:00,5915.75,5915.75,5914.75,5915.0,323.0,5915.275,112
2025-05-19 01:30:00-05:00,5915.25,5915.75,5914.0,5914.0,377.0,5914.725,192
2025-05-19 01:31:00-05:00,5913.75,5914.0,5912.5,5913.25,355.0,5913.275,142
2025-05-19 01:32:00-05:00,5913.5,5913.75,5912.25,5912.25,343.0,5912.85,107
2025-05-19 01:33:00-05:00,5912.5,5913.0,5912.0,5912.5,324.0,5912.65,95
2025-05-19 01:34:00-05:00,5912.5,5913.5,5911.25,5913.25,385.0,5912.325,153
2025-05-19 01:35:00-05:00,5913.0,5914.25,5912.5,5912.75,538.0,5913.35,163
2025-05-19 01:36:00-05:00,5912.75,5913.5,5912.5,5913.25,174.0,5912.925,56
2025-05-19 01:37:00-05:00,5913.25,5913.5,5911.0,5911.5,320.0,5911.95,142
2025-05-19 01:38:00-05:00,5911.5,5912.75,5911.25,5912.25,213.0,5911.9,88
2025-05-19 01:39:00-05:00,5912.25,5913.0,5911.25,5911.5,169.0,5911.95,71
2025-05-19 01:40:00-05:00,5911.75,5912.75,5911.0,5911.0,177.0,5911.875,85
2025-05-19 01:41:00-05:00,5911.25,5911.25,5910.25,5910.75,253.0,5910.6,107
2025-05-19 01:42:00-05:00,5910.5,5911.0,5910.5,5910.5,105.0,5910.725,44
2025-05-19 01:43:00-05:00,5910.75,5910.75,5909.75,5910.0,234.0,5910.2,81
2025-05-19 01:44:00-05:00,5909.75,5909.75,5908.0,5909.0,925.0,5908.9,313
2025-05-19 01:45:00-05:00,5909.0,5909.0,5905.0,5906.75,1198.0,5906.45,408
2025-05-19 01:46:00-05:00,5906.5,5909.25,5906.5,5908.75,580.0,5908.2,209
2025-05-19 01:47:00-05:00,5908.75,5909.75,5908.0,5908.75,242.0,5908.825,100
2025-05-19 01:48:00-05:00,5908.75,5909.0,5908.0,5908.75,202.0,5908.4,68
2025-05-19 01:49:00-05:00,5908.5,5909.25,5908.0,5909.0,185.0,5908.85,68
2025-05-19 01:50:00-05:00,5909.25,5909.25,5908.0,5908.25,182.0,5908.825,62
2025-05-19 01:51:00-05:00,5908.5,5909.5,5908.5,5909.5,105.0,5909.1,51
2025-05-19 01:52:00-05:00,5909.5,5909.75,5908.5,5908.5,127.0,5909.225,72
2025-05-19 01:53:00-05:00,5908.75,5909.0,5908.0,5909.0,99.0,5908.475,35
2025-05-19 01:54:00-05:00,5909.0,5909.75,5908.5,5909.5,177.0,5909.125,38
2025-05-19 01:55:00-05:00,5909.25,5910.25,5909.25,5910.25,234.0,5909.9,101
2025-05-19 01:56:00-05:00,5910.5,5910.5,5910.0,5910.25,207.0,5910.325,67
2025-05-19 01:57:00-05:00,5910.0,5910.5,5908.75,5910.25,193.0,5909.8,79
2025-05-19 01:58:00-05:00,5910.25,5910.5,5907.5,5907.5,236.0,5908.475,100
2025-05-19 01:59:00-05:00,5907.5,5908.0,5905.0,5905.75,625.0,5906.375,200
2025-05-19 02:00:00-05:00,5905.75,5908.0,5905.0,5907.75,967.0,5906.075,346
2025-05-19 02:01:00-05:00,5907.5,5910.0,5907.5,5909.25,372.0,5908.5,178
2025-05-19 02:02:00-05:00,5909.25,5910.75,5907.25,5907.75,443.0,5909.2,152
2025-05-19 02:03:00-05:00,5907.75,5910.0,5907.25,5909.0,432.0,5908.275,145
2025-05-19 02:04:00-05:00,5909.0,5909.5,5908.0,5908.75,193.0,5908.775,98
2025-05-19 02:05:00-05:00,5908.5,5909.5,5908.25,5909.0,194.0,5908.85,86
2025-05-19 02:06:00-05:00,5908.75,5909.75,5908.5,5908.75,156.0,5909.225,66
2025-05-19 02:07:00-05:00,5908.5,5908.75,5905.25,5906.25,499.0,5906.425,194
2025-05-19 02:08:00-05:00,5906.25,5906.75,5904.25,5904.75,648.0,5905.25,230
2025-05-19 02:09:00-05:00,5905.0,5907.25,5905.0,5906.75,277.0,5905.95,125
2025-05-19 02:10:00-05:00,5906.75,5907.25,5904.75,5906.25,388.0,5906.1,167
2025-05-19 02:11:00-05:00,5906.0,5908.0,5906.0,5906.75,289.0,5907.1,123
2025-05-19 02:12:00-05:00,5907.0,5907.75,5905.75,5907.75,249.0,5906.925,87
2025-05-19 02:13:00-05:00,5908.0,5908.75,5905.0,5906.5,331.0,5907.0,137
2025-05-19 02:14:00-05:00,5906.75,5907.25,5903.75,5903.75,765.0,5905.05,227
2025-05-19 02:15:00-05:00,5904.0,5904.5,5902.5,5903.5,1287.0,5903.45,353
2025-05-19 02:16:00-05:00,5903.5,5904.0,5902.25,5903.5,736.0,5903.125,200
2025-05-19 02:17:00-05:00,5903.5,5906.0,5903.0,5906.0,662.0,5904.65,197
2025-05-19 02:18:00-05:00,5906.25,5908.75,5906.0,5908.0,661.0,5907.4,215
2025-05-19 02:19:00-05:00,5908.25,5909.25,5908.25,5908.5,382.0,5908.725,122
2025-05-19 02:20:00-05:00,5908.5,5910.25,5907.75,5909.75,645.0,5908.925,181
2025-05-19 02:21:00-05:00,5910.0,5910.75,5909.25,5910.25,317.0,5909.825,102
2025-05-19 02:22:00-05:00,5910.25,5911.25,5909.75,5909.75,295.0,5910.525,122
2025-05-19 02:23:00-05:00,5909.75,5911.0,5909.5,5910.25,198.0,5910.375,72
2025-05-19 02:24:00-05:00,5910.25,5910.5,5909.25,5910.0,126.0,5909.875,58
2025-05-19 02:25:00-05:00,5910.0,5910.25,5909.25,5910.25,321.0,5909.675,87
2025-05-19 02:26:00-05:00,5910.25,5910.25,5908.75,5909.25,344.0,5909.525,83
2025-05-19 02:27:00-05:00,5909.25,5911.25,5908.5,5911.25,464.0,5910.05,129
2025-05-19 02:28:00-05:00,5911.25,5911.75,5909.5,5910.0,502.0,5910.975,158
2025-05-19 02:29:00-05:00,5910.25,5911.75,5910.25,5910.5,167.0,5910.9,67
2025-05-19 02:30:00-05:00,5910.5,5912.75,5910.25,5911.75,430.0,5911.75,137
2025-05-19 02:31:00-05:00,5911.75,5912.0,5911.0,5911.5,174.0,5911.4,70
2025-05-19 02:32:00-05:00,5911.75,5911.75,5909.75,5910.75,318.0,5910.625,99
2025-05-19 02:33:00-05:00,5911.0,5911.0,5910.0,5910.0,146.0,5910.5,60
2025-05-19 02:34:00-05:00,5910.25,5910.75,5909.25,5909.5,312.0,5909.925,118
2025-05-19 02:35:00-05:00,5909.5,5909.75,5907.5,5909.75,349.0,5908.6,165
2025-05-19 02:36:00-05:00,5909.5,5910.25,5908.5,5908.75,214.0,5909.225,95
2025-05-19 02:37:00-05:00,5908.75,5909.5,5908.25,5909.0,174.0,5908.775,72
2025-05-19 02:38:00-05:00,5909.25,5909.5,5908.25,5908.5,85.0,5908.875,36
2025-05-19 02:39:00-05:00,5908.75,5910.0,5908.5,5908.5,256.0,5909.175,69
2025-05-19 02:40:00-05:00,5908.75,5911.25,5908.75,5909.75,360.0,5910.2,126
