date,open,high,low,close,volume,average,barCount
2025-03-18 21:50:00-05:00,5680.75,5681.0,5679.5,5680.75,574.0,5680.35,191
2025-03-18 21:51:00-05:00,5680.75,5681.5,5680.75,5680.75,66.0,5681.05,28
2025-03-18 21:52:00-05:00,5680.75,5681.25,5680.75,5681.0,69.0,5680.925,28
2025-03-18 21:53:00-05:00,5681.0,5681.0,5680.5,5680.75,95.0,5680.8,32
2025-03-18 21:54:00-05:00,5680.75,5680.75,5680.0,5680.0,195.0,5680.25,50
2025-03-18 21:55:00-05:00,5680.25,5680.75,5680.0,5680.75,87.0,5680.425,38
2025-03-18 21:56:00-05:00,5681.0,5681.0,5680.5,5680.5,66.0,5680.8,27
2025-03-18 21:57:00-05:00,5680.25,5680.5,5679.5,5680.25,208.0,5679.975,70
2025-03-18 21:58:00-05:00,5680.25,5680.5,5680.0,5680.25,94.0,5680.175,33
2025-03-18 21:59:00-05:00,5680.25,5680.25,5679.5,5679.5,113.0,5679.975,38
2025-03-18 22:00:00-05:00,5679.75,5681.0,5679.5,5680.25,186.0,5680.225,50
2025-03-18 22:01:00-05:00,5680.25,5680.5,5679.75,5680.0,53.0,5680.15,24
2025-03-18 22:02:00-05:00,5680.0,5681.0,5680.0,5681.0,118.0,5680.525,37
2025-03-18 22:03:00-05:00,5681.0,5681.0,5680.25,5680.75,69.0,5680.6,32
2025-03-18 22:04:00-05:00,5681.0,5682.0,5681.0,5681.5,97.0,5681.35,32
2025-03-18 22:05:00-05:00,5681.25,5682.0,5681.25,5681.75,95.0,5681.475,32
2025-03-18 22:06:00-05:00,5681.5,5681.75,5681.25,5681.75,74.0,5681.475,17
2025-03-18 22:07:00-05:00,5682.0,5682.25,5680.75,5680.75,121.0,5681.5,35
2025-03-18 22:08:00-05:00,5681.0,5681.75,5681.0,5681.75,31.0,5681.275,14
2025-03-18 22:09:00-05:00,5681.5,5682.0,5681.5,5681.75,58.0,5681.625,23
2025-03-18 22:10:00-05:00,5681.5,5682.25,5681.5,5681.75,63.0,5682.0,20
2025-03-18 22:11:00-05:00,5681.75,5682.0,5681.5,5682.0,43.0,5681.75,12
2025-03-18 22:12:00-05:00,5682.25,5682.5,5682.0,5682.0,59.0,5682.125,23
2025-03-18 22:13:00-05:00,5682.0,5682.5,5682.0,5682.25,27.0,5682.275,11
2025-03-18 22:14:00-05:00,5682.25,5682.25,5681.75,5682.25,29.0,5682.15,20
2025-03-18 22:15:00-05:00,5682.0,5682.5,5681.75,5682.25,60.0,5682.375,20
2025-03-18 22:16:00-05:00,5682.25,5682.5,5682.25,5682.5,42.0,5682.325,18
2025-03-18 22:17:00-05:00,5682.25,5682.75,5682.0,5682.0,59.0,5682.4,32
2025-03-18 22:18:00-05:00,5682.0,5682.75,5682.0,5682.25,18.0,5682.45,11
2025-03-18 22:19:00-05:00,5682.25,5682.25,5681.25,5682.0,97.0,5681.725,33
2025-03-18 22:20:00-05:00,5681.75,5682.25,5681.75,5682.25,44.0,5681.9,16
2025-03-18 22:21:00-05:00,5682.0,5682.0,5681.0,5681.0,35.0,5681.325,11
2025-03-18 22:22:00-05:00,5681.25,5681.5,5681.0,5681.25,35.0,5681.225,18
2025-03-18 22:23:00-05:00,5681.0,5681.0,5680.25,5681.0,57.0,5680.7,28
2025-03-18 22:24:00-05:00,5681.25,5681.5,5680.75,5680.75,12.0,5681.15,9
2025-03-18 22:25:00-05:00,5681.0,5681.25,5680.75,5681.25,29.0,5681.125,12
2025-03-18 22:26:00-05:00,5681.5,5682.0,5681.5,5682.0,69.0,5681.85,20
2025-03-18 22:27:00-05:00,5682.0,5682.25,5681.5,5681.5,51.0,5681.65,20
2025-03-18 22:28:00-05:00,5681.5,5681.5,5680.25,5680.25,71.0,5680.625,36
2025-03-18 22:29:00-05:00,5680.25,5680.5,5680.0,5680.0,44.0,5680.15,15
2025-03-18 22:30:00-05:00,5680.25,5680.5,5680.0,5680.5,105.0,5680.225,37
2025-03-18 22:31:00-05:00,5680.25,5680.5,5680.0,5680.5,56.0,5680.4,19
2025-03-18 22:32:00-05:00,5680.5,5680.5,5680.0,5680.0,16.0,5680.225,10
2025-03-18 22:33:00-05:00,5680.25,5680.5,5680.0,5680.5,28.0,5680.425,13
2025-03-18 22:34:00-05:00,5680.5,5680.75,5680.25,5680.5,69.0,5680.475,24
2025-03-18 22:35:00-05:00,5680.5,5680.5,5680.25,5680.25,44.0,5680.4,11
2025-03-18 22:36:00-05:00,5680.5,5680.5,5680.0,5680.25,89.0,5680.175,28
2025-03-18 22:37:00-05:00,5680.0,5680.5,5680.0,5680.5,37.0,5680.25,15
2025-03-18 22:38:00-05:00,5680.0,5680.25,5679.75,5680.0,63.0,5679.975,24
2025-03-18 22:39:00-05:00,5679.75,5679.75,5678.5,5678.75,258.0,5679.025,102
2025-03-18 22:40:00-05:00,5678.75,5679.5,5678.75,5679.25,63.0,5679.15,28
2025-03-18 22:41:00-05:00,5679.25,5680.25,5679.0,5679.25,166.0,5679.5,41
2025-03-18 22:42:00-05:00,5679.25,5679.75,5679.25,5679.75,52.0,5679.55,24
2025-03-18 22:43:00-05:00,5679.5,5680.0,5679.5,5679.5,28.0,5679.625,21
2025-03-18 22:44:00-05:00,5679.75,5680.0,5679.75,5679.75,32.0,5679.775,12
2025-03-18 22:45:00-05:00,5679.75,5680.0,5679.5,5679.5,38.0,5679.8,14
2025-03-18 22:46:00-05:00,5679.75,5680.0,5679.5,5680.0,60.0,5679.7,12
2025-03-18 22:47:00-05:00,5680.0,5680.0,5679.0,5679.25,46.0,5679.55,16
2025-03-18 22:48:00-05:00,5679.5,5679.5,5679.0,5679.25,45.0,5679.225,22
2025-03-18 22:49:00-05:00,5679.0,5679.5,5679.0,5679.25,32.0,5679.275,17
2025-03-18 22:50:00-05:00,5679.25,5680.0,5679.25,5680.0,92.0,5679.625,30
2025-03-18 22:51:00-05:00,5680.0,5680.25,5679.25,5680.25,48.0,5679.675,22
2025-03-18 22:52:00-05:00,5680.0,5680.25,5679.75,5680.25,35.0,5679.975,12
2025-03-18 22:53:00-05:00,5680.25,5680.5,5680.0,5680.0,61.0,5680.15,30
2025-03-18 22:54:00-05:00,5680.0,5680.25,5679.75,5679.75,25.0,5680.0,14
2025-03-18 22:55:00-05:00,5680.0,5680.5,5679.75,5680.25,30.0,5680.325,12
2025-03-18 22:56:00-05:00,5680.5,5680.5,5679.25,5679.25,68.0,5679.9,31
2025-03-18 22:57:00-05:00,5679.5,5680.25,5679.5,5680.25,47.0,5679.925,18
2025-03-18 22:58:00-05:00,5680.5,5680.75,5680.25,5680.5,51.0,5680.5,29
2025-03-18 22:59:00-05:00,5680.75,5681.0,5680.5,5680.75,43.0,5680.85,20
2025-03-18 23:00:00-05:00,5680.75,5681.25,5680.5,5681.25,46.0,5680.95,30
2025-03-18 23:01:00-05:00,5681.0,5681.0,5680.5,5680.5,58.0,5680.75,18
2025-03-18 23:02:00-05:00,5680.5,5680.75,5680.0,5680.0,36.0,5680.25,20
2025-03-18 23:03:00-05:00,5680.0,5680.25,5680.0,5680.0,33.0,5680.1,14
2025-03-18 23:04:00-05:00,5680.0,5680.0,5679.0,5679.0,107.0,5679.225,41
2025-03-18 23:05:00-05:00,5679.25,5679.25,5678.25,5678.75,160.0,5678.775,65
2025-03-18 23:06:00-05:00,5679.0,5679.0,5677.75,5678.75,282.0,5678.175,116
2025-03-18 23:07:00-05:00,5678.75,5679.0,5678.25,5678.5,78.0,5678.5,35
2025-03-18 23:08:00-05:00,5678.25,5678.5,5677.75,5678.25,79.0,5678.125,27
2025-03-18 23:09:00-05:00,5678.0,5679.0,5678.0,5678.5,41.0,5678.45,21
2025-03-18 23:10:00-05:00,5678.75,5678.75,5678.0,5678.25,49.0,5678.3,21
2025-03-18 23:11:00-05:00,5678.25,5678.25,5677.75,5678.0,27.0,5678.025,15
2025-03-18 23:12:00-05:00,5678.0,5678.25,5677.75,5678.25,16.0,5677.975,8
2025-03-18 23:13:00-05:00,5678.25,5678.25,5677.75,5678.25,42.0,5678.075,19
2025-03-18 23:14:00-05:00,5678.0,5678.25,5677.75,5678.25,66.0,5677.925,22
2025-03-18 23:15:00-05:00,5677.75,5678.0,5677.25,5677.5,111.0,5677.575,39
2025-03-18 23:16:00-05:00,5677.5,5677.5,5676.25,5676.5,326.0,5676.9,96
2025-03-18 23:17:00-05:00,5676.5,5677.0,5676.5,5676.75,155.0,5676.65,42
2025-03-18 23:18:00-05:00,5676.75,5677.25,5676.75,5677.0,83.0,5676.95,27
2025-03-18 23:19:00-05:00,5676.75,5677.25,5676.75,5676.75,79.0,5676.95,24
2025-03-18 23:20:00-05:00,5676.5,5676.5,5676.25,5676.25,44.0,5676.375,23
2025-03-18 23:21:00-05:00,5676.5,5677.0,5676.25,5676.75,40.0,5676.6,26
2025-03-18 23:22:00-05:00,5676.75,5677.25,5676.75,5677.0,40.0,5677.0,21
2025-03-18 23:23:00-05:00,5677.0,5677.25,5676.75,5677.25,118.0,5677.025,32
2025-03-18 23:24:00-05:00,5677.0,5677.5,5677.0,5677.5,36.0,5677.25,16
2025-03-18 23:25:00-05:00,5677.5,5677.75,5677.5,5677.5,35.0,5677.575,16
2025-03-18 23:26:00-05:00,5677.5,5677.5,5677.25,5677.25,57.0,5677.425,15
2025-03-18 23:27:00-05:00,5677.0,5677.0,5676.0,5676.25,116.0,5676.325,44
2025-03-18 23:28:00-05:00,5676.75,5676.75,5676.5,5676.5,24.0,5676.75,4
2025-03-18 23:29:00-05:00,5676.5,5676.5,5675.75,5676.0,84.0,5676.175,33
2025-03-18 23:30:00-05:00,5676.0,5677.75,5676.0,5677.75,98.0,5677.2,34
2025-03-18 23:31:00-05:00,5677.5,5677.75,5677.0,5677.0,81.0,5677.425,23
2025-03-18 23:32:00-05:00,5677.0,5677.0,5676.0,5676.5,58.0,5676.4,24
2025-03-18 23:33:00-05:00,5676.25,5676.25,5675.75,5676.25,94.0,5676.1,27
2025-03-18 23:34:00-05:00,5676.0,5676.25,5675.75,5675.75,44.0,5675.875,15
2025-03-18 23:35:00-05:00,5675.75,5676.75,5675.5,5676.25,56.0,5676.2,25
2025-03-18 23:36:00-05:00,5676.25,5676.25,5676.0,5676.25,22.0,5676.15,16
2025-03-18 23:37:00-05:00,5676.25,5676.25,5676.0,5676.0,26.0,5676.175,14
2025-03-18 23:38:00-05:00,5676.0,5676.25,5675.75,5676.0,44.0,5676.0,11
2025-03-18 23:39:00-05:00,5676.0,5676.25,5676.0,5676.25,23.0,5676.075,10
2025-03-18 23:40:00-05:00,5676.25,5676.25,5674.5,5675.25,252.0,5675.05,91
2025-03-18 23:41:00-05:00,5675.0,5675.75,5675.0,5675.5,119.0,5675.35,44
2025-03-18 23:42:00-05:00,5675.25,5675.5,5675.0,5675.25,86.0,5675.15,26
2025-03-18 23:43:00-05:00,5675.25,5675.75,5675.25,5675.5,51.0,5675.45,20
2025-03-18 23:44:00-05:00,5675.75,5675.75,5675.5,5675.5,39.0,5675.675,13
2025-03-18 23:45:00-05:00,5675.75,5675.75,5675.75,5675.75,12.0,5675.75,5
2025-03-18 23:46:00-05:00,5676.0,5676.0,5675.5,5675.75,38.0,5675.7,17
2025-03-18 23:47:00-05:00,5675.75,5676.0,5675.75,5676.0,21.0,5675.85,6
2025-03-18 23:48:00-05:00,5676.25,5676.75,5676.0,5676.75,44.0,5676.4,20
2025-03-18 23:49:00-05:00,5676.75,5676.75,5676.25,5676.25,57.0,5676.6,20
2025-03-18 23:50:00-05:00,5676.25,5676.25,5676.0,5676.25,24.0,5676.125,9
2025-03-18 23:51:00-05:00,5676.25,5676.25,5675.5,5675.5,87.0,5675.725,27
2025-03-18 23:52:00-05:00,5675.5,5675.5,5674.75,5675.0,66.0,5675.1,31
2025-03-18 23:53:00-05:00,5675.5,5675.5,5675.0,5675.5,31.0,5675.325,14
2025-03-18 23:54:00-05:00,5675.5,5676.0,5675.5,5675.75,29.0,5675.725,18
2025-03-18 23:55:00-05:00,5675.75,5675.75,5675.5,5675.75,48.0,5675.725,17
2025-03-18 23:56:00-05:00,5676.0,5676.0,5675.75,5676.0,70.0,5675.925,20
2025-03-18 23:57:00-05:00,5676.0,5676.0,5675.0,5675.25,102.0,5675.625,26
2025-03-18 23:58:00-05:00,5675.5,5676.25,5675.5,5676.0,39.0,5675.925,18
2025-03-18 23:59:00-05:00,5676.0,5676.0,5675.75,5676.0,19.0,5675.925,14
2025-03-19 00:00:00-05:00,5676.0,5676.25,5675.75,5676.0,92.0,5675.95,29
2025-03-19 00:01:00-05:00,5675.5,5675.5,5675.0,5675.5,64.0,5675.225,19
2025-03-19 00:02:00-05:00,5675.25,5675.5,5674.5,5674.5,77.0,5674.75,28
2025-03-19 00:03:00-05:00,5674.5,5675.0,5674.25,5674.75,55.0,5674.55,34
2025-03-19 00:04:00-05:00,5675.0,5675.0,5674.5,5674.75,29.0,5674.725,13
2025-03-19 00:05:00-05:00,5674.5,5674.75,5673.25,5674.5,283.0,5673.975,82
2025-03-19 00:06:00-05:00,5674.5,5674.5,5674.0,5674.5,79.0,5674.375,28
2025-03-19 00:07:00-05:00,5674.5,5676.0,5674.5,5675.5,86.0,5675.2,45
2025-03-19 00:08:00-05:00,5675.5,5675.5,5674.75,5674.75,65.0,5675.05,24
2025-03-19 00:09:00-05:00,5674.75,5674.75,5674.25,5674.5,43.0,5674.375,13
2025-03-19 00:10:00-05:00,5674.25,5675.5,5674.25,5675.0,65.0,5675.1,28
2025-03-19 00:11:00-05:00,5674.5,5675.5,5674.5,5675.0,47.0,5675.075,19
2025-03-19 00:12:00-05:00,5675.0,5676.0,5675.0,5675.5,100.0,5675.6,25
2025-03-19 00:13:00-05:00,5675.25,5675.25,5674.25,5674.5,81.0,5674.875,34
2025-03-19 00:14:00-05:00,5674.5,5674.75,5673.75,5674.25,90.0,5674.1,42
2025-03-19 00:15:00-05:00,5674.25,5674.75,5673.75,5674.5,154.0,5674.4,51
2025-03-19 00:16:00-05:00,5674.75,5675.0,5674.0,5674.75,121.0,5674.425,18
2025-03-19 00:17:00-05:00,5675.0,5675.75,5674.75,5675.0,87.0,5675.125,20
2025-03-19 00:18:00-05:00,5674.75,5675.0,5674.5,5674.75,68.0,5674.875,22
2025-03-19 00:19:00-05:00,5674.5,5674.75,5674.25,5674.5,84.0,5674.55,26
2025-03-19 00:20:00-05:00,5674.5,5675.0,5674.25,5675.0,41.0,5674.725,17
2025-03-19 00:21:00-05:00,5674.75,5675.0,5674.5,5674.75,44.0,5674.675,25
2025-03-19 00:22:00-05:00,5674.75,5675.5,5674.75,5675.25,52.0,5675.275,14
2025-03-19 00:23:00-05:00,5675.5,5675.75,5675.25,5675.5,41.0,5675.425,15
2025-03-19 00:24:00-05:00,5675.75,5677.25,5675.5,5677.25,153.0,5676.6,65
2025-03-19 00:25:00-05:00,5677.0,5677.25,5676.75,5677.0,74.0,5676.85,27
2025-03-19 00:26:00-05:00,5677.0,5678.5,5677.0,5678.0,185.0,5677.95,78
2025-03-19 00:27:00-05:00,5678.25,5678.5,5678.25,5678.25,54.0,5678.425,24
2025-03-19 00:28:00-05:00,5678.5,5679.25,5678.25,5679.0,152.0,5678.775,36
2025-03-19 00:29:00-05:00,5679.0,5679.25,5678.25,5678.25,133.0,5678.85,37
2025-03-19 00:30:00-05:00,5678.25,5679.0,5678.25,5679.0,168.0,5678.775,51
2025-03-19 00:31:00-05:00,5678.75,5679.75,5678.75,5679.5,230.0,5679.25,60
2025-03-19 00:32:00-05:00,5679.25,5681.0,5679.25,5680.75,184.0,5680.075,73
2025-03-19 00:33:00-05:00,5680.75,5680.75,5680.0,5680.5,89.0,5680.325,35
2025-03-19 00:34:00-05:00,5680.5,5680.75,5680.25,5680.75,133.0,5680.525,35
2025-03-19 00:35:00-05:00,5680.75,5681.5,5680.25,5680.5,197.0,5680.8,49
2025-03-19 00:36:00-05:00,5680.5,5680.5,5679.25,5679.25,113.0,5680.075,44
2025-03-19 00:37:00-05:00,5679.25,5679.5,5678.75,5679.5,237.0,5679.3,63
2025-03-19 00:38:00-05:00,5679.0,5680.25,5679.0,5680.0,52.0,5679.5,22
2025-03-19 00:39:00-05:00,5680.25,5680.25,5680.0,5680.0,39.0,5680.025,15
2025-03-19 00:40:00-05:00,5680.0,5680.25,5679.75,5680.0,48.0,5680.1,21
2025-03-19 00:41:00-05:00,5680.0,5680.0,5679.0,5679.25,84.0,5679.475,26
2025-03-19 00:42:00-05:00,5679.25,5680.25,5679.25,5679.5,98.0,5679.75,25
2025-03-19 00:43:00-05:00,5679.5,5679.75,5679.5,5679.75,29.0,5679.725,14
2025-03-19 00:44:00-05:00,5679.5,5680.25,5679.5,5680.0,128.0,5679.725,34
2025-03-19 00:45:00-05:00,5680.0,5680.5,5679.75,5680.0,116.0,5679.975,31
2025-03-19 00:46:00-05:00,5680.0,5680.0,5679.75,5679.75,49.0,5679.8,18
2025-03-19 00:47:00-05:00,5679.5,5679.5,5677.75,5678.0,132.0,5678.425,54
2025-03-19 00:48:00-05:00,5678.0,5678.0,5677.5,5677.75,40.0,5677.85,21
2025-03-19 00:49:00-05:00,5677.75,5678.0,5676.75,5676.75,96.0,5677.25,43
2025-03-19 00:50:00-05:00,5677.0,5677.75,5677.0,5677.5,43.0,5677.425,23
2025-03-19 00:51:00-05:00,5677.25,5677.5,5677.25,5677.5,91.0,5677.3,17
2025-03-19 00:52:00-05:00,5677.25,5677.25,5676.5,5676.75,51.0,5676.775,28
2025-03-19 00:53:00-05:00,5676.5,5676.75,5676.0,5676.0,50.0,5676.175,24
2025-03-19 00:54:00-05:00,5676.0,5676.25,5676.0,5676.0,6.0,5676.075,6
2025-03-19 00:55:00-05:00,5676.0,5676.0,5675.25,5675.75,54.0,5675.625,33
2025-03-19 00:56:00-05:00,5675.5,5676.0,5675.25,5676.0,70.0,5675.525,20
2025-03-19 00:57:00-05:00,5676.25,5676.25,5676.0,5676.0,34.0,5676.125,23
2025-03-19 00:58:00-05:00,5676.0,5676.0,5675.75,5676.0,19.0,5675.825,10
2025-03-19 00:59:00-05:00,5675.75,5676.5,5675.75,5676.25,71.0,5676.05,20
2025-03-19 01:00:00-05:00,5676.5,5676.5,5675.75,5676.0,56.0,5676.1,20
2025-03-19 01:01:00-05:00,5675.75,5676.25,5674.5,5674.75,115.0,5675.125,52
2025-03-19 01:02:00-05:00,5674.75,5675.0,5674.0,5674.25,66.0,5674.425,31
2025-03-19 01:03:00-05:00,5674.5,5675.5,5674.0,5675.0,125.0,5674.875,50
2025-03-19 01:04:00-05:00,5675.25,5676.25,5675.25,5676.25,102.0,5675.725,26
2025-03-19 01:05:00-05:00,5676.5,5676.5,5675.75,5675.75,39.0,5675.975,17
2025-03-19 01:06:00-05:00,5675.5,5675.5,5674.25,5674.25,94.0,5674.725,35
2025-03-19 01:07:00-05:00,5674.5,5675.25,5674.5,5675.0,77.0,5674.825,22
2025-03-19 01:08:00-05:00,5675.25,5675.5,5674.75,5675.0,45.0,5675.0,12
2025-03-19 01:09:00-05:00,5675.5,5675.5,5674.75,5675.0,11.0,5675.15,7
2025-03-19 01:10:00-05:00,5675.0,5675.25,5674.75,5675.25,68.0,5675.025,17
2025-03-19 01:11:00-05:00,5675.25,5675.25,5674.5,5674.75,63.0,5674.875,23
2025-03-19 01:12:00-05:00,5674.5,5674.5,5673.75,5674.0,55.0,5674.15,32
2025-03-19 01:13:00-05:00,5674.0,5674.25,5672.5,5673.0,191.0,5673.1,75
2025-03-19 01:14:00-05:00,5673.0,5673.25,5672.75,5673.0,79.0,5673.025,24
2025-03-19 01:15:00-05:00,5673.0,5673.0,5672.25,5672.5,119.0,5672.65,47
2025-03-19 01:16:00-05:00,5672.75,5673.25,5672.25,5672.5,59.0,5672.875,27
2025-03-19 01:17:00-05:00,5672.5,5673.0,5672.25,5673.0,48.0,5672.5,24
2025-03-19 01:18:00-05:00,5673.0,5673.0,5672.25,5672.25,71.0,5672.6,24
2025-03-19 01:19:00-05:00,5672.25,5672.75,5672.25,5672.5,53.0,5672.6,18
2025-03-19 01:20:00-05:00,5672.75,5673.0,5672.0,5672.0,159.0,5672.45,51
2025-03-19 01:21:00-05:00,5672.25,5674.0,5672.0,5673.75,212.0,5673.3,83
2025-03-19 01:22:00-05:00,5674.0,5675.0,5674.0,5674.5,147.0,5674.4,55
2025-03-19 01:23:00-05:00,5674.25,5674.75,5673.75,5674.0,91.0,5674.05,31
2025-03-19 01:24:00-05:00,5673.75,5674.0,5673.5,5673.75,57.0,5673.775,20
2025-03-19 01:25:00-05:00,5673.5,5674.75,5673.5,5674.25,48.0,5674.2,20
2025-03-19 01:26:00-05:00,5674.25,5674.25,5673.0,5673.75,124.0,5673.625,35
2025-03-19 01:27:00-05:00,5673.75,5674.5,5673.75,5674.0,102.0,5674.0,39
2025-03-19 01:28:00-05:00,5674.0,5674.25,5673.75,5673.75,26.0,5673.9,13
2025-03-19 01:29:00-05:00,5673.75,5675.5,5673.5,5674.75,166.0,5674.6,57
2025-03-19 01:30:00-05:00,5674.75,5675.0,5671.0,5671.25,454.0,5672.375,144
2025-03-19 01:31:00-05:00,5671.0,5672.5,5671.0,5672.5,127.0,5672.0,58
2025-03-19 01:32:00-05:00,5672.5,5673.5,5672.5,5673.25,77.0,5673.025,45
2025-03-19 01:33:00-05:00,5673.25,5674.0,5673.0,5674.0,99.0,5673.475,30
2025-03-19 01:34:00-05:00,5674.0,5675.0,5673.75,5675.0,95.0,5674.7,50
2025-03-19 01:35:00-05:00,5675.25,5676.25,5674.75,5676.0,161.0,5675.8,70
2025-03-19 01:36:00-05:00,5676.0,5676.75,5675.75,5676.0,102.0,5676.25,36
2025-03-19 01:37:00-05:00,5676.0,5676.5,5675.25,5675.5,85.0,5675.775,28
2025-03-19 01:38:00-05:00,5675.5,5675.5,5674.5,5674.5,104.0,5674.975,38
2025-03-19 01:39:00-05:00,5674.5,5674.5,5674.0,5674.25,72.0,5674.325,22
2025-03-19 01:40:00-05:00,5674.25,5675.5,5674.25,5675.25,58.0,5674.7,28
2025-03-19 01:41:00-05:00,5675.5,5675.5,5674.0,5674.0,40.0,5674.525,19
2025-03-19 01:42:00-05:00,5673.75,5674.0,5673.5,5673.5,75.0,5673.775,28
2025-03-19 01:43:00-05:00,5673.75,5674.75,5673.5,5674.75,69.0,5674.175,27
2025-03-19 01:44:00-05:00,5674.75,5675.0,5674.75,5674.75,54.0,5674.775,19
2025-03-19 01:45:00-05:00,5674.75,5675.5,5674.5,5675.25,68.0,5674.85,24
2025-03-19 01:46:00-05:00,5675.25,5676.0,5675.25,5675.75,66.0,5675.525,18
2025-03-19 01:47:00-05:00,5676.0,5676.5,5675.75,5676.0,30.0,5675.975,15
2025-03-19 01:48:00-05:00,5675.75,5675.75,5675.5,5675.75,21.0,5675.725,10
2025-03-19 01:49:00-05:00,5675.75,5675.75,5674.25,5674.25,106.0,5674.925,26
2025-03-19 01:50:00-05:00,5674.5,5675.0,5674.5,5675.0,53.0,5674.75,23
2025-03-19 01:51:00-05:00,5674.75,5675.0,5674.25,5674.25,41.0,5674.725,16
2025-03-19 01:52:00-05:00,5674.25,5675.0,5673.5,5675.0,84.0,5674.1,34
2025-03-19 01:53:00-05:00,5675.0,5675.75,5674.25,5675.75,64.0,5674.8,31
2025-03-19 01:54:00-05:00,5676.0,5676.0,5675.5,5675.75,32.0,5675.825,16
2025-03-19 01:55:00-05:00,5675.75,5676.0,5675.75,5676.0,40.0,5675.925,15
2025-03-19 01:56:00-05:00,5675.75,5676.25,5675.75,5676.25,20.0,5676.0,10
2025-03-19 01:57:00-05:00,5676.25,5676.25,5675.75,5676.0,24.0,5676.075,10
2025-03-19 01:58:00-05:00,5676.0,5676.0,5675.25,5675.75,23.0,5675.65,12
2025-03-19 01:59:00-05:00,5675.5,5676.0,5675.5,5676.0,50.0,5675.675,21
2025-03-19 02:00:00-05:00,5676.0,5676.0,5673.25,5675.25,257.0,5674.625,109
2025-03-19 02:01:00-05:00,5675.0,5675.0,5672.0,5672.25,233.0,5673.5,90
2025-03-19 02:02:00-05:00,5672.25,5672.25,5671.0,5671.25,330.0,5671.475,114
2025-03-19 02:03:00-05:00,5671.0,5672.25,5670.75,5671.25,144.0,5671.325,68
2025-03-19 02:04:00-05:00,5671.0,5672.25,5671.0,5671.75,158.0,5671.75,53
2025-03-19 02:05:00-05:00,5671.75,5672.0,5671.25,5671.25,122.0,5671.525,54
2025-03-19 02:06:00-05:00,5671.5,5671.5,5669.75,5670.0,307.0,5670.3,121
2025-03-19 02:07:00-05:00,5670.0,5670.25,5668.75,5669.25,284.0,5669.4,107
2025-03-19 02:08:00-05:00,5669.25,5670.0,5669.0,5669.0,215.0,5669.475,85
2025-03-19 02:09:00-05:00,5668.75,5669.0,5667.75,5668.25,205.0,5668.375,77
2025-03-19 02:10:00-05:00,5668.0,5668.75,5667.5,5668.25,192.0,5668.125,89
2025-03-19 02:11:00-05:00,5668.5,5669.5,5668.25,5669.25,156.0,5669.0,55
2025-03-19 02:12:00-05:00,5669.5,5669.5,5668.75,5669.5,166.0,5669.175,61
2025-03-19 02:13:00-05:00,5669.25,5669.25,5665.5,5665.5,350.0,5666.725,143
2025-03-19 02:14:00-05:00,5665.75,5666.25,5665.0,5666.0,360.0,5665.45,127
2025-03-19 02:15:00-05:00,5666.0,5668.25,5666.0,5668.25,320.0,5667.425,122
2025-03-19 02:16:00-05:00,5668.0,5670.25,5667.75,5670.0,331.0,5669.0,122
2025-03-19 02:17:00-05:00,5670.0,5671.0,5669.5,5669.75,351.0,5670.3,110
2025-03-19 02:18:00-05:00,5669.5,5671.25,5669.0,5670.75,207.0,5670.35,75
2025-03-19 02:19:00-05:00,5670.5,5672.25,5670.5,5672.25,131.0,5671.425,45
2025-03-19 02:20:00-05:00,5672.0,5673.25,5671.5,5671.5,254.0,5672.5,95
2025-03-19 02:21:00-05:00,5671.5,5671.5,5670.75,5670.75,293.0,5671.075,97
2025-03-19 02:22:00-05:00,5670.75,5670.75,5669.5,5670.0,324.0,5670.025,105
2025-03-19 02:23:00-05:00,5670.0,5671.5,5669.5,5671.5,204.0,5670.05,72
2025-03-19 02:24:00-05:00,5671.25,5672.0,5670.75,5671.0,220.0,5671.4,72
2025-03-19 02:25:00-05:00,5671.0,5672.5,5671.0,5672.5,144.0,5671.85,51
2025-03-19 02:26:00-05:00,5672.5,5673.5,5672.5,5673.25,193.0,5673.225,67
2025-03-19 02:27:00-05:00,5673.25,5673.5,5673.0,5673.0,118.0,5673.25,37
2025-03-19 02:28:00-05:00,5673.0,5673.75,5673.0,5673.75,146.0,5673.45,44
2025-03-19 02:29:00-05:00,5674.0,5674.0,5672.0,5673.5,266.0,5672.85,95
2025-03-19 02:30:00-05:00,5673.25,5674.0,5671.5,5673.75,445.0,5672.85,148
2025-03-19 02:31:00-05:00,5673.75,5674.0,5673.25,5673.5,161.0,5673.575,59
2025-03-19 02:32:00-05:00,5673.75,5674.5,5672.75,5673.25,188.0,5673.4,69
2025-03-19 02:33:00-05:00,5673.25,5673.25,5671.25,5672.75,272.0,5672.2,87
2025-03-19 02:34:00-05:00,5672.75,5672.75,5671.75,5672.0,222.0,5672.225,74
2025-03-19 02:35:00-05:00,5672.0,5672.25,5670.75,5671.5,289.0,5671.35,119
2025-03-19 02:36:00-05:00,5671.5,5671.5,5668.25,5668.25,457.0,5669.375,174
2025-03-19 02:37:00-05:00,5668.25,5668.5,5664.5,5664.5,644.0,5666.125,247
2025-03-19 02:38:00-05:00,5664.5,5666.5,5664.5,5666.0,428.0,5665.525,137
2025-03-19 02:39:00-05:00,5666.25,5667.25,5663.5,5664.5,486.0,5664.95,163
2025-03-19 02:40:00-05:00,5664.75,5665.75,5664.5,5664.75,269.0,5665.15,89
