date,open,high,low,close,volume,average,barCount
2025-05-08 17:55:00-05:00,5685.5,5685.5,5685.0,5685.25,100.0,5685.4,24
2025-05-08 17:56:00-05:00,5685.25,5685.5,5684.75,5685.5,125.0,5685.2,47
2025-05-08 17:57:00-05:00,5685.75,5685.75,5685.0,5685.5,64.0,5685.4,27
2025-05-08 17:58:00-05:00,5685.5,5685.75,5685.25,5685.75,83.0,5685.475,26
2025-05-08 17:59:00-05:00,5685.5,5685.75,5685.0,5685.5,73.0,5685.425,18
2025-05-08 18:00:00-05:00,5685.75,5687.0,5685.0,5685.25,393.0,5685.975,126
2025-05-08 18:01:00-05:00,5685.25,5685.75,5684.5,5685.0,90.0,5685.1,40
2025-05-08 18:02:00-05:00,5684.75,5684.75,5682.75,5684.5,350.0,5683.775,119
2025-05-08 18:03:00-05:00,5684.5,5684.5,5683.5,5683.75,117.0,5683.85,50
2025-05-08 18:04:00-05:00,5683.5,5684.0,5683.25,5683.75,146.0,5683.5,42
2025-05-08 18:05:00-05:00,5684.0,5685.0,5683.5,5684.75,115.0,5684.175,42
2025-05-08 18:06:00-05:00,5684.75,5686.5,5684.75,5684.75,188.0,5685.375,79
2025-05-08 18:07:00-05:00,5685.0,5685.0,5684.25,5684.75,72.0,5684.55,30
2025-05-08 18:08:00-05:00,5684.75,5685.5,5684.25,5685.5,125.0,5684.8,37
2025-05-08 18:09:00-05:00,5685.5,5686.0,5685.5,5685.75,58.0,5685.725,26
2025-05-08 18:10:00-05:00,5685.75,5686.0,5685.0,5686.0,92.0,5685.725,31
2025-05-08 18:11:00-05:00,5686.0,5687.75,5686.0,5687.5,231.0,5687.025,93
2025-05-08 18:12:00-05:00,5687.5,5687.5,5686.5,5687.25,158.0,5687.15,60
2025-05-08 18:13:00-05:00,5687.25,5687.75,5686.25,5686.5,360.0,5686.925,80
2025-05-08 18:14:00-05:00,5686.5,5687.25,5686.25,5686.75,108.0,5686.65,40
2025-05-08 18:15:00-05:00,5686.75,5686.75,5685.5,5686.5,142.0,5686.175,39
2025-05-08 18:16:00-05:00,5686.5,5686.5,5685.75,5686.0,104.0,5686.0,30
2025-05-08 18:17:00-05:00,5685.75,5687.25,5685.75,5686.5,194.0,5686.625,58
2025-05-08 18:18:00-05:00,5686.0,5686.5,5685.5,5686.5,137.0,5686.0,51
2025-05-08 18:19:00-05:00,5686.0,5686.5,5685.5,5686.0,72.0,5686.075,29
2025-05-08 18:20:00-05:00,5685.75,5686.0,5685.5,5685.5,40.0,5685.75,21
2025-05-08 18:21:00-05:00,5685.75,5685.75,5683.25,5683.5,397.0,5684.2,129
2025-05-08 18:22:00-05:00,5683.5,5684.0,5682.75,5683.75,175.0,5683.5,78
2025-05-08 18:23:00-05:00,5683.75,5684.75,5683.5,5683.5,150.0,5684.125,43
2025-05-08 18:24:00-05:00,5683.75,5684.25,5683.25,5683.75,79.0,5683.625,38
2025-05-08 18:25:00-05:00,5683.5,5683.75,5682.75,5683.0,138.0,5683.05,53
2025-05-08 18:26:00-05:00,5683.0,5683.0,5680.25,5681.5,915.0,5681.475,256
2025-05-08 18:27:00-05:00,5681.75,5681.75,5680.25,5680.5,194.0,5680.95,81
2025-05-08 18:28:00-05:00,5680.25,5681.75,5680.25,5681.5,184.0,5681.275,69
2025-05-08 18:29:00-05:00,5681.0,5682.0,5681.0,5681.75,204.0,5681.425,64
2025-05-08 18:30:00-05:00,5682.0,5683.0,5681.25,5682.0,320.0,5682.125,93
2025-05-08 18:31:00-05:00,5682.0,5682.0,5678.5,5679.5,609.0,5680.0,238
2025-05-08 18:32:00-05:00,5679.0,5679.5,5678.5,5679.25,422.0,5679.0,141
2025-05-08 18:33:00-05:00,5679.25,5679.5,5678.5,5679.0,194.0,5679.0,85
2025-05-08 18:34:00-05:00,5679.0,5679.75,5678.25,5678.25,214.0,5678.8,73
2025-05-08 18:35:00-05:00,5678.25,5680.0,5678.25,5679.75,263.0,5679.475,80
2025-05-08 18:36:00-05:00,5679.75,5680.0,5676.5,5677.25,592.0,5677.725,220
2025-05-08 18:37:00-05:00,5677.25,5678.0,5676.75,5677.25,165.0,5677.375,76
2025-05-08 18:38:00-05:00,5677.25,5679.0,5677.25,5678.25,215.0,5678.225,85
2025-05-08 18:39:00-05:00,5678.25,5678.5,5678.0,5678.5,102.0,5678.275,41
2025-05-08 18:40:00-05:00,5678.5,5679.25,5678.0,5678.75,231.0,5678.675,71
2025-05-08 18:41:00-05:00,5678.75,5678.75,5677.25,5678.25,216.0,5677.8,88
2025-05-08 18:42:00-05:00,5678.25,5679.0,5677.75,5677.75,115.0,5678.4,45
2025-05-08 18:43:00-05:00,5678.0,5678.5,5677.5,5678.5,103.0,5678.075,45
2025-05-08 18:44:00-05:00,5678.5,5679.25,5678.25,5678.25,97.0,5678.9,45
2025-05-08 18:45:00-05:00,5678.5,5680.25,5677.25,5678.25,566.0,5679.2,172
2025-05-08 18:46:00-05:00,5678.25,5679.0,5677.75,5678.75,143.0,5678.375,63
2025-05-08 18:47:00-05:00,5678.75,5679.5,5678.25,5679.5,108.0,5679.05,45
2025-05-08 18:48:00-05:00,5679.0,5679.25,5678.5,5679.0,69.0,5678.875,33
2025-05-08 18:49:00-05:00,5679.0,5679.5,5678.0,5678.25,79.0,5678.9,40
2025-05-08 18:50:00-05:00,5678.25,5679.0,5677.25,5678.75,291.0,5677.925,106
2025-05-08 18:51:00-05:00,5678.5,5679.0,5677.5,5678.75,122.0,5678.4,57
2025-05-08 18:52:00-05:00,5678.75,5679.5,5678.5,5678.75,51.0,5678.8,25
2025-05-08 18:53:00-05:00,5678.5,5679.75,5678.5,5679.75,85.0,5679.1,36
2025-05-08 18:54:00-05:00,5679.75,5680.25,5679.5,5680.0,153.0,5679.9,58
2025-05-08 18:55:00-05:00,5680.25,5680.5,5678.0,5678.0,231.0,5679.5,91
2025-05-08 18:56:00-05:00,5677.75,5678.75,5676.0,5678.5,446.0,5677.075,188
2025-05-08 18:57:00-05:00,5678.5,5679.75,5678.5,5679.5,186.0,5679.1,83
2025-05-08 18:58:00-05:00,5679.75,5680.0,5678.75,5679.75,118.0,5679.375,54
2025-05-08 18:59:00-05:00,5679.5,5679.75,5679.25,5679.5,142.0,5679.4,65
2025-05-08 19:00:00-05:00,5679.25,5679.5,5677.0,5677.0,425.0,5678.7,154
2025-05-08 19:01:00-05:00,5677.0,5677.5,5674.25,5675.25,752.0,5675.6,298
2025-05-08 19:02:00-05:00,5675.25,5675.5,5674.5,5674.5,410.0,5675.025,162
2025-05-08 19:03:00-05:00,5675.0,5678.75,5674.75,5678.75,517.0,5676.075,190
2025-05-08 19:04:00-05:00,5678.75,5679.25,5676.75,5678.0,370.0,5677.925,148
2025-05-08 19:05:00-05:00,5677.75,5678.25,5676.25,5676.5,197.0,5677.375,104
2025-05-08 19:06:00-05:00,5676.5,5677.0,5675.75,5676.25,190.0,5676.35,84
2025-05-08 19:07:00-05:00,5676.5,5678.0,5676.0,5677.75,85.0,5677.075,45
2025-05-08 19:08:00-05:00,5677.75,5678.5,5676.75,5676.75,102.0,5677.85,47
2025-05-08 19:09:00-05:00,5676.5,5676.5,5675.5,5676.25,165.0,5676.0,62
2025-05-08 19:10:00-05:00,5676.25,5676.75,5675.5,5676.0,184.0,5676.025,68
2025-05-08 19:11:00-05:00,5676.25,5676.5,5674.75,5675.0,160.0,5675.325,80
2025-05-08 19:12:00-05:00,5675.0,5675.0,5673.25,5675.0,405.0,5674.25,182
2025-05-08 19:13:00-05:00,5674.5,5675.0,5674.25,5675.0,164.0,5674.675,55
2025-05-08 19:14:00-05:00,5674.75,5675.5,5673.5,5673.5,150.0,5674.65,50
2025-05-08 19:15:00-05:00,5673.5,5674.25,5672.75,5673.75,577.0,5673.5,206
2025-05-08 19:16:00-05:00,5674.0,5674.5,5673.25,5674.0,133.0,5673.875,73
2025-05-08 19:17:00-05:00,5674.0,5674.25,5672.25,5673.5,248.0,5673.025,107
2025-05-08 19:18:00-05:00,5673.75,5673.75,5672.5,5673.0,129.0,5673.0,56
2025-05-08 19:19:00-05:00,5672.75,5673.25,5672.5,5672.75,141.0,5672.925,59
2025-05-08 19:20:00-05:00,5672.75,5674.5,5672.75,5674.0,273.0,5673.825,114
2025-05-08 19:21:00-05:00,5673.75,5674.25,5673.0,5673.75,169.0,5673.65,68
2025-05-08 19:22:00-05:00,5673.75,5674.25,5673.25,5673.75,162.0,5673.95,63
2025-05-08 19:23:00-05:00,5673.75,5674.25,5672.25,5674.0,193.0,5673.225,106
2025-05-08 19:24:00-05:00,5673.75,5675.0,5673.75,5674.5,197.0,5674.45,63
2025-05-08 19:25:00-05:00,5674.25,5674.5,5673.25,5673.25,125.0,5673.925,50
2025-05-08 19:26:00-05:00,5673.5,5674.75,5673.5,5674.75,85.0,5674.15,36
2025-05-08 19:27:00-05:00,5674.25,5674.5,5672.25,5672.5,198.0,5673.025,66
2025-05-08 19:28:00-05:00,5672.75,5673.25,5668.25,5668.25,962.0,5670.075,357
2025-05-08 19:29:00-05:00,5668.0,5669.75,5667.25,5669.25,824.0,5668.4,300
2025-05-08 19:30:00-05:00,5669.25,5672.0,5669.0,5671.5,447.0,5670.5,182
2025-05-08 19:31:00-05:00,5671.75,5671.75,5670.0,5671.5,233.0,5670.95,109
2025-05-08 19:32:00-05:00,5671.25,5673.25,5671.25,5671.5,277.0,5672.25,138
2025-05-08 19:33:00-05:00,5671.75,5673.5,5671.75,5673.25,274.0,5672.6,104
2025-05-08 19:34:00-05:00,5673.25,5673.25,5670.75,5670.75,290.0,5671.575,109
2025-05-08 19:35:00-05:00,5671.0,5671.25,5668.5,5669.25,350.0,5669.55,144
2025-05-08 19:36:00-05:00,5669.25,5669.75,5665.25,5666.0,700.0,5667.05,270
2025-05-08 19:37:00-05:00,5666.0,5668.75,5666.0,5668.75,193.0,5667.45,116
2025-05-08 19:38:00-05:00,5668.5,5670.25,5668.25,5670.25,228.0,5669.225,108
2025-05-08 19:39:00-05:00,5670.25,5670.25,5669.5,5669.75,221.0,5669.775,87
2025-05-08 19:40:00-05:00,5669.75,5670.75,5669.5,5670.5,181.0,5670.15,81
2025-05-08 19:41:00-05:00,5670.25,5670.75,5670.0,5670.0,152.0,5670.3,69
2025-05-08 19:42:00-05:00,5670.25,5670.75,5670.0,5670.25,88.0,5670.225,38
2025-05-08 19:43:00-05:00,5670.25,5672.5,5670.0,5671.75,384.0,5671.35,142
2025-05-08 19:44:00-05:00,5672.0,5673.0,5672.0,5672.75,290.0,5672.675,146
2025-05-08 19:45:00-05:00,5673.0,5674.75,5672.5,5674.0,329.0,5673.925,162
2025-05-08 19:46:00-05:00,5674.0,5674.0,5670.5,5671.25,327.0,5672.35,151
2025-05-08 19:47:00-05:00,5671.0,5673.5,5670.75,5673.5,252.0,5672.35,126
2025-05-08 19:48:00-05:00,5673.5,5673.5,5672.25,5673.25,155.0,5672.95,69
2025-05-08 19:49:00-05:00,5673.25,5673.5,5672.5,5673.25,105.0,5673.15,54
2025-05-08 19:50:00-05:00,5673.0,5674.25,5673.0,5674.0,194.0,5673.925,88
2025-05-08 19:51:00-05:00,5674.0,5674.5,5673.25,5674.0,128.0,5673.8,55
2025-05-08 19:52:00-05:00,5673.75,5674.5,5673.75,5674.0,166.0,5674.0,45
2025-05-08 19:53:00-05:00,5674.0,5674.5,5673.5,5673.75,206.0,5674.125,64
2025-05-08 19:54:00-05:00,5674.0,5675.0,5674.0,5674.5,309.0,5674.725,119
2025-05-08 19:55:00-05:00,5674.5,5674.75,5674.25,5674.25,95.0,5674.425,32
2025-05-08 19:56:00-05:00,5674.25,5674.75,5674.0,5674.75,86.0,5674.325,42
2025-05-08 19:57:00-05:00,5674.75,5675.75,5674.5,5675.25,272.0,5675.125,114
2025-05-08 19:58:00-05:00,5675.25,5675.5,5674.75,5675.0,204.0,5675.25,79
2025-05-08 19:59:00-05:00,5675.0,5676.0,5675.0,5675.25,266.0,5675.6,80
2025-05-08 20:00:00-05:00,5675.0,5677.0,5674.5,5674.5,675.0,5675.85,295
2025-05-08 20:01:00-05:00,5674.75,5675.0,5674.25,5674.5,237.0,5674.6,92
2025-05-08 20:02:00-05:00,5674.75,5675.5,5674.25,5675.25,191.0,5674.75,58
2025-05-08 20:03:00-05:00,5675.0,5675.0,5674.0,5675.0,165.0,5674.5,72
2025-05-08 20:04:00-05:00,5675.25,5675.5,5674.75,5674.75,78.0,5674.925,30
2025-05-08 20:05:00-05:00,5674.75,5675.0,5673.5,5674.5,233.0,5674.225,94
2025-05-08 20:06:00-05:00,5674.5,5675.5,5674.5,5675.5,153.0,5675.05,70
2025-05-08 20:07:00-05:00,5675.5,5676.25,5675.0,5676.25,149.0,5675.525,73
2025-05-08 20:08:00-05:00,5676.25,5676.5,5675.25,5675.5,94.0,5675.975,53
2025-05-08 20:09:00-05:00,5675.25,5676.0,5674.5,5675.0,611.0,5675.225,62
2025-05-08 20:10:00-05:00,5675.0,5675.5,5674.0,5675.5,168.0,5674.55,71
2025-05-08 20:11:00-05:00,5675.25,5675.5,5675.0,5675.5,66.0,5675.275,42
2025-05-08 20:12:00-05:00,5675.5,5677.5,5675.25,5677.0,325.0,5676.65,125
2025-05-08 20:13:00-05:00,5677.25,5678.25,5677.0,5677.5,406.0,5677.85,151
2025-05-08 20:14:00-05:00,5677.25,5677.5,5677.0,5677.0,359.0,5677.025,79
2025-05-08 20:15:00-05:00,5677.25,5678.25,5677.0,5678.25,355.0,5677.525,95
2025-05-08 20:16:00-05:00,5678.25,5679.0,5677.75,5678.5,211.0,5678.45,101
2025-05-08 20:17:00-05:00,5678.25,5678.75,5677.75,5678.5,132.0,5678.275,60
2025-05-08 20:18:00-05:00,5678.25,5680.75,5678.25,5680.25,580.0,5679.8,187
2025-05-08 20:19:00-05:00,5680.0,5680.25,5679.5,5679.75,246.0,5679.95,85
2025-05-08 20:20:00-05:00,5680.0,5680.5,5679.75,5680.25,187.0,5680.1,72
2025-05-08 20:21:00-05:00,5680.0,5680.25,5679.5,5680.25,158.0,5679.775,49
2025-05-08 20:22:00-05:00,5680.5,5681.0,5680.25,5680.5,170.0,5680.7,75
2025-05-08 20:23:00-05:00,5680.5,5680.75,5679.75,5680.0,169.0,5680.125,70
2025-05-08 20:24:00-05:00,5680.0,5680.75,5680.0,5680.5,79.0,5680.5,39
2025-05-08 20:25:00-05:00,5680.5,5682.0,5680.5,5681.5,276.0,5681.375,118
2025-05-08 20:26:00-05:00,5681.25,5681.5,5680.5,5681.25,180.0,5681.05,64
2025-05-08 20:27:00-05:00,5681.25,5681.75,5681.25,5681.75,139.0,5681.575,49
2025-05-08 20:28:00-05:00,5681.75,5681.75,5681.0,5681.0,55.0,5681.375,31
2025-05-08 20:29:00-05:00,5681.25,5683.0,5681.0,5683.0,319.0,5682.075,114
2025-05-08 20:30:00-05:00,5683.0,5683.0,5681.75,5682.5,306.0,5682.475,109
2025-05-08 20:31:00-05:00,5682.5,5682.5,5682.0,5682.0,125.0,5682.325,64
2025-05-08 20:32:00-05:00,5682.0,5683.0,5682.0,5683.0,254.0,5682.125,64
2025-05-08 20:33:00-05:00,5683.0,5683.0,5682.5,5682.75,114.0,5682.8,52
2025-05-08 20:34:00-05:00,5682.75,5682.75,5682.0,5682.5,130.0,5682.275,60
2025-05-08 20:35:00-05:00,5682.25,5682.75,5681.5,5682.75,162.0,5682.075,62
2025-05-08 20:36:00-05:00,5682.5,5683.0,5682.25,5682.5,381.0,5682.825,93
2025-05-08 20:37:00-05:00,5682.75,5682.75,5682.0,5682.25,70.0,5682.2,37
2025-05-08 20:38:00-05:00,5682.0,5682.0,5679.75,5680.5,612.0,5680.675,244
2025-05-08 20:39:00-05:00,5680.5,5681.0,5680.0,5680.5,142.0,5680.375,61
2025-05-08 20:40:00-05:00,5680.75,5681.75,5680.75,5681.5,210.0,5681.425,66
2025-05-08 20:41:00-05:00,5681.25,5682.25,5681.25,5682.0,246.0,5681.9,67
2025-05-08 20:42:00-05:00,5682.0,5682.0,5681.5,5681.5,57.0,5681.725,37
2025-05-08 20:43:00-05:00,5681.25,5681.75,5681.0,5681.5,200.0,5681.325,51
2025-05-08 20:44:00-05:00,5681.5,5683.75,5681.5,5683.25,363.0,5682.925,125
2025-05-08 20:45:00-05:00,5683.25,5683.25,5682.0,5682.5,258.0,5682.625,72
2025-05-08 20:46:00-05:00,5682.5,5682.75,5681.75,5682.25,238.0,5682.375,69
2025-05-08 20:47:00-05:00,5682.25,5683.0,5681.75,5682.5,87.0,5682.45,67
2025-05-08 20:48:00-05:00,5682.75,5682.75,5682.0,5682.25,69.0,5682.5,33
2025-05-08 20:49:00-05:00,5682.75,5683.0,5682.75,5683.0,29.0,5682.85,22
2025-05-08 20:50:00-05:00,5682.75,5683.5,5682.5,5683.25,84.0,5683.025,45
2025-05-08 20:51:00-05:00,5683.25,5683.75,5682.75,5683.0,150.0,5683.325,71
2025-05-08 20:52:00-05:00,5683.25,5683.25,5682.5,5682.75,85.0,5682.825,38
2025-05-08 20:53:00-05:00,5682.75,5682.75,5682.25,5682.5,55.0,5682.475,35
2025-05-08 20:54:00-05:00,5682.25,5682.75,5682.0,5682.25,159.0,5682.25,52
2025-05-08 20:55:00-05:00,5682.0,5682.5,5682.0,5682.5,64.0,5682.3,34
2025-05-08 20:56:00-05:00,5682.5,5684.25,5682.25,5684.0,340.0,5683.6,106
2025-05-08 20:57:00-05:00,5684.0,5684.0,5683.5,5683.5,111.0,5683.8,45
2025-05-08 20:58:00-05:00,5683.5,5684.25,5683.5,5684.25,67.0,5684.0,30
2025-05-08 20:59:00-05:00,5684.25,5685.25,5684.0,5685.0,294.0,5684.775,119
2025-05-08 21:00:00-05:00,5685.0,5686.0,5683.75,5684.5,697.0,5685.125,267
2025-05-08 21:01:00-05:00,5684.5,5685.25,5684.25,5684.25,203.0,5684.775,80
2025-05-08 21:02:00-05:00,5684.25,5684.5,5683.75,5684.0,129.0,5684.125,57
2025-05-08 21:03:00-05:00,5683.75,5684.0,5683.25,5683.25,285.0,5683.55,70
2025-05-08 21:04:00-05:00,5683.0,5684.25,5683.0,5683.75,173.0,5683.525,59
2025-05-08 21:05:00-05:00,5683.75,5684.0,5683.5,5683.75,60.0,5683.775,26
2025-05-08 21:06:00-05:00,5684.0,5684.0,5683.5,5683.5,44.0,5683.75,23
2025-05-08 21:07:00-05:00,5683.75,5683.75,5683.25,5683.25,42.0,5683.575,27
2025-05-08 21:08:00-05:00,5683.25,5683.75,5682.75,5683.5,141.0,5683.125,62
2025-05-08 21:09:00-05:00,5683.5,5684.25,5683.5,5684.0,99.0,5683.85,42
2025-05-08 21:10:00-05:00,5684.5,5685.25,5684.0,5685.25,192.0,5684.7,65
2025-05-08 21:11:00-05:00,5685.5,5685.5,5685.0,5685.5,172.0,5685.425,76
2025-05-08 21:12:00-05:00,5685.5,5686.0,5685.25,5685.5,110.0,5685.7,49
2025-05-08 21:13:00-05:00,5685.75,5686.0,5685.5,5685.5,66.0,5685.7,55
2025-05-08 21:14:00-05:00,5685.5,5685.75,5685.25,5685.75,99.0,5685.6,41
2025-05-08 21:15:00-05:00,5685.75,5686.0,5685.5,5685.75,255.0,5685.9,70
2025-05-08 21:16:00-05:00,5686.0,5689.25,5686.0,5688.75,695.0,5687.65,272
2025-05-08 21:17:00-05:00,5688.75,5689.5,5687.75,5689.25,426.0,5688.45,165
2025-05-08 21:18:00-05:00,5689.5,5690.5,5689.0,5689.75,425.0,5689.775,161
2025-05-08 21:19:00-05:00,5690.0,5691.0,5689.25,5689.75,654.0,5690.0,137
2025-05-08 21:20:00-05:00,5689.25,5690.0,5688.5,5689.0,260.0,5689.2,115
2025-05-08 21:21:00-05:00,5688.75,5689.25,5688.5,5688.75,154.0,5688.8,62
2025-05-08 21:22:00-05:00,5689.0,5689.0,5688.5,5688.5,127.0,5688.675,49
2025-05-08 21:23:00-05:00,5688.75,5689.25,5688.5,5688.75,71.0,5688.85,34
2025-05-08 21:24:00-05:00,5689.0,5689.25,5688.75,5689.25,39.0,5689.075,28
2025-05-08 21:25:00-05:00,5689.75,5690.75,5689.75,5690.25,221.0,5690.325,89
2025-05-08 21:26:00-05:00,5690.5,5691.25,5690.0,5691.0,222.0,5690.675,104
2025-05-08 21:27:00-05:00,5690.75,5691.5,5690.25,5691.5,226.0,5690.825,78
2025-05-08 21:28:00-05:00,5691.5,5692.25,5690.75,5692.0,594.0,5691.7,111
2025-05-08 21:29:00-05:00,5692.0,5692.25,5690.75,5691.25,406.0,5691.475,107
2025-05-08 21:30:00-05:00,5691.25,5692.0,5691.0,5691.25,90.0,5691.375,47
2025-05-08 21:31:00-05:00,5691.25,5692.0,5691.25,5691.5,185.0,5691.7,62
2025-05-08 21:32:00-05:00,5691.5,5692.0,5691.25,5691.5,114.0,5691.55,56
2025-05-08 21:33:00-05:00,5691.25,5693.5,5691.25,5692.75,448.0,5692.9,136
2025-05-08 21:34:00-05:00,5692.75,5692.75,5691.75,5692.25,165.0,5692.225,77
2025-05-08 21:35:00-05:00,5692.5,5693.5,5692.25,5692.75,270.0,5693.025,115
2025-05-08 21:36:00-05:00,5692.75,5693.0,5692.25,5692.75,234.0,5692.45,57
2025-05-08 21:37:00-05:00,5692.75,5694.25,5692.75,5693.75,374.0,5693.75,148
2025-05-08 21:38:00-05:00,5693.75,5694.25,5693.5,5694.0,168.0,5694.05,74
2025-05-08 21:39:00-05:00,5694.0,5695.25,5693.75,5694.75,352.0,5694.575,123
2025-05-08 21:40:00-05:00,5694.5,5695.25,5693.75,5694.0,361.0,5694.4,132
2025-05-08 21:41:00-05:00,5694.25,5694.75,5693.5,5694.25,288.0,5694.025,95
2025-05-08 21:42:00-05:00,5694.25,5695.5,5694.25,5695.25,210.0,5695.075,94
2025-05-08 21:43:00-05:00,5695.25,5695.5,5694.5,5694.75,237.0,5695.025,78
2025-05-08 21:44:00-05:00,5694.75,5695.0,5694.5,5694.75,88.0,5694.825,34
2025-05-08 21:45:00-05:00,5695.0,5695.25,5694.25,5694.25,144.0,5694.75,57
2025-05-08 21:46:00-05:00,5694.5,5695.25,5694.25,5695.0,94.0,5694.8,43
2025-05-08 21:47:00-05:00,5695.0,5695.0,5694.25,5694.75,94.0,5694.675,44
2025-05-08 21:48:00-05:00,5694.75,5694.75,5694.25,5694.25,62.0,5694.5,35
2025-05-08 21:49:00-05:00,5694.5,5694.75,5694.25,5694.5,66.0,5694.45,28
