date,open,high,low,close,volume,average,barCount
2025-03-17 17:59:00-05:00,5736.5,5737.5,5736.5,5737.5,62.0,5736.875,31
2025-03-17 18:00:00-05:00,5737.25,5737.75,5737.0,5737.0,69.0,5737.45,38
2025-03-17 18:01:00-05:00,5737.25,5737.75,5736.75,5737.0,68.0,5737.25,22
2025-03-17 18:02:00-05:00,5737.0,5737.0,5735.75,5735.75,72.0,5736.025,45
2025-03-17 18:03:00-05:00,5736.0,5736.75,5735.75,5736.25,30.0,5736.15,19
2025-03-17 18:04:00-05:00,5736.0,5736.25,5735.5,5735.75,49.0,5735.825,28
2025-03-17 18:05:00-05:00,5736.0,5736.0,5735.0,5735.5,130.0,5735.4,47
2025-03-17 18:06:00-05:00,5735.25,5736.25,5735.0,5736.0,39.0,5735.65,22
2025-03-17 18:07:00-05:00,5736.25,5736.25,5735.5,5735.5,32.0,5736.025,16
2025-03-17 18:08:00-05:00,5735.75,5735.75,5735.0,5735.75,48.0,5735.475,19
2025-03-17 18:09:00-05:00,5735.75,5736.0,5734.25,5735.0,183.0,5735.125,54
2025-03-17 18:10:00-05:00,5735.0,5735.75,5735.0,5735.0,67.0,5735.35,34
2025-03-17 18:11:00-05:00,5735.0,5735.75,5734.5,5735.75,213.0,5735.3,67
2025-03-17 18:12:00-05:00,5735.5,5735.5,5734.0,5734.5,150.0,5734.575,47
2025-03-17 18:13:00-05:00,5734.5,5735.25,5733.5,5733.5,268.0,5734.375,105
2025-03-17 18:14:00-05:00,5733.25,5733.25,5730.5,5730.5,508.0,5731.975,195
2025-03-17 18:15:00-05:00,5730.75,5732.5,5730.5,5732.5,295.0,5731.525,112
2025-03-17 18:16:00-05:00,5732.75,5733.25,5732.0,5733.0,130.0,5732.725,55
2025-03-17 18:17:00-05:00,5732.75,5732.75,5730.25,5731.0,153.0,5731.275,86
2025-03-17 18:18:00-05:00,5730.75,5731.25,5730.25,5730.25,90.0,5730.7,35
2025-03-17 18:19:00-05:00,5730.75,5732.0,5730.25,5732.0,217.0,5731.05,80
2025-03-17 18:20:00-05:00,5732.25,5732.75,5731.75,5732.75,118.0,5732.2,42
2025-03-17 18:21:00-05:00,5732.75,5733.0,5731.75,5732.75,306.0,5732.475,91
2025-03-17 18:22:00-05:00,5732.75,5733.25,5732.0,5732.75,466.0,5732.725,152
2025-03-17 18:23:00-05:00,5732.75,5733.25,5732.5,5733.0,194.0,5732.875,73
2025-03-17 18:24:00-05:00,5733.0,5733.5,5732.5,5732.75,135.0,5733.025,56
2025-03-17 18:25:00-05:00,5732.75,5733.0,5732.5,5733.0,44.0,5732.775,18
2025-03-17 18:26:00-05:00,5733.0,5733.0,5731.75,5732.0,61.0,5732.175,32
2025-03-17 18:27:00-05:00,5732.25,5733.0,5732.0,5732.75,36.0,5732.65,21
2025-03-17 18:28:00-05:00,5732.75,5733.0,5732.0,5732.25,38.0,5732.45,20
2025-03-17 18:29:00-05:00,5732.5,5732.75,5732.25,5732.75,36.0,5732.5,13
2025-03-17 18:30:00-05:00,5732.5,5733.0,5732.5,5732.75,39.0,5732.75,19
2025-03-17 18:31:00-05:00,5732.75,5732.75,5731.75,5732.75,185.0,5732.175,42
2025-03-17 18:32:00-05:00,5732.5,5733.25,5732.5,5733.0,138.0,5732.925,39
2025-03-17 18:33:00-05:00,5732.75,5733.0,5732.5,5733.0,54.0,5732.825,25
2025-03-17 18:34:00-05:00,5733.25,5733.5,5731.75,5732.75,230.0,5732.5,53
2025-03-17 18:35:00-05:00,5732.75,5733.0,5732.5,5732.75,21.0,5732.775,15
2025-03-17 18:36:00-05:00,5732.75,5733.25,5732.75,5732.75,54.0,5732.95,19
2025-03-17 18:37:00-05:00,5732.75,5733.0,5732.75,5733.0,21.0,5732.75,11
2025-03-17 18:38:00-05:00,5733.0,5733.25,5732.75,5733.0,47.0,5732.925,12
2025-03-17 18:39:00-05:00,5733.25,5733.25,5732.25,5732.25,41.0,5732.65,19
2025-03-17 18:40:00-05:00,5732.25,5732.75,5732.0,5732.5,65.0,5732.3,27
2025-03-17 18:41:00-05:00,5732.5,5733.0,5732.25,5732.75,54.0,5732.7,24
2025-03-17 18:42:00-05:00,5733.0,5733.5,5732.5,5732.5,44.0,5732.925,18
2025-03-17 18:43:00-05:00,5732.5,5732.5,5731.75,5732.25,67.0,5732.175,27
2025-03-17 18:44:00-05:00,5732.0,5733.0,5731.75,5733.0,82.0,5732.375,32
2025-03-17 18:45:00-05:00,5733.25,5735.0,5733.25,5734.5,205.0,5734.375,106
2025-03-17 18:46:00-05:00,5734.5,5735.0,5734.0,5734.25,43.0,5734.575,26
2025-03-17 18:47:00-05:00,5734.25,5734.75,5733.75,5734.25,56.0,5734.25,25
2025-03-17 18:48:00-05:00,5734.5,5734.5,5733.75,5734.0,11.0,5734.075,9
2025-03-17 18:49:00-05:00,5734.0,5734.25,5733.0,5733.25,29.0,5733.575,23
2025-03-17 18:50:00-05:00,5733.5,5733.5,5731.75,5732.25,87.0,5732.525,45
2025-03-17 18:51:00-05:00,5732.0,5732.5,5732.0,5732.0,19.0,5732.275,13
2025-03-17 18:52:00-05:00,5732.5,5732.75,5732.25,5732.75,28.0,5732.575,17
2025-03-17 18:53:00-05:00,5733.0,5733.5,5732.75,5733.0,39.0,5733.125,18
2025-03-17 18:54:00-05:00,5733.0,5733.25,5732.75,5733.25,25.0,5733.025,11
2025-03-17 18:55:00-05:00,5733.0,5733.25,5732.25,5732.75,66.0,5732.8,23
2025-03-17 18:56:00-05:00,5733.0,5733.0,5732.5,5733.0,10.0,5732.825,8
2025-03-17 18:57:00-05:00,5733.0,5733.0,5732.5,5732.5,10.0,5732.65,7
2025-03-17 18:58:00-05:00,5732.25,5732.5,5732.25,5732.25,26.0,5732.45,7
2025-03-17 18:59:00-05:00,5732.25,5732.25,5731.25,5731.5,82.0,5731.775,38
2025-03-17 19:00:00-05:00,5731.75,5733.5,5729.25,5729.25,608.0,5730.9,216
2025-03-17 19:01:00-05:00,5729.25,5731.75,5729.0,5731.0,237.0,5730.4,94
2025-03-17 19:02:00-05:00,5730.5,5731.0,5730.5,5731.0,35.0,5730.9,23
2025-03-17 19:03:00-05:00,5730.5,5731.5,5730.25,5730.75,246.0,5730.925,74
2025-03-17 19:04:00-05:00,5730.75,5731.5,5730.75,5731.5,57.0,5731.0,30
2025-03-17 19:05:00-05:00,5731.25,5731.5,5730.0,5730.25,74.0,5730.6,40
2025-03-17 19:06:00-05:00,5730.0,5730.0,5728.25,5729.25,221.0,5729.0,104
2025-03-17 19:07:00-05:00,5729.0,5730.25,5728.5,5730.0,170.0,5729.575,58
2025-03-17 19:08:00-05:00,5729.25,5729.25,5728.0,5728.75,198.0,5728.525,88
2025-03-17 19:09:00-05:00,5728.75,5729.5,5728.25,5729.0,162.0,5728.925,65
2025-03-17 19:10:00-05:00,5729.0,5729.25,5728.5,5729.0,74.0,5729.075,29
2025-03-17 19:11:00-05:00,5729.25,5730.5,5727.5,5730.25,286.0,5728.8,111
2025-03-17 19:12:00-05:00,5730.0,5730.5,5729.25,5729.5,219.0,5729.85,77
2025-03-17 19:13:00-05:00,5729.75,5730.5,5729.5,5729.75,84.0,5730.125,23
2025-03-17 19:14:00-05:00,5729.75,5730.5,5729.75,5729.75,47.0,5730.1,19
2025-03-17 19:15:00-05:00,5729.75,5730.75,5729.75,5730.0,197.0,5730.15,68
2025-03-17 19:16:00-05:00,5729.75,5730.25,5728.25,5728.5,292.0,5729.0,92
2025-03-17 19:17:00-05:00,5728.25,5729.25,5727.25,5728.25,451.0,5728.3,138
2025-03-17 19:18:00-05:00,5728.25,5728.25,5727.75,5728.0,62.0,5728.125,30
2025-03-17 19:19:00-05:00,5727.75,5728.0,5727.0,5727.5,94.0,5727.575,40
2025-03-17 19:20:00-05:00,5727.5,5728.25,5727.5,5728.25,88.0,5728.05,43
2025-03-17 19:21:00-05:00,5728.5,5728.75,5728.0,5728.25,50.0,5728.4,29
2025-03-17 19:22:00-05:00,5728.25,5728.5,5727.25,5727.75,133.0,5727.825,39
2025-03-17 19:23:00-05:00,5727.75,5728.0,5727.25,5727.25,87.0,5727.525,43
2025-03-17 19:24:00-05:00,5727.75,5727.75,5726.25,5727.25,194.0,5726.75,80
2025-03-17 19:25:00-05:00,5727.5,5727.5,5726.75,5727.0,108.0,5727.075,35
2025-03-17 19:26:00-05:00,5726.75,5727.25,5724.5,5725.0,418.0,5725.525,172
2025-03-17 19:27:00-05:00,5725.0,5727.0,5725.0,5726.25,279.0,5726.2,112
2025-03-17 19:28:00-05:00,5726.5,5727.25,5726.0,5726.75,272.0,5726.7,100
2025-03-17 19:29:00-05:00,5727.0,5727.75,5726.5,5727.5,249.0,5727.225,86
2025-03-17 19:30:00-05:00,5727.25,5728.5,5727.25,5727.5,213.0,5727.75,77
2025-03-17 19:31:00-05:00,5727.5,5727.75,5726.5,5727.25,61.0,5727.075,37
2025-03-17 19:32:00-05:00,5727.25,5728.25,5727.0,5728.0,97.0,5727.6,34
2025-03-17 19:33:00-05:00,5728.25,5728.75,5727.5,5727.75,79.0,5728.175,52
2025-03-17 19:34:00-05:00,5727.75,5728.0,5727.0,5727.75,51.0,5727.525,21
2025-03-17 19:35:00-05:00,5727.5,5727.5,5726.0,5726.5,88.0,5726.575,37
2025-03-17 19:36:00-05:00,5726.5,5726.5,5725.75,5726.0,94.0,5726.025,45
2025-03-17 19:37:00-05:00,5726.0,5726.25,5725.5,5726.0,26.0,5725.925,18
2025-03-17 19:38:00-05:00,5726.25,5726.5,5725.75,5726.25,62.0,5726.1,31
2025-03-17 19:39:00-05:00,5725.75,5727.0,5725.75,5726.75,60.0,5726.525,32
2025-03-17 19:40:00-05:00,5726.75,5727.25,5726.5,5727.25,18.0,5726.85,13
2025-03-17 19:41:00-05:00,5727.0,5728.0,5727.0,5727.25,69.0,5727.525,32
2025-03-17 19:42:00-05:00,5727.25,5727.75,5726.5,5726.5,66.0,5727.25,21
2025-03-17 19:43:00-05:00,5726.25,5727.0,5726.25,5727.0,73.0,5726.675,32
2025-03-17 19:44:00-05:00,5726.75,5727.0,5726.5,5726.75,57.0,5726.65,20
2025-03-17 19:45:00-05:00,5726.5,5727.5,5726.25,5727.5,59.0,5726.85,39
2025-03-17 19:46:00-05:00,5727.5,5727.75,5727.25,5727.5,31.0,5727.425,19
2025-03-17 19:47:00-05:00,5727.5,5727.5,5726.75,5727.25,63.0,5727.125,25
2025-03-17 19:48:00-05:00,5727.5,5728.0,5726.75,5727.0,35.0,5727.525,21
2025-03-17 19:49:00-05:00,5727.0,5727.5,5727.0,5727.5,26.0,5727.225,9
2025-03-17 19:50:00-05:00,5727.25,5727.25,5727.0,5727.25,33.0,5727.1,15
2025-03-17 19:51:00-05:00,5727.25,5727.5,5726.25,5726.5,54.0,5726.7,32
2025-03-17 19:52:00-05:00,5726.5,5726.75,5726.0,5726.5,85.0,5726.275,34
2025-03-17 19:53:00-05:00,5726.75,5727.5,5726.75,5727.25,77.0,5727.2,35
2025-03-17 19:54:00-05:00,5727.5,5728.25,5727.25,5727.5,170.0,5727.8,44
2025-03-17 19:55:00-05:00,5727.5,5728.5,5726.75,5727.5,745.0,5727.725,198
2025-03-17 19:56:00-05:00,5727.5,5728.0,5726.25,5728.0,405.0,5727.275,100
2025-03-17 19:57:00-05:00,5727.75,5728.0,5727.5,5727.5,35.0,5727.875,21
2025-03-17 19:58:00-05:00,5727.5,5727.75,5726.25,5726.5,79.0,5726.925,33
2025-03-17 19:59:00-05:00,5726.75,5727.75,5726.5,5727.5,220.0,5727.3,63
2025-03-17 20:00:00-05:00,5727.25,5727.75,5726.75,5726.75,84.0,5727.375,40
2025-03-17 20:01:00-05:00,5726.75,5727.0,5726.25,5726.5,114.0,5726.625,39
2025-03-17 20:02:00-05:00,5726.5,5727.25,5725.5,5726.5,438.0,5726.575,124
2025-03-17 20:03:00-05:00,5726.75,5726.75,5725.5,5726.0,295.0,5726.025,89
2025-03-17 20:04:00-05:00,5725.75,5727.25,5725.75,5727.0,103.0,5726.225,50
2025-03-17 20:05:00-05:00,5727.25,5728.75,5727.0,5728.25,170.0,5727.875,105
2025-03-17 20:06:00-05:00,5728.25,5728.5,5727.75,5728.0,72.0,5728.275,27
2025-03-17 20:07:00-05:00,5728.0,5728.0,5727.5,5727.75,59.0,5727.8,25
2025-03-17 20:08:00-05:00,5728.0,5729.25,5727.75,5729.25,65.0,5728.725,38
2025-03-17 20:09:00-05:00,5729.0,5729.75,5728.5,5729.25,365.0,5729.15,137
2025-03-17 20:10:00-05:00,5729.0,5730.0,5729.0,5729.5,112.0,5729.6,57
2025-03-17 20:11:00-05:00,5729.5,5729.75,5727.5,5727.75,217.0,5728.2,96
2025-03-17 20:12:00-05:00,5727.75,5728.75,5727.75,5728.25,101.0,5728.25,40
2025-03-17 20:13:00-05:00,5728.5,5728.5,5727.0,5727.75,178.0,5727.6,62
2025-03-17 20:14:00-05:00,5727.5,5728.25,5727.0,5728.25,217.0,5727.55,82
2025-03-17 20:15:00-05:00,5728.25,5729.0,5727.5,5728.25,404.0,5728.325,123
2025-03-17 20:16:00-05:00,5728.25,5728.25,5723.5,5724.5,531.0,5725.225,232
2025-03-17 20:17:00-05:00,5724.25,5726.75,5723.75,5725.0,843.0,5725.075,246
2025-03-17 20:18:00-05:00,5725.25,5726.25,5725.25,5725.75,384.0,5725.8,98
2025-03-17 20:19:00-05:00,5726.0,5726.25,5725.5,5726.25,107.0,5725.85,31
2025-03-17 20:20:00-05:00,5726.25,5726.25,5725.25,5725.5,225.0,5725.85,66
2025-03-17 20:21:00-05:00,5725.5,5726.0,5724.75,5725.5,164.0,5725.5,61
2025-03-17 20:22:00-05:00,5725.5,5725.5,5725.25,5725.5,92.0,5725.4,35
2025-03-17 20:23:00-05:00,5725.5,5725.75,5725.5,5725.75,35.0,5725.675,18
2025-03-17 20:24:00-05:00,5726.0,5726.5,5725.75,5726.0,89.0,5726.075,29
2025-03-17 20:25:00-05:00,5726.0,5727.0,5726.0,5726.5,117.0,5726.4,37
2025-03-17 20:26:00-05:00,5726.75,5727.0,5726.25,5726.25,73.0,5726.6,24
2025-03-17 20:27:00-05:00,5726.25,5726.5,5726.0,5726.0,103.0,5726.2,34
2025-03-17 20:28:00-05:00,5726.0,5726.25,5726.0,5726.25,43.0,5726.075,26
2025-03-17 20:29:00-05:00,5726.5,5726.5,5726.0,5726.25,21.0,5726.225,10
2025-03-17 20:30:00-05:00,5726.25,5726.25,5722.5,5723.25,574.0,5724.275,225
2025-03-17 20:31:00-05:00,5723.25,5723.25,5721.5,5721.75,242.0,5722.3,128
2025-03-17 20:32:00-05:00,5722.0,5723.0,5721.75,5722.25,186.0,5722.4,97
2025-03-17 20:33:00-05:00,5722.25,5722.75,5721.25,5722.25,197.0,5721.9,77
2025-03-17 20:34:00-05:00,5722.25,5722.25,5721.5,5721.75,104.0,5721.925,45
2025-03-17 20:35:00-05:00,5722.25,5722.5,5721.0,5722.0,102.0,5721.775,55
2025-03-17 20:36:00-05:00,5722.0,5722.75,5721.5,5721.5,141.0,5722.025,53
2025-03-17 20:37:00-05:00,5721.75,5722.25,5719.25,5720.25,550.0,5720.1,182
2025-03-17 20:38:00-05:00,5720.0,5720.75,5719.75,5720.0,183.0,5720.225,87
2025-03-17 20:39:00-05:00,5720.0,5720.5,5720.0,5720.25,90.0,5720.3,44
2025-03-17 20:40:00-05:00,5720.5,5721.5,5720.5,5721.25,186.0,5720.9,81
2025-03-17 20:41:00-05:00,5721.25,5721.25,5720.5,5720.75,85.0,5721.025,43
2025-03-17 20:42:00-05:00,5720.75,5721.25,5719.25,5719.5,212.0,5720.325,74
2025-03-17 20:43:00-05:00,5720.0,5721.0,5719.75,5720.25,158.0,5720.25,75
2025-03-17 20:44:00-05:00,5720.5,5720.75,5720.0,5720.0,87.0,5720.325,43
2025-03-17 20:45:00-05:00,5719.75,5720.5,5719.75,5720.5,79.0,5720.15,38
2025-03-17 20:46:00-05:00,5720.5,5720.75,5718.25,5718.5,283.0,5719.0,144
2025-03-17 20:47:00-05:00,5718.25,5718.5,5717.5,5717.75,175.0,5717.975,85
2025-03-17 20:48:00-05:00,5717.75,5718.5,5717.75,5718.25,107.0,5718.125,69
2025-03-17 20:49:00-05:00,5718.5,5718.5,5717.75,5718.0,68.0,5718.15,31
2025-03-17 20:50:00-05:00,5718.0,5719.0,5717.75,5719.0,105.0,5718.35,50
2025-03-17 20:51:00-05:00,5718.75,5719.0,5718.0,5718.75,78.0,5718.35,29
2025-03-17 20:52:00-05:00,5718.75,5719.0,5718.5,5719.0,46.0,5718.675,16
2025-03-17 20:53:00-05:00,5718.5,5718.75,5718.25,5718.5,43.0,5718.525,19
2025-03-17 20:54:00-05:00,5718.5,5719.25,5718.25,5719.25,83.0,5718.9,43
2025-03-17 20:55:00-05:00,5719.0,5719.0,5716.75,5716.75,229.0,5717.6,94
2025-03-17 20:56:00-05:00,5717.25,5717.5,5716.75,5717.0,114.0,5717.175,50
2025-03-17 20:57:00-05:00,5717.0,5718.0,5716.5,5718.0,142.0,5717.3,79
2025-03-17 20:58:00-05:00,5718.0,5718.5,5717.5,5717.5,87.0,5717.95,43
2025-03-17 20:59:00-05:00,5717.5,5718.0,5717.5,5717.5,50.0,5717.65,30
2025-03-17 21:00:00-05:00,5717.5,5718.5,5717.25,5717.5,151.0,5717.7,75
2025-03-17 21:01:00-05:00,5717.5,5717.5,5716.5,5717.0,95.0,5716.9,41
2025-03-17 21:02:00-05:00,5717.0,5718.0,5716.5,5717.75,102.0,5717.2,43
2025-03-17 21:03:00-05:00,5717.75,5719.0,5717.75,5718.5,133.0,5718.625,57
2025-03-17 21:04:00-05:00,5718.75,5719.5,5718.5,5718.75,90.0,5719.025,45
2025-03-17 21:05:00-05:00,5719.25,5720.0,5718.75,5720.0,193.0,5719.75,75
2025-03-17 21:06:00-05:00,5719.75,5720.0,5719.25,5720.0,188.0,5719.6,64
2025-03-17 21:07:00-05:00,5719.75,5720.0,5719.0,5719.5,71.0,5719.425,36
2025-03-17 21:08:00-05:00,5720.0,5720.0,5719.25,5719.5,55.0,5719.6,29
2025-03-17 21:09:00-05:00,5719.75,5720.25,5719.25,5719.5,87.0,5719.65,33
2025-03-17 21:10:00-05:00,5719.25,5719.25,5718.25,5718.25,103.0,5718.775,61
2025-03-17 21:11:00-05:00,5718.25,5718.5,5716.5,5717.0,157.0,5717.525,56
2025-03-17 21:12:00-05:00,5717.0,5718.0,5717.0,5717.75,65.0,5717.725,26
2025-03-17 21:13:00-05:00,5718.0,5719.75,5718.0,5718.25,324.0,5718.725,122
2025-03-17 21:14:00-05:00,5718.5,5718.5,5718.0,5718.5,41.0,5718.35,23
2025-03-17 21:15:00-05:00,5718.75,5719.5,5718.75,5719.25,39.0,5719.2,20
2025-03-17 21:16:00-05:00,5719.0,5719.5,5718.75,5719.25,40.0,5719.05,17
2025-03-17 21:17:00-05:00,5719.5,5720.0,5719.0,5719.75,86.0,5719.5,37
2025-03-17 21:18:00-05:00,5719.5,5719.75,5719.25,5719.5,65.0,5719.5,30
2025-03-17 21:19:00-05:00,5719.5,5719.5,5717.75,5717.75,99.0,5718.55,50
2025-03-17 21:20:00-05:00,5717.75,5718.75,5717.25,5718.0,126.0,5717.925,54
2025-03-17 21:21:00-05:00,5718.0,5718.0,5717.75,5718.0,11.0,5717.825,7
2025-03-17 21:22:00-05:00,5717.75,5718.25,5717.75,5718.0,53.0,5717.95,21
2025-03-17 21:23:00-05:00,5718.0,5719.25,5718.0,5719.25,91.0,5718.85,32
2025-03-17 21:24:00-05:00,5719.0,5719.25,5717.25,5717.75,186.0,5718.075,54
2025-03-17 21:25:00-05:00,5717.5,5718.25,5717.25,5717.75,101.0,5717.725,41
2025-03-17 21:26:00-05:00,5718.0,5718.75,5718.0,5718.0,83.0,5718.25,32
2025-03-17 21:27:00-05:00,5717.75,5717.75,5716.5,5717.0,95.0,5716.975,49
2025-03-17 21:28:00-05:00,5717.0,5717.75,5717.0,5717.5,74.0,5717.275,32
2025-03-17 21:29:00-05:00,5717.25,5717.25,5716.75,5717.25,66.0,5717.075,18
2025-03-17 21:30:00-05:00,5717.0,5717.25,5716.25,5717.25,180.0,5716.575,67
2025-03-17 21:31:00-05:00,5717.5,5717.5,5716.25,5716.75,98.0,5716.6,41
2025-03-17 21:32:00-05:00,5716.5,5716.75,5716.25,5716.5,47.0,5716.475,25
2025-03-17 21:33:00-05:00,5716.5,5717.75,5716.25,5717.5,93.0,5717.125,37
2025-03-17 21:34:00-05:00,5717.75,5718.25,5717.25,5718.25,55.0,5717.975,29
2025-03-17 21:35:00-05:00,5718.0,5718.5,5717.75,5718.0,78.0,5718.15,30
2025-03-17 21:36:00-05:00,5718.0,5719.25,5718.0,5718.25,133.0,5718.475,46
2025-03-17 21:37:00-05:00,5718.5,5719.0,5718.25,5718.25,60.0,5718.55,22
2025-03-17 21:38:00-05:00,5718.75,5718.75,5718.25,5718.5,20.0,5718.55,8
2025-03-17 21:39:00-05:00,5718.5,5718.75,5718.5,5718.75,43.0,5718.65,20
2025-03-17 21:40:00-05:00,5718.75,5718.75,5717.25,5718.0,125.0,5717.8,51
2025-03-17 21:41:00-05:00,5718.25,5718.25,5717.5,5717.5,39.0,5717.675,10
2025-03-17 21:42:00-05:00,5717.75,5718.0,5717.25,5717.75,37.0,5717.65,15
2025-03-17 21:43:00-05:00,5717.75,5717.75,5717.5,5717.75,33.0,5717.6,16
2025-03-17 21:44:00-05:00,5717.75,5718.0,5717.25,5717.75,16.0,5717.65,13
2025-03-17 21:45:00-05:00,5718.0,5718.5,5717.75,5718.25,47.0,5718.05,19
2025-03-17 21:46:00-05:00,5718.0,5718.75,5718.0,5718.5,47.0,5718.25,27
2025-03-17 21:47:00-05:00,5718.25,5718.75,5718.0,5718.75,48.0,5718.375,19
2025-03-17 21:48:00-05:00,5718.75,5718.75,5718.0,5718.75,28.0,5718.325,19
2025-03-17 21:49:00-05:00,5718.5,5719.0,5718.25,5719.0,47.0,5718.525,24
