date,open,high,low,close,volume,average,barCount
2025-01-20 17:22:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 17:23:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 17:24:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 17:25:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 17:26:00-06:00,6122.0,6122.0,6122.0,6122.0,4.0,6122.0,2
2025-01-20 17:27:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:28:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:29:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:30:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:31:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:32:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:33:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:34:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:35:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:36:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:37:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:38:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-20 17:39:00-06:00,6118.25,6118.25,6118.25,6118.25,2.0,6118.25,2
2025-01-20 17:40:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-20 17:41:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-20 17:42:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-20 17:43:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-20 17:44:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-20 17:45:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-20 17:46:00-06:00,6123.0,6126.0,6123.0,6126.0,6.0,6124.8,6
2025-01-20 17:47:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 17:48:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 17:49:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 17:50:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 17:51:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 17:52:00-06:00,6124.25,6124.25,6124.25,6124.25,1.0,6124.25,1
2025-01-20 17:53:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-01-20 17:54:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-01-20 17:55:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-01-20 17:56:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-01-20 17:57:00-06:00,6124.0,6124.0,6124.0,6124.0,1.0,6124.0,1
2025-01-20 17:58:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-01-20 17:59:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-01-20 18:00:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-01-20 18:01:00-06:00,6124.0,6124.0,6124.0,6124.0,1.0,6124.0,1
2025-01-20 18:02:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-01-20 18:03:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 18:04:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 18:05:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 18:06:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 18:07:00-06:00,6126.0,6126.0,6126.0,6126.0,2.0,6126.0,1
2025-01-20 18:08:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-01-20 18:09:00-06:00,6127.0,6127.75,6126.5,6126.5,3.0,6127.075,3
2025-01-20 18:10:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-01-20 18:11:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-01-20 18:12:00-06:00,6125.75,6125.75,6125.75,6125.75,1.0,6125.75,1
2025-01-20 18:13:00-06:00,6126.5,6126.5,6126.5,6126.5,2.0,6126.5,1
2025-01-20 18:14:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-01-20 18:15:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-01-20 18:16:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-01-20 18:17:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 18:18:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-20 18:19:00-06:00,6123.0,6123.0,6123.0,6123.0,1.0,6123.0,1
2025-01-20 18:20:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:21:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:22:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:23:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:24:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:25:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:26:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:27:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:28:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-01-20 18:29:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-01-20 18:30:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-20 18:31:00-06:00,6121.0,6121.0,6121.0,6121.0,3.0,6121.0,1
2025-01-20 18:32:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-20 18:33:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-20 18:34:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-20 18:35:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-20 18:36:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-01-20 18:37:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-01-20 18:38:00-06:00,6118.5,6118.5,6118.5,6118.5,1.0,6118.5,1
2025-01-20 18:39:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-01-20 18:40:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-01-20 18:41:00-06:00,6118.5,6118.5,6118.5,6118.5,0.0,6118.5,0
2025-01-20 18:42:00-06:00,6116.25,6116.25,6116.25,6116.25,1.0,6116.25,1
2025-01-20 18:43:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-20 18:44:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-20 18:45:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-20 18:46:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-20 18:47:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-20 18:48:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-20 18:49:00-06:00,6113.5,6113.5,6113.5,6113.5,2.0,6113.5,1
2025-01-20 18:50:00-06:00,6112.5,6112.5,6102.0,6102.0,9.0,6107.225,9
2025-01-20 18:51:00-06:00,6100.0,6100.0,6098.25,6099.75,10.0,6099.5,6
2025-01-20 18:52:00-06:00,6098.0,6098.0,6087.0,6087.0,19.0,6093.775,11
2025-01-20 18:53:00-06:00,6088.75,6088.75,6076.75,6083.5,10.0,6081.325,7
2025-01-20 18:54:00-06:00,6083.0,6084.0,6082.0,6082.0,15.0,6082.75,7
2025-01-20 18:55:00-06:00,6085.0,6088.5,6085.0,6088.5,4.0,6086.625,4
2025-01-20 18:56:00-06:00,6084.25,6086.25,6084.25,6086.25,4.0,6085.7,4
2025-01-20 18:57:00-06:00,6086.5,6086.5,6080.25,6080.25,8.0,6085.375,3
2025-01-20 18:58:00-06:00,6077.75,6077.75,6070.0,6073.0,9.0,6073.175,4
2025-01-20 18:59:00-06:00,6068.5,6071.75,6065.0,6067.0,15.0,6068.125,12
2025-01-20 19:00:00-06:00,6065.0,6065.0,6054.25,6059.75,37.0,6059.025,14
2025-01-20 19:01:00-06:00,6063.5,6063.5,6060.75,6060.75,2.0,6062.125,2
2025-01-20 19:02:00-06:00,6068.0,6075.0,6068.0,6073.0,7.0,6072.325,5
2025-01-20 19:03:00-06:00,6077.25,6077.25,6073.75,6073.75,5.0,6075.4,4
2025-01-20 19:04:00-06:00,6073.75,6073.75,6073.75,6073.75,0.0,6073.75,0
2025-01-20 19:05:00-06:00,6076.0,6079.5,6076.0,6079.0,11.0,6078.775,3
2025-01-20 19:06:00-06:00,6080.25,6080.25,6080.25,6080.25,2.0,6080.25,1
2025-01-20 19:07:00-06:00,6080.25,6080.25,6080.25,6080.25,0.0,6080.25,0
2025-01-20 19:08:00-06:00,6078.0,6082.75,6078.0,6082.5,4.0,6080.325,4
2025-01-20 19:09:00-06:00,6083.25,6083.75,6082.5,6082.5,4.0,6083.125,4
2025-01-20 19:10:00-06:00,6083.5,6084.5,6083.5,6084.5,2.0,6084.0,2
2025-01-20 19:11:00-06:00,6087.75,6087.75,6085.75,6085.75,2.0,6086.75,2
2025-01-20 19:12:00-06:00,6085.75,6085.75,6085.75,6085.75,0.0,6085.75,0
2025-01-20 19:13:00-06:00,6085.75,6085.75,6085.75,6085.75,0.0,6085.75,0
2025-01-20 19:14:00-06:00,6085.0,6085.0,6084.75,6084.75,3.0,6084.825,2
2025-01-20 19:15:00-06:00,6088.75,6094.5,6088.75,6094.5,2.0,6091.625,2
2025-01-20 19:16:00-06:00,6093.0,6095.25,6093.0,6093.5,6.0,6094.55,4
2025-01-20 19:17:00-06:00,6094.0,6094.0,6093.75,6093.75,2.0,6093.875,2
2025-01-20 19:18:00-06:00,6089.0,6089.0,6087.25,6087.25,3.0,6088.075,3
2025-01-20 19:19:00-06:00,6090.75,6090.75,6090.75,6090.75,1.0,6090.75,1
2025-01-20 19:20:00-06:00,6088.5,6088.5,6088.5,6088.5,1.0,6088.5,1
2025-01-20 19:21:00-06:00,6090.75,6090.75,6090.75,6090.75,1.0,6090.75,1
2025-01-20 19:22:00-06:00,6090.75,6090.75,6090.75,6090.75,0.0,6090.75,0
2025-01-20 19:23:00-06:00,6090.75,6090.75,6090.75,6090.75,0.0,6090.75,0
2025-01-20 19:24:00-06:00,6090.75,6090.75,6090.75,6090.75,0.0,6090.75,0
2025-01-20 19:25:00-06:00,6090.75,6090.75,6090.75,6090.75,0.0,6090.75,0
2025-01-20 19:26:00-06:00,6086.25,6088.0,6085.25,6088.0,5.0,6086.4,5
2025-01-20 19:27:00-06:00,6088.75,6102.25,6088.0,6102.25,10.0,6095.45,9
2025-01-20 19:28:00-06:00,6099.25,6099.25,6099.25,6099.25,1.0,6099.25,1
2025-01-20 19:29:00-06:00,6099.25,6099.25,6099.25,6099.25,0.0,6099.25,0
2025-01-20 19:30:00-06:00,6099.25,6099.25,6099.25,6099.25,0.0,6099.25,0
2025-01-20 19:31:00-06:00,6091.75,6091.75,6091.0,6091.0,2.0,6091.375,2
2025-01-20 19:32:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 19:33:00-06:00,6088.5,6089.0,6088.5,6089.0,13.0,6088.875,3
2025-01-20 19:34:00-06:00,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,1
2025-01-20 19:35:00-06:00,6088.5,6088.5,6088.5,6088.5,1.0,6088.5,1
2025-01-20 19:36:00-06:00,6085.25,6085.75,6084.75,6084.75,3.0,6085.25,3
2025-01-20 19:37:00-06:00,6080.5,6080.5,6079.0,6079.0,3.0,6079.675,3
2025-01-20 19:38:00-06:00,6080.75,6080.75,6080.75,6080.75,1.0,6080.75,1
2025-01-20 19:39:00-06:00,6080.75,6080.75,6080.75,6080.75,0.0,6080.75,0
2025-01-20 19:40:00-06:00,6089.0,6089.0,6089.0,6089.0,1.0,6089.0,1
2025-01-20 19:41:00-06:00,6090.5,6090.5,6090.5,6090.5,1.0,6090.5,1
2025-01-20 19:42:00-06:00,6092.75,6094.75,6092.75,6094.75,2.0,6093.75,2
2025-01-20 19:43:00-06:00,6094.0,6094.0,6093.75,6093.75,3.0,6093.825,2
2025-01-20 19:44:00-06:00,6093.75,6093.75,6093.75,6093.75,0.0,6093.75,0
2025-01-20 19:45:00-06:00,6093.75,6093.75,6093.75,6093.75,0.0,6093.75,0
2025-01-20 19:46:00-06:00,6086.75,6086.75,6086.75,6086.75,2.0,6086.75,1
2025-01-20 19:47:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 19:48:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 19:49:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 19:50:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 19:51:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 19:52:00-06:00,6091.75,6091.75,6091.75,6091.75,2.0,6091.75,1
2025-01-20 19:53:00-06:00,6091.75,6091.75,6091.75,6091.75,0.0,6091.75,0
2025-01-20 19:54:00-06:00,6094.25,6094.25,6094.25,6094.25,2.0,6094.25,1
2025-01-20 19:55:00-06:00,6094.25,6094.25,6094.25,6094.25,0.0,6094.25,0
2025-01-20 19:56:00-06:00,6094.25,6094.25,6094.25,6094.25,0.0,6094.25,0
2025-01-20 19:57:00-06:00,6094.0,6094.0,6094.0,6094.0,1.0,6094.0,1
2025-01-20 19:58:00-06:00,6094.0,6094.0,6094.0,6094.0,0.0,6094.0,0
2025-01-20 19:59:00-06:00,6094.0,6094.0,6094.0,6094.0,0.0,6094.0,0
2025-01-20 20:00:00-06:00,6094.0,6094.0,6094.0,6094.0,0.0,6094.0,0
2025-01-20 20:01:00-06:00,6094.0,6094.0,6094.0,6094.0,0.0,6094.0,0
2025-01-20 20:02:00-06:00,6096.5,6096.5,6096.5,6096.5,2.0,6096.5,1
2025-01-20 20:03:00-06:00,6096.5,6096.5,6096.5,6096.5,0.0,6096.5,0
2025-01-20 20:04:00-06:00,6096.5,6096.5,6096.5,6096.5,0.0,6096.5,0
2025-01-20 20:05:00-06:00,6096.5,6096.5,6096.5,6096.5,0.0,6096.5,0
2025-01-20 20:06:00-06:00,6096.5,6096.5,6096.5,6096.5,0.0,6096.5,0
2025-01-20 20:07:00-06:00,6096.5,6096.5,6096.5,6096.5,0.0,6096.5,0
2025-01-20 20:08:00-06:00,6099.0,6099.0,6099.0,6099.0,1.0,6099.0,1
2025-01-20 20:09:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-20 20:10:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-20 20:11:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-20 20:12:00-06:00,6097.5,6097.5,6097.5,6097.5,1.0,6097.5,1
2025-01-20 20:13:00-06:00,6097.5,6097.5,6097.5,6097.5,0.0,6097.5,0
2025-01-20 20:14:00-06:00,6097.5,6097.5,6097.5,6097.5,0.0,6097.5,0
2025-01-20 20:15:00-06:00,6096.75,6096.75,6096.75,6096.75,1.0,6096.75,1
2025-01-20 20:16:00-06:00,6096.0,6096.0,6096.0,6096.0,2.0,6096.0,1
2025-01-20 20:17:00-06:00,6096.0,6096.0,6096.0,6096.0,2.0,6096.0,2
2025-01-20 20:18:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:19:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:20:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:21:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:22:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:23:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:24:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:25:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:26:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:27:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:28:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:29:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:30:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:31:00-06:00,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2025-01-20 20:32:00-06:00,6094.5,6094.5,6094.5,6094.5,2.0,6094.5,1
2025-01-20 20:33:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:34:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:35:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:36:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:37:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:38:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:39:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:40:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:41:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:42:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:43:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:44:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:45:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:46:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:47:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:48:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:49:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:50:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:51:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:52:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:53:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:54:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:55:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:56:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:57:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:58:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 20:59:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 21:00:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 21:01:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 21:02:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 21:03:00-06:00,6099.5,6099.5,6099.5,6099.5,1.0,6099.5,1
2025-01-20 21:04:00-06:00,6099.5,6099.5,6099.5,6099.5,0.0,6099.5,0
2025-01-20 21:05:00-06:00,6099.5,6099.5,6099.5,6099.5,0.0,6099.5,0
2025-01-20 21:06:00-06:00,6099.5,6099.5,6099.5,6099.5,0.0,6099.5,0
2025-01-20 21:07:00-06:00,6099.5,6099.5,6099.5,6099.5,0.0,6099.5,0
2025-01-20 21:08:00-06:00,6099.5,6099.5,6099.5,6099.5,1.0,6099.5,1
2025-01-20 21:09:00-06:00,6099.0,6099.0,6099.0,6099.0,1.0,6099.0,1
2025-01-20 21:10:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-20 21:11:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-20 21:12:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-20 21:13:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-20 21:14:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-01-20 21:15:00-06:00,6104.75,6104.75,6104.75,6104.75,2.0,6104.75,1
2025-01-20 21:16:00-06:00,6104.75,6104.75,6104.75,6104.75,0.0,6104.75,0
2025-01-20 21:17:00-06:00,6104.75,6104.75,6104.75,6104.75,0.0,6104.75,0
2025-01-20 21:18:00-06:00,6105.0,6105.0,6105.0,6105.0,1.0,6105.0,1
2025-01-20 21:19:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:20:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:21:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:22:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:23:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:24:00-06:00,6105.5,6105.5,6105.5,6105.5,2.0,6105.5,1
2025-01-20 21:25:00-06:00,6106.0,6106.0,6105.75,6105.75,14.0,6105.825,2
2025-01-20 21:26:00-06:00,6106.5,6106.5,6106.5,6106.5,1.0,6106.5,1
2025-01-20 21:27:00-06:00,6106.5,6106.5,6106.5,6106.5,0.0,6106.5,0
2025-01-20 21:28:00-06:00,6106.5,6106.5,6106.5,6106.5,0.0,6106.5,0
2025-01-20 21:29:00-06:00,6106.5,6106.5,6106.5,6106.5,0.0,6106.5,0
2025-01-20 21:30:00-06:00,6106.5,6106.5,6106.5,6106.5,0.0,6106.5,0
2025-01-20 21:31:00-06:00,6106.5,6106.5,6106.5,6106.5,0.0,6106.5,0
2025-01-20 21:32:00-06:00,6105.0,6105.0,6105.0,6105.0,1.0,6105.0,1
2025-01-20 21:33:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:34:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:35:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:36:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:37:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:38:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:39:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:40:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:41:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:42:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:43:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:44:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:45:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:46:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:47:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:48:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-01-20 21:49:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
