date,open,high,low,close,volume,average,barCount
2025-03-02 21:50:00-06:00,6018.5,6018.5,6018.5,6018.5,0.0,6018.5,0
2025-03-02 21:51:00-06:00,6018.5,6018.5,6018.5,6018.5,0.0,6018.5,0
2025-03-02 21:52:00-06:00,6018.5,6018.5,6018.5,6018.5,0.0,6018.5,0
2025-03-02 21:53:00-06:00,6021.0,6021.0,6020.0,6020.0,2.0,6020.5,2
2025-03-02 21:54:00-06:00,6020.0,6020.0,6020.0,6020.0,1.0,6020.0,1
2025-03-02 21:55:00-06:00,6020.0,6020.0,6020.0,6020.0,0.0,6020.0,0
2025-03-02 21:56:00-06:00,6020.0,6020.0,6020.0,6020.0,0.0,6020.0,0
2025-03-02 21:57:00-06:00,6020.0,6020.0,6020.0,6020.0,0.0,6020.0,0
2025-03-02 21:58:00-06:00,6020.0,6020.0,6020.0,6020.0,0.0,6020.0,0
2025-03-02 21:59:00-06:00,6021.5,6021.5,6021.5,6021.5,1.0,6021.5,1
2025-03-02 22:00:00-06:00,6021.5,6021.5,6021.5,6021.5,0.0,6021.5,0
2025-03-02 22:01:00-06:00,6022.25,6022.25,6022.25,6022.25,1.0,6022.25,1
2025-03-02 22:02:00-06:00,6022.25,6022.25,6022.25,6022.25,0.0,6022.25,0
2025-03-02 22:03:00-06:00,6022.25,6022.25,6022.25,6022.25,0.0,6022.25,0
2025-03-02 22:04:00-06:00,6022.25,6022.25,6022.25,6022.25,0.0,6022.25,0
2025-03-02 22:05:00-06:00,6022.25,6022.25,6022.25,6022.25,0.0,6022.25,0
2025-03-02 22:06:00-06:00,6022.25,6022.25,6022.25,6022.25,0.0,6022.25,0
2025-03-02 22:07:00-06:00,6022.25,6022.25,6022.25,6022.25,0.0,6022.25,0
2025-03-02 22:08:00-06:00,6022.25,6022.25,6022.25,6022.25,0.0,6022.25,0
2025-03-02 22:09:00-06:00,6023.0,6023.5,6023.0,6023.5,2.0,6023.25,2
2025-03-02 22:10:00-06:00,6024.0,6024.0,6024.0,6024.0,1.0,6024.0,1
2025-03-02 22:11:00-06:00,6025.0,6025.25,6025.0,6025.25,2.0,6025.125,2
2025-03-02 22:12:00-06:00,6025.0,6025.0,6025.0,6025.0,1.0,6025.0,1
2025-03-02 22:13:00-06:00,6025.0,6025.5,6025.0,6025.5,3.0,6025.175,3
2025-03-02 22:14:00-06:00,6025.5,6025.5,6025.5,6025.5,0.0,6025.5,0
2025-03-02 22:15:00-06:00,6025.5,6025.5,6025.5,6025.5,0.0,6025.5,0
2025-03-02 22:16:00-06:00,6025.0,6025.0,6025.0,6025.0,1.0,6025.0,1
2025-03-02 22:17:00-06:00,6025.0,6025.0,6025.0,6025.0,0.0,6025.0,0
2025-03-02 22:18:00-06:00,6025.75,6025.75,6025.75,6025.75,10.0,6025.75,1
2025-03-02 22:19:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:20:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:21:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:22:00-06:00,6025.0,6025.75,6024.5,6025.75,4.0,6025.25,3
2025-03-02 22:23:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:24:00-06:00,6026.0,6026.0,6026.0,6026.0,6.0,6026.0,1
2025-03-02 22:25:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-02 22:26:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-02 22:27:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-02 22:28:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-02 22:29:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-02 22:30:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-02 22:31:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-03-02 22:32:00-06:00,6025.5,6025.5,6025.25,6025.25,6.0,6025.3,2
2025-03-02 22:33:00-06:00,6025.25,6025.25,6025.25,6025.25,0.0,6025.25,0
2025-03-02 22:34:00-06:00,6025.75,6025.75,6025.75,6025.75,1.0,6025.75,1
2025-03-02 22:35:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:36:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:37:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:38:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:39:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:40:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:41:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:42:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:43:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:44:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:45:00-06:00,6025.75,6025.75,6025.75,6025.75,0.0,6025.75,0
2025-03-02 22:46:00-06:00,6026.25,6026.5,6026.25,6026.5,3.0,6026.425,2
2025-03-02 22:47:00-06:00,6026.5,6026.5,6026.5,6026.5,0.0,6026.5,0
2025-03-02 22:48:00-06:00,6026.75,6027.25,6026.75,6027.25,2.0,6027.0,2
2025-03-02 22:49:00-06:00,6027.25,6027.25,6027.25,6027.25,0.0,6027.25,0
2025-03-02 22:50:00-06:00,6027.5,6027.5,6027.5,6027.5,1.0,6027.5,1
2025-03-02 22:51:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 22:52:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 22:53:00-06:00,6026.25,6026.25,6026.25,6026.25,1.0,6026.25,1
2025-03-02 22:54:00-06:00,6026.5,6026.5,6025.75,6025.75,4.0,6026.125,2
2025-03-02 22:55:00-06:00,6026.0,6026.0,6026.0,6026.0,1.0,6026.0,1
2025-03-02 22:56:00-06:00,6027.75,6027.75,6027.75,6027.75,1.0,6027.75,1
2025-03-02 22:57:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-02 22:58:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-02 22:59:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-02 23:00:00-06:00,6029.0,6029.0,6029.0,6029.0,6.0,6029.0,2
2025-03-02 23:01:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-03-02 23:02:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-03-02 23:03:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-03-02 23:04:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-03-02 23:05:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-03-02 23:06:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-03-02 23:07:00-06:00,6027.5,6027.5,6027.5,6027.5,1.0,6027.5,1
2025-03-02 23:08:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 23:09:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 23:10:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 23:11:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 23:12:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 23:13:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 23:14:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-02 23:15:00-06:00,6029.0,6029.0,6029.0,6029.0,1.0,6029.0,1
2025-03-02 23:16:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-03-02 23:17:00-06:00,6029.0,6029.0,6029.0,6029.0,1.0,6029.0,1
2025-03-02 23:18:00-06:00,6030.0,6030.5,6030.0,6030.5,4.0,6030.125,2
2025-03-02 23:19:00-06:00,6030.0,6030.75,6030.0,6030.75,3.0,6030.325,3
2025-03-02 23:20:00-06:00,6030.5,6030.5,6030.5,6030.5,1.0,6030.5,1
2025-03-02 23:21:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-03-02 23:22:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-03-02 23:23:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-03-02 23:24:00-06:00,6029.0,6029.0,6029.0,6029.0,3.0,6029.0,3
2025-03-02 23:25:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-03-02 23:26:00-06:00,6030.75,6030.75,6030.75,6030.75,1.0,6030.75,1
2025-03-02 23:27:00-06:00,6031.25,6031.25,6031.25,6031.25,1.0,6031.25,1
2025-03-02 23:28:00-06:00,6031.5,6031.5,6031.5,6031.5,1.0,6031.5,1
2025-03-02 23:29:00-06:00,6031.25,6031.5,6031.25,6031.5,6.0,6031.45,2
2025-03-02 23:30:00-06:00,6031.75,6031.75,6031.75,6031.75,6.0,6031.75,1
2025-03-02 23:31:00-06:00,6031.75,6031.75,6031.75,6031.75,0.0,6031.75,0
2025-03-02 23:32:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-03-02 23:33:00-06:00,6029.5,6029.5,6029.25,6029.25,2.0,6029.375,2
2025-03-02 23:34:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-02 23:35:00-06:00,6033.0,6033.0,6033.0,6033.0,1.0,6033.0,1
2025-03-02 23:36:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-03-02 23:37:00-06:00,6033.25,6033.25,6033.25,6033.25,1.0,6033.25,1
2025-03-02 23:38:00-06:00,6033.5,6033.5,6032.75,6032.75,4.0,6033.125,3
2025-03-02 23:39:00-06:00,6032.75,6032.75,6032.75,6032.75,0.0,6032.75,0
2025-03-02 23:40:00-06:00,6032.75,6032.75,6032.75,6032.75,0.0,6032.75,0
2025-03-02 23:41:00-06:00,6034.0,6034.25,6033.25,6034.25,7.0,6034.075,3
2025-03-02 23:42:00-06:00,6034.25,6034.25,6034.25,6034.25,0.0,6034.25,0
2025-03-02 23:43:00-06:00,6034.25,6034.25,6034.25,6034.25,0.0,6034.25,0
2025-03-02 23:44:00-06:00,6034.25,6035.5,6034.0,6035.5,5.0,6034.85,4
2025-03-02 23:45:00-06:00,6033.5,6033.5,6033.5,6033.5,1.0,6033.5,1
2025-03-02 23:46:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-02 23:47:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-02 23:48:00-06:00,6033.25,6033.25,6033.25,6033.25,1.0,6033.25,1
2025-03-02 23:49:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-03-02 23:50:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-03-02 23:51:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-03-02 23:52:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-03-02 23:53:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-03-02 23:54:00-06:00,6033.25,6033.25,6033.25,6033.25,0.0,6033.25,0
2025-03-02 23:55:00-06:00,6032.75,6032.75,6032.75,6032.75,1.0,6032.75,1
2025-03-02 23:56:00-06:00,6032.75,6032.75,6032.75,6032.75,0.0,6032.75,0
2025-03-02 23:57:00-06:00,6032.75,6032.75,6032.75,6032.75,0.0,6032.75,0
2025-03-02 23:58:00-06:00,6032.75,6032.75,6032.75,6032.75,0.0,6032.75,0
2025-03-02 23:59:00-06:00,6033.5,6033.5,6033.5,6033.5,1.0,6033.5,1
2025-03-03 00:00:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-03 00:01:00-06:00,6032.25,6033.0,6032.25,6033.0,2.0,6032.625,2
2025-03-03 00:02:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-03-03 00:03:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-03-03 00:04:00-06:00,6032.75,6032.75,6032.75,6032.75,1.0,6032.75,1
2025-03-03 00:05:00-06:00,6031.75,6031.75,6031.75,6031.75,1.0,6031.75,1
2025-03-03 00:06:00-06:00,6031.75,6031.75,6031.75,6031.75,0.0,6031.75,0
2025-03-03 00:07:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-03-03 00:08:00-06:00,6029.75,6029.75,6029.75,6029.75,1.0,6029.75,1
2025-03-03 00:09:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-03-03 00:10:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-03-03 00:11:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 00:12:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 00:13:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 00:14:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 00:15:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 00:16:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 00:17:00-06:00,6028.75,6028.75,6028.75,6028.75,1.0,6028.75,1
2025-03-03 00:18:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-03-03 00:19:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-03-03 00:20:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-03-03 00:21:00-06:00,6030.0,6030.0,6030.0,6030.0,2.0,6030.0,1
2025-03-03 00:22:00-06:00,6028.5,6028.5,6026.75,6026.75,2.0,6027.625,2
2025-03-03 00:23:00-06:00,6026.75,6026.75,6026.75,6026.75,0.0,6026.75,0
2025-03-03 00:24:00-06:00,6026.75,6026.75,6026.75,6026.75,0.0,6026.75,0
2025-03-03 00:25:00-06:00,6026.75,6026.75,6026.75,6026.75,0.0,6026.75,0
2025-03-03 00:26:00-06:00,6030.0,6030.0,6029.25,6029.25,2.0,6029.625,2
2025-03-03 00:27:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:28:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:29:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:30:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:31:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:32:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:33:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:34:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:35:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:36:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:37:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:38:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:39:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:40:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:41:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:42:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:43:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-03-03 00:44:00-06:00,6032.25,6032.25,6032.25,6032.25,1.0,6032.25,1
2025-03-03 00:45:00-06:00,6034.0,6034.5,6033.75,6034.5,5.0,6034.1,4
2025-03-03 00:46:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-03-03 00:47:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-03-03 00:48:00-06:00,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2025-03-03 00:49:00-06:00,6034.5,6035.0,6034.5,6035.0,2.0,6034.75,2
2025-03-03 00:50:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-03-03 00:51:00-06:00,6035.25,6035.25,6035.0,6035.0,2.0,6035.125,2
2025-03-03 00:52:00-06:00,6036.0,6036.25,6036.0,6036.25,3.0,6036.075,2
2025-03-03 00:53:00-06:00,6036.5,6038.25,6036.5,6038.25,2.0,6037.375,2
2025-03-03 00:54:00-06:00,6037.25,6037.25,6037.25,6037.25,1.0,6037.25,1
2025-03-03 00:55:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-03-03 00:56:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-03-03 00:57:00-06:00,6034.75,6034.75,6034.75,6034.75,1.0,6034.75,1
2025-03-03 00:58:00-06:00,6034.75,6036.0,6034.75,6036.0,4.0,6035.075,3
2025-03-03 00:59:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-03-03 01:00:00-06:00,6036.0,6036.0,6034.5,6034.5,2.0,6035.25,2
2025-03-03 01:01:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-03-03 01:02:00-06:00,6032.5,6032.5,6032.5,6032.5,1.0,6032.5,1
2025-03-03 01:03:00-06:00,6032.5,6032.5,6032.5,6032.5,0.0,6032.5,0
2025-03-03 01:04:00-06:00,6032.5,6032.5,6032.5,6032.5,5.0,6032.5,2
2025-03-03 01:05:00-06:00,6031.25,6031.25,6031.25,6031.25,1.0,6031.25,1
2025-03-03 01:06:00-06:00,6031.75,6031.75,6031.75,6031.75,1.0,6031.75,1
2025-03-03 01:07:00-06:00,6031.75,6031.75,6031.75,6031.75,1.0,6031.75,1
2025-03-03 01:08:00-06:00,6031.0,6031.0,6031.0,6031.0,2.0,6031.0,1
2025-03-03 01:09:00-06:00,6029.75,6029.75,6029.75,6029.75,1.0,6029.75,1
2025-03-03 01:10:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-03-03 01:11:00-06:00,6029.5,6030.0,6029.5,6030.0,3.0,6029.825,2
2025-03-03 01:12:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 01:13:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-03-03 01:14:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 01:15:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 01:16:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 01:17:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-03-03 01:18:00-06:00,6028.75,6028.75,6028.75,6028.75,1.0,6028.75,1
2025-03-03 01:19:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-03-03 01:20:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-03-03 01:21:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-03-03 01:22:00-06:00,6028.0,6028.0,6028.0,6028.0,3.0,6028.0,1
2025-03-03 01:23:00-06:00,6028.0,6028.0,6028.0,6028.0,0.0,6028.0,0
2025-03-03 01:24:00-06:00,6027.75,6027.75,6027.75,6027.75,5.0,6027.75,1
2025-03-03 01:25:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-03 01:26:00-06:00,6024.0,6024.0,6024.0,6024.0,2.0,6024.0,2
2025-03-03 01:27:00-06:00,6023.75,6023.75,6022.5,6023.5,17.0,6022.9,4
2025-03-03 01:28:00-06:00,6023.5,6023.5,6023.5,6023.5,0.0,6023.5,0
2025-03-03 01:29:00-06:00,6022.25,6022.25,6022.25,6022.25,5.0,6022.25,1
2025-03-03 01:30:00-06:00,6022.25,6022.25,6022.25,6022.25,5.0,6022.25,1
2025-03-03 01:31:00-06:00,6025.0,6025.0,6025.0,6025.0,5.0,6025.0,1
2025-03-03 01:32:00-06:00,6025.0,6025.0,6025.0,6025.0,0.0,6025.0,0
2025-03-03 01:33:00-06:00,6025.0,6025.0,6025.0,6025.0,1.0,6025.0,1
2025-03-03 01:34:00-06:00,6027.75,6027.75,6027.75,6027.75,1.0,6027.75,1
2025-03-03 01:35:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-03 01:36:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-03 01:37:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-03-03 01:38:00-06:00,6027.75,6027.75,6027.75,6027.75,2.0,6027.75,1
2025-03-03 01:39:00-06:00,6028.75,6028.75,6028.75,6028.75,2.0,6028.75,1
2025-03-03 01:40:00-06:00,6029.25,6029.25,6029.25,6029.25,1.0,6029.25,1
2025-03-03 01:41:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-03-03 01:42:00-06:00,6031.25,6031.25,6031.25,6031.25,2.0,6031.25,1
2025-03-03 01:43:00-06:00,6031.25,6031.25,6031.25,6031.25,0.0,6031.25,0
2025-03-03 01:44:00-06:00,6030.25,6030.25,6030.25,6030.25,1.0,6030.25,1
2025-03-03 01:45:00-06:00,6030.5,6030.5,6030.5,6030.5,1.0,6030.5,1
2025-03-03 01:46:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-03-03 01:47:00-06:00,6031.25,6031.25,6031.25,6031.25,6.0,6031.25,1
2025-03-03 01:48:00-06:00,6031.25,6031.25,6031.25,6031.25,0.0,6031.25,0
2025-03-03 01:49:00-06:00,6031.25,6031.25,6031.25,6031.25,0.0,6031.25,0
2025-03-03 01:50:00-06:00,6031.25,6031.25,6031.25,6031.25,0.0,6031.25,0
2025-03-03 01:51:00-06:00,6031.25,6031.25,6031.25,6031.25,0.0,6031.25,0
2025-03-03 01:52:00-06:00,6031.0,6031.0,6031.0,6031.0,1.0,6031.0,1
2025-03-03 01:53:00-06:00,6031.5,6032.5,6031.5,6032.5,6.0,6031.675,2
2025-03-03 01:54:00-06:00,6032.5,6032.5,6032.5,6032.5,0.0,6032.5,0
2025-03-03 01:55:00-06:00,6027.5,6027.5,6027.5,6027.5,1.0,6027.5,1
2025-03-03 01:56:00-06:00,6027.5,6027.5,6027.5,6027.5,0.0,6027.5,0
2025-03-03 01:57:00-06:00,6027.5,6027.5,6027.0,6027.0,3.0,6027.325,2
2025-03-03 01:58:00-06:00,6026.5,6026.5,6026.5,6026.5,2.0,6026.5,2
2025-03-03 01:59:00-06:00,6026.5,6026.5,6026.5,6026.5,0.0,6026.5,0
2025-03-03 02:00:00-06:00,6026.5,6026.5,6026.5,6026.5,0.0,6026.5,0
2025-03-03 02:01:00-06:00,6029.5,6029.5,6029.5,6029.5,1.0,6029.5,1
2025-03-03 02:02:00-06:00,6029.5,6029.5,6029.5,6029.5,0.0,6029.5,0
2025-03-03 02:03:00-06:00,6029.0,6029.0,6029.0,6029.0,2.0,6029.0,1
2025-03-03 02:04:00-06:00,6031.75,6032.0,6031.75,6032.0,4.0,6031.95,4
2025-03-03 02:05:00-06:00,6030.25,6030.25,6030.25,6030.25,1.0,6030.25,1
2025-03-03 02:06:00-06:00,6031.5,6031.5,6031.5,6031.5,1.0,6031.5,1
2025-03-03 02:07:00-06:00,6031.5,6031.5,6031.5,6031.5,2.0,6031.5,2
2025-03-03 02:08:00-06:00,6033.75,6034.0,6033.5,6033.5,4.0,6033.75,3
2025-03-03 02:09:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-03-03 02:10:00-06:00,6032.25,6033.75,6031.5,6033.75,3.0,6032.5,3
2025-03-03 02:11:00-06:00,6032.0,6032.0,6032.0,6032.0,1.0,6032.0,1
2025-03-03 02:12:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-03-03 02:13:00-06:00,6032.25,6032.25,6032.25,6032.25,1.0,6032.25,1
2025-03-03 02:14:00-06:00,6032.25,6032.25,6032.25,6032.25,0.0,6032.25,0
2025-03-03 02:15:00-06:00,6030.0,6030.0,6029.75,6029.75,3.0,6029.925,3
2025-03-03 02:16:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-03-03 02:17:00-06:00,6027.25,6027.25,6027.25,6027.25,1.0,6027.25,1
2025-03-03 02:18:00-06:00,6025.5,6025.5,6025.0,6025.5,5.0,6025.4,3
2025-03-03 02:19:00-06:00,6024.0,6024.0,6024.0,6024.0,1.0,6024.0,1
2025-03-03 02:20:00-06:00,6023.75,6023.75,6023.0,6023.0,4.0,6023.325,3
2025-03-03 02:21:00-06:00,6023.0,6023.0,6023.0,6023.0,0.0,6023.0,0
2025-03-03 02:22:00-06:00,6023.25,6023.25,6023.25,6023.25,1.0,6023.25,1
2025-03-03 02:23:00-06:00,6022.75,6022.75,6021.5,6021.5,3.0,6022.075,3
2025-03-03 02:24:00-06:00,6021.25,6021.25,6021.25,6021.25,1.0,6021.25,1
2025-03-03 02:25:00-06:00,6020.0,6020.0,6018.0,6018.0,9.0,6019.775,3
2025-03-03 02:26:00-06:00,6013.0,6013.0,6011.25,6012.25,11.0,6011.675,8
2025-03-03 02:27:00-06:00,6014.25,6015.25,6014.25,6015.25,8.0,6014.525,4
2025-03-03 02:28:00-06:00,6015.25,6015.25,6015.25,6015.25,0.0,6015.25,0
2025-03-03 02:29:00-06:00,6017.25,6017.5,6017.25,6017.25,7.0,6017.275,3
2025-03-03 02:30:00-06:00,6017.5,6017.5,6017.5,6017.5,1.0,6017.5,1
2025-03-03 02:31:00-06:00,6017.5,6017.5,6017.5,6017.5,0.0,6017.5,0
2025-03-03 02:32:00-06:00,6017.0,6017.0,6017.0,6017.0,1.0,6017.0,1
2025-03-03 02:33:00-06:00,6017.0,6017.0,6017.0,6017.0,0.0,6017.0,0
2025-03-03 02:34:00-06:00,6018.0,6018.0,6018.0,6018.0,1.0,6018.0,1
2025-03-03 02:35:00-06:00,6016.75,6016.75,6016.75,6016.75,2.0,6016.75,1
2025-03-03 02:36:00-06:00,6016.75,6016.75,6016.75,6016.75,0.0,6016.75,0
2025-03-03 02:37:00-06:00,6016.75,6016.75,6016.75,6016.75,0.0,6016.75,0
2025-03-03 02:38:00-06:00,6021.5,6021.5,6021.5,6021.5,1.0,6021.5,1
2025-03-03 02:39:00-06:00,6021.5,6021.5,6021.5,6021.5,0.0,6021.5,0
2025-03-03 02:40:00-06:00,6021.75,6021.75,6021.75,6021.75,3.0,6021.75,1
