date,open,high,low,close,volume,average,barCount
2025-02-10 21:50:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-10 21:51:00-06:00,6131.25,6132.5,6131.25,6132.5,9.0,6132.35,5
2025-02-10 21:52:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 21:53:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 21:54:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 21:55:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 21:56:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 21:57:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 21:58:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 21:59:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:00:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:01:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:02:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:03:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:04:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:05:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:06:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:07:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:08:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:09:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:10:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:11:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:12:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:13:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:14:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:15:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:16:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:17:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:18:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:19:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:20:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:21:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:22:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:23:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:24:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:25:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:26:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 22:27:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-02-10 22:28:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:29:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:30:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:31:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:32:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:33:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:34:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:35:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:36:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:37:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:38:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:39:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:40:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:41:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:42:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:43:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:44:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:45:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:46:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:47:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:48:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:49:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:50:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:51:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:52:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:53:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:54:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:55:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:56:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:57:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:58:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 22:59:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 23:00:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 23:01:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 23:02:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 23:03:00-06:00,6133.5,6133.5,6133.5,6133.5,3.0,6133.5,1
2025-02-10 23:04:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 23:05:00-06:00,6135.75,6135.75,6135.75,6135.75,1.0,6135.75,1
2025-02-10 23:06:00-06:00,6135.75,6135.75,6135.75,6135.75,1.0,6135.75,1
2025-02-10 23:07:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:08:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:09:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:10:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:11:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:12:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:13:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:14:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:15:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:16:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:17:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:18:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:19:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:20:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:21:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:22:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:23:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:24:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:25:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:26:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:27:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:28:00-06:00,6135.5,6135.5,6135.5,6135.5,1.0,6135.5,1
2025-02-10 23:29:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-10 23:30:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-10 23:31:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-10 23:32:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-10 23:33:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-10 23:34:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-10 23:35:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-10 23:36:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-10 23:37:00-06:00,6135.75,6135.75,6135.75,6135.75,1.0,6135.75,1
2025-02-10 23:38:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:39:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:40:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:41:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:42:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:43:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:44:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:45:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:46:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:47:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:48:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:49:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:50:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:51:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:52:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:53:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-02-10 23:54:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-02-10 23:55:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 23:56:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 23:57:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 23:58:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 23:59:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-11 00:00:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-11 00:01:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-11 00:02:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-11 00:03:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-11 00:04:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-02-11 00:05:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 00:06:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 00:07:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 00:08:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 00:09:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 00:10:00-06:00,6133.0,6133.0,6132.75,6132.75,5.0,6132.8,2
2025-02-11 00:11:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:12:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:13:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:14:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:15:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:16:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:17:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:18:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:19:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:20:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:21:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:22:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:23:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:24:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:25:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:26:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:27:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:28:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:29:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:30:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:31:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:32:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:33:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:34:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:35:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:36:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:37:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:38:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:39:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:40:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:41:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:42:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:43:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:44:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:45:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:46:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:47:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:48:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:49:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:50:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:51:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:52:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:53:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:54:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:55:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:56:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:57:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:58:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 00:59:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-02-11 01:00:00-06:00,6130.0,6130.0,6128.75,6128.75,4.0,6129.325,3
2025-02-11 01:01:00-06:00,6128.75,6128.75,6128.75,6128.75,0.0,6128.75,0
2025-02-11 01:02:00-06:00,6128.75,6128.75,6128.75,6128.75,0.0,6128.75,0
2025-02-11 01:03:00-06:00,6128.75,6128.75,6128.75,6128.75,0.0,6128.75,0
2025-02-11 01:04:00-06:00,6128.75,6128.75,6128.75,6128.75,0.0,6128.75,0
2025-02-11 01:05:00-06:00,6128.75,6128.75,6128.75,6128.75,0.0,6128.75,0
2025-02-11 01:06:00-06:00,6130.75,6130.75,6130.75,6130.75,5.0,6130.75,1
2025-02-11 01:07:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-02-11 01:08:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:09:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:10:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:11:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:12:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:13:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:14:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:15:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:16:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:17:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:18:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:19:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:20:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:21:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:22:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:23:00-06:00,6129.0,6129.0,6129.0,6129.0,1.0,6129.0,1
2025-02-11 01:24:00-06:00,6130.0,6130.0,6130.0,6130.0,1.0,6130.0,1
2025-02-11 01:25:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 01:26:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 01:27:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 01:28:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 01:29:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 01:30:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 01:31:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 01:32:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-02-11 01:33:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:34:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:35:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:36:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:37:00-06:00,6126.75,6126.75,6126.5,6126.5,6.0,6126.675,3
2025-02-11 01:38:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-11 01:39:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-11 01:40:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-11 01:41:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-11 01:42:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-02-11 01:43:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:44:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-02-11 01:45:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:46:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:47:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:48:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:49:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-02-11 01:50:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:51:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:52:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:53:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:54:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-11 01:55:00-06:00,6130.0,6130.0,6130.0,6130.0,14.0,6130.0,1
2025-02-11 01:56:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 01:57:00-06:00,6129.0,6129.0,6129.0,6129.0,1.0,6129.0,1
2025-02-11 01:58:00-06:00,6127.0,6127.0,6125.0,6125.0,7.0,6125.65,4
2025-02-11 01:59:00-06:00,6124.25,6124.25,6124.25,6124.25,1.0,6124.25,1
2025-02-11 02:00:00-06:00,6123.0,6123.0,6122.0,6122.25,8.0,6122.275,4
2025-02-11 02:01:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
2025-02-11 02:02:00-06:00,6122.75,6122.75,6122.75,6122.75,1.0,6122.75,1
2025-02-11 02:03:00-06:00,6122.75,6122.75,6122.75,6122.75,0.0,6122.75,0
2025-02-11 02:04:00-06:00,6123.0,6123.0,6123.0,6123.0,1.0,6123.0,1
2025-02-11 02:05:00-06:00,6123.0,6123.0,6123.0,6123.0,0.0,6123.0,0
2025-02-11 02:06:00-06:00,6123.25,6123.25,6123.25,6123.25,1.0,6123.25,1
2025-02-11 02:07:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-11 02:08:00-06:00,6124.25,6124.25,6124.25,6124.25,4.0,6124.25,1
2025-02-11 02:09:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-02-11 02:10:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-02-11 02:11:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-02-11 02:12:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-02-11 02:13:00-06:00,6126.5,6126.5,6126.5,6126.5,1.0,6126.5,1
2025-02-11 02:14:00-06:00,6126.0,6126.0,6126.0,6126.0,4.0,6126.0,1
2025-02-11 02:15:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-11 02:16:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-11 02:17:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-11 02:18:00-06:00,6129.75,6129.75,6129.75,6129.75,2.0,6129.75,1
2025-02-11 02:19:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-11 02:20:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-11 02:21:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-11 02:22:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-11 02:23:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-11 02:24:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-11 02:25:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-11 02:26:00-06:00,6128.5,6128.5,6128.5,6128.5,1.0,6128.5,1
2025-02-11 02:27:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-02-11 02:28:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:29:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:30:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:31:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:32:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:33:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:34:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:35:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-02-11 02:36:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:37:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-11 02:38:00-06:00,6130.75,6130.75,6130.75,6130.75,1.0,6130.75,1
2025-02-11 02:39:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-11 02:40:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
