date,open,high,low,close,volume,average,barCount
2025-05-05 21:50:00-05:00,5658.5,5659.25,5658.5,5659.25,247.0,5658.95,93
2025-05-05 21:51:00-05:00,5659.25,5659.25,5658.0,5658.0,94.0,5658.725,43
2025-05-05 21:52:00-05:00,5658.0,5658.5,5658.0,5658.0,70.0,5658.2,28
2025-05-05 21:53:00-05:00,5657.75,5658.0,5657.5,5657.75,98.0,5657.65,37
2025-05-05 21:54:00-05:00,5657.75,5658.0,5657.75,5658.0,31.0,5657.8,11
2025-05-05 21:55:00-05:00,5657.75,5658.5,5657.75,5658.0,39.0,5658.175,13
2025-05-05 21:56:00-05:00,5658.0,5658.0,5657.0,5657.25,109.0,5657.375,56
2025-05-05 21:57:00-05:00,5657.5,5657.5,5657.0,5657.0,46.0,5657.175,29
2025-05-05 21:58:00-05:00,5657.0,5657.5,5657.0,5657.25,42.0,5657.35,26
2025-05-05 21:59:00-05:00,5657.5,5657.5,5657.25,5657.5,16.0,5657.45,10
2025-05-05 22:00:00-05:00,5657.5,5657.75,5656.5,5656.5,124.0,5656.9,47
2025-05-05 22:01:00-05:00,5656.5,5657.0,5656.25,5656.75,111.0,5656.625,52
2025-05-05 22:02:00-05:00,5656.75,5657.0,5656.0,5656.0,66.0,5656.325,30
2025-05-05 22:03:00-05:00,5656.25,5656.5,5656.0,5656.5,60.0,5656.3,27
2025-05-05 22:04:00-05:00,5656.25,5656.25,5654.75,5655.0,260.0,5655.25,85
2025-05-05 22:05:00-05:00,5654.75,5654.75,5652.0,5654.5,949.0,5653.175,343
2025-05-05 22:06:00-05:00,5654.25,5654.75,5654.0,5654.25,114.0,5654.325,61
2025-05-05 22:07:00-05:00,5654.5,5654.5,5653.25,5653.25,170.0,5653.55,56
2025-05-05 22:08:00-05:00,5653.5,5654.0,5653.25,5654.0,70.0,5653.55,34
2025-05-05 22:09:00-05:00,5654.0,5654.0,5652.25,5652.5,156.0,5653.0,60
2025-05-05 22:10:00-05:00,5652.25,5653.0,5652.0,5652.5,178.0,5652.425,75
2025-05-05 22:11:00-05:00,5652.75,5654.0,5652.25,5653.75,199.0,5653.2,66
2025-05-05 22:12:00-05:00,5653.5,5654.75,5653.5,5654.75,86.0,5654.175,39
2025-05-05 22:13:00-05:00,5654.5,5654.5,5654.0,5654.0,78.0,5654.4,37
2025-05-05 22:14:00-05:00,5654.0,5654.5,5654.0,5654.5,69.0,5654.225,38
2025-05-05 22:15:00-05:00,5654.5,5654.75,5654.25,5654.75,43.0,5654.65,25
2025-05-05 22:16:00-05:00,5654.75,5655.5,5654.75,5655.0,83.0,5655.1,39
2025-05-05 22:17:00-05:00,5655.25,5655.5,5655.0,5655.25,71.0,5655.3,28
2025-05-05 22:18:00-05:00,5655.5,5656.25,5655.5,5656.0,118.0,5655.875,50
2025-05-05 22:19:00-05:00,5656.25,5656.25,5655.75,5656.25,69.0,5656.1,33
2025-05-05 22:20:00-05:00,5656.25,5657.0,5656.0,5656.75,271.0,5656.4,84
2025-05-05 22:21:00-05:00,5656.75,5657.0,5656.5,5656.75,50.0,5656.725,24
2025-05-05 22:22:00-05:00,5656.75,5657.5,5656.75,5657.0,115.0,5657.125,46
2025-05-05 22:23:00-05:00,5657.0,5657.5,5657.0,5657.25,66.0,5657.225,25
2025-05-05 22:24:00-05:00,5657.75,5659.0,5657.75,5659.0,267.0,5658.55,99
2025-05-05 22:25:00-05:00,5658.75,5659.0,5658.5,5659.0,85.0,5658.725,42
2025-05-05 22:26:00-05:00,5659.0,5659.5,5658.5,5658.75,260.0,5659.025,111
2025-05-05 22:27:00-05:00,5659.0,5659.25,5658.75,5659.0,47.0,5658.875,23
2025-05-05 22:28:00-05:00,5659.25,5659.25,5658.75,5658.75,67.0,5659.075,34
2025-05-05 22:29:00-05:00,5658.75,5659.25,5658.0,5658.5,196.0,5658.6,67
2025-05-05 22:30:00-05:00,5658.25,5658.75,5657.75,5658.5,223.0,5658.35,65
2025-05-05 22:31:00-05:00,5658.75,5659.25,5658.25,5658.5,330.0,5658.85,102
2025-05-05 22:32:00-05:00,5659.0,5659.25,5658.5,5658.5,172.0,5658.825,64
2025-05-05 22:33:00-05:00,5658.75,5661.25,5658.25,5661.0,427.0,5659.95,191
2025-05-05 22:34:00-05:00,5660.75,5661.25,5660.0,5660.75,281.0,5660.8,128
2025-05-05 22:35:00-05:00,5660.5,5661.5,5660.5,5661.25,232.0,5661.1,98
2025-05-05 22:36:00-05:00,5661.0,5662.5,5661.0,5662.0,368.0,5662.0,120
2025-05-05 22:37:00-05:00,5662.0,5662.0,5661.0,5661.75,132.0,5661.575,53
2025-05-05 22:38:00-05:00,5661.75,5662.0,5661.0,5661.25,151.0,5661.475,60
2025-05-05 22:39:00-05:00,5661.25,5662.0,5661.25,5661.5,76.0,5661.65,27
2025-05-05 22:40:00-05:00,5661.75,5661.75,5661.25,5661.25,46.0,5661.475,29
2025-05-05 22:41:00-05:00,5661.25,5662.0,5661.0,5662.0,71.0,5661.65,43
2025-05-05 22:42:00-05:00,5662.25,5662.5,5661.75,5662.0,77.0,5662.2,42
2025-05-05 22:43:00-05:00,5662.0,5662.25,5661.75,5662.25,62.0,5662.025,28
2025-05-05 22:44:00-05:00,5662.0,5662.25,5661.75,5661.75,53.0,5662.1,25
2025-05-05 22:45:00-05:00,5662.0,5662.25,5661.75,5661.75,49.0,5662.0,30
2025-05-05 22:46:00-05:00,5662.0,5662.5,5661.75,5662.25,55.0,5662.075,33
2025-05-05 22:47:00-05:00,5662.25,5662.25,5661.5,5661.75,72.0,5661.95,33
2025-05-05 22:48:00-05:00,5661.5,5661.75,5661.25,5661.25,51.0,5661.425,39
2025-05-05 22:49:00-05:00,5661.25,5661.75,5661.25,5661.5,88.0,5661.475,39
2025-05-05 22:50:00-05:00,5661.75,5662.0,5661.25,5661.5,64.0,5661.625,25
2025-05-05 22:51:00-05:00,5661.75,5662.0,5661.25,5662.0,41.0,5661.675,21
2025-05-05 22:52:00-05:00,5661.75,5663.25,5661.5,5662.5,171.0,5662.45,72
2025-05-05 22:53:00-05:00,5662.5,5662.5,5661.5,5662.25,122.0,5661.85,46
2025-05-05 22:54:00-05:00,5661.75,5662.25,5661.75,5661.75,24.0,5661.95,15
2025-05-05 22:55:00-05:00,5661.75,5662.0,5661.5,5661.75,22.0,5661.725,16
2025-05-05 22:56:00-05:00,5661.75,5662.0,5661.5,5661.5,46.0,5661.7,28
2025-05-05 22:57:00-05:00,5661.5,5662.5,5661.5,5662.5,64.0,5662.15,26
2025-05-05 22:58:00-05:00,5662.5,5663.0,5662.5,5662.75,74.0,5662.75,35
2025-05-05 22:59:00-05:00,5662.75,5663.0,5662.5,5663.0,54.0,5662.825,27
2025-05-05 23:00:00-05:00,5663.0,5663.25,5661.75,5662.25,292.0,5662.65,75
2025-05-05 23:01:00-05:00,5662.0,5662.75,5662.0,5662.75,41.0,5662.45,16
2025-05-05 23:02:00-05:00,5662.75,5663.0,5662.25,5662.5,77.0,5662.775,22
2025-05-05 23:03:00-05:00,5662.75,5663.0,5662.75,5663.0,16.0,5662.875,11
2025-05-05 23:04:00-05:00,5663.0,5663.5,5662.75,5663.25,137.0,5663.075,40
2025-05-05 23:05:00-05:00,5663.0,5663.25,5662.75,5662.75,60.0,5662.925,27
2025-05-05 23:06:00-05:00,5662.75,5663.5,5662.5,5663.25,56.0,5663.025,27
2025-05-05 23:07:00-05:00,5663.5,5663.5,5663.0,5663.0,44.0,5663.325,24
2025-05-05 23:08:00-05:00,5663.5,5663.5,5662.5,5662.5,86.0,5663.125,33
2025-05-05 23:09:00-05:00,5662.5,5662.5,5660.75,5661.0,275.0,5661.575,98
2025-05-05 23:10:00-05:00,5660.75,5661.25,5660.5,5661.25,103.0,5660.8,52
2025-05-05 23:11:00-05:00,5661.0,5661.5,5661.0,5661.25,26.0,5661.3,16
2025-05-05 23:12:00-05:00,5661.0,5661.75,5661.0,5661.75,18.0,5661.375,17
2025-05-05 23:13:00-05:00,5661.75,5661.75,5660.75,5660.75,71.0,5661.125,31
2025-05-05 23:14:00-05:00,5660.75,5661.0,5660.5,5660.75,53.0,5660.775,28
2025-05-05 23:15:00-05:00,5660.75,5661.5,5660.75,5661.25,29.0,5661.1,18
2025-05-05 23:16:00-05:00,5661.25,5661.5,5661.25,5661.5,36.0,5661.425,14
2025-05-05 23:17:00-05:00,5661.25,5661.75,5661.25,5661.25,34.0,5661.45,20
2025-05-05 23:18:00-05:00,5661.5,5662.0,5661.5,5661.75,27.0,5661.675,22
2025-05-05 23:19:00-05:00,5661.75,5661.75,5660.25,5661.0,200.0,5660.925,37
2025-05-05 23:20:00-05:00,5661.0,5661.25,5660.5,5660.5,46.0,5660.75,19
2025-05-05 23:21:00-05:00,5660.25,5660.5,5660.25,5660.25,27.0,5660.4,12
2025-05-05 23:22:00-05:00,5660.25,5660.25,5658.5,5658.75,524.0,5659.4,168
2025-05-05 23:23:00-05:00,5658.75,5659.5,5658.5,5658.5,112.0,5658.775,55
2025-05-05 23:24:00-05:00,5658.75,5659.0,5658.5,5658.5,82.0,5658.625,26
2025-05-05 23:25:00-05:00,5658.5,5658.75,5658.25,5658.75,56.0,5658.475,31
2025-05-05 23:26:00-05:00,5658.75,5658.75,5658.25,5658.5,33.0,5658.65,17
2025-05-05 23:27:00-05:00,5658.5,5658.75,5657.75,5658.0,120.0,5658.15,41
2025-05-05 23:28:00-05:00,5658.5,5658.5,5657.5,5657.5,84.0,5657.85,46
2025-05-05 23:29:00-05:00,5658.0,5658.0,5657.5,5657.75,34.0,5657.725,17
2025-05-05 23:30:00-05:00,5657.75,5658.0,5657.0,5657.5,111.0,5657.575,48
2025-05-05 23:31:00-05:00,5657.25,5657.5,5656.75,5657.25,79.0,5657.05,38
2025-05-05 23:32:00-05:00,5657.5,5657.75,5657.0,5657.25,95.0,5657.45,35
2025-05-05 23:33:00-05:00,5657.0,5657.75,5657.0,5657.25,75.0,5657.425,13
2025-05-05 23:34:00-05:00,5657.0,5657.25,5656.75,5657.0,66.0,5657.075,20
2025-05-05 23:35:00-05:00,5657.25,5657.25,5657.0,5657.25,34.0,5657.1,25
2025-05-05 23:36:00-05:00,5657.0,5657.5,5657.0,5657.25,17.0,5657.2,15
2025-05-05 23:37:00-05:00,5657.25,5657.25,5656.75,5657.0,35.0,5657.025,15
2025-05-05 23:38:00-05:00,5657.0,5657.25,5656.25,5656.5,48.0,5656.675,27
2025-05-05 23:39:00-05:00,5656.75,5657.0,5656.5,5657.0,66.0,5656.675,21
2025-05-05 23:40:00-05:00,5656.75,5657.5,5656.75,5657.25,87.0,5657.275,32
2025-05-05 23:41:00-05:00,5657.25,5657.25,5656.75,5657.0,41.0,5656.975,15
2025-05-05 23:42:00-05:00,5657.0,5657.0,5656.75,5656.75,26.0,5656.875,15
2025-05-05 23:43:00-05:00,5657.0,5657.0,5655.25,5655.5,189.0,5655.9,57
2025-05-05 23:44:00-05:00,5655.75,5657.25,5655.25,5657.0,153.0,5656.525,72
2025-05-05 23:45:00-05:00,5657.0,5657.25,5656.5,5656.5,43.0,5656.925,24
2025-05-05 23:46:00-05:00,5656.75,5657.75,5656.75,5657.5,62.0,5657.375,37
2025-05-05 23:47:00-05:00,5658.0,5658.0,5657.5,5657.5,65.0,5657.85,30
2025-05-05 23:48:00-05:00,5657.75,5657.75,5657.5,5657.75,55.0,5657.525,17
2025-05-05 23:49:00-05:00,5657.5,5658.0,5657.25,5658.0,38.0,5657.575,18
2025-05-05 23:50:00-05:00,5658.0,5658.0,5657.5,5657.5,53.0,5657.75,18
2025-05-05 23:51:00-05:00,5657.5,5657.75,5657.5,5657.75,15.0,5657.525,7
2025-05-05 23:52:00-05:00,5657.75,5658.25,5657.75,5658.0,61.0,5657.925,30
2025-05-05 23:53:00-05:00,5657.75,5658.0,5657.75,5658.0,10.0,5657.85,9
2025-05-05 23:54:00-05:00,5658.0,5658.0,5657.0,5657.5,74.0,5657.35,28
2025-05-05 23:55:00-05:00,5657.5,5658.0,5657.25,5658.0,22.0,5657.6,12
2025-05-05 23:56:00-05:00,5658.0,5658.0,5657.5,5657.75,17.0,5657.725,9
2025-05-05 23:57:00-05:00,5658.0,5658.5,5658.0,5658.5,28.0,5658.325,18
2025-05-05 23:58:00-05:00,5658.5,5658.75,5658.0,5658.5,37.0,5658.45,21
2025-05-05 23:59:00-05:00,5658.75,5659.5,5658.5,5659.5,106.0,5658.9,45
2025-05-06 00:00:00-05:00,5659.5,5659.5,5658.75,5659.5,78.0,5659.2,45
2025-05-06 00:01:00-05:00,5659.25,5659.25,5658.75,5658.75,31.0,5659.05,13
2025-05-06 00:02:00-05:00,5658.75,5659.0,5658.25,5658.25,60.0,5658.525,25
2025-05-06 00:03:00-05:00,5658.25,5658.5,5658.0,5658.25,63.0,5658.3,20
2025-05-06 00:04:00-05:00,5658.25,5658.25,5656.5,5657.0,146.0,5657.275,62
2025-05-06 00:05:00-05:00,5657.0,5657.25,5656.5,5656.75,79.0,5656.925,27
2025-05-06 00:06:00-05:00,5656.5,5657.25,5656.25,5657.25,90.0,5656.65,41
2025-05-06 00:07:00-05:00,5657.0,5658.0,5657.0,5658.0,38.0,5657.65,20
2025-05-06 00:08:00-05:00,5657.75,5658.5,5657.75,5658.0,20.0,5658.2,12
2025-05-06 00:09:00-05:00,5658.5,5659.0,5658.25,5658.75,60.0,5658.525,30
2025-05-06 00:10:00-05:00,5659.0,5659.0,5658.5,5658.75,49.0,5658.7,24
2025-05-06 00:11:00-05:00,5658.75,5659.75,5658.5,5659.5,98.0,5659.15,36
2025-05-06 00:12:00-05:00,5659.5,5659.5,5658.5,5659.0,78.0,5659.05,30
2025-05-06 00:13:00-05:00,5659.0,5659.5,5657.5,5657.75,82.0,5658.525,29
2025-05-06 00:14:00-05:00,5657.75,5657.75,5656.5,5657.0,45.0,5657.2,26
2025-05-06 00:15:00-05:00,5656.5,5657.25,5656.5,5657.25,88.0,5656.825,40
2025-05-06 00:16:00-05:00,5657.25,5657.25,5656.5,5656.75,47.0,5656.95,22
2025-05-06 00:17:00-05:00,5656.75,5657.0,5656.0,5656.0,111.0,5656.3,47
2025-05-06 00:18:00-05:00,5656.5,5656.5,5655.0,5655.25,197.0,5655.625,84
2025-05-06 00:19:00-05:00,5655.0,5655.5,5654.5,5655.5,191.0,5655.05,60
2025-05-06 00:20:00-05:00,5655.5,5655.75,5655.0,5655.25,87.0,5655.375,40
2025-05-06 00:21:00-05:00,5655.25,5655.5,5654.75,5654.75,53.0,5655.05,21
2025-05-06 00:22:00-05:00,5654.75,5655.25,5654.25,5655.25,170.0,5654.5,57
2025-05-06 00:23:00-05:00,5655.25,5655.75,5654.5,5655.5,129.0,5655.2,36
2025-05-06 00:24:00-05:00,5655.5,5656.25,5655.0,5655.25,95.0,5655.625,43
2025-05-06 00:25:00-05:00,5655.5,5655.5,5654.75,5654.75,40.0,5655.1,21
2025-05-06 00:26:00-05:00,5655.25,5655.25,5654.75,5654.75,22.0,5655.025,17
2025-05-06 00:27:00-05:00,5654.75,5655.5,5654.75,5655.25,35.0,5655.2,22
2025-05-06 00:28:00-05:00,5655.5,5655.5,5654.75,5655.0,52.0,5655.125,20
2025-05-06 00:29:00-05:00,5654.75,5655.0,5654.25,5654.25,76.0,5654.75,21
2025-05-06 00:30:00-05:00,5654.5,5655.0,5654.25,5655.0,49.0,5654.8,29
2025-05-06 00:31:00-05:00,5655.0,5655.25,5654.75,5655.0,33.0,5655.025,16
2025-05-06 00:32:00-05:00,5654.75,5655.0,5653.5,5654.5,155.0,5654.0,60
2025-05-06 00:33:00-05:00,5654.25,5654.25,5652.5,5653.0,223.0,5653.1,90
2025-05-06 00:34:00-05:00,5653.25,5653.75,5652.75,5653.75,73.0,5653.15,32
2025-05-06 00:35:00-05:00,5653.5,5654.0,5653.5,5654.0,57.0,5653.825,26
2025-05-06 00:36:00-05:00,5653.75,5654.0,5653.25,5653.75,66.0,5653.7,18
2025-05-06 00:37:00-05:00,5654.0,5654.25,5653.75,5654.0,25.0,5654.1,10
2025-05-06 00:38:00-05:00,5654.0,5654.75,5653.75,5654.5,98.0,5654.15,30
2025-05-06 00:39:00-05:00,5654.5,5654.5,5654.25,5654.25,37.0,5654.4,19
2025-05-06 00:40:00-05:00,5654.25,5655.0,5654.25,5655.0,23.0,5654.825,15
2025-05-06 00:41:00-05:00,5655.0,5656.25,5654.75,5656.25,133.0,5655.675,54
2025-05-06 00:42:00-05:00,5656.5,5656.5,5655.25,5655.25,124.0,5655.875,48
2025-05-06 00:43:00-05:00,5655.25,5655.25,5654.0,5654.0,84.0,5654.65,38
2025-05-06 00:44:00-05:00,5654.0,5654.0,5653.25,5653.25,105.0,5653.525,45
2025-05-06 00:45:00-05:00,5653.25,5653.75,5653.25,5653.5,77.0,5653.45,28
2025-05-06 00:46:00-05:00,5653.5,5653.75,5653.0,5653.0,49.0,5653.35,18
2025-05-06 00:47:00-05:00,5653.25,5653.25,5653.0,5653.0,35.0,5653.125,16
2025-05-06 00:48:00-05:00,5653.0,5653.0,5651.25,5652.25,502.0,5652.0,191
2025-05-06 00:49:00-05:00,5652.0,5652.5,5652.0,5652.25,25.0,5652.25,21
2025-05-06 00:50:00-05:00,5652.0,5652.75,5652.0,5652.5,69.0,5652.4,31
2025-05-06 00:51:00-05:00,5652.25,5652.25,5651.0,5651.25,226.0,5651.25,84
2025-05-06 00:52:00-05:00,5651.25,5651.75,5651.0,5651.0,124.0,5651.275,45
2025-05-06 00:53:00-05:00,5651.0,5651.5,5651.0,5651.5,134.0,5651.275,44
2025-05-06 00:54:00-05:00,5651.25,5651.5,5650.75,5651.0,173.0,5651.1,66
2025-05-06 00:55:00-05:00,5651.25,5652.0,5651.0,5651.75,196.0,5651.625,54
2025-05-06 00:56:00-05:00,5651.5,5652.25,5651.25,5652.0,51.0,5651.625,32
2025-05-06 00:57:00-05:00,5651.75,5652.25,5651.25,5651.25,55.0,5651.9,21
2025-05-06 00:58:00-05:00,5651.0,5651.25,5646.0,5647.75,1908.0,5647.975,683
2025-05-06 00:59:00-05:00,5647.5,5649.0,5647.5,5649.0,239.0,5648.525,91
2025-05-06 01:00:00-05:00,5648.75,5650.5,5647.25,5649.5,703.0,5649.025,247
2025-05-06 01:01:00-05:00,5649.75,5651.5,5649.5,5649.5,268.0,5650.625,114
2025-05-06 01:02:00-05:00,5649.5,5651.0,5648.75,5650.5,313.0,5649.775,96
2025-05-06 01:03:00-05:00,5650.5,5651.25,5649.75,5650.5,186.0,5650.45,61
2025-05-06 01:04:00-05:00,5650.5,5651.0,5650.0,5650.25,176.0,5650.3,53
2025-05-06 01:05:00-05:00,5650.25,5652.5,5650.25,5652.5,216.0,5651.75,90
2025-05-06 01:06:00-05:00,5652.25,5652.75,5651.5,5652.0,308.0,5652.075,97
2025-05-06 01:07:00-05:00,5651.75,5652.25,5651.25,5651.5,124.0,5651.725,57
2025-05-06 01:08:00-05:00,5651.5,5652.25,5651.5,5652.0,55.0,5651.85,34
2025-05-06 01:09:00-05:00,5652.25,5653.5,5652.25,5652.5,193.0,5652.925,78
2025-05-06 01:10:00-05:00,5652.75,5653.0,5651.75,5652.0,99.0,5652.375,45
2025-05-06 01:11:00-05:00,5652.0,5653.25,5652.0,5652.0,93.0,5652.55,45
2025-05-06 01:12:00-05:00,5652.0,5652.75,5652.0,5652.75,76.0,5652.375,34
2025-05-06 01:13:00-05:00,5652.75,5653.0,5652.5,5652.75,53.0,5652.75,27
2025-05-06 01:14:00-05:00,5652.5,5653.0,5652.5,5652.75,81.0,5652.775,29
2025-05-06 01:15:00-05:00,5652.75,5652.75,5652.25,5652.75,66.0,5652.675,33
2025-05-06 01:16:00-05:00,5652.5,5652.5,5651.75,5652.0,79.0,5652.15,30
2025-05-06 01:17:00-05:00,5651.75,5652.75,5651.5,5652.5,170.0,5652.075,66
2025-05-06 01:18:00-05:00,5652.5,5653.25,5652.25,5653.25,62.0,5652.725,36
2025-05-06 01:19:00-05:00,5653.25,5654.75,5653.25,5653.75,231.0,5653.975,105
2025-05-06 01:20:00-05:00,5654.0,5654.25,5652.5,5652.75,122.0,5653.4,57
2025-05-06 01:21:00-05:00,5652.5,5652.5,5651.75,5651.75,118.0,5652.15,60
2025-05-06 01:22:00-05:00,5651.75,5653.0,5651.5,5652.75,138.0,5652.1,61
2025-05-06 01:23:00-05:00,5652.75,5654.25,5652.75,5653.25,182.0,5653.45,65
2025-05-06 01:24:00-05:00,5653.25,5653.75,5652.5,5653.75,173.0,5653.1,56
2025-05-06 01:25:00-05:00,5653.5,5655.0,5653.0,5654.5,259.0,5654.0,94
2025-05-06 01:26:00-05:00,5654.75,5656.0,5654.5,5655.0,346.0,5655.375,133
2025-05-06 01:27:00-05:00,5655.0,5655.75,5655.0,5655.75,80.0,5655.425,32
2025-05-06 01:28:00-05:00,5655.5,5656.5,5655.5,5656.25,141.0,5656.125,55
2025-05-06 01:29:00-05:00,5656.0,5656.25,5655.75,5656.25,49.0,5655.975,33
2025-05-06 01:30:00-05:00,5656.25,5657.25,5654.75,5655.25,400.0,5655.975,120
2025-05-06 01:31:00-05:00,5655.25,5655.75,5654.5,5654.5,107.0,5655.075,50
2025-05-06 01:32:00-05:00,5654.5,5657.0,5654.25,5656.25,247.0,5655.65,80
2025-05-06 01:33:00-05:00,5655.75,5656.0,5655.25,5656.0,129.0,5655.7,42
2025-05-06 01:34:00-05:00,5656.0,5657.0,5655.75,5656.75,102.0,5656.225,39
2025-05-06 01:35:00-05:00,5656.5,5657.25,5656.5,5657.25,128.0,5656.85,53
2025-05-06 01:36:00-05:00,5657.0,5657.5,5656.75,5657.5,134.0,5657.2,58
2025-05-06 01:37:00-05:00,5657.75,5658.75,5657.25,5657.5,375.0,5658.125,119
2025-05-06 01:38:00-05:00,5657.25,5657.75,5656.5,5657.0,92.0,5656.95,50
2025-05-06 01:39:00-05:00,5656.75,5657.0,5656.25,5656.75,106.0,5656.625,45
2025-05-06 01:40:00-05:00,5656.75,5656.75,5655.25,5655.5,159.0,5655.975,85
2025-05-06 01:41:00-05:00,5655.25,5655.75,5654.75,5655.25,121.0,5655.325,62
2025-05-06 01:42:00-05:00,5655.25,5656.5,5655.25,5656.0,102.0,5655.925,40
2025-05-06 01:43:00-05:00,5655.75,5656.5,5655.25,5655.5,158.0,5655.825,60
2025-05-06 01:44:00-05:00,5655.5,5656.25,5655.25,5655.5,140.0,5655.775,51
2025-05-06 01:45:00-05:00,5655.75,5655.75,5655.0,5655.25,152.0,5655.325,63
2025-05-06 01:46:00-05:00,5655.5,5655.75,5655.5,5655.5,52.0,5655.675,24
2025-05-06 01:47:00-05:00,5655.75,5656.0,5655.5,5655.5,31.0,5655.725,18
2025-05-06 01:48:00-05:00,5655.75,5657.0,5655.5,5657.0,104.0,5656.55,53
2025-05-06 01:49:00-05:00,5656.75,5657.75,5656.25,5657.5,232.0,5657.225,71
2025-05-06 01:50:00-05:00,5657.75,5658.0,5656.75,5656.75,109.0,5657.35,53
2025-05-06 01:51:00-05:00,5657.0,5657.25,5656.75,5657.0,64.0,5657.0,36
2025-05-06 01:52:00-05:00,5656.75,5657.0,5656.75,5657.0,15.0,5656.925,13
2025-05-06 01:53:00-05:00,5657.0,5658.0,5657.0,5657.5,102.0,5657.65,38
2025-05-06 01:54:00-05:00,5657.25,5657.75,5657.25,5657.25,180.0,5657.575,54
2025-05-06 01:55:00-05:00,5657.25,5657.75,5656.75,5657.25,45.0,5657.175,24
2025-05-06 01:56:00-05:00,5657.5,5658.0,5657.25,5657.75,123.0,5657.725,35
2025-05-06 01:57:00-05:00,5657.75,5658.0,5657.25,5657.75,81.0,5657.775,41
2025-05-06 01:58:00-05:00,5657.75,5658.5,5657.0,5658.0,76.0,5657.625,36
2025-05-06 01:59:00-05:00,5657.75,5659.5,5657.75,5659.5,283.0,5658.95,118
2025-05-06 02:00:00-05:00,5659.5,5660.75,5657.0,5657.25,756.0,5659.175,318
2025-05-06 02:01:00-05:00,5657.5,5657.5,5656.25,5656.75,261.0,5656.75,113
2025-05-06 02:02:00-05:00,5657.0,5659.5,5656.75,5659.0,236.0,5658.4,115
2025-05-06 02:03:00-05:00,5658.75,5659.25,5658.0,5659.0,112.0,5658.675,60
2025-05-06 02:04:00-05:00,5658.75,5660.75,5658.25,5659.25,248.0,5659.775,107
2025-05-06 02:05:00-05:00,5659.75,5660.0,5657.25,5657.75,538.0,5658.475,137
2025-05-06 02:06:00-05:00,5657.5,5657.5,5655.5,5656.0,342.0,5656.5,149
2025-05-06 02:07:00-05:00,5656.0,5656.25,5655.25,5655.75,112.0,5655.8,64
2025-05-06 02:08:00-05:00,5655.5,5655.75,5654.75,5654.75,161.0,5655.075,101
2025-05-06 02:09:00-05:00,5654.75,5656.0,5654.5,5655.75,151.0,5655.225,96
2025-05-06 02:10:00-05:00,5655.75,5656.25,5655.0,5655.5,160.0,5655.65,69
2025-05-06 02:11:00-05:00,5655.75,5656.5,5654.75,5654.75,197.0,5655.35,85
2025-05-06 02:12:00-05:00,5654.75,5655.25,5653.0,5654.0,413.0,5653.9,153
2025-05-06 02:13:00-05:00,5654.0,5654.0,5652.5,5653.0,231.0,5653.25,111
2025-05-06 02:14:00-05:00,5653.25,5654.5,5653.0,5653.75,153.0,5653.75,75
2025-05-06 02:15:00-05:00,5653.5,5654.25,5653.0,5653.75,161.0,5653.55,66
2025-05-06 02:16:00-05:00,5653.75,5654.5,5653.25,5654.5,124.0,5653.825,57
2025-05-06 02:17:00-05:00,5654.5,5656.0,5654.0,5654.25,231.0,5654.975,98
2025-05-06 02:18:00-05:00,5654.0,5654.0,5653.0,5653.0,98.0,5653.4,58
2025-05-06 02:19:00-05:00,5653.0,5653.25,5652.0,5652.75,211.0,5652.55,88
2025-05-06 02:20:00-05:00,5652.5,5653.75,5652.5,5653.0,109.0,5653.125,61
2025-05-06 02:21:00-05:00,5653.0,5654.5,5652.75,5653.75,164.0,5653.65,80
2025-05-06 02:22:00-05:00,5653.5,5654.5,5652.75,5653.0,158.0,5653.625,68
2025-05-06 02:23:00-05:00,5652.75,5654.0,5652.5,5653.5,186.0,5653.4,69
2025-05-06 02:24:00-05:00,5653.5,5654.25,5653.5,5653.75,108.0,5653.9,46
2025-05-06 02:25:00-05:00,5653.75,5654.0,5652.75,5652.75,85.0,5653.35,52
2025-05-06 02:26:00-05:00,5652.75,5653.5,5652.25,5652.5,122.0,5652.775,66
2025-05-06 02:27:00-05:00,5652.75,5653.0,5651.5,5652.5,287.0,5652.275,117
2025-05-06 02:28:00-05:00,5652.5,5653.0,5651.0,5651.25,288.0,5651.975,119
2025-05-06 02:29:00-05:00,5651.5,5651.5,5649.25,5650.25,576.0,5650.1,242
2025-05-06 02:30:00-05:00,5650.25,5650.5,5647.5,5649.75,518.0,5648.625,198
2025-05-06 02:31:00-05:00,5650.0,5651.0,5649.75,5650.5,141.0,5650.3,82
2025-05-06 02:32:00-05:00,5650.5,5650.75,5649.5,5650.25,205.0,5650.325,84
2025-05-06 02:33:00-05:00,5649.75,5650.0,5648.5,5649.5,209.0,5649.25,67
2025-05-06 02:34:00-05:00,5649.25,5649.75,5648.25,5648.25,123.0,5648.925,57
2025-05-06 02:35:00-05:00,5648.5,5649.0,5646.75,5646.75,410.0,5647.55,156
2025-05-06 02:36:00-05:00,5647.0,5647.75,5645.5,5646.5,314.0,5646.475,136
2025-05-06 02:37:00-05:00,5646.5,5647.25,5646.25,5646.25,151.0,5646.675,72
2025-05-06 02:38:00-05:00,5646.25,5647.75,5643.5,5645.75,829.0,5644.95,355
2025-05-06 02:39:00-05:00,5645.75,5646.0,5644.25,5644.25,264.0,5645.0,121
2025-05-06 02:40:00-05:00,5644.25,5645.75,5642.25,5644.75,922.0,5643.65,383
