date,open,high,low,close,volume,average,barCount
2025-03-31 21:50:00-05:00,5638.0,5639.25,5638.0,5639.25,238.0,5638.825,93
2025-03-31 21:51:00-05:00,5639.25,5639.5,5638.5,5639.0,105.0,5639.025,59
2025-03-31 21:52:00-05:00,5639.0,5639.25,5638.5,5638.75,45.0,5638.85,33
2025-03-31 21:53:00-05:00,5638.75,5640.25,5638.5,5640.0,310.0,5639.65,88
2025-03-31 21:54:00-05:00,5639.75,5639.75,5639.25,5639.5,120.0,5639.525,41
2025-03-31 21:55:00-05:00,5639.25,5639.25,5638.75,5639.0,73.0,5639.05,47
2025-03-31 21:56:00-05:00,5639.0,5639.25,5638.5,5638.5,70.0,5638.725,36
2025-03-31 21:57:00-05:00,5638.75,5640.75,5638.25,5640.25,180.0,5639.775,79
2025-03-31 21:58:00-05:00,5640.5,5640.5,5639.75,5640.0,162.0,5640.225,61
2025-03-31 21:59:00-05:00,5640.0,5640.75,5640.0,5640.5,138.0,5640.325,42
2025-03-31 22:00:00-05:00,5640.5,5641.75,5640.0,5641.5,297.0,5640.975,102
2025-03-31 22:01:00-05:00,5641.25,5641.25,5640.25,5640.5,107.0,5640.8,54
2025-03-31 22:02:00-05:00,5640.5,5641.0,5640.5,5640.75,68.0,5640.75,34
2025-03-31 22:03:00-05:00,5640.75,5641.0,5640.25,5640.25,54.0,5640.8,26
2025-03-31 22:04:00-05:00,5640.5,5640.75,5640.0,5640.25,86.0,5640.4,36
2025-03-31 22:05:00-05:00,5640.25,5640.5,5640.0,5640.0,50.0,5640.1,24
2025-03-31 22:06:00-05:00,5640.25,5640.25,5639.5,5639.75,77.0,5639.925,39
2025-03-31 22:07:00-05:00,5639.75,5640.25,5639.5,5640.0,73.0,5639.825,32
2025-03-31 22:08:00-05:00,5640.25,5640.75,5639.5,5639.5,130.0,5640.175,48
2025-03-31 22:09:00-05:00,5639.5,5639.5,5638.25,5639.25,150.0,5639.05,73
2025-03-31 22:10:00-05:00,5639.5,5639.75,5639.25,5639.25,71.0,5639.425,31
2025-03-31 22:11:00-05:00,5639.25,5639.5,5639.0,5639.25,61.0,5639.4,27
2025-03-31 22:12:00-05:00,5639.25,5640.0,5639.25,5639.75,58.0,5639.75,26
2025-03-31 22:13:00-05:00,5639.75,5640.25,5639.5,5640.0,46.0,5640.05,28
2025-03-31 22:14:00-05:00,5639.75,5640.0,5639.5,5639.75,41.0,5639.825,21
2025-03-31 22:15:00-05:00,5640.0,5640.0,5639.5,5639.5,27.0,5639.675,11
2025-03-31 22:16:00-05:00,5639.5,5639.5,5639.25,5639.25,66.0,5639.425,24
2025-03-31 22:17:00-05:00,5639.5,5639.5,5637.0,5637.25,284.0,5638.125,114
2025-03-31 22:18:00-05:00,5637.25,5638.75,5637.25,5638.0,202.0,5637.95,73
2025-03-31 22:19:00-05:00,5637.75,5638.25,5637.5,5638.0,83.0,5637.825,43
2025-03-31 22:20:00-05:00,5638.0,5638.75,5638.0,5638.5,57.0,5638.375,21
2025-03-31 22:21:00-05:00,5638.5,5638.75,5638.25,5638.25,75.0,5638.375,28
2025-03-31 22:22:00-05:00,5638.25,5638.25,5637.5,5637.75,84.0,5637.85,38
2025-03-31 22:23:00-05:00,5637.75,5637.75,5637.0,5637.25,100.0,5637.375,53
2025-03-31 22:24:00-05:00,5637.5,5638.0,5637.5,5637.75,54.0,5637.6,27
2025-03-31 22:25:00-05:00,5637.5,5637.75,5637.5,5637.5,43.0,5637.5,14
2025-03-31 22:26:00-05:00,5637.25,5637.75,5637.25,5637.5,71.0,5637.725,21
2025-03-31 22:27:00-05:00,5637.5,5637.75,5637.5,5637.75,57.0,5637.65,12
2025-03-31 22:28:00-05:00,5637.75,5638.0,5637.0,5637.5,43.0,5637.4,24
2025-03-31 22:29:00-05:00,5637.25,5637.75,5637.25,5637.25,24.0,5637.425,13
2025-03-31 22:30:00-05:00,5637.5,5637.5,5634.25,5634.25,615.0,5636.075,210
2025-03-31 22:31:00-05:00,5634.25,5635.75,5633.25,5635.5,280.0,5634.375,114
2025-03-31 22:32:00-05:00,5635.25,5635.75,5634.0,5634.25,185.0,5634.925,78
2025-03-31 22:33:00-05:00,5634.5,5634.5,5634.0,5634.5,48.0,5634.3,30
2025-03-31 22:34:00-05:00,5634.25,5634.5,5633.5,5634.25,77.0,5634.05,40
2025-03-31 22:35:00-05:00,5634.25,5634.75,5633.25,5633.5,120.0,5634.05,50
2025-03-31 22:36:00-05:00,5633.75,5634.0,5633.25,5633.75,84.0,5633.575,42
2025-03-31 22:37:00-05:00,5634.0,5634.5,5633.25,5633.5,93.0,5633.875,45
2025-03-31 22:38:00-05:00,5633.5,5634.5,5633.5,5633.75,72.0,5634.05,30
2025-03-31 22:39:00-05:00,5634.0,5634.25,5632.75,5633.0,141.0,5633.3,61
2025-03-31 22:40:00-05:00,5633.0,5633.5,5632.5,5632.5,114.0,5632.925,60
2025-03-31 22:41:00-05:00,5633.0,5635.0,5632.75,5634.5,143.0,5634.275,79
2025-03-31 22:42:00-05:00,5634.75,5635.0,5634.25,5634.5,61.0,5634.7,34
2025-03-31 22:43:00-05:00,5634.75,5634.75,5634.25,5634.5,47.0,5634.55,18
2025-03-31 22:44:00-05:00,5634.0,5634.5,5633.75,5633.75,33.0,5634.0,19
2025-03-31 22:45:00-05:00,5634.0,5635.0,5633.75,5634.75,44.0,5634.6,27
2025-03-31 22:46:00-05:00,5635.0,5635.0,5634.0,5634.0,40.0,5634.325,20
2025-03-31 22:47:00-05:00,5633.75,5635.0,5633.75,5635.0,41.0,5634.325,22
2025-03-31 22:48:00-05:00,5635.0,5635.5,5634.25,5635.0,95.0,5634.9,39
2025-03-31 22:49:00-05:00,5635.0,5635.25,5634.75,5635.0,40.0,5635.025,23
2025-03-31 22:50:00-05:00,5635.25,5635.75,5634.25,5634.25,83.0,5635.05,35
2025-03-31 22:51:00-05:00,5634.5,5635.0,5634.5,5635.0,55.0,5634.775,30
2025-03-31 22:52:00-05:00,5635.25,5635.5,5634.25,5634.75,130.0,5634.675,45
2025-03-31 22:53:00-05:00,5634.5,5635.25,5634.5,5634.75,71.0,5634.9,30
2025-03-31 22:54:00-05:00,5634.5,5634.75,5633.5,5634.75,110.0,5634.125,49
2025-03-31 22:55:00-05:00,5634.5,5635.0,5634.25,5634.5,30.0,5634.6,19
2025-03-31 22:56:00-05:00,5634.25,5634.75,5634.25,5634.75,22.0,5634.55,14
2025-03-31 22:57:00-05:00,5634.75,5634.75,5634.25,5634.25,26.0,5634.5,13
2025-03-31 22:58:00-05:00,5634.5,5635.0,5634.25,5634.75,31.0,5634.725,20
2025-03-31 22:59:00-05:00,5635.0,5635.0,5633.75,5633.75,73.0,5634.225,28
2025-03-31 23:00:00-05:00,5633.5,5633.75,5629.5,5629.75,521.0,5631.275,214
2025-03-31 23:01:00-05:00,5630.0,5631.5,5630.0,5631.0,142.0,5630.675,65
2025-03-31 23:02:00-05:00,5631.0,5631.25,5630.0,5630.25,95.0,5630.325,56
2025-03-31 23:03:00-05:00,5630.0,5630.5,5629.5,5630.0,92.0,5630.075,39
2025-03-31 23:04:00-05:00,5630.0,5630.25,5629.5,5629.5,143.0,5629.75,35
2025-03-31 23:05:00-05:00,5629.5,5629.75,5628.0,5629.75,336.0,5628.725,151
2025-03-31 23:06:00-05:00,5629.75,5630.75,5629.25,5629.75,159.0,5629.925,69
2025-03-31 23:07:00-05:00,5630.0,5630.25,5629.75,5629.75,63.0,5630.0,26
2025-03-31 23:08:00-05:00,5629.75,5631.5,5629.75,5631.25,140.0,5630.95,56
2025-03-31 23:09:00-05:00,5631.25,5631.5,5630.5,5631.25,47.0,5630.925,33
2025-03-31 23:10:00-05:00,5631.0,5632.0,5631.0,5631.75,121.0,5631.625,65
2025-03-31 23:11:00-05:00,5631.75,5632.0,5631.25,5631.25,46.0,5631.625,33
2025-03-31 23:12:00-05:00,5631.25,5632.0,5631.0,5631.75,68.0,5631.3,29
2025-03-31 23:13:00-05:00,5631.5,5632.25,5631.5,5632.0,59.0,5631.825,20
2025-03-31 23:14:00-05:00,5632.25,5632.5,5632.0,5632.5,46.0,5632.175,20
2025-03-31 23:15:00-05:00,5632.25,5632.5,5632.0,5632.25,37.0,5632.225,21
2025-03-31 23:16:00-05:00,5632.25,5633.0,5632.25,5632.75,32.0,5632.7,19
2025-03-31 23:17:00-05:00,5632.75,5633.0,5632.5,5632.75,39.0,5632.775,24
2025-03-31 23:18:00-05:00,5632.75,5633.0,5632.75,5632.75,28.0,5632.825,12
2025-03-31 23:19:00-05:00,5632.75,5633.75,5632.75,5633.25,84.0,5633.375,42
2025-03-31 23:20:00-05:00,5633.5,5633.5,5633.25,5633.25,28.0,5633.45,13
2025-03-31 23:21:00-05:00,5633.25,5634.0,5633.25,5634.0,52.0,5633.625,21
2025-03-31 23:22:00-05:00,5634.0,5634.0,5632.25,5633.0,139.0,5632.95,47
2025-03-31 23:23:00-05:00,5632.75,5634.0,5632.75,5633.75,58.0,5633.15,24
2025-03-31 23:24:00-05:00,5634.0,5634.0,5633.0,5633.5,84.0,5633.725,41
2025-03-31 23:25:00-05:00,5633.5,5633.75,5633.25,5633.75,23.0,5633.525,14
2025-03-31 23:26:00-05:00,5633.5,5633.75,5633.0,5633.5,23.0,5633.45,19
2025-03-31 23:27:00-05:00,5633.25,5633.5,5632.25,5632.25,75.0,5632.875,41
2025-03-31 23:28:00-05:00,5632.0,5632.0,5631.25,5631.25,126.0,5631.65,61
2025-03-31 23:29:00-05:00,5631.0,5631.5,5630.5,5631.25,113.0,5631.05,60
2025-03-31 23:30:00-05:00,5631.25,5631.5,5631.0,5631.0,41.0,5631.2,26
2025-03-31 23:31:00-05:00,5631.25,5631.25,5630.5,5631.0,44.0,5630.925,23
2025-03-31 23:32:00-05:00,5631.0,5631.75,5631.0,5631.5,40.0,5631.3,17
2025-03-31 23:33:00-05:00,5631.75,5632.25,5631.5,5632.25,26.0,5631.875,20
2025-03-31 23:34:00-05:00,5632.25,5632.75,5632.25,5632.25,42.0,5632.425,22
2025-03-31 23:35:00-05:00,5632.5,5633.25,5632.25,5632.75,76.0,5632.675,30
2025-03-31 23:36:00-05:00,5632.75,5632.75,5631.75,5632.25,68.0,5632.15,28
2025-03-31 23:37:00-05:00,5632.25,5632.75,5632.25,5632.5,32.0,5632.425,19
2025-03-31 23:38:00-05:00,5632.5,5632.75,5632.25,5632.75,11.0,5632.55,8
2025-03-31 23:39:00-05:00,5632.75,5633.0,5632.25,5632.25,40.0,5632.7,26
2025-03-31 23:40:00-05:00,5632.25,5632.5,5632.25,5632.5,35.0,5632.375,14
2025-03-31 23:41:00-05:00,5632.25,5632.25,5630.5,5630.75,79.0,5631.325,30
2025-03-31 23:42:00-05:00,5631.0,5631.25,5630.25,5630.75,95.0,5630.65,46
2025-03-31 23:43:00-05:00,5630.75,5631.0,5630.5,5630.75,105.0,5630.775,31
2025-03-31 23:44:00-05:00,5630.5,5630.75,5630.0,5630.75,84.0,5630.375,41
2025-03-31 23:45:00-05:00,5630.5,5630.5,5630.0,5630.25,36.0,5630.3,17
2025-03-31 23:46:00-05:00,5630.5,5630.75,5630.5,5630.5,30.0,5630.575,9
2025-03-31 23:47:00-05:00,5630.5,5631.25,5630.5,5631.0,58.0,5630.875,24
2025-03-31 23:48:00-05:00,5631.0,5631.25,5631.0,5631.0,33.0,5631.05,15
2025-03-31 23:49:00-05:00,5631.25,5631.75,5631.25,5631.5,37.0,5631.475,23
2025-03-31 23:50:00-05:00,5631.75,5632.25,5631.75,5632.0,38.0,5631.925,21
2025-03-31 23:51:00-05:00,5632.25,5632.5,5632.0,5632.25,51.0,5632.25,30
2025-03-31 23:52:00-05:00,5632.25,5634.0,5632.25,5633.5,121.0,5633.375,52
2025-03-31 23:53:00-05:00,5633.5,5633.75,5632.75,5633.0,57.0,5633.275,32
2025-03-31 23:54:00-05:00,5633.25,5633.75,5633.0,5633.75,52.0,5633.425,28
2025-03-31 23:55:00-05:00,5633.75,5634.5,5633.75,5634.25,139.0,5634.175,66
2025-03-31 23:56:00-05:00,5634.25,5634.5,5634.0,5634.0,26.0,5634.15,16
2025-03-31 23:57:00-05:00,5634.0,5634.5,5633.75,5634.25,65.0,5634.1,27
2025-03-31 23:58:00-05:00,5634.25,5634.25,5633.5,5633.75,74.0,5633.875,38
2025-03-31 23:59:00-05:00,5633.75,5634.25,5633.75,5634.0,28.0,5633.975,17
2025-04-01 00:00:00-05:00,5634.0,5634.5,5633.0,5634.0,391.0,5633.6,137
2025-04-01 00:01:00-05:00,5634.25,5636.0,5634.25,5635.75,154.0,5635.125,83
2025-04-01 00:02:00-05:00,5635.75,5637.0,5635.75,5636.0,215.0,5636.375,94
2025-04-01 00:03:00-05:00,5636.25,5637.0,5636.25,5636.75,84.0,5636.55,50
2025-04-01 00:04:00-05:00,5636.75,5638.5,5636.75,5637.75,425.0,5637.7,138
2025-04-01 00:05:00-05:00,5637.75,5637.75,5637.25,5637.5,125.0,5637.55,47
2025-04-01 00:06:00-05:00,5638.0,5639.5,5638.0,5639.0,123.0,5638.875,50
2025-04-01 00:07:00-05:00,5639.0,5641.0,5638.75,5638.75,582.0,5640.175,149
2025-04-01 00:08:00-05:00,5638.5,5639.0,5637.75,5638.0,194.0,5638.325,74
2025-04-01 00:09:00-05:00,5637.75,5638.0,5637.5,5637.75,136.0,5637.8,57
2025-04-01 00:10:00-05:00,5638.0,5639.5,5638.0,5639.25,58.0,5638.7,38
2025-04-01 00:11:00-05:00,5639.25,5639.75,5638.75,5639.0,80.0,5639.3,40
2025-04-01 00:12:00-05:00,5639.0,5640.0,5638.75,5640.0,119.0,5639.55,48
2025-04-01 00:13:00-05:00,5640.0,5640.0,5639.25,5639.75,77.0,5639.7,36
2025-04-01 00:14:00-05:00,5639.75,5640.5,5639.75,5640.5,95.0,5639.9,39
2025-04-01 00:15:00-05:00,5640.25,5641.0,5640.0,5640.75,126.0,5640.725,64
2025-04-01 00:16:00-05:00,5641.0,5641.5,5640.5,5641.25,102.0,5641.125,47
2025-04-01 00:17:00-05:00,5641.25,5642.0,5641.0,5641.75,194.0,5641.475,76
2025-04-01 00:18:00-05:00,5641.5,5641.5,5639.75,5641.0,174.0,5640.375,58
2025-04-01 00:19:00-05:00,5641.0,5641.5,5640.75,5640.75,90.0,5641.2,34
2025-04-01 00:20:00-05:00,5640.75,5641.5,5640.5,5641.25,82.0,5640.925,36
2025-04-01 00:21:00-05:00,5641.25,5642.0,5641.0,5641.5,108.0,5641.625,40
2025-04-01 00:22:00-05:00,5641.25,5641.75,5641.25,5641.5,51.0,5641.475,26
2025-04-01 00:23:00-05:00,5641.5,5642.0,5641.5,5641.75,46.0,5641.725,24
2025-04-01 00:24:00-05:00,5641.5,5642.0,5641.25,5641.25,58.0,5641.55,18
2025-04-01 00:25:00-05:00,5641.25,5641.75,5641.0,5641.0,87.0,5641.3,36
2025-04-01 00:26:00-05:00,5641.25,5642.0,5640.75,5641.5,85.0,5641.45,30
2025-04-01 00:27:00-05:00,5641.5,5641.5,5640.75,5641.0,83.0,5641.15,32
2025-04-01 00:28:00-05:00,5641.0,5641.25,5640.25,5640.75,75.0,5640.825,35
2025-04-01 00:29:00-05:00,5640.75,5641.25,5640.75,5641.25,46.0,5640.95,27
2025-04-01 00:30:00-05:00,5641.0,5641.75,5640.5,5641.25,95.0,5641.1,28
2025-04-01 00:31:00-05:00,5641.0,5641.0,5639.75,5640.25,79.0,5640.175,53
2025-04-01 00:32:00-05:00,5640.0,5640.25,5638.75,5638.75,257.0,5639.675,81
2025-04-01 00:33:00-05:00,5638.75,5638.75,5637.75,5638.0,116.0,5638.125,48
2025-04-01 00:34:00-05:00,5637.75,5638.25,5637.5,5637.75,108.0,5637.825,41
2025-04-01 00:35:00-05:00,5638.25,5638.25,5637.25,5637.25,82.0,5637.5,37
2025-04-01 00:36:00-05:00,5637.0,5638.75,5636.75,5638.75,113.0,5637.8,48
2025-04-01 00:37:00-05:00,5638.5,5639.0,5637.75,5637.75,85.0,5638.6,44
2025-04-01 00:38:00-05:00,5638.0,5638.25,5637.75,5638.0,52.0,5638.05,19
2025-04-01 00:39:00-05:00,5638.0,5638.0,5637.0,5637.75,93.0,5637.425,34
2025-04-01 00:40:00-05:00,5638.0,5638.25,5636.25,5636.25,107.0,5637.25,58
2025-04-01 00:41:00-05:00,5636.5,5637.5,5636.25,5637.25,89.0,5636.775,36
2025-04-01 00:42:00-05:00,5637.25,5637.75,5636.5,5637.25,110.0,5637.0,24
2025-04-01 00:43:00-05:00,5637.25,5637.5,5635.75,5636.0,128.0,5636.225,33
2025-04-01 00:44:00-05:00,5636.25,5636.25,5634.75,5635.25,177.0,5635.4,63
2025-04-01 00:45:00-05:00,5635.5,5635.5,5633.5,5633.5,162.0,5634.275,56
2025-04-01 00:46:00-05:00,5633.5,5635.0,5633.0,5635.0,175.0,5634.025,60
2025-04-01 00:47:00-05:00,5634.75,5635.0,5634.0,5634.5,63.0,5634.425,37
2025-04-01 00:48:00-05:00,5634.75,5635.0,5634.5,5634.75,38.0,5634.65,24
2025-04-01 00:49:00-05:00,5634.75,5634.75,5633.75,5634.25,101.0,5634.25,28
2025-04-01 00:50:00-05:00,5634.25,5634.5,5632.75,5632.75,130.0,5633.5,44
2025-04-01 00:51:00-05:00,5632.75,5634.0,5632.5,5633.5,187.0,5633.425,65
2025-04-01 00:52:00-05:00,5633.25,5633.75,5633.25,5633.5,38.0,5633.65,15
2025-04-01 00:53:00-05:00,5633.5,5635.25,5633.5,5634.75,157.0,5634.675,50
2025-04-01 00:54:00-05:00,5635.0,5635.0,5634.75,5635.0,53.0,5634.9,24
2025-04-01 00:55:00-05:00,5635.25,5636.0,5635.0,5635.5,147.0,5635.525,68
2025-04-01 00:56:00-05:00,5635.25,5635.25,5634.25,5634.5,91.0,5634.775,42
2025-04-01 00:57:00-05:00,5634.5,5635.0,5634.25,5634.25,75.0,5634.525,30
2025-04-01 00:58:00-05:00,5634.5,5634.75,5634.25,5634.5,61.0,5634.375,29
2025-04-01 00:59:00-05:00,5634.5,5634.5,5633.0,5633.5,71.0,5633.45,36
2025-04-01 01:00:00-05:00,5633.25,5637.0,5631.25,5635.0,756.0,5634.0,274
2025-04-01 01:01:00-05:00,5635.0,5635.25,5633.0,5634.0,265.0,5634.225,141
2025-04-01 01:02:00-05:00,5634.25,5634.5,5632.25,5632.75,174.0,5633.125,75
2025-04-01 01:03:00-05:00,5632.5,5633.25,5631.75,5633.25,242.0,5632.65,93
2025-04-01 01:04:00-05:00,5633.5,5634.25,5633.25,5633.75,146.0,5633.6,56
2025-04-01 01:05:00-05:00,5633.5,5635.0,5633.25,5635.0,212.0,5634.275,65
2025-04-01 01:06:00-05:00,5635.0,5638.25,5635.0,5636.0,405.0,5636.875,168
2025-04-01 01:07:00-05:00,5635.75,5636.75,5634.25,5636.5,243.0,5635.325,92
2025-04-01 01:08:00-05:00,5636.5,5637.0,5635.75,5636.5,101.0,5636.475,53
2025-04-01 01:09:00-05:00,5636.5,5636.75,5634.25,5634.75,115.0,5635.15,52
2025-04-01 01:10:00-05:00,5635.0,5635.5,5634.0,5634.5,148.0,5634.825,66
2025-04-01 01:11:00-05:00,5634.5,5634.75,5632.5,5632.5,124.0,5633.625,64
2025-04-01 01:12:00-05:00,5632.5,5633.5,5632.0,5632.5,313.0,5632.9,133
2025-04-01 01:13:00-05:00,5632.5,5633.75,5632.0,5632.75,139.0,5632.775,68
2025-04-01 01:14:00-05:00,5632.75,5635.25,5632.75,5635.0,178.0,5634.45,87
2025-04-01 01:15:00-05:00,5635.0,5635.0,5634.0,5634.25,84.0,5634.55,36
2025-04-01 01:16:00-05:00,5634.5,5636.75,5634.5,5636.25,156.0,5635.725,64
2025-04-01 01:17:00-05:00,5636.5,5638.0,5635.75,5636.25,185.0,5636.875,89
2025-04-01 01:18:00-05:00,5636.25,5638.25,5636.25,5638.25,65.0,5637.075,30
2025-04-01 01:19:00-05:00,5638.0,5638.25,5637.5,5638.0,138.0,5637.85,63
2025-04-01 01:20:00-05:00,5638.0,5638.75,5637.25,5637.25,172.0,5637.925,60
2025-04-01 01:21:00-05:00,5637.5,5639.25,5637.25,5638.5,123.0,5638.475,58
2025-04-01 01:22:00-05:00,5638.5,5640.0,5638.5,5639.5,231.0,5639.3,100
2025-04-01 01:23:00-05:00,5639.25,5639.75,5637.5,5637.5,142.0,5638.775,47
2025-04-01 01:24:00-05:00,5637.5,5637.5,5636.0,5636.0,112.0,5636.825,58
2025-04-01 01:25:00-05:00,5636.25,5638.5,5635.75,5638.25,132.0,5637.375,57
2025-04-01 01:26:00-05:00,5638.75,5639.75,5638.75,5639.25,175.0,5639.2,51
2025-04-01 01:27:00-05:00,5639.5,5640.0,5638.25,5638.25,168.0,5639.175,69
2025-04-01 01:28:00-05:00,5638.5,5639.0,5638.0,5638.5,80.0,5638.475,39
2025-04-01 01:29:00-05:00,5638.25,5640.25,5637.5,5639.5,378.0,5639.125,96
2025-04-01 01:30:00-05:00,5639.75,5639.75,5637.75,5639.5,583.0,5638.725,176
2025-04-01 01:31:00-05:00,5639.5,5640.75,5638.0,5638.0,378.0,5639.55,152
2025-04-01 01:32:00-05:00,5638.0,5639.5,5637.25,5639.0,176.0,5638.25,86
2025-04-01 01:33:00-05:00,5638.75,5638.75,5637.5,5638.0,72.0,5638.075,31
2025-04-01 01:34:00-05:00,5638.0,5639.0,5637.5,5637.5,140.0,5638.325,59
2025-04-01 01:35:00-05:00,5637.75,5638.75,5637.75,5638.25,188.0,5638.275,50
2025-04-01 01:36:00-05:00,5638.5,5638.5,5636.5,5637.75,133.0,5637.575,56
2025-04-01 01:37:00-05:00,5638.0,5638.0,5636.5,5636.75,160.0,5637.275,58
2025-04-01 01:38:00-05:00,5637.25,5638.5,5636.5,5638.25,158.0,5637.475,45
2025-04-01 01:39:00-05:00,5638.0,5639.75,5637.75,5639.75,138.0,5638.975,55
2025-04-01 01:40:00-05:00,5639.75,5640.5,5639.25,5639.75,259.0,5639.875,79
2025-04-01 01:41:00-05:00,5639.75,5639.75,5638.0,5639.0,120.0,5638.8,47
2025-04-01 01:42:00-05:00,5639.0,5639.0,5637.75,5638.0,60.0,5638.55,26
2025-04-01 01:43:00-05:00,5637.75,5638.25,5637.5,5637.5,67.0,5637.775,24
2025-04-01 01:44:00-05:00,5638.0,5640.5,5638.0,5640.5,83.0,5639.45,33
2025-04-01 01:45:00-05:00,5640.5,5641.5,5640.5,5641.25,267.0,5641.0,81
2025-04-01 01:46:00-05:00,5641.0,5641.75,5640.25,5641.25,232.0,5641.075,98
2025-04-01 01:47:00-05:00,5641.5,5646.0,5641.25,5645.5,1056.0,5643.85,316
2025-04-01 01:48:00-05:00,5645.5,5648.25,5645.5,5648.0,971.0,5647.15,334
2025-04-01 01:49:00-05:00,5648.0,5648.5,5647.25,5648.25,411.0,5647.95,152
2025-04-01 01:50:00-05:00,5648.0,5648.5,5647.25,5647.75,289.0,5647.85,94
2025-04-01 01:51:00-05:00,5647.75,5648.75,5647.0,5647.75,150.0,5648.05,68
2025-04-01 01:52:00-05:00,5647.75,5650.5,5647.75,5648.0,697.0,5649.2,192
2025-04-01 01:53:00-05:00,5648.25,5649.25,5648.25,5649.25,294.0,5648.875,87
2025-04-01 01:54:00-05:00,5649.25,5650.0,5648.5,5648.75,137.0,5649.2,60
2025-04-01 01:55:00-05:00,5648.75,5649.5,5648.0,5649.5,171.0,5648.85,66
2025-04-01 01:56:00-05:00,5649.5,5650.25,5648.25,5650.0,253.0,5649.25,80
2025-04-01 01:57:00-05:00,5650.25,5650.5,5649.0,5650.0,416.0,5649.875,109
2025-04-01 01:58:00-05:00,5649.75,5651.0,5648.5,5648.5,413.0,5649.625,129
2025-04-01 01:59:00-05:00,5648.25,5650.25,5646.75,5649.75,470.0,5648.35,172
2025-04-01 02:00:00-05:00,5650.0,5651.0,5646.75,5649.0,1401.0,5649.3,450
2025-04-01 02:01:00-05:00,5649.0,5652.25,5648.25,5650.0,578.0,5650.65,200
2025-04-01 02:02:00-05:00,5650.25,5652.75,5650.0,5651.75,570.0,5651.45,173
2025-04-01 02:03:00-05:00,5651.75,5654.0,5651.25,5653.75,655.0,5652.75,218
2025-04-01 02:04:00-05:00,5653.5,5658.75,5653.0,5658.0,1092.0,5656.15,344
2025-04-01 02:05:00-05:00,5658.0,5659.0,5655.75,5657.0,754.0,5657.475,263
2025-04-01 02:06:00-05:00,5656.75,5659.25,5656.25,5658.25,551.0,5657.85,219
2025-04-01 02:07:00-05:00,5658.25,5660.0,5657.5,5659.75,356.0,5658.775,150
2025-04-01 02:08:00-05:00,5659.75,5661.5,5659.25,5659.5,737.0,5660.25,235
2025-04-01 02:09:00-05:00,5659.75,5660.5,5656.5,5657.0,517.0,5658.4,180
2025-04-01 02:10:00-05:00,5657.25,5657.75,5655.0,5656.5,480.0,5656.25,195
2025-04-01 02:11:00-05:00,5656.0,5658.75,5655.75,5656.75,213.0,5657.075,116
2025-04-01 02:12:00-05:00,5657.5,5659.25,5656.5,5659.0,270.0,5658.075,90
2025-04-01 02:13:00-05:00,5659.0,5659.75,5657.0,5657.5,222.0,5658.075,113
2025-04-01 02:14:00-05:00,5657.25,5657.75,5656.25,5656.25,143.0,5656.95,79
2025-04-01 02:15:00-05:00,5656.25,5657.0,5654.0,5655.0,414.0,5655.225,171
2025-04-01 02:16:00-05:00,5655.0,5655.0,5653.25,5653.5,341.0,5654.075,139
2025-04-01 02:17:00-05:00,5653.5,5653.5,5651.0,5652.25,395.0,5652.075,200
2025-04-01 02:18:00-05:00,5651.75,5652.5,5650.5,5652.0,381.0,5651.5,136
2025-04-01 02:19:00-05:00,5651.75,5652.25,5650.75,5652.0,168.0,5651.6,79
2025-04-01 02:20:00-05:00,5651.75,5653.5,5650.25,5650.5,302.0,5652.075,143
2025-04-01 02:21:00-05:00,5650.75,5651.75,5649.75,5651.0,359.0,5650.625,148
2025-04-01 02:22:00-05:00,5651.25,5652.0,5650.75,5651.75,182.0,5651.575,74
2025-04-01 02:23:00-05:00,5651.75,5653.0,5650.75,5653.0,184.0,5651.875,76
2025-04-01 02:24:00-05:00,5652.75,5653.0,5651.0,5651.0,259.0,5652.125,86
2025-04-01 02:25:00-05:00,5650.75,5650.75,5647.5,5647.5,780.0,5649.15,231
2025-04-01 02:26:00-05:00,5647.5,5649.25,5647.0,5647.75,314.0,5647.95,119
2025-04-01 02:27:00-05:00,5647.75,5647.75,5645.75,5647.0,420.0,5646.9,156
2025-04-01 02:28:00-05:00,5647.0,5647.25,5646.0,5647.25,375.0,5646.875,135
2025-04-01 02:29:00-05:00,5647.0,5647.0,5645.25,5646.5,436.0,5646.075,135
2025-04-01 02:30:00-05:00,5646.5,5648.75,5645.0,5646.25,458.0,5647.2,185
2025-04-01 02:31:00-05:00,5646.25,5646.5,5644.0,5646.25,462.0,5645.275,185
2025-04-01 02:32:00-05:00,5646.25,5647.0,5645.0,5645.5,440.0,5646.4,169
2025-04-01 02:33:00-05:00,5645.5,5645.5,5642.75,5643.0,415.0,5644.025,136
2025-04-01 02:34:00-05:00,5643.25,5643.5,5641.25,5642.75,495.0,5642.3,179
2025-04-01 02:35:00-05:00,5642.75,5643.5,5642.0,5642.5,312.0,5642.75,114
2025-04-01 02:36:00-05:00,5642.5,5643.75,5642.25,5643.0,225.0,5642.975,68
2025-04-01 02:37:00-05:00,5643.0,5644.0,5642.5,5643.25,306.0,5643.2,107
2025-04-01 02:38:00-05:00,5643.0,5643.25,5641.25,5641.25,205.0,5642.475,80
2025-04-01 02:39:00-05:00,5641.5,5642.0,5641.0,5641.0,223.0,5641.475,82
2025-04-01 02:40:00-05:00,5641.0,5643.75,5641.0,5643.75,384.0,5642.825,148
