date,open,high,low,close,volume,average,barCount
2025-05-22 21:50:00-05:00,5863.0,5863.25,5862.75,5863.0,51.0,5863.15,16
2025-05-22 21:51:00-05:00,5863.25,5863.75,5862.75,5863.0,88.0,5863.4,41
2025-05-22 21:52:00-05:00,5862.75,5863.0,5862.5,5863.0,35.0,5862.75,18
2025-05-22 21:53:00-05:00,5863.25,5863.25,5862.75,5863.25,40.0,5863.125,18
2025-05-22 21:54:00-05:00,5862.75,5863.0,5862.75,5863.0,22.0,5862.85,14
2025-05-22 21:55:00-05:00,5863.0,5863.25,5862.75,5863.0,22.0,5863.0,14
2025-05-22 21:56:00-05:00,5863.0,5863.0,5862.5,5863.0,79.0,5862.825,25
2025-05-22 21:57:00-05:00,5863.25,5864.25,5863.0,5863.75,222.0,5863.7,89
2025-05-22 21:58:00-05:00,5863.75,5864.0,5862.0,5862.0,182.0,5862.7,67
2025-05-22 21:59:00-05:00,5862.0,5863.0,5862.0,5863.0,71.0,5862.725,37
2025-05-22 22:00:00-05:00,5863.25,5864.75,5863.25,5864.0,163.0,5864.15,70
2025-05-22 22:01:00-05:00,5864.0,5866.0,5863.75,5864.5,464.0,5864.85,110
2025-05-22 22:02:00-05:00,5864.25,5864.75,5864.0,5864.5,136.0,5864.25,43
2025-05-22 22:03:00-05:00,5864.75,5865.0,5864.0,5864.0,243.0,5864.525,56
2025-05-22 22:04:00-05:00,5863.75,5864.25,5863.5,5863.5,86.0,5863.75,29
2025-05-22 22:05:00-05:00,5863.5,5863.5,5861.0,5861.75,386.0,5862.175,152
2025-05-22 22:06:00-05:00,5861.5,5862.5,5861.0,5862.25,225.0,5861.475,95
2025-05-22 22:07:00-05:00,5862.0,5862.75,5861.75,5862.25,72.0,5862.175,42
2025-05-22 22:08:00-05:00,5862.25,5862.25,5862.0,5862.25,50.0,5862.225,16
2025-05-22 22:09:00-05:00,5862.25,5862.25,5862.0,5862.0,44.0,5862.025,20
2025-05-22 22:10:00-05:00,5862.25,5864.0,5862.25,5864.0,215.0,5863.25,68
2025-05-22 22:11:00-05:00,5863.75,5863.75,5862.75,5863.25,51.0,5863.2,25
2025-05-22 22:12:00-05:00,5863.0,5863.0,5862.25,5862.75,76.0,5862.55,34
2025-05-22 22:13:00-05:00,5863.0,5863.5,5862.75,5863.25,55.0,5863.075,21
2025-05-22 22:14:00-05:00,5863.5,5863.5,5862.75,5862.75,43.0,5863.25,23
2025-05-22 22:15:00-05:00,5862.75,5862.75,5861.5,5862.0,229.0,5861.95,62
2025-05-22 22:16:00-05:00,5861.75,5862.0,5861.25,5862.0,65.0,5861.6,35
2025-05-22 22:17:00-05:00,5861.75,5862.25,5861.5,5862.25,52.0,5861.9,16
2025-05-22 22:18:00-05:00,5862.5,5863.5,5862.25,5863.25,158.0,5863.1,50
2025-05-22 22:19:00-05:00,5863.5,5865.0,5863.5,5864.75,151.0,5864.25,68
2025-05-22 22:20:00-05:00,5864.75,5866.0,5864.75,5865.5,226.0,5865.375,90
2025-05-22 22:21:00-05:00,5865.75,5866.75,5865.5,5866.5,193.0,5866.15,72
2025-05-22 22:22:00-05:00,5866.5,5866.5,5866.0,5866.25,93.0,5866.225,39
2025-05-22 22:23:00-05:00,5866.5,5867.0,5866.5,5867.0,235.0,5866.9,71
2025-05-22 22:24:00-05:00,5867.0,5867.5,5866.75,5867.0,126.0,5867.05,32
2025-05-22 22:25:00-05:00,5867.0,5867.0,5866.0,5866.5,203.0,5866.575,61
2025-05-22 22:26:00-05:00,5866.5,5867.0,5866.0,5866.5,137.0,5866.5,54
2025-05-22 22:27:00-05:00,5866.5,5866.75,5865.75,5866.25,83.0,5866.325,35
2025-05-22 22:28:00-05:00,5866.25,5866.5,5864.75,5865.0,182.0,5865.3,77
2025-05-22 22:29:00-05:00,5865.0,5865.75,5864.75,5865.5,63.0,5865.2,30
2025-05-22 22:30:00-05:00,5865.5,5865.75,5864.5,5864.75,152.0,5865.15,53
2025-05-22 22:31:00-05:00,5864.75,5865.5,5864.75,5864.75,147.0,5865.275,51
2025-05-22 22:32:00-05:00,5865.0,5865.5,5864.0,5865.5,223.0,5864.75,67
2025-05-22 22:33:00-05:00,5865.5,5865.75,5864.25,5864.25,221.0,5865.05,63
2025-05-22 22:34:00-05:00,5864.25,5864.25,5862.25,5862.5,225.0,5863.05,84
2025-05-22 22:35:00-05:00,5862.25,5862.5,5861.25,5862.0,290.0,5861.725,84
2025-05-22 22:36:00-05:00,5861.5,5861.5,5860.25,5860.5,194.0,5861.025,71
2025-05-22 22:37:00-05:00,5860.5,5860.75,5860.25,5860.25,130.0,5860.5,53
2025-05-22 22:38:00-05:00,5860.5,5861.25,5860.0,5861.25,93.0,5860.6,60
2025-05-22 22:39:00-05:00,5861.0,5861.0,5860.5,5860.75,97.0,5860.675,39
2025-05-22 22:40:00-05:00,5860.75,5861.0,5860.5,5860.75,88.0,5860.775,36
2025-05-22 22:41:00-05:00,5860.75,5861.0,5860.25,5860.5,105.0,5860.55,33
2025-05-22 22:42:00-05:00,5860.25,5861.0,5860.25,5860.75,140.0,5860.6,34
2025-05-22 22:43:00-05:00,5860.75,5861.0,5860.25,5860.25,66.0,5860.45,24
2025-05-22 22:44:00-05:00,5860.0,5860.25,5860.0,5860.0,51.0,5860.15,23
2025-05-22 22:45:00-05:00,5860.25,5860.75,5860.0,5860.75,114.0,5860.3,34
2025-05-22 22:46:00-05:00,5861.0,5861.5,5860.75,5861.0,177.0,5861.1,52
2025-05-22 22:47:00-05:00,5861.0,5861.25,5860.75,5861.0,67.0,5860.95,28
2025-05-22 22:48:00-05:00,5860.75,5860.75,5860.5,5860.5,56.0,5860.6,15
2025-05-22 22:49:00-05:00,5860.75,5861.5,5860.25,5861.5,39.0,5860.95,27
2025-05-22 22:50:00-05:00,5861.5,5863.5,5861.25,5863.25,232.0,5862.775,70
2025-05-22 22:51:00-05:00,5863.5,5864.25,5863.5,5863.75,161.0,5863.775,68
2025-05-22 22:52:00-05:00,5864.0,5864.0,5862.75,5863.25,92.0,5863.125,46
2025-05-22 22:53:00-05:00,5863.5,5863.5,5862.75,5862.75,68.0,5863.025,34
2025-05-22 22:54:00-05:00,5862.75,5863.0,5862.25,5862.5,36.0,5862.55,21
2025-05-22 22:55:00-05:00,5862.75,5862.75,5862.0,5862.0,78.0,5862.325,32
2025-05-22 22:56:00-05:00,5862.0,5862.5,5861.75,5862.25,76.0,5862.125,29
2025-05-22 22:57:00-05:00,5862.5,5863.0,5862.5,5863.0,54.0,5862.65,22
2025-05-22 22:58:00-05:00,5863.0,5863.0,5862.0,5862.0,104.0,5862.525,26
2025-05-22 22:59:00-05:00,5862.25,5862.5,5862.0,5862.25,50.0,5862.225,22
2025-05-22 23:00:00-05:00,5862.5,5862.5,5861.0,5861.5,124.0,5861.575,48
2025-05-22 23:01:00-05:00,5861.5,5861.5,5861.25,5861.5,62.0,5861.4,25
2025-05-22 23:02:00-05:00,5861.5,5861.5,5860.0,5860.0,95.0,5860.675,45
2025-05-22 23:03:00-05:00,5860.0,5860.75,5859.75,5859.75,210.0,5860.025,63
2025-05-22 23:04:00-05:00,5860.25,5860.5,5859.75,5860.0,107.0,5860.2,37
2025-05-22 23:05:00-05:00,5860.25,5860.25,5859.25,5859.75,110.0,5859.875,51
2025-05-22 23:06:00-05:00,5859.75,5860.25,5859.75,5860.0,46.0,5860.0,21
2025-05-22 23:07:00-05:00,5860.0,5860.0,5859.25,5859.25,64.0,5859.525,23
2025-05-22 23:08:00-05:00,5859.25,5859.75,5859.25,5859.75,60.0,5859.55,26
2025-05-22 23:09:00-05:00,5859.75,5859.75,5859.25,5859.25,34.0,5859.4,17
2025-05-22 23:10:00-05:00,5859.0,5859.5,5859.0,5859.25,124.0,5859.15,38
2025-05-22 23:11:00-05:00,5859.25,5859.5,5858.75,5859.5,86.0,5859.35,34
2025-05-22 23:12:00-05:00,5859.25,5859.75,5859.25,5859.5,52.0,5859.45,25
2025-05-22 23:13:00-05:00,5859.5,5859.75,5859.0,5859.5,29.0,5859.35,15
2025-05-22 23:14:00-05:00,5859.5,5859.5,5859.0,5859.0,49.0,5859.075,14
2025-05-22 23:15:00-05:00,5859.25,5859.75,5859.25,5859.75,50.0,5859.55,26
2025-05-22 23:16:00-05:00,5859.75,5859.75,5859.5,5859.75,17.0,5859.725,14
2025-05-22 23:17:00-05:00,5859.5,5859.75,5859.5,5859.5,54.0,5859.65,19
2025-05-22 23:18:00-05:00,5859.5,5859.5,5859.0,5859.25,42.0,5859.25,19
2025-05-22 23:19:00-05:00,5859.25,5859.25,5858.75,5858.75,82.0,5859.025,28
2025-05-22 23:20:00-05:00,5858.75,5859.75,5858.25,5859.75,133.0,5859.025,63
2025-05-22 23:21:00-05:00,5859.75,5859.75,5859.0,5859.25,55.0,5859.425,29
2025-05-22 23:22:00-05:00,5859.0,5860.25,5859.0,5860.25,63.0,5859.475,28
2025-05-22 23:23:00-05:00,5860.0,5860.25,5859.75,5860.0,76.0,5859.95,33
2025-05-22 23:24:00-05:00,5859.75,5859.75,5859.25,5859.75,79.0,5859.6,29
2025-05-22 23:25:00-05:00,5859.5,5859.5,5858.25,5858.25,150.0,5858.85,54
2025-05-22 23:26:00-05:00,5858.25,5858.5,5858.0,5858.0,92.0,5858.175,49
2025-05-22 23:27:00-05:00,5858.0,5858.5,5858.0,5858.25,88.0,5858.125,37
2025-05-22 23:28:00-05:00,5858.75,5858.75,5858.0,5858.0,108.0,5858.375,32
2025-05-22 23:29:00-05:00,5858.0,5858.25,5858.0,5858.0,49.0,5858.025,16
2025-05-22 23:30:00-05:00,5858.25,5858.25,5857.5,5857.5,92.0,5857.825,43
2025-05-22 23:31:00-05:00,5857.5,5857.75,5857.5,5857.5,36.0,5857.55,17
2025-05-22 23:32:00-05:00,5857.5,5857.75,5857.5,5857.5,44.0,5857.6,25
2025-05-22 23:33:00-05:00,5857.75,5857.75,5857.5,5857.75,77.0,5857.65,23
2025-05-22 23:34:00-05:00,5857.5,5858.0,5857.25,5857.25,47.0,5857.575,32
2025-05-22 23:35:00-05:00,5857.25,5857.75,5857.25,5857.25,32.0,5857.45,19
2025-05-22 23:36:00-05:00,5857.25,5857.25,5857.0,5857.0,42.0,5857.125,23
2025-05-22 23:37:00-05:00,5857.0,5857.0,5856.5,5856.5,335.0,5856.75,65
2025-05-22 23:38:00-05:00,5856.5,5856.75,5855.75,5856.0,192.0,5856.15,90
2025-05-22 23:39:00-05:00,5856.0,5856.5,5855.25,5855.5,172.0,5855.8,82
2025-05-22 23:40:00-05:00,5855.75,5856.25,5855.75,5856.0,117.0,5855.975,41
2025-05-22 23:41:00-05:00,5856.0,5856.0,5855.5,5855.75,73.0,5855.8,28
2025-05-22 23:42:00-05:00,5855.75,5856.0,5855.5,5855.5,89.0,5855.8,35
2025-05-22 23:43:00-05:00,5855.5,5855.75,5855.5,5855.75,45.0,5855.55,23
2025-05-22 23:44:00-05:00,5855.75,5856.0,5855.5,5855.5,63.0,5855.625,21
2025-05-22 23:45:00-05:00,5855.5,5855.75,5855.0,5855.25,206.0,5855.25,78
2025-05-22 23:46:00-05:00,5855.0,5855.0,5854.5,5854.5,170.0,5854.7,56
2025-05-22 23:47:00-05:00,5854.75,5854.75,5853.0,5853.75,259.0,5853.8,95
2025-05-22 23:48:00-05:00,5853.75,5853.75,5853.0,5853.5,182.0,5853.4,57
2025-05-22 23:49:00-05:00,5853.75,5854.0,5853.0,5853.25,105.0,5853.3,30
2025-05-22 23:50:00-05:00,5853.25,5853.75,5852.75,5853.75,194.0,5853.225,73
2025-05-22 23:51:00-05:00,5854.0,5855.0,5854.0,5854.0,237.0,5854.575,109
2025-05-22 23:52:00-05:00,5854.25,5854.25,5853.5,5853.75,79.0,5853.65,38
2025-05-22 23:53:00-05:00,5853.75,5853.75,5853.25,5853.75,85.0,5853.525,34
2025-05-22 23:54:00-05:00,5854.0,5854.0,5853.5,5853.5,49.0,5853.825,28
2025-05-22 23:55:00-05:00,5853.75,5853.75,5853.0,5853.0,44.0,5853.45,21
2025-05-22 23:56:00-05:00,5853.0,5853.25,5851.5,5852.25,351.0,5852.275,104
2025-05-22 23:57:00-05:00,5852.25,5852.5,5852.0,5852.25,65.0,5852.25,35
2025-05-22 23:58:00-05:00,5852.0,5853.75,5852.0,5853.75,154.0,5852.675,56
2025-05-22 23:59:00-05:00,5853.75,5854.25,5853.75,5854.25,83.0,5854.025,45
2025-05-23 00:00:00-05:00,5854.0,5855.75,5854.0,5855.5,285.0,5855.075,133
2025-05-23 00:01:00-05:00,5855.75,5856.0,5855.0,5856.0,176.0,5855.475,65
2025-05-23 00:02:00-05:00,5856.0,5856.75,5855.75,5856.25,220.0,5856.25,78
2025-05-23 00:03:00-05:00,5856.0,5856.25,5855.75,5856.0,76.0,5856.025,32
2025-05-23 00:04:00-05:00,5856.25,5856.5,5856.25,5856.25,116.0,5856.425,34
2025-05-23 00:05:00-05:00,5856.5,5857.0,5856.0,5856.5,117.0,5856.625,46
2025-05-23 00:06:00-05:00,5856.75,5856.75,5855.75,5856.0,93.0,5856.225,36
2025-05-23 00:07:00-05:00,5856.25,5857.0,5856.0,5857.0,73.0,5856.5,39
2025-05-23 00:08:00-05:00,5857.0,5857.5,5857.0,5857.5,91.0,5857.275,43
2025-05-23 00:09:00-05:00,5857.5,5857.75,5857.25,5857.75,71.0,5857.5,29
2025-05-23 00:10:00-05:00,5857.75,5858.25,5857.25,5858.0,95.0,5857.8,42
2025-05-23 00:11:00-05:00,5858.0,5858.75,5857.75,5858.5,114.0,5858.15,43
2025-05-23 00:12:00-05:00,5858.5,5858.5,5857.5,5858.25,106.0,5858.125,38
2025-05-23 00:13:00-05:00,5858.25,5858.25,5857.75,5857.75,36.0,5857.95,22
2025-05-23 00:14:00-05:00,5858.0,5858.5,5857.75,5858.5,85.0,5858.05,30
2025-05-23 00:15:00-05:00,5858.5,5858.5,5858.0,5858.0,67.0,5858.35,26
2025-05-23 00:16:00-05:00,5858.0,5858.75,5857.75,5858.5,59.0,5858.225,24
2025-05-23 00:17:00-05:00,5858.25,5858.75,5858.25,5858.75,36.0,5858.475,19
2025-05-23 00:18:00-05:00,5858.5,5859.5,5858.5,5859.5,98.0,5859.175,36
2025-05-23 00:19:00-05:00,5859.5,5859.5,5859.0,5859.0,48.0,5859.225,19
2025-05-23 00:20:00-05:00,5859.0,5859.5,5859.0,5859.25,100.0,5859.325,30
2025-05-23 00:21:00-05:00,5859.75,5860.0,5859.25,5860.0,94.0,5859.725,41
2025-05-23 00:22:00-05:00,5859.5,5859.75,5859.25,5859.5,86.0,5859.35,31
2025-05-23 00:23:00-05:00,5859.75,5860.0,5859.5,5860.0,84.0,5859.85,40
2025-05-23 00:24:00-05:00,5859.75,5860.0,5859.5,5859.5,84.0,5859.775,34
2025-05-23 00:25:00-05:00,5859.75,5859.75,5859.5,5859.75,41.0,5859.725,27
2025-05-23 00:26:00-05:00,5860.0,5860.25,5859.25,5860.25,183.0,5860.0,57
2025-05-23 00:27:00-05:00,5860.0,5860.75,5860.0,5860.25,56.0,5860.35,27
2025-05-23 00:28:00-05:00,5860.25,5860.25,5859.75,5859.75,103.0,5859.95,34
2025-05-23 00:29:00-05:00,5859.75,5860.25,5859.25,5860.25,89.0,5859.825,40
2025-05-23 00:30:00-05:00,5860.25,5860.25,5859.75,5859.75,64.0,5859.9,30
2025-05-23 00:31:00-05:00,5859.75,5859.75,5858.75,5858.75,116.0,5859.15,55
2025-05-23 00:32:00-05:00,5858.75,5859.25,5858.5,5858.5,182.0,5858.775,75
2025-05-23 00:33:00-05:00,5858.25,5858.5,5857.25,5857.75,287.0,5857.925,102
2025-05-23 00:34:00-05:00,5857.5,5858.25,5857.5,5858.0,89.0,5857.8,37
2025-05-23 00:35:00-05:00,5857.5,5858.0,5857.0,5858.0,145.0,5857.325,55
2025-05-23 00:36:00-05:00,5857.75,5857.75,5857.25,5857.75,36.0,5857.4,22
2025-05-23 00:37:00-05:00,5857.75,5857.75,5856.5,5857.0,48.0,5857.0,22
2025-05-23 00:38:00-05:00,5857.0,5857.25,5856.25,5856.5,82.0,5856.725,31
2025-05-23 00:39:00-05:00,5856.5,5857.0,5855.75,5856.5,97.0,5856.325,37
2025-05-23 00:40:00-05:00,5856.25,5856.75,5855.25,5856.25,243.0,5856.075,76
2025-05-23 00:41:00-05:00,5856.5,5857.75,5856.25,5857.5,161.0,5857.075,54
2025-05-23 00:42:00-05:00,5857.75,5858.75,5857.75,5858.25,193.0,5858.375,107
2025-05-23 00:43:00-05:00,5858.25,5858.75,5858.0,5858.75,65.0,5858.375,25
2025-05-23 00:44:00-05:00,5858.75,5858.75,5858.0,5858.25,49.0,5858.475,30
2025-05-23 00:45:00-05:00,5858.5,5858.5,5857.75,5857.75,81.0,5857.975,43
2025-05-23 00:46:00-05:00,5857.5,5857.5,5856.5,5857.5,157.0,5856.875,54
2025-05-23 00:47:00-05:00,5857.5,5857.5,5856.0,5856.0,74.0,5856.85,32
2025-05-23 00:48:00-05:00,5856.0,5856.25,5855.0,5855.0,275.0,5855.325,123
2025-05-23 00:49:00-05:00,5855.0,5855.25,5854.5,5855.0,129.0,5854.825,54
2025-05-23 00:50:00-05:00,5855.0,5855.0,5853.25,5853.75,324.0,5854.05,116
2025-05-23 00:51:00-05:00,5853.75,5854.0,5853.5,5853.5,83.0,5853.725,36
2025-05-23 00:52:00-05:00,5853.5,5854.0,5853.25,5853.75,84.0,5853.6,36
2025-05-23 00:53:00-05:00,5853.75,5853.75,5852.75,5852.75,125.0,5853.225,43
2025-05-23 00:54:00-05:00,5852.75,5853.25,5852.25,5853.25,288.0,5852.625,56
2025-05-23 00:55:00-05:00,5853.25,5853.25,5852.25,5852.5,141.0,5852.8,47
2025-05-23 00:56:00-05:00,5852.75,5853.25,5852.25,5852.5,105.0,5852.7,42
2025-05-23 00:57:00-05:00,5852.5,5853.5,5852.5,5853.5,173.0,5852.825,70
2025-05-23 00:58:00-05:00,5853.5,5855.5,5853.5,5855.5,238.0,5854.925,98
2025-05-23 00:59:00-05:00,5855.5,5855.5,5854.5,5854.5,174.0,5855.025,61
2025-05-23 01:00:00-05:00,5854.25,5854.5,5853.0,5854.0,199.0,5853.675,80
2025-05-23 01:01:00-05:00,5854.25,5855.25,5853.5,5854.0,214.0,5854.3,88
2025-05-23 01:02:00-05:00,5853.75,5854.0,5852.0,5852.5,317.0,5853.025,123
2025-05-23 01:03:00-05:00,5852.5,5852.75,5851.5,5852.0,260.0,5852.05,94
2025-05-23 01:04:00-05:00,5851.75,5852.0,5850.5,5852.0,380.0,5851.175,135
2025-05-23 01:05:00-05:00,5852.0,5852.0,5850.5,5851.0,138.0,5851.225,70
2025-05-23 01:06:00-05:00,5850.75,5851.25,5850.25,5850.25,211.0,5850.5,94
2025-05-23 01:07:00-05:00,5850.25,5851.0,5850.25,5850.5,224.0,5850.525,73
2025-05-23 01:08:00-05:00,5850.25,5850.25,5847.5,5848.0,932.0,5848.75,353
2025-05-23 01:09:00-05:00,5848.0,5848.0,5846.75,5846.75,455.0,5847.125,166
2025-05-23 01:10:00-05:00,5846.75,5846.75,5845.75,5845.75,272.0,5846.2,120
2025-05-23 01:11:00-05:00,5846.0,5846.0,5844.5,5845.5,429.0,5845.2,155
2025-05-23 01:12:00-05:00,5845.5,5846.0,5844.5,5844.5,205.0,5845.325,97
2025-05-23 01:13:00-05:00,5844.75,5845.25,5844.25,5844.5,189.0,5844.75,86
2025-05-23 01:14:00-05:00,5844.75,5845.75,5844.5,5845.25,387.0,5845.05,114
2025-05-23 01:15:00-05:00,5845.25,5845.5,5843.25,5844.0,501.0,5844.05,183
2025-05-23 01:16:00-05:00,5844.0,5844.0,5842.0,5843.25,576.0,5842.85,222
2025-05-23 01:17:00-05:00,5843.5,5844.5,5843.0,5844.25,332.0,5843.8,115
2025-05-23 01:18:00-05:00,5844.25,5844.25,5841.75,5842.5,305.0,5842.75,140
2025-05-23 01:19:00-05:00,5842.5,5842.5,5841.5,5842.0,228.0,5842.125,107
2025-05-23 01:20:00-05:00,5841.75,5844.0,5841.75,5843.25,242.0,5842.85,120
2025-05-23 01:21:00-05:00,5843.0,5844.75,5842.75,5844.5,209.0,5843.725,92
2025-05-23 01:22:00-05:00,5844.5,5844.5,5843.25,5843.5,132.0,5843.95,63
2025-05-23 01:23:00-05:00,5843.25,5844.0,5843.25,5843.5,70.0,5843.525,31
2025-05-23 01:24:00-05:00,5843.75,5845.75,5843.5,5844.5,296.0,5844.8,151
2025-05-23 01:25:00-05:00,5844.25,5846.0,5843.75,5846.0,208.0,5844.825,102
2025-05-23 01:26:00-05:00,5846.0,5848.25,5846.0,5847.75,629.0,5846.975,260
2025-05-23 01:27:00-05:00,5847.5,5847.75,5846.0,5846.75,355.0,5846.975,146
2025-05-23 01:28:00-05:00,5846.75,5848.0,5846.5,5847.5,201.0,5847.5,78
2025-05-23 01:29:00-05:00,5847.5,5848.25,5847.0,5847.5,109.0,5847.525,55
2025-05-23 01:30:00-05:00,5847.75,5848.75,5847.5,5848.0,207.0,5848.175,55
2025-05-23 01:31:00-05:00,5848.0,5848.0,5846.75,5847.75,165.0,5847.15,77
2025-05-23 01:32:00-05:00,5847.75,5849.75,5847.75,5849.25,326.0,5849.1,110
2025-05-23 01:33:00-05:00,5849.5,5850.0,5847.5,5848.5,695.0,5848.25,190
2025-05-23 01:34:00-05:00,5848.5,5849.5,5848.5,5849.0,185.0,5848.975,63
2025-05-23 01:35:00-05:00,5849.25,5849.25,5847.75,5848.0,163.0,5848.625,55
2025-05-23 01:36:00-05:00,5848.0,5848.75,5847.75,5848.5,108.0,5848.25,37
2025-05-23 01:37:00-05:00,5848.5,5849.5,5848.25,5848.5,166.0,5848.9,56
2025-05-23 01:38:00-05:00,5848.75,5849.0,5847.75,5848.75,135.0,5848.275,54
2025-05-23 01:39:00-05:00,5848.5,5850.5,5848.25,5850.25,187.0,5849.55,78
2025-05-23 01:40:00-05:00,5850.5,5851.0,5849.25,5850.75,211.0,5850.125,92
2025-05-23 01:41:00-05:00,5851.0,5851.5,5850.5,5851.0,163.0,5850.825,63
2025-05-23 01:42:00-05:00,5851.0,5851.0,5850.5,5850.75,121.0,5850.875,40
2025-05-23 01:43:00-05:00,5850.75,5851.0,5850.5,5851.0,84.0,5850.825,39
2025-05-23 01:44:00-05:00,5851.0,5851.5,5850.75,5851.25,88.0,5851.175,36
2025-05-23 01:45:00-05:00,5851.0,5851.0,5848.75,5850.25,377.0,5849.8,143
2025-05-23 01:46:00-05:00,5850.0,5851.25,5850.0,5850.5,181.0,5850.675,67
2025-05-23 01:47:00-05:00,5850.75,5850.75,5850.0,5850.5,129.0,5850.5,50
2025-05-23 01:48:00-05:00,5850.25,5850.5,5849.75,5849.75,130.0,5850.1,47
2025-05-23 01:49:00-05:00,5849.75,5849.75,5847.5,5849.25,391.0,5848.575,148
2025-05-23 01:50:00-05:00,5849.5,5850.75,5849.0,5849.75,173.0,5850.0,89
2025-05-23 01:51:00-05:00,5850.25,5850.5,5849.5,5850.0,122.0,5850.175,47
2025-05-23 01:52:00-05:00,5849.75,5850.5,5849.5,5850.5,65.0,5850.075,25
2025-05-23 01:53:00-05:00,5850.25,5851.5,5850.25,5851.5,116.0,5851.125,61
2025-05-23 01:54:00-05:00,5851.25,5851.75,5850.0,5851.0,130.0,5850.675,45
2025-05-23 01:55:00-05:00,5851.0,5851.75,5850.5,5850.5,121.0,5851.05,50
2025-05-23 01:56:00-05:00,5851.0,5851.75,5851.0,5851.25,106.0,5851.45,40
2025-05-23 01:57:00-05:00,5851.5,5851.5,5850.25,5851.0,120.0,5850.875,46
2025-05-23 01:58:00-05:00,5851.0,5852.0,5850.5,5850.75,122.0,5851.325,49
2025-05-23 01:59:00-05:00,5850.75,5851.25,5850.0,5850.25,303.0,5850.675,88
2025-05-23 02:00:00-05:00,5850.5,5852.75,5850.25,5851.5,673.0,5851.475,214
2025-05-23 02:01:00-05:00,5851.5,5854.0,5851.25,5853.75,445.0,5852.8,154
2025-05-23 02:02:00-05:00,5853.5,5855.75,5853.5,5855.75,470.0,5854.875,163
2025-05-23 02:03:00-05:00,5855.75,5856.5,5855.0,5855.5,246.0,5855.85,121
2025-05-23 02:04:00-05:00,5855.5,5856.75,5855.5,5856.5,221.0,5856.15,91
2025-05-23 02:05:00-05:00,5856.75,5857.5,5856.25,5856.75,293.0,5856.95,123
2025-05-23 02:06:00-05:00,5856.75,5857.25,5856.0,5857.25,258.0,5856.525,105
2025-05-23 02:07:00-05:00,5857.25,5859.0,5856.75,5859.0,278.0,5858.025,112
2025-05-23 02:08:00-05:00,5858.75,5859.0,5858.0,5858.75,334.0,5858.65,132
2025-05-23 02:09:00-05:00,5858.75,5859.0,5858.0,5858.5,168.0,5858.65,77
2025-05-23 02:10:00-05:00,5858.75,5859.0,5858.25,5858.75,190.0,5858.7,81
2025-05-23 02:11:00-05:00,5858.5,5860.25,5858.0,5860.0,428.0,5859.25,133
2025-05-23 02:12:00-05:00,5860.0,5862.5,5859.25,5861.5,532.0,5861.025,202
2025-05-23 02:13:00-05:00,5861.75,5862.75,5860.5,5860.75,310.0,5861.6,140
2025-05-23 02:14:00-05:00,5860.5,5860.5,5858.5,5859.25,314.0,5859.35,126
2025-05-23 02:15:00-05:00,5858.75,5859.25,5857.5,5859.25,340.0,5858.4,143
2025-05-23 02:16:00-05:00,5859.0,5860.5,5859.0,5860.5,205.0,5859.675,92
2025-05-23 02:17:00-05:00,5860.5,5862.5,5859.75,5862.0,490.0,5861.55,182
2025-05-23 02:18:00-05:00,5861.75,5862.5,5861.5,5862.5,161.0,5861.95,84
2025-05-23 02:19:00-05:00,5862.5,5863.75,5862.25,5863.25,417.0,5863.075,140
2025-05-23 02:20:00-05:00,5863.25,5865.75,5863.0,5865.5,490.0,5864.325,189
2025-05-23 02:21:00-05:00,5865.5,5866.75,5865.0,5865.5,581.0,5865.825,176
2025-05-23 02:22:00-05:00,5865.75,5865.75,5864.0,5865.5,371.0,5865.025,115
2025-05-23 02:23:00-05:00,5865.5,5866.5,5865.25,5866.25,205.0,5865.95,66
2025-05-23 02:24:00-05:00,5866.5,5867.0,5866.0,5866.5,208.0,5866.575,83
2025-05-23 02:25:00-05:00,5866.25,5867.0,5866.0,5866.5,154.0,5866.5,56
2025-05-23 02:26:00-05:00,5866.75,5867.5,5866.75,5867.0,167.0,5867.075,66
2025-05-23 02:27:00-05:00,5867.0,5867.25,5866.25,5867.25,102.0,5866.825,61
2025-05-23 02:28:00-05:00,5867.25,5869.0,5867.25,5868.5,485.0,5868.45,172
2025-05-23 02:29:00-05:00,5868.5,5868.75,5868.0,5868.5,219.0,5868.325,72
2025-05-23 02:30:00-05:00,5868.5,5868.75,5867.0,5868.0,299.0,5867.925,116
2025-05-23 02:31:00-05:00,5867.75,5869.25,5867.25,5868.75,252.0,5868.325,111
2025-05-23 02:32:00-05:00,5868.75,5869.75,5868.75,5869.75,261.0,5869.25,88
2025-05-23 02:33:00-05:00,5869.5,5870.0,5868.75,5869.0,127.0,5869.625,67
2025-05-23 02:34:00-05:00,5869.25,5870.25,5869.25,5870.0,216.0,5869.7,81
2025-05-23 02:35:00-05:00,5870.25,5870.25,5869.0,5869.0,128.0,5869.6,58
2025-05-23 02:36:00-05:00,5869.0,5870.0,5868.25,5870.0,248.0,5869.05,103
2025-05-23 02:37:00-05:00,5870.0,5870.0,5867.5,5868.0,292.0,5868.325,108
2025-05-23 02:38:00-05:00,5868.0,5868.75,5867.75,5868.25,123.0,5868.175,54
2025-05-23 02:39:00-05:00,5868.25,5868.75,5868.0,5868.75,85.0,5868.425,40
2025-05-23 02:40:00-05:00,5868.75,5868.75,5866.25,5866.5,346.0,5867.125,142
