date,open,high,low,close,volume,average,barCount
2025-05-01 21:50:00-05:00,5667.0,5667.0,5666.0,5667.0,107.0,5666.475,48
2025-05-01 21:51:00-05:00,5666.75,5668.0,5666.5,5668.0,114.0,5667.225,52
2025-05-01 21:52:00-05:00,5668.0,5669.5,5667.75,5668.5,404.0,5668.475,135
2025-05-01 21:53:00-05:00,5668.25,5668.25,5667.5,5668.0,131.0,5667.825,59
2025-05-01 21:54:00-05:00,5667.5,5668.5,5667.5,5667.5,52.0,5667.875,34
2025-05-01 21:55:00-05:00,5667.25,5667.5,5666.0,5667.0,182.0,5666.8,87
2025-05-01 21:56:00-05:00,5666.75,5668.0,5666.5,5668.0,82.0,5666.875,47
2025-05-01 21:57:00-05:00,5668.0,5668.0,5666.5,5667.25,66.0,5667.15,35
2025-05-01 21:58:00-05:00,5667.0,5667.25,5666.5,5666.5,52.0,5666.825,34
2025-05-01 21:59:00-05:00,5666.5,5667.0,5666.5,5666.75,42.0,5666.65,29
2025-05-01 22:00:00-05:00,5667.0,5667.0,5666.5,5666.75,111.0,5666.775,76
2025-05-01 22:01:00-05:00,5666.5,5667.75,5666.5,5667.25,69.0,5667.175,41
2025-05-01 22:02:00-05:00,5667.5,5667.5,5666.5,5666.75,92.0,5666.825,41
2025-05-01 22:03:00-05:00,5666.75,5667.0,5666.5,5666.5,51.0,5666.8,25
2025-05-01 22:04:00-05:00,5666.75,5667.0,5666.5,5666.5,74.0,5666.775,30
2025-05-01 22:05:00-05:00,5666.5,5667.0,5666.5,5666.75,48.0,5666.75,24
2025-05-01 22:06:00-05:00,5666.75,5667.0,5666.75,5666.75,19.0,5666.825,15
2025-05-01 22:07:00-05:00,5666.75,5667.0,5666.25,5666.5,84.0,5666.575,29
2025-05-01 22:08:00-05:00,5666.5,5666.75,5666.0,5666.5,83.0,5666.475,54
2025-05-01 22:09:00-05:00,5666.5,5668.25,5666.5,5667.0,211.0,5667.375,93
2025-05-01 22:10:00-05:00,5666.75,5667.25,5666.25,5666.75,174.0,5666.55,82
2025-05-01 22:11:00-05:00,5666.75,5667.0,5666.5,5666.75,122.0,5666.7,53
2025-05-01 22:12:00-05:00,5666.75,5666.75,5666.25,5666.5,160.0,5666.525,80
2025-05-01 22:13:00-05:00,5666.5,5666.75,5666.25,5666.5,183.0,5666.475,85
2025-05-01 22:14:00-05:00,5666.75,5668.0,5666.5,5667.5,251.0,5667.1,105
2025-05-01 22:15:00-05:00,5667.25,5667.25,5666.5,5666.5,118.0,5666.675,43
2025-05-01 22:16:00-05:00,5666.5,5666.75,5666.25,5666.5,48.0,5666.625,23
2025-05-01 22:17:00-05:00,5666.5,5666.75,5666.25,5666.75,81.0,5666.5,40
2025-05-01 22:18:00-05:00,5667.0,5667.0,5666.5,5666.75,32.0,5666.625,20
2025-05-01 22:19:00-05:00,5667.0,5668.0,5666.5,5668.0,108.0,5667.35,50
2025-05-01 22:20:00-05:00,5668.0,5669.0,5668.0,5668.5,182.0,5668.4,91
2025-05-01 22:21:00-05:00,5669.0,5669.0,5666.5,5667.0,98.0,5667.825,59
2025-05-01 22:22:00-05:00,5667.0,5667.5,5666.5,5666.75,120.0,5666.85,48
2025-05-01 22:23:00-05:00,5667.0,5667.25,5666.75,5667.25,28.0,5666.975,18
2025-05-01 22:24:00-05:00,5667.5,5668.0,5667.0,5667.0,54.0,5667.525,29
2025-05-01 22:25:00-05:00,5667.0,5668.0,5667.0,5667.25,63.0,5667.45,27
2025-05-01 22:26:00-05:00,5667.25,5667.25,5666.5,5666.5,32.0,5666.8,14
2025-05-01 22:27:00-05:00,5666.5,5667.0,5666.5,5666.75,33.0,5666.675,14
2025-05-01 22:28:00-05:00,5666.75,5667.0,5666.5,5667.0,49.0,5666.725,20
2025-05-01 22:29:00-05:00,5666.75,5667.5,5666.5,5667.0,80.0,5667.025,34
2025-05-01 22:30:00-05:00,5667.0,5667.5,5666.5,5666.75,112.0,5667.125,50
2025-05-01 22:31:00-05:00,5666.75,5667.5,5666.5,5667.25,46.0,5667.0,31
2025-05-01 22:32:00-05:00,5667.25,5667.5,5667.25,5667.5,74.0,5667.35,41
2025-05-01 22:33:00-05:00,5667.5,5669.0,5667.0,5667.25,202.0,5667.95,78
2025-05-01 22:34:00-05:00,5667.25,5667.25,5666.5,5666.75,73.0,5666.85,35
2025-05-01 22:35:00-05:00,5667.25,5667.5,5666.75,5667.25,35.0,5666.925,18
2025-05-01 22:36:00-05:00,5667.25,5668.0,5667.0,5667.5,36.0,5667.475,26
2025-05-01 22:37:00-05:00,5667.5,5668.75,5666.75,5667.25,143.0,5667.7,61
2025-05-01 22:38:00-05:00,5667.25,5668.25,5667.25,5667.75,45.0,5667.85,21
2025-05-01 22:39:00-05:00,5667.75,5668.25,5667.75,5667.75,48.0,5667.975,24
2025-05-01 22:40:00-05:00,5667.75,5668.0,5667.0,5667.0,56.0,5667.425,27
2025-05-01 22:41:00-05:00,5667.0,5671.0,5667.0,5669.25,375.0,5669.6,152
2025-05-01 22:42:00-05:00,5669.25,5670.25,5668.5,5668.5,232.0,5669.525,70
2025-05-01 22:43:00-05:00,5668.25,5668.75,5667.75,5667.75,102.0,5668.325,44
2025-05-01 22:44:00-05:00,5667.75,5667.75,5666.5,5666.75,137.0,5666.75,67
2025-05-01 22:45:00-05:00,5666.75,5667.5,5666.25,5666.5,85.0,5666.625,48
2025-05-01 22:46:00-05:00,5666.5,5667.25,5666.0,5666.5,180.0,5666.475,45
2025-05-01 22:47:00-05:00,5666.5,5667.25,5666.5,5667.25,83.0,5666.825,33
2025-05-01 22:48:00-05:00,5667.25,5668.0,5667.0,5668.0,150.0,5667.55,43
2025-05-01 22:49:00-05:00,5667.75,5668.0,5667.5,5668.0,26.0,5667.825,13
2025-05-01 22:50:00-05:00,5667.75,5668.0,5667.75,5667.75,30.0,5667.875,12
2025-05-01 22:51:00-05:00,5667.75,5668.5,5667.5,5668.25,47.0,5668.075,29
2025-05-01 22:52:00-05:00,5668.25,5668.5,5668.0,5668.25,45.0,5668.15,19
2025-05-01 22:53:00-05:00,5668.5,5668.5,5668.0,5668.25,28.0,5668.35,21
2025-05-01 22:54:00-05:00,5668.0,5668.5,5667.75,5667.75,42.0,5668.225,19
2025-05-01 22:55:00-05:00,5667.75,5668.25,5667.75,5668.25,29.0,5668.025,14
2025-05-01 22:56:00-05:00,5668.25,5668.25,5667.25,5668.0,58.0,5667.825,29
2025-05-01 22:57:00-05:00,5668.0,5668.5,5667.75,5668.25,59.0,5668.075,28
2025-05-01 22:58:00-05:00,5668.25,5668.5,5667.5,5667.5,79.0,5668.05,28
2025-05-01 22:59:00-05:00,5667.75,5668.25,5667.25,5667.5,175.0,5667.7,56
2025-05-01 23:00:00-05:00,5667.75,5668.0,5667.5,5668.0,63.0,5667.875,29
2025-05-01 23:01:00-05:00,5667.5,5675.0,5662.0,5663.25,1988.0,5669.075,914
2025-05-01 23:02:00-05:00,5663.25,5667.5,5662.5,5666.75,539.0,5665.35,234
2025-05-01 23:03:00-05:00,5666.5,5667.5,5665.75,5667.0,161.0,5666.55,85
2025-05-01 23:04:00-05:00,5667.25,5669.0,5667.0,5668.0,148.0,5668.1,81
2025-05-01 23:05:00-05:00,5668.25,5669.5,5668.0,5668.5,168.0,5668.65,71
2025-05-01 23:06:00-05:00,5668.75,5669.0,5667.5,5667.5,161.0,5668.3,73
2025-05-01 23:07:00-05:00,5667.75,5669.0,5667.5,5668.5,113.0,5668.4,53
2025-05-01 23:08:00-05:00,5669.25,5670.75,5669.0,5670.5,256.0,5669.75,106
2025-05-01 23:09:00-05:00,5670.5,5671.5,5670.25,5670.5,137.0,5670.725,88
2025-05-01 23:10:00-05:00,5670.5,5671.25,5670.0,5670.5,141.0,5670.45,69
2025-05-01 23:11:00-05:00,5670.25,5671.5,5670.0,5671.25,96.0,5670.6,56
2025-05-01 23:12:00-05:00,5671.0,5671.5,5670.5,5671.0,84.0,5671.05,46
2025-05-01 23:13:00-05:00,5671.0,5671.75,5670.75,5671.0,312.0,5671.35,104
2025-05-01 23:14:00-05:00,5670.75,5671.25,5670.0,5670.0,137.0,5670.4,59
2025-05-01 23:15:00-05:00,5670.0,5671.0,5669.75,5670.0,100.0,5670.225,45
2025-05-01 23:16:00-05:00,5670.0,5671.5,5670.0,5671.25,116.0,5670.95,53
2025-05-01 23:17:00-05:00,5671.25,5671.75,5671.25,5671.5,74.0,5671.5,35
2025-05-01 23:18:00-05:00,5671.5,5671.75,5670.75,5670.75,62.0,5671.225,34
2025-05-01 23:19:00-05:00,5671.0,5671.75,5671.0,5671.5,54.0,5671.425,22
2025-05-01 23:20:00-05:00,5671.75,5671.75,5669.25,5669.25,304.0,5670.325,66
2025-05-01 23:21:00-05:00,5669.25,5669.75,5667.75,5668.0,179.0,5668.6,104
2025-05-01 23:22:00-05:00,5667.5,5668.5,5667.5,5667.5,81.0,5667.875,42
2025-05-01 23:23:00-05:00,5667.5,5668.0,5667.0,5667.75,63.0,5667.425,43
2025-05-01 23:24:00-05:00,5668.0,5668.0,5667.0,5667.0,58.0,5667.425,36
2025-05-01 23:25:00-05:00,5667.0,5667.5,5665.25,5665.75,239.0,5666.375,89
2025-05-01 23:26:00-05:00,5665.5,5665.75,5664.0,5664.5,175.0,5664.875,96
2025-05-01 23:27:00-05:00,5664.25,5665.75,5664.0,5665.5,145.0,5664.85,76
2025-05-01 23:28:00-05:00,5665.5,5666.0,5665.0,5665.75,64.0,5665.525,35
2025-05-01 23:29:00-05:00,5665.75,5666.5,5665.75,5666.5,67.0,5666.175,42
2025-05-01 23:30:00-05:00,5666.5,5666.75,5665.5,5665.75,93.0,5666.0,43
2025-05-01 23:31:00-05:00,5665.75,5666.5,5665.5,5666.5,81.0,5665.8,47
2025-05-01 23:32:00-05:00,5666.75,5666.75,5666.25,5666.75,16.0,5666.525,13
2025-05-01 23:33:00-05:00,5666.25,5666.5,5665.0,5665.25,111.0,5665.825,42
2025-05-01 23:34:00-05:00,5665.5,5665.5,5664.75,5665.25,92.0,5665.05,48
2025-05-01 23:35:00-05:00,5665.0,5665.5,5664.75,5665.25,65.0,5665.075,36
2025-05-01 23:36:00-05:00,5665.0,5665.75,5664.25,5665.75,229.0,5664.85,47
2025-05-01 23:37:00-05:00,5665.75,5667.5,5665.5,5667.5,206.0,5666.3,79
2025-05-01 23:38:00-05:00,5667.5,5669.75,5667.5,5669.5,325.0,5668.65,136
2025-05-01 23:39:00-05:00,5669.5,5670.5,5669.0,5670.25,300.0,5669.8,101
2025-05-01 23:40:00-05:00,5670.0,5670.5,5669.0,5669.25,125.0,5669.45,59
2025-05-01 23:41:00-05:00,5669.25,5669.5,5668.75,5669.0,87.0,5669.1,41
2025-05-01 23:42:00-05:00,5669.0,5669.25,5668.75,5668.75,34.0,5669.075,20
2025-05-01 23:43:00-05:00,5668.75,5669.0,5668.25,5668.75,65.0,5668.575,29
2025-05-01 23:44:00-05:00,5668.75,5669.0,5668.25,5668.25,109.0,5668.775,40
2025-05-01 23:45:00-05:00,5668.5,5669.0,5667.75,5667.75,47.0,5668.275,32
2025-05-01 23:46:00-05:00,5667.75,5668.0,5667.25,5668.0,48.0,5667.675,28
2025-05-01 23:47:00-05:00,5667.75,5668.25,5667.25,5667.75,107.0,5667.875,33
2025-05-01 23:48:00-05:00,5668.0,5669.75,5666.75,5669.75,202.0,5668.175,59
2025-05-01 23:49:00-05:00,5669.75,5670.0,5668.75,5669.5,101.0,5669.5,48
2025-05-01 23:50:00-05:00,5669.25,5669.5,5669.0,5669.5,77.0,5669.425,21
2025-05-01 23:51:00-05:00,5669.75,5670.75,5668.75,5670.25,259.0,5669.8,66
2025-05-01 23:52:00-05:00,5669.75,5670.0,5668.5,5668.5,135.0,5669.45,42
2025-05-01 23:53:00-05:00,5668.5,5668.75,5667.75,5668.0,79.0,5668.3,40
2025-05-01 23:54:00-05:00,5668.0,5668.25,5667.5,5667.5,52.0,5667.8,23
2025-05-01 23:55:00-05:00,5667.75,5668.0,5667.5,5667.75,31.0,5667.7,22
2025-05-01 23:56:00-05:00,5667.75,5668.5,5667.75,5667.75,53.0,5668.15,26
2025-05-01 23:57:00-05:00,5667.75,5668.0,5667.5,5667.5,19.0,5667.675,12
2025-05-01 23:58:00-05:00,5667.75,5668.5,5667.75,5667.75,63.0,5667.875,20
2025-05-01 23:59:00-05:00,5668.0,5668.25,5667.75,5668.25,36.0,5667.925,18
2025-05-02 00:00:00-05:00,5668.0,5668.75,5668.0,5668.75,61.0,5668.325,38
2025-05-02 00:01:00-05:00,5668.75,5669.25,5667.5,5667.5,140.0,5668.25,54
2025-05-02 00:02:00-05:00,5667.25,5668.25,5666.75,5666.75,110.0,5667.4,45
2025-05-02 00:03:00-05:00,5667.0,5667.75,5666.5,5666.75,74.0,5667.2,39
2025-05-02 00:04:00-05:00,5666.75,5667.25,5665.75,5666.5,154.0,5666.575,70
2025-05-02 00:05:00-05:00,5666.25,5667.25,5665.75,5667.0,144.0,5666.375,42
2025-05-02 00:06:00-05:00,5667.0,5667.25,5666.75,5667.0,54.0,5667.025,28
2025-05-02 00:07:00-05:00,5667.0,5667.25,5665.75,5666.25,119.0,5666.5,61
2025-05-02 00:08:00-05:00,5666.5,5666.75,5664.5,5665.25,234.0,5665.325,62
2025-05-02 00:09:00-05:00,5665.25,5665.5,5663.5,5663.75,249.0,5664.5,98
2025-05-02 00:10:00-05:00,5663.75,5664.0,5661.75,5663.5,390.0,5663.125,102
2025-05-02 00:11:00-05:00,5663.25,5664.25,5663.25,5664.0,56.0,5663.85,34
2025-05-02 00:12:00-05:00,5664.0,5664.5,5663.5,5664.25,130.0,5663.95,58
2025-05-02 00:13:00-05:00,5664.0,5665.0,5663.75,5663.75,90.0,5664.375,44
2025-05-02 00:14:00-05:00,5663.5,5665.25,5663.5,5665.25,87.0,5664.2,33
2025-05-02 00:15:00-05:00,5665.25,5665.25,5664.25,5664.5,95.0,5664.85,47
2025-05-02 00:16:00-05:00,5664.75,5664.75,5664.0,5664.0,50.0,5664.275,33
2025-05-02 00:17:00-05:00,5664.0,5664.5,5663.25,5663.5,62.0,5663.925,29
2025-05-02 00:18:00-05:00,5663.25,5663.5,5662.75,5663.5,110.0,5663.075,66
2025-05-02 00:19:00-05:00,5663.75,5663.75,5662.75,5663.0,85.0,5663.125,35
2025-05-02 00:20:00-05:00,5663.25,5663.25,5662.25,5662.5,95.0,5662.725,41
2025-05-02 00:21:00-05:00,5662.5,5663.25,5662.5,5662.75,88.0,5662.775,37
2025-05-02 00:22:00-05:00,5663.0,5663.5,5662.75,5663.0,48.0,5663.075,24
2025-05-02 00:23:00-05:00,5663.0,5663.0,5662.5,5662.5,46.0,5662.6,27
2025-05-02 00:24:00-05:00,5662.5,5663.0,5662.0,5662.5,205.0,5662.425,81
2025-05-02 00:25:00-05:00,5662.25,5662.5,5661.25,5661.75,162.0,5661.825,82
2025-05-02 00:26:00-05:00,5661.75,5662.0,5661.25,5661.25,171.0,5661.475,92
2025-05-02 00:27:00-05:00,5661.0,5661.0,5658.5,5660.25,497.0,5659.7,219
2025-05-02 00:28:00-05:00,5660.0,5662.0,5659.75,5661.75,190.0,5661.3,105
2025-05-02 00:29:00-05:00,5661.75,5662.5,5661.75,5662.0,106.0,5662.1,48
2025-05-02 00:30:00-05:00,5662.0,5664.75,5662.0,5664.25,351.0,5663.525,144
2025-05-02 00:31:00-05:00,5664.25,5665.0,5663.75,5664.0,210.0,5664.45,73
2025-05-02 00:32:00-05:00,5664.25,5664.5,5663.5,5664.25,95.0,5664.075,44
2025-05-02 00:33:00-05:00,5664.5,5665.25,5663.5,5663.75,136.0,5664.525,54
2025-05-02 00:34:00-05:00,5663.75,5664.0,5662.75,5663.0,98.0,5663.4,46
2025-05-02 00:35:00-05:00,5663.0,5663.0,5660.5,5660.75,143.0,5661.7,72
2025-05-02 00:36:00-05:00,5661.0,5661.25,5659.75,5660.25,134.0,5660.575,63
2025-05-02 00:37:00-05:00,5660.0,5660.5,5659.25,5659.5,111.0,5659.975,55
2025-05-02 00:38:00-05:00,5659.75,5659.75,5658.25,5658.75,205.0,5658.85,101
2025-05-02 00:39:00-05:00,5658.5,5658.75,5657.5,5658.25,155.0,5658.075,65
2025-05-02 00:40:00-05:00,5658.25,5658.5,5657.5,5658.0,57.0,5658.025,33
2025-05-02 00:41:00-05:00,5658.25,5658.25,5657.25,5657.75,79.0,5657.8,50
2025-05-02 00:42:00-05:00,5657.75,5658.0,5656.75,5657.25,128.0,5657.325,56
2025-05-02 00:43:00-05:00,5657.0,5658.25,5656.75,5657.75,182.0,5657.3,71
2025-05-02 00:44:00-05:00,5657.75,5659.0,5657.25,5658.5,273.0,5658.2,83
2025-05-02 00:45:00-05:00,5658.25,5659.75,5658.25,5659.5,99.0,5659.1,53
2025-05-02 00:46:00-05:00,5659.75,5662.0,5659.75,5661.5,326.0,5660.925,106
2025-05-02 00:47:00-05:00,5661.25,5661.75,5660.75,5661.25,50.0,5661.175,24
2025-05-02 00:48:00-05:00,5661.0,5662.75,5661.0,5661.25,180.0,5662.0,88
2025-05-02 00:49:00-05:00,5661.0,5661.25,5658.5,5659.0,229.0,5659.55,94
2025-05-02 00:50:00-05:00,5659.0,5660.0,5658.0,5658.25,180.0,5658.8,80
2025-05-02 00:51:00-05:00,5658.25,5659.75,5658.25,5659.5,118.0,5658.95,64
2025-05-02 00:52:00-05:00,5659.25,5662.0,5659.25,5661.75,234.0,5660.775,88
2025-05-02 00:53:00-05:00,5661.25,5661.25,5659.0,5659.75,147.0,5660.05,63
2025-05-02 00:54:00-05:00,5659.5,5660.0,5658.5,5658.5,105.0,5659.075,51
2025-05-02 00:55:00-05:00,5658.75,5659.75,5658.5,5659.25,147.0,5658.925,67
2025-05-02 00:56:00-05:00,5659.25,5660.0,5658.75,5659.5,108.0,5659.225,42
2025-05-02 00:57:00-05:00,5659.5,5660.5,5659.5,5660.0,82.0,5660.05,38
2025-05-02 00:58:00-05:00,5660.25,5660.25,5659.5,5659.5,54.0,5659.925,24
2025-05-02 00:59:00-05:00,5659.75,5660.0,5659.0,5659.0,54.0,5659.425,22
2025-05-02 01:00:00-05:00,5659.0,5659.0,5656.25,5656.75,369.0,5657.4,161
2025-05-02 01:01:00-05:00,5657.25,5657.25,5653.0,5653.25,678.0,5654.725,283
2025-05-02 01:02:00-05:00,5653.5,5654.5,5652.5,5653.75,229.0,5653.525,135
2025-05-02 01:03:00-05:00,5653.5,5653.75,5652.0,5652.0,277.0,5652.825,145
2025-05-02 01:04:00-05:00,5652.0,5652.5,5651.25,5652.25,241.0,5652.025,122
2025-05-02 01:05:00-05:00,5652.0,5655.75,5651.75,5655.25,318.0,5654.1,135
2025-05-02 01:06:00-05:00,5655.0,5657.5,5655.0,5657.25,233.0,5656.4,132
2025-05-02 01:07:00-05:00,5657.0,5658.75,5656.25,5657.25,264.0,5657.675,113
2025-05-02 01:08:00-05:00,5657.75,5658.5,5656.75,5658.0,145.0,5657.575,67
2025-05-02 01:09:00-05:00,5658.25,5658.5,5656.75,5657.5,115.0,5657.35,70
2025-05-02 01:10:00-05:00,5657.5,5657.5,5656.5,5657.5,74.0,5657.075,42
2025-05-02 01:11:00-05:00,5657.5,5659.0,5657.5,5658.0,121.0,5658.225,70
2025-05-02 01:12:00-05:00,5658.0,5658.75,5657.75,5657.75,139.0,5658.125,51
2025-05-02 01:13:00-05:00,5657.75,5657.75,5656.75,5656.75,79.0,5657.1,36
2025-05-02 01:14:00-05:00,5657.0,5657.25,5654.75,5655.0,166.0,5655.625,99
2025-05-02 01:15:00-05:00,5655.0,5656.25,5653.75,5654.5,351.0,5654.975,137
2025-05-02 01:16:00-05:00,5654.75,5655.25,5654.0,5654.25,91.0,5654.65,43
2025-05-02 01:17:00-05:00,5654.25,5654.75,5653.75,5654.5,113.0,5654.3,50
2025-05-02 01:18:00-05:00,5654.75,5655.0,5654.25,5654.5,64.0,5654.6,38
2025-05-02 01:19:00-05:00,5654.5,5655.0,5650.75,5651.25,343.0,5652.1,138
2025-05-02 01:20:00-05:00,5651.25,5652.5,5648.25,5649.25,575.0,5650.175,223
2025-05-02 01:21:00-05:00,5649.5,5650.75,5648.75,5649.75,282.0,5649.75,110
2025-05-02 01:22:00-05:00,5649.5,5650.75,5649.0,5650.5,256.0,5649.75,109
2025-05-02 01:23:00-05:00,5650.5,5651.25,5649.75,5649.75,179.0,5650.45,87
2025-05-02 01:24:00-05:00,5649.75,5650.75,5649.25,5649.75,114.0,5650.0,65
2025-05-02 01:25:00-05:00,5649.75,5651.75,5649.75,5650.75,185.0,5650.75,95
2025-05-02 01:26:00-05:00,5650.5,5650.75,5649.75,5650.5,151.0,5650.25,48
2025-05-02 01:27:00-05:00,5650.5,5651.5,5650.25,5651.0,142.0,5650.55,53
2025-05-02 01:28:00-05:00,5650.5,5651.0,5649.5,5649.75,118.0,5650.075,51
2025-05-02 01:29:00-05:00,5650.0,5652.5,5649.75,5652.5,220.0,5651.2,92
2025-05-02 01:30:00-05:00,5652.5,5653.0,5650.75,5652.5,253.0,5651.975,117
2025-05-02 01:31:00-05:00,5652.5,5654.0,5652.5,5653.0,205.0,5653.425,95
2025-05-02 01:32:00-05:00,5653.25,5654.0,5652.75,5653.25,181.0,5653.475,57
2025-05-02 01:33:00-05:00,5652.75,5652.75,5651.5,5652.25,99.0,5652.025,55
2025-05-02 01:34:00-05:00,5652.25,5653.0,5649.0,5649.5,198.0,5650.65,88
2025-05-02 01:35:00-05:00,5649.25,5650.75,5649.25,5649.25,241.0,5650.05,98
2025-05-02 01:36:00-05:00,5649.25,5649.25,5646.5,5647.5,425.0,5647.675,147
2025-05-02 01:37:00-05:00,5648.0,5650.75,5647.75,5650.25,307.0,5649.5,120
2025-05-02 01:38:00-05:00,5650.25,5651.25,5650.0,5651.0,154.0,5650.525,71
2025-05-02 01:39:00-05:00,5651.25,5651.75,5650.0,5650.0,148.0,5651.075,86
2025-05-02 01:40:00-05:00,5650.25,5650.5,5648.0,5648.5,117.0,5649.2,67
2025-05-02 01:41:00-05:00,5648.75,5652.0,5648.5,5650.75,278.0,5650.7,112
2025-05-02 01:42:00-05:00,5650.5,5654.75,5650.5,5653.25,422.0,5653.25,132
2025-05-02 01:43:00-05:00,5653.0,5653.75,5652.0,5652.0,172.0,5652.925,75
2025-05-02 01:44:00-05:00,5652.25,5653.5,5652.0,5653.0,157.0,5652.925,62
2025-05-02 01:45:00-05:00,5652.75,5653.25,5652.25,5652.75,77.0,5652.825,50
2025-05-02 01:46:00-05:00,5652.5,5652.75,5652.0,5652.5,32.0,5652.45,25
2025-05-02 01:47:00-05:00,5652.75,5654.0,5652.5,5653.5,86.0,5653.35,51
2025-05-02 01:48:00-05:00,5653.5,5654.25,5652.5,5652.5,293.0,5653.225,93
2025-05-02 01:49:00-05:00,5652.5,5653.0,5651.5,5651.75,118.0,5652.25,55
2025-05-02 01:50:00-05:00,5652.0,5653.0,5651.5,5651.75,310.0,5652.25,86
2025-05-02 01:51:00-05:00,5651.75,5652.25,5650.75,5652.0,106.0,5651.3,64
2025-05-02 01:52:00-05:00,5652.0,5652.75,5651.25,5652.75,133.0,5652.225,51
2025-05-02 01:53:00-05:00,5652.5,5654.0,5652.25,5653.75,101.0,5652.95,44
2025-05-02 01:54:00-05:00,5653.5,5653.75,5652.25,5652.25,115.0,5652.875,46
2025-05-02 01:55:00-05:00,5652.25,5652.25,5651.25,5651.5,95.0,5651.675,50
2025-05-02 01:56:00-05:00,5651.75,5653.25,5651.25,5652.25,158.0,5652.35,60
2025-05-02 01:57:00-05:00,5652.25,5653.25,5651.75,5653.0,34.0,5652.575,25
2025-05-02 01:58:00-05:00,5653.0,5655.0,5652.75,5654.25,180.0,5653.975,89
2025-05-02 01:59:00-05:00,5654.25,5654.5,5652.75,5654.25,131.0,5653.875,67
2025-05-02 02:00:00-05:00,5654.25,5658.5,5652.75,5657.25,1092.0,5656.05,447
2025-05-02 02:01:00-05:00,5657.25,5659.75,5657.0,5659.25,440.0,5658.2,188
2025-05-02 02:02:00-05:00,5659.0,5662.0,5658.25,5660.0,508.0,5660.25,230
2025-05-02 02:03:00-05:00,5660.0,5660.0,5657.0,5657.25,325.0,5658.175,144
2025-05-02 02:04:00-05:00,5657.25,5659.25,5656.0,5658.75,393.0,5657.575,175
2025-05-02 02:05:00-05:00,5658.5,5658.75,5656.0,5656.25,415.0,5657.275,195
2025-05-02 02:06:00-05:00,5656.5,5658.25,5655.5,5657.25,368.0,5656.75,179
2025-05-02 02:07:00-05:00,5657.5,5658.5,5655.5,5656.0,239.0,5657.225,126
2025-05-02 02:08:00-05:00,5656.25,5657.25,5655.0,5655.5,234.0,5656.05,119
2025-05-02 02:09:00-05:00,5655.25,5657.25,5654.0,5656.75,425.0,5656.2,196
2025-05-02 02:10:00-05:00,5656.75,5656.75,5653.0,5653.5,521.0,5654.425,223
2025-05-02 02:11:00-05:00,5653.75,5654.25,5652.25,5654.25,272.0,5653.45,155
2025-05-02 02:12:00-05:00,5654.5,5656.5,5654.0,5656.25,273.0,5655.2,147
2025-05-02 02:13:00-05:00,5656.5,5656.5,5654.0,5655.0,219.0,5655.075,108
2025-05-02 02:14:00-05:00,5655.0,5657.75,5654.5,5657.5,150.0,5656.375,96
2025-05-02 02:15:00-05:00,5657.5,5658.5,5656.75,5658.25,210.0,5657.75,103
2025-05-02 02:16:00-05:00,5658.25,5659.0,5657.5,5658.25,194.0,5658.15,112
2025-05-02 02:17:00-05:00,5658.25,5659.75,5657.75,5659.0,190.0,5658.975,98
2025-05-02 02:18:00-05:00,5658.75,5659.0,5657.75,5659.0,180.0,5658.55,89
2025-05-02 02:19:00-05:00,5659.25,5660.75,5659.25,5659.5,197.0,5659.85,108
2025-05-02 02:20:00-05:00,5659.5,5660.5,5658.0,5658.75,295.0,5659.175,140
2025-05-02 02:21:00-05:00,5658.5,5661.0,5658.0,5660.0,228.0,5659.65,108
2025-05-02 02:22:00-05:00,5660.25,5660.5,5658.0,5658.5,177.0,5659.4,93
2025-05-02 02:23:00-05:00,5658.0,5659.5,5658.0,5659.25,147.0,5658.875,54
2025-05-02 02:24:00-05:00,5659.0,5661.25,5657.5,5660.25,241.0,5659.375,113
2025-05-02 02:25:00-05:00,5660.0,5661.5,5659.25,5660.0,322.0,5660.725,141
2025-05-02 02:26:00-05:00,5660.0,5662.0,5658.75,5662.0,385.0,5660.3,170
2025-05-02 02:27:00-05:00,5662.25,5662.25,5660.5,5660.75,206.0,5661.375,97
2025-05-02 02:28:00-05:00,5660.75,5661.5,5659.5,5660.0,192.0,5660.675,78
2025-05-02 02:29:00-05:00,5660.0,5660.0,5657.5,5658.5,314.0,5658.45,146
2025-05-02 02:30:00-05:00,5658.25,5658.5,5655.25,5656.25,390.0,5656.7,172
2025-05-02 02:31:00-05:00,5656.25,5656.75,5654.25,5654.75,188.0,5655.6,107
2025-05-02 02:32:00-05:00,5655.0,5655.5,5653.25,5654.75,214.0,5654.325,111
2025-05-02 02:33:00-05:00,5654.75,5656.5,5654.5,5655.5,255.0,5655.45,115
2025-05-02 02:34:00-05:00,5655.5,5656.25,5654.75,5655.75,195.0,5655.325,93
2025-05-02 02:35:00-05:00,5655.75,5655.75,5653.0,5655.0,152.0,5654.175,81
2025-05-02 02:36:00-05:00,5655.25,5656.0,5653.5,5653.5,212.0,5654.4,85
2025-05-02 02:37:00-05:00,5653.75,5656.0,5653.75,5655.75,209.0,5654.725,92
2025-05-02 02:38:00-05:00,5655.75,5657.0,5655.75,5656.0,147.0,5656.45,88
2025-05-02 02:39:00-05:00,5656.25,5657.25,5655.25,5657.0,124.0,5656.15,57
2025-05-02 02:40:00-05:00,5656.75,5656.75,5655.5,5655.5,135.0,5656.1,80
