date,open,high,low,close,volume,average,barCount
2025-04-29 17:28:00-05:00,5576.75,5577.0,5574.0,5574.75,617.0,5574.75,245
2025-04-29 17:29:00-05:00,5574.75,5576.5,5574.5,5576.5,320.0,5575.825,129
2025-04-29 17:30:00-05:00,5576.25,5576.25,5574.5,5575.5,171.0,5575.475,95
2025-04-29 17:31:00-05:00,5575.75,5576.5,5575.25,5576.25,113.0,5575.925,54
2025-04-29 17:32:00-05:00,5576.0,5576.0,5575.25,5575.5,63.0,5575.75,37
2025-04-29 17:33:00-05:00,5575.5,5576.5,5574.5,5576.25,342.0,5575.375,118
2025-04-29 17:34:00-05:00,5576.25,5577.25,5576.0,5576.5,357.0,5576.5,153
2025-04-29 17:35:00-05:00,5576.25,5576.5,5574.75,5576.25,139.0,5575.825,68
2025-04-29 17:36:00-05:00,5576.5,5576.5,5575.0,5575.0,92.0,5575.775,47
2025-04-29 17:37:00-05:00,5575.0,5575.5,5574.5,5575.25,122.0,5574.95,64
2025-04-29 17:38:00-05:00,5575.5,5575.75,5574.75,5575.5,100.0,5575.1,57
2025-04-29 17:39:00-05:00,5575.5,5575.5,5574.5,5574.75,75.0,5575.125,37
2025-04-29 17:40:00-05:00,5574.75,5575.5,5573.75,5575.5,225.0,5574.6,103
2025-04-29 17:41:00-05:00,5575.5,5576.0,5575.25,5575.75,85.0,5575.65,56
2025-04-29 17:42:00-05:00,5575.75,5576.0,5574.75,5575.5,93.0,5575.55,40
2025-04-29 17:43:00-05:00,5575.25,5576.0,5575.25,5576.0,41.0,5575.675,29
2025-04-29 17:44:00-05:00,5575.75,5576.25,5575.5,5576.0,59.0,5575.95,33
2025-04-29 17:45:00-05:00,5575.5,5576.0,5575.25,5575.5,40.0,5575.7,18
2025-04-29 17:46:00-05:00,5575.75,5576.75,5575.5,5576.5,150.0,5576.225,66
2025-04-29 17:47:00-05:00,5576.75,5576.75,5575.75,5576.25,88.0,5576.325,51
2025-04-29 17:48:00-05:00,5576.25,5576.25,5575.5,5576.0,52.0,5575.875,29
2025-04-29 17:49:00-05:00,5575.75,5576.0,5575.5,5575.75,37.0,5575.875,28
2025-04-29 17:50:00-05:00,5575.75,5576.0,5575.75,5576.0,14.0,5575.975,10
2025-04-29 17:51:00-05:00,5575.75,5576.25,5575.75,5576.0,58.0,5575.975,23
2025-04-29 17:52:00-05:00,5575.5,5576.25,5575.25,5576.25,53.0,5575.675,28
2025-04-29 17:53:00-05:00,5576.0,5576.5,5575.75,5576.25,54.0,5576.125,30
2025-04-29 17:54:00-05:00,5576.25,5576.5,5575.0,5575.5,119.0,5575.55,35
2025-04-29 17:55:00-05:00,5575.5,5575.75,5574.75,5574.75,102.0,5575.25,60
2025-04-29 17:56:00-05:00,5574.75,5574.75,5573.0,5574.0,334.0,5573.725,187
2025-04-29 17:57:00-05:00,5574.25,5574.5,5572.25,5572.25,191.0,5573.25,81
2025-04-29 17:58:00-05:00,5572.25,5572.75,5571.25,5572.5,376.0,5572.2,194
2025-04-29 17:59:00-05:00,5572.5,5573.0,5572.25,5572.25,95.0,5572.6,51
2025-04-29 18:00:00-05:00,5572.25,5572.75,5570.25,5571.5,632.0,5571.35,249
2025-04-29 18:01:00-05:00,5571.5,5572.5,5571.5,5571.75,216.0,5571.975,100
2025-04-29 18:02:00-05:00,5571.75,5572.25,5571.75,5572.25,174.0,5572.05,76
2025-04-29 18:03:00-05:00,5572.25,5572.5,5570.75,5571.75,214.0,5571.55,98
2025-04-29 18:04:00-05:00,5571.5,5571.75,5571.25,5571.75,97.0,5571.625,48
2025-04-29 18:05:00-05:00,5571.75,5571.75,5570.25,5570.5,153.0,5571.15,60
2025-04-29 18:06:00-05:00,5570.5,5570.75,5569.25,5570.0,445.0,5570.05,205
2025-04-29 18:07:00-05:00,5570.0,5570.75,5568.0,5569.0,565.0,5569.125,230
2025-04-29 18:08:00-05:00,5568.75,5570.0,5568.5,5569.5,247.0,5569.1,118
2025-04-29 18:09:00-05:00,5569.75,5570.5,5569.25,5570.25,141.0,5569.775,69
2025-04-29 18:10:00-05:00,5570.25,5570.5,5569.75,5570.5,209.0,5570.025,75
2025-04-29 18:11:00-05:00,5570.0,5571.25,5569.75,5570.5,124.0,5570.525,65
2025-04-29 18:12:00-05:00,5570.75,5572.0,5570.25,5572.0,244.0,5571.325,124
2025-04-29 18:13:00-05:00,5571.75,5571.75,5569.25,5570.0,224.0,5570.325,107
2025-04-29 18:14:00-05:00,5570.0,5570.25,5568.75,5569.25,225.0,5569.275,132
2025-04-29 18:15:00-05:00,5569.25,5570.0,5569.0,5569.5,98.0,5569.55,53
2025-04-29 18:16:00-05:00,5569.25,5570.25,5569.25,5570.0,61.0,5569.775,34
2025-04-29 18:17:00-05:00,5570.0,5570.5,5569.75,5570.5,107.0,5570.025,57
2025-04-29 18:18:00-05:00,5570.0,5570.75,5570.0,5570.5,76.0,5570.45,42
2025-04-29 18:19:00-05:00,5570.5,5570.75,5570.0,5570.5,67.0,5570.3,40
2025-04-29 18:20:00-05:00,5570.75,5574.25,5570.75,5573.75,537.0,5572.65,262
2025-04-29 18:21:00-05:00,5573.5,5574.0,5573.0,5573.5,192.0,5573.45,102
2025-04-29 18:22:00-05:00,5573.5,5573.5,5572.5,5572.75,69.0,5572.95,38
2025-04-29 18:23:00-05:00,5572.75,5573.25,5571.5,5571.5,159.0,5572.325,63
2025-04-29 18:24:00-05:00,5571.75,5572.75,5571.75,5571.75,164.0,5572.225,82
2025-04-29 18:25:00-05:00,5571.75,5572.0,5570.5,5571.0,240.0,5571.125,101
2025-04-29 18:26:00-05:00,5570.75,5571.25,5570.5,5570.75,115.0,5570.75,59
2025-04-29 18:27:00-05:00,5570.5,5571.25,5570.5,5571.0,46.0,5570.825,29
2025-04-29 18:28:00-05:00,5571.25,5571.25,5570.0,5570.0,106.0,5570.625,51
2025-04-29 18:29:00-05:00,5570.25,5570.75,5569.75,5570.5,80.0,5570.2,45
2025-04-29 18:30:00-05:00,5570.25,5572.75,5570.25,5572.5,262.0,5572.0,107
2025-04-29 18:31:00-05:00,5572.5,5573.0,5571.75,5572.25,128.0,5572.45,66
2025-04-29 18:32:00-05:00,5571.75,5572.25,5571.5,5571.75,63.0,5571.825,31
2025-04-29 18:33:00-05:00,5571.75,5572.0,5571.5,5571.75,63.0,5571.8,31
2025-04-29 18:34:00-05:00,5571.5,5572.0,5570.75,5572.0,104.0,5571.2,50
2025-04-29 18:35:00-05:00,5572.0,5573.25,5571.5,5573.25,185.0,5572.5,75
2025-04-29 18:36:00-05:00,5573.0,5573.5,5572.5,5572.75,83.0,5572.975,49
2025-04-29 18:37:00-05:00,5572.5,5573.25,5572.25,5573.0,140.0,5572.9,48
2025-04-29 18:38:00-05:00,5573.0,5573.0,5572.25,5572.75,56.0,5572.625,26
2025-04-29 18:39:00-05:00,5572.5,5572.75,5572.25,5572.5,39.0,5572.475,22
2025-04-29 18:40:00-05:00,5572.75,5573.75,5572.5,5573.5,68.0,5573.125,37
2025-04-29 18:41:00-05:00,5573.5,5573.5,5572.5,5572.75,101.0,5573.025,42
2025-04-29 18:42:00-05:00,5573.0,5573.5,5572.75,5573.5,58.0,5573.125,28
2025-04-29 18:43:00-05:00,5573.5,5573.5,5572.75,5572.75,117.0,5573.1,35
2025-04-29 18:44:00-05:00,5572.75,5573.25,5572.75,5572.75,52.0,5573.025,24
2025-04-29 18:45:00-05:00,5573.0,5573.5,5572.25,5573.5,74.0,5572.875,40
2025-04-29 18:46:00-05:00,5573.25,5573.25,5571.75,5571.75,89.0,5572.35,52
2025-04-29 18:47:00-05:00,5571.75,5572.5,5571.5,5572.25,78.0,5571.9,57
2025-04-29 18:48:00-05:00,5572.25,5572.25,5571.0,5571.75,87.0,5571.525,47
2025-04-29 18:49:00-05:00,5572.0,5572.25,5571.5,5572.25,35.0,5571.925,20
2025-04-29 18:50:00-05:00,5572.0,5572.0,5571.25,5571.5,61.0,5571.65,31
2025-04-29 18:51:00-05:00,5571.75,5572.5,5571.5,5572.25,68.0,5572.125,29
2025-04-29 18:52:00-05:00,5572.0,5572.25,5571.5,5571.5,36.0,5571.775,25
2025-04-29 18:53:00-05:00,5571.5,5571.75,5571.0,5571.0,85.0,5571.225,47
2025-04-29 18:54:00-05:00,5571.5,5572.0,5571.0,5571.75,62.0,5571.425,31
2025-04-29 18:55:00-05:00,5571.75,5571.75,5570.5,5570.75,85.0,5571.025,45
2025-04-29 18:56:00-05:00,5570.75,5571.25,5570.0,5570.75,114.0,5570.575,54
2025-04-29 18:57:00-05:00,5570.5,5571.0,5570.5,5571.0,75.0,5570.75,39
2025-04-29 18:58:00-05:00,5571.0,5571.75,5570.75,5571.5,53.0,5571.25,29
2025-04-29 18:59:00-05:00,5571.75,5572.25,5571.25,5571.5,75.0,5571.725,48
2025-04-29 19:00:00-05:00,5571.25,5571.75,5569.75,5571.5,386.0,5570.775,176
2025-04-29 19:01:00-05:00,5571.5,5571.75,5568.75,5570.25,365.0,5569.675,185
2025-04-29 19:02:00-05:00,5570.0,5570.25,5569.0,5570.0,109.0,5569.65,64
2025-04-29 19:03:00-05:00,5570.0,5570.5,5568.25,5568.5,188.0,5568.9,116
2025-04-29 19:04:00-05:00,5568.25,5570.25,5567.25,5568.25,345.0,5568.5,188
2025-04-29 19:05:00-05:00,5568.25,5569.25,5568.0,5568.75,175.0,5568.675,90
2025-04-29 19:06:00-05:00,5568.5,5571.0,5568.0,5570.25,223.0,5569.45,125
2025-04-29 19:07:00-05:00,5570.25,5573.5,5570.25,5573.25,423.0,5572.375,206
2025-04-29 19:08:00-05:00,5573.25,5574.75,5572.75,5574.25,417.0,5573.8,212
2025-04-29 19:09:00-05:00,5574.25,5575.75,5574.0,5574.75,468.0,5574.875,199
2025-04-29 19:10:00-05:00,5575.0,5576.0,5574.5,5574.5,281.0,5575.15,136
2025-04-29 19:11:00-05:00,5574.5,5575.75,5574.0,5574.25,356.0,5575.0,132
2025-04-29 19:12:00-05:00,5574.0,5575.25,5573.75,5574.5,174.0,5574.4,70
2025-04-29 19:13:00-05:00,5574.5,5574.5,5572.75,5573.0,176.0,5573.325,88
2025-04-29 19:14:00-05:00,5573.0,5573.75,5572.75,5573.25,117.0,5573.3,60
2025-04-29 19:15:00-05:00,5573.0,5573.75,5572.75,5573.0,99.0,5573.275,54
2025-04-29 19:16:00-05:00,5573.0,5573.5,5571.5,5571.75,179.0,5572.4,89
2025-04-29 19:17:00-05:00,5571.5,5572.0,5568.25,5569.5,481.0,5570.075,218
2025-04-29 19:18:00-05:00,5569.25,5570.25,5569.0,5569.25,245.0,5569.425,115
2025-04-29 19:19:00-05:00,5569.25,5570.0,5568.5,5570.0,180.0,5569.55,113
2025-04-29 19:20:00-05:00,5569.75,5571.25,5569.75,5570.75,186.0,5570.65,119
2025-04-29 19:21:00-05:00,5571.0,5572.5,5570.75,5571.75,150.0,5571.875,81
2025-04-29 19:22:00-05:00,5572.0,5573.0,5571.5,5571.5,182.0,5572.4,88
2025-04-29 19:23:00-05:00,5571.25,5571.5,5570.25,5570.5,111.0,5570.85,65
2025-04-29 19:24:00-05:00,5570.5,5570.75,5569.5,5570.0,100.0,5569.975,56
2025-04-29 19:25:00-05:00,5570.0,5570.75,5569.5,5570.5,113.0,5570.25,55
2025-04-29 19:26:00-05:00,5570.5,5570.5,5569.25,5569.25,78.0,5569.625,38
2025-04-29 19:27:00-05:00,5569.5,5570.0,5568.75,5568.75,137.0,5569.15,59
2025-04-29 19:28:00-05:00,5569.0,5569.75,5568.5,5568.75,101.0,5569.175,50
2025-04-29 19:29:00-05:00,5569.0,5569.25,5568.5,5568.75,160.0,5568.9,70
2025-04-29 19:30:00-05:00,5568.5,5569.0,5566.25,5566.5,591.0,5567.45,257
2025-04-29 19:31:00-05:00,5566.75,5568.5,5566.75,5568.25,261.0,5567.525,147
2025-04-29 19:32:00-05:00,5568.25,5569.75,5568.0,5569.75,163.0,5568.95,101
2025-04-29 19:33:00-05:00,5569.75,5571.0,5569.25,5570.0,203.0,5570.225,125
2025-04-29 19:34:00-05:00,5570.0,5570.75,5569.75,5570.5,120.0,5570.325,57
2025-04-29 19:35:00-05:00,5570.5,5570.75,5569.75,5570.25,169.0,5570.225,83
2025-04-29 19:36:00-05:00,5570.5,5571.75,5570.25,5571.25,172.0,5571.025,94
2025-04-29 19:37:00-05:00,5571.0,5571.75,5570.25,5570.25,103.0,5571.1,58
2025-04-29 19:38:00-05:00,5570.25,5570.75,5570.0,5570.5,117.0,5570.35,51
2025-04-29 19:39:00-05:00,5570.5,5570.75,5569.25,5569.5,172.0,5570.15,65
2025-04-29 19:40:00-05:00,5569.75,5570.0,5568.5,5568.75,219.0,5569.15,97
2025-04-29 19:41:00-05:00,5568.75,5569.25,5568.5,5568.75,111.0,5568.95,68
2025-04-29 19:42:00-05:00,5568.5,5568.75,5568.0,5568.75,121.0,5568.375,56
2025-04-29 19:43:00-05:00,5568.75,5569.0,5568.0,5568.5,95.0,5568.55,41
2025-04-29 19:44:00-05:00,5568.75,5569.25,5568.5,5569.0,116.0,5568.9,54
2025-04-29 19:45:00-05:00,5568.5,5569.0,5567.0,5567.25,202.0,5567.875,88
2025-04-29 19:46:00-05:00,5567.5,5567.5,5564.75,5565.5,747.0,5565.725,307
2025-04-29 19:47:00-05:00,5565.25,5565.25,5564.25,5564.5,282.0,5564.65,134
2025-04-29 19:48:00-05:00,5564.5,5565.25,5564.25,5564.5,191.0,5564.775,89
2025-04-29 19:49:00-05:00,5564.5,5564.75,5562.25,5562.5,533.0,5563.1,257
2025-04-29 19:50:00-05:00,5562.75,5563.5,5561.5,5562.5,435.0,5562.475,176
2025-04-29 19:51:00-05:00,5562.25,5562.75,5561.5,5562.25,180.0,5562.075,109
2025-04-29 19:52:00-05:00,5562.0,5562.0,5560.5,5561.75,313.0,5561.075,162
2025-04-29 19:53:00-05:00,5561.75,5562.25,5560.75,5561.25,247.0,5561.65,108
2025-04-29 19:54:00-05:00,5561.25,5562.0,5560.0,5561.75,505.0,5560.65,169
2025-04-29 19:55:00-05:00,5561.5,5561.5,5559.75,5561.0,676.0,5560.35,233
2025-04-29 19:56:00-05:00,5560.5,5561.5,5560.5,5561.5,85.0,5561.05,46
2025-04-29 19:57:00-05:00,5561.5,5562.5,5560.5,5561.0,275.0,5561.575,98
2025-04-29 19:58:00-05:00,5561.0,5562.25,5560.5,5561.25,187.0,5561.375,76
2025-04-29 19:59:00-05:00,5561.0,5563.0,5561.0,5562.5,308.0,5562.375,136
2025-04-29 20:00:00-05:00,5562.25,5563.0,5562.0,5562.0,211.0,5562.4,84
2025-04-29 20:01:00-05:00,5562.25,5563.0,5562.0,5562.75,183.0,5562.675,74
2025-04-29 20:02:00-05:00,5562.75,5563.0,5561.5,5561.75,167.0,5562.3,78
2025-04-29 20:03:00-05:00,5561.75,5562.0,5561.0,5561.5,123.0,5561.475,64
2025-04-29 20:04:00-05:00,5561.5,5561.75,5561.0,5561.25,118.0,5561.375,53
2025-04-29 20:05:00-05:00,5561.75,5563.5,5561.25,5562.25,283.0,5562.65,136
2025-04-29 20:06:00-05:00,5562.25,5563.0,5562.0,5562.75,164.0,5562.625,81
2025-04-29 20:07:00-05:00,5562.25,5562.5,5561.5,5562.5,152.0,5561.975,71
2025-04-29 20:08:00-05:00,5562.75,5563.5,5562.25,5563.25,218.0,5562.975,117
2025-04-29 20:09:00-05:00,5563.25,5563.25,5562.5,5563.0,68.0,5562.925,39
2025-04-29 20:10:00-05:00,5563.0,5563.0,5562.25,5562.5,62.0,5562.575,40
2025-04-29 20:11:00-05:00,5562.75,5563.0,5562.25,5562.75,42.0,5562.6,25
2025-04-29 20:12:00-05:00,5562.75,5563.0,5562.75,5563.0,47.0,5562.825,32
2025-04-29 20:13:00-05:00,5563.0,5563.0,5562.25,5562.5,40.0,5562.525,22
2025-04-29 20:14:00-05:00,5562.25,5563.25,5562.0,5563.0,100.0,5562.575,38
2025-04-29 20:15:00-05:00,5563.25,5564.5,5563.0,5564.0,275.0,5563.975,132
2025-04-29 20:16:00-05:00,5564.25,5564.25,5562.5,5563.0,108.0,5563.45,72
2025-04-29 20:17:00-05:00,5563.0,5564.0,5563.0,5564.0,84.0,5563.5,53
2025-04-29 20:18:00-05:00,5563.75,5564.5,5563.75,5564.5,118.0,5564.1,54
2025-04-29 20:19:00-05:00,5564.25,5564.5,5563.25,5563.25,88.0,5563.85,47
2025-04-29 20:20:00-05:00,5563.25,5563.75,5562.5,5563.5,106.0,5563.0,62
2025-04-29 20:21:00-05:00,5563.25,5563.75,5562.5,5562.75,79.0,5563.0,40
2025-04-29 20:22:00-05:00,5562.75,5563.0,5562.5,5562.75,39.0,5562.85,25
2025-04-29 20:23:00-05:00,5562.75,5562.75,5562.0,5562.75,118.0,5562.4,67
2025-04-29 20:24:00-05:00,5562.5,5563.25,5562.25,5563.0,60.0,5562.65,37
2025-04-29 20:25:00-05:00,5563.0,5563.75,5562.0,5562.0,153.0,5562.95,63
2025-04-29 20:26:00-05:00,5562.25,5562.75,5562.0,5562.25,68.0,5562.375,39
2025-04-29 20:27:00-05:00,5562.75,5563.0,5561.75,5562.5,56.0,5562.375,38
2025-04-29 20:28:00-05:00,5562.5,5562.75,5562.25,5562.5,80.0,5562.425,42
2025-04-29 20:29:00-05:00,5562.75,5563.75,5562.25,5563.75,69.0,5563.1,36
2025-04-29 20:30:00-05:00,5563.5,5564.5,5562.25,5563.5,230.0,5563.325,121
2025-04-29 20:31:00-05:00,5563.5,5563.5,5561.25,5562.0,211.0,5562.2,101
2025-04-29 20:32:00-05:00,5562.25,5563.25,5561.25,5561.25,141.0,5562.175,64
2025-04-29 20:33:00-05:00,5561.25,5562.25,5561.25,5562.0,115.0,5561.675,53
2025-04-29 20:34:00-05:00,5562.0,5563.25,5561.5,5563.25,77.0,5562.225,39
2025-04-29 20:35:00-05:00,5563.25,5563.75,5562.75,5563.75,151.0,5563.325,76
2025-04-29 20:36:00-05:00,5563.5,5565.75,5563.5,5565.25,342.0,5564.95,202
2025-04-29 20:37:00-05:00,5565.25,5565.5,5564.25,5565.0,176.0,5564.95,98
2025-04-29 20:38:00-05:00,5565.0,5565.25,5562.75,5563.25,234.0,5563.625,100
2025-04-29 20:39:00-05:00,5563.25,5563.5,5562.25,5563.0,144.0,5562.75,92
2025-04-29 20:40:00-05:00,5563.0,5563.0,5560.5,5560.5,491.0,5561.6,212
2025-04-29 20:41:00-05:00,5560.5,5562.5,5560.5,5561.25,131.0,5561.625,74
2025-04-29 20:42:00-05:00,5561.25,5561.5,5558.75,5559.25,378.0,5559.85,182
2025-04-29 20:43:00-05:00,5559.25,5559.75,5558.0,5559.25,499.0,5558.8,234
2025-04-29 20:44:00-05:00,5558.5,5560.0,5558.5,5559.5,168.0,5559.25,88
2025-04-29 20:45:00-05:00,5560.0,5560.0,5557.5,5557.5,307.0,5558.425,152
2025-04-29 20:46:00-05:00,5557.75,5558.0,5556.75,5557.25,289.0,5557.325,151
2025-04-29 20:47:00-05:00,5557.25,5558.0,5557.0,5557.75,167.0,5557.375,69
2025-04-29 20:48:00-05:00,5557.75,5558.25,5556.75,5557.25,182.0,5557.525,102
2025-04-29 20:49:00-05:00,5557.0,5557.25,5556.5,5557.0,149.0,5556.925,74
2025-04-29 20:50:00-05:00,5556.75,5558.5,5556.25,5558.5,251.0,5557.525,116
2025-04-29 20:51:00-05:00,5558.0,5558.75,5557.75,5558.25,116.0,5558.325,53
2025-04-29 20:52:00-05:00,5558.25,5558.5,5558.0,5558.25,61.0,5558.225,35
2025-04-29 20:53:00-05:00,5558.5,5559.25,5558.25,5558.75,142.0,5558.875,68
2025-04-29 20:54:00-05:00,5558.75,5559.25,5558.0,5559.0,108.0,5558.825,54
2025-04-29 20:55:00-05:00,5559.25,5559.5,5558.75,5559.25,97.0,5559.1,51
2025-04-29 20:56:00-05:00,5559.5,5560.0,5559.5,5559.5,96.0,5559.825,54
2025-04-29 20:57:00-05:00,5559.25,5560.0,5559.0,5559.75,96.0,5559.45,39
2025-04-29 20:58:00-05:00,5559.5,5560.0,5559.25,5559.75,70.0,5559.775,36
2025-04-29 20:59:00-05:00,5560.0,5560.0,5558.5,5558.75,138.0,5559.05,63
2025-04-29 21:00:00-05:00,5558.5,5559.5,5557.75,5558.75,341.0,5558.7,117
2025-04-29 21:01:00-05:00,5558.75,5560.75,5558.75,5560.5,173.0,5560.0,107
2025-04-29 21:02:00-05:00,5560.25,5560.75,5558.5,5559.0,251.0,5559.775,116
2025-04-29 21:03:00-05:00,5559.0,5559.0,5556.75,5557.0,334.0,5557.4,152
2025-04-29 21:04:00-05:00,5556.75,5558.0,5556.75,5557.25,146.0,5557.35,92
2025-04-29 21:05:00-05:00,5557.25,5557.75,5556.75,5557.0,107.0,5557.15,63
2025-04-29 21:06:00-05:00,5557.0,5557.5,5556.75,5556.75,56.0,5557.1,27
2025-04-29 21:07:00-05:00,5556.75,5557.75,5556.5,5557.5,204.0,5557.15,82
2025-04-29 21:08:00-05:00,5557.0,5559.25,5557.0,5559.0,190.0,5558.425,102
2025-04-29 21:09:00-05:00,5559.5,5559.5,5559.0,5559.0,152.0,5559.25,69
2025-04-29 21:10:00-05:00,5559.25,5559.5,5558.75,5559.5,58.0,5559.225,33
2025-04-29 21:11:00-05:00,5559.5,5561.25,5559.25,5560.0,254.0,5560.4,112
2025-04-29 21:12:00-05:00,5560.25,5560.25,5559.75,5560.25,99.0,5560.05,52
2025-04-29 21:13:00-05:00,5560.25,5560.25,5559.5,5560.0,61.0,5559.9,35
2025-04-29 21:14:00-05:00,5559.75,5560.0,5558.75,5558.75,74.0,5559.275,41
2025-04-29 21:15:00-05:00,5558.5,5559.0,5558.0,5558.75,135.0,5558.5,95
2025-04-29 21:16:00-05:00,5558.75,5559.5,5558.25,5559.25,50.0,5558.875,32
2025-04-29 21:17:00-05:00,5559.25,5559.5,5559.0,5559.5,46.0,5559.25,35
2025-04-29 21:18:00-05:00,5559.5,5560.5,5559.25,5559.5,101.0,5559.95,55
2025-04-29 21:19:00-05:00,5559.5,5559.75,5559.0,5559.0,68.0,5559.325,50
2025-04-29 21:20:00-05:00,5559.0,5559.0,5558.5,5558.5,67.0,5558.75,40
2025-04-29 21:21:00-05:00,5558.75,5559.0,5557.0,5557.0,147.0,5557.825,98
2025-04-29 21:22:00-05:00,5557.5,5558.25,5557.0,5557.5,152.0,5557.575,79
2025-04-29 21:23:00-05:00,5557.75,5558.25,5557.25,5557.75,136.0,5557.7,39
2025-04-29 21:24:00-05:00,5558.0,5558.75,5558.0,5558.25,135.0,5558.275,54
2025-04-29 21:25:00-05:00,5558.25,5558.5,5557.25,5557.5,107.0,5557.675,59
2025-04-29 21:26:00-05:00,5557.25,5558.0,5557.0,5557.25,83.0,5557.55,44
2025-04-29 21:27:00-05:00,5557.5,5557.75,5555.5,5555.75,404.0,5556.075,184
2025-04-29 21:28:00-05:00,5555.5,5556.0,5554.75,5554.75,316.0,5555.225,146
2025-04-29 21:29:00-05:00,5554.75,5556.0,5554.75,5556.0,186.0,5555.225,92
2025-04-29 21:30:00-05:00,5556.25,5556.75,5555.25,5555.75,150.0,5556.075,76
2025-04-29 21:31:00-05:00,5555.5,5555.75,5554.75,5555.0,94.0,5555.25,45
2025-04-29 21:32:00-05:00,5555.25,5555.75,5555.0,5555.75,77.0,5555.475,45
2025-04-29 21:33:00-05:00,5555.25,5555.75,5555.0,5555.25,68.0,5555.55,31
2025-04-29 21:34:00-05:00,5555.25,5557.75,5555.0,5557.25,197.0,5556.95,108
2025-04-29 21:35:00-05:00,5557.25,5557.75,5556.75,5557.5,114.0,5557.2,79
2025-04-29 21:36:00-05:00,5557.25,5558.25,5557.25,5557.75,133.0,5557.75,70
2025-04-29 21:37:00-05:00,5557.5,5558.0,5557.25,5557.25,102.0,5557.55,38
2025-04-29 21:38:00-05:00,5557.5,5557.5,5557.0,5557.0,39.0,5557.225,30
2025-04-29 21:39:00-05:00,5557.25,5557.75,5557.25,5557.75,44.0,5557.55,33
2025-04-29 21:40:00-05:00,5557.25,5558.0,5556.5,5557.25,162.0,5557.425,63
2025-04-29 21:41:00-05:00,5557.5,5558.5,5557.5,5557.75,197.0,5557.9,79
2025-04-29 21:42:00-05:00,5558.0,5558.0,5557.0,5557.5,77.0,5557.575,46
2025-04-29 21:43:00-05:00,5557.75,5558.0,5557.5,5557.75,32.0,5557.825,21
2025-04-29 21:44:00-05:00,5558.25,5559.25,5557.75,5559.0,127.0,5558.725,70
2025-04-29 21:45:00-05:00,5559.0,5559.25,5558.25,5558.25,86.0,5558.875,45
2025-04-29 21:46:00-05:00,5558.0,5558.5,5558.0,5558.5,46.0,5558.125,29
2025-04-29 21:47:00-05:00,5558.25,5559.0,5558.25,5558.5,36.0,5558.625,22
2025-04-29 21:48:00-05:00,5558.75,5558.75,5557.5,5557.75,60.0,5558.2,33
2025-04-29 21:49:00-05:00,5557.75,5558.0,5557.25,5557.5,63.0,5557.725,34
