date,open,high,low,close,volume,average,barCount
2025-03-05 21:50:00-06:00,5900.0,5900.0,5900.0,5900.0,0.0,5900.0,0
2025-03-05 21:51:00-06:00,5899.0,5899.0,5898.75,5898.75,2.0,5898.875,2
2025-03-05 21:52:00-06:00,5899.5,5899.5,5899.5,5899.5,1.0,5899.5,1
2025-03-05 21:53:00-06:00,5899.0,5899.0,5899.0,5899.0,1.0,5899.0,1
2025-03-05 21:54:00-06:00,5900.0,5900.75,5900.0,5900.75,2.0,5900.375,2
2025-03-05 21:55:00-06:00,5900.75,5900.75,5900.75,5900.75,0.0,5900.75,0
2025-03-05 21:56:00-06:00,5900.75,5900.75,5900.75,5900.75,0.0,5900.75,0
2025-03-05 21:57:00-06:00,5900.75,5900.75,5900.75,5900.75,0.0,5900.75,0
2025-03-05 21:58:00-06:00,5900.75,5900.75,5900.75,5900.75,0.0,5900.75,0
2025-03-05 21:59:00-06:00,5900.75,5900.75,5900.75,5900.75,0.0,5900.75,0
2025-03-05 22:00:00-06:00,5901.25,5902.5,5901.25,5902.5,3.0,5901.925,3
2025-03-05 22:01:00-06:00,5902.5,5902.5,5902.5,5902.5,0.0,5902.5,0
2025-03-05 22:02:00-06:00,5901.75,5901.75,5901.75,5901.75,1.0,5901.75,1
2025-03-05 22:03:00-06:00,5901.5,5902.25,5901.5,5901.75,11.0,5902.125,6
2025-03-05 22:04:00-06:00,5901.5,5901.5,5901.5,5901.5,1.0,5901.5,1
2025-03-05 22:05:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-03-05 22:06:00-06:00,5901.5,5901.5,5901.5,5901.5,2.0,5901.5,2
2025-03-05 22:07:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-03-05 22:08:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-03-05 22:09:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-03-05 22:10:00-06:00,5902.0,5902.0,5902.0,5902.0,2.0,5902.0,1
2025-03-05 22:11:00-06:00,5902.0,5902.0,5902.0,5902.0,1.0,5902.0,1
2025-03-05 22:12:00-06:00,5902.0,5902.0,5902.0,5902.0,1.0,5902.0,1
2025-03-05 22:13:00-06:00,5902.0,5902.0,5902.0,5902.0,0.0,5902.0,0
2025-03-05 22:14:00-06:00,5902.5,5902.5,5902.5,5902.5,1.0,5902.5,1
2025-03-05 22:15:00-06:00,5902.5,5902.5,5902.5,5902.5,1.0,5902.5,1
2025-03-05 22:16:00-06:00,5902.5,5902.5,5902.5,5902.5,0.0,5902.5,0
2025-03-05 22:17:00-06:00,5903.25,5904.5,5903.25,5904.5,3.0,5903.925,3
2025-03-05 22:18:00-06:00,5904.5,5904.5,5904.5,5904.5,2.0,5904.5,2
2025-03-05 22:19:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 22:20:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 22:21:00-06:00,5904.0,5904.0,5904.0,5904.0,1.0,5904.0,1
2025-03-05 22:22:00-06:00,5903.75,5903.75,5903.0,5903.0,2.0,5903.375,2
2025-03-05 22:23:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 22:24:00-06:00,5903.25,5903.25,5903.25,5903.25,1.0,5903.25,1
2025-03-05 22:25:00-06:00,5903.0,5903.0,5903.0,5903.0,2.0,5903.0,1
2025-03-05 22:26:00-06:00,5903.0,5903.0,5903.0,5903.0,1.0,5903.0,1
2025-03-05 22:27:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 22:28:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 22:29:00-06:00,5902.75,5902.75,5902.75,5902.75,1.0,5902.75,1
2025-03-05 22:30:00-06:00,5902.75,5902.75,5902.75,5902.75,0.0,5902.75,0
2025-03-05 22:31:00-06:00,5904.0,5904.0,5904.0,5904.0,1.0,5904.0,1
2025-03-05 22:32:00-06:00,5904.0,5904.0,5904.0,5904.0,1.0,5904.0,1
2025-03-05 22:33:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 22:34:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 22:35:00-06:00,5904.0,5904.0,5903.75,5904.0,4.0,5903.95,4
2025-03-05 22:36:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 22:37:00-06:00,5904.25,5904.25,5904.0,5904.0,2.0,5904.125,2
2025-03-05 22:38:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 22:39:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 22:40:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 22:41:00-06:00,5904.75,5904.75,5904.75,5904.75,1.0,5904.75,1
2025-03-05 22:42:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:43:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:44:00-06:00,5904.75,5904.75,5904.75,5904.75,9.0,5904.75,1
2025-03-05 22:45:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:46:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:47:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:48:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:49:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:50:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:51:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:52:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 22:53:00-06:00,5904.5,5904.5,5904.5,5904.5,1.0,5904.5,1
2025-03-05 22:54:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 22:55:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 22:56:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 22:57:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 22:58:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 22:59:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 23:00:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 23:01:00-06:00,5904.5,5904.5,5904.5,5904.5,1.0,5904.5,1
2025-03-05 23:02:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 23:03:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-05 23:04:00-06:00,5904.25,5904.25,5904.25,5904.25,4.0,5904.25,1
2025-03-05 23:05:00-06:00,5904.25,5904.25,5904.25,5904.25,1.0,5904.25,1
2025-03-05 23:06:00-06:00,5904.25,5904.25,5904.25,5904.25,0.0,5904.25,0
2025-03-05 23:07:00-06:00,5904.25,5904.25,5904.25,5904.25,1.0,5904.25,1
2025-03-05 23:08:00-06:00,5904.0,5904.0,5904.0,5904.0,1.0,5904.0,1
2025-03-05 23:09:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 23:10:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 23:11:00-06:00,5904.25,5904.25,5904.25,5904.25,1.0,5904.25,1
2025-03-05 23:12:00-06:00,5904.0,5904.0,5904.0,5904.0,1.0,5904.0,1
2025-03-05 23:13:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-03-05 23:14:00-06:00,5904.0,5904.0,5904.0,5904.0,2.0,5904.0,1
2025-03-05 23:15:00-06:00,5904.25,5904.25,5904.0,5904.0,4.0,5904.075,2
2025-03-05 23:16:00-06:00,5904.75,5904.75,5904.75,5904.75,1.0,5904.75,1
2025-03-05 23:17:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 23:18:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 23:19:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 23:20:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 23:21:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 23:22:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 23:23:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 23:24:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-03-05 23:25:00-06:00,5903.0,5903.0,5903.0,5903.0,1.0,5903.0,1
2025-03-05 23:26:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 23:27:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 23:28:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 23:29:00-06:00,5903.25,5903.25,5903.25,5903.25,1.0,5903.25,1
2025-03-05 23:30:00-06:00,5903.0,5903.25,5903.0,5903.25,2.0,5903.125,2
2025-03-05 23:31:00-06:00,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2025-03-05 23:32:00-06:00,5903.25,5903.25,5903.25,5903.25,1.0,5903.25,1
2025-03-05 23:33:00-06:00,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2025-03-05 23:34:00-06:00,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2025-03-05 23:35:00-06:00,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2025-03-05 23:36:00-06:00,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2025-03-05 23:37:00-06:00,5903.0,5903.0,5903.0,5903.0,1.0,5903.0,1
2025-03-05 23:38:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 23:39:00-06:00,5903.0,5903.0,5903.0,5903.0,1.0,5903.0,1
2025-03-05 23:40:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 23:41:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 23:42:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-05 23:43:00-06:00,5902.5,5902.5,5902.5,5902.5,1.0,5902.5,1
2025-03-05 23:44:00-06:00,5902.25,5902.25,5902.25,5902.25,1.0,5902.25,1
2025-03-05 23:45:00-06:00,5902.25,5902.25,5902.25,5902.25,1.0,5902.25,1
2025-03-05 23:46:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-05 23:47:00-06:00,5899.25,5900.0,5899.25,5900.0,2.0,5899.625,2
2025-03-05 23:48:00-06:00,5899.0,5899.0,5899.0,5899.0,1.0,5899.0,1
2025-03-05 23:49:00-06:00,5898.75,5898.75,5898.75,5898.75,1.0,5898.75,1
2025-03-05 23:50:00-06:00,5899.5,5899.5,5899.5,5899.5,1.0,5899.5,1
2025-03-05 23:51:00-06:00,5899.5,5899.5,5899.5,5899.5,0.0,5899.5,0
2025-03-05 23:52:00-06:00,5899.5,5899.5,5899.5,5899.5,0.0,5899.5,0
2025-03-05 23:53:00-06:00,5898.75,5898.75,5898.75,5898.75,1.0,5898.75,1
2025-03-05 23:54:00-06:00,5898.75,5898.75,5898.75,5898.75,0.0,5898.75,0
2025-03-05 23:55:00-06:00,5899.0,5899.0,5899.0,5899.0,1.0,5899.0,1
2025-03-05 23:56:00-06:00,5899.5,5899.5,5899.5,5899.5,1.0,5899.5,1
2025-03-05 23:57:00-06:00,5898.0,5898.0,5898.0,5898.0,1.0,5898.0,1
2025-03-05 23:58:00-06:00,5898.0,5898.0,5898.0,5898.0,2.0,5898.0,2
2025-03-05 23:59:00-06:00,5898.0,5898.0,5898.0,5898.0,0.0,5898.0,0
2025-03-06 00:00:00-06:00,5896.75,5897.25,5896.0,5896.0,3.0,5896.675,3
2025-03-06 00:01:00-06:00,5897.0,5897.0,5897.0,5897.0,1.0,5897.0,1
2025-03-06 00:02:00-06:00,5897.0,5897.0,5897.0,5897.0,1.0,5897.0,1
2025-03-06 00:03:00-06:00,5896.0,5896.0,5896.0,5896.0,1.0,5896.0,1
2025-03-06 00:04:00-06:00,5896.5,5896.75,5896.5,5896.75,2.0,5896.625,2
2025-03-06 00:05:00-06:00,5896.75,5896.75,5896.75,5896.75,0.0,5896.75,0
2025-03-06 00:06:00-06:00,5896.75,5897.0,5896.75,5897.0,2.0,5896.875,2
2025-03-06 00:07:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-03-06 00:08:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-03-06 00:09:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-03-06 00:10:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-03-06 00:11:00-06:00,5896.0,5897.25,5896.0,5897.25,4.0,5896.625,4
2025-03-06 00:12:00-06:00,5897.5,5899.25,5897.5,5898.25,16.0,5898.7,9
2025-03-06 00:13:00-06:00,5898.25,5898.25,5898.25,5898.25,0.0,5898.25,0
2025-03-06 00:14:00-06:00,5898.25,5898.25,5898.25,5898.25,0.0,5898.25,0
2025-03-06 00:15:00-06:00,5898.25,5898.25,5898.25,5898.25,0.0,5898.25,0
2025-03-06 00:16:00-06:00,5898.25,5898.25,5898.25,5898.25,0.0,5898.25,0
2025-03-06 00:17:00-06:00,5900.25,5900.5,5900.25,5900.5,2.0,5900.375,2
2025-03-06 00:18:00-06:00,5900.5,5900.5,5900.5,5900.5,0.0,5900.5,0
2025-03-06 00:19:00-06:00,5901.0,5901.0,5901.0,5901.0,1.0,5901.0,1
2025-03-06 00:20:00-06:00,5902.0,5902.0,5902.0,5902.0,1.0,5902.0,1
2025-03-06 00:21:00-06:00,5902.75,5902.75,5902.75,5902.75,1.0,5902.75,1
2025-03-06 00:22:00-06:00,5902.25,5902.25,5902.25,5902.25,1.0,5902.25,1
2025-03-06 00:23:00-06:00,5902.25,5902.25,5902.25,5902.25,1.0,5902.25,1
2025-03-06 00:24:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:25:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:26:00-06:00,5901.75,5901.75,5901.75,5901.75,1.0,5901.75,1
2025-03-06 00:27:00-06:00,5901.75,5901.75,5901.75,5901.75,0.0,5901.75,0
2025-03-06 00:28:00-06:00,5902.0,5902.0,5902.0,5902.0,2.0,5902.0,2
2025-03-06 00:29:00-06:00,5902.0,5902.0,5902.0,5902.0,3.0,5902.0,2
2025-03-06 00:30:00-06:00,5903.0,5903.0,5903.0,5903.0,1.0,5903.0,1
2025-03-06 00:31:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-06 00:32:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-03-06 00:33:00-06:00,5902.75,5902.75,5902.75,5902.75,1.0,5902.75,1
2025-03-06 00:34:00-06:00,5902.25,5902.25,5902.25,5902.25,6.0,5902.25,1
2025-03-06 00:35:00-06:00,5902.25,5902.25,5902.25,5902.25,1.0,5902.25,1
2025-03-06 00:36:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:37:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:38:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:39:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:40:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:41:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:42:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 00:43:00-06:00,5902.5,5903.25,5902.5,5903.25,2.0,5902.875,2
2025-03-06 00:44:00-06:00,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2025-03-06 00:45:00-06:00,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2025-03-06 00:46:00-06:00,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2025-03-06 00:47:00-06:00,5904.5,5904.5,5904.5,5904.5,1.0,5904.5,1
2025-03-06 00:48:00-06:00,5904.0,5904.0,5904.0,5904.0,1.0,5904.0,1
2025-03-06 00:49:00-06:00,5902.75,5903.5,5902.75,5903.5,5.0,5902.9,3
2025-03-06 00:50:00-06:00,5903.5,5903.5,5903.5,5903.5,0.0,5903.5,0
2025-03-06 00:51:00-06:00,5903.5,5903.5,5903.5,5903.5,4.0,5903.5,1
2025-03-06 00:52:00-06:00,5903.5,5903.5,5903.5,5903.5,0.0,5903.5,0
2025-03-06 00:53:00-06:00,5903.5,5903.5,5903.5,5903.5,0.0,5903.5,0
2025-03-06 00:54:00-06:00,5903.5,5903.5,5903.5,5903.5,0.0,5903.5,0
2025-03-06 00:55:00-06:00,5903.5,5903.5,5903.5,5903.5,1.0,5903.5,1
2025-03-06 00:56:00-06:00,5903.75,5903.75,5903.75,5903.75,1.0,5903.75,1
2025-03-06 00:57:00-06:00,5904.25,5904.25,5904.25,5904.25,1.0,5904.25,1
2025-03-06 00:58:00-06:00,5904.25,5904.25,5904.25,5904.25,0.0,5904.25,0
2025-03-06 00:59:00-06:00,5903.5,5903.5,5903.25,5903.25,2.0,5903.375,2
2025-03-06 01:00:00-06:00,5903.75,5903.75,5903.75,5903.75,1.0,5903.75,1
2025-03-06 01:01:00-06:00,5903.75,5903.75,5903.75,5903.75,0.0,5903.75,0
2025-03-06 01:02:00-06:00,5904.5,5904.5,5904.5,5904.5,3.0,5904.5,1
2025-03-06 01:03:00-06:00,5904.25,5904.25,5904.25,5904.25,2.0,5904.25,2
2025-03-06 01:04:00-06:00,5904.25,5904.25,5904.25,5904.25,0.0,5904.25,0
2025-03-06 01:05:00-06:00,5903.0,5903.0,5903.0,5903.0,1.0,5903.0,1
2025-03-06 01:06:00-06:00,5904.5,5904.5,5904.5,5904.5,2.0,5904.5,2
2025-03-06 01:07:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-06 01:08:00-06:00,5904.5,5904.5,5904.5,5904.5,4.0,5904.5,2
2025-03-06 01:09:00-06:00,5904.5,5904.5,5904.5,5904.5,0.0,5904.5,0
2025-03-06 01:10:00-06:00,5905.0,5905.0,5904.0,5904.25,15.0,5904.825,6
2025-03-06 01:11:00-06:00,5904.25,5904.25,5904.25,5904.25,0.0,5904.25,0
2025-03-06 01:12:00-06:00,5904.25,5904.25,5904.25,5904.25,0.0,5904.25,0
2025-03-06 01:13:00-06:00,5902.5,5902.5,5902.25,5902.25,6.0,5902.425,2
2025-03-06 01:14:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 01:15:00-06:00,5901.25,5901.25,5901.25,5901.25,1.0,5901.25,1
2025-03-06 01:16:00-06:00,5900.25,5900.25,5900.25,5900.25,2.0,5900.25,2
2025-03-06 01:17:00-06:00,5899.5,5899.5,5899.5,5899.5,1.0,5899.5,1
2025-03-06 01:18:00-06:00,5899.5,5899.5,5899.5,5899.5,0.0,5899.5,0
2025-03-06 01:19:00-06:00,5899.5,5899.5,5899.5,5899.5,3.0,5899.5,3
2025-03-06 01:20:00-06:00,5899.75,5902.0,5899.75,5902.0,2.0,5900.875,2
2025-03-06 01:21:00-06:00,5901.5,5901.5,5901.5,5901.5,1.0,5901.5,1
2025-03-06 01:22:00-06:00,5902.25,5902.25,5902.25,5902.25,1.0,5902.25,1
2025-03-06 01:23:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 01:24:00-06:00,5902.25,5902.25,5902.25,5902.25,0.0,5902.25,0
2025-03-06 01:25:00-06:00,5900.5,5900.5,5900.25,5900.25,2.0,5900.375,2
2025-03-06 01:26:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-03-06 01:27:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-03-06 01:28:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-03-06 01:29:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-03-06 01:30:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-03-06 01:31:00-06:00,5898.75,5898.75,5898.75,5898.75,21.0,5898.75,3
2025-03-06 01:32:00-06:00,5898.75,5898.75,5898.75,5898.75,0.0,5898.75,0
2025-03-06 01:33:00-06:00,5898.75,5898.75,5898.75,5898.75,0.0,5898.75,0
2025-03-06 01:34:00-06:00,5898.75,5898.75,5898.75,5898.75,0.0,5898.75,0
2025-03-06 01:35:00-06:00,5898.25,5898.25,5898.0,5898.0,5.0,5898.05,3
2025-03-06 01:36:00-06:00,5897.25,5897.25,5897.0,5897.0,2.0,5897.125,2
2025-03-06 01:37:00-06:00,5897.0,5897.25,5897.0,5897.25,2.0,5897.125,2
2025-03-06 01:38:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-03-06 01:39:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-03-06 01:40:00-06:00,5895.0,5895.0,5895.0,5895.0,2.0,5895.0,2
2025-03-06 01:41:00-06:00,5894.0,5894.0,5893.5,5893.5,4.0,5893.75,2
2025-03-06 01:42:00-06:00,5893.0,5893.0,5893.0,5893.0,1.0,5893.0,1
2025-03-06 01:43:00-06:00,5892.0,5892.0,5890.75,5891.0,9.0,5891.5,7
2025-03-06 01:44:00-06:00,5890.5,5890.5,5889.25,5889.25,16.0,5889.975,4
2025-03-06 01:45:00-06:00,5889.0,5889.0,5887.5,5889.0,13.0,5888.05,9
2025-03-06 01:46:00-06:00,5890.5,5891.0,5890.5,5890.75,4.0,5890.75,4
2025-03-06 01:47:00-06:00,5890.75,5890.75,5890.75,5890.75,0.0,5890.75,0
2025-03-06 01:48:00-06:00,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,1
2025-03-06 01:49:00-06:00,5889.25,5889.25,5889.0,5889.25,3.0,5889.175,3
2025-03-06 01:50:00-06:00,5889.25,5889.25,5889.25,5889.25,0.0,5889.25,0
2025-03-06 01:51:00-06:00,5888.5,5888.5,5886.0,5886.0,3.0,5887.175,3
2025-03-06 01:52:00-06:00,5885.75,5885.75,5883.75,5884.75,9.0,5884.775,7
2025-03-06 01:53:00-06:00,5884.75,5885.5,5884.25,5885.25,11.0,5884.75,7
2025-03-06 01:54:00-06:00,5886.5,5886.75,5886.5,5886.75,4.0,5886.575,3
2025-03-06 01:55:00-06:00,5884.75,5885.0,5884.0,5884.0,5.0,5884.65,5
2025-03-06 01:56:00-06:00,5882.75,5882.75,5882.75,5882.75,3.0,5882.75,2
2025-03-06 01:57:00-06:00,5882.0,5882.5,5880.25,5881.0,9.0,5881.4,8
2025-03-06 01:58:00-06:00,5881.25,5883.25,5881.25,5883.25,8.0,5882.625,4
2025-03-06 01:59:00-06:00,5882.5,5882.75,5878.0,5878.0,20.0,5879.925,13
2025-03-06 02:00:00-06:00,5879.25,5879.25,5875.0,5875.25,11.0,5875.725,9
2025-03-06 02:01:00-06:00,5876.0,5876.5,5876.0,5876.5,4.0,5876.25,4
2025-03-06 02:02:00-06:00,5874.0,5877.25,5873.5,5877.25,14.0,5875.375,14
2025-03-06 02:03:00-06:00,5877.0,5880.0,5876.5,5879.75,12.0,5878.05,11
2025-03-06 02:04:00-06:00,5879.0,5881.0,5879.0,5880.0,7.0,5879.85,7
2025-03-06 02:05:00-06:00,5880.25,5882.5,5880.25,5882.5,12.0,5882.05,5
2025-03-06 02:06:00-06:00,5885.0,5885.0,5881.0,5882.25,3.0,5882.75,3
2025-03-06 02:07:00-06:00,5881.5,5881.75,5881.25,5881.75,3.0,5881.5,3
2025-03-06 02:08:00-06:00,5880.75,5880.75,5879.0,5879.0,4.0,5880.0,4
2025-03-06 02:09:00-06:00,5879.5,5879.5,5879.5,5879.5,1.0,5879.5,1
2025-03-06 02:10:00-06:00,5879.5,5879.5,5879.5,5879.5,0.0,5879.5,0
2025-03-06 02:11:00-06:00,5877.0,5877.0,5877.0,5877.0,1.0,5877.0,1
2025-03-06 02:12:00-06:00,5875.0,5875.0,5872.0,5872.0,14.0,5872.85,7
2025-03-06 02:13:00-06:00,5870.0,5870.5,5866.5,5868.5,27.0,5868.575,16
2025-03-06 02:14:00-06:00,5871.0,5873.0,5871.0,5873.0,3.0,5872.325,3
2025-03-06 02:15:00-06:00,5873.25,5874.5,5873.25,5874.5,3.0,5873.825,3
2025-03-06 02:16:00-06:00,5878.0,5878.0,5878.0,5878.0,2.0,5878.0,2
2025-03-06 02:17:00-06:00,5878.5,5878.5,5878.25,5878.25,2.0,5878.375,2
2025-03-06 02:18:00-06:00,5879.0,5880.75,5879.0,5880.75,2.0,5879.875,2
2025-03-06 02:19:00-06:00,5880.0,5880.5,5879.5,5880.25,15.0,5879.875,8
2025-03-06 02:20:00-06:00,5878.25,5878.25,5878.0,5878.25,3.0,5878.175,3
2025-03-06 02:21:00-06:00,5877.25,5878.0,5877.25,5878.0,3.0,5877.75,2
2025-03-06 02:22:00-06:00,5878.75,5878.75,5876.5,5876.5,3.0,5877.825,3
2025-03-06 02:23:00-06:00,5877.25,5877.25,5877.25,5877.25,1.0,5877.25,1
2025-03-06 02:24:00-06:00,5875.0,5875.0,5874.5,5874.5,9.0,5874.95,3
2025-03-06 02:25:00-06:00,5874.0,5874.0,5872.0,5872.0,7.0,5873.4,4
2025-03-06 02:26:00-06:00,5872.0,5872.0,5872.0,5872.0,0.0,5872.0,0
2025-03-06 02:27:00-06:00,5869.0,5869.75,5868.0,5868.0,4.0,5868.825,4
2025-03-06 02:28:00-06:00,5868.0,5870.75,5868.0,5870.75,6.0,5869.0,6
2025-03-06 02:29:00-06:00,5870.75,5870.75,5870.75,5870.75,0.0,5870.75,0
2025-03-06 02:30:00-06:00,5871.25,5871.25,5871.25,5871.25,1.0,5871.25,1
2025-03-06 02:31:00-06:00,5873.0,5873.0,5873.0,5873.0,1.0,5873.0,1
2025-03-06 02:32:00-06:00,5873.25,5876.0,5873.25,5875.25,3.0,5874.825,3
2025-03-06 02:33:00-06:00,5874.5,5874.5,5874.5,5874.5,1.0,5874.5,1
2025-03-06 02:34:00-06:00,5875.25,5875.5,5874.75,5875.0,6.0,5875.125,6
2025-03-06 02:35:00-06:00,5873.0,5873.0,5872.0,5872.25,5.0,5872.5,5
2025-03-06 02:36:00-06:00,5873.25,5877.5,5873.25,5875.75,12.0,5876.3,9
2025-03-06 02:37:00-06:00,5875.0,5875.0,5873.75,5873.75,2.0,5874.375,2
2025-03-06 02:38:00-06:00,5873.75,5873.75,5873.75,5873.75,1.0,5873.75,1
2025-03-06 02:39:00-06:00,5873.75,5873.75,5873.75,5873.75,1.0,5873.75,1
2025-03-06 02:40:00-06:00,5872.5,5872.5,5870.0,5870.25,5.0,5871.0,5
