date,open,high,low,close,volume,average,barCount
2025-05-26 21:50:00-05:00,5869.5,5870.5,5869.25,5870.25,199.0,5869.85,68
2025-05-26 21:51:00-05:00,5870.25,5870.25,5869.25,5869.25,108.0,5869.6,47
2025-05-26 21:52:00-05:00,5869.5,5870.0,5869.0,5869.75,43.0,5869.4,26
2025-05-26 21:53:00-05:00,5869.5,5870.25,5869.5,5870.25,50.0,5869.975,20
2025-05-26 21:54:00-05:00,5870.25,5870.5,5870.0,5870.25,80.0,5870.25,33
2025-05-26 21:55:00-05:00,5870.0,5871.0,5870.0,5870.75,126.0,5870.6,70
2025-05-26 21:56:00-05:00,5870.75,5870.75,5870.5,5870.5,78.0,5870.675,32
2025-05-26 21:57:00-05:00,5870.5,5870.5,5869.5,5869.5,129.0,5869.875,49
2025-05-26 21:58:00-05:00,5869.25,5870.5,5869.25,5870.0,95.0,5869.75,39
2025-05-26 21:59:00-05:00,5870.0,5870.5,5870.0,5870.0,26.0,5870.2,17
2025-05-26 22:00:00-05:00,5870.0,5870.5,5870.0,5870.5,47.0,5870.225,16
2025-05-26 22:01:00-05:00,5870.5,5871.0,5870.25,5871.0,130.0,5870.625,58
2025-05-26 22:02:00-05:00,5871.0,5871.0,5870.5,5870.75,64.0,5870.825,22
2025-05-26 22:03:00-05:00,5870.75,5871.75,5870.5,5871.0,229.0,5871.4,66
2025-05-26 22:04:00-05:00,5871.0,5871.25,5870.5,5870.5,131.0,5870.75,43
2025-05-26 22:05:00-05:00,5870.5,5870.75,5870.0,5870.25,136.0,5870.375,57
2025-05-26 22:06:00-05:00,5870.25,5871.0,5870.25,5870.75,97.0,5870.65,46
2025-05-26 22:07:00-05:00,5870.75,5870.75,5870.5,5870.75,54.0,5870.7,16
2025-05-26 22:08:00-05:00,5870.75,5871.25,5870.5,5871.25,61.0,5870.925,24
2025-05-26 22:09:00-05:00,5871.25,5871.25,5870.5,5870.75,99.0,5870.875,32
2025-05-26 22:10:00-05:00,5870.5,5870.75,5869.75,5870.75,152.0,5870.1,75
2025-05-26 22:11:00-05:00,5870.5,5870.75,5870.0,5870.25,65.0,5870.35,28
2025-05-26 22:12:00-05:00,5870.25,5870.5,5870.0,5870.25,44.0,5870.2,24
2025-05-26 22:13:00-05:00,5870.5,5870.5,5869.0,5869.0,162.0,5869.675,84
2025-05-26 22:14:00-05:00,5869.0,5869.25,5868.5,5868.5,103.0,5868.8,63
2025-05-26 22:15:00-05:00,5868.5,5869.25,5868.25,5869.25,97.0,5868.575,45
2025-05-26 22:16:00-05:00,5869.0,5869.75,5869.0,5869.5,113.0,5869.475,34
2025-05-26 22:17:00-05:00,5869.75,5870.25,5869.25,5870.0,51.0,5869.6,28
2025-05-26 22:18:00-05:00,5870.0,5870.25,5869.5,5869.5,78.0,5869.85,37
2025-05-26 22:19:00-05:00,5869.5,5870.0,5869.25,5869.75,54.0,5869.775,28
2025-05-26 22:20:00-05:00,5869.75,5871.0,5869.75,5870.25,210.0,5870.275,63
2025-05-26 22:21:00-05:00,5870.0,5870.25,5869.0,5869.0,76.0,5869.625,41
2025-05-26 22:22:00-05:00,5869.0,5869.0,5867.75,5867.75,192.0,5868.2,96
2025-05-26 22:23:00-05:00,5868.0,5868.0,5867.5,5867.75,131.0,5867.725,59
2025-05-26 22:24:00-05:00,5867.75,5868.0,5867.5,5867.5,93.0,5867.8,41
2025-05-26 22:25:00-05:00,5867.75,5868.25,5867.25,5867.5,112.0,5867.85,54
2025-05-26 22:26:00-05:00,5867.5,5867.5,5866.5,5867.0,187.0,5866.925,70
2025-05-26 22:27:00-05:00,5867.0,5867.75,5866.75,5867.5,89.0,5867.375,35
2025-05-26 22:28:00-05:00,5867.5,5868.25,5867.5,5868.0,108.0,5867.925,49
2025-05-26 22:29:00-05:00,5868.0,5868.75,5868.0,5868.75,107.0,5868.575,54
2025-05-26 22:30:00-05:00,5868.75,5869.0,5868.0,5868.25,60.0,5868.6,29
2025-05-26 22:31:00-05:00,5868.25,5868.75,5868.25,5868.5,33.0,5868.45,21
2025-05-26 22:32:00-05:00,5868.5,5868.5,5867.75,5868.0,84.0,5868.1,30
2025-05-26 22:33:00-05:00,5867.75,5868.5,5867.75,5868.25,53.0,5868.25,27
2025-05-26 22:34:00-05:00,5868.0,5868.0,5867.5,5867.75,52.0,5867.875,24
2025-05-26 22:35:00-05:00,5867.5,5868.25,5867.0,5868.25,67.0,5867.65,31
2025-05-26 22:36:00-05:00,5868.5,5868.75,5868.25,5868.25,54.0,5868.575,21
2025-05-26 22:37:00-05:00,5868.5,5869.25,5868.5,5869.0,110.0,5868.85,42
2025-05-26 22:38:00-05:00,5869.25,5869.25,5868.5,5868.5,56.0,5868.85,13
2025-05-26 22:39:00-05:00,5868.5,5868.75,5868.0,5868.25,78.0,5868.4,35
2025-05-26 22:40:00-05:00,5868.0,5868.25,5867.5,5867.5,63.0,5867.8,23
2025-05-26 22:41:00-05:00,5867.5,5868.25,5867.5,5868.25,65.0,5867.8,29
2025-05-26 22:42:00-05:00,5868.0,5868.0,5867.5,5867.75,50.0,5867.65,23
2025-05-26 22:43:00-05:00,5867.75,5867.75,5867.0,5867.0,96.0,5867.25,36
2025-05-26 22:44:00-05:00,5867.25,5867.5,5864.25,5865.5,931.0,5865.525,325
2025-05-26 22:45:00-05:00,5865.5,5865.75,5863.75,5864.0,471.0,5864.55,175
2025-05-26 22:46:00-05:00,5864.25,5865.0,5862.75,5864.75,559.0,5863.575,239
2025-05-26 22:47:00-05:00,5864.75,5865.75,5864.75,5865.75,208.0,5865.325,96
2025-05-26 22:48:00-05:00,5865.75,5867.0,5865.5,5866.5,252.0,5866.125,104
2025-05-26 22:49:00-05:00,5866.75,5867.25,5866.75,5866.75,146.0,5866.95,71
2025-05-26 22:50:00-05:00,5866.5,5867.25,5866.25,5867.25,119.0,5866.575,58
2025-05-26 22:51:00-05:00,5867.25,5867.75,5867.0,5867.25,221.0,5867.425,83
2025-05-26 22:52:00-05:00,5867.25,5868.0,5867.0,5867.5,136.0,5867.525,62
2025-05-26 22:53:00-05:00,5867.5,5867.75,5867.0,5867.5,115.0,5867.45,49
2025-05-26 22:54:00-05:00,5867.5,5867.75,5867.0,5867.25,119.0,5867.375,50
2025-05-26 22:55:00-05:00,5867.5,5867.5,5867.0,5867.25,95.0,5867.325,40
2025-05-26 22:56:00-05:00,5867.5,5867.5,5865.75,5866.25,143.0,5866.475,71
2025-05-26 22:57:00-05:00,5866.5,5866.5,5865.0,5865.25,165.0,5865.375,77
2025-05-26 22:58:00-05:00,5865.0,5866.0,5864.25,5864.25,203.0,5865.125,84
2025-05-26 22:59:00-05:00,5864.25,5865.0,5864.25,5865.0,152.0,5864.75,66
2025-05-26 23:00:00-05:00,5864.75,5865.0,5863.75,5865.0,297.0,5864.325,110
2025-05-26 23:01:00-05:00,5865.0,5865.5,5864.75,5865.25,118.0,5865.1,43
2025-05-26 23:02:00-05:00,5865.25,5865.75,5865.0,5865.5,101.0,5865.475,38
2025-05-26 23:03:00-05:00,5865.5,5866.5,5865.5,5866.25,191.0,5866.15,90
2025-05-26 23:04:00-05:00,5866.5,5866.5,5865.75,5866.25,88.0,5866.15,39
2025-05-26 23:05:00-05:00,5866.25,5867.0,5866.25,5867.0,147.0,5866.65,42
2025-05-26 23:06:00-05:00,5867.0,5868.0,5866.75,5867.75,216.0,5867.45,88
2025-05-26 23:07:00-05:00,5867.75,5869.0,5867.75,5868.5,221.0,5868.375,83
2025-05-26 23:08:00-05:00,5868.75,5869.0,5867.75,5867.75,149.0,5868.475,50
2025-05-26 23:09:00-05:00,5868.0,5868.75,5867.75,5868.75,121.0,5868.425,50
2025-05-26 23:10:00-05:00,5868.5,5869.0,5868.25,5869.0,114.0,5868.625,44
2025-05-26 23:11:00-05:00,5869.0,5869.5,5869.0,5869.25,174.0,5869.225,68
2025-05-26 23:12:00-05:00,5869.0,5869.25,5869.0,5869.0,48.0,5869.175,18
2025-05-26 23:13:00-05:00,5869.25,5869.5,5868.75,5869.0,62.0,5869.2,34
2025-05-26 23:14:00-05:00,5869.0,5869.0,5868.25,5868.5,81.0,5868.6,32
2025-05-26 23:15:00-05:00,5868.5,5868.75,5867.75,5868.25,143.0,5868.15,59
2025-05-26 23:16:00-05:00,5868.5,5868.5,5868.25,5868.5,51.0,5868.35,27
2025-05-26 23:17:00-05:00,5868.5,5869.0,5868.25,5869.0,68.0,5868.575,25
2025-05-26 23:18:00-05:00,5868.75,5869.25,5868.75,5868.75,141.0,5868.875,46
2025-05-26 23:19:00-05:00,5868.75,5869.0,5868.5,5868.75,50.0,5868.725,16
2025-05-26 23:20:00-05:00,5868.75,5868.75,5868.0,5868.0,41.0,5868.4,25
2025-05-26 23:21:00-05:00,5868.0,5868.25,5868.0,5868.0,39.0,5868.1,23
2025-05-26 23:22:00-05:00,5868.0,5869.0,5868.0,5868.75,73.0,5868.5,36
2025-05-26 23:23:00-05:00,5868.75,5869.25,5868.5,5869.0,120.0,5868.875,35
2025-05-26 23:24:00-05:00,5869.0,5869.0,5868.75,5869.0,21.0,5868.95,13
2025-05-26 23:25:00-05:00,5869.0,5869.25,5868.75,5868.75,64.0,5869.025,30
2025-05-26 23:26:00-05:00,5868.75,5869.0,5868.75,5869.0,26.0,5868.75,11
2025-05-26 23:27:00-05:00,5868.75,5869.75,5868.5,5869.5,76.0,5869.2,35
2025-05-26 23:28:00-05:00,5869.5,5869.75,5869.25,5869.25,36.0,5869.575,21
2025-05-26 23:29:00-05:00,5869.5,5869.75,5869.5,5869.5,49.0,5869.55,23
2025-05-26 23:30:00-05:00,5869.5,5869.5,5869.25,5869.5,35.0,5869.35,20
2025-05-26 23:31:00-05:00,5869.75,5869.75,5869.5,5869.75,16.0,5869.625,12
2025-05-26 23:32:00-05:00,5869.5,5869.5,5868.5,5868.5,97.0,5868.95,53
2025-05-26 23:33:00-05:00,5868.5,5868.5,5867.25,5868.5,156.0,5867.8,67
2025-05-26 23:34:00-05:00,5868.25,5869.25,5868.0,5869.25,80.0,5868.35,35
2025-05-26 23:35:00-05:00,5869.0,5869.0,5868.5,5868.5,30.0,5868.75,25
2025-05-26 23:36:00-05:00,5868.5,5868.75,5868.25,5868.75,50.0,5868.55,20
2025-05-26 23:37:00-05:00,5868.75,5869.0,5868.75,5869.0,18.0,5868.8,10
2025-05-26 23:38:00-05:00,5869.0,5869.5,5868.5,5869.25,63.0,5869.15,35
2025-05-26 23:39:00-05:00,5869.5,5869.5,5869.0,5869.25,28.0,5869.1,14
2025-05-26 23:40:00-05:00,5869.0,5869.75,5868.75,5869.75,28.0,5869.15,18
2025-05-26 23:41:00-05:00,5869.5,5869.75,5869.25,5869.5,47.0,5869.425,28
2025-05-26 23:42:00-05:00,5869.5,5869.5,5868.75,5869.25,30.0,5869.225,17
2025-05-26 23:43:00-05:00,5869.0,5869.25,5869.0,5869.0,45.0,5869.15,30
2025-05-26 23:44:00-05:00,5869.0,5869.75,5869.0,5869.75,47.0,5869.35,19
2025-05-26 23:45:00-05:00,5869.5,5869.75,5869.0,5869.0,36.0,5869.4,21
2025-05-26 23:46:00-05:00,5869.0,5869.25,5868.75,5869.0,70.0,5868.9,29
2025-05-26 23:47:00-05:00,5869.25,5869.5,5869.25,5869.25,28.0,5869.35,12
2025-05-26 23:48:00-05:00,5869.5,5869.75,5869.25,5869.5,72.0,5869.525,24
2025-05-26 23:49:00-05:00,5869.5,5869.5,5869.0,5869.25,24.0,5869.225,14
2025-05-26 23:50:00-05:00,5869.25,5869.75,5869.0,5869.75,30.0,5869.375,13
2025-05-26 23:51:00-05:00,5869.5,5869.5,5869.0,5869.25,36.0,5869.3,16
2025-05-26 23:52:00-05:00,5869.25,5869.5,5869.0,5869.0,15.0,5869.275,9
2025-05-26 23:53:00-05:00,5869.0,5869.25,5868.75,5869.25,33.0,5869.125,17
2025-05-26 23:54:00-05:00,5869.0,5869.25,5868.75,5868.75,21.0,5869.05,12
2025-05-26 23:55:00-05:00,5868.75,5869.5,5868.75,5869.0,38.0,5868.95,20
2025-05-26 23:56:00-05:00,5869.25,5869.25,5869.0,5869.0,22.0,5869.175,16
2025-05-26 23:57:00-05:00,5869.0,5869.0,5868.75,5868.75,21.0,5868.825,17
2025-05-26 23:58:00-05:00,5869.0,5869.25,5868.75,5868.75,25.0,5869.05,12
2025-05-26 23:59:00-05:00,5868.75,5869.25,5868.75,5869.25,19.0,5869.125,13
2025-05-27 00:00:00-05:00,5869.25,5869.5,5868.5,5868.5,127.0,5868.975,40
2025-05-27 00:01:00-05:00,5868.75,5869.0,5868.25,5869.0,115.0,5868.475,45
2025-05-27 00:02:00-05:00,5868.5,5868.75,5867.75,5868.75,83.0,5868.375,28
2025-05-27 00:03:00-05:00,5868.75,5868.75,5868.0,5868.0,62.0,5868.25,33
2025-05-27 00:04:00-05:00,5867.75,5868.0,5866.5,5867.5,275.0,5867.25,111
2025-05-27 00:05:00-05:00,5867.25,5867.75,5867.0,5867.5,42.0,5867.475,27
2025-05-27 00:06:00-05:00,5867.75,5868.25,5867.25,5868.0,85.0,5867.8,33
2025-05-27 00:07:00-05:00,5868.25,5868.75,5868.0,5868.75,66.0,5868.35,36
2025-05-27 00:08:00-05:00,5868.25,5868.5,5867.25,5867.25,59.0,5867.75,31
2025-05-27 00:09:00-05:00,5867.25,5867.75,5866.75,5867.25,68.0,5867.275,27
2025-05-27 00:10:00-05:00,5867.75,5868.0,5866.5,5867.0,86.0,5867.4,39
2025-05-27 00:11:00-05:00,5866.5,5868.0,5866.0,5867.75,177.0,5866.7,96
2025-05-27 00:12:00-05:00,5867.75,5868.75,5867.75,5868.5,88.0,5868.4,47
2025-05-27 00:13:00-05:00,5868.5,5868.5,5867.5,5868.0,79.0,5868.15,32
2025-05-27 00:14:00-05:00,5867.75,5868.5,5867.75,5868.5,80.0,5868.175,27
2025-05-27 00:15:00-05:00,5868.75,5868.75,5867.75,5868.25,80.0,5868.05,35
2025-05-27 00:16:00-05:00,5868.25,5868.5,5868.25,5868.5,20.0,5868.45,14
2025-05-27 00:17:00-05:00,5868.25,5868.5,5867.75,5868.0,48.0,5868.075,20
2025-05-27 00:18:00-05:00,5868.0,5869.0,5867.75,5868.75,62.0,5868.375,33
2025-05-27 00:19:00-05:00,5868.75,5869.25,5868.25,5869.0,58.0,5868.85,25
2025-05-27 00:20:00-05:00,5869.25,5870.75,5869.0,5870.5,265.0,5870.075,89
2025-05-27 00:21:00-05:00,5870.75,5871.75,5870.0,5870.5,349.0,5870.975,123
2025-05-27 00:22:00-05:00,5870.5,5870.5,5870.0,5870.25,85.0,5870.3,37
2025-05-27 00:23:00-05:00,5870.25,5870.75,5869.5,5870.5,86.0,5869.95,40
2025-05-27 00:24:00-05:00,5870.75,5870.75,5870.25,5870.75,94.0,5870.6,44
2025-05-27 00:25:00-05:00,5870.75,5871.75,5870.5,5870.75,209.0,5871.125,76
2025-05-27 00:26:00-05:00,5870.75,5871.75,5870.75,5871.75,99.0,5871.3,38
2025-05-27 00:27:00-05:00,5871.75,5872.5,5871.5,5872.5,389.0,5872.1,129
2025-05-27 00:28:00-05:00,5872.5,5873.0,5872.25,5873.0,228.0,5872.6,87
2025-05-27 00:29:00-05:00,5872.75,5873.25,5872.5,5873.0,119.0,5872.825,51
2025-05-27 00:30:00-05:00,5873.0,5873.5,5872.0,5873.0,152.0,5872.825,71
2025-05-27 00:31:00-05:00,5872.75,5873.25,5872.0,5872.0,118.0,5872.475,38
2025-05-27 00:32:00-05:00,5872.0,5872.5,5871.75,5872.25,57.0,5872.225,32
2025-05-27 00:33:00-05:00,5872.5,5872.5,5871.5,5872.0,96.0,5872.125,49
2025-05-27 00:34:00-05:00,5871.75,5872.5,5871.75,5872.25,102.0,5872.1,42
2025-05-27 00:35:00-05:00,5872.25,5873.5,5872.25,5873.0,180.0,5873.05,63
2025-05-27 00:36:00-05:00,5873.0,5874.25,5872.75,5874.25,241.0,5873.625,95
2025-05-27 00:37:00-05:00,5874.25,5874.75,5873.5,5874.75,230.0,5874.175,107
2025-05-27 00:38:00-05:00,5874.5,5874.75,5874.25,5874.25,106.0,5874.425,41
2025-05-27 00:39:00-05:00,5874.25,5874.75,5874.0,5874.5,165.0,5874.35,64
2025-05-27 00:40:00-05:00,5874.5,5875.5,5874.5,5875.0,241.0,5875.15,88
2025-05-27 00:41:00-05:00,5875.0,5875.75,5875.0,5875.5,145.0,5875.55,68
2025-05-27 00:42:00-05:00,5875.75,5876.75,5875.5,5876.25,303.0,5876.225,107
2025-05-27 00:43:00-05:00,5876.0,5877.0,5876.0,5876.5,157.0,5876.7,63
2025-05-27 00:44:00-05:00,5876.5,5877.25,5876.5,5876.75,125.0,5876.825,46
2025-05-27 00:45:00-05:00,5876.75,5877.25,5876.25,5876.5,229.0,5876.75,81
2025-05-27 00:46:00-05:00,5876.75,5877.75,5876.5,5877.5,164.0,5876.95,61
2025-05-27 00:47:00-05:00,5877.25,5877.5,5876.75,5877.0,89.0,5877.15,42
2025-05-27 00:48:00-05:00,5877.0,5877.5,5877.0,5877.25,78.0,5877.275,39
2025-05-27 00:49:00-05:00,5877.25,5877.25,5876.5,5876.5,78.0,5876.75,43
2025-05-27 00:50:00-05:00,5876.5,5876.75,5875.5,5876.25,181.0,5876.275,73
2025-05-27 00:51:00-05:00,5876.25,5876.5,5875.75,5876.0,98.0,5876.15,36
2025-05-27 00:52:00-05:00,5875.5,5875.75,5874.5,5875.75,172.0,5875.15,85
2025-05-27 00:53:00-05:00,5875.75,5876.5,5875.75,5876.5,137.0,5876.25,74
2025-05-27 00:54:00-05:00,5876.5,5876.5,5875.5,5876.0,139.0,5876.025,51
2025-05-27 00:55:00-05:00,5876.0,5877.25,5876.0,5876.0,264.0,5876.525,101
2025-05-27 00:56:00-05:00,5876.0,5876.25,5875.5,5875.5,71.0,5875.875,32
2025-05-27 00:57:00-05:00,5875.5,5875.75,5875.0,5875.75,90.0,5875.425,44
2025-05-27 00:58:00-05:00,5875.75,5876.5,5875.25,5875.25,83.0,5875.875,33
2025-05-27 00:59:00-05:00,5875.25,5875.5,5875.25,5875.5,37.0,5875.4,21
2025-05-27 01:00:00-05:00,5875.5,5877.75,5875.25,5877.75,219.0,5876.8,102
2025-05-27 01:01:00-05:00,5877.5,5878.25,5875.25,5875.25,278.0,5877.025,124
2025-05-27 01:02:00-05:00,5875.5,5876.5,5875.5,5876.25,84.0,5875.8,40
2025-05-27 01:03:00-05:00,5876.25,5876.75,5875.75,5875.75,77.0,5876.275,43
2025-05-27 01:04:00-05:00,5876.0,5877.0,5875.75,5877.0,64.0,5876.375,35
2025-05-27 01:05:00-05:00,5876.75,5877.5,5876.5,5877.25,90.0,5876.9,54
2025-05-27 01:06:00-05:00,5877.25,5877.5,5876.5,5876.5,73.0,5877.2,33
2025-05-27 01:07:00-05:00,5876.5,5876.75,5876.25,5876.25,80.0,5876.5,36
2025-05-27 01:08:00-05:00,5876.25,5876.5,5875.75,5876.25,62.0,5876.075,32
2025-05-27 01:09:00-05:00,5876.5,5878.0,5876.5,5877.5,59.0,5877.25,40
2025-05-27 01:10:00-05:00,5877.5,5879.25,5877.25,5878.75,352.0,5878.575,127
2025-05-27 01:11:00-05:00,5879.0,5879.25,5878.25,5878.5,125.0,5878.775,49
2025-05-27 01:12:00-05:00,5878.5,5878.75,5878.25,5878.5,63.0,5878.6,45
2025-05-27 01:13:00-05:00,5878.75,5878.75,5877.75,5878.0,61.0,5878.225,17
2025-05-27 01:14:00-05:00,5878.25,5878.75,5878.0,5878.75,96.0,5878.325,50
2025-05-27 01:15:00-05:00,5878.75,5879.5,5878.5,5879.25,167.0,5879.125,77
2025-05-27 01:16:00-05:00,5879.0,5879.75,5879.0,5879.75,128.0,5879.55,59
2025-05-27 01:17:00-05:00,5880.0,5880.0,5879.25,5879.5,127.0,5879.75,61
2025-05-27 01:18:00-05:00,5879.75,5880.75,5879.75,5880.5,158.0,5880.2,61
2025-05-27 01:19:00-05:00,5880.5,5881.0,5880.5,5880.75,117.0,5880.775,57
2025-05-27 01:20:00-05:00,5881.0,5881.75,5880.75,5881.5,107.0,5881.2,52
2025-05-27 01:21:00-05:00,5881.5,5882.25,5881.25,5882.0,181.0,5881.775,89
2025-05-27 01:22:00-05:00,5882.25,5883.0,5882.0,5882.5,176.0,5882.65,81
2025-05-27 01:23:00-05:00,5882.75,5883.0,5882.25,5883.0,139.0,5882.675,55
2025-05-27 01:24:00-05:00,5882.75,5882.75,5882.5,5882.75,137.0,5882.675,54
2025-05-27 01:25:00-05:00,5882.75,5883.0,5882.5,5882.75,65.0,5882.75,36
2025-05-27 01:26:00-05:00,5882.75,5883.25,5882.5,5883.0,134.0,5882.9,60
2025-05-27 01:27:00-05:00,5882.5,5882.5,5881.5,5882.0,149.0,5882.0,70
2025-05-27 01:28:00-05:00,5882.0,5882.25,5881.5,5882.0,167.0,5881.825,73
2025-05-27 01:29:00-05:00,5882.25,5882.75,5882.0,5882.75,59.0,5882.575,31
2025-05-27 01:30:00-05:00,5882.75,5883.0,5882.25,5882.25,146.0,5882.75,76
2025-05-27 01:31:00-05:00,5882.25,5882.75,5881.75,5881.75,104.0,5882.275,43
2025-05-27 01:32:00-05:00,5881.5,5882.0,5881.25,5881.75,163.0,5881.525,70
2025-05-27 01:33:00-05:00,5881.75,5882.0,5881.5,5881.75,95.0,5881.65,48
2025-05-27 01:34:00-05:00,5881.75,5882.25,5881.5,5882.25,79.0,5882.075,31
2025-05-27 01:35:00-05:00,5882.0,5882.75,5882.0,5882.25,39.0,5882.475,21
2025-05-27 01:36:00-05:00,5882.5,5884.25,5882.5,5883.25,435.0,5883.575,170
2025-05-27 01:37:00-05:00,5883.5,5884.0,5882.5,5883.75,166.0,5882.95,49
2025-05-27 01:38:00-05:00,5884.0,5884.0,5883.25,5883.25,163.0,5883.775,58
2025-05-27 01:39:00-05:00,5883.5,5883.75,5883.0,5883.5,88.0,5883.175,35
2025-05-27 01:40:00-05:00,5883.75,5884.0,5883.0,5883.0,96.0,5883.3,44
2025-05-27 01:41:00-05:00,5882.75,5883.25,5882.75,5883.0,74.0,5882.95,33
2025-05-27 01:42:00-05:00,5883.25,5884.0,5883.25,5883.75,69.0,5883.575,30
2025-05-27 01:43:00-05:00,5883.75,5883.75,5882.5,5883.0,96.0,5883.325,30
2025-05-27 01:44:00-05:00,5883.0,5883.75,5883.0,5883.75,46.0,5883.35,19
2025-05-27 01:45:00-05:00,5883.75,5885.0,5883.75,5884.0,478.0,5884.3,150
2025-05-27 01:46:00-05:00,5884.0,5884.5,5882.75,5884.25,333.0,5883.65,89
2025-05-27 01:47:00-05:00,5884.25,5884.75,5884.25,5884.5,106.0,5884.625,41
2025-05-27 01:48:00-05:00,5884.75,5885.0,5884.25,5884.25,141.0,5884.625,57
2025-05-27 01:49:00-05:00,5884.25,5885.0,5884.25,5884.5,31.0,5884.575,24
2025-05-27 01:50:00-05:00,5884.75,5885.0,5884.5,5884.75,69.0,5884.775,30
2025-05-27 01:51:00-05:00,5884.75,5885.0,5884.0,5884.0,103.0,5884.5,47
2025-05-27 01:52:00-05:00,5884.25,5885.5,5884.25,5885.5,151.0,5884.85,54
2025-05-27 01:53:00-05:00,5885.25,5885.5,5884.75,5884.75,111.0,5885.15,40
2025-05-27 01:54:00-05:00,5885.0,5885.25,5884.5,5885.0,62.0,5884.825,28
2025-05-27 01:55:00-05:00,5884.75,5885.5,5884.75,5885.5,59.0,5885.1,28
2025-05-27 01:56:00-05:00,5885.25,5885.5,5885.0,5885.25,32.0,5885.25,21
2025-05-27 01:57:00-05:00,5885.25,5886.25,5885.0,5886.0,231.0,5885.775,77
2025-05-27 01:58:00-05:00,5885.75,5885.75,5885.25,5885.25,100.0,5885.425,44
2025-05-27 01:59:00-05:00,5885.0,5885.25,5882.5,5883.0,333.0,5883.625,163
2025-05-27 02:00:00-05:00,5883.0,5885.5,5882.5,5882.75,740.0,5883.675,333
2025-05-27 02:01:00-05:00,5882.75,5883.25,5880.75,5881.0,659.0,5881.775,337
2025-05-27 02:02:00-05:00,5881.0,5883.25,5880.75,5883.0,237.0,5882.0,113
2025-05-27 02:03:00-05:00,5883.25,5885.0,5883.25,5884.75,340.0,5884.05,164
2025-05-27 02:04:00-05:00,5885.0,5886.25,5885.0,5885.75,245.0,5885.7,106
2025-05-27 02:05:00-05:00,5886.0,5887.25,5885.5,5886.25,330.0,5886.5,135
2025-05-27 02:06:00-05:00,5886.25,5887.25,5886.25,5887.0,171.0,5886.75,81
2025-05-27 02:07:00-05:00,5887.0,5888.0,5886.0,5886.75,382.0,5887.1,124
2025-05-27 02:08:00-05:00,5886.75,5888.0,5886.75,5887.5,382.0,5887.325,105
2025-05-27 02:09:00-05:00,5887.5,5887.75,5885.0,5885.5,370.0,5885.95,114
2025-05-27 02:10:00-05:00,5885.5,5886.5,5885.5,5886.25,166.0,5886.0,65
2025-05-27 02:11:00-05:00,5886.0,5886.75,5885.25,5886.75,116.0,5886.075,56
2025-05-27 02:12:00-05:00,5886.75,5886.75,5884.75,5884.75,170.0,5885.75,60
2025-05-27 02:13:00-05:00,5884.75,5886.25,5883.75,5886.25,270.0,5884.675,118
2025-05-27 02:14:00-05:00,5886.25,5887.75,5885.75,5887.5,209.0,5886.875,98
2025-05-27 02:15:00-05:00,5887.5,5887.75,5886.25,5887.25,271.0,5887.1,129
2025-05-27 02:16:00-05:00,5887.5,5888.0,5887.0,5887.75,121.0,5887.575,61
2025-05-27 02:17:00-05:00,5888.0,5888.75,5887.5,5888.5,190.0,5888.275,75
2025-05-27 02:18:00-05:00,5888.5,5889.0,5888.0,5888.5,184.0,5888.575,69
2025-05-27 02:19:00-05:00,5888.5,5889.0,5888.25,5888.75,265.0,5888.725,77
2025-05-27 02:20:00-05:00,5888.75,5889.75,5888.75,5889.5,270.0,5889.375,109
2025-05-27 02:21:00-05:00,5889.5,5890.5,5889.25,5889.75,326.0,5889.925,119
2025-05-27 02:22:00-05:00,5889.75,5890.75,5889.75,5890.5,163.0,5890.4,80
2025-05-27 02:23:00-05:00,5890.75,5892.0,5890.25,5891.75,389.0,5891.225,159
2025-05-27 02:24:00-05:00,5891.75,5892.5,5891.25,5892.0,251.0,5891.9,110
2025-05-27 02:25:00-05:00,5892.0,5893.0,5891.25,5891.5,299.0,5892.25,127
2025-05-27 02:26:00-05:00,5891.5,5893.0,5891.5,5893.0,318.0,5892.225,108
2025-05-27 02:27:00-05:00,5892.75,5893.5,5892.5,5893.0,295.0,5893.075,115
2025-05-27 02:28:00-05:00,5893.0,5894.5,5892.0,5892.0,610.0,5893.875,195
2025-05-27 02:29:00-05:00,5892.0,5893.5,5890.75,5891.25,532.0,5892.325,162
2025-05-27 02:30:00-05:00,5891.25,5894.25,5890.75,5894.0,414.0,5892.525,158
2025-05-27 02:31:00-05:00,5894.0,5897.75,5894.0,5897.25,1368.0,5896.325,523
2025-05-27 02:32:00-05:00,5897.25,5897.75,5895.25,5896.0,280.0,5896.5,137
2025-05-27 02:33:00-05:00,5896.0,5897.75,5896.0,5897.5,540.0,5896.975,154
2025-05-27 02:34:00-05:00,5897.25,5899.0,5897.25,5898.75,413.0,5898.275,180
2025-05-27 02:35:00-05:00,5898.75,5899.0,5897.75,5899.0,327.0,5898.6,105
2025-05-27 02:36:00-05:00,5899.0,5899.0,5898.5,5899.0,253.0,5898.875,82
2025-05-27 02:37:00-05:00,5898.75,5901.75,5898.5,5900.75,1112.0,5900.125,351
2025-05-27 02:38:00-05:00,5901.0,5902.0,5900.75,5900.75,270.0,5901.225,108
2025-05-27 02:39:00-05:00,5900.75,5901.0,5899.25,5901.0,420.0,5899.95,144
2025-05-27 02:40:00-05:00,5901.0,5901.75,5900.5,5901.25,244.0,5901.025,77
