date,open,high,low,close,volume,average,barCount
2025-03-09 21:50:00-05:00,5805.25,5805.75,5805.25,5805.75,4.0,5805.5,4
2025-03-09 21:51:00-05:00,5805.75,5806.25,5805.75,5805.75,3.0,5805.925,3
2025-03-09 21:52:00-05:00,5806.25,5807.25,5806.25,5807.25,4.0,5806.875,4
2025-03-09 21:53:00-05:00,5807.0,5807.25,5807.0,5807.25,8.0,5807.125,8
2025-03-09 21:54:00-05:00,5807.25,5807.25,5807.25,5807.25,2.0,5807.25,2
2025-03-09 21:55:00-05:00,5807.0,5807.0,5807.0,5807.0,2.0,5807.0,1
2025-03-09 21:56:00-05:00,5807.0,5807.0,5807.0,5807.0,0.0,5807.0,0
2025-03-09 21:57:00-05:00,5806.0,5806.0,5804.75,5804.75,7.0,5805.35,6
2025-03-09 21:58:00-05:00,5804.75,5805.25,5804.75,5805.25,4.0,5805.125,3
2025-03-09 21:59:00-05:00,5805.25,5805.25,5805.25,5805.25,0.0,5805.25,0
2025-03-09 22:00:00-05:00,5805.25,5806.0,5805.25,5806.0,4.0,5805.7,4
2025-03-09 22:01:00-05:00,5805.75,5806.0,5805.25,5806.0,9.0,5805.55,6
2025-03-09 22:02:00-05:00,5806.5,5806.5,5806.0,5806.5,7.0,5806.425,6
2025-03-09 22:03:00-05:00,5806.75,5807.25,5806.5,5806.75,16.0,5806.95,9
2025-03-09 22:04:00-05:00,5806.75,5806.75,5806.5,5806.5,2.0,5806.625,2
2025-03-09 22:05:00-05:00,5806.75,5806.75,5806.0,5806.25,16.0,5806.25,10
2025-03-09 22:06:00-05:00,5806.25,5806.25,5806.25,5806.25,6.0,5806.25,3
2025-03-09 22:07:00-05:00,5806.0,5806.0,5805.75,5806.0,4.0,5805.875,4
2025-03-09 22:08:00-05:00,5806.5,5806.5,5806.5,5806.5,1.0,5806.5,1
2025-03-09 22:09:00-05:00,5806.5,5806.5,5806.25,5806.25,14.0,5806.35,11
2025-03-09 22:10:00-05:00,5806.25,5806.25,5806.0,5806.0,9.0,5806.175,6
2025-03-09 22:11:00-05:00,5806.0,5806.25,5806.0,5806.25,6.0,5806.2,4
2025-03-09 22:12:00-05:00,5805.75,5805.75,5801.75,5803.0,40.0,5803.575,33
2025-03-09 22:13:00-05:00,5802.25,5802.5,5800.75,5800.75,26.0,5801.45,17
2025-03-09 22:14:00-05:00,5801.5,5802.0,5800.25,5801.0,27.0,5801.05,22
2025-03-09 22:15:00-05:00,5802.0,5802.25,5801.5,5802.0,16.0,5801.95,12
2025-03-09 22:16:00-05:00,5802.0,5803.0,5801.5,5801.5,20.0,5802.05,17
2025-03-09 22:17:00-05:00,5802.0,5802.0,5802.0,5802.0,5.0,5802.0,4
2025-03-09 22:18:00-05:00,5802.5,5802.5,5802.5,5802.5,4.0,5802.5,4
2025-03-09 22:19:00-05:00,5802.0,5802.0,5802.0,5802.0,2.0,5802.0,2
2025-03-09 22:20:00-05:00,5801.0,5801.0,5800.5,5800.5,8.0,5800.75,6
2025-03-09 22:21:00-05:00,5801.0,5801.0,5799.75,5800.0,47.0,5800.65,17
2025-03-09 22:22:00-05:00,5800.0,5800.5,5799.0,5799.75,7.0,5799.775,7
2025-03-09 22:23:00-05:00,5799.5,5799.5,5798.0,5799.0,21.0,5798.5,14
2025-03-09 22:24:00-05:00,5798.75,5799.75,5798.75,5799.5,15.0,5799.475,12
2025-03-09 22:25:00-05:00,5799.5,5800.0,5799.0,5799.25,12.0,5799.425,9
2025-03-09 22:26:00-05:00,5799.25,5799.75,5799.25,5799.75,11.0,5799.525,10
2025-03-09 22:27:00-05:00,5799.25,5799.25,5799.0,5799.25,8.0,5799.2,6
2025-03-09 22:28:00-05:00,5800.0,5800.0,5798.75,5798.75,9.0,5799.825,9
2025-03-09 22:29:00-05:00,5799.0,5799.25,5798.25,5798.5,6.0,5798.75,6
2025-03-09 22:30:00-05:00,5798.25,5798.75,5797.75,5798.75,19.0,5798.2,16
2025-03-09 22:31:00-05:00,5799.25,5800.0,5799.25,5800.0,12.0,5799.925,9
2025-03-09 22:32:00-05:00,5800.25,5801.0,5800.25,5800.5,14.0,5800.7,11
2025-03-09 22:33:00-05:00,5800.0,5800.75,5800.0,5800.75,4.0,5800.375,4
2025-03-09 22:34:00-05:00,5800.75,5801.25,5800.75,5801.0,6.0,5801.075,5
2025-03-09 22:35:00-05:00,5800.5,5800.5,5800.0,5800.5,6.0,5800.375,6
2025-03-09 22:36:00-05:00,5801.25,5801.25,5800.75,5800.75,4.0,5800.875,3
2025-03-09 22:37:00-05:00,5801.0,5801.25,5801.0,5801.0,4.0,5801.075,4
2025-03-09 22:38:00-05:00,5801.25,5804.0,5801.25,5804.0,15.0,5803.05,14
2025-03-09 22:39:00-05:00,5804.0,5804.0,5803.25,5803.25,12.0,5803.575,7
2025-03-09 22:40:00-05:00,5803.25,5803.75,5803.25,5803.5,6.0,5803.55,5
2025-03-09 22:41:00-05:00,5803.25,5803.25,5803.25,5803.25,1.0,5803.25,1
2025-03-09 22:42:00-05:00,5804.25,5804.25,5804.25,5804.25,4.0,5804.25,4
2025-03-09 22:43:00-05:00,5804.5,5805.75,5804.5,5805.75,5.0,5805.05,5
2025-03-09 22:44:00-05:00,5805.5,5805.5,5805.5,5805.5,9.0,5805.5,6
2025-03-09 22:45:00-05:00,5805.5,5806.25,5805.5,5806.0,4.0,5805.95,4
2025-03-09 22:46:00-05:00,5806.0,5806.0,5806.0,5806.0,0.0,5806.0,0
2025-03-09 22:47:00-05:00,5805.75,5805.75,5805.75,5805.75,3.0,5805.75,1
2025-03-09 22:48:00-05:00,5805.5,5805.5,5805.5,5805.5,3.0,5805.5,1
2025-03-09 22:49:00-05:00,5805.5,5805.5,5805.5,5805.5,2.0,5805.5,2
2025-03-09 22:50:00-05:00,5805.75,5805.75,5805.0,5805.25,11.0,5805.225,5
2025-03-09 22:51:00-05:00,5805.75,5805.75,5805.75,5805.75,3.0,5805.75,2
2025-03-09 22:52:00-05:00,5805.75,5805.75,5805.75,5805.75,1.0,5805.75,1
2025-03-09 22:53:00-05:00,5805.25,5805.25,5805.25,5805.25,2.0,5805.25,2
2025-03-09 22:54:00-05:00,5805.25,5805.25,5805.25,5805.25,3.0,5805.25,2
2025-03-09 22:55:00-05:00,5805.25,5807.0,5805.25,5807.0,9.0,5806.0,7
2025-03-09 22:56:00-05:00,5808.0,5808.0,5805.75,5806.5,13.0,5806.35,10
2025-03-09 22:57:00-05:00,5805.75,5806.25,5805.75,5806.25,8.0,5806.0,8
2025-03-09 22:58:00-05:00,5805.75,5805.75,5803.5,5803.5,7.0,5804.25,7
2025-03-09 22:59:00-05:00,5804.0,5804.5,5804.0,5804.0,5.0,5804.2,4
2025-03-09 23:00:00-05:00,5803.75,5804.25,5803.5,5804.25,10.0,5803.8,8
2025-03-09 23:01:00-05:00,5804.25,5804.25,5804.0,5804.0,4.0,5804.125,3
2025-03-09 23:02:00-05:00,5803.75,5803.75,5803.75,5803.75,4.0,5803.75,3
2025-03-09 23:03:00-05:00,5804.25,5804.25,5804.25,5804.25,1.0,5804.25,1
2025-03-09 23:04:00-05:00,5804.0,5804.25,5804.0,5804.25,3.0,5804.175,3
2025-03-09 23:05:00-05:00,5804.75,5805.25,5804.75,5805.0,16.0,5805.0,10
2025-03-09 23:06:00-05:00,5805.0,5805.5,5805.0,5805.5,5.0,5805.2,4
2025-03-09 23:07:00-05:00,5805.75,5806.25,5804.75,5804.75,17.0,5805.55,12
2025-03-09 23:08:00-05:00,5805.0,5805.25,5804.75,5805.25,3.0,5805.0,3
2025-03-09 23:09:00-05:00,5805.0,5805.0,5805.0,5805.0,1.0,5805.0,1
2025-03-09 23:10:00-05:00,5806.25,5806.25,5806.25,5806.25,1.0,5806.25,1
2025-03-09 23:11:00-05:00,5807.0,5807.0,5807.0,5807.0,4.0,5807.0,1
2025-03-09 23:12:00-05:00,5807.25,5807.75,5807.25,5807.75,9.0,5807.575,4
2025-03-09 23:13:00-05:00,5808.0,5808.0,5807.75,5807.75,16.0,5807.8,8
2025-03-09 23:14:00-05:00,5807.75,5807.75,5807.75,5807.75,0.0,5807.75,0
2025-03-09 23:15:00-05:00,5808.0,5808.0,5808.0,5808.0,3.0,5808.0,3
2025-03-09 23:16:00-05:00,5807.75,5807.75,5807.75,5807.75,3.0,5807.75,1
2025-03-09 23:17:00-05:00,5807.75,5808.0,5807.75,5808.0,2.0,5807.875,2
2025-03-09 23:18:00-05:00,5807.5,5807.5,5807.25,5807.25,4.0,5807.45,3
2025-03-09 23:19:00-05:00,5807.5,5807.5,5806.75,5806.75,4.0,5807.075,4
2025-03-09 23:20:00-05:00,5807.25,5807.75,5807.25,5807.75,2.0,5807.5,2
2025-03-09 23:21:00-05:00,5808.0,5808.0,5807.25,5807.5,9.0,5807.65,5
2025-03-09 23:22:00-05:00,5807.5,5808.0,5807.5,5808.0,3.0,5807.825,3
2025-03-09 23:23:00-05:00,5808.25,5808.25,5807.25,5807.5,18.0,5807.675,14
2025-03-09 23:24:00-05:00,5807.75,5810.25,5807.5,5810.25,34.0,5809.3,26
2025-03-09 23:25:00-05:00,5810.0,5810.0,5809.0,5809.0,13.0,5809.3,11
2025-03-09 23:26:00-05:00,5808.75,5808.75,5808.25,5808.25,2.0,5808.5,2
2025-03-09 23:27:00-05:00,5808.75,5808.75,5808.75,5808.75,3.0,5808.75,3
2025-03-09 23:28:00-05:00,5809.25,5810.25,5809.25,5809.5,22.0,5809.975,8
2025-03-09 23:29:00-05:00,5809.5,5810.25,5809.25,5810.0,11.0,5809.875,7
2025-03-09 23:30:00-05:00,5809.5,5809.5,5808.5,5808.75,10.0,5808.825,7
2025-03-09 23:31:00-05:00,5808.75,5808.75,5808.75,5808.75,2.0,5808.75,2
2025-03-09 23:32:00-05:00,5808.75,5808.75,5808.75,5808.75,0.0,5808.75,0
2025-03-09 23:33:00-05:00,5807.5,5808.0,5807.5,5807.5,6.0,5807.75,5
2025-03-09 23:34:00-05:00,5807.5,5807.5,5807.5,5807.5,2.0,5807.5,2
2025-03-09 23:35:00-05:00,5807.75,5807.75,5806.25,5806.5,25.0,5806.85,15
2025-03-09 23:36:00-05:00,5805.75,5805.75,5803.5,5805.0,23.0,5804.9,16
2025-03-09 23:37:00-05:00,5804.5,5804.75,5804.25,5804.75,6.0,5804.5,6
2025-03-09 23:38:00-05:00,5805.0,5805.0,5804.0,5804.5,16.0,5804.325,13
2025-03-09 23:39:00-05:00,5804.75,5804.75,5804.75,5804.75,4.0,5804.75,4
2025-03-09 23:40:00-05:00,5806.0,5806.0,5806.0,5806.0,2.0,5806.0,2
2025-03-09 23:41:00-05:00,5805.5,5805.5,5804.75,5804.75,9.0,5805.075,8
2025-03-09 23:42:00-05:00,5804.75,5804.75,5802.75,5803.25,14.0,5803.35,10
2025-03-09 23:43:00-05:00,5803.5,5803.75,5803.25,5803.5,5.0,5803.45,5
2025-03-09 23:44:00-05:00,5803.75,5803.75,5803.5,5803.5,2.0,5803.625,2
2025-03-09 23:45:00-05:00,5803.25,5804.0,5803.25,5804.0,14.0,5803.85,10
2025-03-09 23:46:00-05:00,5804.0,5804.25,5804.0,5804.0,9.0,5804.2,9
2025-03-09 23:47:00-05:00,5803.75,5804.0,5803.25,5804.0,15.0,5803.675,12
2025-03-09 23:48:00-05:00,5804.0,5804.0,5804.0,5804.0,1.0,5804.0,1
2025-03-09 23:49:00-05:00,5803.75,5803.75,5803.75,5803.75,3.0,5803.75,1
2025-03-09 23:50:00-05:00,5804.0,5804.0,5804.0,5804.0,3.0,5804.0,3
2025-03-09 23:51:00-05:00,5803.5,5804.0,5802.25,5802.75,13.0,5802.975,8
2025-03-09 23:52:00-05:00,5802.25,5802.25,5802.0,5802.0,6.0,5802.175,4
2025-03-09 23:53:00-05:00,5801.75,5801.75,5800.0,5800.25,7.0,5800.675,7
2025-03-09 23:54:00-05:00,5800.5,5801.25,5800.25,5801.25,8.0,5800.575,4
2025-03-09 23:55:00-05:00,5801.25,5801.25,5800.5,5800.5,13.0,5800.7,11
2025-03-09 23:56:00-05:00,5799.5,5800.25,5799.25,5799.75,7.0,5799.775,6
2025-03-09 23:57:00-05:00,5799.75,5799.75,5799.75,5799.75,0.0,5799.75,0
2025-03-09 23:58:00-05:00,5799.75,5799.75,5799.5,5799.5,2.0,5799.625,2
2025-03-09 23:59:00-05:00,5799.25,5799.75,5798.5,5798.5,7.0,5799.325,5
2025-03-10 00:00:00-05:00,5800.0,5800.25,5799.75,5799.75,15.0,5800.0,9
2025-03-10 00:01:00-05:00,5800.0,5800.75,5799.75,5800.75,6.0,5800.375,5
2025-03-10 00:02:00-05:00,5801.0,5802.5,5800.75,5802.5,23.0,5801.675,17
2025-03-10 00:03:00-05:00,5802.25,5802.25,5802.25,5802.25,2.0,5802.25,2
2025-03-10 00:04:00-05:00,5800.5,5801.25,5800.5,5801.25,5.0,5800.9,5
2025-03-10 00:05:00-05:00,5801.25,5801.25,5801.25,5801.25,0.0,5801.25,0
2025-03-10 00:06:00-05:00,5801.25,5801.25,5801.25,5801.25,0.0,5801.25,0
2025-03-10 00:07:00-05:00,5801.75,5802.25,5801.75,5801.75,13.0,5801.95,7
2025-03-10 00:08:00-05:00,5801.75,5801.75,5801.25,5801.25,13.0,5801.625,7
2025-03-10 00:09:00-05:00,5801.0,5801.75,5801.0,5801.75,3.0,5801.425,3
2025-03-10 00:10:00-05:00,5801.5,5802.25,5801.5,5802.25,5.0,5802.1,5
2025-03-10 00:11:00-05:00,5802.25,5802.25,5801.75,5802.25,9.0,5802.025,7
2025-03-10 00:12:00-05:00,5802.5,5803.0,5802.5,5803.0,5.0,5802.9,3
2025-03-10 00:13:00-05:00,5803.0,5803.0,5803.0,5803.0,0.0,5803.0,0
2025-03-10 00:14:00-05:00,5802.75,5802.75,5802.25,5802.25,3.0,5802.425,2
2025-03-10 00:15:00-05:00,5803.0,5803.0,5803.0,5803.0,2.0,5803.0,2
2025-03-10 00:16:00-05:00,5803.25,5804.0,5803.0,5803.25,31.0,5803.45,11
2025-03-10 00:17:00-05:00,5802.5,5803.5,5802.5,5803.5,12.0,5803.25,5
2025-03-10 00:18:00-05:00,5803.0,5803.0,5802.0,5802.0,11.0,5802.825,6
2025-03-10 00:19:00-05:00,5801.75,5802.25,5801.75,5802.0,13.0,5802.025,11
2025-03-10 00:20:00-05:00,5802.25,5802.25,5802.25,5802.25,3.0,5802.25,3
2025-03-10 00:21:00-05:00,5803.75,5803.75,5803.75,5803.75,2.0,5803.75,2
2025-03-10 00:22:00-05:00,5804.25,5805.0,5804.0,5805.0,9.0,5804.575,9
2025-03-10 00:23:00-05:00,5805.0,5805.0,5805.0,5805.0,2.0,5805.0,1
2025-03-10 00:24:00-05:00,5804.75,5804.75,5804.75,5804.75,2.0,5804.75,2
2025-03-10 00:25:00-05:00,5803.25,5803.25,5803.25,5803.25,1.0,5803.25,1
2025-03-10 00:26:00-05:00,5804.5,5804.75,5804.5,5804.5,7.0,5804.6,3
2025-03-10 00:27:00-05:00,5805.0,5805.5,5805.0,5805.5,3.0,5805.325,3
2025-03-10 00:28:00-05:00,5805.25,5806.0,5805.25,5805.25,10.0,5805.425,7
2025-03-10 00:29:00-05:00,5804.75,5805.25,5804.5,5804.5,4.0,5804.95,4
2025-03-10 00:30:00-05:00,5805.0,5805.75,5804.5,5804.5,14.0,5804.85,11
2025-03-10 00:31:00-05:00,5804.75,5804.75,5802.5,5802.75,8.0,5803.4,8
2025-03-10 00:32:00-05:00,5801.75,5802.25,5801.75,5802.25,15.0,5802.075,12
2025-03-10 00:33:00-05:00,5802.25,5802.25,5802.25,5802.25,1.0,5802.25,1
2025-03-10 00:34:00-05:00,5802.0,5802.5,5802.0,5802.5,2.0,5802.25,2
2025-03-10 00:35:00-05:00,5803.0,5803.25,5802.75,5803.25,5.0,5803.0,4
2025-03-10 00:36:00-05:00,5803.25,5803.25,5803.25,5803.25,1.0,5803.25,1
2025-03-10 00:37:00-05:00,5802.75,5802.75,5802.5,5802.5,2.0,5802.625,2
2025-03-10 00:38:00-05:00,5802.0,5802.0,5801.25,5801.25,5.0,5801.45,4
2025-03-10 00:39:00-05:00,5801.5,5801.5,5801.25,5801.25,7.0,5801.4,6
2025-03-10 00:40:00-05:00,5801.0,5802.0,5801.0,5802.0,10.0,5801.25,6
2025-03-10 00:41:00-05:00,5802.25,5802.5,5802.25,5802.25,7.0,5802.35,7
2025-03-10 00:42:00-05:00,5801.75,5801.75,5801.75,5801.75,2.0,5801.75,1
2025-03-10 00:43:00-05:00,5801.25,5801.25,5801.0,5801.0,2.0,5801.125,2
2025-03-10 00:44:00-05:00,5800.5,5800.5,5800.0,5800.0,7.0,5800.15,6
2025-03-10 00:45:00-05:00,5800.0,5801.5,5800.0,5800.75,6.0,5801.075,6
2025-03-10 00:46:00-05:00,5800.75,5800.75,5800.0,5800.0,5.0,5800.5,4
2025-03-10 00:47:00-05:00,5799.75,5800.5,5799.0,5800.5,19.0,5799.7,10
2025-03-10 00:48:00-05:00,5800.5,5800.5,5798.0,5798.0,18.0,5798.825,18
2025-03-10 00:49:00-05:00,5798.5,5798.5,5796.5,5796.5,14.0,5797.4,14
2025-03-10 00:50:00-05:00,5796.75,5796.75,5795.0,5796.5,30.0,5796.0,25
2025-03-10 00:51:00-05:00,5796.0,5796.0,5794.75,5794.75,16.0,5795.35,10
2025-03-10 00:52:00-05:00,5795.5,5795.5,5794.5,5794.5,9.0,5795.4,6
2025-03-10 00:53:00-05:00,5795.0,5795.75,5795.0,5795.75,3.0,5795.5,3
2025-03-10 00:54:00-05:00,5795.5,5795.75,5795.25,5795.75,4.0,5795.5,4
2025-03-10 00:55:00-05:00,5795.75,5795.75,5795.5,5795.75,7.0,5795.725,6
2025-03-10 00:56:00-05:00,5795.75,5795.75,5795.75,5795.75,1.0,5795.75,1
2025-03-10 00:57:00-05:00,5795.5,5796.5,5795.5,5796.5,9.0,5796.1,9
2025-03-10 00:58:00-05:00,5796.75,5796.75,5796.75,5796.75,1.0,5796.75,1
2025-03-10 00:59:00-05:00,5796.75,5796.75,5796.5,5796.5,3.0,5796.575,2
2025-03-10 01:00:00-05:00,5797.5,5798.75,5797.5,5798.5,14.0,5798.125,11
2025-03-10 01:01:00-05:00,5798.5,5799.0,5798.5,5799.0,8.0,5798.75,6
2025-03-10 01:02:00-05:00,5799.25,5800.25,5799.25,5800.0,9.0,5799.8,7
2025-03-10 01:03:00-05:00,5800.0,5800.25,5799.75,5799.75,7.0,5799.85,6
2025-03-10 01:04:00-05:00,5799.5,5800.0,5799.25,5800.0,7.0,5799.675,7
2025-03-10 01:05:00-05:00,5801.0,5802.25,5801.0,5801.5,5.0,5801.55,5
2025-03-10 01:06:00-05:00,5802.75,5802.75,5801.75,5801.75,7.0,5802.475,7
2025-03-10 01:07:00-05:00,5801.75,5801.75,5801.0,5801.0,17.0,5801.275,9
2025-03-10 01:08:00-05:00,5801.25,5801.5,5801.25,5801.25,7.0,5801.275,5
2025-03-10 01:09:00-05:00,5801.0,5801.25,5801.0,5801.25,11.0,5801.075,10
2025-03-10 01:10:00-05:00,5801.0,5801.5,5801.0,5801.5,21.0,5801.35,15
2025-03-10 01:11:00-05:00,5802.0,5802.0,5800.5,5800.5,7.0,5801.15,7
2025-03-10 01:12:00-05:00,5801.25,5802.0,5801.25,5802.0,9.0,5801.5,5
2025-03-10 01:13:00-05:00,5802.0,5802.75,5802.0,5802.5,7.0,5802.35,6
2025-03-10 01:14:00-05:00,5802.0,5802.0,5802.0,5802.0,2.0,5802.0,1
2025-03-10 01:15:00-05:00,5802.5,5802.75,5802.5,5802.75,12.0,5802.575,7
2025-03-10 01:16:00-05:00,5803.25,5804.25,5803.0,5804.25,18.0,5803.5,14
2025-03-10 01:17:00-05:00,5804.75,5804.75,5804.25,5804.25,15.0,5804.45,8
2025-03-10 01:18:00-05:00,5804.5,5804.75,5804.5,5804.5,5.0,5804.55,4
2025-03-10 01:19:00-05:00,5804.5,5805.25,5804.25,5804.25,10.0,5804.95,7
2025-03-10 01:20:00-05:00,5804.25,5804.25,5803.0,5803.0,7.0,5803.825,5
2025-03-10 01:21:00-05:00,5802.75,5803.75,5802.75,5803.75,4.0,5803.325,4
2025-03-10 01:22:00-05:00,5804.5,5804.5,5804.5,5804.5,1.0,5804.5,1
2025-03-10 01:23:00-05:00,5805.0,5805.0,5804.5,5804.5,3.0,5804.675,3
2025-03-10 01:24:00-05:00,5803.75,5803.75,5802.5,5802.5,3.0,5803.0,3
2025-03-10 01:25:00-05:00,5803.75,5804.0,5803.75,5803.75,8.0,5803.9,6
2025-03-10 01:26:00-05:00,5803.75,5803.75,5802.0,5802.0,6.0,5802.825,6
2025-03-10 01:27:00-05:00,5802.0,5802.5,5801.75,5801.75,9.0,5802.025,8
2025-03-10 01:28:00-05:00,5801.5,5801.5,5801.5,5801.5,2.0,5801.5,2
2025-03-10 01:29:00-05:00,5802.5,5802.5,5802.25,5802.25,11.0,5802.3,7
2025-03-10 01:30:00-05:00,5802.0,5803.25,5800.75,5802.25,78.0,5801.9,70
2025-03-10 01:31:00-05:00,5801.75,5802.25,5801.75,5802.0,9.0,5802.075,9
2025-03-10 01:32:00-05:00,5801.5,5801.5,5801.5,5801.5,1.0,5801.5,1
2025-03-10 01:33:00-05:00,5801.75,5802.5,5801.75,5802.5,2.0,5802.125,2
2025-03-10 01:34:00-05:00,5802.75,5804.0,5802.75,5804.0,13.0,5803.625,8
2025-03-10 01:35:00-05:00,5805.0,5805.0,5804.0,5804.0,5.0,5804.3,4
2025-03-10 01:36:00-05:00,5804.0,5804.25,5803.25,5803.25,12.0,5803.9,6
2025-03-10 01:37:00-05:00,5803.5,5803.75,5803.5,5803.5,5.0,5803.6,5
2025-03-10 01:38:00-05:00,5803.75,5803.75,5802.5,5802.5,5.0,5803.05,5
2025-03-10 01:39:00-05:00,5802.75,5802.75,5802.25,5802.25,4.0,5802.625,4
2025-03-10 01:40:00-05:00,5803.0,5803.0,5803.0,5803.0,2.0,5803.0,2
2025-03-10 01:41:00-05:00,5802.0,5802.0,5802.0,5802.0,1.0,5802.0,1
2025-03-10 01:42:00-05:00,5801.25,5801.5,5801.25,5801.5,2.0,5801.375,2
2025-03-10 01:43:00-05:00,5801.5,5801.5,5801.0,5801.5,9.0,5801.275,8
2025-03-10 01:44:00-05:00,5801.5,5802.75,5801.5,5802.75,3.0,5802.25,3
2025-03-10 01:45:00-05:00,5802.75,5803.25,5802.75,5802.75,7.0,5802.9,4
2025-03-10 01:46:00-05:00,5802.75,5802.75,5802.75,5802.75,0.0,5802.75,0
2025-03-10 01:47:00-05:00,5803.25,5803.25,5803.25,5803.25,1.0,5803.25,1
2025-03-10 01:48:00-05:00,5802.0,5802.0,5801.5,5801.5,7.0,5801.825,4
2025-03-10 01:49:00-05:00,5801.25,5801.25,5800.5,5800.5,11.0,5801.0,8
2025-03-10 01:50:00-05:00,5800.5,5802.0,5800.5,5801.25,10.0,5801.15,8
2025-03-10 01:51:00-05:00,5801.25,5802.75,5801.25,5802.75,5.0,5801.85,5
2025-03-10 01:52:00-05:00,5803.25,5803.75,5803.0,5803.0,7.0,5803.35,6
2025-03-10 01:53:00-05:00,5802.75,5802.75,5802.75,5802.75,2.0,5802.75,2
2025-03-10 01:54:00-05:00,5802.25,5802.25,5802.25,5802.25,3.0,5802.25,2
2025-03-10 01:55:00-05:00,5802.0,5802.5,5801.75,5801.75,5.0,5802.1,5
2025-03-10 01:56:00-05:00,5802.0,5802.0,5800.75,5800.75,5.0,5801.45,4
2025-03-10 01:57:00-05:00,5801.25,5801.25,5801.25,5801.25,1.0,5801.25,1
2025-03-10 01:58:00-05:00,5801.0,5801.0,5801.0,5801.0,2.0,5801.0,2
2025-03-10 01:59:00-05:00,5801.0,5801.0,5800.5,5800.75,3.0,5800.75,3
2025-03-10 02:00:00-05:00,5802.25,5803.25,5801.0,5802.5,53.0,5802.375,37
2025-03-10 02:01:00-05:00,5802.5,5803.75,5802.5,5803.75,6.0,5803.3,5
2025-03-10 02:02:00-05:00,5804.75,5805.0,5804.5,5804.5,5.0,5804.8,5
2025-03-10 02:03:00-05:00,5804.5,5806.0,5804.5,5806.0,15.0,5805.45,14
2025-03-10 02:04:00-05:00,5805.5,5806.25,5805.5,5806.25,3.0,5805.75,3
2025-03-10 02:05:00-05:00,5806.0,5806.25,5805.75,5806.25,13.0,5805.95,8
2025-03-10 02:06:00-05:00,5807.25,5807.25,5806.25,5806.75,21.0,5806.675,13
2025-03-10 02:07:00-05:00,5806.25,5806.25,5805.0,5805.0,6.0,5805.5,6
2025-03-10 02:08:00-05:00,5804.75,5804.75,5804.0,5804.0,3.0,5804.425,3
2025-03-10 02:09:00-05:00,5804.75,5804.75,5804.75,5804.75,1.0,5804.75,1
2025-03-10 02:10:00-05:00,5805.5,5805.5,5805.25,5805.25,9.0,5805.475,5
2025-03-10 02:11:00-05:00,5806.0,5806.0,5804.0,5804.75,6.0,5804.7,6
2025-03-10 02:12:00-05:00,5803.5,5803.75,5803.0,5803.0,21.0,5803.375,12
2025-03-10 02:13:00-05:00,5803.0,5804.0,5802.75,5804.0,17.0,5803.275,14
2025-03-10 02:14:00-05:00,5803.0,5803.0,5802.25,5803.0,7.0,5802.6,7
2025-03-10 02:15:00-05:00,5803.0,5803.0,5802.0,5802.0,8.0,5802.45,8
2025-03-10 02:16:00-05:00,5801.0,5801.0,5800.5,5800.5,10.0,5800.775,9
2025-03-10 02:17:00-05:00,5800.25,5800.25,5799.25,5800.0,10.0,5799.725,8
2025-03-10 02:18:00-05:00,5800.0,5801.75,5800.0,5801.5,21.0,5800.75,18
2025-03-10 02:19:00-05:00,5801.75,5802.5,5800.5,5800.5,11.0,5801.65,10
2025-03-10 02:20:00-05:00,5800.5,5800.5,5797.5,5797.5,14.0,5798.925,12
2025-03-10 02:21:00-05:00,5796.5,5796.75,5796.5,5796.5,13.0,5796.6,8
2025-03-10 02:22:00-05:00,5796.25,5796.25,5796.0,5796.25,6.0,5796.175,6
2025-03-10 02:23:00-05:00,5796.5,5797.0,5796.25,5796.25,3.0,5796.575,3
2025-03-10 02:24:00-05:00,5796.25,5797.0,5796.25,5796.75,7.0,5796.6,6
2025-03-10 02:25:00-05:00,5795.5,5796.0,5795.5,5795.75,13.0,5795.75,8
2025-03-10 02:26:00-05:00,5796.5,5797.25,5796.5,5797.25,3.0,5797.0,2
2025-03-10 02:27:00-05:00,5797.25,5797.25,5797.25,5797.25,0.0,5797.25,0
2025-03-10 02:28:00-05:00,5797.25,5797.75,5797.25,5797.75,6.0,5797.325,4
2025-03-10 02:29:00-05:00,5798.25,5798.25,5797.25,5797.5,5.0,5797.65,4
2025-03-10 02:30:00-05:00,5797.25,5797.25,5796.25,5796.25,4.0,5796.95,3
2025-03-10 02:31:00-05:00,5795.75,5795.75,5795.75,5795.75,1.0,5795.75,1
2025-03-10 02:32:00-05:00,5796.75,5798.0,5796.75,5798.0,6.0,5797.575,6
2025-03-10 02:33:00-05:00,5797.5,5797.5,5796.5,5796.75,8.0,5797.075,5
2025-03-10 02:34:00-05:00,5798.5,5800.0,5798.5,5800.0,8.0,5799.1,8
2025-03-10 02:35:00-05:00,5800.0,5801.5,5799.5,5801.5,18.0,5800.45,13
2025-03-10 02:36:00-05:00,5802.0,5802.5,5802.0,5802.0,16.0,5802.25,15
2025-03-10 02:37:00-05:00,5802.25,5803.5,5801.75,5803.5,13.0,5802.475,13
2025-03-10 02:38:00-05:00,5803.75,5804.25,5803.0,5803.0,12.0,5803.475,9
2025-03-10 02:39:00-05:00,5802.5,5802.5,5800.0,5801.0,10.0,5801.25,10
2025-03-10 02:40:00-05:00,5801.25,5802.5,5801.25,5802.5,13.0,5801.875,9
