date,open,high,low,close,volume,average,barCount
2025-03-24 21:50:00-05:00,5808.75,5809.25,5808.5,5809.0,40.0,5808.925,16
2025-03-24 21:51:00-05:00,5808.75,5809.25,5808.75,5809.0,27.0,5808.975,14
2025-03-24 21:52:00-05:00,5809.25,5809.5,5809.0,5809.5,56.0,5809.175,22
2025-03-24 21:53:00-05:00,5809.0,5809.5,5809.0,5809.5,44.0,5809.275,14
2025-03-24 21:54:00-05:00,5809.75,5809.75,5809.25,5809.25,60.0,5809.575,18
2025-03-24 21:55:00-05:00,5809.5,5809.75,5809.5,5809.5,31.0,5809.625,17
2025-03-24 21:56:00-05:00,5809.75,5809.75,5809.0,5809.0,34.0,5809.45,15
2025-03-24 21:57:00-05:00,5809.5,5809.5,5809.0,5809.5,44.0,5809.275,13
2025-03-24 21:58:00-05:00,5809.25,5809.75,5809.0,5809.75,27.0,5809.425,15
2025-03-24 21:59:00-05:00,5809.5,5809.75,5809.5,5809.75,18.0,5809.65,15
2025-03-24 22:00:00-05:00,5809.5,5810.0,5809.5,5810.0,35.0,5809.8,18
2025-03-24 22:01:00-05:00,5810.0,5810.0,5809.75,5810.0,29.0,5809.85,12
2025-03-24 22:02:00-05:00,5809.5,5809.75,5809.5,5809.75,24.0,5809.675,10
2025-03-24 22:03:00-05:00,5809.75,5809.75,5809.75,5809.75,20.0,5809.75,12
2025-03-24 22:04:00-05:00,5809.75,5809.75,5809.5,5809.5,10.0,5809.65,8
2025-03-24 22:05:00-05:00,5809.75,5810.0,5809.75,5810.0,26.0,5809.925,10
2025-03-24 22:06:00-05:00,5810.0,5810.0,5809.75,5809.75,18.0,5809.925,10
2025-03-24 22:07:00-05:00,5810.0,5810.25,5809.75,5810.0,25.0,5809.975,12
2025-03-24 22:08:00-05:00,5810.0,5810.25,5809.75,5809.75,38.0,5810.025,11
2025-03-24 22:09:00-05:00,5810.0,5810.0,5809.75,5809.75,11.0,5809.925,4
2025-03-24 22:10:00-05:00,5809.75,5809.75,5809.5,5809.5,27.0,5809.725,11
2025-03-24 22:11:00-05:00,5809.75,5810.5,5809.75,5810.0,77.0,5810.125,29
2025-03-24 22:12:00-05:00,5810.25,5811.0,5810.25,5810.25,116.0,5810.625,43
2025-03-24 22:13:00-05:00,5810.25,5810.75,5810.0,5810.5,45.0,5810.4,19
2025-03-24 22:14:00-05:00,5810.5,5810.75,5810.25,5810.5,38.0,5810.45,15
2025-03-24 22:15:00-05:00,5810.25,5810.25,5809.25,5809.5,121.0,5809.8,26
2025-03-24 22:16:00-05:00,5809.75,5809.75,5808.75,5809.0,76.0,5809.175,30
2025-03-24 22:17:00-05:00,5809.0,5809.25,5808.75,5809.0,49.0,5809.0,28
2025-03-24 22:18:00-05:00,5809.0,5809.25,5808.75,5808.75,70.0,5808.975,30
2025-03-24 22:19:00-05:00,5808.75,5808.75,5807.25,5808.0,215.0,5807.925,86
2025-03-24 22:20:00-05:00,5808.0,5808.5,5808.0,5808.0,56.0,5808.25,27
2025-03-24 22:21:00-05:00,5808.0,5808.5,5808.0,5808.5,42.0,5808.225,20
2025-03-24 22:22:00-05:00,5808.25,5808.5,5808.25,5808.5,19.0,5808.35,12
2025-03-24 22:23:00-05:00,5808.5,5808.5,5808.25,5808.25,20.0,5808.45,13
2025-03-24 22:24:00-05:00,5808.25,5808.75,5808.25,5808.25,41.0,5808.45,10
2025-03-24 22:25:00-05:00,5808.0,5808.0,5807.5,5807.75,76.0,5807.8,28
2025-03-24 22:26:00-05:00,5807.75,5808.0,5807.5,5808.0,52.0,5807.725,22
2025-03-24 22:27:00-05:00,5807.75,5808.0,5807.5,5807.5,43.0,5807.825,17
2025-03-24 22:28:00-05:00,5807.75,5808.0,5807.5,5807.75,43.0,5807.575,21
2025-03-24 22:29:00-05:00,5807.5,5807.75,5807.5,5807.75,61.0,5807.6,21
2025-03-24 22:30:00-05:00,5807.75,5807.75,5806.25,5807.0,345.0,5806.825,139
2025-03-24 22:31:00-05:00,5807.0,5807.5,5806.75,5807.25,83.0,5807.15,29
2025-03-24 22:32:00-05:00,5807.5,5807.75,5807.5,5807.75,42.0,5807.575,18
2025-03-24 22:33:00-05:00,5807.75,5808.0,5807.75,5807.75,45.0,5807.8,19
2025-03-24 22:34:00-05:00,5807.75,5807.75,5807.25,5807.5,40.0,5807.65,14
2025-03-24 22:35:00-05:00,5807.5,5808.0,5807.5,5808.0,16.0,5807.675,13
2025-03-24 22:36:00-05:00,5807.75,5808.25,5807.75,5808.25,44.0,5807.95,21
2025-03-24 22:37:00-05:00,5808.25,5808.25,5808.0,5808.25,37.0,5808.175,18
2025-03-24 22:38:00-05:00,5808.0,5808.25,5808.0,5808.0,20.0,5808.175,17
2025-03-24 22:39:00-05:00,5808.25,5808.25,5808.0,5808.25,20.0,5808.125,9
2025-03-24 22:40:00-05:00,5808.0,5808.0,5807.5,5807.75,32.0,5807.9,11
2025-03-24 22:41:00-05:00,5807.75,5808.0,5807.5,5807.5,12.0,5807.7,11
2025-03-24 22:42:00-05:00,5807.5,5807.75,5807.5,5807.75,18.0,5807.725,9
2025-03-24 22:43:00-05:00,5807.75,5807.75,5807.25,5807.75,51.0,5807.5,24
2025-03-24 22:44:00-05:00,5807.75,5808.0,5807.75,5807.75,32.0,5807.85,18
2025-03-24 22:45:00-05:00,5807.5,5807.5,5807.0,5807.25,48.0,5807.275,23
2025-03-24 22:46:00-05:00,5807.5,5807.5,5807.25,5807.5,13.0,5807.45,10
2025-03-24 22:47:00-05:00,5807.25,5807.5,5806.5,5807.25,155.0,5807.15,42
2025-03-24 22:48:00-05:00,5807.25,5807.5,5807.25,5807.25,19.0,5807.275,17
2025-03-24 22:49:00-05:00,5807.0,5807.0,5806.75,5806.75,48.0,5806.825,12
2025-03-24 22:50:00-05:00,5806.75,5807.25,5806.75,5807.0,20.0,5807.05,15
2025-03-24 22:51:00-05:00,5807.0,5807.0,5806.25,5806.75,81.0,5806.5,34
2025-03-24 22:52:00-05:00,5806.75,5807.0,5806.75,5807.0,12.0,5806.8,7
2025-03-24 22:53:00-05:00,5807.0,5807.25,5806.75,5806.75,55.0,5807.025,19
2025-03-24 22:54:00-05:00,5806.75,5807.0,5806.75,5807.0,17.0,5806.975,5
2025-03-24 22:55:00-05:00,5807.0,5807.5,5807.0,5807.5,35.0,5807.225,13
2025-03-24 22:56:00-05:00,5807.5,5807.5,5807.0,5807.5,33.0,5807.225,17
2025-03-24 22:57:00-05:00,5807.25,5807.5,5807.25,5807.25,48.0,5807.3,12
2025-03-24 22:58:00-05:00,5806.75,5807.0,5806.75,5807.0,18.0,5806.825,10
2025-03-24 22:59:00-05:00,5807.0,5807.25,5806.75,5807.25,31.0,5807.125,13
2025-03-24 23:00:00-05:00,5807.25,5808.0,5807.0,5807.75,83.0,5807.625,35
2025-03-24 23:01:00-05:00,5807.75,5807.75,5807.5,5807.5,24.0,5807.6,14
2025-03-24 23:02:00-05:00,5807.5,5807.75,5807.5,5807.5,16.0,5807.6,10
2025-03-24 23:03:00-05:00,5807.25,5807.25,5806.5,5806.75,64.0,5806.875,16
2025-03-24 23:04:00-05:00,5806.75,5807.25,5806.75,5807.25,15.0,5806.975,6
2025-03-24 23:05:00-05:00,5807.0,5807.0,5806.75,5807.0,20.0,5806.975,12
2025-03-24 23:06:00-05:00,5807.25,5807.25,5806.75,5806.75,13.0,5806.875,7
2025-03-24 23:07:00-05:00,5806.75,5806.75,5806.5,5806.5,31.0,5806.625,13
2025-03-24 23:08:00-05:00,5806.75,5806.75,5806.25,5806.75,30.0,5806.525,20
2025-03-24 23:09:00-05:00,5806.75,5807.0,5806.5,5807.0,10.0,5806.775,8
2025-03-24 23:10:00-05:00,5806.75,5807.0,5806.75,5807.0,36.0,5806.775,12
2025-03-24 23:11:00-05:00,5807.0,5807.25,5806.75,5807.25,48.0,5807.025,18
2025-03-24 23:12:00-05:00,5807.25,5807.25,5806.75,5806.75,24.0,5806.9,9
2025-03-24 23:13:00-05:00,5807.0,5807.0,5806.25,5806.75,35.0,5806.525,15
2025-03-24 23:14:00-05:00,5806.75,5806.75,5806.25,5806.5,43.0,5806.55,18
2025-03-24 23:15:00-05:00,5806.25,5806.5,5806.0,5806.25,76.0,5806.125,45
2025-03-24 23:16:00-05:00,5806.25,5806.25,5805.5,5806.25,112.0,5805.875,47
2025-03-24 23:17:00-05:00,5806.0,5806.25,5806.0,5806.25,20.0,5806.15,9
2025-03-24 23:18:00-05:00,5806.25,5806.5,5806.0,5806.5,31.0,5806.375,17
2025-03-24 23:19:00-05:00,5806.25,5806.5,5805.75,5806.0,33.0,5806.0,21
2025-03-24 23:20:00-05:00,5806.25,5806.5,5806.25,5806.5,15.0,5806.375,7
2025-03-24 23:21:00-05:00,5806.25,5806.5,5806.0,5806.5,31.0,5806.3,11
2025-03-24 23:22:00-05:00,5806.25,5806.5,5806.25,5806.5,22.0,5806.375,8
2025-03-24 23:23:00-05:00,5806.25,5806.25,5806.0,5806.25,10.0,5806.225,6
2025-03-24 23:24:00-05:00,5806.5,5806.75,5806.5,5806.5,39.0,5806.525,16
2025-03-24 23:25:00-05:00,5806.25,5806.75,5806.25,5806.5,23.0,5806.475,10
2025-03-24 23:26:00-05:00,5806.75,5806.75,5806.75,5806.75,4.0,5806.75,3
2025-03-24 23:27:00-05:00,5806.5,5806.75,5806.25,5806.25,23.0,5806.475,13
2025-03-24 23:28:00-05:00,5806.25,5806.5,5806.0,5806.0,34.0,5806.125,18
2025-03-24 23:29:00-05:00,5806.0,5806.25,5805.75,5806.0,44.0,5805.95,22
2025-03-24 23:30:00-05:00,5806.25,5806.5,5806.0,5806.25,17.0,5806.15,12
2025-03-24 23:31:00-05:00,5806.25,5806.25,5806.0,5806.0,27.0,5806.025,12
2025-03-24 23:32:00-05:00,5806.25,5806.25,5805.75,5805.75,38.0,5805.875,12
2025-03-24 23:33:00-05:00,5805.75,5806.0,5805.75,5805.75,40.0,5805.775,13
2025-03-24 23:34:00-05:00,5805.75,5806.5,5805.75,5806.5,30.0,5806.2,18
2025-03-24 23:35:00-05:00,5806.5,5806.75,5806.0,5806.25,23.0,5806.35,14
2025-03-24 23:36:00-05:00,5806.25,5806.75,5806.25,5806.5,15.0,5806.5,8
2025-03-24 23:37:00-05:00,5806.75,5807.0,5806.5,5806.75,34.0,5806.775,20
2025-03-24 23:38:00-05:00,5806.75,5806.75,5806.5,5806.75,17.0,5806.675,11
2025-03-24 23:39:00-05:00,5806.75,5807.0,5806.5,5806.75,9.0,5806.725,8
2025-03-24 23:40:00-05:00,5806.75,5807.0,5806.75,5806.75,53.0,5806.95,15
2025-03-24 23:41:00-05:00,5806.75,5807.0,5806.75,5807.0,12.0,5806.925,9
2025-03-24 23:42:00-05:00,5807.0,5807.25,5806.75,5807.0,31.0,5807.075,20
2025-03-24 23:43:00-05:00,5807.25,5807.5,5807.0,5807.25,57.0,5807.175,21
2025-03-24 23:44:00-05:00,5807.0,5807.0,5806.75,5806.75,11.0,5806.9,8
2025-03-24 23:45:00-05:00,5806.75,5807.0,5806.5,5807.0,24.0,5806.775,10
2025-03-24 23:46:00-05:00,5807.0,5807.0,5806.5,5806.5,20.0,5806.75,12
2025-03-24 23:47:00-05:00,5806.75,5806.75,5806.5,5806.5,17.0,5806.6,7
2025-03-24 23:48:00-05:00,5806.75,5807.0,5806.5,5806.75,19.0,5806.7,11
2025-03-24 23:49:00-05:00,5806.5,5806.5,5806.5,5806.5,10.0,5806.5,7
2025-03-24 23:50:00-05:00,5806.75,5807.0,5806.5,5807.0,37.0,5806.725,13
2025-03-24 23:51:00-05:00,5806.75,5807.0,5806.5,5806.5,13.0,5806.65,8
2025-03-24 23:52:00-05:00,5806.75,5807.0,5806.75,5806.75,33.0,5806.75,10
2025-03-24 23:53:00-05:00,5806.75,5807.0,5806.75,5806.75,18.0,5806.775,7
2025-03-24 23:54:00-05:00,5806.75,5806.75,5806.75,5806.75,5.0,5806.75,1
2025-03-24 23:55:00-05:00,5807.0,5807.0,5807.0,5807.0,16.0,5807.0,9
2025-03-24 23:56:00-05:00,5806.75,5807.0,5806.5,5806.5,17.0,5806.85,10
2025-03-24 23:57:00-05:00,5806.5,5806.75,5806.5,5806.5,52.0,5806.55,11
2025-03-24 23:58:00-05:00,5806.5,5806.75,5806.25,5806.5,34.0,5806.5,16
2025-03-24 23:59:00-05:00,5806.25,5806.5,5806.25,5806.25,12.0,5806.3,4
2025-03-25 00:00:00-05:00,5806.25,5806.5,5806.0,5806.25,68.0,5806.175,24
2025-03-25 00:01:00-05:00,5806.0,5806.25,5805.75,5806.25,73.0,5805.95,20
2025-03-25 00:02:00-05:00,5806.0,5806.25,5805.75,5806.0,47.0,5806.075,17
2025-03-25 00:03:00-05:00,5805.75,5806.0,5805.25,5806.0,131.0,5805.6,40
2025-03-25 00:04:00-05:00,5806.0,5806.25,5805.75,5806.25,13.0,5806.0,9
2025-03-25 00:05:00-05:00,5806.25,5806.25,5805.75,5805.75,34.0,5805.925,13
2025-03-25 00:06:00-05:00,5805.75,5806.25,5805.75,5806.25,30.0,5805.925,14
2025-03-25 00:07:00-05:00,5806.25,5807.0,5806.0,5806.5,68.0,5806.575,18
2025-03-25 00:08:00-05:00,5806.5,5807.0,5806.5,5806.75,67.0,5806.85,19
2025-03-25 00:09:00-05:00,5806.75,5807.0,5806.75,5806.75,28.0,5806.85,11
2025-03-25 00:10:00-05:00,5807.0,5807.0,5806.5,5806.75,36.0,5806.775,17
2025-03-25 00:11:00-05:00,5806.5,5806.75,5806.5,5806.5,36.0,5806.625,10
2025-03-25 00:12:00-05:00,5806.5,5807.0,5806.5,5806.75,22.0,5806.725,10
2025-03-25 00:13:00-05:00,5806.75,5807.0,5806.75,5807.0,30.0,5806.95,12
2025-03-25 00:14:00-05:00,5807.25,5807.5,5807.0,5807.5,53.0,5807.325,26
2025-03-25 00:15:00-05:00,5807.25,5807.75,5807.25,5807.5,69.0,5807.45,23
2025-03-25 00:16:00-05:00,5807.5,5807.75,5807.25,5807.5,30.0,5807.45,14
2025-03-25 00:17:00-05:00,5807.5,5807.75,5807.25,5807.25,56.0,5807.4,18
2025-03-25 00:18:00-05:00,5807.5,5808.0,5807.5,5808.0,52.0,5807.9,20
2025-03-25 00:19:00-05:00,5807.75,5808.0,5807.5,5807.75,60.0,5807.8,27
2025-03-25 00:20:00-05:00,5807.75,5807.75,5807.5,5807.5,22.0,5807.525,8
2025-03-25 00:21:00-05:00,5807.5,5807.75,5807.25,5807.25,36.0,5807.45,15
2025-03-25 00:22:00-05:00,5807.5,5807.5,5806.75,5807.0,52.0,5807.075,24
2025-03-25 00:23:00-05:00,5807.0,5807.0,5806.75,5806.75,24.0,5806.85,9
2025-03-25 00:24:00-05:00,5807.0,5807.25,5806.75,5807.25,39.0,5807.075,16
2025-03-25 00:25:00-05:00,5807.25,5807.5,5807.0,5807.0,42.0,5807.075,18
2025-03-25 00:26:00-05:00,5807.0,5807.5,5807.0,5807.0,37.0,5807.175,13
2025-03-25 00:27:00-05:00,5807.0,5807.25,5806.75,5807.0,28.0,5806.975,11
2025-03-25 00:28:00-05:00,5806.75,5807.25,5806.75,5807.0,10.0,5807.0,7
2025-03-25 00:29:00-05:00,5807.25,5808.0,5807.25,5807.5,57.0,5807.6,16
2025-03-25 00:30:00-05:00,5807.25,5807.25,5806.5,5806.5,91.0,5806.775,33
2025-03-25 00:31:00-05:00,5806.5,5807.0,5806.5,5807.0,12.0,5806.775,6
2025-03-25 00:32:00-05:00,5806.75,5806.75,5806.5,5806.75,25.0,5806.75,12
2025-03-25 00:33:00-05:00,5806.75,5806.75,5806.75,5806.75,7.0,5806.75,5
2025-03-25 00:34:00-05:00,5807.0,5807.0,5806.75,5806.75,11.0,5806.975,3
2025-03-25 00:35:00-05:00,5806.75,5807.0,5806.5,5806.5,18.0,5806.775,8
2025-03-25 00:36:00-05:00,5806.5,5806.75,5806.5,5806.5,16.0,5806.65,5
2025-03-25 00:37:00-05:00,5806.5,5806.75,5806.5,5806.5,5.0,5806.55,3
2025-03-25 00:38:00-05:00,5806.5,5806.5,5806.5,5806.5,13.0,5806.5,6
2025-03-25 00:39:00-05:00,5806.5,5806.75,5806.25,5806.5,35.0,5806.4,9
2025-03-25 00:40:00-05:00,5806.5,5806.75,5806.25,5806.75,16.0,5806.45,13
2025-03-25 00:41:00-05:00,5806.75,5806.75,5806.5,5806.75,14.0,5806.725,11
2025-03-25 00:42:00-05:00,5806.75,5806.75,5806.25,5806.25,22.0,5806.475,11
2025-03-25 00:43:00-05:00,5806.5,5806.5,5806.25,5806.25,4.0,5806.45,4
2025-03-25 00:44:00-05:00,5806.25,5806.25,5806.25,5806.25,1.0,5806.25,1
2025-03-25 00:45:00-05:00,5806.25,5807.0,5806.25,5807.0,37.0,5806.875,26
2025-03-25 00:46:00-05:00,5807.25,5807.25,5807.0,5807.25,23.0,5807.225,10
2025-03-25 00:47:00-05:00,5807.25,5807.5,5807.0,5807.5,25.0,5807.3,11
2025-03-25 00:48:00-05:00,5807.0,5807.0,5806.75,5806.75,15.0,5806.975,5
2025-03-25 00:49:00-05:00,5807.0,5807.0,5807.0,5807.0,18.0,5807.0,9
2025-03-25 00:50:00-05:00,5807.0,5807.25,5807.0,5807.0,9.0,5807.075,7
2025-03-25 00:51:00-05:00,5807.25,5807.25,5807.25,5807.25,12.0,5807.25,7
2025-03-25 00:52:00-05:00,5807.5,5807.5,5807.25,5807.25,12.0,5807.375,12
2025-03-25 00:53:00-05:00,5807.0,5807.25,5807.0,5807.25,22.0,5807.125,10
2025-03-25 00:54:00-05:00,5807.25,5807.5,5807.25,5807.25,29.0,5807.3,7
2025-03-25 00:55:00-05:00,5807.25,5807.5,5807.0,5807.0,38.0,5807.3,18
2025-03-25 00:56:00-05:00,5807.0,5807.5,5807.0,5807.25,15.0,5807.225,9
2025-03-25 00:57:00-05:00,5807.25,5807.5,5807.0,5807.0,23.0,5807.15,10
2025-03-25 00:58:00-05:00,5807.0,5807.5,5807.0,5807.25,16.0,5807.225,8
2025-03-25 00:59:00-05:00,5807.25,5807.5,5807.0,5807.5,20.0,5807.225,10
2025-03-25 01:00:00-05:00,5807.25,5807.5,5807.0,5807.0,53.0,5807.125,24
2025-03-25 01:01:00-05:00,5807.0,5807.25,5806.75,5806.75,22.0,5806.975,12
2025-03-25 01:02:00-05:00,5807.25,5807.25,5806.75,5806.75,18.0,5806.85,13
2025-03-25 01:03:00-05:00,5806.75,5807.5,5806.75,5807.5,46.0,5807.125,23
2025-03-25 01:04:00-05:00,5807.25,5807.25,5807.0,5807.25,23.0,5807.225,12
2025-03-25 01:05:00-05:00,5807.25,5807.25,5807.0,5807.25,7.0,5807.15,6
2025-03-25 01:06:00-05:00,5807.25,5807.5,5807.0,5807.0,32.0,5807.275,11
2025-03-25 01:07:00-05:00,5807.0,5807.0,5807.0,5807.0,2.0,5807.0,2
2025-03-25 01:08:00-05:00,5807.0,5807.0,5806.75,5806.75,25.0,5806.85,8
2025-03-25 01:09:00-05:00,5806.75,5806.75,5806.25,5806.5,25.0,5806.45,15
2025-03-25 01:10:00-05:00,5806.5,5807.0,5806.25,5806.75,36.0,5806.525,13
2025-03-25 01:11:00-05:00,5806.75,5806.75,5806.25,5806.25,28.0,5806.5,7
2025-03-25 01:12:00-05:00,5806.25,5806.25,5805.75,5806.25,81.0,5806.075,33
2025-03-25 01:13:00-05:00,5806.25,5806.75,5806.25,5806.5,22.0,5806.6,10
2025-03-25 01:14:00-05:00,5806.5,5807.0,5806.5,5806.5,31.0,5806.825,10
2025-03-25 01:15:00-05:00,5806.5,5807.0,5806.5,5806.75,10.0,5806.825,7
2025-03-25 01:16:00-05:00,5807.0,5807.0,5806.75,5807.0,22.0,5806.9,7
2025-03-25 01:17:00-05:00,5807.0,5807.0,5806.25,5806.25,28.0,5806.675,12
2025-03-25 01:18:00-05:00,5806.0,5806.0,5805.5,5805.75,74.0,5805.675,27
2025-03-25 01:19:00-05:00,5805.5,5806.0,5805.25,5806.0,34.0,5805.55,23
2025-03-25 01:20:00-05:00,5805.75,5806.0,5805.5,5805.75,24.0,5805.7,16
2025-03-25 01:21:00-05:00,5805.75,5806.0,5805.5,5805.75,9.0,5805.775,7
2025-03-25 01:22:00-05:00,5805.75,5806.0,5805.5,5805.75,56.0,5805.65,15
2025-03-25 01:23:00-05:00,5806.0,5806.25,5806.0,5806.25,43.0,5806.175,12
2025-03-25 01:24:00-05:00,5806.25,5806.25,5806.0,5806.0,58.0,5806.15,11
2025-03-25 01:25:00-05:00,5805.75,5806.0,5805.5,5805.5,21.0,5805.725,14
2025-03-25 01:26:00-05:00,5805.5,5805.75,5805.25,5805.25,28.0,5805.475,18
2025-03-25 01:27:00-05:00,5805.25,5805.5,5805.25,5805.5,41.0,5805.45,14
2025-03-25 01:28:00-05:00,5805.5,5805.75,5805.25,5805.5,30.0,5805.45,14
2025-03-25 01:29:00-05:00,5805.5,5805.75,5805.25,5805.5,20.0,5805.525,17
2025-03-25 01:30:00-05:00,5805.5,5805.75,5804.25,5805.25,397.0,5804.85,141
2025-03-25 01:31:00-05:00,5805.25,5805.5,5804.75,5804.75,81.0,5805.05,23
2025-03-25 01:32:00-05:00,5804.75,5806.0,5804.5,5806.0,156.0,5805.025,34
2025-03-25 01:33:00-05:00,5806.0,5806.25,5806.0,5806.25,97.0,5806.1,27
2025-03-25 01:34:00-05:00,5806.0,5806.75,5806.0,5806.75,58.0,5806.35,28
2025-03-25 01:35:00-05:00,5806.25,5807.0,5806.25,5806.25,78.0,5806.675,37
2025-03-25 01:36:00-05:00,5806.0,5806.25,5805.5,5805.5,29.0,5805.825,15
2025-03-25 01:37:00-05:00,5805.5,5806.0,5805.5,5806.0,14.0,5805.8,11
2025-03-25 01:38:00-05:00,5805.75,5806.0,5805.5,5806.0,28.0,5805.875,12
2025-03-25 01:39:00-05:00,5806.5,5806.75,5806.25,5806.5,58.0,5806.55,19
2025-03-25 01:40:00-05:00,5806.5,5806.5,5806.0,5806.0,19.0,5806.275,12
2025-03-25 01:41:00-05:00,5806.25,5806.5,5806.25,5806.5,45.0,5806.325,10
2025-03-25 01:42:00-05:00,5806.5,5806.5,5806.25,5806.25,17.0,5806.35,9
2025-03-25 01:43:00-05:00,5806.25,5806.25,5806.0,5806.0,10.0,5806.15,7
2025-03-25 01:44:00-05:00,5806.25,5806.5,5806.0,5806.25,24.0,5806.125,9
2025-03-25 01:45:00-05:00,5806.25,5806.5,5806.25,5806.5,14.0,5806.275,8
2025-03-25 01:46:00-05:00,5806.25,5806.25,5805.75,5805.75,30.0,5805.975,14
2025-03-25 01:47:00-05:00,5806.0,5806.25,5806.0,5806.0,9.0,5806.075,6
2025-03-25 01:48:00-05:00,5806.0,5806.0,5805.5,5805.5,20.0,5805.7,11
2025-03-25 01:49:00-05:00,5805.5,5805.75,5805.5,5805.5,10.0,5805.625,7
2025-03-25 01:50:00-05:00,5805.75,5806.25,5805.75,5806.25,35.0,5806.05,19
2025-03-25 01:51:00-05:00,5806.25,5806.5,5806.25,5806.5,16.0,5806.4,6
2025-03-25 01:52:00-05:00,5806.75,5807.0,5806.0,5806.5,77.0,5806.55,21
2025-03-25 01:53:00-05:00,5806.25,5806.25,5806.0,5806.0,43.0,5806.2,21
2025-03-25 01:54:00-05:00,5806.25,5806.75,5806.25,5806.5,38.0,5806.525,21
2025-03-25 01:55:00-05:00,5806.75,5807.25,5806.5,5806.75,51.0,5806.975,14
2025-03-25 01:56:00-05:00,5806.75,5807.25,5806.75,5807.0,21.0,5806.975,12
2025-03-25 01:57:00-05:00,5807.0,5807.25,5806.75,5807.0,34.0,5806.95,17
2025-03-25 01:58:00-05:00,5807.25,5808.5,5807.25,5808.25,167.0,5807.95,71
2025-03-25 01:59:00-05:00,5808.0,5808.75,5807.75,5808.75,103.0,5808.225,38
2025-03-25 02:00:00-05:00,5808.5,5810.0,5808.25,5809.75,301.0,5809.3,123
2025-03-25 02:01:00-05:00,5809.75,5810.0,5809.25,5810.0,105.0,5809.725,44
2025-03-25 02:02:00-05:00,5810.0,5810.5,5809.75,5810.0,117.0,5810.125,50
2025-03-25 02:03:00-05:00,5809.75,5810.5,5809.75,5810.5,61.0,5810.125,28
2025-03-25 02:04:00-05:00,5810.25,5810.75,5810.25,5810.75,60.0,5810.6,29
2025-03-25 02:05:00-05:00,5810.5,5811.5,5810.5,5810.75,279.0,5811.05,101
2025-03-25 02:06:00-05:00,5811.0,5811.5,5810.75,5810.75,63.0,5811.05,22
2025-03-25 02:07:00-05:00,5810.75,5813.0,5810.75,5813.0,286.0,5811.85,92
2025-03-25 02:08:00-05:00,5813.0,5813.5,5812.75,5813.25,230.0,5813.175,82
2025-03-25 02:09:00-05:00,5813.25,5813.5,5812.5,5812.5,280.0,5812.95,74
2025-03-25 02:10:00-05:00,5812.25,5813.0,5811.75,5812.0,217.0,5812.375,76
2025-03-25 02:11:00-05:00,5812.0,5812.5,5811.75,5812.5,142.0,5812.25,43
2025-03-25 02:12:00-05:00,5812.5,5812.5,5812.0,5812.0,80.0,5812.225,36
2025-03-25 02:13:00-05:00,5812.25,5813.0,5812.0,5813.0,126.0,5812.35,44
2025-03-25 02:14:00-05:00,5813.0,5813.25,5812.75,5813.0,86.0,5812.975,35
2025-03-25 02:15:00-05:00,5813.0,5813.75,5813.0,5813.0,135.0,5813.325,55
2025-03-25 02:16:00-05:00,5813.0,5813.5,5812.75,5812.75,36.0,5813.075,11
2025-03-25 02:17:00-05:00,5812.75,5812.75,5812.0,5812.25,135.0,5812.2,47
2025-03-25 02:18:00-05:00,5812.25,5812.5,5812.25,5812.5,20.0,5812.425,15
2025-03-25 02:19:00-05:00,5812.75,5812.75,5812.25,5812.5,47.0,5812.4,20
2025-03-25 02:20:00-05:00,5812.5,5813.0,5812.25,5812.75,109.0,5812.775,20
2025-03-25 02:21:00-05:00,5812.5,5813.0,5812.25,5812.5,76.0,5812.6,27
2025-03-25 02:22:00-05:00,5812.5,5812.5,5811.0,5811.25,264.0,5811.8,92
2025-03-25 02:23:00-05:00,5811.25,5812.0,5811.25,5811.5,77.0,5811.725,31
2025-03-25 02:24:00-05:00,5811.5,5812.0,5811.5,5812.0,32.0,5811.775,17
2025-03-25 02:25:00-05:00,5811.5,5811.5,5811.0,5811.0,75.0,5811.325,32
2025-03-25 02:26:00-05:00,5811.25,5811.75,5811.0,5811.75,162.0,5811.4,40
2025-03-25 02:27:00-05:00,5811.5,5811.5,5811.25,5811.25,61.0,5811.325,20
2025-03-25 02:28:00-05:00,5811.25,5811.75,5811.0,5811.25,53.0,5811.375,28
2025-03-25 02:29:00-05:00,5811.25,5811.5,5811.0,5811.5,49.0,5811.225,20
2025-03-25 02:30:00-05:00,5811.5,5811.5,5811.0,5811.0,66.0,5811.275,24
2025-03-25 02:31:00-05:00,5811.0,5811.25,5810.5,5810.75,97.0,5810.7,34
2025-03-25 02:32:00-05:00,5810.5,5811.0,5810.0,5811.0,191.0,5810.375,59
2025-03-25 02:33:00-05:00,5811.25,5811.25,5810.75,5810.75,31.0,5811.0,20
2025-03-25 02:34:00-05:00,5810.75,5810.75,5809.0,5809.25,103.0,5809.9,47
2025-03-25 02:35:00-05:00,5809.0,5809.25,5808.5,5808.75,217.0,5808.9,76
2025-03-25 02:36:00-05:00,5808.75,5809.0,5808.5,5809.0,66.0,5808.675,31
2025-03-25 02:37:00-05:00,5808.75,5809.25,5808.75,5809.0,17.0,5808.95,11
2025-03-25 02:38:00-05:00,5809.25,5809.25,5808.5,5808.75,39.0,5808.9,22
2025-03-25 02:39:00-05:00,5808.75,5808.75,5808.5,5808.75,44.0,5808.6,26
2025-03-25 02:40:00-05:00,5809.0,5809.5,5809.0,5809.5,63.0,5809.3,30
