date,open,high,low,close,volume,average,barCount
2025-03-16 21:50:00-05:00,5663.75,5664.25,5663.5,5664.25,52.0,5663.825,20
2025-03-16 21:51:00-05:00,5664.25,5664.75,5663.5,5663.5,219.0,5664.025,65
2025-03-16 21:52:00-05:00,5663.5,5663.5,5663.0,5663.0,46.0,5663.425,15
2025-03-16 21:53:00-05:00,5663.25,5663.5,5662.5,5662.75,47.0,5662.875,19
2025-03-16 21:54:00-05:00,5663.0,5663.25,5662.75,5663.25,46.0,5662.9,25
2025-03-16 21:55:00-05:00,5663.5,5664.0,5663.5,5664.0,55.0,5663.7,19
2025-03-16 21:56:00-05:00,5663.75,5664.5,5663.75,5664.5,45.0,5664.2,19
2025-03-16 21:57:00-05:00,5664.25,5665.0,5663.75,5664.0,128.0,5664.375,38
2025-03-16 21:58:00-05:00,5663.75,5664.5,5663.5,5663.5,186.0,5663.95,70
2025-03-16 21:59:00-05:00,5663.75,5664.25,5663.0,5663.0,97.0,5663.525,34
2025-03-16 22:00:00-05:00,5662.75,5664.0,5662.5,5663.5,78.0,5663.25,36
2025-03-16 22:01:00-05:00,5663.75,5663.75,5663.25,5663.75,25.0,5663.55,12
2025-03-16 22:02:00-05:00,5663.5,5663.5,5662.75,5662.75,28.0,5662.975,22
2025-03-16 22:03:00-05:00,5662.5,5662.75,5661.0,5661.5,236.0,5661.85,80
2025-03-16 22:04:00-05:00,5661.75,5661.75,5660.25,5660.25,224.0,5660.8,82
2025-03-16 22:05:00-05:00,5660.25,5660.25,5659.75,5659.75,167.0,5659.925,59
2025-03-16 22:06:00-05:00,5660.0,5660.75,5659.25,5660.0,142.0,5659.85,61
2025-03-16 22:07:00-05:00,5660.25,5661.0,5659.25,5660.5,162.0,5660.15,56
2025-03-16 22:08:00-05:00,5660.75,5661.75,5660.5,5661.5,57.0,5660.975,26
2025-03-16 22:09:00-05:00,5661.5,5661.75,5661.25,5661.5,112.0,5661.55,51
2025-03-16 22:10:00-05:00,5661.25,5661.5,5660.5,5661.25,49.0,5661.025,22
2025-03-16 22:11:00-05:00,5661.25,5661.75,5661.25,5661.5,37.0,5661.525,16
2025-03-16 22:12:00-05:00,5661.75,5662.25,5661.5,5662.0,24.0,5661.875,12
2025-03-16 22:13:00-05:00,5661.75,5662.25,5661.5,5661.75,50.0,5661.825,24
2025-03-16 22:14:00-05:00,5662.0,5663.25,5662.0,5663.25,159.0,5662.6,54
2025-03-16 22:15:00-05:00,5663.0,5664.25,5662.75,5663.5,154.0,5663.625,59
2025-03-16 22:16:00-05:00,5663.0,5663.25,5662.75,5663.0,69.0,5663.025,33
2025-03-16 22:17:00-05:00,5662.75,5662.75,5662.5,5662.5,24.0,5662.625,10
2025-03-16 22:18:00-05:00,5662.25,5663.25,5662.25,5662.5,41.0,5662.825,16
2025-03-16 22:19:00-05:00,5662.75,5662.75,5662.25,5662.75,33.0,5662.675,13
2025-03-16 22:20:00-05:00,5662.5,5662.5,5661.5,5661.75,25.0,5662.175,13
2025-03-16 22:21:00-05:00,5661.75,5661.75,5661.25,5661.25,39.0,5661.425,19
2025-03-16 22:22:00-05:00,5661.25,5662.0,5661.25,5661.75,46.0,5661.7,23
2025-03-16 22:23:00-05:00,5661.5,5661.75,5660.25,5660.5,40.0,5661.025,24
2025-03-16 22:24:00-05:00,5660.5,5662.0,5660.5,5661.75,69.0,5661.575,35
2025-03-16 22:25:00-05:00,5661.75,5662.0,5661.5,5661.75,14.0,5661.65,10
2025-03-16 22:26:00-05:00,5661.5,5661.75,5661.25,5661.75,25.0,5661.55,9
2025-03-16 22:27:00-05:00,5661.75,5661.75,5661.25,5661.75,18.0,5661.55,12
2025-03-16 22:28:00-05:00,5661.75,5661.75,5661.5,5661.75,14.0,5661.7,7
2025-03-16 22:29:00-05:00,5661.75,5661.75,5661.0,5661.25,29.0,5661.275,11
2025-03-16 22:30:00-05:00,5661.75,5663.0,5660.75,5661.25,206.0,5661.625,75
2025-03-16 22:31:00-05:00,5661.0,5661.5,5660.75,5661.0,42.0,5661.075,19
2025-03-16 22:32:00-05:00,5661.0,5661.25,5660.75,5661.25,22.0,5660.95,13
2025-03-16 22:33:00-05:00,5661.0,5661.25,5660.5,5660.75,51.0,5660.775,22
2025-03-16 22:34:00-05:00,5661.0,5661.25,5660.75,5661.25,16.0,5661.025,10
2025-03-16 22:35:00-05:00,5661.25,5661.5,5660.75,5661.5,21.0,5661.05,15
2025-03-16 22:36:00-05:00,5661.25,5662.0,5661.0,5661.75,23.0,5661.575,18
2025-03-16 22:37:00-05:00,5661.75,5661.75,5660.75,5660.75,55.0,5661.375,23
2025-03-16 22:38:00-05:00,5661.0,5661.5,5661.0,5661.5,18.0,5661.3,11
2025-03-16 22:39:00-05:00,5661.75,5662.0,5661.5,5661.75,21.0,5661.7,16
2025-03-16 22:40:00-05:00,5661.75,5661.75,5661.5,5661.5,25.0,5661.65,11
2025-03-16 22:41:00-05:00,5661.75,5661.75,5661.25,5661.25,16.0,5661.475,8
2025-03-16 22:42:00-05:00,5661.0,5661.75,5661.0,5661.75,31.0,5661.575,12
2025-03-16 22:43:00-05:00,5662.0,5662.25,5661.5,5661.75,59.0,5661.95,27
2025-03-16 22:44:00-05:00,5661.75,5662.75,5661.5,5662.0,38.0,5662.15,16
2025-03-16 22:45:00-05:00,5662.25,5663.25,5662.0,5663.0,51.0,5662.95,25
2025-03-16 22:46:00-05:00,5663.5,5663.75,5663.25,5663.5,75.0,5663.45,29
2025-03-16 22:47:00-05:00,5663.75,5664.0,5663.5,5663.75,36.0,5663.775,15
2025-03-16 22:48:00-05:00,5663.75,5664.0,5663.5,5663.75,44.0,5663.8,21
2025-03-16 22:49:00-05:00,5663.75,5664.5,5663.75,5663.75,118.0,5664.05,43
2025-03-16 22:50:00-05:00,5663.75,5663.75,5661.75,5662.25,77.0,5662.8,48
2025-03-16 22:51:00-05:00,5662.25,5663.0,5661.75,5662.75,61.0,5662.55,32
2025-03-16 22:52:00-05:00,5663.0,5663.0,5662.5,5662.75,60.0,5662.8,28
2025-03-16 22:53:00-05:00,5663.0,5663.0,5662.75,5662.75,10.0,5662.975,5
2025-03-16 22:54:00-05:00,5662.75,5662.75,5662.0,5662.0,27.0,5662.375,19
2025-03-16 22:55:00-05:00,5662.25,5662.5,5662.0,5662.5,25.0,5662.3,14
2025-03-16 22:56:00-05:00,5662.5,5662.75,5662.5,5662.75,8.0,5662.6,7
2025-03-16 22:57:00-05:00,5663.0,5663.0,5662.5,5662.5,17.0,5662.75,12
2025-03-16 22:58:00-05:00,5662.5,5662.75,5661.75,5661.75,37.0,5662.075,26
2025-03-16 22:59:00-05:00,5661.75,5661.75,5661.25,5661.75,77.0,5661.55,38
2025-03-16 23:00:00-05:00,5661.5,5662.25,5661.25,5661.75,94.0,5661.6,34
2025-03-16 23:01:00-05:00,5661.75,5662.0,5661.5,5662.0,19.0,5661.725,8
2025-03-16 23:02:00-05:00,5662.25,5662.5,5662.25,5662.25,30.0,5662.325,13
2025-03-16 23:03:00-05:00,5662.5,5663.25,5662.25,5663.25,26.0,5662.85,18
2025-03-16 23:04:00-05:00,5663.25,5664.5,5663.25,5663.5,136.0,5663.85,54
2025-03-16 23:05:00-05:00,5663.5,5663.75,5662.0,5662.5,166.0,5663.075,58
2025-03-16 23:06:00-05:00,5662.75,5665.25,5662.5,5663.0,283.0,5663.9,143
2025-03-16 23:07:00-05:00,5662.75,5663.5,5661.75,5663.25,173.0,5662.75,83
2025-03-16 23:08:00-05:00,5663.25,5663.25,5662.5,5662.5,104.0,5662.8,63
2025-03-16 23:09:00-05:00,5662.25,5662.25,5661.25,5662.25,105.0,5661.85,54
2025-03-16 23:10:00-05:00,5662.25,5662.5,5662.0,5662.25,44.0,5662.25,30
2025-03-16 23:11:00-05:00,5662.25,5662.25,5661.75,5662.0,45.0,5662.025,23
2025-03-16 23:12:00-05:00,5662.0,5662.5,5661.75,5662.0,39.0,5662.325,24
2025-03-16 23:13:00-05:00,5662.0,5662.25,5661.5,5662.25,46.0,5662.025,23
2025-03-16 23:14:00-05:00,5662.75,5663.5,5662.5,5663.25,27.0,5662.925,16
2025-03-16 23:15:00-05:00,5663.0,5663.25,5662.5,5662.75,32.0,5663.0,19
2025-03-16 23:16:00-05:00,5662.75,5663.25,5662.5,5663.25,25.0,5662.95,15
2025-03-16 23:17:00-05:00,5663.25,5663.5,5663.0,5663.0,40.0,5663.2,23
2025-03-16 23:18:00-05:00,5663.25,5663.5,5662.5,5662.75,38.0,5663.025,22
2025-03-16 23:19:00-05:00,5662.75,5662.75,5662.0,5662.5,57.0,5662.3,24
2025-03-16 23:20:00-05:00,5662.75,5663.0,5662.75,5663.0,34.0,5662.975,20
2025-03-16 23:21:00-05:00,5662.75,5663.0,5662.5,5663.0,32.0,5662.725,13
2025-03-16 23:22:00-05:00,5663.0,5663.5,5663.0,5663.0,28.0,5663.25,20
2025-03-16 23:23:00-05:00,5663.25,5663.5,5663.0,5663.25,12.0,5663.3,9
2025-03-16 23:24:00-05:00,5663.25,5663.5,5662.5,5662.5,31.0,5662.85,17
2025-03-16 23:25:00-05:00,5662.5,5662.75,5661.75,5662.0,51.0,5662.25,36
2025-03-16 23:26:00-05:00,5661.75,5662.0,5661.0,5661.25,102.0,5661.6,40
2025-03-16 23:27:00-05:00,5661.25,5662.0,5661.25,5661.5,121.0,5661.625,46
2025-03-16 23:28:00-05:00,5661.5,5662.0,5661.5,5661.5,22.0,5661.75,13
2025-03-16 23:29:00-05:00,5661.5,5661.75,5660.75,5661.0,40.0,5661.25,21
2025-03-16 23:30:00-05:00,5660.75,5661.25,5660.5,5661.25,35.0,5660.925,19
2025-03-16 23:31:00-05:00,5661.25,5661.25,5660.75,5661.0,36.0,5660.975,20
2025-03-16 23:32:00-05:00,5661.0,5661.25,5660.75,5661.25,21.0,5661.025,12
2025-03-16 23:33:00-05:00,5661.25,5661.5,5660.75,5660.75,48.0,5661.025,22
2025-03-16 23:34:00-05:00,5660.75,5661.0,5660.5,5660.75,49.0,5660.7,26
2025-03-16 23:35:00-05:00,5661.0,5662.75,5661.0,5662.75,175.0,5662.075,62
2025-03-16 23:36:00-05:00,5662.75,5663.25,5662.5,5662.75,37.0,5662.875,28
2025-03-16 23:37:00-05:00,5663.0,5663.75,5663.0,5663.75,49.0,5663.475,30
2025-03-16 23:38:00-05:00,5663.75,5663.75,5663.0,5663.5,34.0,5663.4,20
2025-03-16 23:39:00-05:00,5663.5,5663.5,5663.25,5663.5,3.0,5663.425,3
2025-03-16 23:40:00-05:00,5663.75,5663.75,5663.0,5663.0,15.0,5663.325,7
2025-03-16 23:41:00-05:00,5663.0,5663.25,5662.75,5662.75,16.0,5663.075,8
2025-03-16 23:42:00-05:00,5662.75,5663.25,5662.75,5663.25,36.0,5662.975,9
2025-03-16 23:43:00-05:00,5663.0,5663.0,5662.25,5662.75,22.0,5662.5,14
2025-03-16 23:44:00-05:00,5662.75,5662.75,5662.25,5662.5,13.0,5662.525,5
2025-03-16 23:45:00-05:00,5662.5,5662.5,5662.0,5662.5,7.0,5662.25,6
2025-03-16 23:46:00-05:00,5662.25,5662.75,5662.25,5662.5,29.0,5662.525,15
2025-03-16 23:47:00-05:00,5662.5,5662.75,5662.25,5662.25,14.0,5662.375,9
2025-03-16 23:48:00-05:00,5662.25,5662.75,5662.25,5662.75,2.0,5662.5,2
2025-03-16 23:49:00-05:00,5662.75,5662.75,5662.25,5662.25,6.0,5662.55,5
2025-03-16 23:50:00-05:00,5662.25,5663.0,5662.25,5663.0,29.0,5662.675,11
2025-03-16 23:51:00-05:00,5663.0,5663.5,5663.0,5663.25,29.0,5663.25,8
2025-03-16 23:52:00-05:00,5663.0,5663.5,5663.0,5663.25,40.0,5663.125,13
2025-03-16 23:53:00-05:00,5663.25,5663.5,5663.25,5663.25,27.0,5663.275,13
2025-03-16 23:54:00-05:00,5663.75,5663.75,5663.5,5663.5,12.0,5663.55,8
2025-03-16 23:55:00-05:00,5663.25,5663.25,5662.75,5662.75,22.0,5663.0,9
2025-03-16 23:56:00-05:00,5662.5,5662.5,5661.75,5661.75,19.0,5662.025,7
2025-03-16 23:57:00-05:00,5661.75,5661.75,5661.5,5661.75,22.0,5661.65,8
2025-03-16 23:58:00-05:00,5661.75,5662.5,5661.75,5662.25,17.0,5662.025,9
2025-03-16 23:59:00-05:00,5662.5,5662.5,5662.5,5662.5,3.0,5662.5,2
2025-03-17 00:00:00-05:00,5662.5,5662.5,5662.25,5662.5,14.0,5662.35,11
2025-03-17 00:01:00-05:00,5662.25,5662.5,5662.25,5662.25,21.0,5662.3,18
2025-03-17 00:02:00-05:00,5662.5,5662.5,5661.5,5662.25,55.0,5661.925,23
2025-03-17 00:03:00-05:00,5662.5,5662.75,5662.25,5662.75,13.0,5662.55,8
2025-03-17 00:04:00-05:00,5662.75,5663.0,5662.25,5662.25,28.0,5662.5,16
2025-03-17 00:05:00-05:00,5662.25,5662.75,5662.25,5662.75,16.0,5662.525,7
2025-03-17 00:06:00-05:00,5663.0,5663.0,5662.5,5662.75,18.0,5662.625,12
2025-03-17 00:07:00-05:00,5662.5,5662.75,5662.0,5662.0,21.0,5662.4,11
2025-03-17 00:08:00-05:00,5662.25,5662.75,5662.25,5662.5,23.0,5662.45,13
2025-03-17 00:09:00-05:00,5662.5,5663.25,5662.5,5662.75,24.0,5662.95,14
2025-03-17 00:10:00-05:00,5662.75,5663.75,5662.75,5663.0,47.0,5663.325,27
2025-03-17 00:11:00-05:00,5662.75,5662.75,5662.5,5662.5,11.0,5662.7,6
2025-03-17 00:12:00-05:00,5662.75,5663.25,5662.75,5662.75,43.0,5663.025,23
2025-03-17 00:13:00-05:00,5662.75,5663.0,5662.5,5662.75,22.0,5662.7,13
2025-03-17 00:14:00-05:00,5662.75,5663.25,5662.75,5663.0,33.0,5663.025,12
2025-03-17 00:15:00-05:00,5663.0,5663.0,5662.75,5662.75,20.0,5662.85,10
2025-03-17 00:16:00-05:00,5663.25,5663.25,5663.0,5663.0,25.0,5663.05,15
2025-03-17 00:17:00-05:00,5663.25,5664.25,5663.25,5664.0,55.0,5663.8,26
2025-03-17 00:18:00-05:00,5663.75,5664.0,5663.5,5663.5,21.0,5663.75,8
2025-03-17 00:19:00-05:00,5663.5,5663.75,5663.25,5663.75,14.0,5663.6,8
2025-03-17 00:20:00-05:00,5663.75,5663.75,5663.0,5663.25,39.0,5663.425,25
2025-03-17 00:21:00-05:00,5663.25,5663.25,5663.0,5663.25,9.0,5663.175,9
2025-03-17 00:22:00-05:00,5663.25,5663.25,5662.75,5662.75,13.0,5662.95,5
2025-03-17 00:23:00-05:00,5662.5,5662.75,5662.5,5662.75,24.0,5662.675,14
2025-03-17 00:24:00-05:00,5662.75,5663.0,5662.75,5663.0,7.0,5662.775,6
2025-03-17 00:25:00-05:00,5662.5,5662.5,5662.5,5662.5,5.0,5662.5,4
2025-03-17 00:26:00-05:00,5662.5,5662.5,5662.5,5662.5,14.0,5662.5,9
2025-03-17 00:27:00-05:00,5662.5,5663.0,5662.25,5663.0,27.0,5662.5,12
2025-03-17 00:28:00-05:00,5663.0,5663.0,5662.75,5663.0,18.0,5662.825,11
2025-03-17 00:29:00-05:00,5662.75,5663.25,5662.75,5663.0,11.0,5663.0,6
2025-03-17 00:30:00-05:00,5663.0,5663.5,5663.0,5663.5,33.0,5663.375,13
2025-03-17 00:31:00-05:00,5663.5,5663.5,5663.25,5663.25,7.0,5663.325,6
2025-03-17 00:32:00-05:00,5663.5,5663.75,5663.25,5663.25,11.0,5663.45,9
2025-03-17 00:33:00-05:00,5663.5,5663.75,5663.25,5663.75,16.0,5663.525,7
2025-03-17 00:34:00-05:00,5663.5,5663.75,5663.25,5663.5,38.0,5663.45,25
2025-03-17 00:35:00-05:00,5663.5,5663.5,5663.0,5663.0,33.0,5663.3,14
2025-03-17 00:36:00-05:00,5663.0,5663.75,5663.0,5663.25,45.0,5663.3,21
2025-03-17 00:37:00-05:00,5663.25,5663.5,5663.0,5663.5,22.0,5663.25,14
2025-03-17 00:38:00-05:00,5663.25,5663.25,5663.0,5663.0,37.0,5663.125,17
2025-03-17 00:39:00-05:00,5663.0,5663.0,5663.0,5663.0,17.0,5663.0,8
2025-03-17 00:40:00-05:00,5663.0,5663.0,5663.0,5663.0,7.0,5663.0,4
2025-03-17 00:41:00-05:00,5663.0,5663.25,5662.0,5662.25,89.0,5662.6,31
2025-03-17 00:42:00-05:00,5662.25,5662.5,5661.75,5661.75,37.0,5662.15,26
2025-03-17 00:43:00-05:00,5661.75,5662.0,5661.75,5662.0,29.0,5661.95,13
2025-03-17 00:44:00-05:00,5662.5,5662.5,5662.25,5662.25,26.0,5662.3,11
2025-03-17 00:45:00-05:00,5662.5,5662.5,5661.5,5661.75,61.0,5661.925,20
2025-03-17 00:46:00-05:00,5661.5,5661.75,5661.0,5661.25,42.0,5661.3,20
2025-03-17 00:47:00-05:00,5661.25,5661.5,5661.0,5661.5,54.0,5661.275,24
2025-03-17 00:48:00-05:00,5661.75,5662.5,5661.75,5662.25,41.0,5662.175,12
2025-03-17 00:49:00-05:00,5662.5,5662.5,5662.25,5662.25,24.0,5662.275,14
2025-03-17 00:50:00-05:00,5662.5,5662.5,5662.5,5662.5,8.0,5662.5,6
2025-03-17 00:51:00-05:00,5662.25,5662.25,5661.5,5661.5,42.0,5661.9,17
2025-03-17 00:52:00-05:00,5661.75,5662.0,5661.75,5661.75,11.0,5661.9,7
2025-03-17 00:53:00-05:00,5661.75,5662.25,5661.75,5662.25,26.0,5662.15,8
2025-03-17 00:54:00-05:00,5662.0,5662.5,5662.0,5662.5,18.0,5662.15,8
2025-03-17 00:55:00-05:00,5662.25,5662.25,5662.0,5662.0,6.0,5662.075,4
2025-03-17 00:56:00-05:00,5662.25,5662.5,5662.0,5662.5,12.0,5662.2,10
2025-03-17 00:57:00-05:00,5662.5,5662.5,5662.25,5662.25,15.0,5662.425,8
2025-03-17 00:58:00-05:00,5662.25,5662.25,5662.0,5662.0,40.0,5662.15,20
2025-03-17 00:59:00-05:00,5662.25,5662.25,5661.75,5662.0,19.0,5662.05,13
2025-03-17 01:00:00-05:00,5661.75,5663.25,5661.75,5663.0,70.0,5662.7,30
2025-03-17 01:01:00-05:00,5662.75,5662.75,5661.5,5662.25,56.0,5662.025,23
2025-03-17 01:02:00-05:00,5662.25,5662.75,5662.25,5662.25,42.0,5662.475,20
2025-03-17 01:03:00-05:00,5662.25,5662.25,5661.75,5661.75,30.0,5661.925,5
2025-03-17 01:04:00-05:00,5662.25,5662.25,5661.75,5661.75,59.0,5662.0,32
2025-03-17 01:05:00-05:00,5661.75,5662.0,5661.75,5662.0,24.0,5661.925,10
2025-03-17 01:06:00-05:00,5661.75,5662.0,5661.5,5661.5,36.0,5661.65,16
2025-03-17 01:07:00-05:00,5661.75,5661.75,5660.5,5660.75,46.0,5660.95,22
2025-03-17 01:08:00-05:00,5660.75,5661.0,5660.75,5660.75,19.0,5660.925,12
2025-03-17 01:09:00-05:00,5660.75,5660.75,5660.25,5660.5,59.0,5660.55,29
2025-03-17 01:10:00-05:00,5660.5,5661.5,5660.5,5661.5,30.0,5661.075,15
2025-03-17 01:11:00-05:00,5661.25,5661.25,5660.75,5661.0,17.0,5661.05,12
2025-03-17 01:12:00-05:00,5661.0,5661.0,5660.5,5660.75,35.0,5660.725,22
2025-03-17 01:13:00-05:00,5660.5,5660.5,5660.0,5660.25,90.0,5660.275,38
2025-03-17 01:14:00-05:00,5660.75,5661.25,5660.75,5661.0,29.0,5660.975,13
2025-03-17 01:15:00-05:00,5661.25,5661.25,5660.25,5660.5,78.0,5660.675,42
2025-03-17 01:16:00-05:00,5660.5,5660.5,5660.0,5660.0,42.0,5660.25,20
2025-03-17 01:17:00-05:00,5660.0,5660.25,5659.5,5659.75,79.0,5659.775,34
2025-03-17 01:18:00-05:00,5659.5,5659.5,5657.75,5657.75,220.0,5658.525,90
2025-03-17 01:19:00-05:00,5657.75,5658.0,5657.5,5657.75,50.0,5657.775,31
2025-03-17 01:20:00-05:00,5657.5,5657.75,5656.5,5656.5,207.0,5657.05,67
2025-03-17 01:21:00-05:00,5656.75,5657.25,5656.25,5656.5,154.0,5656.65,60
2025-03-17 01:22:00-05:00,5656.5,5656.5,5655.0,5655.5,327.0,5655.675,137
2025-03-17 01:23:00-05:00,5655.5,5656.75,5655.25,5656.5,101.0,5656.2,52
2025-03-17 01:24:00-05:00,5656.5,5656.5,5655.5,5655.75,75.0,5655.875,30
2025-03-17 01:25:00-05:00,5655.5,5656.5,5655.5,5656.0,66.0,5655.875,24
2025-03-17 01:26:00-05:00,5656.0,5657.5,5656.0,5657.25,245.0,5656.95,87
2025-03-17 01:27:00-05:00,5657.25,5657.25,5655.5,5655.75,78.0,5656.4,37
2025-03-17 01:28:00-05:00,5656.0,5656.0,5653.75,5654.25,226.0,5654.525,83
2025-03-17 01:29:00-05:00,5654.25,5655.0,5654.0,5655.0,64.0,5654.65,43
2025-03-17 01:30:00-05:00,5655.0,5656.0,5654.5,5655.75,88.0,5655.15,60
2025-03-17 01:31:00-05:00,5655.75,5657.5,5655.75,5656.5,142.0,5656.6,73
2025-03-17 01:32:00-05:00,5657.0,5657.0,5655.25,5655.5,99.0,5656.2,57
2025-03-17 01:33:00-05:00,5655.75,5655.75,5655.25,5655.25,56.0,5655.525,39
2025-03-17 01:34:00-05:00,5655.25,5656.25,5655.25,5655.75,34.0,5655.775,21
2025-03-17 01:35:00-05:00,5656.0,5656.75,5655.75,5656.5,49.0,5656.325,35
2025-03-17 01:36:00-05:00,5656.75,5657.0,5656.25,5656.75,34.0,5656.65,17
2025-03-17 01:37:00-05:00,5656.75,5657.0,5656.5,5656.75,26.0,5656.85,22
2025-03-17 01:38:00-05:00,5656.75,5657.0,5656.75,5656.75,53.0,5656.85,24
2025-03-17 01:39:00-05:00,5656.75,5657.25,5656.75,5657.25,30.0,5656.975,13
2025-03-17 01:40:00-05:00,5657.25,5658.0,5657.0,5657.75,49.0,5657.725,29
2025-03-17 01:41:00-05:00,5658.0,5658.0,5656.75,5657.25,62.0,5657.475,36
2025-03-17 01:42:00-05:00,5657.0,5657.5,5656.5,5657.5,42.0,5657.0,14
2025-03-17 01:43:00-05:00,5657.25,5657.5,5657.0,5657.25,31.0,5657.15,19
2025-03-17 01:44:00-05:00,5657.5,5657.5,5657.25,5657.25,30.0,5657.45,21
2025-03-17 01:45:00-05:00,5657.25,5657.75,5656.75,5657.5,80.0,5657.45,34
2025-03-17 01:46:00-05:00,5657.5,5657.5,5657.0,5657.25,28.0,5657.325,17
2025-03-17 01:47:00-05:00,5657.0,5657.0,5657.0,5657.0,51.0,5657.0,19
2025-03-17 01:48:00-05:00,5657.25,5658.75,5657.0,5658.5,86.0,5657.875,44
2025-03-17 01:49:00-05:00,5658.25,5659.0,5658.0,5658.0,72.0,5658.5,36
2025-03-17 01:50:00-05:00,5658.0,5658.0,5657.25,5657.25,25.0,5657.625,15
2025-03-17 01:51:00-05:00,5657.25,5658.0,5657.25,5657.75,76.0,5657.625,23
2025-03-17 01:52:00-05:00,5657.75,5658.0,5657.5,5657.5,39.0,5657.725,20
2025-03-17 01:53:00-05:00,5657.5,5657.75,5656.75,5657.0,77.0,5657.35,44
2025-03-17 01:54:00-05:00,5657.0,5658.5,5656.75,5657.25,107.0,5657.775,43
2025-03-17 01:55:00-05:00,5657.25,5657.5,5657.0,5657.25,23.0,5657.225,9
2025-03-17 01:56:00-05:00,5657.25,5657.5,5657.25,5657.25,18.0,5657.375,9
2025-03-17 01:57:00-05:00,5657.25,5658.25,5657.25,5658.0,48.0,5657.675,23
2025-03-17 01:58:00-05:00,5658.0,5658.0,5657.0,5657.0,11.0,5657.375,10
2025-03-17 01:59:00-05:00,5657.25,5658.0,5657.25,5657.75,37.0,5657.55,23
2025-03-17 02:00:00-05:00,5658.0,5658.0,5655.0,5656.5,1056.0,5656.475,379
2025-03-17 02:01:00-05:00,5656.75,5657.0,5655.0,5655.5,192.0,5655.8,100
2025-03-17 02:02:00-05:00,5655.25,5657.25,5655.25,5657.0,96.0,5656.325,51
2025-03-17 02:03:00-05:00,5657.5,5657.5,5656.75,5656.75,71.0,5657.05,26
2025-03-17 02:04:00-05:00,5656.5,5656.75,5655.25,5656.0,104.0,5655.8,42
2025-03-17 02:05:00-05:00,5655.75,5656.0,5654.75,5655.5,91.0,5655.35,47
2025-03-17 02:06:00-05:00,5655.25,5656.25,5655.25,5655.75,50.0,5655.625,30
2025-03-17 02:07:00-05:00,5655.75,5655.75,5655.25,5655.25,28.0,5655.475,16
2025-03-17 02:08:00-05:00,5655.0,5655.5,5655.0,5655.5,37.0,5655.225,20
2025-03-17 02:09:00-05:00,5655.25,5655.5,5655.25,5655.5,11.0,5655.35,8
2025-03-17 02:10:00-05:00,5655.5,5655.75,5654.25,5654.25,85.0,5655.1,42
2025-03-17 02:11:00-05:00,5654.0,5655.5,5653.25,5655.5,184.0,5654.175,64
2025-03-17 02:12:00-05:00,5655.5,5655.5,5655.25,5655.25,24.0,5655.35,19
2025-03-17 02:13:00-05:00,5655.0,5656.25,5655.0,5655.75,85.0,5655.725,32
2025-03-17 02:14:00-05:00,5655.75,5656.0,5655.5,5655.75,55.0,5655.775,27
2025-03-17 02:15:00-05:00,5655.75,5656.25,5655.25,5655.25,29.0,5655.8,18
2025-03-17 02:16:00-05:00,5655.25,5655.75,5654.5,5654.5,84.0,5655.15,42
2025-03-17 02:17:00-05:00,5654.5,5655.25,5654.25,5654.25,69.0,5654.875,26
2025-03-17 02:18:00-05:00,5654.5,5654.5,5651.75,5652.0,456.0,5652.725,168
2025-03-17 02:19:00-05:00,5652.0,5653.25,5651.75,5652.75,169.0,5652.475,77
2025-03-17 02:20:00-05:00,5652.5,5653.75,5652.25,5653.5,125.0,5653.15,52
2025-03-17 02:21:00-05:00,5653.5,5654.0,5653.0,5654.0,72.0,5653.525,39
2025-03-17 02:22:00-05:00,5654.0,5654.0,5651.75,5651.75,164.0,5652.85,74
2025-03-17 02:23:00-05:00,5651.75,5654.0,5651.25,5653.75,147.0,5652.45,65
2025-03-17 02:24:00-05:00,5653.75,5654.75,5653.5,5654.25,112.0,5654.025,54
2025-03-17 02:25:00-05:00,5654.25,5655.25,5654.0,5655.0,110.0,5654.6,44
2025-03-17 02:26:00-05:00,5655.25,5657.75,5655.25,5657.5,220.0,5656.6,96
2025-03-17 02:27:00-05:00,5657.75,5658.75,5657.25,5658.0,180.0,5658.125,67
2025-03-17 02:28:00-05:00,5658.0,5658.25,5656.5,5656.5,77.0,5657.375,41
2025-03-17 02:29:00-05:00,5656.5,5657.25,5656.5,5657.25,39.0,5656.975,24
2025-03-17 02:30:00-05:00,5657.0,5658.0,5657.0,5658.0,112.0,5657.65,50
2025-03-17 02:31:00-05:00,5657.75,5657.75,5655.75,5655.75,84.0,5656.4,49
2025-03-17 02:32:00-05:00,5655.75,5656.0,5655.0,5655.75,71.0,5655.525,33
2025-03-17 02:33:00-05:00,5655.75,5655.75,5655.25,5655.75,52.0,5655.5,33
2025-03-17 02:34:00-05:00,5655.5,5657.0,5655.5,5656.5,96.0,5656.5,54
2025-03-17 02:35:00-05:00,5656.5,5656.5,5655.25,5655.25,102.0,5655.825,48
2025-03-17 02:36:00-05:00,5655.5,5655.75,5653.5,5653.75,145.0,5654.7,67
2025-03-17 02:37:00-05:00,5653.25,5654.25,5652.0,5653.75,221.0,5653.075,95
2025-03-17 02:38:00-05:00,5653.75,5653.75,5652.0,5653.0,112.0,5652.7,59
2025-03-17 02:39:00-05:00,5653.0,5653.25,5652.75,5653.25,43.0,5653.15,26
2025-03-17 02:40:00-05:00,5653.5,5654.5,5653.5,5654.25,116.0,5654.125,61
