date,open,high,low,close,volume,average,barCount
2025-05-14 21:50:00-05:00,5902.75,5903.0,5902.25,5902.5,54.0,5902.55,34
2025-05-14 21:51:00-05:00,5902.25,5902.5,5902.0,5902.25,117.0,5902.35,45
2025-05-14 21:52:00-05:00,5902.25,5902.25,5901.75,5902.25,253.0,5901.975,74
2025-05-14 21:53:00-05:00,5902.5,5902.5,5902.0,5902.25,72.0,5902.275,26
2025-05-14 21:54:00-05:00,5902.0,5902.25,5900.75,5900.75,137.0,5901.475,63
2025-05-14 21:55:00-05:00,5900.75,5901.25,5900.25,5900.75,198.0,5900.675,79
2025-05-14 21:56:00-05:00,5900.5,5901.75,5900.5,5901.25,132.0,5901.2,73
2025-05-14 21:57:00-05:00,5901.25,5901.5,5900.75,5901.5,76.0,5901.175,34
2025-05-14 21:58:00-05:00,5901.25,5901.5,5901.0,5901.5,45.0,5901.35,23
2025-05-14 21:59:00-05:00,5901.25,5901.75,5901.25,5901.75,28.0,5901.5,21
2025-05-14 22:00:00-05:00,5901.75,5901.75,5901.25,5901.5,55.0,5901.45,23
2025-05-14 22:01:00-05:00,5901.5,5901.75,5901.0,5901.75,65.0,5901.4,31
2025-05-14 22:02:00-05:00,5901.75,5901.75,5901.5,5901.75,74.0,5901.725,23
2025-05-14 22:03:00-05:00,5901.75,5901.75,5901.5,5901.5,64.0,5901.575,23
2025-05-14 22:04:00-05:00,5901.5,5901.5,5901.25,5901.25,33.0,5901.425,16
2025-05-14 22:05:00-05:00,5901.5,5902.0,5901.5,5902.0,23.0,5901.825,16
2025-05-14 22:06:00-05:00,5901.75,5902.0,5901.75,5902.0,55.0,5901.825,19
2025-05-14 22:07:00-05:00,5902.0,5902.0,5901.5,5901.5,35.0,5901.75,15
2025-05-14 22:08:00-05:00,5901.5,5901.5,5900.25,5900.25,159.0,5900.825,46
2025-05-14 22:09:00-05:00,5900.25,5900.75,5899.5,5900.5,155.0,5900.05,46
2025-05-14 22:10:00-05:00,5900.5,5900.75,5900.0,5900.0,42.0,5900.35,17
2025-05-14 22:11:00-05:00,5900.0,5900.25,5899.0,5899.0,147.0,5899.575,52
2025-05-14 22:12:00-05:00,5899.0,5899.75,5898.25,5899.75,195.0,5898.875,80
2025-05-14 22:13:00-05:00,5899.75,5900.25,5899.5,5900.0,120.0,5899.925,50
2025-05-14 22:14:00-05:00,5900.25,5900.5,5900.0,5900.0,68.0,5900.15,22
2025-05-14 22:15:00-05:00,5900.25,5900.5,5900.0,5900.5,54.0,5900.4,23
2025-05-14 22:16:00-05:00,5900.5,5900.75,5900.5,5900.5,18.0,5900.55,9
2025-05-14 22:17:00-05:00,5900.5,5901.0,5900.5,5900.75,44.0,5900.9,20
2025-05-14 22:18:00-05:00,5900.75,5901.0,5900.5,5900.75,55.0,5900.75,22
2025-05-14 22:19:00-05:00,5900.75,5901.0,5900.25,5900.75,54.0,5900.575,20
2025-05-14 22:20:00-05:00,5900.75,5901.0,5900.5,5900.75,51.0,5900.75,23
2025-05-14 22:21:00-05:00,5900.5,5901.0,5900.5,5901.0,17.0,5900.8,14
2025-05-14 22:22:00-05:00,5901.0,5901.25,5901.0,5901.0,71.0,5901.15,15
2025-05-14 22:23:00-05:00,5901.25,5901.25,5901.0,5901.0,27.0,5901.125,13
2025-05-14 22:24:00-05:00,5901.0,5901.25,5901.0,5901.25,12.0,5901.175,6
2025-05-14 22:25:00-05:00,5901.25,5901.5,5901.0,5901.25,53.0,5901.325,17
2025-05-14 22:26:00-05:00,5901.5,5901.5,5900.75,5901.0,61.0,5901.175,30
2025-05-14 22:27:00-05:00,5901.25,5901.25,5901.0,5901.0,21.0,5901.2,7
2025-05-14 22:28:00-05:00,5900.75,5900.75,5900.0,5900.25,32.0,5900.425,17
2025-05-14 22:29:00-05:00,5900.0,5900.0,5899.5,5899.75,76.0,5899.8,30
2025-05-14 22:30:00-05:00,5899.5,5899.5,5898.75,5899.0,109.0,5899.225,47
2025-05-14 22:31:00-05:00,5899.0,5899.5,5898.75,5899.0,122.0,5899.1,53
2025-05-14 22:32:00-05:00,5899.25,5899.25,5897.5,5897.75,240.0,5898.2,78
2025-05-14 22:33:00-05:00,5897.75,5897.75,5896.75,5897.75,249.0,5897.15,97
2025-05-14 22:34:00-05:00,5897.75,5898.25,5897.5,5897.75,110.0,5897.95,49
2025-05-14 22:35:00-05:00,5897.75,5898.0,5897.5,5897.5,32.0,5897.75,18
2025-05-14 22:36:00-05:00,5897.5,5897.75,5897.5,5897.75,90.0,5897.6,43
2025-05-14 22:37:00-05:00,5897.5,5898.0,5897.5,5898.0,41.0,5897.8,21
2025-05-14 22:38:00-05:00,5898.0,5898.25,5897.75,5897.75,33.0,5897.975,16
2025-05-14 22:39:00-05:00,5898.0,5898.25,5897.0,5898.0,125.0,5897.575,36
2025-05-14 22:40:00-05:00,5898.0,5898.75,5897.75,5897.75,165.0,5898.275,53
2025-05-14 22:41:00-05:00,5897.75,5897.75,5897.25,5897.25,93.0,5897.425,25
2025-05-14 22:42:00-05:00,5897.5,5898.0,5897.5,5897.75,43.0,5897.65,25
2025-05-14 22:43:00-05:00,5897.75,5898.25,5897.75,5898.25,61.0,5898.0,23
2025-05-14 22:44:00-05:00,5898.0,5898.5,5898.0,5898.0,44.0,5898.15,27
2025-05-14 22:45:00-05:00,5898.0,5898.0,5897.75,5897.75,25.0,5897.925,11
2025-05-14 22:46:00-05:00,5897.75,5898.5,5897.75,5898.5,47.0,5898.2,23
2025-05-14 22:47:00-05:00,5898.5,5898.75,5898.25,5898.5,24.0,5898.5,16
2025-05-14 22:48:00-05:00,5898.5,5898.75,5898.25,5898.25,36.0,5898.425,22
2025-05-14 22:49:00-05:00,5898.25,5898.5,5898.25,5898.5,25.0,5898.5,10
2025-05-14 22:50:00-05:00,5898.5,5899.0,5898.5,5898.75,76.0,5898.75,35
2025-05-14 22:51:00-05:00,5898.75,5899.0,5898.5,5899.0,48.0,5898.9,12
2025-05-14 22:52:00-05:00,5899.0,5899.5,5898.75,5899.0,114.0,5899.075,51
2025-05-14 22:53:00-05:00,5899.0,5899.5,5899.0,5899.25,42.0,5899.075,24
2025-05-14 22:54:00-05:00,5899.25,5899.5,5899.0,5899.25,24.0,5899.175,17
2025-05-14 22:55:00-05:00,5899.25,5899.25,5898.75,5898.75,40.0,5899.075,18
2025-05-14 22:56:00-05:00,5898.75,5899.0,5898.25,5898.75,107.0,5898.6,41
2025-05-14 22:57:00-05:00,5898.75,5898.75,5898.0,5898.0,52.0,5898.25,25
2025-05-14 22:58:00-05:00,5898.0,5898.25,5898.0,5898.25,20.0,5898.025,14
2025-05-14 22:59:00-05:00,5898.0,5898.25,5897.5,5898.0,55.0,5897.825,18
2025-05-14 23:00:00-05:00,5898.0,5898.5,5897.25,5897.75,253.0,5897.65,47
2025-05-14 23:01:00-05:00,5897.5,5898.25,5897.25,5898.0,27.0,5897.9,15
2025-05-14 23:02:00-05:00,5897.75,5898.25,5897.75,5898.25,29.0,5897.95,5
2025-05-14 23:03:00-05:00,5898.25,5898.75,5898.0,5898.75,56.0,5898.45,24
2025-05-14 23:04:00-05:00,5898.5,5898.5,5898.25,5898.25,34.0,5898.45,15
2025-05-14 23:05:00-05:00,5898.0,5898.0,5897.5,5898.0,33.0,5897.725,19
2025-05-14 23:06:00-05:00,5897.75,5898.25,5897.75,5898.25,14.0,5898.15,9
2025-05-14 23:07:00-05:00,5898.25,5898.5,5898.0,5898.25,57.0,5898.3,19
2025-05-14 23:08:00-05:00,5898.25,5898.75,5898.25,5898.25,22.0,5898.575,15
2025-05-14 23:09:00-05:00,5898.5,5898.75,5898.25,5898.75,21.0,5898.65,12
2025-05-14 23:10:00-05:00,5898.75,5898.75,5898.5,5898.5,14.0,5898.7,13
2025-05-14 23:11:00-05:00,5898.25,5898.5,5898.25,5898.5,13.0,5898.4,9
2025-05-14 23:12:00-05:00,5898.25,5898.25,5897.75,5897.75,43.0,5898.0,15
2025-05-14 23:13:00-05:00,5898.0,5898.0,5897.5,5898.0,39.0,5897.75,15
2025-05-14 23:14:00-05:00,5898.0,5898.0,5897.5,5898.0,25.0,5897.75,12
2025-05-14 23:15:00-05:00,5897.5,5898.0,5897.5,5897.75,26.0,5897.775,10
2025-05-14 23:16:00-05:00,5898.0,5898.0,5897.5,5898.0,30.0,5897.775,13
2025-05-14 23:17:00-05:00,5897.75,5898.0,5897.5,5897.5,15.0,5897.675,6
2025-05-14 23:18:00-05:00,5898.0,5898.25,5898.0,5898.0,22.0,5898.2,11
2025-05-14 23:19:00-05:00,5898.25,5898.5,5898.0,5898.0,46.0,5898.25,23
2025-05-14 23:20:00-05:00,5898.25,5898.25,5898.0,5898.25,14.0,5898.1,8
2025-05-14 23:21:00-05:00,5898.25,5898.5,5898.25,5898.25,71.0,5898.35,28
2025-05-14 23:22:00-05:00,5898.25,5898.5,5898.25,5898.5,20.0,5898.275,10
2025-05-14 23:23:00-05:00,5898.5,5898.5,5898.0,5898.5,49.0,5898.35,19
2025-05-14 23:24:00-05:00,5898.5,5898.5,5898.0,5898.0,29.0,5898.175,16
2025-05-14 23:25:00-05:00,5898.0,5898.25,5897.75,5898.25,21.0,5897.925,9
2025-05-14 23:26:00-05:00,5897.75,5898.5,5897.75,5898.5,59.0,5898.1,10
2025-05-14 23:27:00-05:00,5898.25,5898.5,5898.25,5898.5,44.0,5898.4,20
2025-05-14 23:28:00-05:00,5898.5,5899.0,5898.5,5899.0,53.0,5898.875,27
2025-05-14 23:29:00-05:00,5899.0,5899.0,5898.75,5899.0,16.0,5898.925,13
2025-05-14 23:30:00-05:00,5899.0,5899.0,5898.75,5899.0,31.0,5898.925,19
2025-05-14 23:31:00-05:00,5898.75,5898.75,5898.5,5898.5,43.0,5898.575,10
2025-05-14 23:32:00-05:00,5898.25,5898.5,5898.25,5898.5,25.0,5898.3,12
2025-05-14 23:33:00-05:00,5898.75,5899.0,5898.5,5898.75,20.0,5898.8,9
2025-05-14 23:34:00-05:00,5898.5,5898.75,5898.25,5898.5,27.0,5898.5,13
2025-05-14 23:35:00-05:00,5898.5,5899.0,5898.5,5898.5,21.0,5898.7,14
2025-05-14 23:36:00-05:00,5898.75,5898.75,5898.5,5898.75,11.0,5898.7,8
2025-05-14 23:37:00-05:00,5898.5,5898.5,5897.25,5897.25,118.0,5897.85,51
2025-05-14 23:38:00-05:00,5897.5,5897.5,5896.25,5896.75,103.0,5896.825,50
2025-05-14 23:39:00-05:00,5896.75,5896.75,5896.25,5896.5,68.0,5896.55,24
2025-05-14 23:40:00-05:00,5896.25,5897.25,5896.25,5896.75,82.0,5896.75,32
2025-05-14 23:41:00-05:00,5897.0,5897.25,5896.75,5897.0,101.0,5896.95,21
2025-05-14 23:42:00-05:00,5897.0,5897.25,5896.75,5897.0,18.0,5897.025,13
2025-05-14 23:43:00-05:00,5897.0,5897.25,5897.0,5897.25,56.0,5897.15,12
2025-05-14 23:44:00-05:00,5897.0,5897.5,5897.0,5897.0,31.0,5897.325,16
2025-05-14 23:45:00-05:00,5897.25,5897.25,5897.0,5897.25,29.0,5897.15,18
2025-05-14 23:46:00-05:00,5897.25,5897.25,5897.0,5897.0,28.0,5897.125,8
2025-05-14 23:47:00-05:00,5896.75,5897.0,5896.5,5896.75,35.0,5896.775,12
2025-05-14 23:48:00-05:00,5896.75,5897.5,5896.5,5897.25,103.0,5897.0,33
2025-05-14 23:49:00-05:00,5897.5,5898.0,5897.25,5897.25,95.0,5897.575,32
2025-05-14 23:50:00-05:00,5897.25,5897.25,5897.0,5897.0,24.0,5897.15,12
2025-05-14 23:51:00-05:00,5897.0,5897.75,5897.0,5897.5,28.0,5897.4,16
2025-05-14 23:52:00-05:00,5897.5,5898.5,5897.5,5898.5,59.0,5897.975,24
2025-05-14 23:53:00-05:00,5898.5,5898.75,5898.25,5898.5,104.0,5898.425,33
2025-05-14 23:54:00-05:00,5898.5,5898.75,5898.5,5898.75,48.0,5898.55,16
2025-05-14 23:55:00-05:00,5898.5,5898.75,5898.5,5898.5,19.0,5898.55,9
2025-05-14 23:56:00-05:00,5898.75,5898.75,5898.5,5898.75,34.0,5898.575,17
2025-05-14 23:57:00-05:00,5898.25,5898.5,5898.0,5898.5,105.0,5898.15,22
2025-05-14 23:58:00-05:00,5898.25,5898.25,5897.75,5898.0,62.0,5897.95,13
2025-05-14 23:59:00-05:00,5898.0,5899.0,5898.0,5898.5,54.0,5898.725,30
2025-05-15 00:00:00-05:00,5898.5,5899.0,5898.25,5898.5,97.0,5898.625,36
2025-05-15 00:01:00-05:00,5898.25,5898.5,5898.0,5898.0,41.0,5898.125,18
2025-05-15 00:02:00-05:00,5898.25,5898.75,5898.0,5898.5,113.0,5898.3,38
2025-05-15 00:03:00-05:00,5898.5,5898.75,5898.25,5898.75,38.0,5898.575,17
2025-05-15 00:04:00-05:00,5898.75,5898.75,5898.25,5898.25,62.0,5898.625,33
2025-05-15 00:05:00-05:00,5898.25,5898.75,5898.25,5898.75,47.0,5898.55,19
2025-05-15 00:06:00-05:00,5898.5,5898.75,5898.0,5898.0,55.0,5898.475,21
2025-05-15 00:07:00-05:00,5898.25,5898.25,5897.0,5897.5,133.0,5897.35,42
2025-05-15 00:08:00-05:00,5897.5,5897.5,5896.25,5896.5,96.0,5896.825,41
2025-05-15 00:09:00-05:00,5896.25,5896.5,5895.75,5896.0,131.0,5896.1,60
2025-05-15 00:10:00-05:00,5896.25,5896.5,5895.75,5896.0,78.0,5896.05,39
2025-05-15 00:11:00-05:00,5896.0,5896.0,5895.25,5895.75,103.0,5895.65,45
2025-05-15 00:12:00-05:00,5895.5,5895.75,5895.25,5895.75,33.0,5895.55,18
2025-05-15 00:13:00-05:00,5895.75,5896.25,5895.5,5896.25,41.0,5895.7,22
2025-05-15 00:14:00-05:00,5896.0,5896.25,5895.25,5895.5,104.0,5895.725,28
2025-05-15 00:15:00-05:00,5895.25,5896.0,5895.0,5895.5,123.0,5895.375,51
2025-05-15 00:16:00-05:00,5895.5,5895.5,5894.0,5895.25,353.0,5894.575,122
2025-05-15 00:17:00-05:00,5895.0,5896.25,5895.0,5896.0,178.0,5895.65,55
2025-05-15 00:18:00-05:00,5895.75,5896.0,5895.5,5895.75,58.0,5895.725,22
2025-05-15 00:19:00-05:00,5895.75,5896.25,5895.75,5896.0,68.0,5896.0,17
2025-05-15 00:20:00-05:00,5896.0,5896.5,5895.75,5896.5,75.0,5896.025,27
2025-05-15 00:21:00-05:00,5896.25,5897.0,5896.0,5896.5,140.0,5896.625,48
2025-05-15 00:22:00-05:00,5896.0,5896.0,5894.5,5894.75,161.0,5895.15,55
2025-05-15 00:23:00-05:00,5894.5,5894.5,5893.0,5893.25,385.0,5893.675,121
2025-05-15 00:24:00-05:00,5893.25,5893.25,5892.5,5893.0,293.0,5892.875,81
2025-05-15 00:25:00-05:00,5893.0,5893.25,5892.5,5893.25,161.0,5893.0,52
2025-05-15 00:26:00-05:00,5893.25,5893.5,5892.25,5892.25,191.0,5892.625,77
2025-05-15 00:27:00-05:00,5892.25,5892.5,5891.25,5891.5,447.0,5891.75,166
2025-05-15 00:28:00-05:00,5891.5,5892.25,5891.5,5892.0,164.0,5891.85,58
2025-05-15 00:29:00-05:00,5892.0,5892.5,5891.5,5891.75,138.0,5891.95,42
2025-05-15 00:30:00-05:00,5891.5,5891.75,5891.0,5891.75,201.0,5891.325,85
2025-05-15 00:31:00-05:00,5891.75,5891.75,5890.75,5891.25,141.0,5891.25,67
2025-05-15 00:32:00-05:00,5891.25,5892.75,5891.25,5892.5,140.0,5892.175,60
2025-05-15 00:33:00-05:00,5892.5,5892.5,5892.0,5892.0,110.0,5892.35,37
2025-05-15 00:34:00-05:00,5892.0,5892.25,5889.0,5889.5,607.0,5890.0,200
2025-05-15 00:35:00-05:00,5889.5,5890.5,5887.75,5890.25,1026.0,5888.725,340
2025-05-15 00:36:00-05:00,5890.25,5891.25,5890.0,5890.5,320.0,5890.525,80
2025-05-15 00:37:00-05:00,5890.5,5891.25,5890.0,5890.75,143.0,5890.675,54
2025-05-15 00:38:00-05:00,5890.75,5890.75,5886.75,5887.5,643.0,5888.2,179
2025-05-15 00:39:00-05:00,5887.25,5888.75,5887.0,5888.25,363.0,5888.075,112
2025-05-15 00:40:00-05:00,5888.25,5889.0,5888.0,5888.25,147.0,5888.425,63
2025-05-15 00:41:00-05:00,5888.25,5888.5,5888.0,5888.5,129.0,5888.325,71
2025-05-15 00:42:00-05:00,5888.5,5888.75,5887.0,5888.0,364.0,5887.75,99
2025-05-15 00:43:00-05:00,5888.0,5888.25,5887.5,5887.75,104.0,5887.925,42
2025-05-15 00:44:00-05:00,5888.0,5888.5,5887.5,5888.0,162.0,5888.05,57
2025-05-15 00:45:00-05:00,5888.0,5888.75,5887.5,5888.0,102.0,5888.075,53
2025-05-15 00:46:00-05:00,5888.0,5888.5,5888.0,5888.25,70.0,5888.15,27
2025-05-15 00:47:00-05:00,5887.75,5887.75,5886.5,5886.75,324.0,5887.15,98
2025-05-15 00:48:00-05:00,5886.75,5887.0,5886.0,5886.75,167.0,5886.525,71
2025-05-15 00:49:00-05:00,5886.5,5886.75,5886.0,5886.5,167.0,5886.425,64
2025-05-15 00:50:00-05:00,5887.0,5887.75,5886.5,5886.75,233.0,5887.15,62
2025-05-15 00:51:00-05:00,5886.75,5886.75,5885.75,5886.0,107.0,5886.175,47
2025-05-15 00:52:00-05:00,5885.75,5886.25,5885.25,5885.5,185.0,5885.6,65
2025-05-15 00:53:00-05:00,5885.5,5886.0,5885.25,5885.75,83.0,5885.525,37
2025-05-15 00:54:00-05:00,5886.0,5886.0,5885.5,5886.0,101.0,5885.675,37
2025-05-15 00:55:00-05:00,5886.0,5887.25,5886.0,5887.0,199.0,5886.775,73
2025-05-15 00:56:00-05:00,5887.25,5887.75,5887.0,5887.0,196.0,5887.375,65
2025-05-15 00:57:00-05:00,5887.25,5887.5,5886.5,5886.75,144.0,5886.95,60
2025-05-15 00:58:00-05:00,5886.5,5888.0,5886.25,5888.0,174.0,5887.025,61
2025-05-15 00:59:00-05:00,5888.0,5888.75,5888.0,5888.5,228.0,5888.475,87
2025-05-15 01:00:00-05:00,5888.5,5889.25,5887.5,5887.5,384.0,5888.575,107
2025-05-15 01:01:00-05:00,5887.25,5889.0,5887.25,5888.75,283.0,5888.075,88
2025-05-15 01:02:00-05:00,5888.5,5888.75,5887.75,5888.0,90.0,5888.225,39
2025-05-15 01:03:00-05:00,5888.0,5888.75,5887.75,5888.75,121.0,5888.325,44
2025-05-15 01:04:00-05:00,5888.75,5889.5,5888.75,5889.25,156.0,5889.125,73
2025-05-15 01:05:00-05:00,5889.25,5890.0,5888.75,5889.25,234.0,5889.525,89
2025-05-15 01:06:00-05:00,5889.5,5890.25,5889.5,5890.25,225.0,5890.05,69
2025-05-15 01:07:00-05:00,5890.25,5890.25,5889.25,5889.75,156.0,5889.65,37
2025-05-15 01:08:00-05:00,5890.0,5890.0,5889.5,5889.75,50.0,5889.775,29
2025-05-15 01:09:00-05:00,5889.5,5890.0,5889.25,5889.5,118.0,5889.625,49
2025-05-15 01:10:00-05:00,5889.5,5890.5,5889.25,5890.5,179.0,5889.875,63
2025-05-15 01:11:00-05:00,5890.5,5891.25,5890.5,5890.75,277.0,5890.95,98
2025-05-15 01:12:00-05:00,5891.0,5891.5,5890.5,5891.5,92.0,5891.2,57
2025-05-15 01:13:00-05:00,5891.5,5892.5,5891.25,5892.25,228.0,5892.125,72
2025-05-15 01:14:00-05:00,5892.25,5892.75,5892.0,5892.75,126.0,5892.4,54
2025-05-15 01:15:00-05:00,5892.75,5893.0,5892.5,5892.5,223.0,5892.85,99
2025-05-15 01:16:00-05:00,5892.5,5892.5,5891.75,5892.0,167.0,5892.15,82
2025-05-15 01:17:00-05:00,5892.0,5892.0,5891.25,5891.75,238.0,5891.675,56
2025-05-15 01:18:00-05:00,5891.75,5892.25,5891.5,5892.0,159.0,5892.05,60
2025-05-15 01:19:00-05:00,5892.25,5892.75,5892.0,5892.5,114.0,5892.275,40
2025-05-15 01:20:00-05:00,5892.25,5893.0,5892.25,5892.75,102.0,5892.6,55
2025-05-15 01:21:00-05:00,5892.5,5893.25,5892.5,5893.0,116.0,5892.975,51
2025-05-15 01:22:00-05:00,5893.0,5894.0,5892.5,5892.75,422.0,5893.4,138
2025-05-15 01:23:00-05:00,5892.75,5892.75,5892.0,5892.25,149.0,5892.325,45
2025-05-15 01:24:00-05:00,5892.25,5893.25,5892.25,5893.25,179.0,5892.775,50
2025-05-15 01:25:00-05:00,5893.25,5894.0,5893.25,5894.0,109.0,5893.6,42
2025-05-15 01:26:00-05:00,5894.0,5894.5,5893.75,5894.25,123.0,5894.05,65
2025-05-15 01:27:00-05:00,5894.5,5895.0,5894.25,5894.75,364.0,5894.65,83
2025-05-15 01:28:00-05:00,5894.75,5896.5,5894.75,5895.75,490.0,5895.65,143
2025-05-15 01:29:00-05:00,5895.75,5896.0,5894.75,5895.25,296.0,5895.2,85
2025-05-15 01:30:00-05:00,5895.5,5896.25,5894.5,5895.25,705.0,5895.4,193
2025-05-15 01:31:00-05:00,5895.25,5895.5,5894.75,5895.25,187.0,5895.075,60
2025-05-15 01:32:00-05:00,5895.25,5896.5,5894.5,5894.75,412.0,5895.475,141
2025-05-15 01:33:00-05:00,5894.75,5895.5,5894.5,5895.0,127.0,5894.8,54
2025-05-15 01:34:00-05:00,5895.25,5895.25,5894.25,5894.5,136.0,5894.75,43
2025-05-15 01:35:00-05:00,5894.5,5894.5,5893.75,5894.0,311.0,5894.125,91
2025-05-15 01:36:00-05:00,5894.0,5894.5,5893.5,5893.5,94.0,5893.95,30
2025-05-15 01:37:00-05:00,5893.5,5894.5,5893.0,5894.25,273.0,5893.7,106
2025-05-15 01:38:00-05:00,5894.25,5894.75,5894.0,5894.5,64.0,5894.4,28
2025-05-15 01:39:00-05:00,5894.5,5894.5,5893.5,5893.5,67.0,5893.95,29
2025-05-15 01:40:00-05:00,5893.25,5893.25,5892.25,5892.75,336.0,5892.725,104
2025-05-15 01:41:00-05:00,5892.75,5892.75,5891.25,5891.25,298.0,5891.875,89
2025-05-15 01:42:00-05:00,5891.25,5891.75,5891.25,5891.75,108.0,5891.5,44
2025-05-15 01:43:00-05:00,5891.5,5892.0,5891.25,5891.5,98.0,5891.625,31
2025-05-15 01:44:00-05:00,5891.5,5892.5,5891.5,5892.5,162.0,5891.8,53
2025-05-15 01:45:00-05:00,5892.5,5893.0,5892.25,5892.5,125.0,5892.55,36
2025-05-15 01:46:00-05:00,5892.5,5893.75,5892.0,5893.75,173.0,5893.025,57
2025-05-15 01:47:00-05:00,5894.0,5894.25,5893.25,5893.25,208.0,5893.725,87
2025-05-15 01:48:00-05:00,5893.0,5893.0,5892.5,5893.0,48.0,5892.9,21
2025-05-15 01:49:00-05:00,5892.75,5892.75,5892.0,5892.25,46.0,5892.375,24
2025-05-15 01:50:00-05:00,5892.0,5892.25,5891.75,5892.0,41.0,5892.025,30
2025-05-15 01:51:00-05:00,5892.0,5892.75,5891.5,5892.0,134.0,5892.15,49
2025-05-15 01:52:00-05:00,5892.25,5892.25,5890.75,5891.25,173.0,5891.075,56
2025-05-15 01:53:00-05:00,5891.0,5891.75,5890.5,5890.5,113.0,5891.075,47
2025-05-15 01:54:00-05:00,5890.75,5891.5,5890.75,5891.0,54.0,5891.15,26
2025-05-15 01:55:00-05:00,5891.5,5892.0,5890.75,5890.75,110.0,5891.45,44
2025-05-15 01:56:00-05:00,5890.75,5891.0,5889.75,5890.75,181.0,5890.15,71
2025-05-15 01:57:00-05:00,5890.5,5891.75,5890.5,5891.75,94.0,5891.25,35
2025-05-15 01:58:00-05:00,5891.5,5892.75,5891.5,5892.0,212.0,5892.3,67
2025-05-15 01:59:00-05:00,5892.25,5892.5,5891.0,5891.25,240.0,5891.625,88
2025-05-15 02:00:00-05:00,5891.25,5892.0,5890.75,5891.75,758.0,5891.5,257
2025-05-15 02:01:00-05:00,5891.75,5893.5,5890.25,5891.0,563.0,5891.95,198
2025-05-15 02:02:00-05:00,5891.25,5892.0,5890.0,5890.75,597.0,5890.925,188
2025-05-15 02:03:00-05:00,5890.75,5891.5,5889.5,5890.25,542.0,5890.425,208
2025-05-15 02:04:00-05:00,5890.5,5891.0,5890.0,5890.25,215.0,5890.375,106
2025-05-15 02:05:00-05:00,5890.25,5893.75,5890.0,5892.75,383.0,5892.2,161
2025-05-15 02:06:00-05:00,5893.0,5894.5,5893.0,5894.5,251.0,5893.925,89
2025-05-15 02:07:00-05:00,5894.5,5895.0,5893.5,5893.75,379.0,5894.325,92
2025-05-15 02:08:00-05:00,5893.75,5894.0,5890.0,5890.5,374.0,5891.225,150
2025-05-15 02:09:00-05:00,5890.5,5891.0,5889.75,5889.75,203.0,5890.35,93
2025-05-15 02:10:00-05:00,5889.5,5891.25,5889.25,5890.5,243.0,5890.0,120
2025-05-15 02:11:00-05:00,5890.5,5890.75,5889.5,5889.75,179.0,5890.275,73
2025-05-15 02:12:00-05:00,5889.75,5889.75,5887.75,5887.75,300.0,5888.65,134
2025-05-15 02:13:00-05:00,5887.75,5888.25,5886.75,5887.0,319.0,5887.45,110
2025-05-15 02:14:00-05:00,5886.75,5887.0,5883.75,5884.0,985.0,5884.625,394
2025-05-15 02:15:00-05:00,5884.25,5885.25,5883.0,5884.5,611.0,5884.05,264
2025-05-15 02:16:00-05:00,5884.75,5884.75,5882.25,5882.75,259.0,5883.0,114
2025-05-15 02:17:00-05:00,5882.75,5883.5,5881.25,5883.25,428.0,5882.175,185
2025-05-15 02:18:00-05:00,5883.0,5884.25,5882.25,5883.25,344.0,5883.125,149
2025-05-15 02:19:00-05:00,5883.25,5885.75,5882.5,5885.25,330.0,5883.95,147
2025-05-15 02:20:00-05:00,5885.25,5886.5,5884.75,5885.5,358.0,5885.7,145
2025-05-15 02:21:00-05:00,5886.0,5888.75,5885.75,5888.5,504.0,5887.75,186
2025-05-15 02:22:00-05:00,5888.75,5889.5,5887.5,5887.5,317.0,5888.475,113
2025-05-15 02:23:00-05:00,5887.5,5888.25,5886.5,5887.25,215.0,5887.675,76
2025-05-15 02:24:00-05:00,5887.75,5889.25,5887.25,5888.5,399.0,5888.025,105
2025-05-15 02:25:00-05:00,5888.5,5889.25,5887.5,5888.25,380.0,5888.275,129
2025-05-15 02:26:00-05:00,5888.25,5888.75,5887.0,5887.25,215.0,5887.75,70
2025-05-15 02:27:00-05:00,5887.25,5887.25,5885.0,5886.0,317.0,5886.05,112
2025-05-15 02:28:00-05:00,5886.25,5886.75,5885.0,5886.0,191.0,5885.625,70
2025-05-15 02:29:00-05:00,5886.0,5887.25,5885.75,5886.75,128.0,5886.8,50
2025-05-15 02:30:00-05:00,5887.0,5887.75,5886.25,5886.5,142.0,5887.025,61
2025-05-15 02:31:00-05:00,5886.75,5888.0,5886.75,5888.0,165.0,5887.425,43
2025-05-15 02:32:00-05:00,5888.25,5888.25,5886.25,5886.75,108.0,5887.55,58
2025-05-15 02:33:00-05:00,5886.75,5887.0,5885.5,5885.75,86.0,5886.375,48
2025-05-15 02:34:00-05:00,5885.75,5886.75,5885.0,5885.5,153.0,5885.675,68
2025-05-15 02:35:00-05:00,5885.75,5886.5,5884.25,5884.75,220.0,5885.525,104
2025-05-15 02:36:00-05:00,5884.5,5885.0,5883.5,5885.0,232.0,5884.35,100
2025-05-15 02:37:00-05:00,5884.75,5884.75,5883.25,5884.0,197.0,5883.95,77
2025-05-15 02:38:00-05:00,5883.75,5886.75,5883.5,5883.75,466.0,5885.15,199
2025-05-15 02:39:00-05:00,5883.5,5884.0,5882.0,5882.5,255.0,5883.0,104
2025-05-15 02:40:00-05:00,5882.5,5883.0,5881.0,5881.25,358.0,5881.825,129
