date,open,high,low,close,volume,average,barCount
2025-03-06 21:50:00-06:00,5814.75,5816.25,5814.75,5816.25,12.0,5815.8,8
2025-03-06 21:51:00-06:00,5815.75,5815.75,5815.75,5815.75,2.0,5815.75,1
2025-03-06 21:52:00-06:00,5815.75,5815.75,5815.75,5815.75,0.0,5815.75,0
2025-03-06 21:53:00-06:00,5815.75,5815.75,5815.75,5815.75,0.0,5815.75,0
2025-03-06 21:54:00-06:00,5816.0,5816.0,5816.0,5816.0,2.0,5816.0,1
2025-03-06 21:55:00-06:00,5815.25,5815.75,5815.0,5815.75,7.0,5815.325,6
2025-03-06 21:56:00-06:00,5816.25,5816.25,5816.25,5816.25,1.0,5816.25,1
2025-03-06 21:57:00-06:00,5816.25,5816.25,5816.25,5816.25,0.0,5816.25,0
2025-03-06 21:58:00-06:00,5816.25,5816.25,5816.25,5816.25,0.0,5816.25,0
2025-03-06 21:59:00-06:00,5815.5,5815.5,5814.25,5814.25,6.0,5814.625,4
2025-03-06 22:00:00-06:00,5814.5,5815.25,5814.5,5815.25,5.0,5814.8,5
2025-03-06 22:01:00-06:00,5814.75,5815.75,5814.75,5815.75,12.0,5815.15,9
2025-03-06 22:02:00-06:00,5816.0,5816.0,5816.0,5816.0,2.0,5816.0,2
2025-03-06 22:03:00-06:00,5816.0,5816.0,5816.0,5816.0,0.0,5816.0,0
2025-03-06 22:04:00-06:00,5815.75,5818.0,5815.75,5817.75,8.0,5817.225,5
2025-03-06 22:05:00-06:00,5817.5,5817.5,5817.25,5817.25,4.0,5817.375,4
2025-03-06 22:06:00-06:00,5818.0,5818.0,5818.0,5818.0,3.0,5818.0,3
2025-03-06 22:07:00-06:00,5818.5,5818.5,5818.5,5818.5,3.0,5818.5,2
2025-03-06 22:08:00-06:00,5818.5,5818.5,5818.5,5818.5,0.0,5818.5,0
2025-03-06 22:09:00-06:00,5818.5,5818.5,5818.5,5818.5,0.0,5818.5,0
2025-03-06 22:10:00-06:00,5817.75,5818.0,5817.5,5817.5,6.0,5817.825,5
2025-03-06 22:11:00-06:00,5817.5,5817.5,5817.5,5817.5,3.0,5817.5,2
2025-03-06 22:12:00-06:00,5817.25,5817.5,5816.5,5816.5,5.0,5817.05,5
2025-03-06 22:13:00-06:00,5816.5,5816.5,5816.5,5816.5,0.0,5816.5,0
2025-03-06 22:14:00-06:00,5816.5,5816.5,5816.5,5816.5,0.0,5816.5,0
2025-03-06 22:15:00-06:00,5815.25,5815.25,5815.25,5815.25,1.0,5815.25,1
2025-03-06 22:16:00-06:00,5815.0,5815.0,5813.25,5813.25,2.0,5814.125,2
2025-03-06 22:17:00-06:00,5813.25,5813.25,5813.25,5813.25,0.0,5813.25,0
2025-03-06 22:18:00-06:00,5813.25,5813.25,5813.25,5813.25,0.0,5813.25,0
2025-03-06 22:19:00-06:00,5813.25,5813.25,5813.25,5813.25,0.0,5813.25,0
2025-03-06 22:20:00-06:00,5813.25,5813.25,5813.25,5813.25,0.0,5813.25,0
2025-03-06 22:21:00-06:00,5813.25,5813.25,5813.25,5813.25,0.0,5813.25,0
2025-03-06 22:22:00-06:00,5813.25,5813.25,5813.25,5813.25,0.0,5813.25,0
2025-03-06 22:23:00-06:00,5813.5,5813.75,5813.5,5813.75,3.0,5813.575,2
2025-03-06 22:24:00-06:00,5814.0,5814.0,5814.0,5814.0,2.0,5814.0,2
2025-03-06 22:25:00-06:00,5814.25,5814.25,5813.25,5813.25,4.0,5813.625,3
2025-03-06 22:26:00-06:00,5813.0,5813.0,5811.5,5811.75,6.0,5812.375,4
2025-03-06 22:27:00-06:00,5812.0,5812.5,5811.5,5812.5,11.0,5812.1,8
2025-03-06 22:28:00-06:00,5811.0,5811.25,5811.0,5811.25,2.0,5811.125,2
2025-03-06 22:29:00-06:00,5811.75,5813.25,5811.75,5813.25,6.0,5812.75,4
2025-03-06 22:30:00-06:00,5813.75,5813.75,5813.75,5813.75,1.0,5813.75,1
2025-03-06 22:31:00-06:00,5815.25,5815.25,5815.0,5815.0,3.0,5815.175,2
2025-03-06 22:32:00-06:00,5814.75,5814.75,5814.25,5814.25,5.0,5814.45,3
2025-03-06 22:33:00-06:00,5815.5,5816.25,5815.25,5815.5,6.0,5815.575,6
2025-03-06 22:34:00-06:00,5815.25,5815.25,5814.5,5815.25,4.0,5815.0,4
2025-03-06 22:35:00-06:00,5815.75,5815.75,5815.0,5815.0,4.0,5815.5,4
2025-03-06 22:36:00-06:00,5814.75,5815.5,5814.75,5815.25,6.0,5815.175,4
2025-03-06 22:37:00-06:00,5816.25,5816.25,5816.25,5816.25,2.0,5816.25,1
2025-03-06 22:38:00-06:00,5816.25,5816.25,5816.25,5816.25,0.0,5816.25,0
2025-03-06 22:39:00-06:00,5816.25,5816.25,5816.25,5816.25,0.0,5816.25,0
2025-03-06 22:40:00-06:00,5816.75,5816.75,5816.25,5816.25,4.0,5816.375,2
2025-03-06 22:41:00-06:00,5816.25,5816.25,5816.25,5816.25,0.0,5816.25,0
2025-03-06 22:42:00-06:00,5816.25,5816.25,5816.25,5816.25,0.0,5816.25,0
2025-03-06 22:43:00-06:00,5817.75,5818.0,5817.75,5818.0,3.0,5817.925,2
2025-03-06 22:44:00-06:00,5817.0,5817.0,5816.75,5816.75,5.0,5816.95,3
2025-03-06 22:45:00-06:00,5816.75,5816.75,5816.75,5816.75,0.0,5816.75,0
2025-03-06 22:46:00-06:00,5816.75,5816.75,5816.75,5816.75,0.0,5816.75,0
2025-03-06 22:47:00-06:00,5816.75,5816.75,5816.75,5816.75,0.0,5816.75,0
2025-03-06 22:48:00-06:00,5816.75,5816.75,5816.75,5816.75,1.0,5816.75,1
2025-03-06 22:49:00-06:00,5816.75,5816.75,5816.75,5816.75,0.0,5816.75,0
2025-03-06 22:50:00-06:00,5816.5,5816.75,5816.5,5816.75,6.0,5816.55,3
2025-03-06 22:51:00-06:00,5817.0,5817.25,5817.0,5817.25,4.0,5817.125,2
2025-03-06 22:52:00-06:00,5816.75,5816.75,5816.25,5816.25,3.0,5816.5,3
2025-03-06 22:53:00-06:00,5816.25,5816.25,5816.25,5816.25,0.0,5816.25,0
2025-03-06 22:54:00-06:00,5817.0,5817.0,5817.0,5817.0,1.0,5817.0,1
2025-03-06 22:55:00-06:00,5817.0,5817.0,5817.0,5817.0,0.0,5817.0,0
2025-03-06 22:56:00-06:00,5817.0,5817.5,5817.0,5817.5,5.0,5817.2,2
2025-03-06 22:57:00-06:00,5817.5,5817.5,5817.5,5817.5,0.0,5817.5,0
2025-03-06 22:58:00-06:00,5817.5,5817.5,5817.5,5817.5,0.0,5817.5,0
2025-03-06 22:59:00-06:00,5817.5,5817.5,5817.5,5817.5,0.0,5817.5,0
2025-03-06 23:00:00-06:00,5817.75,5818.25,5817.0,5817.0,8.0,5817.65,6
2025-03-06 23:01:00-06:00,5817.0,5817.0,5817.0,5817.0,1.0,5817.0,1
2025-03-06 23:02:00-06:00,5817.0,5817.0,5817.0,5817.0,0.0,5817.0,0
2025-03-06 23:03:00-06:00,5817.0,5817.0,5817.0,5817.0,0.0,5817.0,0
2025-03-06 23:04:00-06:00,5817.0,5817.0,5817.0,5817.0,0.0,5817.0,0
2025-03-06 23:05:00-06:00,5814.25,5815.0,5814.25,5815.0,4.0,5814.5,4
2025-03-06 23:06:00-06:00,5815.0,5815.0,5815.0,5815.0,2.0,5815.0,1
2025-03-06 23:07:00-06:00,5815.0,5815.25,5814.25,5814.25,6.0,5814.7,3
2025-03-06 23:08:00-06:00,5814.25,5814.25,5814.25,5814.25,0.0,5814.25,0
2025-03-06 23:09:00-06:00,5814.25,5814.25,5814.25,5814.25,0.0,5814.25,0
2025-03-06 23:10:00-06:00,5814.0,5814.0,5814.0,5814.0,1.0,5814.0,1
2025-03-06 23:11:00-06:00,5814.0,5814.75,5814.0,5814.75,3.0,5814.325,3
2025-03-06 23:12:00-06:00,5814.5,5814.5,5813.5,5813.5,6.0,5813.875,4
2025-03-06 23:13:00-06:00,5813.25,5813.25,5812.5,5812.5,3.0,5812.925,3
2025-03-06 23:14:00-06:00,5813.25,5813.25,5813.25,5813.25,3.0,5813.25,1
2025-03-06 23:15:00-06:00,5813.5,5814.0,5813.5,5814.0,3.0,5813.825,2
2025-03-06 23:16:00-06:00,5814.0,5814.0,5814.0,5814.0,0.0,5814.0,0
2025-03-06 23:17:00-06:00,5812.5,5812.5,5812.5,5812.5,2.0,5812.5,1
2025-03-06 23:18:00-06:00,5815.0,5815.0,5815.0,5815.0,1.0,5815.0,1
2025-03-06 23:19:00-06:00,5815.0,5815.0,5815.0,5815.0,0.0,5815.0,0
2025-03-06 23:20:00-06:00,5816.5,5816.5,5816.5,5816.5,1.0,5816.5,1
2025-03-06 23:21:00-06:00,5815.0,5815.0,5815.0,5815.0,1.0,5815.0,1
2025-03-06 23:22:00-06:00,5815.0,5815.0,5815.0,5815.0,0.0,5815.0,0
2025-03-06 23:23:00-06:00,5814.5,5814.5,5814.5,5814.5,1.0,5814.5,1
2025-03-06 23:24:00-06:00,5814.5,5814.5,5814.5,5814.5,0.0,5814.5,0
2025-03-06 23:25:00-06:00,5813.5,5813.5,5813.5,5813.5,1.0,5813.5,1
2025-03-06 23:26:00-06:00,5813.5,5813.5,5813.5,5813.5,0.0,5813.5,0
2025-03-06 23:27:00-06:00,5813.5,5813.5,5813.5,5813.5,0.0,5813.5,0
2025-03-06 23:28:00-06:00,5813.5,5813.5,5813.5,5813.5,0.0,5813.5,0
2025-03-06 23:29:00-06:00,5813.5,5813.5,5813.5,5813.5,0.0,5813.5,0
2025-03-06 23:30:00-06:00,5815.5,5815.5,5815.5,5815.5,1.0,5815.5,1
2025-03-06 23:31:00-06:00,5816.0,5816.0,5816.0,5816.0,1.0,5816.0,1
2025-03-06 23:32:00-06:00,5815.75,5815.75,5815.75,5815.75,1.0,5815.75,1
2025-03-06 23:33:00-06:00,5817.0,5817.0,5817.0,5817.0,2.0,5817.0,1
2025-03-06 23:34:00-06:00,5817.25,5817.25,5817.25,5817.25,1.0,5817.25,1
2025-03-06 23:35:00-06:00,5817.25,5817.25,5817.25,5817.25,0.0,5817.25,0
2025-03-06 23:36:00-06:00,5817.25,5817.25,5817.25,5817.25,0.0,5817.25,0
2025-03-06 23:37:00-06:00,5817.25,5817.25,5817.25,5817.25,0.0,5817.25,0
2025-03-06 23:38:00-06:00,5816.5,5816.5,5816.5,5816.5,1.0,5816.5,1
2025-03-06 23:39:00-06:00,5816.5,5816.5,5816.5,5816.5,1.0,5816.5,1
2025-03-06 23:40:00-06:00,5816.75,5816.75,5816.75,5816.75,2.0,5816.75,2
2025-03-06 23:41:00-06:00,5817.0,5817.0,5817.0,5817.0,1.0,5817.0,1
2025-03-06 23:42:00-06:00,5816.0,5816.0,5816.0,5816.0,5.0,5816.0,2
2025-03-06 23:43:00-06:00,5815.5,5815.5,5815.5,5815.5,1.0,5815.5,1
2025-03-06 23:44:00-06:00,5814.75,5814.75,5814.75,5814.75,1.0,5814.75,1
2025-03-06 23:45:00-06:00,5814.75,5814.75,5814.75,5814.75,0.0,5814.75,0
2025-03-06 23:46:00-06:00,5814.75,5814.75,5814.75,5814.75,0.0,5814.75,0
2025-03-06 23:47:00-06:00,5814.5,5814.5,5814.0,5814.0,3.0,5814.25,3
2025-03-06 23:48:00-06:00,5814.0,5814.0,5814.0,5814.0,0.0,5814.0,0
2025-03-06 23:49:00-06:00,5814.0,5814.0,5813.25,5813.25,5.0,5813.4,5
2025-03-06 23:50:00-06:00,5812.75,5812.75,5812.0,5812.0,3.0,5812.25,3
2025-03-06 23:51:00-06:00,5812.0,5812.0,5812.0,5812.0,1.0,5812.0,1
2025-03-06 23:52:00-06:00,5812.0,5812.0,5812.0,5812.0,0.0,5812.0,0
2025-03-06 23:53:00-06:00,5812.25,5812.25,5812.0,5812.0,3.0,5812.075,2
2025-03-06 23:54:00-06:00,5811.0,5811.0,5811.0,5811.0,1.0,5811.0,1
2025-03-06 23:55:00-06:00,5810.75,5810.75,5810.5,5810.5,4.0,5810.575,2
2025-03-06 23:56:00-06:00,5810.25,5810.25,5808.0,5809.75,16.0,5809.425,10
2025-03-06 23:57:00-06:00,5811.25,5811.25,5810.75,5810.75,4.0,5811.0,3
2025-03-06 23:58:00-06:00,5811.0,5811.0,5811.0,5811.0,2.0,5811.0,2
2025-03-06 23:59:00-06:00,5811.0,5811.5,5810.75,5811.25,13.0,5811.15,6
2025-03-07 00:00:00-06:00,5811.0,5811.0,5810.5,5810.5,5.0,5810.7,5
2025-03-07 00:01:00-06:00,5809.25,5809.5,5808.75,5809.0,26.0,5809.1,11
2025-03-07 00:02:00-06:00,5809.0,5809.0,5809.0,5809.0,1.0,5809.0,1
2025-03-07 00:03:00-06:00,5809.0,5809.0,5805.0,5805.0,24.0,5806.55,16
2025-03-07 00:04:00-06:00,5806.0,5806.0,5806.0,5806.0,1.0,5806.0,1
2025-03-07 00:05:00-06:00,5806.5,5806.5,5805.0,5805.0,9.0,5805.525,8
2025-03-07 00:06:00-06:00,5806.25,5806.25,5805.25,5805.25,3.0,5805.575,2
2025-03-07 00:07:00-06:00,5805.25,5807.5,5805.25,5807.5,7.0,5806.025,4
2025-03-07 00:08:00-06:00,5807.25,5807.25,5807.25,5807.25,2.0,5807.25,1
2025-03-07 00:09:00-06:00,5806.75,5806.75,5806.5,5806.5,4.0,5806.575,2
2025-03-07 00:10:00-06:00,5806.0,5806.25,5803.75,5804.5,12.0,5804.925,9
2025-03-07 00:11:00-06:00,5804.5,5804.5,5804.5,5804.5,0.0,5804.5,0
2025-03-07 00:12:00-06:00,5804.5,5804.5,5804.5,5804.5,1.0,5804.5,1
2025-03-07 00:13:00-06:00,5806.0,5806.0,5806.0,5806.0,2.0,5806.0,2
2025-03-07 00:14:00-06:00,5806.0,5806.0,5806.0,5806.0,0.0,5806.0,0
2025-03-07 00:15:00-06:00,5806.0,5806.0,5806.0,5806.0,0.0,5806.0,0
2025-03-07 00:16:00-06:00,5806.0,5806.0,5806.0,5806.0,0.0,5806.0,0
2025-03-07 00:17:00-06:00,5807.25,5807.5,5807.25,5807.5,8.0,5807.475,4
2025-03-07 00:18:00-06:00,5807.25,5807.75,5807.0,5807.75,6.0,5807.3,5
2025-03-07 00:19:00-06:00,5808.5,5809.0,5808.5,5809.0,3.0,5808.75,3
2025-03-07 00:20:00-06:00,5807.5,5808.25,5807.5,5808.25,8.0,5807.95,5
2025-03-07 00:21:00-06:00,5808.25,5808.25,5808.0,5808.0,2.0,5808.125,2
2025-03-07 00:22:00-06:00,5806.5,5806.5,5806.25,5806.25,2.0,5806.375,2
2025-03-07 00:23:00-06:00,5806.25,5806.25,5806.25,5806.25,0.0,5806.25,0
2025-03-07 00:24:00-06:00,5806.25,5806.25,5806.0,5806.0,12.0,5806.05,3
2025-03-07 00:25:00-06:00,5806.25,5806.25,5806.25,5806.25,2.0,5806.25,1
2025-03-07 00:26:00-06:00,5806.75,5807.25,5806.75,5807.25,2.0,5807.0,2
2025-03-07 00:27:00-06:00,5805.75,5805.75,5805.75,5805.75,2.0,5805.75,2
2025-03-07 00:28:00-06:00,5805.75,5805.75,5805.75,5805.75,0.0,5805.75,0
2025-03-07 00:29:00-06:00,5806.5,5806.75,5806.5,5806.75,2.0,5806.625,2
2025-03-07 00:30:00-06:00,5807.0,5807.5,5806.0,5807.25,10.0,5806.75,7
2025-03-07 00:31:00-06:00,5806.25,5806.25,5806.25,5806.25,1.0,5806.25,1
2025-03-07 00:32:00-06:00,5806.5,5806.5,5805.75,5805.75,5.0,5806.2,3
2025-03-07 00:33:00-06:00,5805.75,5805.75,5805.75,5805.75,2.0,5805.75,1
2025-03-07 00:34:00-06:00,5804.0,5805.75,5803.75,5805.25,15.0,5804.875,11
2025-03-07 00:35:00-06:00,5805.0,5805.0,5805.0,5805.0,2.0,5805.0,1
2025-03-07 00:36:00-06:00,5804.75,5804.75,5804.5,5804.5,2.0,5804.625,2
2025-03-07 00:37:00-06:00,5805.0,5805.0,5804.5,5804.5,2.0,5804.75,2
2025-03-07 00:38:00-06:00,5804.5,5804.5,5804.5,5804.5,0.0,5804.5,0
2025-03-07 00:39:00-06:00,5804.25,5804.25,5804.25,5804.25,1.0,5804.25,1
2025-03-07 00:40:00-06:00,5804.5,5804.75,5804.5,5804.75,3.0,5804.675,2
2025-03-07 00:41:00-06:00,5804.25,5804.25,5804.25,5804.25,3.0,5804.25,3
2025-03-07 00:42:00-06:00,5804.25,5804.25,5804.25,5804.25,0.0,5804.25,0
2025-03-07 00:43:00-06:00,5804.0,5805.0,5804.0,5805.0,3.0,5804.575,3
2025-03-07 00:44:00-06:00,5805.0,5805.0,5805.0,5805.0,1.0,5805.0,1
2025-03-07 00:45:00-06:00,5805.0,5805.0,5805.0,5805.0,1.0,5805.0,1
2025-03-07 00:46:00-06:00,5806.25,5806.25,5805.75,5805.75,5.0,5805.85,2
2025-03-07 00:47:00-06:00,5805.0,5805.0,5804.0,5804.75,8.0,5804.5,7
2025-03-07 00:48:00-06:00,5805.0,5805.5,5805.0,5805.5,4.0,5805.325,3
2025-03-07 00:49:00-06:00,5805.5,5805.5,5805.5,5805.5,0.0,5805.5,0
2025-03-07 00:50:00-06:00,5803.5,5804.5,5803.5,5804.0,11.0,5804.05,8
2025-03-07 00:51:00-06:00,5803.75,5803.75,5803.75,5803.75,2.0,5803.75,2
2025-03-07 00:52:00-06:00,5803.0,5804.25,5803.0,5804.25,7.0,5803.575,6
2025-03-07 00:53:00-06:00,5804.25,5804.25,5804.25,5804.25,0.0,5804.25,0
2025-03-07 00:54:00-06:00,5804.25,5804.25,5804.25,5804.25,0.0,5804.25,0
2025-03-07 00:55:00-06:00,5804.25,5804.25,5804.25,5804.25,0.0,5804.25,0
2025-03-07 00:56:00-06:00,5803.75,5803.75,5803.5,5803.5,5.0,5803.6,2
2025-03-07 00:57:00-06:00,5804.0,5804.0,5804.0,5804.0,1.0,5804.0,1
2025-03-07 00:58:00-06:00,5804.25,5804.25,5804.25,5804.25,1.0,5804.25,1
2025-03-07 00:59:00-06:00,5804.25,5804.25,5804.25,5804.25,0.0,5804.25,0
2025-03-07 01:00:00-06:00,5804.0,5808.0,5804.0,5806.75,13.0,5806.1,9
2025-03-07 01:01:00-06:00,5808.25,5811.25,5808.25,5810.5,12.0,5810.1,9
2025-03-07 01:02:00-06:00,5810.75,5810.75,5810.25,5810.25,4.0,5810.5,3
2025-03-07 01:03:00-06:00,5810.25,5810.25,5810.25,5810.25,0.0,5810.25,0
2025-03-07 01:04:00-06:00,5810.25,5810.25,5810.25,5810.25,0.0,5810.25,0
2025-03-07 01:05:00-06:00,5811.0,5811.5,5811.0,5811.5,3.0,5811.25,3
2025-03-07 01:06:00-06:00,5813.25,5813.25,5813.25,5813.25,3.0,5813.25,1
2025-03-07 01:07:00-06:00,5814.0,5814.0,5814.0,5814.0,2.0,5814.0,1
2025-03-07 01:08:00-06:00,5814.25,5814.25,5813.5,5813.5,5.0,5813.8,4
2025-03-07 01:09:00-06:00,5813.5,5813.5,5813.5,5813.5,0.0,5813.5,0
2025-03-07 01:10:00-06:00,5814.75,5814.75,5814.75,5814.75,2.0,5814.75,2
2025-03-07 01:11:00-06:00,5814.75,5816.0,5814.75,5816.0,4.0,5815.2,4
2025-03-07 01:12:00-06:00,5815.5,5816.25,5815.5,5816.25,6.0,5815.825,4
2025-03-07 01:13:00-06:00,5816.0,5816.0,5816.0,5816.0,1.0,5816.0,1
2025-03-07 01:14:00-06:00,5813.5,5813.5,5813.5,5813.5,1.0,5813.5,1
2025-03-07 01:15:00-06:00,5812.5,5813.5,5812.0,5813.0,10.0,5812.625,7
2025-03-07 01:16:00-06:00,5812.75,5812.75,5812.75,5812.75,1.0,5812.75,1
2025-03-07 01:17:00-06:00,5812.75,5813.25,5812.75,5813.25,5.0,5813.0,3
2025-03-07 01:18:00-06:00,5813.25,5813.25,5813.25,5813.25,2.0,5813.25,2
2025-03-07 01:19:00-06:00,5813.25,5813.25,5813.25,5813.25,0.0,5813.25,0
2025-03-07 01:20:00-06:00,5812.0,5812.75,5811.75,5812.75,5.0,5812.1,5
2025-03-07 01:21:00-06:00,5813.25,5813.25,5813.0,5813.0,3.0,5813.075,3
2025-03-07 01:22:00-06:00,5813.0,5813.0,5813.0,5813.0,3.0,5813.0,3
2025-03-07 01:23:00-06:00,5812.75,5812.75,5811.75,5811.75,4.0,5812.5,2
2025-03-07 01:24:00-06:00,5811.5,5811.75,5811.5,5811.75,5.0,5811.6,4
2025-03-07 01:25:00-06:00,5812.0,5812.0,5812.0,5812.0,1.0,5812.0,1
2025-03-07 01:26:00-06:00,5814.75,5814.75,5814.0,5814.5,9.0,5814.4,4
2025-03-07 01:27:00-06:00,5814.5,5814.5,5814.5,5814.5,0.0,5814.5,0
2025-03-07 01:28:00-06:00,5814.75,5815.0,5814.5,5815.0,5.0,5814.65,3
2025-03-07 01:29:00-06:00,5814.5,5814.5,5814.0,5814.0,5.0,5814.25,3
2025-03-07 01:30:00-06:00,5813.75,5813.75,5811.75,5812.5,13.0,5812.975,9
2025-03-07 01:31:00-06:00,5811.5,5811.5,5811.5,5811.5,1.0,5811.5,1
2025-03-07 01:32:00-06:00,5812.25,5813.0,5812.25,5812.25,6.0,5812.425,4
2025-03-07 01:33:00-06:00,5812.25,5812.25,5812.25,5812.25,0.0,5812.25,0
2025-03-07 01:34:00-06:00,5812.25,5812.25,5812.25,5812.25,0.0,5812.25,0
2025-03-07 01:35:00-06:00,5812.25,5812.25,5812.25,5812.25,0.0,5812.25,0
2025-03-07 01:36:00-06:00,5813.75,5814.5,5813.25,5813.5,9.0,5813.65,6
2025-03-07 01:37:00-06:00,5812.75,5812.75,5810.0,5810.0,28.0,5811.875,12
2025-03-07 01:38:00-06:00,5809.5,5809.5,5809.5,5809.5,2.0,5809.5,2
2025-03-07 01:39:00-06:00,5809.5,5809.5,5809.5,5809.5,0.0,5809.5,0
2025-03-07 01:40:00-06:00,5807.25,5808.0,5807.25,5808.0,11.0,5807.65,6
2025-03-07 01:41:00-06:00,5806.75,5806.75,5806.5,5806.5,5.0,5806.6,2
2025-03-07 01:42:00-06:00,5806.5,5806.5,5806.5,5806.5,0.0,5806.5,0
2025-03-07 01:43:00-06:00,5806.5,5806.5,5806.5,5806.5,0.0,5806.5,0
2025-03-07 01:44:00-06:00,5809.0,5809.5,5809.0,5809.5,4.0,5809.25,2
2025-03-07 01:45:00-06:00,5809.5,5809.5,5809.5,5809.5,0.0,5809.5,0
2025-03-07 01:46:00-06:00,5812.0,5812.0,5812.0,5812.0,1.0,5812.0,1
2025-03-07 01:47:00-06:00,5813.0,5813.0,5813.0,5813.0,1.0,5813.0,1
2025-03-07 01:48:00-06:00,5814.0,5814.0,5814.0,5814.0,1.0,5814.0,1
2025-03-07 01:49:00-06:00,5814.25,5814.25,5814.25,5814.25,2.0,5814.25,1
2025-03-07 01:50:00-06:00,5816.25,5816.25,5815.5,5815.5,7.0,5815.85,5
2025-03-07 01:51:00-06:00,5815.5,5815.5,5815.5,5815.5,0.0,5815.5,0
2025-03-07 01:52:00-06:00,5816.25,5816.25,5816.25,5816.25,1.0,5816.25,1
2025-03-07 01:53:00-06:00,5816.25,5816.25,5816.25,5816.25,0.0,5816.25,0
2025-03-07 01:54:00-06:00,5813.0,5813.5,5813.0,5813.5,3.0,5813.25,3
2025-03-07 01:55:00-06:00,5813.5,5813.5,5813.5,5813.5,0.0,5813.5,0
2025-03-07 01:56:00-06:00,5815.0,5815.5,5815.0,5815.5,3.0,5815.325,2
2025-03-07 01:57:00-06:00,5816.0,5816.0,5816.0,5816.0,1.0,5816.0,1
2025-03-07 01:58:00-06:00,5816.0,5816.0,5816.0,5816.0,0.0,5816.0,0
2025-03-07 01:59:00-06:00,5814.75,5814.75,5814.75,5814.75,1.0,5814.75,1
2025-03-07 02:00:00-06:00,5815.75,5816.25,5813.0,5813.0,18.0,5815.125,13
2025-03-07 02:01:00-06:00,5812.75,5815.0,5812.75,5814.5,11.0,5814.375,7
2025-03-07 02:02:00-06:00,5815.25,5816.0,5815.25,5816.0,7.0,5815.775,4
2025-03-07 02:03:00-06:00,5815.5,5816.25,5815.25,5816.25,6.0,5815.675,4
2025-03-07 02:04:00-06:00,5814.75,5815.0,5814.5,5815.0,3.0,5814.75,3
2025-03-07 02:05:00-06:00,5817.0,5819.0,5817.0,5819.0,11.0,5817.775,10
2025-03-07 02:06:00-06:00,5818.75,5819.0,5817.0,5817.75,12.0,5818.15,12
2025-03-07 02:07:00-06:00,5816.5,5817.5,5816.25,5817.5,12.0,5816.775,12
2025-03-07 02:08:00-06:00,5814.5,5815.5,5813.75,5814.5,16.0,5814.425,14
2025-03-07 02:09:00-06:00,5816.25,5817.5,5815.5,5815.75,9.0,5816.65,9
2025-03-07 02:10:00-06:00,5815.0,5815.75,5813.25,5813.25,11.0,5814.1,11
2025-03-07 02:11:00-06:00,5813.0,5815.5,5813.0,5814.25,10.0,5813.725,9
2025-03-07 02:12:00-06:00,5814.0,5815.25,5814.0,5815.25,9.0,5814.75,8
2025-03-07 02:13:00-06:00,5815.5,5817.5,5815.25,5817.25,19.0,5816.35,17
2025-03-07 02:14:00-06:00,5817.75,5818.5,5817.5,5818.0,14.0,5817.85,13
2025-03-07 02:15:00-06:00,5816.5,5816.5,5815.25,5815.75,15.0,5815.9,15
2025-03-07 02:16:00-06:00,5815.25,5818.25,5814.5,5818.25,15.0,5816.05,13
2025-03-07 02:17:00-06:00,5818.75,5818.75,5816.0,5818.0,15.0,5817.375,14
2025-03-07 02:18:00-06:00,5816.75,5818.0,5816.0,5816.25,11.0,5817.05,9
2025-03-07 02:19:00-06:00,5816.5,5817.0,5816.25,5816.5,7.0,5816.675,7
2025-03-07 02:20:00-06:00,5817.25,5817.25,5815.5,5815.75,10.0,5816.1,8
2025-03-07 02:21:00-06:00,5816.0,5816.0,5814.25,5814.5,16.0,5814.725,13
2025-03-07 02:22:00-06:00,5814.75,5814.75,5813.75,5814.0,6.0,5814.3,6
2025-03-07 02:23:00-06:00,5814.25,5815.25,5813.75,5815.25,4.0,5814.575,4
2025-03-07 02:24:00-06:00,5816.25,5816.25,5815.5,5815.5,5.0,5815.9,5
2025-03-07 02:25:00-06:00,5815.0,5815.0,5815.0,5815.0,2.0,5815.0,2
2025-03-07 02:26:00-06:00,5815.25,5815.25,5813.5,5814.75,8.0,5814.1,8
2025-03-07 02:27:00-06:00,5815.25,5815.25,5814.25,5814.25,2.0,5814.75,2
2025-03-07 02:28:00-06:00,5814.25,5814.25,5813.25,5813.75,20.0,5813.775,12
2025-03-07 02:29:00-06:00,5815.0,5816.0,5814.25,5816.0,7.0,5815.0,7
2025-03-07 02:30:00-06:00,5815.5,5818.75,5815.5,5818.75,6.0,5817.25,6
2025-03-07 02:31:00-06:00,5818.0,5819.5,5817.75,5819.0,5.0,5818.65,5
2025-03-07 02:32:00-06:00,5817.5,5817.75,5817.5,5817.5,5.0,5817.65,5
2025-03-07 02:33:00-06:00,5816.5,5817.0,5816.5,5817.0,3.0,5816.825,2
2025-03-07 02:34:00-06:00,5815.5,5815.5,5814.5,5814.5,8.0,5815.025,7
2025-03-07 02:35:00-06:00,5814.0,5815.25,5814.0,5814.25,8.0,5814.6,8
2025-03-07 02:36:00-06:00,5813.5,5813.75,5812.75,5813.25,11.0,5813.25,11
2025-03-07 02:37:00-06:00,5812.75,5812.75,5810.5,5811.5,11.0,5811.3,11
2025-03-07 02:38:00-06:00,5810.5,5810.5,5809.75,5810.25,4.0,5810.25,3
2025-03-07 02:39:00-06:00,5809.75,5809.75,5808.5,5809.5,17.0,5809.225,14
2025-03-07 02:40:00-06:00,5808.25,5809.75,5807.5,5809.75,13.0,5808.6,12
