date,open,high,low,close,volume,average,barCount
2025-04-22 21:50:00-05:00,5397.75,5398.25,5396.5,5396.5,215.0,5397.075,106
2025-04-22 21:51:00-05:00,5397.0,5397.0,5395.5,5395.75,182.0,5396.025,92
2025-04-22 21:52:00-05:00,5396.0,5396.0,5392.75,5393.75,471.0,5394.325,175
2025-04-22 21:53:00-05:00,5393.75,5393.75,5392.5,5392.5,216.0,5393.05,113
2025-04-22 21:54:00-05:00,5392.5,5393.5,5391.75,5393.0,284.0,5392.575,110
2025-04-22 21:55:00-05:00,5393.0,5394.5,5392.75,5394.0,201.0,5393.725,89
2025-04-22 21:56:00-05:00,5394.25,5394.5,5393.0,5393.0,165.0,5393.85,72
2025-04-22 21:57:00-05:00,5393.0,5393.5,5392.5,5392.5,84.0,5392.875,30
2025-04-22 21:58:00-05:00,5392.5,5393.0,5392.0,5392.75,156.0,5392.375,73
2025-04-22 21:59:00-05:00,5392.5,5393.0,5392.25,5392.75,70.0,5392.475,26
2025-04-22 22:00:00-05:00,5392.75,5393.0,5391.25,5391.75,156.0,5392.025,93
2025-04-22 22:01:00-05:00,5391.5,5391.5,5389.5,5389.5,326.0,5390.375,186
2025-04-22 22:02:00-05:00,5389.75,5390.0,5387.25,5387.75,556.0,5388.275,233
2025-04-22 22:03:00-05:00,5388.0,5390.0,5387.75,5389.25,261.0,5389.025,132
2025-04-22 22:04:00-05:00,5389.25,5389.75,5388.5,5388.75,106.0,5389.15,57
2025-04-22 22:05:00-05:00,5388.75,5389.5,5388.5,5388.5,147.0,5388.925,56
2025-04-22 22:06:00-05:00,5388.5,5389.25,5387.5,5389.0,156.0,5388.25,83
2025-04-22 22:07:00-05:00,5389.25,5390.0,5389.25,5389.5,165.0,5389.7,75
2025-04-22 22:08:00-05:00,5389.5,5390.5,5389.0,5389.5,235.0,5389.85,58
2025-04-22 22:09:00-05:00,5389.25,5389.75,5387.5,5387.75,163.0,5388.6,73
2025-04-22 22:10:00-05:00,5388.0,5388.75,5387.25,5388.5,153.0,5387.875,77
2025-04-22 22:11:00-05:00,5388.5,5390.75,5388.25,5390.5,178.0,5389.6,97
2025-04-22 22:12:00-05:00,5390.25,5391.0,5388.5,5388.75,199.0,5389.975,110
2025-04-22 22:13:00-05:00,5388.75,5389.0,5388.25,5388.25,83.0,5388.725,44
2025-04-22 22:14:00-05:00,5388.25,5388.75,5387.75,5388.5,83.0,5388.125,53
2025-04-22 22:15:00-05:00,5388.25,5388.75,5387.75,5387.75,47.0,5388.3,28
2025-04-22 22:16:00-05:00,5388.0,5389.25,5387.75,5389.0,88.0,5388.675,40
2025-04-22 22:17:00-05:00,5389.25,5390.5,5389.0,5389.75,181.0,5389.675,81
2025-04-22 22:18:00-05:00,5389.5,5389.75,5388.75,5389.0,32.0,5389.425,25
2025-04-22 22:19:00-05:00,5389.0,5389.75,5388.25,5388.5,158.0,5389.075,61
2025-04-22 22:20:00-05:00,5388.5,5389.75,5388.0,5388.0,127.0,5388.875,64
2025-04-22 22:21:00-05:00,5388.5,5388.75,5387.75,5387.75,75.0,5388.1,45
2025-04-22 22:22:00-05:00,5387.75,5388.25,5386.75,5387.75,186.0,5387.475,104
2025-04-22 22:23:00-05:00,5388.0,5391.5,5388.0,5390.0,555.0,5390.125,245
2025-04-22 22:24:00-05:00,5390.0,5391.75,5390.0,5391.5,234.0,5391.275,143
2025-04-22 22:25:00-05:00,5391.5,5391.75,5390.5,5390.75,127.0,5391.1,73
2025-04-22 22:26:00-05:00,5390.75,5391.5,5389.5,5390.25,113.0,5390.525,67
2025-04-22 22:27:00-05:00,5390.5,5390.5,5389.75,5390.0,108.0,5390.1,42
2025-04-22 22:28:00-05:00,5389.75,5389.75,5387.0,5389.5,460.0,5388.375,166
2025-04-22 22:29:00-05:00,5389.5,5390.75,5389.25,5390.0,250.0,5389.95,103
2025-04-22 22:30:00-05:00,5389.5,5389.75,5388.75,5389.5,76.0,5389.325,37
2025-04-22 22:31:00-05:00,5389.75,5389.75,5387.75,5387.75,101.0,5388.45,55
2025-04-22 22:32:00-05:00,5388.0,5390.5,5387.5,5389.75,353.0,5389.05,113
2025-04-22 22:33:00-05:00,5389.75,5391.0,5389.0,5389.0,270.0,5390.2,101
2025-04-22 22:34:00-05:00,5389.5,5390.75,5388.75,5390.75,111.0,5389.95,49
2025-04-22 22:35:00-05:00,5390.75,5392.0,5389.75,5390.25,291.0,5390.95,150
2025-04-22 22:36:00-05:00,5390.25,5391.25,5390.25,5391.0,94.0,5390.75,42
2025-04-22 22:37:00-05:00,5391.0,5391.5,5388.5,5389.25,235.0,5389.925,104
2025-04-22 22:38:00-05:00,5389.0,5390.0,5389.0,5389.5,66.0,5389.575,35
2025-04-22 22:39:00-05:00,5389.75,5389.75,5389.25,5389.5,296.0,5389.5,116
2025-04-22 22:40:00-05:00,5389.5,5390.25,5389.25,5390.0,110.0,5389.75,48
2025-04-22 22:41:00-05:00,5390.0,5390.0,5389.25,5390.0,81.0,5389.65,27
2025-04-22 22:42:00-05:00,5390.0,5391.5,5389.5,5391.25,145.0,5390.85,52
2025-04-22 22:43:00-05:00,5391.5,5393.0,5391.0,5391.0,405.0,5392.1,153
2025-04-22 22:44:00-05:00,5391.0,5391.5,5390.75,5391.25,46.0,5391.1,28
2025-04-22 22:45:00-05:00,5391.25,5391.5,5389.0,5389.25,177.0,5390.05,81
2025-04-22 22:46:00-05:00,5389.25,5390.0,5388.75,5389.25,185.0,5389.35,84
2025-04-22 22:47:00-05:00,5389.25,5391.0,5389.25,5390.25,119.0,5390.325,46
2025-04-22 22:48:00-05:00,5390.25,5390.5,5389.25,5389.25,96.0,5389.675,54
2025-04-22 22:49:00-05:00,5389.75,5389.75,5389.0,5389.0,116.0,5389.2,34
2025-04-22 22:50:00-05:00,5389.25,5390.0,5389.0,5390.0,48.0,5389.475,28
2025-04-22 22:51:00-05:00,5389.75,5390.75,5389.5,5390.5,80.0,5390.125,39
2025-04-22 22:52:00-05:00,5390.25,5391.25,5389.75,5390.5,81.0,5390.625,50
2025-04-22 22:53:00-05:00,5390.75,5392.5,5390.75,5392.25,172.0,5391.8,65
2025-04-22 22:54:00-05:00,5392.25,5394.0,5392.25,5393.5,287.0,5393.175,149
2025-04-22 22:55:00-05:00,5393.75,5394.5,5393.5,5394.5,192.0,5394.1,90
2025-04-22 22:56:00-05:00,5394.5,5394.5,5393.25,5394.5,152.0,5394.025,77
2025-04-22 22:57:00-05:00,5394.5,5394.75,5393.0,5393.75,212.0,5394.0,91
2025-04-22 22:58:00-05:00,5394.25,5395.5,5394.0,5395.0,170.0,5394.8,94
2025-04-22 22:59:00-05:00,5395.25,5395.5,5394.25,5394.75,134.0,5394.775,65
2025-04-22 23:00:00-05:00,5394.75,5395.5,5394.5,5395.25,155.0,5394.85,84
2025-04-22 23:01:00-05:00,5395.0,5397.25,5395.0,5397.25,232.0,5396.225,116
2025-04-22 23:02:00-05:00,5397.25,5399.75,5397.0,5399.25,621.0,5398.55,216
2025-04-22 23:03:00-05:00,5399.5,5401.75,5398.5,5398.5,578.0,5400.325,276
2025-04-22 23:04:00-05:00,5398.5,5400.0,5397.25,5398.25,370.0,5398.325,142
2025-04-22 23:05:00-05:00,5398.5,5398.5,5396.75,5397.75,182.0,5397.45,93
2025-04-22 23:06:00-05:00,5397.75,5398.75,5397.5,5398.5,120.0,5398.175,54
2025-04-22 23:07:00-05:00,5399.0,5400.5,5397.75,5400.25,268.0,5399.4,107
2025-04-22 23:08:00-05:00,5400.0,5400.0,5398.5,5398.75,233.0,5399.3,92
2025-04-22 23:09:00-05:00,5399.0,5399.0,5398.25,5398.5,81.0,5398.65,43
2025-04-22 23:10:00-05:00,5398.5,5398.75,5397.75,5398.0,82.0,5398.25,48
2025-04-22 23:11:00-05:00,5398.25,5398.5,5397.25,5397.25,148.0,5397.6,79
2025-04-22 23:12:00-05:00,5397.5,5397.75,5396.5,5396.75,287.0,5396.9,94
2025-04-22 23:13:00-05:00,5396.75,5398.75,5396.75,5398.75,202.0,5397.9,99
2025-04-22 23:14:00-05:00,5398.5,5399.75,5398.25,5399.5,192.0,5399.125,85
2025-04-22 23:15:00-05:00,5399.5,5399.75,5399.0,5399.5,89.0,5399.325,38
2025-04-22 23:16:00-05:00,5399.75,5399.75,5398.25,5398.75,165.0,5399.1,72
2025-04-22 23:17:00-05:00,5398.75,5399.0,5398.25,5398.5,50.0,5398.625,33
2025-04-22 23:18:00-05:00,5398.75,5399.0,5397.0,5397.5,201.0,5397.625,97
2025-04-22 23:19:00-05:00,5397.25,5397.5,5396.75,5396.75,96.0,5397.1,45
2025-04-22 23:20:00-05:00,5397.25,5397.25,5396.75,5396.75,63.0,5396.975,41
2025-04-22 23:21:00-05:00,5396.75,5396.75,5396.0,5396.25,155.0,5396.2,81
2025-04-22 23:22:00-05:00,5396.25,5397.5,5395.0,5396.0,403.0,5395.925,145
2025-04-22 23:23:00-05:00,5395.75,5396.0,5395.0,5395.0,140.0,5395.3,61
2025-04-22 23:24:00-05:00,5395.0,5395.25,5394.25,5394.75,171.0,5394.75,87
2025-04-22 23:25:00-05:00,5395.0,5395.0,5394.25,5394.75,84.0,5394.675,49
2025-04-22 23:26:00-05:00,5394.75,5396.0,5394.25,5395.75,163.0,5395.2,62
2025-04-22 23:27:00-05:00,5395.5,5396.0,5395.0,5395.5,169.0,5395.425,66
2025-04-22 23:28:00-05:00,5395.5,5397.25,5395.25,5396.25,219.0,5396.425,70
2025-04-22 23:29:00-05:00,5396.5,5396.5,5396.25,5396.5,73.0,5396.4,42
2025-04-22 23:30:00-05:00,5396.5,5398.25,5396.25,5398.0,251.0,5397.125,98
2025-04-22 23:31:00-05:00,5398.0,5399.75,5397.5,5399.75,215.0,5398.9,108
2025-04-22 23:32:00-05:00,5399.75,5400.75,5399.75,5400.75,210.0,5400.05,105
2025-04-22 23:33:00-05:00,5400.25,5401.75,5399.5,5400.5,364.0,5400.8,140
2025-04-22 23:34:00-05:00,5400.25,5401.0,5398.25,5399.0,361.0,5399.525,114
2025-04-22 23:35:00-05:00,5399.0,5399.0,5398.0,5398.5,136.0,5398.525,48
2025-04-22 23:36:00-05:00,5398.75,5399.0,5398.25,5399.0,82.0,5398.7,40
2025-04-22 23:37:00-05:00,5398.5,5399.5,5398.25,5398.75,122.0,5398.75,53
2025-04-22 23:38:00-05:00,5398.5,5398.5,5397.75,5398.0,79.0,5398.125,36
2025-04-22 23:39:00-05:00,5398.0,5398.75,5398.0,5398.5,50.0,5398.4,20
2025-04-22 23:40:00-05:00,5398.75,5399.25,5398.25,5398.25,90.0,5398.825,38
2025-04-22 23:41:00-05:00,5398.25,5398.75,5397.75,5397.75,147.0,5398.125,47
2025-04-22 23:42:00-05:00,5398.25,5398.25,5397.75,5398.0,64.0,5397.95,25
2025-04-22 23:43:00-05:00,5398.25,5399.0,5397.75,5399.0,59.0,5398.375,23
2025-04-22 23:44:00-05:00,5398.75,5399.25,5397.75,5397.75,224.0,5398.65,49
2025-04-22 23:45:00-05:00,5397.5,5398.5,5397.25,5398.0,113.0,5397.85,47
2025-04-22 23:46:00-05:00,5398.25,5399.0,5397.75,5399.0,50.0,5398.275,21
2025-04-22 23:47:00-05:00,5398.5,5399.0,5398.25,5398.25,55.0,5398.625,34
2025-04-22 23:48:00-05:00,5398.25,5399.0,5398.0,5398.0,102.0,5398.425,45
2025-04-22 23:49:00-05:00,5398.25,5398.5,5396.75,5398.0,158.0,5397.5,26
2025-04-22 23:50:00-05:00,5398.25,5398.75,5398.0,5398.25,51.0,5398.3,18
2025-04-22 23:51:00-05:00,5398.0,5399.0,5397.75,5398.0,43.0,5398.325,28
2025-04-22 23:52:00-05:00,5398.0,5398.5,5398.0,5398.25,18.0,5398.25,13
2025-04-22 23:53:00-05:00,5398.0,5398.75,5397.25,5397.5,127.0,5397.975,42
2025-04-22 23:54:00-05:00,5397.25,5399.0,5397.25,5398.25,189.0,5398.525,42
2025-04-22 23:55:00-05:00,5398.25,5399.25,5397.75,5398.75,142.0,5398.65,51
2025-04-22 23:56:00-05:00,5399.0,5399.75,5398.25,5399.25,212.0,5399.05,73
2025-04-22 23:57:00-05:00,5399.0,5399.25,5398.5,5398.5,66.0,5398.775,30
2025-04-22 23:58:00-05:00,5398.5,5399.0,5398.5,5398.75,18.0,5398.75,12
2025-04-22 23:59:00-05:00,5398.75,5399.0,5398.5,5398.75,41.0,5398.725,14
2025-04-23 00:00:00-05:00,5398.25,5398.75,5397.5,5398.0,164.0,5398.125,75
2025-04-23 00:01:00-05:00,5398.0,5398.0,5395.5,5396.75,215.0,5396.525,73
2025-04-23 00:02:00-05:00,5396.75,5397.0,5395.25,5395.5,175.0,5395.775,87
2025-04-23 00:03:00-05:00,5396.0,5396.0,5394.25,5394.25,174.0,5394.925,85
2025-04-23 00:04:00-05:00,5394.25,5394.75,5393.0,5393.5,349.0,5393.8,150
2025-04-23 00:05:00-05:00,5393.75,5394.5,5392.75,5393.75,282.0,5393.575,102
2025-04-23 00:06:00-05:00,5393.75,5395.75,5393.75,5395.5,139.0,5394.9,70
2025-04-23 00:07:00-05:00,5395.75,5396.75,5395.5,5396.25,131.0,5396.1,49
2025-04-23 00:08:00-05:00,5396.0,5396.25,5394.75,5394.75,144.0,5395.3,45
2025-04-23 00:09:00-05:00,5395.25,5395.5,5395.0,5395.25,50.0,5395.2,27
2025-04-23 00:10:00-05:00,5395.5,5395.75,5394.75,5394.75,94.0,5395.15,41
2025-04-23 00:11:00-05:00,5394.5,5394.5,5393.25,5394.0,98.0,5393.975,54
2025-04-23 00:12:00-05:00,5393.75,5394.0,5392.5,5393.0,226.0,5393.15,82
2025-04-23 00:13:00-05:00,5392.5,5393.0,5392.0,5392.75,162.0,5392.5,69
2025-04-23 00:14:00-05:00,5393.0,5393.25,5391.0,5391.5,237.0,5391.775,107
2025-04-23 00:15:00-05:00,5391.5,5392.5,5391.25,5392.0,139.0,5391.825,68
2025-04-23 00:16:00-05:00,5391.75,5392.25,5391.0,5392.25,166.0,5391.575,57
2025-04-23 00:17:00-05:00,5391.75,5392.0,5390.75,5390.75,107.0,5391.275,48
2025-04-23 00:18:00-05:00,5391.25,5391.25,5388.0,5388.75,445.0,5389.05,199
2025-04-23 00:19:00-05:00,5388.5,5390.0,5388.25,5388.75,180.0,5389.25,77
2025-04-23 00:20:00-05:00,5388.5,5391.0,5388.5,5390.75,104.0,5389.925,47
2025-04-23 00:21:00-05:00,5390.75,5392.75,5390.5,5392.0,234.0,5391.875,115
2025-04-23 00:22:00-05:00,5392.0,5392.75,5391.5,5392.0,111.0,5392.0,59
2025-04-23 00:23:00-05:00,5392.0,5392.5,5392.0,5392.25,58.0,5392.4,29
2025-04-23 00:24:00-05:00,5392.25,5393.75,5392.25,5393.5,219.0,5393.325,99
2025-04-23 00:25:00-05:00,5393.5,5394.0,5392.75,5393.75,167.0,5393.475,59
2025-04-23 00:26:00-05:00,5394.0,5395.25,5393.5,5394.75,205.0,5394.675,104
2025-04-23 00:27:00-05:00,5394.75,5395.75,5394.5,5395.0,224.0,5395.2,76
2025-04-23 00:28:00-05:00,5395.25,5396.0,5394.5,5395.5,181.0,5395.425,74
2025-04-23 00:29:00-05:00,5395.75,5397.25,5395.5,5397.0,185.0,5396.575,94
2025-04-23 00:30:00-05:00,5397.0,5397.25,5395.5,5395.5,345.0,5396.4,125
2025-04-23 00:31:00-05:00,5395.5,5397.25,5395.5,5396.0,204.0,5396.575,67
2025-04-23 00:32:00-05:00,5396.0,5396.5,5395.75,5396.25,39.0,5396.0,23
2025-04-23 00:33:00-05:00,5396.25,5396.75,5396.0,5396.5,82.0,5396.35,36
2025-04-23 00:34:00-05:00,5396.75,5398.75,5396.5,5398.5,276.0,5397.95,107
2025-04-23 00:35:00-05:00,5398.5,5399.5,5398.0,5398.25,223.0,5398.9,100
2025-04-23 00:36:00-05:00,5398.0,5399.25,5398.0,5399.25,145.0,5398.6,62
2025-04-23 00:37:00-05:00,5399.0,5399.75,5398.75,5399.75,202.0,5399.3,59
2025-04-23 00:38:00-05:00,5399.5,5401.75,5399.25,5401.0,306.0,5400.475,118
2025-04-23 00:39:00-05:00,5401.25,5405.5,5401.0,5401.75,1196.0,5403.4,468
2025-04-23 00:40:00-05:00,5401.75,5403.25,5401.25,5401.5,352.0,5401.925,134
2025-04-23 00:41:00-05:00,5401.5,5403.5,5401.25,5403.5,194.0,5402.375,95
2025-04-23 00:42:00-05:00,5403.75,5404.25,5402.0,5402.25,185.0,5402.9,82
2025-04-23 00:43:00-05:00,5402.0,5402.0,5401.25,5402.0,131.0,5401.55,53
2025-04-23 00:44:00-05:00,5402.25,5402.75,5402.0,5402.0,97.0,5402.25,32
2025-04-23 00:45:00-05:00,5402.0,5403.25,5402.0,5403.25,119.0,5402.5,57
2025-04-23 00:46:00-05:00,5403.25,5403.25,5400.5,5402.0,315.0,5401.425,116
2025-04-23 00:47:00-05:00,5402.0,5402.75,5400.25,5401.75,302.0,5401.6,109
2025-04-23 00:48:00-05:00,5402.0,5402.5,5401.25,5402.25,133.0,5401.825,59
2025-04-23 00:49:00-05:00,5402.25,5403.25,5402.0,5402.25,143.0,5402.575,60
2025-04-23 00:50:00-05:00,5402.25,5403.5,5401.75,5402.75,231.0,5402.675,68
2025-04-23 00:51:00-05:00,5402.75,5404.0,5402.5,5403.0,209.0,5403.175,76
2025-04-23 00:52:00-05:00,5402.5,5402.5,5400.5,5402.0,208.0,5401.625,80
2025-04-23 00:53:00-05:00,5402.25,5402.75,5401.5,5402.25,68.0,5402.175,25
2025-04-23 00:54:00-05:00,5402.25,5402.75,5401.75,5402.25,83.0,5402.4,38
2025-04-23 00:55:00-05:00,5402.5,5403.5,5402.5,5403.0,96.0,5402.875,49
2025-04-23 00:56:00-05:00,5403.25,5403.25,5402.25,5402.25,66.0,5402.575,34
2025-04-23 00:57:00-05:00,5402.5,5403.75,5402.25,5402.25,140.0,5403.1,55
2025-04-23 00:58:00-05:00,5402.25,5402.25,5401.25,5402.0,98.0,5401.8,36
2025-04-23 00:59:00-05:00,5401.75,5402.0,5401.25,5401.75,106.0,5401.525,48
2025-04-23 01:00:00-05:00,5402.0,5402.5,5399.75,5401.25,483.0,5401.1,189
2025-04-23 01:01:00-05:00,5401.5,5402.25,5401.25,5401.25,138.0,5401.775,76
2025-04-23 01:02:00-05:00,5401.5,5402.0,5400.25,5401.0,146.0,5400.875,67
2025-04-23 01:03:00-05:00,5401.25,5402.25,5400.0,5400.5,274.0,5400.95,87
2025-04-23 01:04:00-05:00,5400.75,5401.75,5400.25,5400.25,115.0,5400.875,44
2025-04-23 01:05:00-05:00,5400.25,5400.75,5398.0,5399.0,311.0,5399.2,118
2025-04-23 01:06:00-05:00,5399.25,5401.0,5398.75,5400.75,173.0,5399.725,89
2025-04-23 01:07:00-05:00,5401.0,5401.0,5398.5,5399.75,204.0,5399.55,84
2025-04-23 01:08:00-05:00,5400.0,5401.0,5400.0,5400.25,156.0,5400.45,70
2025-04-23 01:09:00-05:00,5400.0,5400.75,5399.5,5400.0,110.0,5400.225,43
2025-04-23 01:10:00-05:00,5400.0,5403.5,5399.25,5402.0,388.0,5401.975,175
2025-04-23 01:11:00-05:00,5401.75,5402.5,5400.25,5401.25,186.0,5401.425,86
2025-04-23 01:12:00-05:00,5401.0,5402.25,5400.75,5401.75,117.0,5401.55,58
2025-04-23 01:13:00-05:00,5401.75,5401.75,5400.75,5401.25,187.0,5401.125,85
2025-04-23 01:14:00-05:00,5401.0,5404.25,5400.75,5402.5,588.0,5402.775,166
2025-04-23 01:15:00-05:00,5402.5,5403.0,5401.25,5401.75,120.0,5401.925,67
2025-04-23 01:16:00-05:00,5401.75,5402.5,5400.0,5402.0,241.0,5401.125,96
2025-04-23 01:17:00-05:00,5402.25,5404.0,5402.0,5403.75,228.0,5403.125,106
2025-04-23 01:18:00-05:00,5403.5,5403.75,5402.25,5402.75,128.0,5402.775,56
2025-04-23 01:19:00-05:00,5402.5,5402.75,5402.0,5402.0,133.0,5402.425,56
2025-04-23 01:20:00-05:00,5401.75,5402.75,5401.25,5402.75,229.0,5402.4,73
2025-04-23 01:21:00-05:00,5402.5,5403.0,5401.75,5403.0,147.0,5402.4,63
2025-04-23 01:22:00-05:00,5403.25,5405.0,5402.75,5403.5,339.0,5404.125,125
2025-04-23 01:23:00-05:00,5403.75,5406.5,5402.75,5406.25,481.0,5404.95,210
2025-04-23 01:24:00-05:00,5406.25,5406.75,5405.0,5406.0,257.0,5405.85,101
2025-04-23 01:25:00-05:00,5405.75,5407.75,5405.5,5407.0,253.0,5406.6,123
2025-04-23 01:26:00-05:00,5406.75,5408.25,5406.0,5406.75,357.0,5407.3,168
2025-04-23 01:27:00-05:00,5406.75,5409.25,5406.75,5406.75,636.0,5407.775,161
2025-04-23 01:28:00-05:00,5406.5,5407.0,5405.5,5406.0,311.0,5406.125,117
2025-04-23 01:29:00-05:00,5405.75,5406.0,5404.25,5405.25,195.0,5405.175,100
2025-04-23 01:30:00-05:00,5405.0,5405.5,5404.75,5405.5,129.0,5405.075,71
2025-04-23 01:31:00-05:00,5405.5,5405.75,5404.25,5404.75,151.0,5404.975,56
2025-04-23 01:32:00-05:00,5404.75,5406.0,5404.5,5405.5,109.0,5405.25,49
2025-04-23 01:33:00-05:00,5405.25,5405.25,5403.75,5404.0,130.0,5404.4,58
2025-04-23 01:34:00-05:00,5404.0,5405.0,5402.5,5403.25,246.0,5403.525,100
2025-04-23 01:35:00-05:00,5403.0,5404.25,5402.75,5403.75,187.0,5403.575,75
2025-04-23 01:36:00-05:00,5403.5,5403.75,5402.75,5403.25,107.0,5403.275,28
2025-04-23 01:37:00-05:00,5403.5,5403.75,5401.5,5401.75,146.0,5402.4,53
2025-04-23 01:38:00-05:00,5401.75,5402.25,5400.5,5400.75,216.0,5401.175,108
2025-04-23 01:39:00-05:00,5400.5,5400.5,5398.75,5399.0,256.0,5399.475,120
2025-04-23 01:40:00-05:00,5399.0,5401.25,5399.0,5401.25,278.0,5400.225,122
2025-04-23 01:41:00-05:00,5400.75,5401.5,5399.0,5401.5,145.0,5400.175,81
2025-04-23 01:42:00-05:00,5401.25,5402.75,5400.5,5401.5,286.0,5401.7,115
2025-04-23 01:43:00-05:00,5401.5,5402.5,5401.25,5402.5,124.0,5401.8,50
2025-04-23 01:44:00-05:00,5402.25,5402.75,5401.75,5402.25,100.0,5402.15,52
2025-04-23 01:45:00-05:00,5402.25,5402.25,5400.75,5402.0,141.0,5401.575,60
2025-04-23 01:46:00-05:00,5402.25,5402.75,5401.5,5402.0,136.0,5402.175,71
2025-04-23 01:47:00-05:00,5402.25,5402.75,5401.75,5401.75,65.0,5402.35,33
2025-04-23 01:48:00-05:00,5402.0,5402.25,5400.75,5400.75,82.0,5401.575,39
2025-04-23 01:49:00-05:00,5400.75,5402.5,5400.5,5402.5,145.0,5401.5,58
2025-04-23 01:50:00-05:00,5402.5,5402.75,5402.0,5402.25,109.0,5402.525,47
2025-04-23 01:51:00-05:00,5402.25,5402.5,5401.25,5402.25,90.0,5401.875,44
2025-04-23 01:52:00-05:00,5402.25,5404.0,5402.0,5403.25,212.0,5403.225,108
2025-04-23 01:53:00-05:00,5403.0,5403.25,5401.5,5403.0,166.0,5402.525,87
2025-04-23 01:54:00-05:00,5403.0,5403.5,5401.25,5401.25,127.0,5402.475,53
2025-04-23 01:55:00-05:00,5401.75,5404.75,5401.5,5401.75,278.0,5403.025,134
2025-04-23 01:56:00-05:00,5401.5,5403.25,5401.25,5403.0,152.0,5402.275,76
2025-04-23 01:57:00-05:00,5402.5,5402.75,5402.0,5402.75,60.0,5402.525,32
2025-04-23 01:58:00-05:00,5402.75,5403.0,5402.0,5402.75,128.0,5402.55,60
2025-04-23 01:59:00-05:00,5402.75,5403.0,5399.75,5399.75,360.0,5401.625,144
2025-04-23 02:00:00-05:00,5400.0,5401.75,5399.25,5399.5,569.0,5400.4,279
2025-04-23 02:01:00-05:00,5399.75,5403.0,5399.5,5402.75,365.0,5401.2,154
2025-04-23 02:02:00-05:00,5402.5,5407.25,5402.0,5406.5,736.0,5404.925,308
2025-04-23 02:03:00-05:00,5406.75,5407.25,5402.75,5402.75,430.0,5405.15,225
2025-04-23 02:04:00-05:00,5402.5,5403.25,5401.25,5403.0,328.0,5402.3,176
2025-04-23 02:05:00-05:00,5403.25,5403.25,5399.75,5401.75,312.0,5401.3,166
2025-04-23 02:06:00-05:00,5402.0,5403.5,5399.5,5399.5,350.0,5401.35,160
2025-04-23 02:07:00-05:00,5399.5,5400.75,5396.5,5397.25,914.0,5398.375,461
2025-04-23 02:08:00-05:00,5397.25,5397.75,5395.0,5397.0,639.0,5395.975,269
2025-04-23 02:09:00-05:00,5397.25,5397.5,5394.75,5396.25,249.0,5396.175,129
2025-04-23 02:10:00-05:00,5396.0,5396.75,5394.25,5396.0,451.0,5395.425,218
2025-04-23 02:11:00-05:00,5395.75,5396.25,5392.5,5395.25,688.0,5394.15,313
2025-04-23 02:12:00-05:00,5395.25,5401.75,5394.25,5399.5,871.0,5398.875,416
2025-04-23 02:13:00-05:00,5399.25,5401.0,5398.25,5399.25,218.0,5399.675,143
2025-04-23 02:14:00-05:00,5399.25,5402.0,5398.75,5400.0,401.0,5400.9,149
2025-04-23 02:15:00-05:00,5400.25,5403.0,5400.0,5401.75,359.0,5402.175,207
2025-04-23 02:16:00-05:00,5402.0,5403.75,5401.25,5403.5,195.0,5402.35,114
2025-04-23 02:17:00-05:00,5403.5,5404.25,5401.5,5401.75,348.0,5402.85,128
2025-04-23 02:18:00-05:00,5401.75,5404.25,5400.75,5402.0,269.0,5402.875,126
2025-04-23 02:19:00-05:00,5402.0,5406.0,5401.75,5404.0,416.0,5404.45,194
2025-04-23 02:20:00-05:00,5404.25,5406.75,5404.0,5405.0,212.0,5405.35,127
2025-04-23 02:21:00-05:00,5405.25,5405.5,5400.0,5400.25,463.0,5402.6,262
2025-04-23 02:22:00-05:00,5400.0,5400.0,5398.0,5398.5,394.0,5398.75,224
2025-04-23 02:23:00-05:00,5398.75,5400.25,5397.75,5398.0,201.0,5398.925,113
2025-04-23 02:24:00-05:00,5397.75,5399.0,5397.75,5398.5,147.0,5398.45,77
2025-04-23 02:25:00-05:00,5398.75,5399.75,5396.5,5399.75,227.0,5398.0,116
2025-04-23 02:26:00-05:00,5399.75,5399.75,5398.25,5399.0,154.0,5399.125,75
2025-04-23 02:27:00-05:00,5399.0,5401.0,5398.75,5399.25,199.0,5399.7,104
2025-04-23 02:28:00-05:00,5399.25,5401.5,5399.25,5400.5,259.0,5400.5,109
2025-04-23 02:29:00-05:00,5400.75,5402.25,5400.25,5401.75,178.0,5401.5,98
2025-04-23 02:30:00-05:00,5401.5,5404.25,5400.5,5402.5,404.0,5402.275,220
2025-04-23 02:31:00-05:00,5402.0,5406.5,5401.75,5405.5,412.0,5404.95,214
2025-04-23 02:32:00-05:00,5405.25,5406.0,5404.25,5405.5,255.0,5405.225,121
2025-04-23 02:33:00-05:00,5405.25,5406.75,5403.75,5406.0,549.0,5405.575,226
2025-04-23 02:34:00-05:00,5406.0,5407.75,5405.5,5406.75,434.0,5406.8,165
2025-04-23 02:35:00-05:00,5406.75,5408.0,5405.0,5405.0,265.0,5406.45,122
2025-04-23 02:36:00-05:00,5405.0,5406.0,5404.5,5406.0,196.0,5405.15,101
2025-04-23 02:37:00-05:00,5406.25,5407.5,5405.75,5406.25,187.0,5406.725,98
2025-04-23 02:38:00-05:00,5406.5,5407.75,5406.25,5406.75,169.0,5407.075,83
2025-04-23 02:39:00-05:00,5406.5,5407.75,5405.75,5407.0,150.0,5406.975,82
2025-04-23 02:40:00-05:00,5407.0,5408.5,5405.75,5406.75,274.0,5407.325,155
