date,open,high,low,close,volume,average,barCount
2025-03-04 21:50:00-06:00,5880.25,5880.25,5880.25,5880.25,0.0,5880.25,0
2025-03-04 21:51:00-06:00,5880.25,5880.25,5880.25,5880.25,0.0,5880.25,0
2025-03-04 21:52:00-06:00,5880.25,5880.25,5880.25,5880.25,0.0,5880.25,0
2025-03-04 21:53:00-06:00,5879.0,5879.0,5879.0,5879.0,1.0,5879.0,1
2025-03-04 21:54:00-06:00,5879.75,5879.75,5879.75,5879.75,1.0,5879.75,1
2025-03-04 21:55:00-06:00,5880.75,5881.5,5880.75,5881.5,2.0,5881.125,2
2025-03-04 21:56:00-06:00,5884.5,5884.5,5884.5,5884.5,2.0,5884.5,2
2025-03-04 21:57:00-06:00,5884.0,5884.0,5884.0,5884.0,1.0,5884.0,1
2025-03-04 21:58:00-06:00,5885.25,5885.25,5885.25,5885.25,2.0,5885.25,2
2025-03-04 21:59:00-06:00,5885.0,5885.0,5883.75,5884.0,3.0,5884.25,3
2025-03-04 22:00:00-06:00,5884.75,5884.75,5881.5,5881.5,3.0,5882.75,3
2025-03-04 22:01:00-06:00,5880.75,5883.0,5880.75,5883.0,10.0,5881.575,7
2025-03-04 22:02:00-06:00,5883.0,5883.75,5883.0,5883.75,2.0,5883.375,2
2025-03-04 22:03:00-06:00,5883.75,5883.75,5883.75,5883.75,0.0,5883.75,0
2025-03-04 22:04:00-06:00,5883.75,5883.75,5883.75,5883.75,0.0,5883.75,0
2025-03-04 22:05:00-06:00,5883.75,5883.75,5883.75,5883.75,0.0,5883.75,0
2025-03-04 22:06:00-06:00,5885.0,5885.0,5885.0,5885.0,1.0,5885.0,1
2025-03-04 22:07:00-06:00,5885.0,5885.0,5885.0,5885.0,0.0,5885.0,0
2025-03-04 22:08:00-06:00,5885.0,5885.0,5885.0,5885.0,0.0,5885.0,0
2025-03-04 22:09:00-06:00,5887.0,5888.75,5887.0,5888.5,9.0,5887.925,6
2025-03-04 22:10:00-06:00,5887.25,5887.25,5886.0,5886.0,2.0,5886.625,2
2025-03-04 22:11:00-06:00,5886.0,5886.0,5886.0,5886.0,0.0,5886.0,0
2025-03-04 22:12:00-06:00,5886.0,5886.0,5886.0,5886.0,0.0,5886.0,0
2025-03-04 22:13:00-06:00,5887.75,5887.75,5887.75,5887.75,2.0,5887.75,1
2025-03-04 22:14:00-06:00,5887.75,5887.75,5887.75,5887.75,0.0,5887.75,0
2025-03-04 22:15:00-06:00,5887.75,5887.75,5887.75,5887.75,0.0,5887.75,0
2025-03-04 22:16:00-06:00,5887.75,5887.75,5887.0,5887.0,4.0,5887.2,3
2025-03-04 22:17:00-06:00,5887.0,5887.0,5887.0,5887.0,0.0,5887.0,0
2025-03-04 22:18:00-06:00,5885.5,5885.5,5885.5,5885.5,1.0,5885.5,1
2025-03-04 22:19:00-06:00,5884.5,5884.5,5884.0,5884.0,3.0,5884.25,3
2025-03-04 22:20:00-06:00,5884.75,5885.0,5884.75,5885.0,3.0,5884.925,2
2025-03-04 22:21:00-06:00,5885.0,5885.0,5885.0,5885.0,0.0,5885.0,0
2025-03-04 22:22:00-06:00,5884.0,5884.0,5884.0,5884.0,2.0,5884.0,2
2025-03-04 22:23:00-06:00,5884.0,5884.0,5884.0,5884.0,1.0,5884.0,1
2025-03-04 22:24:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-03-04 22:25:00-06:00,5883.5,5884.5,5883.5,5884.5,3.0,5883.825,2
2025-03-04 22:26:00-06:00,5883.5,5883.5,5882.75,5882.75,2.0,5883.125,2
2025-03-04 22:27:00-06:00,5882.75,5882.75,5882.75,5882.75,0.0,5882.75,0
2025-03-04 22:28:00-06:00,5882.75,5882.75,5882.75,5882.75,0.0,5882.75,0
2025-03-04 22:29:00-06:00,5882.0,5882.0,5882.0,5882.0,1.0,5882.0,1
2025-03-04 22:30:00-06:00,5882.25,5882.25,5881.5,5882.0,3.0,5881.925,3
2025-03-04 22:31:00-06:00,5882.5,5882.5,5882.5,5882.5,1.0,5882.5,1
2025-03-04 22:32:00-06:00,5880.25,5880.25,5880.25,5880.25,1.0,5880.25,1
2025-03-04 22:33:00-06:00,5880.25,5880.25,5880.25,5880.25,0.0,5880.25,0
2025-03-04 22:34:00-06:00,5880.25,5880.25,5880.25,5880.25,0.0,5880.25,0
2025-03-04 22:35:00-06:00,5880.25,5880.25,5880.25,5880.25,0.0,5880.25,0
2025-03-04 22:36:00-06:00,5881.75,5882.25,5881.5,5882.25,4.0,5881.825,4
2025-03-04 22:37:00-06:00,5881.0,5881.0,5881.0,5881.0,1.0,5881.0,1
2025-03-04 22:38:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-04 22:39:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-04 22:40:00-06:00,5881.5,5881.5,5881.5,5881.5,2.0,5881.5,1
2025-03-04 22:41:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-03-04 22:42:00-06:00,5881.0,5881.25,5881.0,5881.25,2.0,5881.125,2
2025-03-04 22:43:00-06:00,5881.5,5882.25,5881.5,5882.25,4.0,5882.075,2
2025-03-04 22:44:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-03-04 22:45:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-03-04 22:46:00-06:00,5880.5,5880.5,5880.5,5880.5,2.0,5880.5,1
2025-03-04 22:47:00-06:00,5880.5,5880.5,5880.5,5880.5,0.0,5880.5,0
2025-03-04 22:48:00-06:00,5880.75,5880.75,5879.5,5879.5,4.0,5879.95,3
2025-03-04 22:49:00-06:00,5879.75,5880.75,5879.75,5880.75,4.0,5880.2,3
2025-03-04 22:50:00-06:00,5880.75,5880.75,5880.75,5880.75,0.0,5880.75,0
2025-03-04 22:51:00-06:00,5881.5,5881.5,5881.5,5881.5,1.0,5881.5,1
2025-03-04 22:52:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-03-04 22:53:00-06:00,5880.5,5880.5,5880.5,5880.5,1.0,5880.5,1
2025-03-04 22:54:00-06:00,5880.5,5880.5,5880.5,5880.5,0.0,5880.5,0
2025-03-04 22:55:00-06:00,5880.5,5880.5,5880.5,5880.5,0.0,5880.5,0
2025-03-04 22:56:00-06:00,5880.5,5880.5,5880.5,5880.5,0.0,5880.5,0
2025-03-04 22:57:00-06:00,5881.5,5882.25,5881.5,5882.25,2.0,5881.875,2
2025-03-04 22:58:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-03-04 22:59:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-03-04 23:00:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-03-04 23:01:00-06:00,5880.75,5880.75,5880.75,5880.75,1.0,5880.75,1
2025-03-04 23:02:00-06:00,5883.0,5883.0,5883.0,5883.0,1.0,5883.0,1
2025-03-04 23:03:00-06:00,5883.0,5883.0,5883.0,5883.0,1.0,5883.0,1
2025-03-04 23:04:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:05:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:06:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:07:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:08:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:09:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:10:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:11:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:12:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-04 23:13:00-06:00,5882.0,5882.0,5881.5,5881.5,2.0,5881.75,2
2025-03-04 23:14:00-06:00,5880.75,5880.75,5880.75,5880.75,1.0,5880.75,1
2025-03-04 23:15:00-06:00,5878.75,5879.0,5878.75,5879.0,2.0,5878.875,2
2025-03-04 23:16:00-06:00,5879.0,5879.0,5879.0,5879.0,0.0,5879.0,0
2025-03-04 23:17:00-06:00,5877.5,5877.5,5877.5,5877.5,1.0,5877.5,1
2025-03-04 23:18:00-06:00,5877.5,5877.5,5875.0,5875.0,6.0,5875.625,4
2025-03-04 23:19:00-06:00,5875.0,5875.0,5875.0,5875.0,1.0,5875.0,1
2025-03-04 23:20:00-06:00,5877.0,5877.0,5877.0,5877.0,1.0,5877.0,1
2025-03-04 23:21:00-06:00,5877.25,5877.25,5877.25,5877.25,1.0,5877.25,1
2025-03-04 23:22:00-06:00,5875.0,5875.0,5874.5,5874.5,5.0,5874.75,4
2025-03-04 23:23:00-06:00,5874.5,5874.5,5874.5,5874.5,0.0,5874.5,0
2025-03-04 23:24:00-06:00,5876.0,5876.0,5876.0,5876.0,1.0,5876.0,1
2025-03-04 23:25:00-06:00,5876.0,5876.0,5876.0,5876.0,0.0,5876.0,0
2025-03-04 23:26:00-06:00,5876.0,5876.0,5876.0,5876.0,0.0,5876.0,0
2025-03-04 23:27:00-06:00,5876.0,5876.0,5876.0,5876.0,0.0,5876.0,0
2025-03-04 23:28:00-06:00,5876.0,5876.0,5876.0,5876.0,0.0,5876.0,0
2025-03-04 23:29:00-06:00,5876.0,5876.0,5876.0,5876.0,0.0,5876.0,0
2025-03-04 23:30:00-06:00,5875.25,5875.25,5875.25,5875.25,1.0,5875.25,1
2025-03-04 23:31:00-06:00,5875.25,5875.25,5875.25,5875.25,0.0,5875.25,0
2025-03-04 23:32:00-06:00,5875.25,5875.25,5875.25,5875.25,0.0,5875.25,0
2025-03-04 23:33:00-06:00,5875.25,5875.25,5875.25,5875.25,0.0,5875.25,0
2025-03-04 23:34:00-06:00,5875.0,5875.0,5875.0,5875.0,1.0,5875.0,1
2025-03-04 23:35:00-06:00,5875.5,5875.5,5875.5,5875.5,1.0,5875.5,1
2025-03-04 23:36:00-06:00,5876.0,5876.0,5876.0,5876.0,1.0,5876.0,1
2025-03-04 23:37:00-06:00,5876.0,5876.0,5876.0,5876.0,0.0,5876.0,0
2025-03-04 23:38:00-06:00,5877.25,5877.25,5877.25,5877.25,1.0,5877.25,1
2025-03-04 23:39:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-03-04 23:40:00-06:00,5878.0,5878.0,5878.0,5878.0,1.0,5878.0,1
2025-03-04 23:41:00-06:00,5880.0,5880.0,5880.0,5880.0,1.0,5880.0,1
2025-03-04 23:42:00-06:00,5879.75,5879.75,5879.75,5879.75,1.0,5879.75,1
2025-03-04 23:43:00-06:00,5879.75,5879.75,5879.75,5879.75,0.0,5879.75,0
2025-03-04 23:44:00-06:00,5879.75,5879.75,5879.75,5879.75,0.0,5879.75,0
2025-03-04 23:45:00-06:00,5880.5,5880.5,5880.5,5880.5,1.0,5880.5,1
2025-03-04 23:46:00-06:00,5880.5,5880.5,5880.5,5880.5,0.0,5880.5,0
2025-03-04 23:47:00-06:00,5879.75,5879.75,5879.75,5879.75,1.0,5879.75,1
2025-03-04 23:48:00-06:00,5879.75,5879.75,5879.75,5879.75,1.0,5879.75,1
2025-03-04 23:49:00-06:00,5879.75,5879.75,5879.75,5879.75,0.0,5879.75,0
2025-03-04 23:50:00-06:00,5880.0,5880.0,5880.0,5880.0,2.0,5880.0,1
2025-03-04 23:51:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-03-04 23:52:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-03-04 23:53:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-03-04 23:54:00-06:00,5882.0,5882.0,5882.0,5882.0,2.0,5882.0,1
2025-03-04 23:55:00-06:00,5882.0,5882.0,5882.0,5882.0,0.0,5882.0,0
2025-03-04 23:56:00-06:00,5882.0,5882.0,5882.0,5882.0,0.0,5882.0,0
2025-03-04 23:57:00-06:00,5882.0,5882.0,5882.0,5882.0,0.0,5882.0,0
2025-03-04 23:58:00-06:00,5881.0,5881.0,5881.0,5881.0,1.0,5881.0,1
2025-03-04 23:59:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:00:00-06:00,5881.0,5881.0,5881.0,5881.0,2.0,5881.0,1
2025-03-05 00:01:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:02:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:03:00-06:00,5880.75,5880.75,5880.75,5880.75,1.0,5880.75,1
2025-03-05 00:04:00-06:00,5880.75,5880.75,5880.75,5880.75,0.0,5880.75,0
2025-03-05 00:05:00-06:00,5880.75,5880.75,5880.75,5880.75,0.0,5880.75,0
2025-03-05 00:06:00-06:00,5880.25,5881.0,5880.25,5881.0,2.0,5880.625,2
2025-03-05 00:07:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:08:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:09:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:10:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:11:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:12:00-06:00,5883.5,5883.5,5883.5,5883.5,2.0,5883.5,2
2025-03-05 00:13:00-06:00,5884.0,5884.0,5884.0,5884.0,1.0,5884.0,1
2025-03-05 00:14:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-03-05 00:15:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-03-05 00:16:00-06:00,5882.0,5882.0,5882.0,5882.0,1.0,5882.0,1
2025-03-05 00:17:00-06:00,5882.0,5882.0,5882.0,5882.0,0.0,5882.0,0
2025-03-05 00:18:00-06:00,5882.0,5882.0,5882.0,5882.0,0.0,5882.0,0
2025-03-05 00:19:00-06:00,5882.0,5882.0,5882.0,5882.0,0.0,5882.0,0
2025-03-05 00:20:00-06:00,5881.0,5881.0,5881.0,5881.0,1.0,5881.0,1
2025-03-05 00:21:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:22:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:23:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 00:24:00-06:00,5877.0,5877.0,5877.0,5877.0,1.0,5877.0,1
2025-03-05 00:25:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-03-05 00:26:00-06:00,5876.5,5876.75,5876.5,5876.75,2.0,5876.625,2
2025-03-05 00:27:00-06:00,5877.0,5877.0,5877.0,5877.0,1.0,5877.0,1
2025-03-05 00:28:00-06:00,5875.25,5875.25,5875.25,5875.25,1.0,5875.25,1
2025-03-05 00:29:00-06:00,5875.25,5875.25,5875.25,5875.25,0.0,5875.25,0
2025-03-05 00:30:00-06:00,5875.75,5875.75,5875.75,5875.75,1.0,5875.75,1
2025-03-05 00:31:00-06:00,5875.75,5875.75,5875.75,5875.75,0.0,5875.75,0
2025-03-05 00:32:00-06:00,5875.0,5875.0,5874.25,5874.25,3.0,5874.5,3
2025-03-05 00:33:00-06:00,5874.5,5874.75,5874.25,5874.75,3.0,5874.5,3
2025-03-05 00:34:00-06:00,5874.75,5874.75,5874.75,5874.75,0.0,5874.75,0
2025-03-05 00:35:00-06:00,5874.75,5874.75,5874.75,5874.75,0.0,5874.75,0
2025-03-05 00:36:00-06:00,5874.75,5874.75,5874.75,5874.75,0.0,5874.75,0
2025-03-05 00:37:00-06:00,5874.75,5874.75,5874.75,5874.75,0.0,5874.75,0
2025-03-05 00:38:00-06:00,5874.75,5874.75,5874.75,5874.75,0.0,5874.75,0
2025-03-05 00:39:00-06:00,5874.75,5874.75,5874.75,5874.75,0.0,5874.75,0
2025-03-05 00:40:00-06:00,5879.25,5879.75,5879.25,5879.75,2.0,5879.5,2
2025-03-05 00:41:00-06:00,5880.25,5880.25,5880.25,5880.25,1.0,5880.25,1
2025-03-05 00:42:00-06:00,5880.25,5880.25,5880.25,5880.25,0.0,5880.25,0
2025-03-05 00:43:00-06:00,5881.5,5881.5,5881.5,5881.5,1.0,5881.5,1
2025-03-05 00:44:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-03-05 00:45:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-03-05 00:46:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-03-05 00:47:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-03-05 00:48:00-06:00,5878.25,5878.25,5878.25,5878.25,1.0,5878.25,1
2025-03-05 00:49:00-06:00,5878.25,5878.25,5878.25,5878.25,0.0,5878.25,0
2025-03-05 00:50:00-06:00,5880.0,5880.0,5880.0,5880.0,1.0,5880.0,1
2025-03-05 00:51:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-03-05 00:52:00-06:00,5879.5,5881.25,5879.5,5881.25,2.0,5880.375,2
2025-03-05 00:53:00-06:00,5881.75,5882.0,5881.75,5882.0,2.0,5881.875,2
2025-03-05 00:54:00-06:00,5882.5,5882.5,5882.5,5882.5,1.0,5882.5,1
2025-03-05 00:55:00-06:00,5882.5,5882.5,5882.5,5882.5,0.0,5882.5,0
2025-03-05 00:56:00-06:00,5882.5,5882.5,5882.5,5882.5,0.0,5882.5,0
2025-03-05 00:57:00-06:00,5882.5,5882.5,5882.5,5882.5,0.0,5882.5,0
2025-03-05 00:58:00-06:00,5882.5,5882.5,5882.5,5882.5,0.0,5882.5,0
2025-03-05 00:59:00-06:00,5882.5,5882.5,5882.5,5882.5,0.0,5882.5,0
2025-03-05 01:00:00-06:00,5882.0,5882.0,5880.25,5880.25,31.0,5880.95,8
2025-03-05 01:01:00-06:00,5882.0,5886.5,5882.0,5886.5,12.0,5883.75,11
2025-03-05 01:02:00-06:00,5885.5,5885.5,5884.0,5884.0,2.0,5884.75,2
2025-03-05 01:03:00-06:00,5883.0,5883.0,5883.0,5883.0,1.0,5883.0,1
2025-03-05 01:04:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-03-05 01:05:00-06:00,5883.5,5883.5,5883.5,5883.5,1.0,5883.5,1
2025-03-05 01:06:00-06:00,5883.5,5883.5,5883.5,5883.5,0.0,5883.5,0
2025-03-05 01:07:00-06:00,5883.5,5883.5,5883.5,5883.5,0.0,5883.5,0
2025-03-05 01:08:00-06:00,5883.5,5883.5,5883.5,5883.5,0.0,5883.5,0
2025-03-05 01:09:00-06:00,5882.75,5883.0,5882.25,5882.25,5.0,5882.8,3
2025-03-05 01:10:00-06:00,5882.0,5882.0,5882.0,5882.0,2.0,5882.0,2
2025-03-05 01:11:00-06:00,5880.0,5880.0,5879.75,5879.75,6.0,5879.8,4
2025-03-05 01:12:00-06:00,5880.25,5882.0,5880.25,5882.0,9.0,5881.7,4
2025-03-05 01:13:00-06:00,5881.25,5881.25,5881.25,5881.25,1.0,5881.25,1
2025-03-05 01:14:00-06:00,5879.25,5879.25,5879.25,5879.25,1.0,5879.25,1
2025-03-05 01:15:00-06:00,5879.25,5879.25,5879.25,5879.25,0.0,5879.25,0
2025-03-05 01:16:00-06:00,5879.25,5879.25,5879.25,5879.25,0.0,5879.25,0
2025-03-05 01:17:00-06:00,5880.0,5880.0,5880.0,5880.0,1.0,5880.0,1
2025-03-05 01:18:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-03-05 01:19:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-03-05 01:20:00-06:00,5879.0,5879.0,5879.0,5879.0,1.0,5879.0,1
2025-03-05 01:21:00-06:00,5879.0,5879.0,5879.0,5879.0,0.0,5879.0,0
2025-03-05 01:22:00-06:00,5880.0,5881.0,5880.0,5881.0,2.0,5880.5,2
2025-03-05 01:23:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 01:24:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-03-05 01:25:00-06:00,5880.0,5880.0,5880.0,5880.0,5.0,5880.0,2
2025-03-05 01:26:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-03-05 01:27:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-03-05 01:28:00-06:00,5881.0,5881.0,5879.5,5879.5,2.0,5880.25,2
2025-03-05 01:29:00-06:00,5881.25,5881.25,5881.25,5881.25,1.0,5881.25,1
2025-03-05 01:30:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-03-05 01:31:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-03-05 01:32:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-03-05 01:33:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-03-05 01:34:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-03-05 01:35:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-03-05 01:36:00-06:00,5880.0,5880.0,5879.5,5879.5,2.0,5879.75,2
2025-03-05 01:37:00-06:00,5879.5,5879.5,5879.5,5879.5,0.0,5879.5,0
2025-03-05 01:38:00-06:00,5879.5,5879.5,5879.5,5879.5,0.0,5879.5,0
2025-03-05 01:39:00-06:00,5880.0,5880.25,5880.0,5880.25,3.0,5880.075,3
2025-03-05 01:40:00-06:00,5877.75,5877.75,5877.0,5877.75,3.0,5877.5,3
2025-03-05 01:41:00-06:00,5877.75,5877.75,5877.75,5877.75,0.0,5877.75,0
2025-03-05 01:42:00-06:00,5877.75,5877.75,5877.75,5877.75,0.0,5877.75,0
2025-03-05 01:43:00-06:00,5877.75,5877.75,5877.75,5877.75,0.0,5877.75,0
2025-03-05 01:44:00-06:00,5877.75,5877.75,5877.75,5877.75,0.0,5877.75,0
2025-03-05 01:45:00-06:00,5879.25,5879.25,5879.25,5879.25,1.0,5879.25,1
2025-03-05 01:46:00-06:00,5879.0,5879.0,5877.5,5877.5,3.0,5878.325,3
2025-03-05 01:47:00-06:00,5879.5,5879.5,5879.5,5879.5,1.0,5879.5,1
2025-03-05 01:48:00-06:00,5880.5,5880.5,5880.5,5880.5,1.0,5880.5,1
2025-03-05 01:49:00-06:00,5880.0,5880.0,5879.25,5879.75,4.0,5879.75,4
2025-03-05 01:50:00-06:00,5879.5,5879.5,5879.5,5879.5,1.0,5879.5,1
2025-03-05 01:51:00-06:00,5879.5,5879.5,5879.5,5879.5,0.0,5879.5,0
2025-03-05 01:52:00-06:00,5879.5,5879.5,5879.5,5879.5,0.0,5879.5,0
2025-03-05 01:53:00-06:00,5877.25,5877.25,5877.25,5877.25,1.0,5877.25,1
2025-03-05 01:54:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-03-05 01:55:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-03-05 01:56:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-03-05 01:57:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-03-05 01:58:00-06:00,5879.5,5879.5,5879.5,5879.5,1.0,5879.5,1
2025-03-05 01:59:00-06:00,5878.25,5878.25,5878.25,5878.25,1.0,5878.25,1
2025-03-05 02:00:00-06:00,5876.0,5876.0,5876.0,5876.0,2.0,5876.0,1
2025-03-05 02:01:00-06:00,5875.75,5875.75,5875.75,5875.75,1.0,5875.75,1
2025-03-05 02:02:00-06:00,5875.0,5875.0,5874.0,5874.75,4.0,5874.45,4
2025-03-05 02:03:00-06:00,5874.75,5874.75,5874.75,5874.75,0.0,5874.75,0
2025-03-05 02:04:00-06:00,5877.25,5877.25,5877.25,5877.25,1.0,5877.25,1
2025-03-05 02:05:00-06:00,5876.0,5876.0,5874.5,5876.0,6.0,5875.45,6
2025-03-05 02:06:00-06:00,5877.75,5877.75,5877.75,5877.75,1.0,5877.75,1
2025-03-05 02:07:00-06:00,5877.5,5877.5,5877.5,5877.5,1.0,5877.5,1
2025-03-05 02:08:00-06:00,5877.5,5877.5,5877.5,5877.5,0.0,5877.5,0
2025-03-05 02:09:00-06:00,5872.5,5872.5,5872.5,5872.5,1.0,5872.5,1
2025-03-05 02:10:00-06:00,5873.0,5873.25,5873.0,5873.25,2.0,5873.125,2
2025-03-05 02:11:00-06:00,5875.0,5876.25,5875.0,5876.25,2.0,5875.625,2
2025-03-05 02:12:00-06:00,5877.0,5877.75,5877.0,5877.5,3.0,5877.425,3
2025-03-05 02:13:00-06:00,5877.5,5877.5,5875.75,5875.75,2.0,5876.625,2
2025-03-05 02:14:00-06:00,5878.0,5878.0,5878.0,5878.0,2.0,5878.0,2
2025-03-05 02:15:00-06:00,5878.25,5879.75,5878.25,5879.75,3.0,5879.0,3
2025-03-05 02:16:00-06:00,5881.0,5881.0,5880.25,5880.25,10.0,5880.65,4
2025-03-05 02:17:00-06:00,5881.5,5882.0,5881.5,5882.0,3.0,5881.825,2
2025-03-05 02:18:00-06:00,5882.5,5882.75,5882.25,5882.5,4.0,5882.5,4
2025-03-05 02:19:00-06:00,5884.0,5886.75,5884.0,5885.75,10.0,5885.425,10
2025-03-05 02:20:00-06:00,5885.75,5886.25,5884.75,5884.75,6.0,5885.625,6
2025-03-05 02:21:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-03-05 02:22:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-03-05 02:23:00-06:00,5883.5,5883.5,5883.25,5883.25,2.0,5883.375,2
2025-03-05 02:24:00-06:00,5884.75,5884.75,5884.75,5884.75,1.0,5884.75,1
2025-03-05 02:25:00-06:00,5883.5,5883.5,5883.5,5883.5,1.0,5883.5,1
2025-03-05 02:26:00-06:00,5884.5,5888.5,5884.5,5888.5,3.0,5886.325,3
2025-03-05 02:27:00-06:00,5888.5,5888.5,5888.5,5888.5,1.0,5888.5,1
2025-03-05 02:28:00-06:00,5889.0,5891.75,5888.5,5890.0,22.0,5889.75,10
2025-03-05 02:29:00-06:00,5891.25,5891.5,5889.75,5890.25,24.0,5890.25,10
2025-03-05 02:30:00-06:00,5890.25,5890.25,5888.5,5888.5,22.0,5890.1,3
2025-03-05 02:31:00-06:00,5885.75,5886.0,5885.75,5886.0,2.0,5885.875,2
2025-03-05 02:32:00-06:00,5888.0,5888.0,5886.0,5886.75,4.0,5886.75,4
2025-03-05 02:33:00-06:00,5886.75,5886.75,5886.75,5886.75,1.0,5886.75,1
2025-03-05 02:34:00-06:00,5885.25,5885.25,5885.0,5885.0,3.0,5885.075,2
2025-03-05 02:35:00-06:00,5886.0,5886.0,5886.0,5886.0,2.0,5886.0,2
2025-03-05 02:36:00-06:00,5886.0,5886.0,5886.0,5886.0,0.0,5886.0,0
2025-03-05 02:37:00-06:00,5880.5,5880.5,5880.5,5880.5,1.0,5880.5,1
2025-03-05 02:38:00-06:00,5880.75,5880.75,5880.75,5880.75,1.0,5880.75,1
2025-03-05 02:39:00-06:00,5882.25,5882.25,5882.25,5882.25,1.0,5882.25,1
2025-03-05 02:40:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
