date,open,high,low,close,volume,average,barCount
2025-05-07 21:50:00-05:00,5680.5,5681.0,5680.5,5680.5,75.0,5680.725,31
2025-05-07 21:51:00-05:00,5680.75,5680.75,5679.5,5679.75,233.0,5679.95,98
2025-05-07 21:52:00-05:00,5679.5,5679.75,5678.75,5679.75,251.0,5679.3,98
2025-05-07 21:53:00-05:00,5679.5,5680.5,5679.5,5679.75,94.0,5680.175,50
2025-05-07 21:54:00-05:00,5680.0,5680.75,5679.75,5680.5,134.0,5680.3,57
2025-05-07 21:55:00-05:00,5680.25,5681.5,5680.0,5680.0,155.0,5680.75,65
2025-05-07 21:56:00-05:00,5680.25,5680.75,5680.25,5680.5,40.0,5680.5,24
2025-05-07 21:57:00-05:00,5680.75,5681.25,5680.5,5680.5,78.0,5680.9,31
2025-05-07 21:58:00-05:00,5680.75,5681.0,5680.5,5680.75,58.0,5680.7,32
2025-05-07 21:59:00-05:00,5680.5,5681.0,5680.0,5680.5,136.0,5680.525,39
2025-05-07 22:00:00-05:00,5680.5,5683.0,5680.5,5681.0,779.0,5681.55,301
2025-05-07 22:01:00-05:00,5680.75,5681.5,5679.25,5679.75,323.0,5680.15,117
2025-05-07 22:02:00-05:00,5679.75,5681.0,5679.5,5680.5,152.0,5680.25,52
2025-05-07 22:03:00-05:00,5680.5,5682.5,5680.0,5682.25,297.0,5681.55,103
2025-05-07 22:04:00-05:00,5682.25,5683.5,5682.25,5683.0,319.0,5682.975,140
2025-05-07 22:05:00-05:00,5683.0,5683.5,5682.5,5682.75,95.0,5682.975,55
2025-05-07 22:06:00-05:00,5682.75,5684.0,5682.5,5683.25,202.0,5683.4,107
2025-05-07 22:07:00-05:00,5683.5,5684.0,5683.0,5684.0,152.0,5683.575,70
2025-05-07 22:08:00-05:00,5683.75,5684.75,5683.25,5684.25,255.0,5684.2,95
2025-05-07 22:09:00-05:00,5684.25,5685.5,5684.25,5684.75,308.0,5684.825,131
2025-05-07 22:10:00-05:00,5684.75,5685.0,5684.5,5684.75,112.0,5684.8,70
2025-05-07 22:11:00-05:00,5685.0,5687.25,5685.0,5686.0,732.0,5686.1,299
2025-05-07 22:12:00-05:00,5685.75,5686.25,5684.75,5685.0,234.0,5685.2,118
2025-05-07 22:13:00-05:00,5685.25,5686.25,5685.0,5685.75,255.0,5685.525,82
2025-05-07 22:14:00-05:00,5686.0,5686.5,5685.25,5685.75,214.0,5685.875,67
2025-05-07 22:15:00-05:00,5685.5,5686.25,5685.25,5686.0,100.0,5685.7,48
2025-05-07 22:16:00-05:00,5686.0,5687.5,5686.0,5686.75,196.0,5686.825,91
2025-05-07 22:17:00-05:00,5686.5,5688.0,5686.5,5687.25,306.0,5687.375,126
2025-05-07 22:18:00-05:00,5687.5,5688.0,5687.0,5687.5,155.0,5687.575,74
2025-05-07 22:19:00-05:00,5687.75,5688.0,5687.25,5687.5,102.0,5687.575,65
2025-05-07 22:20:00-05:00,5687.75,5689.5,5687.5,5689.25,359.0,5688.575,141
2025-05-07 22:21:00-05:00,5689.0,5693.25,5688.5,5693.0,1412.0,5691.475,485
2025-05-07 22:22:00-05:00,5693.0,5694.75,5692.5,5694.0,625.0,5693.7,229
2025-05-07 22:23:00-05:00,5694.0,5694.5,5692.25,5693.0,926.0,5693.125,189
2025-05-07 22:24:00-05:00,5693.0,5694.75,5692.5,5692.75,628.0,5693.775,196
2025-05-07 22:25:00-05:00,5692.75,5693.25,5691.75,5691.75,416.0,5692.55,168
2025-05-07 22:26:00-05:00,5691.75,5693.0,5691.75,5692.25,280.0,5692.475,89
2025-05-07 22:27:00-05:00,5692.25,5692.75,5692.25,5692.5,141.0,5692.475,64
2025-05-07 22:28:00-05:00,5692.5,5693.25,5692.25,5692.75,165.0,5692.825,56
2025-05-07 22:29:00-05:00,5692.75,5692.75,5692.0,5692.25,105.0,5692.45,62
2025-05-07 22:30:00-05:00,5692.5,5692.75,5690.75,5691.25,219.0,5691.55,110
2025-05-07 22:31:00-05:00,5691.25,5692.25,5691.0,5692.0,188.0,5691.525,105
2025-05-07 22:32:00-05:00,5692.0,5693.75,5691.75,5693.25,321.0,5693.1,134
2025-05-07 22:33:00-05:00,5693.0,5694.25,5693.0,5693.5,259.0,5693.65,61
2025-05-07 22:34:00-05:00,5693.25,5693.75,5693.0,5693.0,75.0,5693.35,46
2025-05-07 22:35:00-05:00,5693.0,5694.0,5692.25,5693.25,200.0,5693.0,89
2025-05-07 22:36:00-05:00,5693.5,5693.75,5692.75,5693.75,91.0,5693.35,46
2025-05-07 22:37:00-05:00,5693.75,5694.75,5693.5,5694.5,138.0,5694.175,66
2025-05-07 22:38:00-05:00,5694.5,5694.5,5693.25,5693.75,140.0,5693.85,58
2025-05-07 22:39:00-05:00,5693.5,5694.0,5692.5,5692.75,122.0,5693.15,52
2025-05-07 22:40:00-05:00,5692.75,5693.25,5692.25,5693.0,88.0,5692.65,44
2025-05-07 22:41:00-05:00,5692.75,5692.75,5690.75,5691.5,179.0,5691.6,82
2025-05-07 22:42:00-05:00,5691.5,5692.25,5690.5,5691.5,461.0,5691.45,146
2025-05-07 22:43:00-05:00,5691.5,5693.75,5691.5,5692.5,533.0,5692.675,167
2025-05-07 22:44:00-05:00,5692.5,5694.0,5692.25,5693.75,171.0,5693.15,75
2025-05-07 22:45:00-05:00,5693.75,5696.5,5693.75,5694.25,738.0,5695.175,253
2025-05-07 22:46:00-05:00,5694.0,5695.75,5694.0,5695.25,352.0,5695.0,117
2025-05-07 22:47:00-05:00,5695.5,5695.75,5694.25,5695.25,164.0,5695.125,68
2025-05-07 22:48:00-05:00,5695.25,5696.0,5694.5,5695.75,81.0,5695.25,59
2025-05-07 22:49:00-05:00,5695.5,5696.0,5695.0,5695.5,128.0,5695.725,79
2025-05-07 22:50:00-05:00,5695.5,5696.0,5695.25,5695.75,117.0,5695.65,45
2025-05-07 22:51:00-05:00,5695.5,5696.75,5695.5,5696.0,125.0,5696.125,74
2025-05-07 22:52:00-05:00,5696.0,5696.75,5696.0,5696.5,106.0,5696.3,50
2025-05-07 22:53:00-05:00,5696.5,5697.5,5695.5,5696.0,343.0,5696.5,119
2025-05-07 22:54:00-05:00,5696.25,5697.5,5696.25,5697.25,115.0,5696.975,52
2025-05-07 22:55:00-05:00,5697.5,5697.5,5696.75,5697.0,171.0,5697.2,63
2025-05-07 22:56:00-05:00,5696.75,5697.0,5696.25,5696.75,136.0,5696.65,62
2025-05-07 22:57:00-05:00,5697.0,5697.0,5696.5,5696.75,63.0,5696.875,36
2025-05-07 22:58:00-05:00,5696.75,5697.25,5696.5,5696.75,80.0,5696.775,28
2025-05-07 22:59:00-05:00,5696.75,5696.75,5696.25,5696.5,74.0,5696.4,30
2025-05-07 23:00:00-05:00,5696.75,5696.75,5695.5,5695.5,300.0,5696.0,123
2025-05-07 23:01:00-05:00,5695.5,5695.75,5695.0,5695.25,167.0,5695.35,73
2025-05-07 23:02:00-05:00,5695.25,5695.5,5694.5,5694.75,494.0,5695.125,92
2025-05-07 23:03:00-05:00,5694.75,5695.5,5694.75,5695.5,102.0,5694.975,51
2025-05-07 23:04:00-05:00,5695.5,5696.0,5695.25,5695.5,125.0,5695.65,52
2025-05-07 23:05:00-05:00,5695.75,5696.0,5695.5,5695.75,77.0,5695.775,33
2025-05-07 23:06:00-05:00,5695.75,5696.75,5695.5,5696.0,303.0,5696.175,97
2025-05-07 23:07:00-05:00,5696.25,5697.75,5695.5,5696.75,471.0,5697.0,159
2025-05-07 23:08:00-05:00,5696.75,5698.75,5696.75,5698.75,433.0,5697.825,129
2025-05-07 23:09:00-05:00,5698.25,5699.0,5697.0,5698.75,366.0,5698.025,143
2025-05-07 23:10:00-05:00,5698.75,5699.0,5698.25,5698.75,327.0,5698.725,112
2025-05-07 23:11:00-05:00,5698.5,5699.0,5698.25,5698.75,90.0,5698.575,46
2025-05-07 23:12:00-05:00,5698.75,5699.0,5698.0,5698.25,136.0,5698.675,55
2025-05-07 23:13:00-05:00,5698.5,5698.75,5698.0,5698.5,103.0,5698.325,37
2025-05-07 23:14:00-05:00,5698.0,5698.25,5698.0,5698.25,55.0,5698.05,27
2025-05-07 23:15:00-05:00,5698.0,5698.25,5697.75,5698.25,97.0,5697.975,41
2025-05-07 23:16:00-05:00,5698.25,5700.0,5698.25,5699.25,894.0,5699.1,259
2025-05-07 23:17:00-05:00,5699.0,5699.5,5698.5,5698.75,189.0,5698.975,74
2025-05-07 23:18:00-05:00,5699.0,5699.75,5698.75,5698.75,156.0,5699.25,54
2025-05-07 23:19:00-05:00,5699.0,5700.0,5698.75,5699.5,168.0,5699.45,56
2025-05-07 23:20:00-05:00,5699.25,5699.5,5697.75,5697.75,226.0,5698.675,85
2025-05-07 23:21:00-05:00,5697.75,5698.25,5697.0,5698.0,222.0,5697.575,80
2025-05-07 23:22:00-05:00,5697.75,5698.0,5696.5,5696.5,282.0,5697.175,106
2025-05-07 23:23:00-05:00,5696.5,5697.0,5695.75,5696.25,209.0,5696.35,101
2025-05-07 23:24:00-05:00,5696.25,5696.5,5696.0,5696.25,119.0,5696.275,41
2025-05-07 23:25:00-05:00,5696.25,5696.5,5695.75,5695.75,84.0,5696.275,42
2025-05-07 23:26:00-05:00,5696.0,5696.25,5694.25,5694.25,312.0,5694.9,143
2025-05-07 23:27:00-05:00,5694.5,5696.5,5694.25,5696.5,306.0,5695.575,106
2025-05-07 23:28:00-05:00,5696.25,5696.25,5695.25,5695.75,93.0,5695.675,50
2025-05-07 23:29:00-05:00,5696.0,5696.0,5695.5,5695.5,79.0,5695.65,39
2025-05-07 23:30:00-05:00,5695.5,5696.0,5695.5,5696.0,226.0,5695.8,77
2025-05-07 23:31:00-05:00,5695.75,5696.75,5695.5,5696.75,250.0,5696.125,76
2025-05-07 23:32:00-05:00,5696.75,5696.75,5695.75,5695.75,153.0,5696.075,63
2025-05-07 23:33:00-05:00,5696.0,5697.75,5696.0,5697.5,142.0,5696.8,59
2025-05-07 23:34:00-05:00,5697.25,5697.5,5696.5,5697.0,236.0,5697.05,58
2025-05-07 23:35:00-05:00,5697.25,5697.5,5697.0,5697.0,66.0,5697.15,35
2025-05-07 23:36:00-05:00,5697.25,5697.5,5697.0,5697.5,53.0,5697.275,21
2025-05-07 23:37:00-05:00,5697.5,5697.75,5697.25,5697.5,72.0,5697.475,32
2025-05-07 23:38:00-05:00,5697.5,5698.0,5696.75,5698.0,359.0,5697.5,55
2025-05-07 23:39:00-05:00,5698.0,5698.5,5697.75,5698.5,224.0,5698.225,79
2025-05-07 23:40:00-05:00,5698.5,5699.75,5697.75,5699.25,482.0,5699.025,148
2025-05-07 23:41:00-05:00,5699.25,5700.0,5698.75,5699.0,549.0,5699.575,166
2025-05-07 23:42:00-05:00,5698.75,5699.25,5698.75,5699.25,231.0,5698.975,67
2025-05-07 23:43:00-05:00,5699.0,5700.0,5699.0,5700.0,105.0,5699.425,39
2025-05-07 23:44:00-05:00,5700.0,5700.5,5698.75,5699.5,414.0,5699.75,147
2025-05-07 23:45:00-05:00,5700.0,5700.25,5699.5,5700.0,225.0,5699.8,65
2025-05-07 23:46:00-05:00,5700.0,5700.0,5699.5,5699.5,62.0,5699.725,37
2025-05-07 23:47:00-05:00,5699.75,5700.0,5699.25,5699.25,58.0,5699.575,33
2025-05-07 23:48:00-05:00,5699.0,5699.25,5698.5,5698.5,131.0,5698.85,56
2025-05-07 23:49:00-05:00,5698.5,5699.25,5698.5,5698.75,46.0,5698.825,23
2025-05-07 23:50:00-05:00,5698.75,5699.5,5698.5,5699.0,125.0,5698.95,42
2025-05-07 23:51:00-05:00,5699.0,5700.25,5699.0,5699.75,205.0,5699.775,69
2025-05-07 23:52:00-05:00,5699.75,5700.0,5699.25,5699.75,88.0,5699.6,37
2025-05-07 23:53:00-05:00,5699.5,5699.5,5698.25,5698.5,95.0,5698.875,44
2025-05-07 23:54:00-05:00,5698.5,5699.25,5698.25,5698.25,146.0,5698.65,58
2025-05-07 23:55:00-05:00,5698.5,5699.5,5698.5,5699.5,68.0,5698.95,35
2025-05-07 23:56:00-05:00,5699.25,5700.75,5699.25,5700.25,330.0,5700.025,110
2025-05-07 23:57:00-05:00,5700.0,5700.0,5698.75,5699.0,197.0,5699.55,49
2025-05-07 23:58:00-05:00,5699.0,5699.25,5698.25,5699.25,132.0,5698.825,49
2025-05-07 23:59:00-05:00,5699.0,5699.25,5697.5,5698.0,171.0,5698.25,60
2025-05-08 00:00:00-05:00,5697.75,5699.25,5697.5,5698.25,413.0,5698.325,138
2025-05-08 00:01:00-05:00,5698.0,5698.75,5697.25,5697.5,131.0,5697.925,53
2025-05-08 00:02:00-05:00,5697.25,5697.75,5696.75,5697.0,183.0,5697.25,84
2025-05-08 00:03:00-05:00,5697.0,5698.0,5696.75,5698.0,120.0,5697.725,52
2025-05-08 00:04:00-05:00,5698.0,5698.75,5697.5,5697.5,167.0,5698.15,68
2025-05-08 00:05:00-05:00,5697.75,5698.0,5697.0,5697.25,58.0,5697.375,38
2025-05-08 00:06:00-05:00,5697.25,5698.5,5697.25,5697.5,176.0,5697.9,56
2025-05-08 00:07:00-05:00,5697.5,5698.25,5697.25,5697.75,69.0,5697.75,30
2025-05-08 00:08:00-05:00,5697.75,5698.25,5697.75,5698.0,74.0,5697.975,31
2025-05-08 00:09:00-05:00,5698.25,5699.25,5698.0,5699.0,131.0,5698.7,52
2025-05-08 00:10:00-05:00,5698.75,5698.75,5698.25,5698.75,43.0,5698.6,28
2025-05-08 00:11:00-05:00,5698.75,5699.0,5698.0,5698.25,81.0,5698.525,29
2025-05-08 00:12:00-05:00,5698.25,5698.5,5696.25,5697.0,209.0,5696.95,83
2025-05-08 00:13:00-05:00,5696.75,5696.75,5696.25,5696.75,102.0,5696.55,54
2025-05-08 00:14:00-05:00,5696.75,5697.25,5696.5,5697.25,47.0,5696.975,31
2025-05-08 00:15:00-05:00,5697.25,5697.75,5697.0,5697.25,133.0,5697.25,41
2025-05-08 00:16:00-05:00,5697.0,5697.25,5695.5,5696.75,203.0,5696.325,74
2025-05-08 00:17:00-05:00,5697.0,5697.75,5697.0,5697.0,110.0,5697.125,48
2025-05-08 00:18:00-05:00,5697.25,5697.5,5697.0,5697.0,96.0,5697.25,34
2025-05-08 00:19:00-05:00,5697.0,5697.0,5696.25,5696.25,82.0,5696.475,39
2025-05-08 00:20:00-05:00,5696.5,5697.25,5696.5,5697.0,57.0,5696.925,37
2025-05-08 00:21:00-05:00,5697.0,5697.0,5696.25,5696.75,79.0,5696.625,34
2025-05-08 00:22:00-05:00,5696.75,5696.75,5695.75,5696.0,136.0,5696.15,46
2025-05-08 00:23:00-05:00,5695.75,5696.0,5695.25,5696.0,92.0,5695.65,47
2025-05-08 00:24:00-05:00,5696.0,5697.25,5696.0,5696.5,198.0,5696.6,60
2025-05-08 00:25:00-05:00,5696.5,5696.5,5695.75,5696.0,87.0,5695.925,32
2025-05-08 00:26:00-05:00,5696.0,5696.25,5694.75,5695.5,188.0,5695.1,50
2025-05-08 00:27:00-05:00,5695.5,5696.5,5695.25,5696.0,142.0,5695.775,44
2025-05-08 00:28:00-05:00,5696.0,5697.25,5696.0,5697.0,121.0,5696.7,51
2025-05-08 00:29:00-05:00,5697.25,5698.0,5697.0,5697.0,182.0,5697.475,61
2025-05-08 00:30:00-05:00,5697.0,5698.0,5696.75,5697.75,330.0,5697.425,86
2025-05-08 00:31:00-05:00,5697.75,5697.75,5696.25,5696.75,85.0,5696.975,34
2025-05-08 00:32:00-05:00,5696.5,5696.5,5692.25,5693.0,912.0,5693.675,302
2025-05-08 00:33:00-05:00,5693.0,5694.25,5692.75,5693.5,264.0,5693.325,104
2025-05-08 00:34:00-05:00,5693.25,5693.75,5692.5,5693.25,243.0,5693.15,75
2025-05-08 00:35:00-05:00,5693.25,5694.0,5692.75,5693.25,262.0,5693.45,77
2025-05-08 00:36:00-05:00,5693.25,5693.5,5692.75,5693.0,163.0,5693.075,61
2025-05-08 00:37:00-05:00,5693.0,5693.25,5692.5,5693.25,161.0,5692.975,54
2025-05-08 00:38:00-05:00,5693.25,5693.75,5692.5,5692.75,373.0,5693.05,95
2025-05-08 00:39:00-05:00,5692.5,5693.25,5692.5,5693.25,99.0,5692.725,43
2025-05-08 00:40:00-05:00,5693.25,5693.75,5693.25,5693.25,80.0,5693.425,37
2025-05-08 00:41:00-05:00,5693.75,5693.75,5693.0,5693.5,111.0,5693.425,32
2025-05-08 00:42:00-05:00,5693.5,5693.75,5692.0,5692.75,184.0,5692.675,68
2025-05-08 00:43:00-05:00,5693.0,5693.0,5692.25,5693.0,164.0,5692.575,54
2025-05-08 00:44:00-05:00,5693.0,5693.0,5692.5,5692.75,70.0,5692.75,42
2025-05-08 00:45:00-05:00,5692.5,5692.75,5691.5,5692.25,321.0,5692.1,117
2025-05-08 00:46:00-05:00,5692.25,5693.0,5692.25,5692.5,64.0,5692.675,26
2025-05-08 00:47:00-05:00,5692.75,5693.5,5692.5,5693.25,82.0,5692.85,26
2025-05-08 00:48:00-05:00,5693.25,5693.5,5692.75,5693.0,108.0,5693.125,35
2025-05-08 00:49:00-05:00,5693.0,5693.25,5692.5,5693.25,76.0,5692.775,26
2025-05-08 00:50:00-05:00,5693.25,5694.25,5693.25,5693.75,139.0,5693.8,52
2025-05-08 00:51:00-05:00,5693.25,5693.75,5693.0,5693.0,107.0,5693.2,34
2025-05-08 00:52:00-05:00,5693.0,5693.75,5692.75,5693.25,70.0,5693.15,27
2025-05-08 00:53:00-05:00,5693.0,5693.0,5691.5,5691.75,239.0,5692.225,93
2025-05-08 00:54:00-05:00,5691.5,5691.75,5691.25,5691.5,124.0,5691.4,55
2025-05-08 00:55:00-05:00,5691.5,5692.25,5691.5,5692.25,192.0,5691.825,47
2025-05-08 00:56:00-05:00,5692.25,5692.25,5689.5,5691.0,514.0,5690.4,142
2025-05-08 00:57:00-05:00,5691.0,5692.5,5691.0,5692.25,177.0,5691.95,70
2025-05-08 00:58:00-05:00,5692.25,5692.25,5691.0,5691.75,146.0,5691.525,44
2025-05-08 00:59:00-05:00,5691.75,5692.25,5691.25,5691.5,126.0,5691.7,41
2025-05-08 01:00:00-05:00,5691.5,5691.75,5689.25,5690.0,767.0,5690.375,295
2025-05-08 01:01:00-05:00,5690.0,5690.5,5688.25,5690.5,499.0,5689.175,180
2025-05-08 01:02:00-05:00,5690.5,5690.5,5688.75,5689.5,244.0,5689.6,88
2025-05-08 01:03:00-05:00,5689.25,5689.5,5688.5,5689.0,100.0,5689.0,55
2025-05-08 01:04:00-05:00,5688.75,5688.75,5688.0,5688.25,299.0,5688.3,100
2025-05-08 01:05:00-05:00,5688.0,5688.75,5687.25,5688.0,271.0,5687.925,74
2025-05-08 01:06:00-05:00,5688.25,5690.0,5688.0,5689.5,235.0,5688.95,94
2025-05-08 01:07:00-05:00,5689.5,5689.75,5688.5,5688.5,138.0,5688.975,46
2025-05-08 01:08:00-05:00,5688.75,5689.75,5688.75,5689.5,83.0,5689.25,41
2025-05-08 01:09:00-05:00,5689.25,5689.5,5687.5,5687.75,112.0,5688.2,60
2025-05-08 01:10:00-05:00,5687.5,5688.75,5687.25,5687.75,425.0,5687.75,138
2025-05-08 01:11:00-05:00,5687.75,5688.75,5687.5,5688.0,205.0,5688.1,61
2025-05-08 01:12:00-05:00,5688.0,5688.75,5688.0,5688.5,54.0,5688.35,34
2025-05-08 01:13:00-05:00,5688.25,5689.0,5687.25,5689.0,148.0,5688.125,71
2025-05-08 01:14:00-05:00,5689.0,5689.25,5687.5,5688.25,164.0,5688.4,57
2025-05-08 01:15:00-05:00,5688.0,5688.0,5686.5,5687.5,313.0,5687.1,107
2025-05-08 01:16:00-05:00,5687.5,5688.25,5687.0,5687.75,88.0,5687.55,38
2025-05-08 01:17:00-05:00,5687.5,5688.25,5687.0,5687.0,160.0,5687.775,47
2025-05-08 01:18:00-05:00,5687.0,5687.25,5686.25,5686.75,154.0,5686.725,53
2025-05-08 01:19:00-05:00,5686.5,5686.5,5685.25,5685.75,275.0,5685.825,101
2025-05-08 01:20:00-05:00,5685.75,5686.5,5685.0,5686.5,498.0,5685.575,146
2025-05-08 01:21:00-05:00,5686.75,5687.75,5686.5,5686.75,228.0,5687.025,85
2025-05-08 01:22:00-05:00,5687.25,5687.25,5686.25,5686.25,95.0,5686.875,44
2025-05-08 01:23:00-05:00,5686.0,5687.25,5685.25,5687.25,227.0,5685.975,63
2025-05-08 01:24:00-05:00,5687.0,5687.75,5686.25,5686.25,251.0,5687.0,80
2025-05-08 01:25:00-05:00,5686.5,5688.0,5686.25,5686.5,237.0,5687.1,74
2025-05-08 01:26:00-05:00,5686.5,5688.0,5686.5,5687.5,107.0,5687.225,46
2025-05-08 01:27:00-05:00,5687.25,5688.25,5687.25,5688.0,151.0,5687.725,46
2025-05-08 01:28:00-05:00,5687.75,5687.75,5687.25,5687.75,110.0,5687.6,48
2025-05-08 01:29:00-05:00,5687.25,5687.75,5686.75,5687.75,92.0,5687.3,34
2025-05-08 01:30:00-05:00,5687.75,5688.0,5687.0,5687.75,135.0,5687.55,52
2025-05-08 01:31:00-05:00,5687.5,5687.5,5685.75,5685.75,164.0,5686.65,66
2025-05-08 01:32:00-05:00,5685.75,5686.0,5685.0,5685.0,239.0,5685.25,65
2025-05-08 01:33:00-05:00,5685.0,5686.0,5684.75,5685.25,251.0,5685.2,73
2025-05-08 01:34:00-05:00,5685.0,5685.25,5684.0,5684.25,229.0,5684.5,97
2025-05-08 01:35:00-05:00,5684.0,5684.25,5683.0,5683.5,311.0,5683.65,121
2025-05-08 01:36:00-05:00,5683.25,5683.75,5683.0,5683.0,173.0,5683.35,77
2025-05-08 01:37:00-05:00,5682.75,5684.25,5682.75,5683.25,151.0,5683.45,62
2025-05-08 01:38:00-05:00,5683.25,5684.25,5682.75,5683.75,154.0,5683.6,54
2025-05-08 01:39:00-05:00,5683.75,5684.5,5683.75,5684.25,97.0,5684.225,46
2025-05-08 01:40:00-05:00,5684.5,5685.5,5684.25,5685.5,198.0,5684.975,70
2025-05-08 01:41:00-05:00,5685.5,5687.25,5685.25,5687.0,345.0,5686.7,98
2025-05-08 01:42:00-05:00,5687.25,5688.75,5687.25,5688.25,252.0,5688.0,122
2025-05-08 01:43:00-05:00,5688.5,5689.75,5688.0,5689.25,236.0,5689.05,86
2025-05-08 01:44:00-05:00,5689.25,5689.5,5688.5,5689.0,193.0,5689.025,78
2025-05-08 01:45:00-05:00,5689.0,5690.5,5688.75,5690.5,204.0,5689.7,86
2025-05-08 01:46:00-05:00,5690.5,5690.5,5688.75,5689.0,366.0,5689.6,112
2025-05-08 01:47:00-05:00,5689.0,5689.0,5688.25,5689.0,239.0,5688.8,79
2025-05-08 01:48:00-05:00,5688.75,5689.5,5688.5,5689.25,73.0,5689.025,34
2025-05-08 01:49:00-05:00,5689.5,5690.0,5689.0,5689.25,145.0,5689.375,52
2025-05-08 01:50:00-05:00,5689.25,5689.75,5689.0,5689.5,99.0,5689.45,49
2025-05-08 01:51:00-05:00,5689.5,5690.0,5689.5,5690.0,52.0,5689.6,28
2025-05-08 01:52:00-05:00,5690.0,5690.5,5689.5,5690.5,91.0,5690.025,50
2025-05-08 01:53:00-05:00,5690.5,5690.75,5689.75,5689.75,194.0,5690.225,67
2025-05-08 01:54:00-05:00,5690.0,5690.0,5689.5,5690.0,77.0,5689.825,28
2025-05-08 01:55:00-05:00,5690.0,5690.25,5688.75,5688.75,76.0,5689.35,41
2025-05-08 01:56:00-05:00,5689.25,5690.5,5689.0,5689.75,110.0,5689.725,47
2025-05-08 01:57:00-05:00,5689.75,5690.5,5689.5,5689.75,69.0,5689.975,36
2025-05-08 01:58:00-05:00,5689.75,5689.75,5688.75,5688.75,115.0,5689.075,34
2025-05-08 01:59:00-05:00,5688.75,5688.75,5687.25,5687.5,201.0,5688.025,88
2025-05-08 02:00:00-05:00,5687.5,5688.75,5685.25,5685.75,1111.0,5687.4,441
2025-05-08 02:01:00-05:00,5685.75,5688.75,5685.25,5688.75,280.0,5687.25,122
2025-05-08 02:02:00-05:00,5688.75,5690.5,5688.25,5690.5,415.0,5689.175,185
2025-05-08 02:03:00-05:00,5690.5,5691.25,5689.5,5689.75,234.0,5690.4,113
2025-05-08 02:04:00-05:00,5689.5,5690.75,5689.5,5690.75,145.0,5690.2,67
2025-05-08 02:05:00-05:00,5690.75,5692.5,5690.75,5692.0,398.0,5691.625,172
2025-05-08 02:06:00-05:00,5692.5,5693.5,5691.75,5692.25,262.0,5692.65,118
2025-05-08 02:07:00-05:00,5692.0,5695.0,5692.0,5694.75,508.0,5693.35,170
2025-05-08 02:08:00-05:00,5694.75,5695.25,5693.75,5693.75,329.0,5694.5,114
2025-05-08 02:09:00-05:00,5693.75,5694.0,5692.25,5693.0,213.0,5693.15,79
2025-05-08 02:10:00-05:00,5693.25,5695.0,5692.5,5694.75,480.0,5693.775,132
2025-05-08 02:11:00-05:00,5694.5,5695.0,5693.5,5693.5,234.0,5694.4,81
2025-05-08 02:12:00-05:00,5693.75,5694.75,5693.5,5694.25,125.0,5694.025,56
2025-05-08 02:13:00-05:00,5694.0,5695.0,5694.0,5694.5,108.0,5694.525,62
2025-05-08 02:14:00-05:00,5694.5,5694.75,5693.75,5694.0,146.0,5694.25,60
2025-05-08 02:15:00-05:00,5694.0,5694.75,5692.75,5694.5,300.0,5694.025,100
2025-05-08 02:16:00-05:00,5694.0,5694.75,5693.25,5694.0,171.0,5694.025,52
2025-05-08 02:17:00-05:00,5694.5,5694.75,5693.5,5694.5,101.0,5694.15,45
2025-05-08 02:18:00-05:00,5694.25,5694.5,5693.5,5694.0,131.0,5694.15,67
2025-05-08 02:19:00-05:00,5694.0,5696.0,5693.75,5695.5,464.0,5695.375,143
2025-05-08 02:20:00-05:00,5696.0,5696.75,5695.0,5696.25,422.0,5696.175,158
2025-05-08 02:21:00-05:00,5696.25,5696.5,5695.25,5695.5,206.0,5695.75,83
2025-05-08 02:22:00-05:00,5695.5,5696.75,5695.25,5696.75,142.0,5695.7,60
2025-05-08 02:23:00-05:00,5696.5,5697.25,5696.0,5696.75,500.0,5696.675,149
2025-05-08 02:24:00-05:00,5697.0,5697.5,5695.75,5695.75,398.0,5696.6,119
2025-05-08 02:25:00-05:00,5695.75,5696.25,5694.5,5695.75,364.0,5695.3,147
2025-05-08 02:26:00-05:00,5695.75,5696.5,5695.5,5696.25,85.0,5696.025,45
2025-05-08 02:27:00-05:00,5696.25,5697.5,5696.25,5697.25,130.0,5696.925,59
2025-05-08 02:28:00-05:00,5697.0,5699.0,5696.0,5696.25,768.0,5698.05,174
2025-05-08 02:29:00-05:00,5696.5,5697.5,5695.75,5696.75,235.0,5696.425,93
2025-05-08 02:30:00-05:00,5697.0,5698.0,5696.0,5697.0,314.0,5697.05,108
2025-05-08 02:31:00-05:00,5696.75,5697.25,5695.0,5695.25,305.0,5696.05,109
2025-05-08 02:32:00-05:00,5695.25,5695.5,5694.0,5694.75,382.0,5694.725,137
2025-05-08 02:33:00-05:00,5694.75,5695.0,5693.5,5694.5,262.0,5694.15,94
2025-05-08 02:34:00-05:00,5694.5,5695.0,5693.5,5694.25,189.0,5694.225,73
2025-05-08 02:35:00-05:00,5694.0,5695.0,5693.5,5694.75,152.0,5694.05,66
2025-05-08 02:36:00-05:00,5694.75,5694.75,5692.5,5693.25,303.0,5693.075,129
2025-05-08 02:37:00-05:00,5693.0,5693.75,5692.5,5693.5,130.0,5693.125,49
2025-05-08 02:38:00-05:00,5693.5,5693.75,5692.5,5693.75,129.0,5693.175,54
2025-05-08 02:39:00-05:00,5693.5,5695.25,5692.75,5695.0,297.0,5694.025,118
2025-05-08 02:40:00-05:00,5695.0,5697.0,5695.0,5696.5,441.0,5695.925,168
