date,open,high,low,close,volume,average,barCount
2025-02-17 21:50:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 21:51:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 21:52:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 21:53:00-06:00,6204.0,6204.0,6204.0,6204.0,1.0,6204.0,1
2025-02-17 21:54:00-06:00,6204.0,6204.0,6204.0,6204.0,1.0,6204.0,1
2025-02-17 21:55:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-17 21:56:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-17 21:57:00-06:00,6204.25,6204.25,6204.25,6204.25,1.0,6204.25,1
2025-02-17 21:58:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 21:59:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:00:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:01:00-06:00,6204.25,6204.25,6204.25,6204.25,19.0,6204.25,2
2025-02-17 22:02:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:03:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:04:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:05:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:06:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:07:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:08:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:09:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:10:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:11:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:12:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:13:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:14:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:15:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:16:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:17:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:18:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:19:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:20:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 22:21:00-06:00,6203.25,6203.25,6203.0,6203.0,5.0,6203.05,2
2025-02-17 22:22:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 22:23:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 22:24:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 22:25:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 22:26:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 22:27:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 22:28:00-06:00,6203.25,6203.25,6203.25,6203.25,1.0,6203.25,1
2025-02-17 22:29:00-06:00,6203.25,6203.25,6203.25,6203.25,2.0,6203.25,1
2025-02-17 22:30:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:31:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:32:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:33:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:34:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:35:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:36:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:37:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:38:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:39:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:40:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:41:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:42:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:43:00-06:00,6203.25,6203.25,6203.25,6203.25,1.0,6203.25,1
2025-02-17 22:44:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:45:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:46:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:47:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:48:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:49:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:50:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-17 22:51:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-02-17 22:52:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-17 22:53:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-17 22:54:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-17 22:55:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-17 22:56:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-17 22:57:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-17 22:58:00-06:00,6204.25,6204.25,6204.25,6204.25,1.0,6204.25,1
2025-02-17 22:59:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:00:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:01:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:02:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:03:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:04:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:05:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:06:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:07:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:08:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:09:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:10:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:11:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:12:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:13:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:14:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:15:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:16:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:17:00-06:00,6204.25,6204.25,6204.25,6204.25,0.0,6204.25,0
2025-02-17 23:18:00-06:00,6202.75,6202.75,6202.75,6202.75,1.0,6202.75,1
2025-02-17 23:19:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:20:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:21:00-06:00,6202.75,6202.75,6202.75,6202.75,1.0,6202.75,1
2025-02-17 23:22:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:23:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:24:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:25:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:26:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:27:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:28:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:29:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:30:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:31:00-06:00,6203.0,6203.0,6203.0,6203.0,1.0,6203.0,1
2025-02-17 23:32:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 23:33:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 23:34:00-06:00,6203.0,6203.0,6203.0,6203.0,0.0,6203.0,0
2025-02-17 23:35:00-06:00,6202.75,6202.75,6202.5,6202.5,3.0,6202.675,2
2025-02-17 23:36:00-06:00,6202.25,6202.25,6202.25,6202.25,1.0,6202.25,1
2025-02-17 23:37:00-06:00,6202.25,6202.25,6202.25,6202.25,0.0,6202.25,0
2025-02-17 23:38:00-06:00,6203.5,6203.5,6203.5,6203.5,1.0,6203.5,1
2025-02-17 23:39:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-17 23:40:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-17 23:41:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-17 23:42:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-17 23:43:00-06:00,6202.75,6202.75,6202.75,6202.75,1.0,6202.75,1
2025-02-17 23:44:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:45:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:46:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:47:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:48:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:49:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:50:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:51:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:52:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:53:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:54:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:55:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:56:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:57:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:58:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-17 23:59:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-18 00:00:00-06:00,6201.75,6201.75,6201.75,6201.75,1.0,6201.75,1
2025-02-18 00:01:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-18 00:02:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-18 00:03:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-18 00:04:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-02-18 00:05:00-06:00,6202.5,6202.5,6202.5,6202.5,1.0,6202.5,1
2025-02-18 00:06:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:07:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:08:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:09:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:10:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:11:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:12:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:13:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:14:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:15:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:16:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:17:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:18:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:19:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:20:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-02-18 00:21:00-06:00,6203.75,6203.75,6203.75,6203.75,2.0,6203.75,1
2025-02-18 00:22:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-18 00:23:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-18 00:24:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-18 00:25:00-06:00,6204.5,6204.5,6204.5,6204.5,1.0,6204.5,1
2025-02-18 00:26:00-06:00,6204.5,6204.5,6204.5,6204.5,5.0,6204.5,1
2025-02-18 00:27:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-02-18 00:28:00-06:00,6205.0,6205.0,6205.0,6205.0,1.0,6205.0,1
2025-02-18 00:29:00-06:00,6205.5,6206.0,6205.5,6206.0,3.0,6205.75,3
2025-02-18 00:30:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 00:31:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-02-18 00:32:00-06:00,6205.75,6205.75,6205.75,6205.75,1.0,6205.75,1
2025-02-18 00:33:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-18 00:34:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-18 00:35:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-18 00:36:00-06:00,6205.75,6205.75,6205.75,6205.75,0.0,6205.75,0
2025-02-18 00:37:00-06:00,6207.0,6207.5,6207.0,6207.25,5.0,6207.3,4
2025-02-18 00:38:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-02-18 00:39:00-06:00,6207.5,6210.0,6207.5,6210.0,7.0,6209.35,5
2025-02-18 00:40:00-06:00,6210.25,6211.75,6210.25,6211.0,7.0,6210.85,6
2025-02-18 00:41:00-06:00,6211.0,6211.0,6211.0,6211.0,0.0,6211.0,0
2025-02-18 00:42:00-06:00,6211.0,6211.0,6211.0,6211.0,0.0,6211.0,0
2025-02-18 00:43:00-06:00,6211.25,6212.5,6211.25,6212.5,4.0,6212.0,3
2025-02-18 00:44:00-06:00,6212.25,6212.25,6212.25,6212.25,1.0,6212.25,1
2025-02-18 00:45:00-06:00,6212.25,6212.25,6212.25,6212.25,0.0,6212.25,0
2025-02-18 00:46:00-06:00,6212.25,6212.25,6212.25,6212.25,0.0,6212.25,0
2025-02-18 00:47:00-06:00,6212.25,6212.25,6212.25,6212.25,0.0,6212.25,0
2025-02-18 00:48:00-06:00,6212.25,6212.25,6212.25,6212.25,0.0,6212.25,0
2025-02-18 00:49:00-06:00,6212.25,6212.25,6212.25,6212.25,0.0,6212.25,0
2025-02-18 00:50:00-06:00,6211.25,6211.75,6211.25,6211.75,11.0,6211.3,2
2025-02-18 00:51:00-06:00,6211.5,6211.5,6211.5,6211.5,1.0,6211.5,1
2025-02-18 00:52:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 00:53:00-06:00,6212.0,6212.0,6212.0,6212.0,3.0,6212.0,1
2025-02-18 00:54:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 00:55:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 00:56:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 00:57:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 00:58:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-02-18 00:59:00-06:00,6213.0,6213.0,6213.0,6213.0,1.0,6213.0,1
2025-02-18 01:00:00-06:00,6213.75,6213.75,6213.75,6213.75,1.0,6213.75,1
2025-02-18 01:01:00-06:00,6212.75,6212.75,6212.75,6212.75,1.0,6212.75,1
2025-02-18 01:02:00-06:00,6212.75,6212.75,6212.75,6212.75,0.0,6212.75,0
2025-02-18 01:03:00-06:00,6213.25,6213.25,6213.25,6213.25,1.0,6213.25,1
2025-02-18 01:04:00-06:00,6214.0,6214.0,6214.0,6214.0,3.0,6214.0,1
2025-02-18 01:05:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:06:00-06:00,6214.5,6215.0,6214.5,6215.0,2.0,6214.75,2
2025-02-18 01:07:00-06:00,6215.0,6215.0,6215.0,6215.0,1.0,6215.0,1
2025-02-18 01:08:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 01:09:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 01:10:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 01:11:00-06:00,6215.25,6215.25,6215.25,6215.25,1.0,6215.25,1
2025-02-18 01:12:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 01:13:00-06:00,6214.75,6214.75,6214.75,6214.75,1.0,6214.75,1
2025-02-18 01:14:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 01:15:00-06:00,6214.75,6214.75,6214.75,6214.75,0.0,6214.75,0
2025-02-18 01:16:00-06:00,6214.75,6214.75,6214.75,6214.75,1.0,6214.75,1
2025-02-18 01:17:00-06:00,6215.0,6215.0,6215.0,6215.0,2.0,6215.0,2
2025-02-18 01:18:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 01:19:00-06:00,6214.0,6214.0,6214.0,6214.0,2.0,6214.0,1
2025-02-18 01:20:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:21:00-06:00,6214.5,6214.5,6214.5,6214.5,1.0,6214.5,1
2025-02-18 01:22:00-06:00,6214.5,6214.5,6214.5,6214.5,0.0,6214.5,0
2025-02-18 01:23:00-06:00,6214.5,6214.5,6214.5,6214.5,0.0,6214.5,0
2025-02-18 01:24:00-06:00,6214.5,6214.5,6214.5,6214.5,0.0,6214.5,0
2025-02-18 01:25:00-06:00,6214.5,6214.5,6214.5,6214.5,0.0,6214.5,0
2025-02-18 01:26:00-06:00,6214.5,6214.5,6214.5,6214.5,0.0,6214.5,0
2025-02-18 01:27:00-06:00,6214.5,6214.5,6214.5,6214.5,0.0,6214.5,0
2025-02-18 01:28:00-06:00,6213.75,6213.75,6213.75,6213.75,1.0,6213.75,1
2025-02-18 01:29:00-06:00,6213.75,6213.75,6213.75,6213.75,0.0,6213.75,0
2025-02-18 01:30:00-06:00,6213.75,6213.75,6213.75,6213.75,0.0,6213.75,0
2025-02-18 01:31:00-06:00,6213.75,6213.75,6213.75,6213.75,3.0,6213.75,1
2025-02-18 01:32:00-06:00,6213.75,6213.75,6213.75,6213.75,0.0,6213.75,0
2025-02-18 01:33:00-06:00,6213.75,6213.75,6213.75,6213.75,10.0,6213.75,1
2025-02-18 01:34:00-06:00,6213.75,6213.75,6213.75,6213.75,0.0,6213.75,0
2025-02-18 01:35:00-06:00,6213.75,6213.75,6213.75,6213.75,0.0,6213.75,0
2025-02-18 01:36:00-06:00,6213.75,6213.75,6213.75,6213.75,0.0,6213.75,0
2025-02-18 01:37:00-06:00,6214.0,6214.0,6214.0,6214.0,5.0,6214.0,1
2025-02-18 01:38:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:39:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:40:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:41:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:42:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:43:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:44:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 01:45:00-06:00,6215.0,6215.0,6215.0,6215.0,1.0,6215.0,1
2025-02-18 01:46:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 01:47:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 01:48:00-06:00,6215.0,6215.0,6215.0,6215.0,1.0,6215.0,1
2025-02-18 01:49:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 01:50:00-06:00,6213.25,6213.25,6213.25,6213.25,1.0,6213.25,1
2025-02-18 01:51:00-06:00,6213.25,6213.25,6213.25,6213.25,0.0,6213.25,0
2025-02-18 01:52:00-06:00,6213.0,6213.0,6213.0,6213.0,3.0,6213.0,1
2025-02-18 01:53:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 01:54:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 01:55:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 01:56:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 01:57:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 01:58:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 01:59:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 02:00:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 02:01:00-06:00,6213.0,6213.0,6213.0,6213.0,2.0,6213.0,1
2025-02-18 02:02:00-06:00,6211.0,6211.5,6211.0,6211.5,6.0,6211.075,2
2025-02-18 02:03:00-06:00,6211.5,6211.5,6211.5,6211.5,0.0,6211.5,0
2025-02-18 02:04:00-06:00,6210.75,6210.75,6210.75,6210.75,2.0,6210.75,1
2025-02-18 02:05:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 02:06:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-02-18 02:07:00-06:00,6209.5,6209.5,6209.5,6209.5,1.0,6209.5,1
2025-02-18 02:08:00-06:00,6208.25,6208.25,6208.25,6208.25,5.0,6208.25,1
2025-02-18 02:09:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-02-18 02:10:00-06:00,6207.5,6207.5,6207.0,6207.5,11.0,6207.3,5
2025-02-18 02:11:00-06:00,6206.5,6206.5,6206.5,6206.5,10.0,6206.5,1
2025-02-18 02:12:00-06:00,6206.75,6206.75,6206.5,6206.5,2.0,6206.625,2
2025-02-18 02:13:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-02-18 02:14:00-06:00,6208.75,6208.75,6208.75,6208.75,2.0,6208.75,1
2025-02-18 02:15:00-06:00,6208.75,6208.75,6208.75,6208.75,0.0,6208.75,0
2025-02-18 02:16:00-06:00,6208.75,6208.75,6208.75,6208.75,0.0,6208.75,0
2025-02-18 02:17:00-06:00,6209.0,6209.0,6209.0,6209.0,1.0,6209.0,1
2025-02-18 02:18:00-06:00,6208.75,6208.75,6208.75,6208.75,1.0,6208.75,1
2025-02-18 02:19:00-06:00,6208.75,6208.75,6208.75,6208.75,0.0,6208.75,0
2025-02-18 02:20:00-06:00,6208.75,6208.75,6208.75,6208.75,0.0,6208.75,0
2025-02-18 02:21:00-06:00,6208.75,6208.75,6208.75,6208.75,0.0,6208.75,0
2025-02-18 02:22:00-06:00,6209.75,6209.75,6209.75,6209.75,1.0,6209.75,1
2025-02-18 02:23:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 02:24:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 02:25:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 02:26:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 02:27:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 02:28:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 02:29:00-06:00,6209.75,6209.75,6209.75,6209.75,0.0,6209.75,0
2025-02-18 02:30:00-06:00,6210.0,6210.0,6210.0,6210.0,1.0,6210.0,1
2025-02-18 02:31:00-06:00,6210.0,6210.0,6210.0,6210.0,0.0,6210.0,0
2025-02-18 02:32:00-06:00,6208.25,6208.25,6207.5,6207.5,3.0,6207.825,3
2025-02-18 02:33:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-02-18 02:34:00-06:00,6208.25,6208.5,6208.25,6208.5,2.0,6208.375,2
2025-02-18 02:35:00-06:00,6206.75,6206.75,6206.5,6206.5,2.0,6206.625,2
2025-02-18 02:36:00-06:00,6207.25,6207.5,6207.25,6207.5,2.0,6207.375,2
2025-02-18 02:37:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-02-18 02:38:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-02-18 02:39:00-06:00,6207.75,6207.75,6207.75,6207.75,2.0,6207.75,1
2025-02-18 02:40:00-06:00,6207.75,6207.75,6207.75,6207.75,0.0,6207.75,0
