date,open,high,low,close,volume,average,barCount
2025-01-22 17:38:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:39:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:40:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:41:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:42:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:43:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:44:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:45:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:46:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 17:47:00-06:00,6174.5,6174.5,6174.5,6174.5,1.0,6174.5,1
2025-01-22 17:48:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 17:49:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 17:50:00-06:00,6175.75,6175.75,6175.75,6175.75,1.0,6175.75,1
2025-01-22 17:51:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 17:52:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 17:53:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 17:54:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 17:55:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 17:56:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 17:57:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 17:58:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 17:59:00-06:00,6174.75,6174.75,6174.75,6174.75,1.0,6174.75,1
2025-01-22 18:00:00-06:00,6174.25,6174.25,6174.25,6174.25,1.0,6174.25,1
2025-01-22 18:01:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:02:00-06:00,6175.25,6175.25,6175.25,6175.25,1.0,6175.25,1
2025-01-22 18:03:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 18:04:00-06:00,6176.0,6176.0,6176.0,6176.0,1.0,6176.0,1
2025-01-22 18:05:00-06:00,6174.75,6174.75,6174.75,6174.75,1.0,6174.75,1
2025-01-22 18:06:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:07:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:08:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:09:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:10:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:11:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:12:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:13:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:14:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:15:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:16:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:17:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:18:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:19:00-06:00,6174.75,6174.75,6174.75,6174.75,0.0,6174.75,0
2025-01-22 18:20:00-06:00,6175.75,6175.75,6175.75,6175.75,1.0,6175.75,1
2025-01-22 18:21:00-06:00,6175.5,6175.75,6175.5,6175.75,2.0,6175.625,2
2025-01-22 18:22:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 18:23:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 18:24:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 18:25:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-22 18:26:00-06:00,6173.5,6173.5,6173.5,6173.5,4.0,6173.5,2
2025-01-22 18:27:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-22 18:28:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-22 18:29:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-22 18:30:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-22 18:31:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-22 18:32:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-22 18:33:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-22 18:34:00-06:00,6174.25,6174.25,6174.25,6174.25,1.0,6174.25,1
2025-01-22 18:35:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:36:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:37:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:38:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:39:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:40:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:41:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:42:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:43:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:44:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:45:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:46:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:47:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:48:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:49:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:50:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 18:51:00-06:00,6172.25,6172.25,6172.25,6172.25,1.0,6172.25,1
2025-01-22 18:52:00-06:00,6172.25,6172.25,6172.25,6172.25,0.0,6172.25,0
2025-01-22 18:53:00-06:00,6173.0,6173.0,6173.0,6173.0,2.0,6173.0,2
2025-01-22 18:54:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 18:55:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 18:56:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 18:57:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 18:58:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 18:59:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 19:00:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 19:01:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 19:02:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 19:03:00-06:00,6176.0,6176.0,6176.0,6176.0,1.0,6176.0,1
2025-01-22 19:04:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-22 19:05:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-22 19:06:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-22 19:07:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-22 19:08:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-22 19:09:00-06:00,6176.5,6176.5,6176.5,6176.5,1.0,6176.5,1
2025-01-22 19:10:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-01-22 19:11:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-01-22 19:12:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-01-22 19:13:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-01-22 19:14:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-01-22 19:15:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-01-22 19:16:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-01-22 19:17:00-06:00,6174.25,6174.25,6174.25,6174.25,1.0,6174.25,1
2025-01-22 19:18:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:19:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:20:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:21:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:22:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:23:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:24:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:25:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:26:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:27:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:28:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:29:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-22 19:30:00-06:00,6174.0,6174.0,6174.0,6174.0,1.0,6174.0,1
2025-01-22 19:31:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 19:32:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 19:33:00-06:00,6174.5,6174.5,6174.5,6174.5,1.0,6174.5,1
2025-01-22 19:34:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 19:35:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 19:36:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 19:37:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 19:38:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 19:39:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 19:40:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 19:41:00-06:00,6175.0,6175.25,6175.0,6175.25,3.0,6175.175,2
2025-01-22 19:42:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 19:43:00-06:00,6175.25,6175.25,6175.25,6175.25,0.0,6175.25,0
2025-01-22 19:44:00-06:00,6174.5,6174.5,6174.5,6174.5,1.0,6174.5,1
2025-01-22 19:45:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-22 19:46:00-06:00,6173.25,6173.25,6173.25,6173.25,2.0,6173.25,1
2025-01-22 19:47:00-06:00,6172.75,6172.75,6172.75,6172.75,1.0,6172.75,1
2025-01-22 19:48:00-06:00,6172.75,6172.75,6172.75,6172.75,0.0,6172.75,0
2025-01-22 19:49:00-06:00,6172.75,6172.75,6172.75,6172.75,0.0,6172.75,0
2025-01-22 19:50:00-06:00,6172.75,6172.75,6172.75,6172.75,0.0,6172.75,0
2025-01-22 19:51:00-06:00,6172.75,6172.75,6172.75,6172.75,0.0,6172.75,0
2025-01-22 19:52:00-06:00,6172.0,6172.0,6172.0,6172.0,1.0,6172.0,1
2025-01-22 19:53:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 19:54:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 19:55:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 19:56:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 19:57:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 19:58:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 19:59:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 20:00:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 20:01:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 20:02:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-22 20:03:00-06:00,6171.0,6171.0,6171.0,6171.0,1.0,6171.0,1
2025-01-22 20:04:00-06:00,6170.0,6170.0,6170.0,6170.0,2.0,6170.0,1
2025-01-22 20:05:00-06:00,6170.0,6170.0,6170.0,6170.0,0.0,6170.0,0
2025-01-22 20:06:00-06:00,6168.25,6168.5,6168.25,6168.5,3.0,6168.325,3
2025-01-22 20:07:00-06:00,6168.5,6168.5,6168.5,6168.5,0.0,6168.5,0
2025-01-22 20:08:00-06:00,6170.5,6170.5,6170.5,6170.5,1.0,6170.5,1
2025-01-22 20:09:00-06:00,6171.0,6171.0,6171.0,6171.0,1.0,6171.0,1
2025-01-22 20:10:00-06:00,6171.25,6171.25,6171.25,6171.25,1.0,6171.25,1
2025-01-22 20:11:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:12:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:13:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:14:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:15:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:16:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:17:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:18:00-06:00,6171.5,6171.5,6171.5,6171.5,1.0,6171.5,1
2025-01-22 20:19:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-01-22 20:20:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-01-22 20:21:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-01-22 20:22:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-01-22 20:23:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-01-22 20:24:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-01-22 20:25:00-06:00,6171.25,6171.25,6171.25,6171.25,1.0,6171.25,1
2025-01-22 20:26:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:27:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:28:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:29:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:30:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:31:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:32:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:33:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:34:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:35:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:36:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-22 20:37:00-06:00,6173.0,6173.0,6173.0,6173.0,1.0,6173.0,1
2025-01-22 20:38:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 20:39:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 20:40:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 20:41:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 20:42:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 20:43:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 20:44:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 20:45:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-22 20:46:00-06:00,6172.25,6172.25,6172.25,6172.25,1.0,6172.25,1
2025-01-22 20:47:00-06:00,6172.25,6172.25,6172.25,6172.25,0.0,6172.25,0
2025-01-22 20:48:00-06:00,6171.75,6171.75,6171.75,6171.75,1.0,6171.75,1
2025-01-22 20:49:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-22 20:50:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-22 20:51:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-22 20:52:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-22 20:53:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-22 20:54:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-22 20:55:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-22 20:56:00-06:00,6172.5,6172.5,6172.5,6172.5,1.0,6172.5,1
2025-01-22 20:57:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 20:58:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 20:59:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:00:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:01:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:02:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:03:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:04:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:05:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:06:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:07:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:08:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:09:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:10:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:11:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:12:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:13:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:14:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-22 21:15:00-06:00,6171.0,6171.0,6171.0,6171.0,1.0,6171.0,1
2025-01-22 21:16:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-22 21:17:00-06:00,6170.5,6170.5,6170.5,6170.5,3.0,6170.5,1
2025-01-22 21:18:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:19:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:20:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:21:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:22:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:23:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:24:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:25:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:26:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:27:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:28:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:29:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:30:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:31:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:32:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:33:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:34:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:35:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:36:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:37:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:38:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:39:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-22 21:40:00-06:00,6174.0,6174.0,6174.0,6174.0,1.0,6174.0,1
2025-01-22 21:41:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:42:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:43:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:44:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:45:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:46:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:47:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:48:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:49:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:50:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:51:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-22 21:52:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
