date,open,high,low,close,volume,average,barCount
2025-01-26 19:36:00-06:00,6136.25,6137.0,6136.25,6137.0,2.0,6136.625,2
2025-01-26 19:37:00-06:00,6135.0,6135.0,6135.0,6135.0,5.0,6135.0,1
2025-01-26 19:38:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-01-26 19:39:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 19:40:00-06:00,6137.25,6137.25,6137.25,6137.25,1.0,6137.25,1
2025-01-26 19:41:00-06:00,6137.25,6137.25,6137.25,6137.25,1.0,6137.25,1
2025-01-26 19:42:00-06:00,6134.0,6134.0,6133.25,6133.25,3.0,6133.5,3
2025-01-26 19:43:00-06:00,6133.5,6133.5,6133.5,6133.5,1.0,6133.5,1
2025-01-26 19:44:00-06:00,6135.0,6136.5,6135.0,6135.25,3.0,6135.575,3
2025-01-26 19:45:00-06:00,6135.0,6135.25,6135.0,6135.25,2.0,6135.125,2
2025-01-26 19:46:00-06:00,6131.0,6131.0,6131.0,6131.0,2.0,6131.0,1
2025-01-26 19:47:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-01-26 19:48:00-06:00,6133.25,6133.25,6133.25,6133.25,3.0,6133.25,2
2025-01-26 19:49:00-06:00,6132.75,6132.75,6130.25,6130.25,4.0,6131.0,3
2025-01-26 19:50:00-06:00,6130.75,6131.0,6130.0,6130.0,7.0,6130.4,5
2025-01-26 19:51:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-01-26 19:52:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-01-26 19:53:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-01-26 19:54:00-06:00,6134.5,6134.5,6134.5,6134.5,1.0,6134.5,1
2025-01-26 19:55:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-01-26 19:56:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-01-26 19:57:00-06:00,6133.75,6134.25,6133.75,6134.25,2.0,6134.0,2
2025-01-26 19:58:00-06:00,6133.75,6133.75,6133.75,6133.75,2.0,6133.75,2
2025-01-26 19:59:00-06:00,6134.5,6134.5,6134.5,6134.5,1.0,6134.5,1
2025-01-26 20:00:00-06:00,6134.5,6134.5,6134.5,6134.5,2.0,6134.5,2
2025-01-26 20:01:00-06:00,6135.75,6136.0,6135.75,6136.0,9.0,6135.975,2
2025-01-26 20:02:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-01-26 20:03:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-01-26 20:04:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:05:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:06:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:07:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:08:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:09:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:10:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:11:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:12:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:13:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-26 20:14:00-06:00,6132.0,6132.0,6132.0,6132.0,1.0,6132.0,1
2025-01-26 20:15:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-26 20:16:00-06:00,6130.25,6130.25,6130.25,6130.25,1.0,6130.25,1
2025-01-26 20:17:00-06:00,6131.25,6131.25,6131.25,6131.25,4.0,6131.25,1
2025-01-26 20:18:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-26 20:19:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-26 20:20:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-26 20:21:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-26 20:22:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-26 20:23:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-01-26 20:24:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-26 20:25:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-26 20:26:00-06:00,6134.0,6134.0,6134.0,6134.0,50.0,6134.0,2
2025-01-26 20:27:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-01-26 20:28:00-06:00,6134.75,6135.5,6134.75,6135.0,4.0,6135.2,3
2025-01-26 20:29:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-01-26 20:30:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-26 20:31:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-26 20:32:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-26 20:33:00-06:00,6135.75,6135.75,6135.75,6135.75,1.0,6135.75,1
2025-01-26 20:34:00-06:00,6136.5,6136.75,6136.5,6136.75,2.0,6136.625,2
2025-01-26 20:35:00-06:00,6136.0,6136.0,6136.0,6136.0,1.0,6136.0,1
2025-01-26 20:36:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-01-26 20:37:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-01-26 20:38:00-06:00,6135.5,6135.5,6135.5,6135.5,2.0,6135.5,1
2025-01-26 20:39:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-01-26 20:40:00-06:00,6135.75,6135.75,6135.75,6135.75,4.0,6135.75,2
2025-01-26 20:41:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-01-26 20:42:00-06:00,6135.25,6135.25,6135.25,6135.25,2.0,6135.25,1
2025-01-26 20:43:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-26 20:44:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-26 20:45:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-26 20:46:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-26 20:47:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-26 20:48:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-26 20:49:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-26 20:50:00-06:00,6136.75,6136.75,6136.75,6136.75,3.0,6136.75,1
2025-01-26 20:51:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-26 20:52:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-26 20:53:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-26 20:54:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-26 20:55:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-26 20:56:00-06:00,6136.5,6136.5,6136.5,6136.5,1.0,6136.5,1
2025-01-26 20:57:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-26 20:58:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-26 20:59:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-26 21:00:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-26 21:01:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-26 21:02:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-26 21:03:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-01-26 21:04:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 21:05:00-06:00,6138.75,6138.75,6138.25,6138.25,3.0,6138.425,2
2025-01-26 21:06:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-01-26 21:07:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 21:08:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 21:09:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 21:10:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 21:11:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 21:12:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 21:13:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-26 21:14:00-06:00,6141.5,6141.5,6141.5,6141.5,2.0,6141.5,2
2025-01-26 21:15:00-06:00,6142.0,6142.0,6142.0,6142.0,2.0,6142.0,2
2025-01-26 21:16:00-06:00,6141.5,6141.5,6141.5,6141.5,1.0,6141.5,1
2025-01-26 21:17:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-01-26 21:18:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-01-26 21:19:00-06:00,6143.75,6143.75,6143.75,6143.75,2.0,6143.75,1
2025-01-26 21:20:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-01-26 21:21:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-26 21:22:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-26 21:23:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-26 21:24:00-06:00,6141.5,6141.5,6141.5,6141.5,3.0,6141.5,1
2025-01-26 21:25:00-06:00,6142.75,6142.75,6142.75,6142.75,2.0,6142.75,1
2025-01-26 21:26:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-01-26 21:27:00-06:00,6141.75,6142.75,6141.75,6142.75,2.0,6142.25,2
2025-01-26 21:28:00-06:00,6142.25,6142.25,6142.25,6142.25,2.0,6142.25,1
2025-01-26 21:29:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-26 21:30:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-26 21:31:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-26 21:32:00-06:00,6141.25,6141.25,6141.25,6141.25,1.0,6141.25,1
2025-01-26 21:33:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-01-26 21:34:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-01-26 21:35:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-26 21:36:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-26 21:37:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-26 21:38:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-01-26 21:39:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-01-26 21:40:00-06:00,6140.75,6140.75,6140.75,6140.75,2.0,6140.75,2
2025-01-26 21:41:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:42:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:43:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:44:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:45:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:46:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:47:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:48:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-26 21:49:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
