date,open,high,low,close,volume,average,barCount
2025-01-09 19:10:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:11:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:12:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:13:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:14:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:15:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:16:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:17:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:18:00-06:00,5983.0,5983.0,5983.0,5983.0,0.0,5983.0,0
2025-01-09 19:19:00-06:00,5986.75,5986.75,5986.75,5986.75,1.0,5986.75,1
2025-01-09 19:20:00-06:00,5986.75,5986.75,5986.75,5986.75,0.0,5986.75,0
2025-01-09 19:21:00-06:00,5986.75,5986.75,5986.75,5986.75,0.0,5986.75,0
2025-01-09 19:22:00-06:00,5987.5,5987.5,5987.5,5987.5,1.0,5987.5,1
2025-01-09 19:23:00-06:00,5987.5,5987.5,5987.5,5987.5,0.0,5987.5,0
2025-01-09 19:24:00-06:00,5988.0,5988.0,5988.0,5988.0,2.0,5988.0,1
2025-01-09 19:25:00-06:00,5988.0,5988.0,5988.0,5988.0,0.0,5988.0,0
2025-01-09 19:26:00-06:00,5988.0,5988.0,5988.0,5988.0,0.0,5988.0,0
2025-01-09 19:27:00-06:00,5988.0,5988.0,5988.0,5988.0,0.0,5988.0,0
2025-01-09 19:28:00-06:00,5988.0,5988.0,5988.0,5988.0,0.0,5988.0,0
2025-01-09 19:29:00-06:00,5987.75,5987.75,5987.25,5987.25,3.0,5987.425,2
2025-01-09 19:30:00-06:00,5987.25,5987.25,5987.25,5987.25,0.0,5987.25,0
2025-01-09 19:31:00-06:00,5987.25,5987.25,5987.25,5987.25,0.0,5987.25,0
2025-01-09 19:32:00-06:00,5988.25,5988.25,5988.25,5988.25,1.0,5988.25,1
2025-01-09 19:33:00-06:00,5988.25,5988.25,5988.25,5988.25,0.0,5988.25,0
2025-01-09 19:34:00-06:00,5988.25,5988.25,5988.25,5988.25,0.0,5988.25,0
2025-01-09 19:35:00-06:00,5988.25,5988.25,5988.25,5988.25,0.0,5988.25,0
2025-01-09 19:36:00-06:00,5988.25,5988.25,5988.25,5988.25,0.0,5988.25,0
2025-01-09 19:37:00-06:00,5988.25,5988.25,5988.25,5988.25,0.0,5988.25,0
2025-01-09 19:38:00-06:00,5987.0,5987.0,5987.0,5987.0,1.0,5987.0,1
2025-01-09 19:39:00-06:00,5987.0,5987.0,5987.0,5987.0,0.0,5987.0,0
2025-01-09 19:40:00-06:00,5987.0,5987.0,5987.0,5987.0,0.0,5987.0,0
2025-01-09 19:41:00-06:00,5987.0,5987.0,5987.0,5987.0,0.0,5987.0,0
2025-01-09 19:42:00-06:00,5987.0,5987.0,5987.0,5987.0,0.0,5987.0,0
2025-01-09 19:43:00-06:00,5987.0,5987.0,5987.0,5987.0,0.0,5987.0,0
2025-01-09 19:44:00-06:00,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,1
2025-01-09 19:45:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:46:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:47:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:48:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:49:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:50:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:51:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:52:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:53:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:54:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 19:55:00-06:00,5990.25,5990.25,5990.25,5990.25,1.0,5990.25,1
2025-01-09 19:56:00-06:00,5990.25,5990.25,5990.25,5990.25,0.0,5990.25,0
2025-01-09 19:57:00-06:00,5990.25,5990.25,5990.25,5990.25,0.0,5990.25,0
2025-01-09 19:58:00-06:00,5990.25,5990.25,5990.25,5990.25,0.0,5990.25,0
2025-01-09 19:59:00-06:00,5990.25,5990.25,5990.25,5990.25,0.0,5990.25,0
2025-01-09 20:00:00-06:00,5990.25,5990.25,5990.25,5990.25,0.0,5990.25,0
2025-01-09 20:01:00-06:00,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,1
2025-01-09 20:02:00-06:00,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,1
2025-01-09 20:03:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 20:04:00-06:00,5989.0,5989.0,5989.0,5989.0,1.0,5989.0,1
2025-01-09 20:05:00-06:00,5989.0,5989.0,5989.0,5989.0,0.0,5989.0,0
2025-01-09 20:06:00-06:00,5989.0,5989.0,5989.0,5989.0,0.0,5989.0,0
2025-01-09 20:07:00-06:00,5989.0,5989.0,5989.0,5989.0,0.0,5989.0,0
2025-01-09 20:08:00-06:00,5989.0,5989.0,5989.0,5989.0,0.0,5989.0,0
2025-01-09 20:09:00-06:00,5989.0,5989.0,5989.0,5989.0,0.0,5989.0,0
2025-01-09 20:10:00-06:00,5989.0,5989.0,5989.0,5989.0,0.0,5989.0,0
2025-01-09 20:11:00-06:00,5989.0,5989.0,5989.0,5989.0,0.0,5989.0,0
2025-01-09 20:12:00-06:00,5991.0,5991.0,5991.0,5991.0,1.0,5991.0,1
2025-01-09 20:13:00-06:00,5991.0,5991.0,5991.0,5991.0,1.0,5991.0,1
2025-01-09 20:14:00-06:00,5991.0,5991.0,5991.0,5991.0,0.0,5991.0,0
2025-01-09 20:15:00-06:00,5991.0,5991.0,5991.0,5991.0,0.0,5991.0,0
2025-01-09 20:16:00-06:00,5991.0,5991.0,5991.0,5991.0,0.0,5991.0,0
2025-01-09 20:17:00-06:00,5991.0,5991.0,5991.0,5991.0,0.0,5991.0,0
2025-01-09 20:18:00-06:00,5992.0,5993.0,5992.0,5993.0,2.0,5992.5,2
2025-01-09 20:19:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:20:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:21:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:22:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:23:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:24:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:25:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:26:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:27:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:28:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:29:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:30:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:31:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:32:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:33:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-09 20:34:00-06:00,5993.5,5993.5,5993.5,5993.5,1.0,5993.5,1
2025-01-09 20:35:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:36:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:37:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:38:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:39:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:40:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:41:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:42:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:43:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:44:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:45:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:46:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:47:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:48:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:49:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 20:50:00-06:00,5993.75,5993.75,5993.75,5993.75,1.0,5993.75,1
2025-01-09 20:51:00-06:00,5993.75,5993.75,5993.75,5993.75,0.0,5993.75,0
2025-01-09 20:52:00-06:00,5994.5,5995.0,5994.5,5995.0,2.0,5994.75,2
2025-01-09 20:53:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 20:54:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 20:55:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 20:56:00-06:00,5995.0,5995.0,5995.0,5995.0,1.0,5995.0,1
2025-01-09 20:57:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 20:58:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 20:59:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:00:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:01:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:02:00-06:00,5995.0,5995.0,5995.0,5995.0,1.0,5995.0,1
2025-01-09 21:03:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:04:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:05:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:06:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:07:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:08:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:09:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 21:10:00-06:00,5996.0,5996.0,5996.0,5996.0,1.0,5996.0,1
2025-01-09 21:11:00-06:00,5996.5,5997.0,5996.5,5997.0,2.0,5996.75,2
2025-01-09 21:12:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:13:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:14:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:15:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:16:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:17:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:18:00-06:00,5996.75,5996.75,5996.75,5996.75,1.0,5996.75,1
2025-01-09 21:19:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-09 21:20:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-09 21:21:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-09 21:22:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-09 21:23:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-09 21:24:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-09 21:25:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-09 21:26:00-06:00,5997.25,5997.25,5997.25,5997.25,1.0,5997.25,1
2025-01-09 21:27:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 21:28:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 21:29:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 21:30:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 21:31:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 21:32:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 21:33:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 21:34:00-06:00,5997.0,5997.0,5997.0,5997.0,1.0,5997.0,1
2025-01-09 21:35:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:36:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:37:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:38:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:39:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:40:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:41:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:42:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-09 21:43:00-06:00,5998.0,5998.0,5998.0,5998.0,2.0,5998.0,1
2025-01-09 21:44:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-09 21:45:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-09 21:46:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-09 21:47:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-09 21:48:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-09 21:49:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-09 21:50:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
