date,open,high,low,close,volume,average,barCount
2025-03-26 21:50:00-05:00,5761.5,5761.75,5761.25,5761.5,98.0,5761.55,38
2025-03-26 21:51:00-05:00,5761.5,5762.25,5761.25,5761.25,55.0,5761.7,24
2025-03-26 21:52:00-05:00,5761.25,5761.75,5761.0,5761.5,76.0,5761.35,31
2025-03-26 21:53:00-05:00,5761.75,5761.75,5761.0,5761.5,105.0,5761.25,40
2025-03-26 21:54:00-05:00,5761.5,5761.75,5761.0,5761.25,37.0,5761.325,23
2025-03-26 21:55:00-05:00,5761.25,5761.25,5761.0,5761.0,57.0,5761.125,31
2025-03-26 21:56:00-05:00,5761.0,5761.25,5761.0,5761.0,47.0,5761.1,22
2025-03-26 21:57:00-05:00,5761.25,5761.25,5760.75,5761.25,61.0,5760.95,36
2025-03-26 21:58:00-05:00,5761.0,5761.75,5761.0,5761.25,70.0,5761.425,29
2025-03-26 21:59:00-05:00,5761.25,5761.75,5760.75,5761.5,91.0,5761.325,23
2025-03-26 22:00:00-05:00,5761.25,5763.5,5761.0,5762.25,721.0,5762.275,251
2025-03-26 22:01:00-05:00,5762.25,5764.0,5762.25,5762.5,219.0,5763.275,105
2025-03-26 22:02:00-05:00,5762.75,5763.25,5762.75,5762.75,67.0,5763.0,48
2025-03-26 22:03:00-05:00,5762.75,5763.0,5762.25,5762.75,122.0,5762.575,40
2025-03-26 22:04:00-05:00,5762.25,5762.25,5761.5,5761.5,92.0,5761.875,34
2025-03-26 22:05:00-05:00,5761.5,5762.0,5761.5,5761.5,65.0,5761.825,28
2025-03-26 22:06:00-05:00,5761.5,5762.0,5761.0,5761.0,57.0,5761.45,29
2025-03-26 22:07:00-05:00,5761.0,5761.25,5760.75,5761.0,103.0,5761.025,39
2025-03-26 22:08:00-05:00,5761.0,5761.75,5761.0,5761.5,142.0,5761.525,44
2025-03-26 22:09:00-05:00,5761.25,5761.5,5761.0,5761.5,40.0,5761.35,19
2025-03-26 22:10:00-05:00,5761.75,5762.0,5761.75,5762.0,56.0,5761.975,27
2025-03-26 22:11:00-05:00,5762.0,5762.0,5761.5,5761.5,38.0,5761.925,14
2025-03-26 22:12:00-05:00,5761.75,5762.0,5761.25,5761.5,37.0,5761.55,20
2025-03-26 22:13:00-05:00,5761.75,5761.75,5761.5,5761.5,11.0,5761.575,10
2025-03-26 22:14:00-05:00,5761.5,5762.25,5761.5,5762.25,54.0,5761.975,11
2025-03-26 22:15:00-05:00,5762.0,5762.25,5761.0,5761.5,102.0,5761.425,44
2025-03-26 22:16:00-05:00,5761.25,5761.75,5761.25,5761.25,16.0,5761.475,15
2025-03-26 22:17:00-05:00,5761.5,5762.5,5761.5,5762.5,44.0,5762.075,19
2025-03-26 22:18:00-05:00,5762.25,5763.0,5762.25,5762.75,101.0,5762.8,31
2025-03-26 22:19:00-05:00,5762.5,5763.0,5762.5,5762.75,93.0,5762.675,26
2025-03-26 22:20:00-05:00,5762.75,5763.0,5762.5,5762.75,81.0,5762.675,28
2025-03-26 22:21:00-05:00,5763.0,5763.25,5763.0,5763.0,56.0,5763.025,20
2025-03-26 22:22:00-05:00,5763.0,5763.5,5762.75,5763.0,46.0,5763.075,23
2025-03-26 22:23:00-05:00,5763.0,5763.0,5761.75,5761.75,102.0,5762.125,39
2025-03-26 22:24:00-05:00,5761.75,5761.75,5761.5,5761.5,26.0,5761.625,16
2025-03-26 22:25:00-05:00,5761.5,5762.25,5761.5,5762.25,31.0,5761.85,18
2025-03-26 22:26:00-05:00,5762.25,5762.25,5761.75,5762.25,31.0,5762.025,11
2025-03-26 22:27:00-05:00,5762.0,5762.0,5761.75,5761.75,28.0,5761.975,13
2025-03-26 22:28:00-05:00,5762.0,5762.5,5762.0,5762.5,57.0,5762.175,16
2025-03-26 22:29:00-05:00,5762.25,5762.25,5762.0,5762.25,36.0,5762.1,11
2025-03-26 22:30:00-05:00,5762.25,5763.0,5762.25,5762.75,68.0,5762.6,26
2025-03-26 22:31:00-05:00,5762.75,5762.75,5762.5,5762.75,24.0,5762.75,9
2025-03-26 22:32:00-05:00,5762.75,5763.25,5762.75,5763.25,41.0,5763.025,16
2025-03-26 22:33:00-05:00,5763.25,5764.75,5763.25,5764.5,230.0,5764.2,82
2025-03-26 22:34:00-05:00,5764.25,5764.25,5763.5,5763.5,103.0,5764.025,49
2025-03-26 22:35:00-05:00,5763.5,5764.75,5763.5,5764.5,147.0,5764.225,57
2025-03-26 22:36:00-05:00,5764.75,5766.5,5764.75,5766.25,709.0,5765.775,211
2025-03-26 22:37:00-05:00,5766.5,5767.0,5766.0,5766.75,336.0,5766.475,74
2025-03-26 22:38:00-05:00,5767.0,5768.25,5766.25,5766.5,535.0,5767.25,165
2025-03-26 22:39:00-05:00,5766.25,5766.75,5766.25,5766.5,79.0,5766.575,37
2025-03-26 22:40:00-05:00,5766.75,5767.0,5766.0,5766.25,188.0,5766.475,60
2025-03-26 22:41:00-05:00,5766.25,5766.75,5766.0,5766.5,70.0,5766.4,29
2025-03-26 22:42:00-05:00,5766.75,5766.75,5766.0,5766.0,68.0,5766.525,29
2025-03-26 22:43:00-05:00,5766.25,5766.5,5766.0,5766.25,61.0,5766.325,24
2025-03-26 22:44:00-05:00,5766.75,5767.0,5766.5,5766.75,101.0,5766.775,37
2025-03-26 22:45:00-05:00,5766.75,5766.75,5766.25,5766.5,82.0,5766.575,30
2025-03-26 22:46:00-05:00,5766.5,5767.5,5766.5,5767.0,93.0,5766.925,45
2025-03-26 22:47:00-05:00,5766.75,5767.25,5766.75,5767.0,29.0,5766.9,16
2025-03-26 22:48:00-05:00,5767.0,5767.25,5766.75,5767.25,54.0,5766.975,23
2025-03-26 22:49:00-05:00,5766.75,5767.0,5766.5,5766.75,27.0,5766.8,18
2025-03-26 22:50:00-05:00,5766.75,5766.75,5766.0,5766.0,194.0,5766.325,61
2025-03-26 22:51:00-05:00,5765.75,5766.0,5765.5,5765.75,139.0,5765.75,43
2025-03-26 22:52:00-05:00,5765.75,5766.75,5765.75,5766.75,121.0,5766.25,36
2025-03-26 22:53:00-05:00,5767.0,5767.0,5766.25,5766.5,106.0,5766.725,21
2025-03-26 22:54:00-05:00,5766.5,5767.0,5766.25,5766.75,68.0,5766.6,33
2025-03-26 22:55:00-05:00,5766.5,5766.75,5766.25,5766.5,40.0,5766.55,19
2025-03-26 22:56:00-05:00,5766.5,5766.5,5766.25,5766.5,16.0,5766.475,14
2025-03-26 22:57:00-05:00,5766.5,5766.75,5766.5,5766.75,58.0,5766.7,22
2025-03-26 22:58:00-05:00,5766.75,5766.75,5766.5,5766.75,29.0,5766.725,14
2025-03-26 22:59:00-05:00,5767.0,5767.0,5766.5,5766.5,34.0,5766.75,27
2025-03-26 23:00:00-05:00,5766.5,5767.0,5766.25,5766.75,255.0,5766.775,133
2025-03-26 23:01:00-05:00,5766.5,5767.25,5766.25,5766.75,97.0,5766.725,37
2025-03-26 23:02:00-05:00,5767.25,5767.25,5766.75,5767.25,48.0,5767.075,22
2025-03-26 23:03:00-05:00,5767.25,5767.5,5767.0,5767.25,44.0,5767.2,23
2025-03-26 23:04:00-05:00,5767.25,5767.75,5766.75,5767.5,57.0,5767.3,26
2025-03-26 23:05:00-05:00,5767.75,5768.75,5767.5,5768.5,284.0,5768.425,119
2025-03-26 23:06:00-05:00,5768.5,5769.0,5768.5,5768.75,147.0,5768.75,62
2025-03-26 23:07:00-05:00,5768.75,5769.25,5768.75,5769.25,128.0,5768.975,51
2025-03-26 23:08:00-05:00,5769.0,5769.25,5768.75,5768.75,75.0,5769.025,38
2025-03-26 23:09:00-05:00,5768.75,5769.25,5768.75,5769.0,110.0,5769.1,31
2025-03-26 23:10:00-05:00,5769.0,5769.75,5768.75,5769.0,209.0,5769.3,68
2025-03-26 23:11:00-05:00,5768.75,5769.0,5767.5,5767.5,138.0,5768.05,61
2025-03-26 23:12:00-05:00,5767.5,5767.75,5765.5,5765.75,525.0,5766.15,169
2025-03-26 23:13:00-05:00,5766.0,5766.0,5765.5,5765.5,233.0,5765.6,65
2025-03-26 23:14:00-05:00,5765.5,5766.0,5765.5,5765.5,105.0,5765.775,30
2025-03-26 23:15:00-05:00,5765.5,5766.0,5765.5,5766.0,74.0,5765.75,28
2025-03-26 23:16:00-05:00,5766.0,5766.5,5765.75,5766.0,44.0,5766.15,28
2025-03-26 23:17:00-05:00,5766.0,5766.25,5766.0,5766.0,77.0,5766.1,27
2025-03-26 23:18:00-05:00,5766.0,5766.25,5765.75,5765.75,80.0,5765.875,26
2025-03-26 23:19:00-05:00,5765.75,5766.0,5765.75,5765.75,25.0,5765.8,13
2025-03-26 23:20:00-05:00,5766.0,5766.0,5765.5,5765.75,110.0,5765.675,34
2025-03-26 23:21:00-05:00,5765.75,5765.75,5765.25,5765.75,67.0,5765.5,35
2025-03-26 23:22:00-05:00,5765.75,5766.0,5765.5,5766.0,57.0,5765.825,25
2025-03-26 23:23:00-05:00,5766.0,5766.25,5766.0,5766.0,51.0,5766.025,21
2025-03-26 23:24:00-05:00,5766.25,5766.75,5766.25,5766.5,108.0,5766.475,43
2025-03-26 23:25:00-05:00,5766.5,5767.0,5766.25,5766.75,101.0,5766.6,36
2025-03-26 23:26:00-05:00,5766.75,5767.5,5766.75,5767.5,91.0,5767.075,44
2025-03-26 23:27:00-05:00,5767.5,5767.5,5767.25,5767.5,55.0,5767.475,24
2025-03-26 23:28:00-05:00,5767.5,5767.5,5767.25,5767.5,24.0,5767.5,11
2025-03-26 23:29:00-05:00,5767.25,5767.5,5767.0,5767.25,38.0,5767.225,14
2025-03-26 23:30:00-05:00,5767.25,5767.25,5766.75,5767.0,62.0,5766.95,26
2025-03-26 23:31:00-05:00,5766.75,5767.0,5766.25,5766.5,58.0,5766.65,20
2025-03-26 23:32:00-05:00,5766.5,5766.5,5766.0,5766.0,58.0,5766.175,21
2025-03-26 23:33:00-05:00,5766.0,5766.5,5766.0,5766.0,31.0,5766.175,17
2025-03-26 23:34:00-05:00,5766.0,5767.0,5766.0,5766.5,30.0,5766.625,21
2025-03-26 23:35:00-05:00,5766.5,5767.25,5766.5,5767.0,43.0,5766.9,18
2025-03-26 23:36:00-05:00,5767.25,5768.0,5767.0,5767.75,116.0,5767.7,44
2025-03-26 23:37:00-05:00,5767.5,5767.75,5767.25,5767.25,45.0,5767.525,21
2025-03-26 23:38:00-05:00,5767.25,5767.5,5767.0,5767.0,73.0,5767.1,29
2025-03-26 23:39:00-05:00,5767.0,5767.0,5766.25,5766.25,74.0,5766.55,25
2025-03-26 23:40:00-05:00,5766.5,5766.5,5766.25,5766.25,56.0,5766.325,25
2025-03-26 23:41:00-05:00,5766.25,5767.0,5766.25,5767.0,63.0,5766.675,12
2025-03-26 23:42:00-05:00,5766.75,5767.25,5766.75,5767.25,58.0,5767.15,18
2025-03-26 23:43:00-05:00,5767.25,5767.25,5766.75,5766.75,10.0,5767.125,6
2025-03-26 23:44:00-05:00,5767.0,5767.25,5766.75,5767.25,63.0,5767.05,15
2025-03-26 23:45:00-05:00,5767.25,5767.25,5767.0,5767.25,27.0,5767.075,14
2025-03-26 23:46:00-05:00,5767.25,5767.25,5766.5,5766.75,25.0,5766.8,17
2025-03-26 23:47:00-05:00,5766.5,5767.0,5766.5,5767.0,15.0,5766.75,9
2025-03-26 23:48:00-05:00,5767.0,5767.75,5767.0,5767.0,80.0,5767.3,21
2025-03-26 23:49:00-05:00,5767.0,5767.5,5767.0,5767.5,23.0,5767.225,7
2025-03-26 23:50:00-05:00,5767.5,5767.75,5766.75,5767.0,71.0,5767.325,23
2025-03-26 23:51:00-05:00,5767.25,5767.75,5767.25,5767.5,25.0,5767.475,13
2025-03-26 23:52:00-05:00,5767.75,5767.75,5767.0,5767.25,24.0,5767.3,11
2025-03-26 23:53:00-05:00,5767.25,5767.5,5767.0,5767.0,42.0,5767.2,14
2025-03-26 23:54:00-05:00,5767.25,5767.5,5766.75,5767.5,48.0,5767.175,20
2025-03-26 23:55:00-05:00,5767.75,5767.75,5767.0,5767.5,46.0,5767.425,19
2025-03-26 23:56:00-05:00,5767.5,5768.5,5767.5,5768.0,106.0,5767.975,30
2025-03-26 23:57:00-05:00,5767.75,5768.25,5767.75,5768.0,66.0,5768.025,32
2025-03-26 23:58:00-05:00,5768.25,5768.5,5767.75,5768.0,80.0,5768.2,14
2025-03-26 23:59:00-05:00,5768.25,5768.5,5768.0,5768.0,86.0,5768.25,20
2025-03-27 00:00:00-05:00,5768.25,5768.25,5767.25,5767.75,115.0,5767.65,44
2025-03-27 00:01:00-05:00,5767.5,5767.75,5767.5,5767.75,61.0,5767.575,26
2025-03-27 00:02:00-05:00,5767.75,5768.0,5767.75,5767.75,56.0,5767.875,24
2025-03-27 00:03:00-05:00,5768.0,5768.25,5767.5,5768.0,24.0,5767.8,16
2025-03-27 00:04:00-05:00,5768.0,5768.0,5767.5,5767.5,21.0,5767.7,13
2025-03-27 00:05:00-05:00,5767.5,5768.25,5767.5,5767.75,64.0,5768.0,17
2025-03-27 00:06:00-05:00,5767.75,5767.75,5766.5,5767.0,96.0,5767.125,37
2025-03-27 00:07:00-05:00,5767.0,5767.0,5765.75,5766.0,151.0,5766.175,61
2025-03-27 00:08:00-05:00,5766.25,5766.5,5765.25,5766.0,140.0,5765.725,63
2025-03-27 00:09:00-05:00,5766.0,5766.5,5765.75,5765.75,72.0,5766.175,35
2025-03-27 00:10:00-05:00,5765.75,5766.25,5765.5,5765.75,135.0,5765.825,44
2025-03-27 00:11:00-05:00,5765.75,5766.25,5765.75,5766.25,33.0,5766.0,16
2025-03-27 00:12:00-05:00,5766.25,5767.0,5766.0,5767.0,89.0,5766.725,30
2025-03-27 00:13:00-05:00,5767.0,5767.25,5767.0,5767.0,29.0,5767.1,12
2025-03-27 00:14:00-05:00,5766.75,5767.0,5766.0,5766.0,67.0,5766.625,22
2025-03-27 00:15:00-05:00,5766.25,5766.5,5766.0,5766.0,28.0,5766.3,15
2025-03-27 00:16:00-05:00,5766.0,5766.25,5765.75,5766.0,53.0,5765.95,21
2025-03-27 00:17:00-05:00,5766.25,5766.5,5766.0,5766.25,37.0,5766.2,15
2025-03-27 00:18:00-05:00,5766.5,5766.75,5766.5,5766.75,8.0,5766.6,6
2025-03-27 00:19:00-05:00,5766.75,5767.0,5766.25,5766.75,72.0,5766.75,24
2025-03-27 00:20:00-05:00,5766.75,5766.75,5766.25,5766.75,21.0,5766.5,16
2025-03-27 00:21:00-05:00,5766.5,5768.25,5766.5,5767.25,297.0,5767.7,68
2025-03-27 00:22:00-05:00,5767.25,5767.5,5766.75,5767.0,40.0,5767.225,17
2025-03-27 00:23:00-05:00,5767.25,5768.0,5767.25,5768.0,54.0,5767.525,20
2025-03-27 00:24:00-05:00,5768.0,5768.0,5767.5,5767.75,73.0,5767.8,28
2025-03-27 00:25:00-05:00,5767.5,5767.5,5767.25,5767.5,16.0,5767.375,14
2025-03-27 00:26:00-05:00,5767.5,5767.5,5767.25,5767.5,20.0,5767.5,10
2025-03-27 00:27:00-05:00,5767.5,5767.75,5767.25,5767.25,21.0,5767.5,14
2025-03-27 00:28:00-05:00,5767.25,5767.75,5767.25,5767.5,19.0,5767.425,10
2025-03-27 00:29:00-05:00,5767.75,5768.0,5767.5,5767.75,36.0,5767.725,14
2025-03-27 00:30:00-05:00,5767.75,5767.75,5767.25,5767.75,92.0,5767.5,37
2025-03-27 00:31:00-05:00,5768.0,5768.5,5767.5,5768.0,97.0,5768.125,33
2025-03-27 00:32:00-05:00,5768.25,5768.5,5767.75,5768.0,31.0,5768.075,16
2025-03-27 00:33:00-05:00,5768.25,5769.0,5768.0,5768.75,108.0,5768.6,41
2025-03-27 00:34:00-05:00,5768.75,5769.0,5768.25,5768.25,45.0,5768.675,27
2025-03-27 00:35:00-05:00,5768.25,5768.75,5768.0,5768.5,37.0,5768.4,27
2025-03-27 00:36:00-05:00,5768.75,5768.75,5768.25,5768.5,73.0,5768.475,19
2025-03-27 00:37:00-05:00,5768.5,5769.75,5768.5,5769.75,110.0,5769.3,51
2025-03-27 00:38:00-05:00,5769.75,5771.5,5769.5,5771.0,736.0,5770.625,242
2025-03-27 00:39:00-05:00,5771.0,5771.25,5770.5,5770.5,134.0,5771.0,53
2025-03-27 00:40:00-05:00,5770.75,5770.75,5770.0,5770.25,78.0,5770.45,31
2025-03-27 00:41:00-05:00,5770.25,5771.0,5770.25,5771.0,73.0,5770.75,32
2025-03-27 00:42:00-05:00,5771.0,5771.75,5771.0,5771.0,165.0,5771.3,58
2025-03-27 00:43:00-05:00,5771.0,5771.25,5770.75,5770.75,30.0,5770.975,16
2025-03-27 00:44:00-05:00,5770.75,5771.0,5770.75,5770.75,59.0,5770.8,21
2025-03-27 00:45:00-05:00,5771.0,5771.0,5769.75,5770.0,81.0,5770.4,36
2025-03-27 00:46:00-05:00,5770.0,5770.5,5769.75,5769.75,88.0,5770.275,26
2025-03-27 00:47:00-05:00,5769.75,5769.75,5769.25,5769.5,76.0,5769.45,31
2025-03-27 00:48:00-05:00,5769.5,5769.5,5769.0,5769.5,35.0,5769.375,27
2025-03-27 00:49:00-05:00,5769.75,5769.75,5768.0,5768.25,144.0,5768.75,52
2025-03-27 00:50:00-05:00,5768.5,5768.5,5766.75,5767.0,180.0,5767.525,77
2025-03-27 00:51:00-05:00,5767.0,5767.25,5766.25,5766.25,188.0,5766.5,80
2025-03-27 00:52:00-05:00,5766.5,5767.25,5765.75,5767.0,172.0,5766.525,65
2025-03-27 00:53:00-05:00,5767.0,5767.5,5766.25,5766.5,164.0,5766.675,57
2025-03-27 00:54:00-05:00,5766.5,5766.75,5765.5,5766.0,137.0,5766.0,58
2025-03-27 00:55:00-05:00,5766.0,5766.5,5764.25,5764.75,450.0,5764.975,172
2025-03-27 00:56:00-05:00,5765.0,5765.0,5764.25,5764.75,140.0,5764.675,58
2025-03-27 00:57:00-05:00,5765.0,5765.0,5764.25,5764.75,83.0,5764.7,35
2025-03-27 00:58:00-05:00,5764.5,5765.0,5764.5,5764.75,47.0,5764.725,23
2025-03-27 00:59:00-05:00,5764.75,5765.0,5763.5,5764.25,209.0,5764.175,83
2025-03-27 01:00:00-05:00,5764.5,5765.0,5763.25,5765.0,282.0,5764.025,86
2025-03-27 01:01:00-05:00,5765.0,5765.25,5763.5,5764.75,183.0,5764.125,59
2025-03-27 01:02:00-05:00,5765.0,5765.0,5764.5,5764.75,117.0,5764.825,39
2025-03-27 01:03:00-05:00,5764.75,5764.75,5763.25,5763.25,152.0,5763.9,45
2025-03-27 01:04:00-05:00,5763.75,5763.75,5763.25,5763.25,75.0,5763.6,29
2025-03-27 01:05:00-05:00,5763.5,5764.0,5763.25,5763.25,97.0,5763.675,39
2025-03-27 01:06:00-05:00,5763.5,5764.75,5763.5,5764.75,205.0,5764.075,57
2025-03-27 01:07:00-05:00,5764.75,5765.0,5764.75,5765.0,89.0,5764.85,35
2025-03-27 01:08:00-05:00,5765.0,5766.5,5765.0,5766.25,204.0,5765.8,61
2025-03-27 01:09:00-05:00,5766.5,5767.25,5766.25,5767.0,232.0,5767.025,80
2025-03-27 01:10:00-05:00,5767.0,5767.75,5767.0,5767.0,163.0,5767.525,64
2025-03-27 01:11:00-05:00,5767.0,5767.5,5766.5,5766.75,58.0,5766.975,29
2025-03-27 01:12:00-05:00,5767.0,5768.0,5767.0,5768.0,125.0,5767.6,56
2025-03-27 01:13:00-05:00,5767.75,5768.5,5767.75,5768.5,70.0,5768.275,42
2025-03-27 01:14:00-05:00,5768.5,5769.0,5768.5,5769.0,94.0,5768.75,39
2025-03-27 01:15:00-05:00,5769.0,5769.75,5768.75,5769.5,269.0,5769.15,70
2025-03-27 01:16:00-05:00,5769.5,5770.0,5769.5,5769.75,92.0,5769.75,44
2025-03-27 01:17:00-05:00,5769.75,5770.5,5769.75,5770.25,184.0,5770.15,52
2025-03-27 01:18:00-05:00,5770.25,5770.5,5769.75,5770.25,148.0,5770.05,41
2025-03-27 01:19:00-05:00,5770.25,5770.5,5770.0,5770.5,88.0,5770.225,43
2025-03-27 01:20:00-05:00,5770.5,5770.75,5768.75,5768.75,216.0,5769.6,93
2025-03-27 01:21:00-05:00,5768.75,5770.0,5768.0,5769.75,178.0,5768.875,68
2025-03-27 01:22:00-05:00,5770.0,5771.25,5769.75,5771.25,225.0,5770.325,78
2025-03-27 01:23:00-05:00,5771.25,5772.75,5771.0,5772.0,501.0,5772.125,191
2025-03-27 01:24:00-05:00,5771.75,5772.0,5771.75,5772.0,95.0,5771.925,26
2025-03-27 01:25:00-05:00,5772.0,5772.25,5770.25,5771.0,129.0,5771.375,52
2025-03-27 01:26:00-05:00,5770.75,5771.75,5770.5,5771.75,84.0,5771.05,37
2025-03-27 01:27:00-05:00,5771.75,5772.25,5771.5,5771.75,46.0,5771.8,21
2025-03-27 01:28:00-05:00,5771.75,5771.75,5771.25,5771.5,67.0,5771.65,25
2025-03-27 01:29:00-05:00,5771.75,5772.5,5771.5,5771.75,265.0,5772.0,50
2025-03-27 01:30:00-05:00,5771.75,5773.0,5771.0,5771.0,515.0,5772.35,138
2025-03-27 01:31:00-05:00,5771.25,5771.5,5768.5,5770.0,348.0,5769.625,111
2025-03-27 01:32:00-05:00,5770.25,5770.5,5769.5,5770.25,110.0,5770.125,43
2025-03-27 01:33:00-05:00,5770.25,5771.0,5770.25,5771.0,67.0,5770.675,30
2025-03-27 01:34:00-05:00,5770.75,5770.75,5769.25,5769.25,110.0,5770.05,39
2025-03-27 01:35:00-05:00,5769.25,5770.5,5769.25,5770.25,87.0,5769.875,29
2025-03-27 01:36:00-05:00,5770.25,5770.5,5770.25,5770.5,36.0,5770.35,22
2025-03-27 01:37:00-05:00,5770.25,5770.75,5770.0,5770.75,46.0,5770.375,20
2025-03-27 01:38:00-05:00,5770.25,5771.0,5769.75,5771.0,75.0,5770.5,35
2025-03-27 01:39:00-05:00,5771.25,5771.25,5770.75,5771.25,60.0,5771.0,24
2025-03-27 01:40:00-05:00,5771.5,5771.5,5770.0,5770.25,88.0,5770.75,44
2025-03-27 01:41:00-05:00,5770.25,5770.75,5769.5,5769.5,133.0,5769.95,43
2025-03-27 01:42:00-05:00,5769.75,5770.25,5769.5,5770.0,60.0,5769.9,24
2025-03-27 01:43:00-05:00,5770.0,5770.0,5769.0,5769.0,37.0,5769.525,14
2025-03-27 01:44:00-05:00,5769.0,5769.5,5768.5,5768.5,75.0,5769.1,33
2025-03-27 01:45:00-05:00,5768.5,5769.0,5767.5,5767.75,153.0,5768.225,74
2025-03-27 01:46:00-05:00,5767.5,5768.0,5767.25,5767.5,112.0,5767.475,48
2025-03-27 01:47:00-05:00,5767.5,5767.5,5766.5,5766.75,173.0,5766.8,62
2025-03-27 01:48:00-05:00,5766.75,5767.0,5766.25,5766.5,64.0,5766.575,37
2025-03-27 01:49:00-05:00,5766.25,5766.25,5765.5,5765.75,131.0,5765.95,58
2025-03-27 01:50:00-05:00,5766.0,5767.75,5765.75,5766.5,279.0,5766.875,74
2025-03-27 01:51:00-05:00,5766.25,5766.25,5765.0,5766.0,158.0,5765.525,63
2025-03-27 01:52:00-05:00,5765.5,5765.5,5763.25,5764.5,237.0,5764.275,99
2025-03-27 01:53:00-05:00,5764.25,5765.25,5764.25,5764.5,94.0,5764.675,43
2025-03-27 01:54:00-05:00,5764.75,5764.75,5764.25,5764.5,90.0,5764.4,22
2025-03-27 01:55:00-05:00,5764.5,5765.25,5764.25,5765.0,90.0,5764.775,30
2025-03-27 01:56:00-05:00,5764.75,5764.75,5763.25,5764.0,121.0,5764.05,44
2025-03-27 01:57:00-05:00,5764.25,5764.25,5763.75,5764.25,66.0,5764.1,40
2025-03-27 01:58:00-05:00,5764.25,5765.25,5764.0,5765.0,167.0,5764.6,65
2025-03-27 01:59:00-05:00,5764.75,5765.25,5764.25,5764.75,120.0,5764.8,44
2025-03-27 02:00:00-05:00,5764.5,5766.5,5763.75,5766.0,446.0,5765.1,152
2025-03-27 02:01:00-05:00,5766.0,5766.25,5764.0,5764.25,156.0,5764.75,61
2025-03-27 02:02:00-05:00,5763.75,5763.75,5762.5,5762.75,432.0,5763.2,146
2025-03-27 02:03:00-05:00,5763.0,5763.25,5761.5,5763.25,505.0,5762.325,209
2025-03-27 02:04:00-05:00,5763.25,5763.5,5761.5,5762.5,312.0,5762.425,122
2025-03-27 02:05:00-05:00,5762.25,5763.0,5760.25,5760.75,512.0,5761.425,205
2025-03-27 02:06:00-05:00,5760.5,5764.5,5760.25,5763.75,224.0,5762.95,117
2025-03-27 02:07:00-05:00,5764.0,5765.0,5763.75,5765.0,161.0,5764.675,58
2025-03-27 02:08:00-05:00,5764.75,5765.5,5764.5,5765.25,168.0,5765.025,75
2025-03-27 02:09:00-05:00,5765.0,5765.25,5764.5,5765.0,81.0,5764.95,32
2025-03-27 02:10:00-05:00,5765.0,5766.5,5764.75,5766.0,154.0,5765.7,76
2025-03-27 02:11:00-05:00,5766.0,5766.25,5765.0,5765.0,136.0,5765.7,50
2025-03-27 02:12:00-05:00,5765.25,5766.5,5765.25,5765.5,104.0,5765.925,47
2025-03-27 02:13:00-05:00,5765.5,5765.75,5764.25,5764.25,99.0,5764.775,44
2025-03-27 02:14:00-05:00,5764.5,5765.0,5764.0,5764.75,141.0,5764.5,52
2025-03-27 02:15:00-05:00,5764.75,5764.75,5762.25,5764.0,305.0,5763.55,95
2025-03-27 02:16:00-05:00,5764.25,5765.0,5764.0,5764.75,83.0,5764.575,50
2025-03-27 02:17:00-05:00,5765.0,5765.25,5764.25,5764.25,218.0,5764.95,60
2025-03-27 02:18:00-05:00,5764.75,5764.75,5762.75,5762.75,157.0,5763.65,61
2025-03-27 02:19:00-05:00,5763.0,5763.0,5761.5,5761.5,263.0,5762.0,105
2025-03-27 02:20:00-05:00,5761.5,5762.5,5761.5,5762.25,183.0,5761.95,82
2025-03-27 02:21:00-05:00,5762.25,5762.5,5761.75,5762.25,85.0,5762.1,38
2025-03-27 02:22:00-05:00,5762.0,5762.25,5761.25,5762.0,82.0,5761.75,36
2025-03-27 02:23:00-05:00,5762.0,5762.75,5761.5,5761.75,94.0,5762.025,40
2025-03-27 02:24:00-05:00,5761.5,5761.75,5760.75,5761.5,197.0,5761.0,56
2025-03-27 02:25:00-05:00,5761.5,5763.0,5761.25,5762.25,141.0,5762.125,65
2025-03-27 02:26:00-05:00,5762.25,5762.25,5761.0,5761.25,82.0,5761.675,42
2025-03-27 02:27:00-05:00,5761.25,5761.5,5760.25,5761.25,143.0,5760.9,58
2025-03-27 02:28:00-05:00,5761.25,5762.0,5761.0,5761.25,52.0,5761.425,28
2025-03-27 02:29:00-05:00,5761.25,5762.0,5760.25,5761.5,117.0,5761.25,54
2025-03-27 02:30:00-05:00,5761.5,5762.0,5761.25,5761.5,141.0,5761.575,57
2025-03-27 02:31:00-05:00,5761.5,5762.0,5761.0,5761.25,143.0,5761.45,42
2025-03-27 02:32:00-05:00,5761.25,5761.5,5759.5,5760.25,426.0,5760.1,154
2025-03-27 02:33:00-05:00,5760.0,5760.5,5759.25,5759.75,222.0,5759.875,94
2025-03-27 02:34:00-05:00,5759.75,5760.5,5758.75,5759.0,237.0,5759.675,92
2025-03-27 02:35:00-05:00,5759.25,5760.25,5759.0,5759.75,193.0,5759.7,64
2025-03-27 02:36:00-05:00,5759.75,5760.0,5758.25,5758.75,223.0,5759.275,82
2025-03-27 02:37:00-05:00,5758.5,5758.75,5757.5,5757.75,381.0,5758.125,96
2025-03-27 02:38:00-05:00,5757.5,5757.5,5756.25,5757.0,403.0,5756.9,148
2025-03-27 02:39:00-05:00,5757.25,5758.0,5756.75,5757.5,151.0,5757.4,49
2025-03-27 02:40:00-05:00,5757.5,5760.25,5757.5,5760.25,346.0,5759.125,112
