date,open,high,low,close,volume,average,barCount
2025-01-08 22:21:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-08 22:22:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-08 22:23:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-08 22:24:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-08 22:25:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-08 22:26:00-06:00,5997.0,5997.0,5997.0,5997.0,0.0,5997.0,0
2025-01-08 22:27:00-06:00,5997.0,5997.0,5996.0,5996.0,4.0,5996.375,3
2025-01-08 22:28:00-06:00,5996.0,5996.0,5996.0,5996.0,0.0,5996.0,0
2025-01-08 22:29:00-06:00,5996.0,5996.0,5996.0,5996.0,0.0,5996.0,0
2025-01-08 22:30:00-06:00,5996.75,5996.75,5996.75,5996.75,1.0,5996.75,1
2025-01-08 22:31:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-08 22:32:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-08 22:33:00-06:00,5998.0,5998.0,5998.0,5998.0,2.0,5998.0,1
2025-01-08 22:34:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:35:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:36:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:37:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:38:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:39:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:40:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:41:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:42:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:43:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:44:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:45:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:46:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:47:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:48:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:49:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:50:00-06:00,5998.0,5998.0,5998.0,5998.0,0.0,5998.0,0
2025-01-08 22:51:00-06:00,5999.25,5999.25,5999.25,5999.25,1.0,5999.25,1
2025-01-08 22:52:00-06:00,5999.25,5999.25,5999.25,5999.25,1.0,5999.25,1
2025-01-08 22:53:00-06:00,5999.25,5999.25,5999.25,5999.25,2.0,5999.25,1
2025-01-08 22:54:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-08 22:55:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-08 22:56:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-08 22:57:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-08 22:58:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-08 22:59:00-06:00,5999.25,5999.25,5999.25,5999.25,0.0,5999.25,0
2025-01-08 23:00:00-06:00,5998.75,5998.75,5998.75,5998.75,5.0,5998.75,1
2025-01-08 23:01:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:02:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:03:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:04:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:05:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:06:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:07:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:08:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:09:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:10:00-06:00,5998.75,5998.75,5998.75,5998.75,0.0,5998.75,0
2025-01-08 23:11:00-06:00,6002.0,6002.0,6002.0,6002.0,1.0,6002.0,1
2025-01-08 23:12:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:13:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:14:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:15:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:16:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:17:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:18:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:19:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:20:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:21:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:22:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:23:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:24:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:25:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:26:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:27:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:28:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:29:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:30:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:31:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:32:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:33:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:34:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:35:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:36:00-06:00,6002.25,6002.25,6002.25,6002.25,1.0,6002.25,1
2025-01-08 23:37:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-08 23:38:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-08 23:39:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-08 23:40:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-08 23:41:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-08 23:42:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-08 23:43:00-06:00,6002.0,6002.0,6002.0,6002.0,1.0,6002.0,1
2025-01-08 23:44:00-06:00,6002.0,6002.0,6002.0,6002.0,0.0,6002.0,0
2025-01-08 23:45:00-06:00,6003.25,6003.25,6003.25,6003.25,1.0,6003.25,1
2025-01-08 23:46:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:47:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:48:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:49:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:50:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:51:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:52:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:53:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:54:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:55:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:56:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:57:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:58:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-08 23:59:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:00:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:01:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:02:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:03:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:04:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:05:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:06:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:07:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:08:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:09:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:10:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:11:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:12:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:13:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:14:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:15:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:16:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:17:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:18:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:19:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:20:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:21:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:22:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:23:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:24:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:25:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:26:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:27:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:28:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:29:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:30:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:31:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:32:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:33:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:34:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:35:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:36:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:37:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:38:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:39:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:40:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:41:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:42:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:43:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:44:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:45:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:46:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:47:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:48:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:49:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:50:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:51:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:52:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:53:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:54:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:55:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:56:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:57:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:58:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 00:59:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:00:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:01:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:02:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:03:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:04:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:05:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:06:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:07:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:08:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:09:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:10:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:11:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:12:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:13:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:14:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:15:00-06:00,6003.25,6003.25,6003.25,6003.25,0.0,6003.25,0
2025-01-09 01:16:00-06:00,6000.5,6000.5,6000.5,6000.5,2.0,6000.5,1
2025-01-09 01:17:00-06:00,6000.5,6000.5,6000.5,6000.5,0.0,6000.5,0
2025-01-09 01:18:00-06:00,6000.5,6000.5,6000.5,6000.5,0.0,6000.5,0
2025-01-09 01:19:00-06:00,6000.5,6000.5,6000.5,6000.5,0.0,6000.5,0
2025-01-09 01:20:00-06:00,6000.5,6000.5,6000.5,6000.5,0.0,6000.5,0
2025-01-09 01:21:00-06:00,6000.5,6000.5,6000.5,6000.5,0.0,6000.5,0
2025-01-09 01:22:00-06:00,6000.5,6000.5,6000.5,6000.5,0.0,6000.5,0
2025-01-09 01:23:00-06:00,5997.75,5997.75,5997.75,5997.75,1.0,5997.75,1
2025-01-09 01:24:00-06:00,5997.75,5997.75,5997.75,5997.75,0.0,5997.75,0
2025-01-09 01:25:00-06:00,5997.75,5997.75,5997.75,5997.75,0.0,5997.75,0
2025-01-09 01:26:00-06:00,5997.75,5997.75,5997.75,5997.75,0.0,5997.75,0
2025-01-09 01:27:00-06:00,5997.75,5997.75,5997.75,5997.75,0.0,5997.75,0
2025-01-09 01:28:00-06:00,5997.75,5997.75,5997.75,5997.75,0.0,5997.75,0
2025-01-09 01:29:00-06:00,5997.75,5997.75,5997.75,5997.75,0.0,5997.75,0
2025-01-09 01:30:00-06:00,5997.0,5997.0,5995.0,5995.0,2.0,5996.0,2
2025-01-09 01:31:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 01:32:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 01:33:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 01:34:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 01:35:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 01:36:00-06:00,5994.5,5994.5,5994.5,5994.5,1.0,5994.5,1
2025-01-09 01:37:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-09 01:38:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-09 01:39:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-09 01:40:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-09 01:41:00-06:00,5994.0,5994.0,5993.5,5993.5,3.0,5993.825,2
2025-01-09 01:42:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 01:43:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 01:44:00-06:00,5993.5,5993.5,5993.5,5993.5,0.0,5993.5,0
2025-01-09 01:45:00-06:00,5991.5,5991.5,5991.5,5991.5,1.0,5991.5,1
2025-01-09 01:46:00-06:00,5991.5,5991.5,5991.5,5991.5,0.0,5991.5,0
2025-01-09 01:47:00-06:00,5990.0,5990.5,5990.0,5990.5,3.0,5990.175,2
2025-01-09 01:48:00-06:00,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-01-09 01:49:00-06:00,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-01-09 01:50:00-06:00,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-01-09 01:51:00-06:00,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-01-09 01:52:00-06:00,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-01-09 01:53:00-06:00,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-01-09 01:54:00-06:00,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-01-09 01:55:00-06:00,5990.5,5990.5,5990.5,5990.5,0.0,5990.5,0
2025-01-09 01:56:00-06:00,5989.25,5989.25,5989.25,5989.25,2.0,5989.25,1
2025-01-09 01:57:00-06:00,5989.25,5989.25,5989.25,5989.25,0.0,5989.25,0
2025-01-09 01:58:00-06:00,5989.25,5989.25,5989.25,5989.25,0.0,5989.25,0
2025-01-09 01:59:00-06:00,5988.75,5990.0,5988.75,5990.0,4.0,5989.375,2
2025-01-09 02:00:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:01:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:02:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:03:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:04:00-06:00,5985.0,5985.0,5985.0,5985.0,1.0,5985.0,1
2025-01-09 02:05:00-06:00,5985.0,5985.0,5985.0,5985.0,0.0,5985.0,0
2025-01-09 02:06:00-06:00,5985.0,5985.0,5985.0,5985.0,0.0,5985.0,0
2025-01-09 02:07:00-06:00,5990.0,5990.0,5990.0,5990.0,2.0,5990.0,1
2025-01-09 02:08:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:09:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:10:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:11:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:12:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:13:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:14:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:15:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:16:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:17:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:18:00-06:00,5990.0,5990.0,5990.0,5990.0,0.0,5990.0,0
2025-01-09 02:19:00-06:00,5993.0,5993.0,5993.0,5993.0,1.0,5993.0,1
2025-01-09 02:20:00-06:00,5992.75,5992.75,5992.75,5992.75,1.0,5992.75,1
2025-01-09 02:21:00-06:00,5994.5,5994.5,5994.5,5994.5,3.0,5994.5,1
2025-01-09 02:22:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-09 02:23:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-09 02:24:00-06:00,5995.5,5995.5,5995.5,5995.5,1.0,5995.5,1
2025-01-09 02:25:00-06:00,5995.5,5995.5,5995.5,5995.5,0.0,5995.5,0
2025-01-09 02:26:00-06:00,5995.5,5995.5,5995.5,5995.5,0.0,5995.5,0
2025-01-09 02:27:00-06:00,5995.5,5995.5,5995.5,5995.5,0.0,5995.5,0
2025-01-09 02:28:00-06:00,5995.5,5995.5,5995.5,5995.5,0.0,5995.5,0
2025-01-09 02:29:00-06:00,5995.5,5995.5,5995.5,5995.5,0.0,5995.5,0
2025-01-09 02:30:00-06:00,6001.0,6001.0,6001.0,6001.0,1.0,6001.0,1
2025-01-09 02:31:00-06:00,6001.0,6001.0,6001.0,6001.0,0.0,6001.0,0
2025-01-09 02:32:00-06:00,6001.0,6001.0,6001.0,6001.0,0.0,6001.0,0
2025-01-09 02:33:00-06:00,6001.0,6001.0,6001.0,6001.0,0.0,6001.0,0
2025-01-09 02:34:00-06:00,6001.0,6001.0,6001.0,6001.0,0.0,6001.0,0
2025-01-09 02:35:00-06:00,6001.0,6001.0,6001.0,6001.0,0.0,6001.0,0
2025-01-09 02:36:00-06:00,6003.0,6003.0,6003.0,6003.0,1.0,6003.0,1
2025-01-09 02:37:00-06:00,6003.0,6003.0,6003.0,6003.0,0.0,6003.0,0
2025-01-09 02:38:00-06:00,6004.25,6004.25,6004.25,6004.25,2.0,6004.25,1
2025-01-09 02:39:00-06:00,6004.75,6004.75,6004.75,6004.75,1.0,6004.75,1
2025-01-09 02:40:00-06:00,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2025-01-09 02:41:00-06:00,6006.0,6007.0,6006.0,6007.0,2.0,6006.5,2
2025-01-09 02:42:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:43:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:44:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:45:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:46:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:47:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:48:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:49:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:50:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:51:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:52:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:53:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:54:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:55:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:56:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:57:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:58:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 02:59:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:00:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:01:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:02:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:03:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:04:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:05:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:06:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:07:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:08:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:09:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:10:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-09 03:11:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
